0,1,2,3,4
15115,좋은삼선병원,68,1분,2020/06/09 11:21:40
15113,경남정보대(냉정역),68,2분,2020/06/09 11:21:41
05112,냉정고개,68,3분,2020/06/09 11:21:43
05343,개금역,68,4분,2020/06/09 11:21:45
05144,개금삼거리,68,5분,2020/06/09 11:21:46
05060,동의대학교입구(동의대역),68,1분,2020/06/09 11:21:48
05006,가야1치안센터,68,2분,2020/06/09 11:21:50
05269,가야시장(가야역),68,4분,2020/06/09 11:21:51
05195,부암역,68,5분,2020/06/09 11:21:53
05319,롯데호텔백화점(서면역),68,2분,2020/06/09 11:21:54
05236,서면시장,68,,2020/06/09 11:21:56
05234,서면복개로,68,1분,2020/06/09 11:21:57
05230,부산진초등학교,68,3분,2020/06/09 11:21:59
05215,중앙시장,68,5분,2020/06/09 11:22:01
03149,자유시장,68,1분,2020/06/09 11:22:02
07079,7부두,68,4분,2020/06/09 11:22:04
07045,문현교차로,68,,2020/06/09 11:22:05
03145,시민회관,68,2분,2020/06/09 11:22:07
03150,자유시장,68,3분,2020/06/09 11:22:08
05221,중앙시장,68,4분,2020/06/09 11:22:10
05227,범내골역,68,,2020/06/09 11:22:12
05712,서면한전,68,1분,2020/06/09 11:22:13
05710,서면역.서면지하상가,68,2분,2020/06/09 11:22:15
05190,롯데호텔백화점(서면역),68,2분,2020/06/09 11:22:17
05194,부암역,68,4분,2020/06/09 11:22:19
05268,가야시장(가야역),68,,2020/06/09 11:22:20
05069,가야1치안센터,68,1분,2020/06/09 11:22:22
05109,가야전신전화국,68,3분,2020/06/09 11:22:23
05283,개금삼거리,68,4분,2020/06/09 11:22:25
05345,개금역,68,6분,2020/06/09 11:22:27
05110,냉정고개,68,6분,2020/06/09 11:22:28
15111,경남정보대(냉정역),68,7분,2020/06/09 11:22:30
15116,럭키아파트(주례역),68,1분,2020/06/09 11:22:32
15125,주례사거리,68,3분,2020/06/09 11:22:33
15151,부산구치소,68,4분,2020/06/09 11:22:35
15153,학장,68,4분,2020/06/09 11:22:36
15163,학장교차로,68,1분,2020/06/09 11:22:38
15166,학장교,68,3분,2020/06/09 11:22:39
15167,학장중학교,68,4분,2020/06/09 11:22:41
15173,반도보라아파트,68,5분,2020/06/09 11:22:43
15176,엄궁중학교,68,4분,2020/06/09 11:22:44
15216,엄궁럭키아파트,68,5분,2020/06/09 11:22:46
15188,엄궁삼거리,68,7분,2020/06/09 11:22:47
15201,엄궁동주민센터,68,8분,2020/06/09 11:22:49
15198,엄궁한신1차아파트,68,,2020/06/09 11:22:51
10075,하단SK뷰아파트앞,68,1분,2020/06/09 11:22:52
10088,동아대입구,68,3분,2020/06/09 11:22:54
10084,에덴공원,68,3분,2020/06/09 11:22:56
10232,하단교차로,68,1분,2020/06/09 11:22:58
10077,하단역,68,,2020/06/09 11:22:59
10078,하단역,68,3분,2020/06/09 11:23:01
10081,하단교차로,68,3분,2020/06/09 11:23:03
10087,에덴공원,68,1분,2020/06/09 11:23:04
10092,동아대입구,68,,2020/06/09 11:23:06
10093,동산삼거리,68,1분,2020/06/09 11:23:08
15199,엄궁한신1차아파트,68,3분,2020/06/09 11:23:09
15200,엄궁동주민센터,68,5분,2020/06/09 11:23:11
15189,엄궁시장,68,6분,2020/06/09 11:23:12
15196,엄궁사거리,68,6분,2020/06/09 11:23:14
15186,엄궁럭키아파트,68,7분,2020/06/09 11:23:16
15175,엄궁중학교,68,,2020/06/09 11:23:17
15174,반도보라아파트,68,1분,2020/06/09 11:23:19
15168,학장중학교,68,2분,2020/06/09 11:23:20
15165,학장교,68,3분,2020/06/09 11:23:22
15164,학장교차로,68,3분,2020/06/09 11:23:23
15154,동양아파트,68,5분,2020/06/09 11:23:25
15152,부산구치소,68,6분,2020/06/09 11:23:26
15124,주례사거리,68,8분,2020/06/09 11:23:28
15118,럭키아파트(주례역),68,9분,2020/06/09 11:23:29
15115,좋은삼선병원,68,11분,2020/06/09 11:23:31
15113,경남정보대(냉정역),68,1분,2020/06/09 11:23:33
05112,냉정고개,68,1분,2020/06/09 11:23:35
05343,개금역,68,3분,2020/06/09 11:23:36
05144,개금삼거리,68,4분,2020/06/09 11:23:38
05060,동의대학교입구(동의대역),68,5분,2020/06/09 11:23:39
05006,가야1치안센터,68,1분,2020/06/09 11:23:41
05269,가야시장(가야역),68,2분,2020/06/09 11:23:43
05195,부암역,68,3분,2020/06/09 11:23:44
05319,롯데호텔백화점(서면역),68,,2020/06/09 11:23:46
05236,서면시장,68,1분,2020/06/09 11:23:48
05234,서면복개로,68,1분,2020/06/09 11:23:49
05230,부산진초등학교,68,2분,2020/06/09 11:23:51
05215,중앙시장,68,4분,2020/06/09 11:23:52
03149,자유시장,68,,2020/06/09 11:23:54
07079,7부두,68,2분,2020/06/09 11:23:56
07045,문현교차로,68,4분,2020/06/09 11:23:57
03145,시민회관,68,,2020/06/09 11:23:59
03150,자유시장,68,1분,2020/06/09 11:24:00
05221,중앙시장,68,2분,2020/06/09 11:24:02
05227,범내골역,68,4분,2020/06/09 11:24:03
05712,서면한전,68,,2020/06/09 11:24:05
05710,서면역.서면지하상가,68,1분,2020/06/09 11:24:07
05190,롯데호텔백화점(서면역),68,4분,2020/06/09 11:24:09
05194,부암역,68,1분,2020/06/09 11:24:10
05268,가야시장(가야역),68,2분,2020/06/09 11:24:12
05069,가야1치안센터,68,4분,2020/06/09 11:24:13
05109,가야전신전화국,68,1분,2020/06/09 11:24:15
05283,개금삼거리,68,2분,2020/06/09 11:24:17
05345,개금역,68,4분,2020/06/09 11:24:18
05110,냉정고개,68,5분,2020/06/09 11:24:20
15111,경남정보대(냉정역),68,5분,2020/06/09 11:24:22
15116,럭키아파트(주례역),68,7분,2020/06/09 11:24:24
15125,주례사거리,68,1분,2020/06/09 11:24:25
15151,부산구치소,68,2분,2020/06/09 11:24:27
15153,학장,68,2분,2020/06/09 11:24:28
15163,학장교차로,68,4분,2020/06/09 11:24:30
15166,학장교,68,6분,2020/06/09 11:24:31
15167,학장중학교,68,,2020/06/09 11:24:33
15173,반도보라아파트,68,1분,2020/06/09 11:24:34
15176,엄궁중학교,68,2분,2020/06/09 11:24:36
15216,엄궁럭키아파트,68,3분,2020/06/09 11:24:37
15188,엄궁삼거리,68,5분,2020/06/09 11:24:39
15201,엄궁동주민센터,68,6분,2020/06/09 11:24:41
15198,엄궁한신1차아파트,68,7분,2020/06/09 11:24:42
10075,하단SK뷰아파트앞,68,1분,2020/06/09 11:24:44
10088,동아대입구,68,,2020/06/09 11:24:46
10084,에덴공원,68,1분,2020/06/09 11:24:48
10232,하단교차로,68,,2020/06/09 11:24:49
10077,하단역,68,,2020/06/09 11:24:51
10078,하단역,68,3분,2020/06/09 11:24:53
10081,하단교차로,68,3분,2020/06/09 11:24:54
10087,에덴공원,68,1분,2020/06/09 11:24:56
10092,동아대입구,68,2분,2020/06/09 11:24:57
10093,동산삼거리,68,2분,2020/06/09 11:24:59
15199,엄궁한신1차아파트,68,2분,2020/06/09 11:25:01
15200,엄궁동주민센터,68,3분,2020/06/09 11:25:02
15189,엄궁시장,68,4분,2020/06/09 11:25:04
15196,엄궁사거리,68,5분,2020/06/09 11:25:06
15186,엄궁럭키아파트,68,6분,2020/06/09 11:25:07
15175,엄궁중학교,68,7분,2020/06/09 11:25:09
15174,반도보라아파트,68,8분,2020/06/09 11:25:10
15168,학장중학교,68,1분,2020/06/09 11:25:12
15165,학장교,68,2분,2020/06/09 11:25:13
15164,학장교차로,68,3분,2020/06/09 11:25:15
15154,동양아파트,68,4분,2020/06/09 11:25:16
15152,부산구치소,68,6분,2020/06/09 11:25:18
15124,주례사거리,68,7분,2020/06/09 11:25:20
15118,럭키아파트(주례역),68,8분,2020/06/09 11:25:21
15115,좋은삼선병원,68,10분,2020/06/09 11:25:23
15113,경남정보대(냉정역),68,11분,2020/06/09 11:25:24
05112,냉정고개,68,,2020/06/09 11:25:26
05343,개금역,68,1분,2020/06/09 11:25:28
05144,개금삼거리,68,2분,2020/06/09 11:25:29
05060,동의대학교입구(동의대역),68,3분,2020/06/09 11:25:31
05006,가야1치안센터,68,5분,2020/06/09 11:25:32
05269,가야시장(가야역),68,,2020/06/09 11:25:34
05195,부암역,68,1분,2020/06/09 11:25:36
05319,롯데호텔백화점(서면역),68,4분,2020/06/09 11:25:37
05236,서면시장,68,5분,2020/06/09 11:25:39
05234,서면복개로,68,1분,2020/06/09 11:25:40
05230,부산진초등학교,68,1분,2020/06/09 11:25:42
05215,중앙시장,68,3분,2020/06/09 11:25:43
03149,자유시장,68,4분,2020/06/09 11:25:45
07079,7부두,68,1분,2020/06/09 11:25:47
07045,문현교차로,68,2분,2020/06/09 11:25:48
03145,시민회관,68,4분,2020/06/09 11:25:50
03150,자유시장,68,5분,2020/06/09 11:25:51
05221,중앙시장,68,,2020/06/09 11:25:53
05227,범내골역,68,2분,2020/06/09 11:25:54
05712,서면한전,68,3분,2020/06/09 11:25:56
05710,서면역.서면지하상가,68,4분,2020/06/09 11:25:57
05190,롯데호텔백화점(서면역),68,2분,2020/06/09 11:25:59
05194,부암역,68,1분,2020/06/09 11:26:01
05268,가야시장(가야역),68,2분,2020/06/09 11:26:03
05069,가야1치안센터,68,4분,2020/06/09 11:26:04
05109,가야전신전화국,68,1분,2020/06/09 11:26:06
05283,개금삼거리,68,2분,2020/06/09 11:26:07
05345,개금역,68,3분,2020/06/09 11:26:09
05110,냉정고개,68,4분,2020/06/09 11:26:11
15111,경남정보대(냉정역),68,4분,2020/06/09 11:26:12
15116,럭키아파트(주례역),68,6분,2020/06/09 11:26:14
15125,주례사거리,68,7분,2020/06/09 11:26:16
15151,부산구치소,68,1분,2020/06/09 11:26:17
15153,학장,68,1분,2020/06/09 11:26:19
15163,학장교차로,68,3분,2020/06/09 11:26:20
15166,학장교,68,5분,2020/06/09 11:26:22
15167,학장중학교,68,5분,2020/06/09 11:26:23
15173,반도보라아파트,68,7분,2020/06/09 11:26:25
15176,엄궁중학교,68,1분,2020/06/09 11:26:26
15216,엄궁럭키아파트,68,2분,2020/06/09 11:26:28
15188,엄궁삼거리,68,3분,2020/06/09 11:26:29
15201,엄궁동주민센터,68,4분,2020/06/09 11:26:31
15198,엄궁한신1차아파트,68,5분,2020/06/09 11:26:33
10075,하단SK뷰아파트앞,68,7분,2020/06/09 11:26:34
10088,동아대입구,68,9분,2020/06/09 11:26:36
10084,에덴공원,68,,2020/06/09 11:26:38
10232,하단교차로,68,1분,2020/06/09 11:26:40
10077,하단역,68,4분,2020/06/09 11:26:41
10078,하단역,68,6분,2020/06/09 11:26:43
10081,하단교차로,68,3분,2020/06/09 11:26:45
10087,에덴공원,68,1분,2020/06/09 11:26:47
10092,동아대입구,68,2분,2020/06/09 11:26:48
10093,동산삼거리,68,2분,2020/06/09 11:26:50
15199,엄궁한신1차아파트,68,,2020/06/09 11:26:52
15200,엄궁동주민센터,68,1분,2020/06/09 11:26:54
15189,엄궁시장,68,2분,2020/06/09 11:26:55
15196,엄궁사거리,68,3분,2020/06/09 11:26:57
15186,엄궁럭키아파트,68,4분,2020/06/09 11:26:59
15175,엄궁중학교,68,4분,2020/06/09 11:27:00
15174,반도보라아파트,68,5분,2020/06/09 11:27:02
15168,학장중학교,68,6분,2020/06/09 11:27:03
15165,학장교,68,8분,2020/06/09 11:27:05
15164,학장교차로,68,8분,2020/06/09 11:27:07
15154,동양아파트,68,1분,2020/06/09 11:27:09
15152,부산구치소,68,2분,2020/06/09 11:27:10
15124,주례사거리,68,4분,2020/06/09 11:27:12
15118,럭키아파트(주례역),68,5분,2020/06/09 11:27:13
15115,좋은삼선병원,68,7분,2020/06/09 11:27:15
15113,경남정보대(냉정역),68,8분,2020/06/09 11:27:16
05112,냉정고개,68,9분,2020/06/09 11:27:18
05343,개금역,68,10분,2020/06/09 11:27:20
05144,개금삼거리,68,11분,2020/06/09 11:27:21
05060,동의대학교입구(동의대역),68,1분,2020/06/09 11:27:23
05006,가야1치안센터,68,2분,2020/06/09 11:27:25
05269,가야시장(가야역),68,4분,2020/06/09 11:27:27
05195,부암역,68,5분,2020/06/09 11:27:28
05319,롯데호텔백화점(서면역),68,2분,2020/06/09 11:27:30
05236,서면시장,68,3분,2020/06/09 11:27:32
05234,서면복개로,68,4분,2020/06/09 11:27:33
05230,부산진초등학교,68,1분,2020/06/09 11:27:35
05215,중앙시장,68,3분,2020/06/09 11:27:36
03149,자유시장,68,4분,2020/06/09 11:27:38
07079,7부두,68,1분,2020/06/09 11:27:40
07045,문현교차로,68,,2020/06/09 11:27:41
03145,시민회관,68,2분,2020/06/09 11:27:43
03150,자유시장,68,3분,2020/06/09 11:27:45
05221,중앙시장,68,4분,2020/06/09 11:27:46
05227,범내골역,68,1분,2020/06/09 11:27:48
05712,서면한전,68,2분,2020/06/09 11:27:50
05710,서면역.서면지하상가,68,3분,2020/06/09 11:27:52
05190,롯데호텔백화점(서면역),68,2분,2020/06/09 11:27:53
05194,부암역,68,4분,2020/06/09 11:27:55
05268,가야시장(가야역),68,5분,2020/06/09 11:27:57
05069,가야1치안센터,68,1분,2020/06/09 11:27:58
05109,가야전신전화국,68,3분,2020/06/09 11:28:00
05283,개금삼거리,68,4분,2020/06/09 11:28:02
05345,개금역,68,1분,2020/06/09 11:28:04
05110,냉정고개,68,2분,2020/06/09 11:28:05
15111,경남정보대(냉정역),68,2분,2020/06/09 11:28:07
15116,럭키아파트(주례역),68,4분,2020/06/09 11:28:09
15125,주례사거리,68,6분,2020/06/09 11:28:11
15151,부산구치소,68,7분,2020/06/09 11:28:13
15153,학장,68,7분,2020/06/09 11:28:14
15163,학장교차로,68,2분,2020/06/09 11:28:16
15166,학장교,68,3분,2020/06/09 11:28:18
15167,학장중학교,68,4분,2020/06/09 11:28:19
15173,반도보라아파트,68,5분,2020/06/09 11:28:21
15176,엄궁중학교,68,6분,2020/06/09 11:28:23
15216,엄궁럭키아파트,68,7분,2020/06/09 11:28:24
15188,엄궁삼거리,68,1분,2020/06/09 11:28:26
15201,엄궁동주민센터,68,2분,2020/06/09 11:28:28
15198,엄궁한신1차아파트,68,3분,2020/06/09 11:28:29
10075,하단SK뷰아파트앞,68,5분,2020/06/09 11:28:31
10088,동아대입구,68,7분,2020/06/09 11:28:33
10084,에덴공원,68,7분,2020/06/09 11:28:34
10232,하단교차로,68,,2020/06/09 11:28:36
10077,하단역,68,,2020/06/09 11:28:38
10078,하단역,68,3분,2020/06/09 11:28:39
10081,하단교차로,68,3분,2020/06/09 11:28:41
10087,에덴공원,68,1분,2020/06/09 11:28:43
10092,동아대입구,68,2분,2020/06/09 11:28:44
10093,동산삼거리,68,,2020/06/09 11:28:46
15199,엄궁한신1차아파트,68,3분,2020/06/09 11:28:48
15200,엄궁동주민센터,68,,2020/06/09 11:28:50
15189,엄궁시장,68,1분,2020/06/09 11:28:51
15196,엄궁사거리,68,2분,2020/06/09 11:28:53
15186,엄궁럭키아파트,68,3분,2020/06/09 11:28:55
15175,엄궁중학교,68,4분,2020/06/09 11:28:56
15174,반도보라아파트,68,5분,2020/06/09 11:28:58
15168,학장중학교,68,6분,2020/06/09 11:29:00
15165,학장교,68,7분,2020/06/09 11:29:01
15164,학장교차로,68,8분,2020/06/09 11:29:03
15154,동양아파트,68,9분,2020/06/09 11:29:04
15152,부산구치소,68,,2020/06/09 11:29:06
15124,주례사거리,68,2분,2020/06/09 11:29:08
15118,럭키아파트(주례역),68,3분,2020/06/09 11:29:09
15115,좋은삼선병원,68,4분,2020/06/09 11:29:11
15113,경남정보대(냉정역),68,5분,2020/06/09 11:29:12
05112,냉정고개,68,6분,2020/06/09 11:29:14
05343,개금역,68,7분,2020/06/09 11:29:15
05144,개금삼거리,68,8분,2020/06/09 11:29:17
05060,동의대학교입구(동의대역),68,10분,2020/06/09 11:29:19
05006,가야1치안센터,68,,2020/06/09 11:29:20
05269,가야시장(가야역),68,2분,2020/06/09 11:29:22
05195,부암역,68,3분,2020/06/09 11:29:24
05319,롯데호텔백화점(서면역),68,,2020/06/09 11:29:25
05236,서면시장,68,1분,2020/06/09 11:29:27
05234,서면복개로,68,2분,2020/06/09 11:29:28
05230,부산진초등학교,68,,2020/06/09 11:29:30
05215,중앙시장,68,2분,2020/06/09 11:29:32
03149,자유시장,68,,2020/06/09 11:29:33
07079,7부두,68,6분,2020/06/09 11:29:35
07045,문현교차로,68,1분,2020/06/09 11:29:37
03145,시민회관,68,1분,2020/06/09 11:29:38
03150,자유시장,68,2분,2020/06/09 11:29:40
05221,중앙시장,68,3분,2020/06/09 11:29:41
05227,범내골역,68,4분,2020/06/09 11:29:43
05712,서면한전,68,1분,2020/06/09 11:29:45
05710,서면역.서면지하상가,68,2분,2020/06/09 11:29:46
05190,롯데호텔백화점(서면역),68,1분,2020/06/09 11:29:48
05194,부암역,68,3분,2020/06/09 11:29:50
05268,가야시장(가야역),68,4분,2020/06/09 11:29:51
05069,가야1치안센터,68,6분,2020/06/09 11:29:53
05109,가야전신전화국,68,1분,2020/06/09 11:29:55
05283,개금삼거리,68,2분,2020/06/09 11:29:56
05345,개금역,68,1분,2020/06/09 11:29:58
05110,냉정고개,68,2분,2020/06/09 11:29:59
15111,경남정보대(냉정역),68,2분,2020/06/09 11:30:01
15116,럭키아파트(주례역),68,4분,2020/06/09 11:30:03
15125,주례사거리,68,6분,2020/06/09 11:30:04
15151,부산구치소,68,7분,2020/06/09 11:30:06
15153,학장,68,7분,2020/06/09 11:30:07
15163,학장교차로,68,1분,2020/06/09 11:30:09
15166,학장교,68,3분,2020/06/09 11:30:11
15167,학장중학교,68,4분,2020/06/09 11:30:12
15173,반도보라아파트,68,5분,2020/06/09 11:30:14
15176,엄궁중학교,68,6분,2020/06/09 11:30:15
15216,엄궁럭키아파트,68,7분,2020/06/09 11:30:17
15188,엄궁삼거리,68,8분,2020/06/09 11:30:18
15201,엄궁동주민센터,68,,2020/06/09 11:30:20
15198,엄궁한신1차아파트,68,1분,2020/06/09 11:30:22
10075,하단SK뷰아파트앞,68,3분,2020/06/09 11:30:23
10088,동아대입구,68,5분,2020/06/09 11:30:25
10084,에덴공원,68,6분,2020/06/09 11:30:27
10232,하단교차로,68,,2020/06/09 11:30:29
10077,하단역,68,,2020/06/09 11:30:30
10078,하단역,68,3분,2020/06/09 11:30:32
10081,하단교차로,68,3분,2020/06/09 11:30:34
10087,에덴공원,68,1분,2020/06/09 11:30:35
10092,동아대입구,68,2분,2020/06/09 11:30:37
10093,동산삼거리,68,2분,2020/06/09 11:30:39
15199,엄궁한신1차아파트,68,2분,2020/06/09 11:30:40
15200,엄궁동주민센터,68,3분,2020/06/09 11:30:42
15189,엄궁시장,68,4분,2020/06/09 11:30:43
15196,엄궁사거리,68,,2020/06/09 11:30:45
15186,엄궁럭키아파트,68,1분,2020/06/09 11:30:47
15175,엄궁중학교,68,2분,2020/06/09 11:30:48
15174,반도보라아파트,68,3분,2020/06/09 11:30:50
15168,학장중학교,68,4분,2020/06/09 11:30:52
15165,학장교,68,5분,2020/06/09 11:30:54
15164,학장교차로,68,6분,2020/06/09 11:30:55
15154,동양아파트,68,7분,2020/06/09 11:30:57
15152,부산구치소,68,9분,2020/06/09 11:30:58
15124,주례사거리,68,1분,2020/06/09 11:31:00
15118,럭키아파트(주례역),68,2분,2020/06/09 11:31:02
15115,좋은삼선병원,68,4분,2020/06/09 11:31:03
15113,경남정보대(냉정역),68,5분,2020/06/09 11:31:05
05112,냉정고개,68,6분,2020/06/09 11:31:06
05343,개금역,68,7분,2020/06/09 11:31:08
05144,개금삼거리,68,8분,2020/06/09 11:31:09
