0,1,2,3,4
BusStop_No,BusStop_Name,Bus_No,Predict_Arrive,Current_Time
05227,범내골역,68,1분,2020/06/05 07:13:08
05712,서면한전,68,3분,2020/06/05 07:13:09
05710,서면역.서면지하상가,68,4분,2020/06/05 07:13:11
05190,롯데호텔백화점(서면역),68,2분,2020/06/05 07:13:13
05194,부암역,68,4분,2020/06/05 07:13:15
05268,가야시장(가야역),68,5분,2020/06/05 07:13:16
05069,가야1치안센터,68,7분,2020/06/05 07:13:18
05109,가야전신전화국,68,9분,2020/06/05 07:13:19
05283,개금삼거리,68,,2020/06/05 07:13:21
05345,개금역,68,2분,2020/06/05 07:13:22
05110,냉정고개,68,3분,2020/06/05 07:13:24
15111,경남정보대(냉정역),68,3분,2020/06/05 07:13:26
15116,럭키아파트(주례역),68,5분,2020/06/05 07:13:27
15125,주례사거리,68,7분,2020/06/05 07:13:29
15151,부산구치소,68,1분,2020/06/05 07:13:30
15153,학장,68,1분,2020/06/05 07:13:32
15163,학장교차로,68,4분,2020/06/05 07:13:34
15166,학장교,68,5분,2020/06/05 07:13:35
15167,학장중학교,68,,2020/06/05 07:13:37
15173,반도보라아파트,68,1분,2020/06/05 07:13:38
15176,엄궁중학교,68,2분,2020/06/05 07:13:40
15216,엄궁럭키아파트,68,3분,2020/06/05 07:13:41
15188,엄궁삼거리,68,1분,2020/06/05 07:13:43
15201,엄궁동주민센터,68,2분,2020/06/05 07:13:44
15198,엄궁한신1차아파트,68,1분,2020/06/05 07:13:46
10075,하단SK뷰아파트앞,68,5분,2020/06/05 07:13:48
10088,동아대입구,68,1분,2020/06/05 07:13:49
10084,에덴공원,68,2분,2020/06/05 07:13:51
10232,하단교차로,68,4분,2020/06/05 07:13:53
10077,하단역,68,,2020/06/05 07:13:54
10078,하단역,68,3분,2020/06/05 07:13:56
10081,하단교차로,68,7분,2020/06/05 07:13:58
10087,에덴공원,68,,2020/06/05 07:13:59
10092,동아대입구,68,1분,2020/06/05 07:14:01
10093,동산삼거리,68,1분,2020/06/05 07:14:02
15199,엄궁한신1차아파트,68,4분,2020/06/05 07:14:04
15200,엄궁동주민센터,68,5분,2020/06/05 07:14:06
15189,엄궁시장,68,6분,2020/06/05 07:14:07
15196,엄궁사거리,68,7분,2020/06/05 07:14:09
15186,엄궁럭키아파트,68,8분,2020/06/05 07:14:10
15175,엄궁중학교,68,1분,2020/06/05 07:14:12
15174,반도보라아파트,68,2분,2020/06/05 07:14:13
15168,학장중학교,68,3분,2020/06/05 07:14:15
15165,학장교,68,4분,2020/06/05 07:14:16
15164,학장교차로,68,4분,2020/06/05 07:14:18
15154,동양아파트,68,1분,2020/06/05 07:14:19
15152,부산구치소,68,3분,2020/06/05 07:14:21
15124,주례사거리,68,4분,2020/06/05 07:14:22
15118,럭키아파트(주례역),68,5분,2020/06/05 07:14:24
15115,좋은삼선병원,68,1분,2020/06/05 07:14:25
15113,경남정보대(냉정역),68,2분,2020/06/05 07:14:27
05112,냉정고개,68,3분,2020/06/05 07:14:29
05343,개금역,68,4분,2020/06/05 07:14:30
05144,개금삼거리,68,5분,2020/06/05 07:14:32
05060,동의대학교입구(동의대역),68,7분,2020/06/05 07:14:33
05006,가야1치안센터,68,,2020/06/05 07:14:35
05269,가야시장(가야역),68,2분,2020/06/05 07:14:37
05195,부암역,68,3분,2020/06/05 07:14:38
05319,롯데호텔백화점(서면역),68,6분,2020/06/05 07:14:40
05236,서면시장,68,7분,2020/06/05 07:14:41
05234,서면복개로,68,8분,2020/06/05 07:14:43
05230,부산진초등학교,68,10분,2020/06/05 07:14:44
05215,중앙시장,68,2분,2020/06/05 07:14:46
03149,자유시장,68,3분,2020/06/05 07:14:48
07079,7부두,68,1분,2020/06/05 07:14:49
07045,문현교차로,68,,2020/06/05 07:14:51
03145,시민회관,68,2분,2020/06/05 07:14:52
03150,자유시장,68,3분,2020/06/05 07:14:54
05221,중앙시장,68,4분,2020/06/05 07:14:55
05227,범내골역,68,5분,2020/06/05 07:14:57
05712,서면한전,68,,2020/06/05 07:14:59
05710,서면역.서면지하상가,68,1분,2020/06/05 07:15:00
05190,롯데호텔백화점(서면역),68,4분,2020/06/05 07:15:02
05194,부암역,68,2분,2020/06/05 07:15:04
05268,가야시장(가야역),68,3분,2020/06/05 07:15:05
05069,가야1치안센터,68,4분,2020/06/05 07:15:07
05109,가야전신전화국,68,6분,2020/06/05 07:15:08
05283,개금삼거리,68,7분,2020/06/05 07:15:10
05345,개금역,68,1분,2020/06/05 07:15:11
05110,냉정고개,68,2분,2020/06/05 07:15:13
15111,경남정보대(냉정역),68,2분,2020/06/05 07:15:15
15116,럭키아파트(주례역),68,4분,2020/06/05 07:15:16
15125,주례사거리,68,6분,2020/06/05 07:15:18
15151,부산구치소,68,,2020/06/05 07:15:19
15153,학장,68,1분,2020/06/05 07:15:21
15163,학장교차로,68,2분,2020/06/05 07:15:23
15166,학장교,68,3분,2020/06/05 07:15:24
15167,학장중학교,68,4분,2020/06/05 07:15:26
15173,반도보라아파트,68,5분,2020/06/05 07:15:27
15176,엄궁중학교,68,6분,2020/06/05 07:15:29
15216,엄궁럭키아파트,68,,2020/06/05 07:15:30
15188,엄궁삼거리,68,2분,2020/06/05 07:15:32
15201,엄궁동주민센터,68,3분,2020/06/05 07:15:34
15198,엄궁한신1차아파트,68,1분,2020/06/05 07:15:35
10075,하단SK뷰아파트앞,68,3분,2020/06/05 07:15:37
10088,동아대입구,68,1분,2020/06/05 07:15:38
10084,에덴공원,68,1분,2020/06/05 07:15:40
10232,하단교차로,68,3분,2020/06/05 07:15:42
10077,하단역,68,,2020/06/05 07:15:43
10078,하단역,68,3분,2020/06/05 07:15:45
10081,하단교차로,68,7분,2020/06/05 07:15:46
10087,에덴공원,68,8분,2020/06/05 07:15:48
10092,동아대입구,68,9분,2020/06/05 07:15:50
10093,동산삼거리,68,9분,2020/06/05 07:15:51
15199,엄궁한신1차아파트,68,2분,2020/06/05 07:15:53
15200,엄궁동주민센터,68,4분,2020/06/05 07:15:54
15189,엄궁시장,68,5분,2020/06/05 07:15:56
15196,엄궁사거리,68,6분,2020/06/05 07:15:57
15186,엄궁럭키아파트,68,6분,2020/06/05 07:15:59
15175,엄궁중학교,68,8분,2020/06/05 07:16:01
15174,반도보라아파트,68,9분,2020/06/05 07:16:02
15168,학장중학교,68,1분,2020/06/05 07:16:04
15165,학장교,68,2분,2020/06/05 07:16:05
15164,학장교차로,68,3분,2020/06/05 07:16:07
15154,동양아파트,68,1분,2020/06/05 07:16:08
15152,부산구치소,68,3분,2020/06/05 07:16:10
15124,주례사거리,68,4분,2020/06/05 07:16:11
15118,럭키아파트(주례역),68,5분,2020/06/05 07:16:13
15115,좋은삼선병원,68,7분,2020/06/05 07:16:14
15113,경남정보대(냉정역),68,,2020/06/05 07:16:16
05112,냉정고개,68,1분,2020/06/05 07:16:18
05343,개금역,68,2분,2020/06/05 07:16:19
05144,개금삼거리,68,3분,2020/06/05 07:16:21
05060,동의대학교입구(동의대역),68,5분,2020/06/05 07:16:22
05006,가야1치안센터,68,6분,2020/06/05 07:16:24
05269,가야시장(가야역),68,,2020/06/05 07:16:25
05195,부암역,68,1분,2020/06/05 07:16:27
05319,롯데호텔백화점(서면역),68,4분,2020/06/05 07:16:29
05236,서면시장,68,5분,2020/06/05 07:16:30
05234,서면복개로,68,6분,2020/06/05 07:16:32
05230,부산진초등학교,68,8분,2020/06/05 07:16:33
05215,중앙시장,68,,2020/06/05 07:16:35
03149,자유시장,68,1분,2020/06/05 07:16:36
07079,7부두,68,,2020/06/05 07:16:38
07045,문현교차로,68,1분,2020/06/05 07:16:39
03145,시민회관,68,2분,2020/06/05 07:16:41
03150,자유시장,68,3분,2020/06/05 07:16:42
05221,중앙시장,68,4분,2020/06/05 07:16:44
05227,범내골역,68,5분,2020/06/05 07:16:45
05712,서면한전,68,7분,2020/06/05 07:16:47
05710,서면역.서면지하상가,68,7분,2020/06/05 07:16:49
05190,롯데호텔백화점(서면역),68,3분,2020/06/05 07:16:51
05194,부암역,68,,2020/06/05 07:16:52
05268,가야시장(가야역),68,1분,2020/06/05 07:16:54
05069,가야1치안센터,68,3분,2020/06/05 07:16:55
05109,가야전신전화국,68,5분,2020/06/05 07:16:57
05283,개금삼거리,68,5분,2020/06/05 07:16:58
05345,개금역,68,7분,2020/06/05 07:17:00
05110,냉정고개,68,,2020/06/05 07:17:02
15111,경남정보대(냉정역),68,,2020/06/05 07:17:03
15116,럭키아파트(주례역),68,2분,2020/06/05 07:17:05
15125,주례사거리,68,4분,2020/06/05 07:17:06
15151,부산구치소,68,5분,2020/06/05 07:17:08
15153,학장,68,6분,2020/06/05 07:17:09
15163,학장교차로,68,2분,2020/06/05 07:17:11
15166,학장교,68,3분,2020/06/05 07:17:12
15167,학장중학교,68,4분,2020/06/05 07:17:14
15173,반도보라아파트,68,5분,2020/06/05 07:17:16
15176,엄궁중학교,68,6분,2020/06/05 07:17:17
15216,엄궁럭키아파트,68,7분,2020/06/05 07:17:19
15188,엄궁삼거리,68,1분,2020/06/05 07:17:20
15201,엄궁동주민센터,68,2분,2020/06/05 07:17:22
15198,엄궁한신1차아파트,68,,2020/06/05 07:17:23
10075,하단SK뷰아파트앞,68,2분,2020/06/05 07:17:25
10088,동아대입구,68,4분,2020/06/05 07:17:27
10084,에덴공원,68,,2020/06/05 07:17:28
10232,하단교차로,68,2분,2020/06/05 07:17:30
10077,하단역,68,6분,2020/06/05 07:17:32
10078,하단역,68,9분,2020/06/05 07:17:33
10081,하단교차로,68,3분,2020/06/05 07:17:35
10087,에덴공원,68,5분,2020/06/05 07:17:37
10092,동아대입구,68,5분,2020/06/05 07:17:38
10093,동산삼거리,68,6분,2020/06/05 07:17:40
15199,엄궁한신1차아파트,68,2분,2020/06/05 07:17:41
15200,엄궁동주민센터,68,4분,2020/06/05 07:17:43
15189,엄궁시장,68,5분,2020/06/05 07:17:45
15196,엄궁사거리,68,6분,2020/06/05 07:17:46
15186,엄궁럭키아파트,68,4분,2020/06/05 07:17:48
15175,엄궁중학교,68,5분,2020/06/05 07:17:49
15174,반도보라아파트,68,6분,2020/06/05 07:17:51
15168,학장중학교,68,8분,2020/06/05 07:17:52
15165,학장교,68,9분,2020/06/05 07:17:54
15164,학장교차로,68,,2020/06/05 07:17:56
15154,동양아파트,68,2분,2020/06/05 07:17:57
15152,부산구치소,68,,2020/06/05 07:17:59
15124,주례사거리,68,2분,2020/06/05 07:18:00
15118,럭키아파트(주례역),68,3분,2020/06/05 07:18:02
15115,좋은삼선병원,68,5분,2020/06/05 07:18:03
15113,경남정보대(냉정역),68,6분,2020/06/05 07:18:05
05112,냉정고개,68,7분,2020/06/05 07:18:06
05343,개금역,68,1분,2020/06/05 07:18:08
05144,개금삼거리,68,2분,2020/06/05 07:18:09
05060,동의대학교입구(동의대역),68,3분,2020/06/05 07:18:11
05006,가야1치안센터,68,5분,2020/06/05 07:18:13
05269,가야시장(가야역),68,6분,2020/06/05 07:18:14
05195,부암역,68,,2020/06/05 07:18:16
05319,롯데호텔백화점(서면역),68,3분,2020/06/05 07:18:17
05236,서면시장,68,4분,2020/06/05 07:18:19
05234,서면복개로,68,5분,2020/06/05 07:18:21
05230,부산진초등학교,68,7분,2020/06/05 07:18:22
05215,중앙시장,68,9분,2020/06/05 07:18:24
03149,자유시장,68,10분,2020/06/05 07:18:25
07079,7부두,68,5분,2020/06/05 07:18:27
07045,문현교차로,68,1분,2020/06/05 07:18:28
03145,시민회관,68,3분,2020/06/05 07:18:30
03150,자유시장,68,,2020/06/05 07:18:31
05221,중앙시장,68,2분,2020/06/05 07:18:33
05227,범내골역,68,3분,2020/06/05 07:18:34
05712,서면한전,68,4분,2020/06/05 07:18:36
05710,서면역.서면지하상가,68,5분,2020/06/05 07:18:37
05190,롯데호텔백화점(서면역),68,9분,2020/06/05 07:18:39
05194,부암역,68,1분,2020/06/05 07:18:41
05268,가야시장(가야역),68,,2020/06/05 07:18:42
05069,가야1치안센터,68,2분,2020/06/05 07:18:44
05109,가야전신전화국,68,4분,2020/06/05 07:18:46
05283,개금삼거리,68,4분,2020/06/05 07:18:47
05345,개금역,68,6분,2020/06/05 07:18:49
05110,냉정고개,68,7분,2020/06/05 07:18:51
15111,경남정보대(냉정역),68,8분,2020/06/05 07:18:52
15116,럭키아파트(주례역),68,,2020/06/05 07:18:54
15125,주례사거리,68,2분,2020/06/05 07:18:55
15151,부산구치소,68,4분,2020/06/05 07:18:57
15153,학장,68,4분,2020/06/05 07:18:58
15163,학장교차로,68,2분,2020/06/05 07:19:00
15166,학장교,68,3분,2020/06/05 07:19:01
15167,학장중학교,68,,2020/06/05 07:19:03
15173,반도보라아파트,68,1분,2020/06/05 07:19:04
15176,엄궁중학교,68,2분,2020/06/05 07:19:06
15216,엄궁럭키아파트,68,3분,2020/06/05 07:19:07
15188,엄궁삼거리,68,,2020/06/05 07:19:09
15201,엄궁동주민센터,68,,2020/06/05 07:19:10
15198,엄궁한신1차아파트,68,2분,2020/06/05 07:19:12
10075,하단SK뷰아파트앞,68,1분,2020/06/05 07:19:14
10088,동아대입구,68,3분,2020/06/05 07:19:15
10084,에덴공원,68,4분,2020/06/05 07:19:17
10232,하단교차로,68,5분,2020/06/05 07:19:18
10077,하단역,68,4분,2020/06/05 07:19:20
10078,하단역,68,7분,2020/06/05 07:19:22
10081,하단교차로,68,3분,2020/06/05 07:19:23
10087,에덴공원,68,5분,2020/06/05 07:19:25
10092,동아대입구,68,5분,2020/06/05 07:19:27
10093,동산삼거리,68,6분,2020/06/05 07:19:28
15199,엄궁한신1차아파트,68,9분,2020/06/05 07:19:30
15200,엄궁동주민센터,68,,2020/06/05 07:19:31
15189,엄궁시장,68,1분,2020/06/05 07:19:33
15196,엄궁사거리,68,2분,2020/06/05 07:19:35
15186,엄궁럭키아파트,68,3분,2020/06/05 07:19:36
15175,엄궁중학교,68,4분,2020/06/05 07:19:38
15174,반도보라아파트,68,5분,2020/06/05 07:19:39
15168,학장중학교,68,6분,2020/06/05 07:19:41
15165,학장교,68,7분,2020/06/05 07:19:42
15164,학장교차로,68,8분,2020/06/05 07:19:44
15154,동양아파트,68,,2020/06/05 07:19:45
15152,부산구치소,68,2분,2020/06/05 07:19:47
15124,주례사거리,68,,2020/06/05 07:19:48
15118,럭키아파트(주례역),68,1분,2020/06/05 07:19:50
15115,좋은삼선병원,68,3분,2020/06/05 07:19:51
15113,경남정보대(냉정역),68,4분,2020/06/05 07:19:53
05112,냉정고개,68,5분,2020/06/05 07:19:54
05343,개금역,68,6분,2020/06/05 07:19:56
05144,개금삼거리,68,,2020/06/05 07:19:58
05060,동의대학교입구(동의대역),68,1분,2020/06/05 07:19:59
05006,가야1치안센터,68,3분,2020/06/05 07:20:01
05269,가야시장(가야역),68,4분,2020/06/05 07:20:02
05195,부암역,68,5분,2020/06/05 07:20:04
05319,롯데호텔백화점(서면역),68,2분,2020/06/05 07:20:05
05236,서면시장,68,3분,2020/06/05 07:20:07
05234,서면복개로,68,4분,2020/06/05 07:20:09
05230,부산진초등학교,68,6분,2020/06/05 07:20:10
05215,중앙시장,68,8분,2020/06/05 07:20:12
03149,자유시장,68,10분,2020/06/05 07:20:13
07079,7부두,68,3분,2020/06/05 07:20:15
07045,문현교차로,68,4분,2020/06/05 07:20:16
03145,시민회관,68,,2020/06/05 07:20:18
03150,자유시장,68,1분,2020/06/05 07:20:19
05221,중앙시장,68,,2020/06/05 07:20:21
05227,범내골역,68,2분,2020/06/05 07:20:22
05712,서면한전,68,3분,2020/06/05 07:20:24
05710,서면역.서면지하상가,68,4분,2020/06/05 07:20:25
05190,롯데호텔백화점(서면역),68,8분,2020/06/05 07:20:27
05194,부암역,68,1분,2020/06/05 07:20:29
05268,가야시장(가야역),68,2분,2020/06/05 07:20:30
05069,가야1치안센터,68,1분,2020/06/05 07:20:32
05109,가야전신전화국,68,3분,2020/06/05 07:20:34
05283,개금삼거리,68,4분,2020/06/05 07:20:35
05345,개금역,68,6분,2020/06/05 07:20:37
05110,냉정고개,68,7분,2020/06/05 07:20:38
15111,경남정보대(냉정역),68,7분,2020/06/05 07:20:40
15116,럭키아파트(주례역),68,,2020/06/05 07:20:42
15125,주례사거리,68,2분,2020/06/05 07:20:43
15151,부산구치소,68,3분,2020/06/05 07:20:45
15153,학장,68,4분,2020/06/05 07:20:46
15163,학장교차로,68,6분,2020/06/05 07:20:48
15166,학장교,68,1분,2020/06/05 07:20:50
15167,학장중학교,68,1분,2020/06/05 07:20:51
15173,반도보라아파트,68,2분,2020/06/05 07:20:53
15176,엄궁중학교,68,1분,2020/06/05 07:20:54
15216,엄궁럭키아파트,68,2분,2020/06/05 07:20:56
15188,엄궁삼거리,68,3분,2020/06/05 07:20:57
15201,엄궁동주민센터,68,4분,2020/06/05 07:20:59
15198,엄궁한신1차아파트,68,1분,2020/06/05 07:21:00
10075,하단SK뷰아파트앞,68,3분,2020/06/05 07:21:02
10088,동아대입구,68,1분,2020/06/05 07:21:04
10084,에덴공원,68,1분,2020/06/05 07:21:05
10232,하단교차로,68,3분,2020/06/05 07:21:07
10077,하단역,68,4분,2020/06/05 07:21:08
10078,하단역,68,7분,2020/06/05 07:21:10
10081,하단교차로,68,10분,2020/06/05 07:21:12
10087,에덴공원,68,1분,2020/06/05 07:21:13
10092,동아대입구,68,2분,2020/06/05 07:21:15
10093,동산삼거리,68,2분,2020/06/05 07:21:16
15199,엄궁한신1차아파트,68,5분,2020/06/05 07:21:18
15200,엄궁동주민센터,68,7분,2020/06/05 07:21:20
15189,엄궁시장,68,8분,2020/06/05 07:21:21
15196,엄궁사거리,68,8분,2020/06/05 07:21:23
15186,엄궁럭키아파트,68,,2020/06/05 07:21:24
15175,엄궁중학교,68,2분,2020/06/05 07:21:26
15174,반도보라아파트,68,2분,2020/06/05 07:21:27
15168,학장중학교,68,4분,2020/06/05 07:21:29
15165,학장교,68,5분,2020/06/05 07:21:30
15164,학장교차로,68,6분,2020/06/05 07:21:32
15154,동양아파트,68,8분,2020/06/05 07:21:33
15152,부산구치소,68,9분,2020/06/05 07:21:35
15124,주례사거리,68,1분,2020/06/05 07:21:36
15118,럭키아파트(주례역),68,,2020/06/05 07:21:38
15115,좋은삼선병원,68,1분,2020/06/05 07:21:40
15113,경남정보대(냉정역),68,2분,2020/06/05 07:21:41
05112,냉정고개,68,3분,2020/06/05 07:21:43
05343,개금역,68,4분,2020/06/05 07:21:44
05144,개금삼거리,68,5분,2020/06/05 07:21:46
05060,동의대학교입구(동의대역),68,7분,2020/06/05 07:21:47
05006,가야1치안센터,68,,2020/06/05 07:21:49
05269,가야시장(가야역),68,2분,2020/06/05 07:21:51
05195,부암역,68,3분,2020/06/05 07:21:52
05319,롯데호텔백화점(서면역),68,6분,2020/06/05 07:21:54
05236,서면시장,68,1분,2020/06/05 07:21:55
05234,서면복개로,68,2분,2020/06/05 07:21:57
05230,부산진초등학교,68,3분,2020/06/05 07:21:58
05215,중앙시장,68,5분,2020/06/05 07:22:00
03149,자유시장,68,6분,2020/06/05 07:22:02
07079,7부두,68,1분,2020/06/05 07:22:03
07045,문현교차로,68,3분,2020/06/05 07:22:05
03145,시민회관,68,6분,2020/06/05 07:22:07
03150,자유시장,68,,2020/06/05 07:22:08
05221,중앙시장,68,2분,2020/06/05 07:22:10
05227,범내골역,68,,2020/06/05 07:22:11
05712,서면한전,68,1분,2020/06/05 07:22:13
05710,서면역.서면지하상가,68,2분,2020/06/05 07:22:15
05190,롯데호텔백화점(서면역),68,6분,2020/06/05 07:22:16
05194,부암역,68,8분,2020/06/05 07:22:18
05268,가야시장(가야역),68,,2020/06/05 07:22:20
05069,가야1치안센터,68,2분,2020/06/05 07:22:21
05109,가야전신전화국,68,,2020/06/05 07:22:23
05283,개금삼거리,68,1분,2020/06/05 07:22:25
05345,개금역,68,3분,2020/06/05 07:22:26
05110,냉정고개,68,4분,2020/06/05 07:22:28
15111,경남정보대(냉정역),68,4분,2020/06/05 07:22:30
15116,럭키아파트(주례역),68,6분,2020/06/05 07:22:31
