0,1,2,3,4
05283,개금삼거리,68,4분,2020/06/08 17:14:09
05345,개금역,68,1분,2020/06/08 17:14:10
05110,냉정고개,68,2분,2020/06/08 17:14:12
15111,경남정보대(냉정역),68,3분,2020/06/08 17:14:14
15116,럭키아파트(주례역),68,4분,2020/06/08 17:14:15
15125,주례사거리,68,1분,2020/06/08 17:14:17
15151,부산구치소,68,2분,2020/06/08 17:14:18
15153,학장,68,3분,2020/06/08 17:14:20
15163,학장교차로,68,1분,2020/06/08 17:14:22
15166,학장교,68,3분,2020/06/08 17:14:23
15167,학장중학교,68,2분,2020/06/08 17:14:25
15173,반도보라아파트,68,1분,2020/06/08 17:14:26
15176,엄궁중학교,68,2분,2020/06/08 17:14:28
15216,엄궁럭키아파트,68,3분,2020/06/08 17:14:29
15188,엄궁삼거리,68,4분,2020/06/08 17:14:31
15201,엄궁동주민센터,68,5분,2020/06/08 17:14:32
15198,엄궁한신1차아파트,68,7분,2020/06/08 17:14:34
10075,하단SK뷰아파트앞,68,1분,2020/06/08 17:14:35
10088,동아대입구,68,3분,2020/06/08 17:14:37
10084,에덴공원,68,4분,2020/06/08 17:14:39
10232,하단교차로,68,1분,2020/06/08 17:14:41
10077,하단역,68,,2020/06/08 17:14:42
10078,하단역,68,3분,2020/06/08 17:14:44
10081,하단교차로,68,,2020/06/08 17:14:46
10087,에덴공원,68,1분,2020/06/08 17:14:47
10092,동아대입구,68,2분,2020/06/08 17:14:49
10093,동산삼거리,68,3분,2020/06/08 17:14:50
15199,엄궁한신1차아파트,68,2분,2020/06/08 17:14:52
15200,엄궁동주민센터,68,,2020/06/08 17:14:54
15189,엄궁시장,68,1분,2020/06/08 17:14:55
15196,엄궁사거리,68,2분,2020/06/08 17:14:57
15186,엄궁럭키아파트,68,3분,2020/06/08 17:14:59
15175,엄궁중학교,68,,2020/06/08 17:15:00
15174,반도보라아파트,68,1분,2020/06/08 17:15:02
15168,학장중학교,68,2분,2020/06/08 17:15:03
15165,학장교,68,3분,2020/06/08 17:15:05
15164,학장교차로,68,4분,2020/06/08 17:15:07
15154,동양아파트,68,1분,2020/06/08 17:15:08
15152,부산구치소,68,,2020/06/08 17:15:10
15124,주례사거리,68,2분,2020/06/08 17:15:11
15118,럭키아파트(주례역),68,3분,2020/06/08 17:15:13
15115,좋은삼선병원,68,5분,2020/06/08 17:15:15
15113,경남정보대(냉정역),68,5분,2020/06/08 17:15:16
05112,냉정고개,68,6분,2020/06/08 17:15:18
05343,개금역,68,7분,2020/06/08 17:15:19
05144,개금삼거리,68,9분,2020/06/08 17:15:21
05060,동의대학교입구(동의대역),68,,2020/06/08 17:15:22
05006,가야1치안센터,68,1분,2020/06/08 17:15:24
05269,가야시장(가야역),68,3분,2020/06/08 17:15:26
05195,부암역,68,4분,2020/06/08 17:15:27
05319,롯데호텔백화점(서면역),68,2분,2020/06/08 17:15:29
05236,서면시장,68,2분,2020/06/08 17:15:30
05234,서면복개로,68,3분,2020/06/08 17:15:32
05230,부산진초등학교,68,5분,2020/06/08 17:15:34
05215,중앙시장,68,7분,2020/06/08 17:15:35
03149,자유시장,68,8분,2020/06/08 17:15:37
07079,7부두,68,6분,2020/06/08 17:15:38
07045,문현교차로,68,8분,2020/06/08 17:15:40
03145,시민회관,68,,2020/06/08 17:15:42
03150,자유시장,68,1분,2020/06/08 17:15:43
05221,중앙시장,68,2분,2020/06/08 17:15:45
05227,범내골역,68,,2020/06/08 17:15:46
05712,서면한전,68,1분,2020/06/08 17:15:48
05710,서면역.서면지하상가,68,2분,2020/06/08 17:15:50
05190,롯데호텔백화점(서면역),68,3분,2020/06/08 17:15:51
05194,부암역,68,5분,2020/06/08 17:15:53
05268,가야시장(가야역),68,6분,2020/06/08 17:15:55
05069,가야1치안센터,68,1분,2020/06/08 17:15:56
05109,가야전신전화국,68,3분,2020/06/08 17:15:58
05283,개금삼거리,68,4분,2020/06/08 17:16:00
05345,개금역,68,5분,2020/06/08 17:16:01
05110,냉정고개,68,,2020/06/08 17:16:03
15111,경남정보대(냉정역),68,1분,2020/06/08 17:16:04
15116,럭키아파트(주례역),68,2분,2020/06/08 17:16:06
15125,주례사거리,68,4분,2020/06/08 17:16:07
15151,부산구치소,68,,2020/06/08 17:16:09
15153,학장,68,1분,2020/06/08 17:16:10
15163,학장교차로,68,3분,2020/06/08 17:16:12
15166,학장교,68,5분,2020/06/08 17:16:13
15167,학장중학교,68,,2020/06/08 17:16:15
15173,반도보라아파트,68,2분,2020/06/08 17:16:16
15176,엄궁중학교,68,1분,2020/06/08 17:16:18
15216,엄궁럭키아파트,68,2분,2020/06/08 17:16:20
15188,엄궁삼거리,68,3분,2020/06/08 17:16:21
15201,엄궁동주민센터,68,4분,2020/06/08 17:16:23
15198,엄궁한신1차아파트,68,6분,2020/06/08 17:16:24
10075,하단SK뷰아파트앞,68,7분,2020/06/08 17:16:26
10088,동아대입구,68,,2020/06/08 17:16:28
10084,에덴공원,68,1분,2020/06/08 17:16:30
10232,하단교차로,68,,2020/06/08 17:16:31
10077,하단역,68,4분,2020/06/08 17:16:33
10078,하단역,68,6분,2020/06/08 17:16:35
10081,하단교차로,68,3분,2020/06/08 17:16:36
10087,에덴공원,68,1분,2020/06/08 17:16:38
10092,동아대입구,68,2분,2020/06/08 17:16:40
10093,동산삼거리,68,2분,2020/06/08 17:16:41
15199,엄궁한신1차아파트,68,5분,2020/06/08 17:16:43
15200,엄궁동주민센터,68,1분,2020/06/08 17:16:44
15189,엄궁시장,68,,2020/06/08 17:16:46
15196,엄궁사거리,68,1분,2020/06/08 17:16:47
15186,엄궁럭키아파트,68,1분,2020/06/08 17:16:49
15175,엄궁중학교,68,3분,2020/06/08 17:16:51
15174,반도보라아파트,68,3분,2020/06/08 17:16:52
15168,학장중학교,68,1분,2020/06/08 17:16:54
15165,학장교,68,2분,2020/06/08 17:16:56
15164,학장교차로,68,3분,2020/06/08 17:16:57
15154,동양아파트,68,,2020/06/08 17:16:59
15152,부산구치소,68,1분,2020/06/08 17:17:00
15124,주례사거리,68,,2020/06/08 17:17:02
15118,럭키아파트(주례역),68,1분,2020/06/08 17:17:03
15115,좋은삼선병원,68,3분,2020/06/08 17:17:05
15113,경남정보대(냉정역),68,4분,2020/06/08 17:17:06
05112,냉정고개,68,5분,2020/06/08 17:17:08
05343,개금역,68,6분,2020/06/08 17:17:10
05144,개금삼거리,68,7분,2020/06/08 17:17:11
05060,동의대학교입구(동의대역),68,9분,2020/06/08 17:17:13
05006,가야1치안센터,68,,2020/06/08 17:17:14
05269,가야시장(가야역),68,2분,2020/06/08 17:17:16
05195,부암역,68,3분,2020/06/08 17:17:18
05319,롯데호텔백화점(서면역),68,6분,2020/06/08 17:17:19
05236,서면시장,68,1분,2020/06/08 17:17:21
05234,서면복개로,68,2분,2020/06/08 17:17:22
05230,부산진초등학교,68,4분,2020/06/08 17:17:24
05215,중앙시장,68,6분,2020/06/08 17:17:26
03149,자유시장,68,7분,2020/06/08 17:17:27
07079,7부두,68,4분,2020/06/08 17:17:29
07045,문현교차로,68,6분,2020/06/08 17:17:30
03145,시민회관,68,8분,2020/06/08 17:17:32
03150,자유시장,68,9분,2020/06/08 17:17:33
05221,중앙시장,68,,2020/06/08 17:17:35
05227,범내골역,68,2분,2020/06/08 17:17:36
05712,서면한전,68,,2020/06/08 17:17:38
05710,서면역.서면지하상가,68,1분,2020/06/08 17:17:40
05190,롯데호텔백화점(서면역),68,2분,2020/06/08 17:17:41
05194,부암역,68,4분,2020/06/08 17:17:43
05268,가야시장(가야역),68,5분,2020/06/08 17:17:45
05069,가야1치안센터,68,7분,2020/06/08 17:17:46
05109,가야전신전화국,68,1분,2020/06/08 17:17:48
05283,개금삼거리,68,2분,2020/06/08 17:17:49
05345,개금역,68,3분,2020/06/08 17:17:51
05110,냉정고개,68,4분,2020/06/08 17:17:53
15111,경남정보대(냉정역),68,5분,2020/06/08 17:17:54
15116,럭키아파트(주례역),68,1분,2020/06/08 17:17:56
15125,주례사거리,68,3분,2020/06/08 17:17:58
15151,부산구치소,68,4분,2020/06/08 17:17:59
15153,학장,68,5분,2020/06/08 17:18:01
15163,학장교차로,68,1분,2020/06/08 17:18:02
15166,학장교,68,3분,2020/06/08 17:18:04
15167,학장중학교,68,,2020/06/08 17:18:06
15173,반도보라아파트,68,1분,2020/06/08 17:18:07
15176,엄궁중학교,68,2분,2020/06/08 17:18:09
15216,엄궁럭키아파트,68,,2020/06/08 17:18:10
15188,엄궁삼거리,68,2분,2020/06/08 17:18:12
15201,엄궁동주민센터,68,3분,2020/06/08 17:18:13
15198,엄궁한신1차아파트,68,4분,2020/06/08 17:18:15
10075,하단SK뷰아파트앞,68,6분,2020/06/08 17:18:17
10088,동아대입구,68,8분,2020/06/08 17:18:18
10084,에덴공원,68,,2020/06/08 17:18:20
10232,하단교차로,68,,2020/06/08 17:18:22
10077,하단역,68,4분,2020/06/08 17:18:23
10078,하단역,68,2분,2020/06/08 17:18:25
10081,하단교차로,68,3분,2020/06/08 17:18:27
10087,에덴공원,68,4분,2020/06/08 17:18:28
10092,동아대입구,68,5분,2020/06/08 17:18:30
10093,동산삼거리,68,,2020/06/08 17:18:32
15199,엄궁한신1차아파트,68,3분,2020/06/08 17:18:33
15200,엄궁동주민센터,68,,2020/06/08 17:18:35
15189,엄궁시장,68,1분,2020/06/08 17:18:37
15196,엄궁사거리,68,2분,2020/06/08 17:18:38
15186,엄궁럭키아파트,68,,2020/06/08 17:18:40
15175,엄궁중학교,68,2분,2020/06/08 17:18:42
15174,반도보라아파트,68,2분,2020/06/08 17:18:43
15168,학장중학교,68,4분,2020/06/08 17:18:45
15165,학장교,68,1분,2020/06/08 17:18:46
15164,학장교차로,68,1분,2020/06/08 17:18:48
15154,동양아파트,68,3분,2020/06/08 17:18:49
15152,부산구치소,68,4분,2020/06/08 17:18:51
15124,주례사거리,68,1분,2020/06/08 17:18:52
15118,럭키아파트(주례역),68,1분,2020/06/08 17:18:54
15115,좋은삼선병원,68,2분,2020/06/08 17:18:56
15113,경남정보대(냉정역),68,4분,2020/06/08 17:18:57
05112,냉정고개,68,5분,2020/06/08 17:18:59
05343,개금역,68,6분,2020/06/08 17:19:00
05144,개금삼거리,68,7분,2020/06/08 17:19:02
05060,동의대학교입구(동의대역),68,9분,2020/06/08 17:19:04
05006,가야1치안센터,68,10분,2020/06/08 17:19:05
05269,가야시장(가야역),68,,2020/06/08 17:19:07
05195,부암역,68,1분,2020/06/08 17:19:09
05319,롯데호텔백화점(서면역),68,3분,2020/06/08 17:19:10
05236,서면시장,68,,2020/06/08 17:19:13
05234,서면복개로,68,1분,2020/06/08 17:19:14
05230,부산진초등학교,68,3분,2020/06/08 17:19:16
05215,중앙시장,68,5분,2020/06/08 17:19:18
03149,자유시장,68,6분,2020/06/08 17:19:19
07079,7부두,68,2분,2020/06/08 17:19:21
07045,문현교차로,68,4분,2020/06/08 17:19:22
03145,시민회관,68,6분,2020/06/08 17:19:24
03150,자유시장,68,7분,2020/06/08 17:19:25
05221,중앙시장,68,8분,2020/06/08 17:19:27
05227,범내골역,68,,2020/06/08 17:19:28
05712,서면한전,68,1분,2020/06/08 17:19:30
05710,서면역.서면지하상가,68,2분,2020/06/08 17:19:32
05190,롯데호텔백화점(서면역),68,3분,2020/06/08 17:19:34
05194,부암역,68,5분,2020/06/08 17:19:35
05268,가야시장(가야역),68,6분,2020/06/08 17:19:37
05069,가야1치안센터,68,8분,2020/06/08 17:19:38
05109,가야전신전화국,68,10분,2020/06/08 17:19:40
05283,개금삼거리,68,,2020/06/08 17:19:42
05345,개금역,68,2분,2020/06/08 17:19:43
05110,냉정고개,68,3분,2020/06/08 17:19:45
15111,경남정보대(냉정역),68,3분,2020/06/08 17:19:46
15116,럭키아파트(주례역),68,5분,2020/06/08 17:19:48
15125,주례사거리,68,1분,2020/06/08 17:19:50
15151,부산구치소,68,2분,2020/06/08 17:19:51
15153,학장,68,3분,2020/06/08 17:19:53
15163,학장교차로,68,1분,2020/06/08 17:19:54
15166,학장교,68,3분,2020/06/08 17:19:56
15167,학장중학교,68,4분,2020/06/08 17:19:57
15173,반도보라아파트,68,3분,2020/06/08 17:19:59
15176,엄궁중학교,68,1분,2020/06/08 17:20:01
15216,엄궁럭키아파트,68,2분,2020/06/08 17:20:02
15188,엄궁삼거리,68,3분,2020/06/08 17:20:04
15201,엄궁동주민센터,68,,2020/06/08 17:20:05
15198,엄궁한신1차아파트,68,1분,2020/06/08 17:20:07
10075,하단SK뷰아파트앞,68,3분,2020/06/08 17:20:08
10088,동아대입구,68,5분,2020/06/08 17:20:10
10084,에덴공원,68,6분,2020/06/08 17:20:12
10232,하단교차로,68,1분,2020/06/08 17:20:13
10077,하단역,68,,2020/06/08 17:20:15
10078,하단역,68,3분,2020/06/08 17:20:16
10081,하단교차로,68,6분,2020/06/08 17:20:18
10087,에덴공원,68,1분,2020/06/08 17:20:20
10092,동아대입구,68,2분,2020/06/08 17:20:21
10093,동산삼거리,68,2분,2020/06/08 17:20:23
15199,엄궁한신1차아파트,68,2분,2020/06/08 17:20:24
15200,엄궁동주민센터,68,3분,2020/06/08 17:20:26
15189,엄궁시장,68,4분,2020/06/08 17:20:27
15196,엄궁사거리,68,,2020/06/08 17:20:29
15186,엄궁럭키아파트,68,1분,2020/06/08 17:20:30
15175,엄궁중학교,68,,2020/06/08 17:20:32
15174,반도보라아파트,68,1분,2020/06/08 17:20:33
15168,학장중학교,68,2분,2020/06/08 17:20:35
15165,학장교,68,3분,2020/06/08 17:20:37
15164,학장교차로,68,4분,2020/06/08 17:20:38
15154,동양아파트,68,1분,2020/06/08 17:20:40
15152,부산구치소,68,3분,2020/06/08 17:20:41
15124,주례사거리,68,4분,2020/06/08 17:20:42
15118,럭키아파트(주례역),68,1분,2020/06/08 17:20:44
15115,좋은삼선병원,68,1분,2020/06/08 17:20:46
15113,경남정보대(냉정역),68,2분,2020/06/08 17:20:47
05112,냉정고개,68,3분,2020/06/08 17:20:49
05343,개금역,68,4분,2020/06/08 17:20:50
05144,개금삼거리,68,6분,2020/06/08 17:20:52
05060,동의대학교입구(동의대역),68,6분,2020/06/08 17:20:54
05006,가야1치안센터,68,8분,2020/06/08 17:20:55
05269,가야시장(가야역),68,9분,2020/06/08 17:20:57
05195,부암역,68,,2020/06/08 17:20:58
05319,롯데호텔백화점(서면역),68,3분,2020/06/08 17:21:00
05236,서면시장,68,4분,2020/06/08 17:21:02
05234,서면복개로,68,1분,2020/06/08 17:21:03
05230,부산진초등학교,68,2분,2020/06/08 17:21:05
05215,중앙시장,68,5분,2020/06/08 17:21:06
03149,자유시장,68,5분,2020/06/08 17:21:08
07079,7부두,68,,2020/06/08 17:21:09
07045,문현교차로,68,2분,2020/06/08 17:21:11
03145,시민회관,68,4분,2020/06/08 17:21:12
03150,자유시장,68,5분,2020/06/08 17:21:14
05221,중앙시장,68,6분,2020/06/08 17:21:15
05227,범내골역,68,,2020/06/08 17:21:17
05712,서면한전,68,1분,2020/06/08 17:21:19
05710,서면역.서면지하상가,68,2분,2020/06/08 17:21:20
05190,롯데호텔백화점(서면역),68,2분,2020/06/08 17:21:22
05194,부암역,68,,2020/06/08 17:21:23
05268,가야시장(가야역),68,1분,2020/06/08 17:21:25
05069,가야1치안센터,68,3분,2020/06/08 17:21:27
05109,가야전신전화국,68,5분,2020/06/08 17:21:28
05283,개금삼거리,68,5분,2020/06/08 17:21:30
05345,개금역,68,1분,2020/06/08 17:21:31
05110,냉정고개,68,2분,2020/06/08 17:21:33
15111,경남정보대(냉정역),68,2분,2020/06/08 17:21:34
15116,럭키아파트(주례역),68,4분,2020/06/08 17:21:36
15125,주례사거리,68,6분,2020/06/08 17:21:38
15151,부산구치소,68,,2020/06/08 17:21:39
15153,학장,68,1분,2020/06/08 17:21:41
15163,학장교차로,68,3분,2020/06/08 17:21:42
15166,학장교,68,5분,2020/06/08 17:21:44
15167,학장중학교,68,,2020/06/08 17:21:45
15173,반도보라아파트,68,2분,2020/06/08 17:21:47
15176,엄궁중학교,68,3분,2020/06/08 17:21:48
15216,엄궁럭키아파트,68,3분,2020/06/08 17:21:50
15188,엄궁삼거리,68,,2020/06/08 17:21:51
15201,엄궁동주민센터,68,1분,2020/06/08 17:21:53
15198,엄궁한신1차아파트,68,2분,2020/06/08 17:21:54
10075,하단SK뷰아파트앞,68,1분,2020/06/08 17:21:56
10088,동아대입구,68,3분,2020/06/08 17:21:58
10084,에덴공원,68,4분,2020/06/08 17:22:00
10232,하단교차로,68,,2020/06/08 17:22:01
10077,하단역,68,5분,2020/06/08 17:22:03
10078,하단역,68,8분,2020/06/08 17:22:05
10081,하단교차로,68,3분,2020/06/08 17:22:06
10087,에덴공원,68,4분,2020/06/08 17:22:08
10092,동아대입구,68,,2020/06/08 17:22:09
10093,동산삼거리,68,,2020/06/08 17:22:11
15199,엄궁한신1차아파트,68,3분,2020/06/08 17:22:13
15200,엄궁동주민센터,68,,2020/06/08 17:22:14
15189,엄궁시장,68,1분,2020/06/08 17:22:16
15196,엄궁사거리,68,2분,2020/06/08 17:22:18
15186,엄궁럭키아파트,68,3분,2020/06/08 17:22:19
15175,엄궁중학교,68,1분,2020/06/08 17:22:21
15174,반도보라아파트,68,2분,2020/06/08 17:22:22
15168,학장중학교,68,1분,2020/06/08 17:22:24
15165,학장교,68,2분,2020/06/08 17:22:25
15164,학장교차로,68,3분,2020/06/08 17:22:27
15154,동양아파트,68,,2020/06/08 17:22:28
15152,부산구치소,68,1분,2020/06/08 17:22:30
15124,주례사거리,68,3분,2020/06/08 17:22:31
15118,럭키아파트(주례역),68,,2020/06/08 17:22:33
15115,좋은삼선병원,68,1분,2020/06/08 17:22:35
15113,경남정보대(냉정역),68,,2020/06/08 17:22:36
05112,냉정고개,68,1분,2020/06/08 17:22:38
05343,개금역,68,2분,2020/06/08 17:22:39
05144,개금삼거리,68,3분,2020/06/08 17:22:41
05060,동의대학교입구(동의대역),68,5분,2020/06/08 17:22:42
05006,가야1치안센터,68,6분,2020/06/08 17:22:44
05269,가야시장(가야역),68,8분,2020/06/08 17:22:46
05195,부암역,68,9분,2020/06/08 17:22:47
05319,롯데호텔백화점(서면역),68,2분,2020/06/08 17:22:49
05236,서면시장,68,3분,2020/06/08 17:22:51
05234,서면복개로,68,4분,2020/06/08 17:22:52
05230,부산진초등학교,68,1분,2020/06/08 17:22:54
05215,중앙시장,68,3분,2020/06/08 17:22:55
03149,자유시장,68,4분,2020/06/08 17:22:57
07079,7부두,68,4분,2020/06/08 17:22:58
07045,문현교차로,68,1분,2020/06/08 17:23:00
03145,시민회관,68,3분,2020/06/08 17:23:01
03150,자유시장,68,4분,2020/06/08 17:23:03
05221,중앙시장,68,5분,2020/06/08 17:23:05
05227,범내골역,68,6분,2020/06/08 17:23:06
05712,서면한전,68,,2020/06/08 17:23:08
05710,서면역.서면지하상가,68,1분,2020/06/08 17:23:09
05190,롯데호텔백화점(서면역),68,2분,2020/06/08 17:23:11
05194,부암역,68,2분,2020/06/08 17:23:13
05268,가야시장(가야역),68,,2020/06/08 17:23:14
05069,가야1치안센터,68,1분,2020/06/08 17:23:16
05109,가야전신전화국,68,3분,2020/06/08 17:23:18
05283,개금삼거리,68,4분,2020/06/08 17:23:20
05345,개금역,68,6분,2020/06/08 17:23:21
05110,냉정고개,68,,2020/06/08 17:23:23
15111,경남정보대(냉정역),68,1분,2020/06/08 17:23:24
15116,럭키아파트(주례역),68,2분,2020/06/08 17:23:26
15125,주례사거리,68,4분,2020/06/08 17:23:27
