0,1,2,3,4
09069,양운초등학교,40,5분,2020/06/05 12:48:20
09064,대림3차아파트,40,5분,2020/06/05 12:48:21
09055,대림1차아파트,40,6분,2020/06/05 12:48:23
09052,대동상가,40,7분,2020/06/05 12:48:24
09048,동부아파트,40,8분,2020/06/05 12:48:26
09045,동신아파트,40,8분,2020/06/05 12:48:28
09043,부흥고 해운대백병원,40,10분,2020/06/05 12:48:29
09258,대우2차아파트,40,11분,2020/06/05 12:48:31
09011,송정1단지주공,40,1분,2020/06/05 12:48:32
09049,송정해수욕장입구,40,2분,2020/06/05 12:48:34
09007,동해선 송정역,40,3분,2020/06/05 12:48:36
09727,운촌,40,12분,2020/06/05 12:48:37
09723,동백역,40,13분,2020/06/05 12:48:39
09721,부산문화여고,40,14분,2020/06/05 12:48:40
09719,올림픽교차로,40,16분,2020/06/05 12:48:42
09717,벡스코 시립미술관,40,1분,2020/06/05 12:48:44
09259,센텀시티역 벡스코,40,2분,2020/06/05 12:48:45
09138,신세계센텀시티,40,3분,2020/06/05 12:48:47
14030,수영현대아파트(민락역),40,7분,2020/06/05 12:48:49
14046,수영교차로(수영역),40,8분,2020/06/05 12:48:50
14056,수영구보건소,40,11분,2020/06/05 12:48:52
14059,광안역,40,,2020/06/05 12:48:53
14071,수영중학교,40,2분,2020/06/05 12:48:55
14074,금련산역,40,3분,2020/06/05 12:48:56
14080,금련산청소년수련원,40,4분,2020/06/05 12:48:58
14087,대남교차로(남천역),40,7분,2020/06/05 12:49:00
07006,경성대 부경대역,40,7분,2020/06/05 12:49:01
07013,경성대학교,40,9분,2020/06/05 12:49:03
07016,대연동제일은행,40,10분,2020/06/05 12:49:05
07063,못골시장,40,12분,2020/06/05 12:49:06
07165,남구청(못골역),40,13분,2020/06/05 12:49:08
07058,대연고개,40,14분,2020/06/05 12:49:09
07053,지게골역,40,15분,2020/06/05 12:49:11
07047,문현교차로,40,16분,2020/06/05 12:49:12
03143,자성대,40,1분,2020/06/05 12:49:14
03134,부산진시장,40,2분,2020/06/05 12:49:15
03108,부산진역,40,6분,2020/06/05 12:49:17
03097,YMCA,40,7분,2020/06/05 12:49:19
03089,초량역,40,8분,2020/06/05 12:49:20
03058,부산역,40,10분,2020/06/05 12:49:22
01033,영주동,40,12분,2020/06/05 12:49:23
01042,중앙동(중앙역),40,13분,2020/06/05 12:49:25
01047,제일은행앞,40,1분,2020/06/05 12:49:27
01097,국제시장,40,2분,2020/06/05 12:49:28
01112,보수동책방골목,40,3분,2020/06/05 12:49:30
01090,보수사거리,40,5분,2020/06/05 12:49:31
02061,영락교회,40,6분,2020/06/05 12:49:33
02058,동아대부민캠퍼스,40,7분,2020/06/05 12:49:34
02053,서부교회,40,8분,2020/06/05 12:49:36
02062,영락교회,40,13분,2020/06/05 12:49:38
01091,보수사거리,40,15분,2020/06/05 12:49:39
01111,보수동책방골목,40,16분,2020/06/05 12:49:41
01093,국제시장,40,16분,2020/06/05 12:49:42
01096,국제시장.부산근대역사관,40,17분,2020/06/05 12:49:44
01041,중앙동(중앙역),40,2분,2020/06/05 12:49:45
01032,영주동,40,3분,2020/06/05 12:49:47
03063,부산역,40,5분,2020/06/05 12:49:49
03092,초량역,40,8분,2020/06/05 12:49:50
03096,YMCA,40,9분,2020/06/05 12:49:52
03122,부산진역,40,11분,2020/06/05 12:49:53
03132,부산진시장,40,1분,2020/06/05 12:49:55
03148,범일역,40,2분,2020/06/05 12:49:56
03149,자유시장,40,3분,2020/06/05 12:49:58
03144,시민회관,40,4분,2020/06/05 12:50:00
07051,문현교차로,40,8분,2020/06/05 12:50:01
07052,지게골역,40,9분,2020/06/05 12:50:03
07231,대연고개,40,,2020/06/05 12:50:04
07164,남구청(못골역),40,1분,2020/06/05 12:50:06
07061,못골시장,40,3분,2020/06/05 12:50:07
07015,대연동제일은행,40,4분,2020/06/05 12:50:09
07014,경성대학교,40,5분,2020/06/05 12:50:11
07007,경성대 부경대역,40,7분,2020/06/05 12:50:12
14083,남천역,40,9분,2020/06/05 12:50:14
14082,금련산청소년수련원,40,11분,2020/06/05 12:50:16
14072,광안2동우편취급국,40,13분,2020/06/05 12:50:17
14070,수영중학교,40,14분,2020/06/05 12:50:19
14061,광안역,40,16분,2020/06/05 12:50:20
14053,수영역,40,17분,2020/06/05 12:50:22
14094,수영교차로(수영역),40,19분,2020/06/05 12:50:24
14031,수영현대아파트(민락역),40,2분,2020/06/05 12:50:25
09137,신세계센텀시티,40,4분,2020/06/05 12:50:27
09136,센텀시티역 벡스코,40,5분,2020/06/05 12:50:29
09718,올림픽교차로 환승센터,40,11분,2020/06/05 12:50:30
09720,올림픽교차로,40,2분,2020/06/05 12:50:32
09722,부산문화여고,40,2분,2020/06/05 12:50:33
09724,동백역,40,3분,2020/06/05 12:50:35
09728,운촌,40,4분,2020/06/05 12:50:36
09101,신동아아파트,40,7분,2020/06/05 12:50:38
09098,우1치안센터,40,8분,2020/06/05 12:50:40
09095,해운대관광고등학교,40,8분,2020/06/05 12:50:41
09092,우일시장,40,10분,2020/06/05 12:50:43
09253,해운대구청어귀삼거리,40,12분,2020/06/05 12:50:44
09091,건널목삼거리,40,13분,2020/06/05 12:50:46
09078,해운대고교,40,1분,2020/06/05 12:50:47
09067,부대앞,40,2분,2020/06/05 12:50:49
09069,양운초등학교,40,3분,2020/06/05 12:50:50
09064,대림3차아파트,40,4분,2020/06/05 12:50:52
09055,대림1차아파트,40,5분,2020/06/05 12:50:53
09052,대동상가,40,5분,2020/06/05 12:50:55
09048,동부아파트,40,6분,2020/06/05 12:50:57
09045,동신아파트,40,7분,2020/06/05 12:50:58
09043,부흥고 해운대백병원,40,8분,2020/06/05 12:51:00
09258,대우2차아파트,40,10분,2020/06/05 12:51:01
09011,송정1단지주공,40,13분,2020/06/05 12:51:03
09049,송정해수욕장입구,40,12분,2020/06/05 12:51:05
09007,동해선 송정역,40,2분,2020/06/05 12:51:06
09727,운촌,40,9분,2020/06/05 12:51:08
09723,동백역,40,10분,2020/06/05 12:51:09
09721,부산문화여고,40,11분,2020/06/05 12:51:11
09719,올림픽교차로,40,13분,2020/06/05 12:51:12
09717,벡스코 시립미술관,40,14분,2020/06/05 12:51:14
09259,센텀시티역 벡스코,40,1분,2020/06/05 12:51:16
09138,신세계센텀시티,40,2분,2020/06/05 12:51:17
14030,수영현대아파트(민락역),40,5분,2020/06/05 12:51:19
14046,수영교차로(수영역),40,7분,2020/06/05 12:51:20
14056,수영구보건소,40,10분,2020/06/05 12:51:22
14059,광안역,40,11분,2020/06/05 12:51:24
14071,수영중학교,40,13분,2020/06/05 12:51:25
14074,금련산역,40,1분,2020/06/05 12:51:27
14080,금련산청소년수련원,40,2분,2020/06/05 12:51:28
14087,대남교차로(남천역),40,4분,2020/06/05 12:51:30
07006,경성대 부경대역,40,6분,2020/06/05 12:51:32
07013,경성대학교,40,7분,2020/06/05 12:51:33
07016,대연동제일은행,40,9분,2020/06/05 12:51:35
07063,못골시장,40,10분,2020/06/05 12:51:37
07165,남구청(못골역),40,11분,2020/06/05 12:51:38
07058,대연고개,40,12분,2020/06/05 12:51:40
07053,지게골역,40,13분,2020/06/05 12:51:41
07047,문현교차로,40,15분,2020/06/05 12:51:43
03143,자성대,40,16분,2020/06/05 12:51:44
03134,부산진시장,40,1분,2020/06/05 12:51:46
03108,부산진역,40,4분,2020/06/05 12:51:48
03097,YMCA,40,6분,2020/06/05 12:51:49
03089,초량역,40,7분,2020/06/05 12:51:51
03058,부산역,40,8분,2020/06/05 12:51:52
01033,영주동,40,11분,2020/06/05 12:51:54
01042,중앙동(중앙역),40,12분,2020/06/05 12:51:55
01047,제일은행앞,40,13분,2020/06/05 12:51:57
01097,국제시장,40,1분,2020/06/05 12:51:58
01112,보수동책방골목,40,2분,2020/06/05 12:52:00
01090,보수사거리,40,4분,2020/06/05 12:52:01
02061,영락교회,40,5분,2020/06/05 12:52:03
02058,동아대부민캠퍼스,40,6분,2020/06/05 12:52:05
02053,서부교회,40,7분,2020/06/05 12:52:06
02062,영락교회,40,13분,2020/06/05 12:52:08
01091,보수사거리,40,15분,2020/06/05 12:52:09
01111,보수동책방골목,40,16분,2020/06/05 12:52:11
01093,국제시장,40,16분,2020/06/05 12:52:12
01096,국제시장.부산근대역사관,40,17분,2020/06/05 12:52:14
01041,중앙동(중앙역),40,,2020/06/05 12:52:15
01032,영주동,40,1분,2020/06/05 12:52:17
03063,부산역,40,3분,2020/06/05 12:52:18
03092,초량역,40,7분,2020/06/05 12:52:20
03096,YMCA,40,7분,2020/06/05 12:52:22
03122,부산진역,40,8분,2020/06/05 12:52:23
03132,부산진시장,40,11분,2020/06/05 12:52:25
03148,범일역,40,13분,2020/06/05 12:52:26
03149,자유시장,40,14분,2020/06/05 12:52:28
03144,시민회관,40,1분,2020/06/05 12:52:30
07051,문현교차로,40,4분,2020/06/05 12:52:31
07052,지게골역,40,5분,2020/06/05 12:52:33
07231,대연고개,40,6분,2020/06/05 12:52:34
07164,남구청(못골역),40,7분,2020/06/05 12:52:36
07061,못골시장,40,,2020/06/05 12:52:38
07015,대연동제일은행,40,1분,2020/06/05 12:52:39
07014,경성대학교,40,2분,2020/06/05 12:52:41
07007,경성대 부경대역,40,4분,2020/06/05 12:52:42
14083,남천역,40,6분,2020/06/05 12:52:44
14082,금련산청소년수련원,40,8분,2020/06/05 12:52:46
14072,광안2동우편취급국,40,10분,2020/06/05 12:52:47
14070,수영중학교,40,11분,2020/06/05 12:52:49
14061,광안역,40,12분,2020/06/05 12:52:51
14053,수영역,40,13분,2020/06/05 12:52:52
14094,수영교차로(수영역),40,16분,2020/06/05 12:52:54
14031,수영현대아파트(민락역),40,1분,2020/06/05 12:52:55
09137,신세계센텀시티,40,3분,2020/06/05 12:52:57
09136,센텀시티역 벡스코,40,4분,2020/06/05 12:52:58
09718,올림픽교차로 환승센터,40,10분,2020/06/05 12:53:00
09720,올림픽교차로,40,12분,2020/06/05 12:53:02
09722,부산문화여고,40,13분,2020/06/05 12:53:03
09724,동백역,40,13분,2020/06/05 12:53:05
09728,운촌,40,1분,2020/06/05 12:53:06
09101,신동아아파트,40,3분,2020/06/05 12:53:08
09098,우1치안센터,40,4분,2020/06/05 12:53:10
09095,해운대관광고등학교,40,5분,2020/06/05 12:53:11
09092,우일시장,40,7분,2020/06/05 12:53:13
09253,해운대구청어귀삼거리,40,8분,2020/06/05 12:53:14
09091,건널목삼거리,40,9분,2020/06/05 12:53:16
09078,해운대고교,40,10분,2020/06/05 12:53:17
09067,부대앞,40,12분,2020/06/05 12:53:19
09069,양운초등학교,40,,2020/06/05 12:53:20
09064,대림3차아파트,40,1분,2020/06/05 12:53:22
09055,대림1차아파트,40,2분,2020/06/05 12:53:23
09052,대동상가,40,3분,2020/06/05 12:53:25
09048,동부아파트,40,3분,2020/06/05 12:53:26
09045,동신아파트,40,4분,2020/06/05 12:53:28
09043,부흥고 해운대백병원,40,5분,2020/06/05 12:53:30
09258,대우2차아파트,40,7분,2020/06/05 12:53:31
09011,송정1단지주공,40,10분,2020/06/05 12:53:33
09049,송정해수욕장입구,40,10분,2020/06/05 12:53:34
09007,동해선 송정역,40,12분,2020/06/05 12:53:36
09727,운촌,40,7분,2020/06/05 12:53:38
09723,동백역,40,8분,2020/06/05 12:53:39
09721,부산문화여고,40,9분,2020/06/05 12:53:41
09719,올림픽교차로,40,10분,2020/06/05 12:53:43
09717,벡스코 시립미술관,40,12분,2020/06/05 12:53:44
09259,센텀시티역 벡스코,40,13분,2020/06/05 12:53:46
09138,신세계센텀시티,40,14분,2020/06/05 12:53:48
14030,수영현대아파트(민락역),40,3분,2020/06/05 12:53:49
14046,수영교차로(수영역),40,5분,2020/06/05 12:53:51
14056,수영구보건소,40,7분,2020/06/05 12:53:52
14059,광안역,40,9분,2020/06/05 12:53:54
14071,수영중학교,40,11분,2020/06/05 12:53:55
14074,금련산역,40,12분,2020/06/05 12:53:57
14080,금련산청소년수련원,40,13분,2020/06/05 12:53:59
14087,대남교차로(남천역),40,1분,2020/06/05 12:54:01
07006,경성대 부경대역,40,2분,2020/06/05 12:54:02
07013,경성대학교,40,4분,2020/06/05 12:54:04
07016,대연동제일은행,40,5분,2020/06/05 12:54:06
07063,못골시장,40,6분,2020/06/05 12:54:07
07165,남구청(못골역),40,8분,2020/06/05 12:54:09
07058,대연고개,40,9분,2020/06/05 12:54:10
07053,지게골역,40,10분,2020/06/05 12:54:12
07047,문현교차로,40,11분,2020/06/05 12:54:13
03143,자성대,40,13분,2020/06/05 12:54:15
03134,부산진시장,40,15분,2020/06/05 12:54:17
03108,부산진역,40,3분,2020/06/05 12:54:19
03097,YMCA,40,4분,2020/06/05 12:54:20
03089,초량역,40,5분,2020/06/05 12:54:22
03058,부산역,40,7분,2020/06/05 12:54:23
01033,영주동,40,9분,2020/06/05 12:54:25
01042,중앙동(중앙역),40,10분,2020/06/05 12:54:26
01047,제일은행앞,40,11분,2020/06/05 12:54:28
01097,국제시장,40,13분,2020/06/05 12:54:30
01112,보수동책방골목,40,14분,2020/06/05 12:54:31
01090,보수사거리,40,1분,2020/06/05 12:54:33
02061,영락교회,40,1분,2020/06/05 12:54:34
02058,동아대부민캠퍼스,40,3분,2020/06/05 12:54:36
02053,서부교회,40,4분,2020/06/05 12:54:37
02062,영락교회,40,7분,2020/06/05 12:54:39
01091,보수사거리,40,8분,2020/06/05 12:54:40
01111,보수동책방골목,40,9분,2020/06/05 12:54:42
01093,국제시장,40,10분,2020/06/05 12:54:43
01096,국제시장.부산근대역사관,40,10분,2020/06/05 12:54:45
01041,중앙동(중앙역),40,14분,2020/06/05 12:54:47
01032,영주동,40,14분,2020/06/05 12:54:48
03063,부산역,40,,2020/06/05 12:54:50
03092,초량역,40,4분,2020/06/05 12:54:52
03096,YMCA,40,5분,2020/06/05 12:54:53
03122,부산진역,40,6분,2020/06/05 12:54:55
03132,부산진시장,40,9분,2020/06/05 12:54:56
03148,범일역,40,11분,2020/06/05 12:54:58
03149,자유시장,40,11분,2020/06/05 12:54:59
03144,시민회관,40,,2020/06/05 12:55:01
07051,문현교차로,40,3분,2020/06/05 12:55:03
07052,지게골역,40,4분,2020/06/05 12:55:04
07231,대연고개,40,5분,2020/06/05 12:55:06
07164,남구청(못골역),40,6분,2020/06/05 12:55:07
07061,못골시장,40,7분,2020/06/05 12:55:09
07015,대연동제일은행,40,9분,2020/06/05 12:55:10
07014,경성대학교,40,1분,2020/06/05 12:55:12
07007,경성대 부경대역,40,2분,2020/06/05 12:55:13
14083,남천역,40,5분,2020/06/05 12:55:15
14082,금련산청소년수련원,40,7분,2020/06/05 12:55:16
14072,광안2동우편취급국,40,8분,2020/06/05 12:55:18
14070,수영중학교,40,9분,2020/06/05 12:55:20
14061,광안역,40,11분,2020/06/05 12:55:21
14053,수영역,40,12분,2020/06/05 12:55:23
14094,수영교차로(수영역),40,14분,2020/06/05 12:55:25
14031,수영현대아파트(민락역),40,17분,2020/06/05 12:55:26
09137,신세계센텀시티,40,,2020/06/05 12:55:28
09136,센텀시티역 벡스코,40,2분,2020/06/05 12:55:29
09718,올림픽교차로 환승센터,40,8분,2020/06/05 12:55:31
09720,올림픽교차로,40,10분,2020/06/05 12:55:32
09722,부산문화여고,40,10분,2020/06/05 12:55:34
09724,동백역,40,11분,2020/06/05 12:55:35
09728,운촌,40,12분,2020/06/05 12:55:37
09101,신동아아파트,40,2분,2020/06/05 12:55:38
09098,우1치안센터,40,3분,2020/06/05 12:55:40
09095,해운대관광고등학교,40,3분,2020/06/05 12:55:41
09092,우일시장,40,6분,2020/06/05 12:55:43
09253,해운대구청어귀삼거리,40,7분,2020/06/05 12:55:44
09091,건널목삼거리,40,8분,2020/06/05 12:55:46
09078,해운대고교,40,9분,2020/06/05 12:55:48
09067,부대앞,40,11분,2020/06/05 12:55:49
09069,양운초등학교,40,12분,2020/06/05 12:55:51
09064,대림3차아파트,40,13분,2020/06/05 12:55:52
09055,대림1차아파트,40,1분,2020/06/05 12:55:54
09052,대동상가,40,1분,2020/06/05 12:55:55
09048,동부아파트,40,2분,2020/06/05 12:55:57
09045,동신아파트,40,3분,2020/06/05 12:55:59
09043,부흥고 해운대백병원,40,4분,2020/06/05 12:56:00
09258,대우2차아파트,40,5분,2020/06/05 12:56:02
09011,송정1단지주공,40,8분,2020/06/05 12:56:04
09049,송정해수욕장입구,40,8분,2020/06/05 12:56:05
09007,동해선 송정역,40,10분,2020/06/05 12:56:07
09727,운촌,40,5분,2020/06/05 12:56:09
09723,동백역,40,6분,2020/06/05 12:56:10
09721,부산문화여고,40,8분,2020/06/05 12:56:12
09719,올림픽교차로,40,9분,2020/06/05 12:56:14
09717,벡스코 시립미술관,40,10분,2020/06/05 12:56:16
09259,센텀시티역 벡스코,40,12분,2020/06/05 12:56:17
09138,신세계센텀시티,40,13분,2020/06/05 12:56:19
14030,수영현대아파트(민락역),40,1분,2020/06/05 12:56:21
14046,수영교차로(수영역),40,3분,2020/06/05 12:56:22
14056,수영구보건소,40,5분,2020/06/05 12:56:24
14059,광안역,40,7분,2020/06/05 12:56:26
14071,수영중학교,40,8분,2020/06/05 12:56:27
14074,금련산역,40,9분,2020/06/05 12:56:29
14080,금련산청소년수련원,40,10분,2020/06/05 12:56:31
14087,대남교차로(남천역),40,13분,2020/06/05 12:56:32
07006,경성대 부경대역,40,,2020/06/05 12:56:34
07013,경성대학교,40,1분,2020/06/05 12:56:36
07016,대연동제일은행,40,2분,2020/06/05 12:56:38
07063,못골시장,40,4분,2020/06/05 12:56:39
07165,남구청(못골역),40,5분,2020/06/05 12:56:41
07058,대연고개,40,6분,2020/06/05 12:56:43
07053,지게골역,40,7분,2020/06/05 12:56:44
07047,문현교차로,40,9분,2020/06/05 12:56:46
03143,자성대,40,11분,2020/06/05 12:56:48
03134,부산진시장,40,13분,2020/06/05 12:56:49
03108,부산진역,40,1분,2020/06/05 12:56:51
03097,YMCA,40,2분,2020/06/05 12:56:53
03089,초량역,40,3분,2020/06/05 12:56:54
03058,부산역,40,5분,2020/06/05 12:56:56
01033,영주동,40,6분,2020/06/05 12:56:58
01042,중앙동(중앙역),40,8분,2020/06/05 12:56:59
01047,제일은행앞,40,8분,2020/06/05 12:57:01
01097,국제시장,40,10분,2020/06/05 12:57:03
01112,보수동책방골목,40,11분,2020/06/05 12:57:04
01090,보수사거리,40,13분,2020/06/05 12:57:06
02061,영락교회,40,14분,2020/06/05 12:57:08
02058,동아대부민캠퍼스,40,15분,2020/06/05 12:57:09
02053,서부교회,40,,2020/06/05 12:57:11
02062,영락교회,40,6분,2020/06/05 12:57:13
01091,보수사거리,40,8분,2020/06/05 12:57:14
01111,보수동책방골목,40,9분,2020/06/05 12:57:16
01093,국제시장,40,9분,2020/06/05 12:57:17
01096,국제시장.부산근대역사관,40,10분,2020/06/05 12:57:19
01041,중앙동(중앙역),40,13분,2020/06/05 12:57:20
01032,영주동,40,12분,2020/06/05 12:57:22
03063,부산역,40,15분,2020/06/05 12:57:24
03092,초량역,40,,2020/06/05 12:57:26
03096,YMCA,40,1분,2020/06/05 12:57:27
03122,부산진역,40,2분,2020/06/05 12:57:29
03132,부산진시장,40,5분,2020/06/05 12:57:31
03148,범일역,40,7분,2020/06/05 12:57:33
03149,자유시장,40,7분,2020/06/05 12:57:34
03144,시민회관,40,8분,2020/06/05 12:57:36
07051,문현교차로,40,1분,2020/06/05 12:57:38
07052,지게골역,40,2분,2020/06/05 12:57:39
07231,대연고개,40,3분,2020/06/05 12:57:41
07164,남구청(못골역),40,4분,2020/06/05 12:57:43
07061,못골시장,40,6분,2020/06/05 12:57:44
07015,대연동제일은행,40,7분,2020/06/05 12:57:46
07014,경성대학교,40,8분,2020/06/05 12:57:47
07007,경성대 부경대역,40,10분,2020/06/05 12:57:49
14083,남천역,40,2분,2020/06/05 12:57:51
14082,금련산청소년수련원,40,4분,2020/06/05 12:57:53
14072,광안2동우편취급국,40,6분,2020/06/05 12:57:54
14070,수영중학교,40,6분,2020/06/05 12:57:56
14061,광안역,40,8분,2020/06/05 12:57:58
14053,수영역,40,9분,2020/06/05 12:57:59
14094,수영교차로(수영역),40,12분,2020/06/05 12:58:01
14031,수영현대아파트(민락역),40,14분,2020/06/05 12:58:03
09137,신세계센텀시티,40,16분,2020/06/05 12:58:04
09136,센텀시티역 벡스코,40,,2020/06/05 12:58:06
09718,올림픽교차로 환승센터,40,5분,2020/06/05 12:58:08
09720,올림픽교차로,40,7분,2020/06/05 12:58:09
09722,부산문화여고,40,8분,2020/06/05 12:58:11
09724,동백역,40,9분,2020/06/05 12:58:13
09728,운촌,40,10분,2020/06/05 12:58:15
09101,신동아아파트,40,1분,2020/06/05 12:58:16
09098,우1치안센터,40,2분,2020/06/05 12:58:18
09095,해운대관광고등학교,40,2분,2020/06/05 12:58:19
09092,우일시장,40,5분,2020/06/05 12:58:21
09253,해운대구청어귀삼거리,40,6분,2020/06/05 12:58:23
09091,건널목삼거리,40,7분,2020/06/05 12:58:24
09078,해운대고교,40,8분,2020/06/05 12:58:26
09067,부대앞,40,10분,2020/06/05 12:58:27
09069,양운초등학교,40,11분,2020/06/05 12:58:29
09064,대림3차아파트,40,12분,2020/06/05 12:58:30
09055,대림1차아파트,40,13분,2020/06/05 12:58:32
09052,대동상가,40,13분,2020/06/05 12:58:33
09048,동부아파트,40,,2020/06/05 12:58:35
09045,동신아파트,40,1분,2020/06/05 12:58:36
09043,부흥고 해운대백병원,40,2분,2020/06/05 12:58:38
09258,대우2차아파트,40,3분,2020/06/05 12:58:40
09011,송정1단지주공,40,7분,2020/06/05 12:58:41
09049,송정해수욕장입구,40,7분,2020/06/05 12:58:43
09007,동해선 송정역,40,9분,2020/06/05 12:58:44
09727,운촌,40,3분,2020/06/05 12:58:46
09723,동백역,40,4분,2020/06/05 12:58:48
09721,부산문화여고,40,5분,2020/06/05 12:58:49
09719,올림픽교차로,40,7분,2020/06/05 12:58:51
09717,벡스코 시립미술관,40,8분,2020/06/05 12:58:52
09259,센텀시티역 벡스코,40,9분,2020/06/05 12:58:54
09138,신세계센텀시티,40,10분,2020/06/05 12:58:56
14030,수영현대아파트(민락역),40,14분,2020/06/05 12:58:57
14046,수영교차로(수영역),40,16분,2020/06/05 12:58:59
14056,수영구보건소,40,2분,2020/06/05 12:59:00
14059,광안역,40,4분,2020/06/05 12:59:02
14071,수영중학교,40,5분,2020/06/05 12:59:03
14074,금련산역,40,6분,2020/06/05 12:59:05
14080,금련산청소년수련원,40,7분,2020/06/05 12:59:07
14087,대남교차로(남천역),40,10분,2020/06/05 12:59:08
07006,경성대 부경대역,40,11분,2020/06/05 12:59:10
07013,경성대학교,40,13분,2020/06/05 12:59:12
07016,대연동제일은행,40,1분,2020/06/05 12:59:13
07063,못골시장,40,2분,2020/06/05 12:59:15
07165,남구청(못골역),40,4분,2020/06/05 12:59:16
07058,대연고개,40,4분,2020/06/05 12:59:18
07053,지게골역,40,5분,2020/06/05 12:59:20
07047,문현교차로,40,7분,2020/06/05 12:59:21
03143,자성대,40,9분,2020/06/05 12:59:23
03134,부산진시장,40,10분,2020/06/05 12:59:25
03108,부산진역,40,14분,2020/06/05 12:59:26
03097,YMCA,40,15분,2020/06/05 12:59:28
03089,초량역,40,,2020/06/05 12:59:29
03058,부산역,40,2분,2020/06/05 12:59:31
01033,영주동,40,4분,2020/06/05 12:59:32
01042,중앙동(중앙역),40,5분,2020/06/05 12:59:34
01047,제일은행앞,40,6분,2020/06/05 12:59:36
01097,국제시장,40,8분,2020/06/05 12:59:37
01112,보수동책방골목,40,9분,2020/06/05 12:59:39
01090,보수사거리,40,11분,2020/06/05 12:59:40
02061,영락교회,40,12분,2020/06/05 12:59:42
02058,동아대부민캠퍼스,40,13분,2020/06/05 12:59:43
02053,서부교회,40,13분,2020/06/05 12:59:45
02062,영락교회,40,3분,2020/06/05 12:59:46
01091,보수사거리,40,4분,2020/06/05 12:59:48
01111,보수동책방골목,40,5분,2020/06/05 12:59:50
01093,국제시장,40,6분,2020/06/05 12:59:51
01096,국제시장.부산근대역사관,40,7분,2020/06/05 12:59:53
01041,중앙동(중앙역),40,9분,2020/06/05 12:59:54
01032,영주동,40,10분,2020/06/05 12:59:56
03063,부산역,40,12분,2020/06/05 12:59:58
03092,초량역,40,16분,2020/06/05 12:59:59
03096,YMCA,40,17분,2020/06/05 13:00:01
03122,부산진역,40,18분,2020/06/05 13:00:02
03132,부산진시장,40,2분,2020/06/05 13:00:04
03148,범일역,40,4분,2020/06/05 13:00:06
03149,자유시장,40,5분,2020/06/05 13:00:07
03144,시민회관,40,6분,2020/06/05 13:00:09
07051,문현교차로,40,9분,2020/06/05 13:00:10
07052,지게골역,40,10분,2020/06/05 13:00:12
07231,대연고개,40,,2020/06/05 13:00:14
07164,남구청(못골역),40,1분,2020/06/05 13:00:15
07061,못골시장,40,3분,2020/06/05 13:00:17
07015,대연동제일은행,40,4분,2020/06/05 13:00:18
07014,경성대학교,40,5분,2020/06/05 13:00:20
07007,경성대 부경대역,40,6분,2020/06/05 13:00:21
14083,남천역,40,9분,2020/06/05 13:00:23
14082,금련산청소년수련원,40,1분,2020/06/05 13:00:25
14072,광안2동우편취급국,40,2분,2020/06/05 13:00:26
14070,수영중학교,40,3분,2020/06/05 13:00:28
14061,광안역,40,5분,2020/06/05 13:00:30
14053,수영역,40,6분,2020/06/05 13:00:31
14094,수영교차로(수영역),40,8분,2020/06/05 13:00:33
14031,수영현대아파트(민락역),40,11분,2020/06/05 13:00:34
09137,신세계센텀시티,40,13분,2020/06/05 13:00:36
09136,센텀시티역 벡스코,40,14분,2020/06/05 13:00:38
09718,올림픽교차로 환승센터,40,20분,2020/06/05 13:00:39
09720,올림픽교차로,40,2분,2020/06/05 13:00:41
09722,부산문화여고,40,2분,2020/06/05 13:00:42
09724,동백역,40,3분,2020/06/05 13:00:44
09728,운촌,40,4분,2020/06/05 13:00:45
09101,신동아아파트,40,7분,2020/06/05 13:00:47
09098,우1치안센터,40,8분,2020/06/05 13:00:48
09095,해운대관광고등학교,40,8분,2020/06/05 13:00:50
09092,우일시장,40,2분,2020/06/05 13:00:51
09253,해운대구청어귀삼거리,40,3분,2020/06/05 13:00:53
09091,건널목삼거리,40,4분,2020/06/05 13:00:54
09078,해운대고교,40,5분,2020/06/05 13:00:56
09067,부대앞,40,7분,2020/06/05 13:00:57
09069,양운초등학교,40,8분,2020/06/05 13:00:59
09064,대림3차아파트,40,9분,2020/06/05 13:01:00
09055,대림1차아파트,40,10분,2020/06/05 13:01:02
09052,대동상가,40,10분,2020/06/05 13:01:03
09048,동부아파트,40,11분,2020/06/05 13:01:05
09045,동신아파트,40,12분,2020/06/05 13:01:07
09043,부흥고 해운대백병원,40,,2020/06/05 13:01:08
09258,대우2차아파트,40,1분,2020/06/05 13:01:10
09011,송정1단지주공,40,4분,2020/06/05 13:01:11
09049,송정해수욕장입구,40,5분,2020/06/05 13:01:13
09007,동해선 송정역,40,7분,2020/06/05 13:01:14
09727,운촌,40,1분,2020/06/05 13:01:16
09723,동백역,40,2분,2020/06/05 13:01:18
09721,부산문화여고,40,3분,2020/06/05 13:01:19
09719,올림픽교차로,40,5분,2020/06/05 13:01:21
09717,벡스코 시립미술관,40,6분,2020/06/05 13:01:23
09259,센텀시티역 벡스코,40,8분,2020/06/05 13:01:24
09138,신세계센텀시티,40,8분,2020/06/05 13:01:26
14030,수영현대아파트(민락역),40,12분,2020/06/05 13:01:27
14046,수영교차로(수영역),40,13분,2020/06/05 13:01:29
14056,수영구보건소,40,1분,2020/06/05 13:01:31
14059,광안역,40,3분,2020/06/05 13:01:32
14071,수영중학교,40,4분,2020/06/05 13:01:34
14074,금련산역,40,5분,2020/06/05 13:01:35
