0,1,2,3,4
03134,부산진시장,40,1분,2020/06/08 07:14:10
03108,부산진역,40,4분,2020/06/08 07:14:12
03097,YMCA,40,6분,2020/06/08 07:14:13
03089,초량역,40,6분,2020/06/08 07:14:15
03058,부산역,40,8분,2020/06/08 07:14:16
01033,영주동,40,10분,2020/06/08 07:14:18
01042,중앙동(중앙역),40,11분,2020/06/08 07:14:20
01047,제일은행앞,40,1분,2020/06/08 07:14:21
01097,국제시장,40,2분,2020/06/08 07:14:23
01112,보수동책방골목,40,3분,2020/06/08 07:14:25
01090,보수사거리,40,5분,2020/06/08 07:14:26
02061,영락교회,40,6분,2020/06/08 07:14:28
02058,동아대부민캠퍼스,40,7분,2020/06/08 07:14:29
02053,서부교회,40,8분,2020/06/08 07:14:31
02062,영락교회,40,5분,2020/06/08 07:14:32
01091,보수사거리,40,6분,2020/06/08 07:14:34
01111,보수동책방골목,40,7분,2020/06/08 07:14:36
01093,국제시장,40,8분,2020/06/08 07:14:37
01096,국제시장.부산근대역사관,40,8분,2020/06/08 07:14:39
01041,중앙동(중앙역),40,1분,2020/06/08 07:14:40
01032,영주동,40,1분,2020/06/08 07:14:42
03063,부산역,40,4분,2020/06/08 07:14:44
03092,초량역,40,,2020/06/08 07:14:45
03096,YMCA,40,1분,2020/06/08 07:14:47
03122,부산진역,40,2분,2020/06/08 07:14:48
03132,부산진시장,40,5분,2020/06/08 07:14:50
03148,범일역,40,7분,2020/06/08 07:14:52
03149,자유시장,40,7분,2020/06/08 07:14:53
03144,시민회관,40,9분,2020/06/08 07:14:55
07051,문현교차로,40,12분,2020/06/08 07:14:57
07052,지게골역,40,13분,2020/06/08 07:14:58
07231,대연고개,40,14분,2020/06/08 07:15:00
07164,남구청(못골역),40,15분,2020/06/08 07:15:02
07061,못골시장,40,1분,2020/06/08 07:15:03
07015,대연동제일은행,40,2분,2020/06/08 07:15:05
07014,경성대학교,40,3분,2020/06/08 07:15:06
07007,경성대 부경대역,40,5분,2020/06/08 07:15:08
14083,남천역,40,7분,2020/06/08 07:15:10
14082,금련산청소년수련원,40,9분,2020/06/08 07:15:11
14072,광안2동우편취급국,40,,2020/06/08 07:15:13
14070,수영중학교,40,1분,2020/06/08 07:15:14
14061,광안역,40,3분,2020/06/08 07:15:16
14053,수영역,40,5분,2020/06/08 07:15:18
14094,수영교차로(수영역),40,6분,2020/06/08 07:15:19
14031,수영현대아파트(민락역),40,1분,2020/06/08 07:15:21
09137,신세계센텀시티,40,3분,2020/06/08 07:15:22
09136,센텀시티역 벡스코,40,4분,2020/06/08 07:15:24
09718,올림픽교차로 환승센터,40,10분,2020/06/08 07:15:26
09720,올림픽교차로,40,12분,2020/06/08 07:15:27
09722,부산문화여고,40,13분,2020/06/08 07:15:29
09724,동백역,40,13분,2020/06/08 07:15:31
09728,운촌,40,14분,2020/06/08 07:15:32
09101,신동아아파트,40,17분,2020/06/08 07:15:34
09098,우1치안센터,40,18분,2020/06/08 07:15:35
09095,해운대관광고등학교,40,19분,2020/06/08 07:15:37
09092,우일시장,40,21분,2020/06/08 07:15:38
09253,해운대구청어귀삼거리,40,22분,2020/06/08 07:15:40
09091,건널목삼거리,40,22분,2020/06/08 07:15:42
09078,해운대고교,40,23분,2020/06/08 07:15:43
09067,부대앞,40,25분,2020/06/08 07:15:45
09069,양운초등학교,40,26분,2020/06/08 07:15:46
09064,대림3차아파트,40,27분,2020/06/08 07:15:48
09055,대림1차아파트,40,28분,2020/06/08 07:15:49
09052,대동상가,40,28분,2020/06/08 07:15:51
09048,동부아파트,40,29분,2020/06/08 07:15:52
09045,동신아파트,40,30분,2020/06/08 07:15:54
09043,부흥고 해운대백병원,40,31분,2020/06/08 07:15:56
09258,대우2차아파트,40,32분,2020/06/08 07:15:57
09011,송정1단지주공,40,36분,2020/06/08 07:15:59
09049,송정해수욕장입구,40,36분,2020/06/08 07:16:00
09007,동해선 송정역,40,38분,2020/06/08 07:16:02
09727,운촌,40,1분,2020/06/08 07:16:04
09723,동백역,40,2분,2020/06/08 07:16:05
09721,부산문화여고,40,3분,2020/06/08 07:16:07
09719,올림픽교차로,40,4분,2020/06/08 07:16:08
09717,벡스코 시립미술관,40,6분,2020/06/08 07:16:10
09259,센텀시티역 벡스코,40,7분,2020/06/08 07:16:11
09138,신세계센텀시티,40,8분,2020/06/08 07:16:13
14030,수영현대아파트(민락역),40,3분,2020/06/08 07:16:15
14046,수영교차로(수영역),40,4분,2020/06/08 07:16:16
14056,수영구보건소,40,7분,2020/06/08 07:16:18
14059,광안역,40,,2020/06/08 07:16:20
14071,수영중학교,40,2분,2020/06/08 07:16:21
14074,금련산역,40,3분,2020/06/08 07:16:23
14080,금련산청소년수련원,40,4분,2020/06/08 07:16:24
14087,대남교차로(남천역),40,6분,2020/06/08 07:16:26
07006,경성대 부경대역,40,8분,2020/06/08 07:16:28
07013,경성대학교,40,9분,2020/06/08 07:16:29
07016,대연동제일은행,40,11분,2020/06/08 07:16:31
07063,못골시장,40,12분,2020/06/08 07:16:33
07165,남구청(못골역),40,14분,2020/06/08 07:16:34
07058,대연고개,40,14분,2020/06/08 07:16:36
07053,지게골역,40,,2020/06/08 07:16:37
07047,문현교차로,40,1분,2020/06/08 07:16:39
03143,자성대,40,3분,2020/06/08 07:16:40
03134,부산진시장,40,5분,2020/06/08 07:16:42
03108,부산진역,40,1분,2020/06/08 07:16:43
03097,YMCA,40,2분,2020/06/08 07:16:45
03089,초량역,40,3분,2020/06/08 07:16:46
03058,부산역,40,4분,2020/06/08 07:16:48
01033,영주동,40,6분,2020/06/08 07:16:49
01042,중앙동(중앙역),40,8분,2020/06/08 07:16:51
01047,제일은행앞,40,9분,2020/06/08 07:16:53
01097,국제시장,40,,2020/06/08 07:16:54
01112,보수동책방골목,40,1분,2020/06/08 07:16:56
01090,보수사거리,40,3분,2020/06/08 07:16:57
02061,영락교회,40,3분,2020/06/08 07:16:59
02058,동아대부민캠퍼스,40,5분,2020/06/08 07:17:00
02053,서부교회,40,5분,2020/06/08 07:17:02
02062,영락교회,40,1분,2020/06/08 07:17:03
01091,보수사거리,40,3분,2020/06/08 07:17:05
01111,보수동책방골목,40,4분,2020/06/08 07:17:06
01093,국제시장,40,4분,2020/06/08 07:17:08
01096,국제시장.부산근대역사관,40,5분,2020/06/08 07:17:09
01041,중앙동(중앙역),40,8분,2020/06/08 07:17:11
01032,영주동,40,9분,2020/06/08 07:17:12
03063,부산역,40,2분,2020/06/08 07:17:14
03092,초량역,40,5분,2020/06/08 07:17:16
03096,YMCA,40,6분,2020/06/08 07:17:17
03122,부산진역,40,,2020/06/08 07:17:19
03132,부산진시장,40,3분,2020/06/08 07:17:20
03148,범일역,40,4분,2020/06/08 07:17:22
03149,자유시장,40,5분,2020/06/08 07:17:23
03144,시민회관,40,6분,2020/06/08 07:17:25
07051,문현교차로,40,9분,2020/06/08 07:17:26
07052,지게골역,40,10분,2020/06/08 07:17:28
07231,대연고개,40,11분,2020/06/08 07:17:30
07164,남구청(못골역),40,12분,2020/06/08 07:17:31
07061,못골시장,40,14분,2020/06/08 07:17:33
07015,대연동제일은행,40,16분,2020/06/08 07:17:34
07014,경성대학교,40,1분,2020/06/08 07:17:36
07007,경성대 부경대역,40,2분,2020/06/08 07:17:37
14083,남천역,40,4분,2020/06/08 07:17:39
14082,금련산청소년수련원,40,6분,2020/06/08 07:17:41
14072,광안2동우편취급국,40,7분,2020/06/08 07:17:42
14070,수영중학교,40,8분,2020/06/08 07:17:44
14061,광안역,40,1분,2020/06/08 07:17:46
14053,수영역,40,2분,2020/06/08 07:17:47
14094,수영교차로(수영역),40,4분,2020/06/08 07:17:49
14031,수영현대아파트(민락역),40,7분,2020/06/08 07:17:50
09137,신세계센텀시티,40,9분,2020/06/08 07:17:52
09136,센텀시티역 벡스코,40,1분,2020/06/08 07:17:53
09718,올림픽교차로 환승센터,40,6분,2020/06/08 07:17:55
09720,올림픽교차로,40,8분,2020/06/08 07:17:57
09722,부산문화여고,40,9분,2020/06/08 07:17:58
09724,동백역,40,10분,2020/06/08 07:18:00
09728,운촌,40,11분,2020/06/08 07:18:01
09101,신동아아파트,40,14분,2020/06/08 07:18:03
09098,우1치안센터,40,14분,2020/06/08 07:18:04
09095,해운대관광고등학교,40,15분,2020/06/08 07:18:06
09092,우일시장,40,17분,2020/06/08 07:18:07
09253,해운대구청어귀삼거리,40,18분,2020/06/08 07:18:09
09091,건널목삼거리,40,20분,2020/06/08 07:18:10
09078,해운대고교,40,21분,2020/06/08 07:18:12
09067,부대앞,40,22분,2020/06/08 07:18:13
09069,양운초등학교,40,24분,2020/06/08 07:18:15
09064,대림3차아파트,40,24분,2020/06/08 07:18:16
09055,대림1차아파트,40,25분,2020/06/08 07:18:18
09052,대동상가,40,26분,2020/06/08 07:18:19
09048,동부아파트,40,27분,2020/06/08 07:18:21
09045,동신아파트,40,27분,2020/06/08 07:18:22
09043,부흥고 해운대백병원,40,29분,2020/06/08 07:18:24
09258,대우2차아파트,40,30분,2020/06/08 07:18:26
09011,송정1단지주공,40,33분,2020/06/08 07:18:27
09049,송정해수욕장입구,40,34분,2020/06/08 07:18:29
09007,동해선 송정역,40,35분,2020/06/08 07:18:30
09727,운촌,40,14분,2020/06/08 07:18:32
09723,동백역,40,15분,2020/06/08 07:18:33
09721,부산문화여고,40,1분,2020/06/08 07:18:35
09719,올림픽교차로,40,2분,2020/06/08 07:18:37
09717,벡스코 시립미술관,40,3분,2020/06/08 07:18:38
09259,센텀시티역 벡스코,40,5분,2020/06/08 07:18:40
09138,신세계센텀시티,40,6분,2020/06/08 07:18:41
14030,수영현대아파트(민락역),40,1분,2020/06/08 07:18:43
14046,수영교차로(수영역),40,3분,2020/06/08 07:18:44
14056,수영구보건소,40,5분,2020/06/08 07:18:46
14059,광안역,40,7분,2020/06/08 07:18:48
14071,수영중학교,40,8분,2020/06/08 07:18:49
14074,금련산역,40,,2020/06/08 07:18:51
14080,금련산청소년수련원,40,1분,2020/06/08 07:18:52
14087,대남교차로(남천역),40,3분,2020/06/08 07:18:54
07006,경성대 부경대역,40,4분,2020/06/08 07:18:56
07013,경성대학교,40,6분,2020/06/08 07:18:57
07016,대연동제일은행,40,7분,2020/06/08 07:18:59
07063,못골시장,40,9분,2020/06/08 07:19:00
07165,남구청(못골역),40,10분,2020/06/08 07:19:02
07058,대연고개,40,11분,2020/06/08 07:19:04
07053,지게골역,40,12분,2020/06/08 07:19:05
07047,문현교차로,40,14분,2020/06/08 07:19:07
03143,자성대,40,1분,2020/06/08 07:19:08
03134,부산진시장,40,3분,2020/06/08 07:19:10
03108,부산진역,40,6분,2020/06/08 07:19:12
03097,YMCA,40,,2020/06/08 07:19:13
03089,초량역,40,,2020/06/08 07:19:15
03058,부산역,40,3분,2020/06/08 07:19:16
01033,영주동,40,4분,2020/06/08 07:19:18
01042,중앙동(중앙역),40,5분,2020/06/08 07:19:19
01047,제일은행앞,40,6분,2020/06/08 07:19:21
01097,국제시장,40,8분,2020/06/08 07:19:23
01112,보수동책방골목,40,9분,2020/06/08 07:19:24
01090,보수사거리,40,,2020/06/08 07:19:26
02061,영락교회,40,1분,2020/06/08 07:19:27
02058,동아대부민캠퍼스,40,3분,2020/06/08 07:19:29
02053,서부교회,40,4분,2020/06/08 07:19:30
02062,영락교회,40,12분,2020/06/08 07:19:32
01091,보수사거리,40,,2020/06/08 07:19:33
01111,보수동책방골목,40,1분,2020/06/08 07:19:35
01093,국제시장,40,1분,2020/06/08 07:19:36
01096,국제시장.부산근대역사관,40,2분,2020/06/08 07:19:38
01041,중앙동(중앙역),40,5분,2020/06/08 07:19:39
01032,영주동,40,6분,2020/06/08 07:19:41
03063,부산역,40,8분,2020/06/08 07:19:43
03092,초량역,40,1분,2020/06/08 07:19:44
03096,YMCA,40,1분,2020/06/08 07:19:46
03122,부산진역,40,2분,2020/06/08 07:19:47
03132,부산진시장,40,1분,2020/06/08 07:19:49
03148,범일역,40,2분,2020/06/08 07:19:50
03149,자유시장,40,3분,2020/06/08 07:19:52
03144,시민회관,40,4분,2020/06/08 07:19:53
07051,문현교차로,40,7분,2020/06/08 07:19:55
07052,지게골역,40,8분,2020/06/08 07:19:56
07231,대연고개,40,9분,2020/06/08 07:19:58
07164,남구청(못골역),40,10분,2020/06/08 07:19:59
07061,못골시장,40,12분,2020/06/08 07:20:01
07015,대연동제일은행,40,14분,2020/06/08 07:20:02
07014,경성대학교,40,15분,2020/06/08 07:20:04
07007,경성대 부경대역,40,16분,2020/06/08 07:20:06
14083,남천역,40,2분,2020/06/08 07:20:07
14082,금련산청소년수련원,40,4분,2020/06/08 07:20:09
14072,광안2동우편취급국,40,6분,2020/06/08 07:20:10
14070,수영중학교,40,6분,2020/06/08 07:20:12
14061,광안역,40,8분,2020/06/08 07:20:14
14053,수영역,40,,2020/06/08 07:20:15
14094,수영교차로(수영역),40,2분,2020/06/08 07:20:17
14031,수영현대아파트(민락역),40,4분,2020/06/08 07:20:18
09137,신세계센텀시티,40,6분,2020/06/08 07:20:20
09136,센텀시티역 벡스코,40,8분,2020/06/08 07:20:21
09718,올림픽교차로 환승센터,40,5분,2020/06/08 07:20:23
09720,올림픽교차로,40,7분,2020/06/08 07:20:24
09722,부산문화여고,40,8분,2020/06/08 07:20:26
09724,동백역,40,9분,2020/06/08 07:20:28
09728,운촌,40,10분,2020/06/08 07:20:29
09101,신동아아파트,40,12분,2020/06/08 07:20:31
09098,우1치안센터,40,13분,2020/06/08 07:20:32
09095,해운대관광고등학교,40,14분,2020/06/08 07:20:34
09092,우일시장,40,15분,2020/06/08 07:20:35
09253,해운대구청어귀삼거리,40,17분,2020/06/08 07:20:37
09091,건널목삼거리,40,18분,2020/06/08 07:20:38
09078,해운대고교,40,19분,2020/06/08 07:20:40
09067,부대앞,40,21분,2020/06/08 07:20:41
09069,양운초등학교,40,22분,2020/06/08 07:20:42
09064,대림3차아파트,40,23분,2020/06/08 07:20:44
09055,대림1차아파트,40,24분,2020/06/08 07:20:45
09052,대동상가,40,24분,2020/06/08 07:20:47
09048,동부아파트,40,25분,2020/06/08 07:20:48
09045,동신아파트,40,26분,2020/06/08 07:20:50
09043,부흥고 해운대백병원,40,27분,2020/06/08 07:20:51
09258,대우2차아파트,40,28분,2020/06/08 07:20:53
09011,송정1단지주공,40,32분,2020/06/08 07:20:55
09049,송정해수욕장입구,40,32분,2020/06/08 07:20:56
09007,동해선 송정역,40,34분,2020/06/08 07:20:58
09727,운촌,40,13분,2020/06/08 07:20:59
09723,동백역,40,14분,2020/06/08 07:21:01
09721,부산문화여고,40,15분,2020/06/08 07:21:02
09719,올림픽교차로,40,16분,2020/06/08 07:21:04
09717,벡스코 시립미술관,40,1분,2020/06/08 07:21:06
09259,센텀시티역 벡스코,40,2분,2020/06/08 07:21:07
09138,신세계센텀시티,40,3분,2020/06/08 07:21:09
14030,수영현대아파트(민락역),40,7분,2020/06/08 07:21:10
14046,수영교차로(수영역),40,,2020/06/08 07:21:12
14056,수영구보건소,40,2분,2020/06/08 07:21:13
14059,광안역,40,4분,2020/06/08 07:21:15
14071,수영중학교,40,5분,2020/06/08 07:21:16
14074,금련산역,40,6분,2020/06/08 07:21:18
14080,금련산청소년수련원,40,7분,2020/06/08 07:21:19
14087,대남교차로(남천역),40,2분,2020/06/08 07:21:21
07006,경성대 부경대역,40,3분,2020/06/08 07:21:23
07013,경성대학교,40,5분,2020/06/08 07:21:24
07016,대연동제일은행,40,6분,2020/06/08 07:21:26
07063,못골시장,40,8분,2020/06/08 07:21:27
07165,남구청(못골역),40,9분,2020/06/08 07:21:29
07058,대연고개,40,10분,2020/06/08 07:21:30
07053,지게골역,40,11분,2020/06/08 07:21:32
07047,문현교차로,40,12분,2020/06/08 07:21:34
03143,자성대,40,14분,2020/06/08 07:21:35
03134,부산진시장,40,1분,2020/06/08 07:21:37
03108,부산진역,40,4분,2020/06/08 07:21:38
03097,YMCA,40,6분,2020/06/08 07:21:40
03089,초량역,40,6분,2020/06/08 07:21:41
03058,부산역,40,8분,2020/06/08 07:21:43
01033,영주동,40,2분,2020/06/08 07:21:44
01042,중앙동(중앙역),40,3분,2020/06/08 07:21:46
01047,제일은행앞,40,3분,2020/06/08 07:21:48
01097,국제시장,40,5분,2020/06/08 07:21:49
01112,보수동책방골목,40,6분,2020/06/08 07:21:51
01090,보수사거리,40,7분,2020/06/08 07:21:52
02061,영락교회,40,8분,2020/06/08 07:21:54
02058,동아대부민캠퍼스,40,1분,2020/06/08 07:21:55
02053,서부교회,40,2분,2020/06/08 07:21:57
02062,영락교회,40,8분,2020/06/08 07:21:58
01091,보수사거리,40,10분,2020/06/08 07:22:00
01111,보수동책방골목,40,11분,2020/06/08 07:22:01
01093,국제시장,40,11분,2020/06/08 07:22:03
01096,국제시장.부산근대역사관,40,12분,2020/06/08 07:22:04
01041,중앙동(중앙역),40,2분,2020/06/08 07:22:06
01032,영주동,40,3분,2020/06/08 07:22:07
03063,부산역,40,5분,2020/06/08 07:22:09
03092,초량역,40,9분,2020/06/08 07:22:11
03096,YMCA,40,10분,2020/06/08 07:22:12
03122,부산진역,40,1분,2020/06/08 07:22:14
03132,부산진시장,40,4분,2020/06/08 07:22:15
03148,범일역,40,5분,2020/06/08 07:22:17
03149,자유시장,40,6분,2020/06/08 07:22:18
03144,시민회관,40,,2020/06/08 07:22:20
07051,문현교차로,40,3분,2020/06/08 07:22:22
07052,지게골역,40,4분,2020/06/08 07:22:23
07231,대연고개,40,5분,2020/06/08 07:22:25
07164,남구청(못골역),40,6분,2020/06/08 07:22:27
07061,못골시장,40,7분,2020/06/08 07:22:28
07015,대연동제일은행,40,9분,2020/06/08 07:22:30
07014,경성대학교,40,10분,2020/06/08 07:22:31
07007,경성대 부경대역,40,12분,2020/06/08 07:22:33
14083,남천역,40,14분,2020/06/08 07:22:35
14082,금련산청소년수련원,40,1분,2020/06/08 07:22:36
14072,광안2동우편취급국,40,3분,2020/06/08 07:22:38
14070,수영중학교,40,3분,2020/06/08 07:22:39
14061,광안역,40,5분,2020/06/08 07:22:41
14053,수영역,40,7분,2020/06/08 07:22:42
14094,수영교차로(수영역),40,9분,2020/06/08 07:22:44
14031,수영현대아파트(민락역),40,1분,2020/06/08 07:22:45
09137,신세계센텀시티,40,3분,2020/06/08 07:22:47
09136,센텀시티역 벡스코,40,5분,2020/06/08 07:22:48
09718,올림픽교차로 환승센터,40,10분,2020/06/08 07:22:50
09720,올림픽교차로,40,1분,2020/06/08 07:22:52
09722,부산문화여고,40,2분,2020/06/08 07:22:53
09724,동백역,40,3분,2020/06/08 07:22:55
09728,운촌,40,4분,2020/06/08 07:22:56
