0,1,2,3,4
02058,동아대부민캠퍼스,40,12분,2020/06/03 20:36:10
02053,서부교회,40,13분,2020/06/03 20:36:12
02062,영락교회,40,3분,2020/06/03 20:36:13
01091,보수사거리,40,4분,2020/06/03 20:36:15
01111,보수동책방골목,40,5분,2020/06/03 20:36:16
01093,국제시장,40,6분,2020/06/03 20:36:18
01096,국제시장.부산근대역사관,40,6분,2020/06/03 20:36:20
01041,중앙동(중앙역),40,9분,2020/06/03 20:36:21
01032,영주동,40,10분,2020/06/03 20:36:23
03063,부산역,40,2분,2020/06/03 20:36:25
03092,초량역,40,5분,2020/06/03 20:36:26
03096,YMCA,40,6분,2020/06/03 20:36:28
03122,부산진역,40,7분,2020/06/03 20:36:29
03132,부산진시장,40,10분,2020/06/03 20:36:31
03148,범일역,40,12분,2020/06/03 20:36:33
03149,자유시장,40,,2020/06/03 20:36:34
03144,시민회관,40,1분,2020/06/03 20:36:36
07051,문현교차로,40,4분,2020/06/03 20:36:37
07052,지게골역,40,5분,2020/06/03 20:36:39
07231,대연고개,40,6분,2020/06/03 20:36:41
07164,남구청(못골역),40,7분,2020/06/03 20:36:42
07061,못골시장,40,9분,2020/06/03 20:36:44
07015,대연동제일은행,40,10분,2020/06/03 20:36:46
07014,경성대학교,40,1분,2020/06/03 20:36:47
07007,경성대 부경대역,40,2분,2020/06/03 20:36:49
14083,남천역,40,4분,2020/06/03 20:36:50
14082,금련산청소년수련원,40,6분,2020/06/03 20:36:52
14072,광안2동우편취급국,40,8분,2020/06/03 20:36:54
14070,수영중학교,40,9분,2020/06/03 20:36:55
14061,광안역,40,,2020/06/03 20:36:57
14053,수영역,40,2분,2020/06/03 20:36:59
14094,수영교차로(수영역),40,4분,2020/06/03 20:37:00
14031,수영현대아파트(민락역),40,6분,2020/06/03 20:37:02
09137,신세계센텀시티,40,8분,2020/06/03 20:37:04
09136,센텀시티역 벡스코,40,10분,2020/06/03 20:37:05
09718,올림픽교차로 환승센터,40,15분,2020/06/03 20:37:07
09720,올림픽교차로,40,17분,2020/06/03 20:37:09
09722,부산문화여고,40,17분,2020/06/03 20:37:10
09724,동백역,40,18분,2020/06/03 20:37:12
09728,운촌,40,,2020/06/03 20:37:14
09101,신동아아파트,40,2분,2020/06/03 20:37:15
09098,우1치안센터,40,3분,2020/06/03 20:37:17
09095,해운대관광고등학교,40,4분,2020/06/03 20:37:18
09092,우일시장,40,6분,2020/06/03 20:37:20
09253,해운대구청어귀삼거리,40,7분,2020/06/03 20:37:21
09091,건널목삼거리,40,8분,2020/06/03 20:37:23
09078,해운대고교,40,9분,2020/06/03 20:37:25
09067,부대앞,40,11분,2020/06/03 20:37:26
09069,양운초등학교,40,12분,2020/06/03 20:37:28
09064,대림3차아파트,40,13분,2020/06/03 20:37:29
09055,대림1차아파트,40,1분,2020/06/03 20:37:31
09052,대동상가,40,1분,2020/06/03 20:37:33
09048,동부아파트,40,2분,2020/06/03 20:37:34
09045,동신아파트,40,3분,2020/06/03 20:37:36
09043,부흥고 해운대백병원,40,4분,2020/06/03 20:37:38
09258,대우2차아파트,40,5분,2020/06/03 20:37:39
09011,송정1단지주공,40,9분,2020/06/03 20:37:41
09049,송정해수욕장입구,40,9분,2020/06/03 20:37:42
09007,동해선 송정역,40,11분,2020/06/03 20:37:44
09727,운촌,40,4분,2020/06/03 20:37:46
09723,동백역,40,5분,2020/06/03 20:37:47
09721,부산문화여고,40,6분,2020/06/03 20:37:49
09719,올림픽교차로,40,8분,2020/06/03 20:37:51
09717,벡스코 시립미술관,40,9분,2020/06/03 20:37:52
09259,센텀시티역 벡스코,40,10분,2020/06/03 20:37:54
09138,신세계센텀시티,40,11분,2020/06/03 20:37:56
14030,수영현대아파트(민락역),40,3분,2020/06/03 20:37:57
14046,수영교차로(수영역),40,4분,2020/06/03 20:37:59
14056,수영구보건소,40,7분,2020/06/03 20:38:01
14059,광안역,40,9분,2020/06/03 20:38:02
14071,수영중학교,40,10분,2020/06/03 20:38:04
14074,금련산역,40,11분,2020/06/03 20:38:06
14080,금련산청소년수련원,40,12분,2020/06/03 20:38:07
14087,대남교차로(남천역),40,,2020/06/03 20:38:09
07006,경성대 부경대역,40,2분,2020/06/03 20:38:11
07013,경성대학교,40,3분,2020/06/03 20:38:13
07016,대연동제일은행,40,4분,2020/06/03 20:38:14
07063,못골시장,40,6분,2020/06/03 20:38:16
07165,남구청(못골역),40,7분,2020/06/03 20:38:18
07058,대연고개,40,8분,2020/06/03 20:38:19
07053,지게골역,40,,2020/06/03 20:38:21
07047,문현교차로,40,2분,2020/06/03 20:38:22
03143,자성대,40,4분,2020/06/03 20:38:24
03134,부산진시장,40,6분,2020/06/03 20:38:26
03108,부산진역,40,9분,2020/06/03 20:38:27
03097,YMCA,40,10분,2020/06/03 20:38:29
03089,초량역,40,11분,2020/06/03 20:38:30
03058,부산역,40,12분,2020/06/03 20:38:32
01033,영주동,40,1분,2020/06/03 20:38:34
01042,중앙동(중앙역),40,2분,2020/06/03 20:38:35
01047,제일은행앞,40,3분,2020/06/03 20:38:37
01097,국제시장,40,4분,2020/06/03 20:38:38
01112,보수동책방골목,40,6분,2020/06/03 20:38:40
01090,보수사거리,40,7분,2020/06/03 20:38:41
02061,영락교회,40,8분,2020/06/03 20:38:43
02058,동아대부민캠퍼스,40,9분,2020/06/03 20:38:44
02053,서부교회,40,10분,2020/06/03 20:38:46
02062,영락교회,40,11분,2020/06/03 20:38:48
01091,보수사거리,40,1분,2020/06/03 20:38:49
01111,보수동책방골목,40,2분,2020/06/03 20:38:51
01093,국제시장,40,3분,2020/06/03 20:38:52
01096,국제시장.부산근대역사관,40,3분,2020/06/03 20:38:54
01041,중앙동(중앙역),40,6분,2020/06/03 20:38:55
01032,영주동,40,7분,2020/06/03 20:38:57
03063,부산역,40,9분,2020/06/03 20:38:59
03092,초량역,40,3분,2020/06/03 20:39:00
03096,YMCA,40,4분,2020/06/03 20:39:02
03122,부산진역,40,4분,2020/06/03 20:39:04
03132,부산진시장,40,7분,2020/06/03 20:39:05
03148,범일역,40,9분,2020/06/03 20:39:07
03149,자유시장,40,9분,2020/06/03 20:39:08
03144,시민회관,40,11분,2020/06/03 20:39:10
07051,문현교차로,40,3분,2020/06/03 20:39:11
07052,지게골역,40,4분,2020/06/03 20:39:13
07231,대연고개,40,5분,2020/06/03 20:39:15
07164,남구청(못골역),40,5분,2020/06/03 20:39:16
07061,못골시장,40,6분,2020/06/03 20:39:18
07015,대연동제일은행,40,8분,2020/06/03 20:39:19
07014,경성대학교,40,9분,2020/06/03 20:39:21
07007,경성대 부경대역,40,10분,2020/06/03 20:39:22
14083,남천역,40,2분,2020/06/03 20:39:24
14082,금련산청소년수련원,40,4분,2020/06/03 20:39:26
14072,광안2동우편취급국,40,6분,2020/06/03 20:39:27
14070,수영중학교,40,6분,2020/06/03 20:39:29
14061,광안역,40,8분,2020/06/03 20:39:31
14053,수영역,40,9분,2020/06/03 20:39:32
14094,수영교차로(수영역),40,2분,2020/06/03 20:39:34
14031,수영현대아파트(민락역),40,4분,2020/06/03 20:39:35
09137,신세계센텀시티,40,6분,2020/06/03 20:39:37
09136,센텀시티역 벡스코,40,7분,2020/06/03 20:39:39
09718,올림픽교차로 환승센터,40,13분,2020/06/03 20:39:40
09720,올림픽교차로,40,14분,2020/06/03 20:39:42
09722,부산문화여고,40,15분,2020/06/03 20:39:44
09724,동백역,40,16분,2020/06/03 20:39:45
09728,운촌,40,17분,2020/06/03 20:39:47
09101,신동아아파트,40,1분,2020/06/03 20:39:48
09098,우1치안센터,40,2분,2020/06/03 20:39:50
09095,해운대관광고등학교,40,2분,2020/06/03 20:39:51
09092,우일시장,40,4분,2020/06/03 20:39:53
09253,해운대구청어귀삼거리,40,5분,2020/06/03 20:39:54
09091,건널목삼거리,40,7분,2020/06/03 20:39:56
09078,해운대고교,40,8분,2020/06/03 20:39:57
09067,부대앞,40,9분,2020/06/03 20:39:59
09069,양운초등학교,40,10분,2020/06/03 20:40:00
09064,대림3차아파트,40,11분,2020/06/03 20:40:02
09055,대림1차아파트,40,12분,2020/06/03 20:40:03
09052,대동상가,40,12분,2020/06/03 20:40:05
09048,동부아파트,40,,2020/06/03 20:40:07
09045,동신아파트,40,,2020/06/03 20:40:08
09043,부흥고 해운대백병원,40,1분,2020/06/03 20:40:10
09258,대우2차아파트,40,3분,2020/06/03 20:40:11
09011,송정1단지주공,40,6분,2020/06/03 20:40:13
09049,송정해수욕장입구,40,7분,2020/06/03 20:40:15
09007,동해선 송정역,40,8분,2020/06/03 20:40:16
09727,운촌,40,1분,2020/06/03 20:40:18
09723,동백역,40,2분,2020/06/03 20:40:19
09721,부산문화여고,40,3분,2020/06/03 20:40:21
09719,올림픽교차로,40,5분,2020/06/03 20:40:22
09717,벡스코 시립미술관,40,6분,2020/06/03 20:40:24
09259,센텀시티역 벡스코,40,7분,2020/06/03 20:40:26
09138,신세계센텀시티,40,8분,2020/06/03 20:40:27
14030,수영현대아파트(민락역),40,12분,2020/06/03 20:40:29
14046,수영교차로(수영역),40,1분,2020/06/03 20:40:31
14056,수영구보건소,40,3분,2020/06/03 20:40:32
14059,광안역,40,5분,2020/06/03 20:40:34
14071,수영중학교,40,7분,2020/06/03 20:40:35
14074,금련산역,40,8분,2020/06/03 20:40:37
14080,금련산청소년수련원,40,9분,2020/06/03 20:40:39
14087,대남교차로(남천역),40,11분,2020/06/03 20:40:40
07006,경성대 부경대역,40,13분,2020/06/03 20:40:42
07013,경성대학교,40,,2020/06/03 20:40:43
07016,대연동제일은행,40,1분,2020/06/03 20:40:45
07063,못골시장,40,3분,2020/06/03 20:40:47
07165,남구청(못골역),40,4분,2020/06/03 20:40:48
07058,대연고개,40,5분,2020/06/03 20:40:50
07053,지게골역,40,6분,2020/06/03 20:40:51
07047,문현교차로,40,,2020/06/03 20:40:53
03143,자성대,40,2분,2020/06/03 20:40:54
03134,부산진시장,40,3분,2020/06/03 20:40:56
03108,부산진역,40,7분,2020/06/03 20:40:57
03097,YMCA,40,8분,2020/06/03 20:40:59
03089,초량역,40,9분,2020/06/03 20:41:01
03058,부산역,40,11분,2020/06/03 20:41:02
01033,영주동,40,13분,2020/06/03 20:41:04
01042,중앙동(중앙역),40,13분,2020/06/03 20:41:05
01047,제일은행앞,40,,2020/06/03 20:41:07
01097,국제시장,40,1분,2020/06/03 20:41:08
01112,보수동책방골목,40,3분,2020/06/03 20:41:10
01090,보수사거리,40,4분,2020/06/03 20:41:11
02061,영락교회,40,5분,2020/06/03 20:41:13
02058,동아대부민캠퍼스,40,6분,2020/06/03 20:41:14
02053,서부교회,40,7분,2020/06/03 20:41:16
02062,영락교회,40,11분,2020/06/03 20:41:18
01091,보수사거리,40,13분,2020/06/03 20:41:19
01111,보수동책방골목,40,14분,2020/06/03 20:41:21
01093,국제시장,40,,2020/06/03 20:41:22
01096,국제시장.부산근대역사관,40,1분,2020/06/03 20:41:24
01041,중앙동(중앙역),40,4분,2020/06/03 20:41:25
01032,영주동,40,5분,2020/06/03 20:41:27
03063,부산역,40,7분,2020/06/03 20:41:28
03092,초량역,40,10분,2020/06/03 20:41:30
03096,YMCA,40,,2020/06/03 20:41:31
03122,부산진역,40,1분,2020/06/03 20:41:33
03132,부산진시장,40,4분,2020/06/03 20:41:34
03148,범일역,40,5분,2020/06/03 20:41:36
03149,자유시장,40,6분,2020/06/03 20:41:38
03144,시민회관,40,7분,2020/06/03 20:41:39
07051,문현교차로,40,,2020/06/03 20:41:41
07052,지게골역,40,1분,2020/06/03 20:41:42
07231,대연고개,40,2분,2020/06/03 20:41:44
07164,남구청(못골역),40,3분,2020/06/03 20:41:45
07061,못골시장,40,4분,2020/06/03 20:41:47
07015,대연동제일은행,40,6분,2020/06/03 20:41:48
07014,경성대학교,40,7분,2020/06/03 20:41:50
07007,경성대 부경대역,40,8분,2020/06/03 20:41:51
14083,남천역,40,11분,2020/06/03 20:41:53
14082,금련산청소년수련원,40,1분,2020/06/03 20:41:55
14072,광안2동우편취급국,40,3분,2020/06/03 20:41:56
14070,수영중학교,40,4분,2020/06/03 20:41:58
14061,광안역,40,6분,2020/06/03 20:41:59
14053,수영역,40,7분,2020/06/03 20:42:01
14094,수영교차로(수영역),40,9분,2020/06/03 20:42:02
14031,수영현대아파트(민락역),40,2분,2020/06/03 20:42:04
09137,신세계센텀시티,40,4분,2020/06/03 20:42:05
09136,센텀시티역 벡스코,40,5분,2020/06/03 20:42:07
09718,올림픽교차로 환승센터,40,11분,2020/06/03 20:42:09
09720,올림픽교차로,40,12분,2020/06/03 20:42:11
09722,부산문화여고,40,13분,2020/06/03 20:42:12
09724,동백역,40,14분,2020/06/03 20:42:14
09728,운촌,40,15분,2020/06/03 20:42:16
09101,신동아아파트,40,18분,2020/06/03 20:42:17
09098,우1치안센터,40,18분,2020/06/03 20:42:19
09095,해운대관광고등학교,40,19분,2020/06/03 20:42:20
09092,우일시장,40,2분,2020/06/03 20:42:22
09253,해운대구청어귀삼거리,40,3분,2020/06/03 20:42:23
09091,건널목삼거리,40,4분,2020/06/03 20:42:25
09078,해운대고교,40,5분,2020/06/03 20:42:26
09067,부대앞,40,7분,2020/06/03 20:42:27
09069,양운초등학교,40,8분,2020/06/03 20:42:29
09064,대림3차아파트,40,8분,2020/06/03 20:42:30
09055,대림1차아파트,40,10분,2020/06/03 20:42:32
09052,대동상가,40,10분,2020/06/03 20:42:33
09048,동부아파트,40,11분,2020/06/03 20:42:35
09045,동신아파트,40,12분,2020/06/03 20:42:36
09043,부흥고 해운대백병원,40,13분,2020/06/03 20:42:38
09258,대우2차아파트,40,,2020/06/03 20:42:39
09011,송정1단지주공,40,3분,2020/06/03 20:42:41
09049,송정해수욕장입구,40,3분,2020/06/03 20:42:42
09007,동해선 송정역,40,5분,2020/06/03 20:42:44
09727,운촌,40,12분,2020/06/03 20:42:46
09723,동백역,40,13분,2020/06/03 20:42:47
09721,부산문화여고,40,14분,2020/06/03 20:42:49
09719,올림픽교차로,40,1분,2020/06/03 20:42:51
09717,벡스코 시립미술관,40,2분,2020/06/03 20:42:52
09259,센텀시티역 벡스코,40,4분,2020/06/03 20:42:54
09138,신세계센텀시티,40,4분,2020/06/03 20:42:55
14030,수영현대아파트(민락역),40,8분,2020/06/03 20:42:57
14046,수영교차로(수영역),40,,2020/06/03 20:42:58
14056,수영구보건소,40,2분,2020/06/03 20:43:00
14059,광안역,40,4분,2020/06/03 20:43:01
14071,수영중학교,40,5분,2020/06/03 20:43:03
14074,금련산역,40,6분,2020/06/03 20:43:04
14080,금련산청소년수련원,40,7분,2020/06/03 20:43:06
14087,대남교차로(남천역),40,10분,2020/06/03 20:43:08
07006,경성대 부경대역,40,11분,2020/06/03 20:43:09
07013,경성대학교,40,13분,2020/06/03 20:43:11
07016,대연동제일은행,40,14분,2020/06/03 20:43:13
07063,못골시장,40,,2020/06/03 20:43:14
07165,남구청(못골역),40,1분,2020/06/03 20:43:16
07058,대연고개,40,2분,2020/06/03 20:43:17
07053,지게골역,40,3분,2020/06/03 20:43:19
07047,문현교차로,40,5분,2020/06/03 20:43:20
03143,자성대,40,7분,2020/06/03 20:43:22
03134,부산진시장,40,1분,2020/06/03 20:43:24
03108,부산진역,40,5분,2020/06/03 20:43:25
03097,YMCA,40,6분,2020/06/03 20:43:27
03089,초량역,40,7분,2020/06/03 20:43:28
03058,부산역,40,8분,2020/06/03 20:43:30
01033,영주동,40,11분,2020/06/03 20:43:31
01042,중앙동(중앙역),40,12분,2020/06/03 20:43:33
01047,제일은행앞,40,13분,2020/06/03 20:43:35
01097,국제시장,40,14분,2020/06/03 20:43:36
01112,보수동책방골목,40,,2020/06/03 20:43:38
01090,보수사거리,40,2분,2020/06/03 20:43:39
02061,영락교회,40,3분,2020/06/03 20:43:41
02058,동아대부민캠퍼스,40,3분,2020/06/03 20:43:42
02053,서부교회,40,4분,2020/06/03 20:43:44
02062,영락교회,40,8분,2020/06/03 20:43:45
01091,보수사거리,40,10분,2020/06/03 20:43:47
01111,보수동책방골목,40,11분,2020/06/03 20:43:48
01093,국제시장,40,11분,2020/06/03 20:43:50
01096,국제시장.부산근대역사관,40,12분,2020/06/03 20:43:51
01041,중앙동(중앙역),40,2분,2020/06/03 20:43:53
01032,영주동,40,2분,2020/06/03 20:43:55
03063,부산역,40,4분,2020/06/03 20:43:56
03092,초량역,40,7분,2020/06/03 20:43:58
03096,YMCA,40,8분,2020/06/03 20:43:59
03122,부산진역,40,10분,2020/06/03 20:44:01
03132,부산진시장,40,2분,2020/06/03 20:44:02
03148,범일역,40,3분,2020/06/03 20:44:04
03149,자유시장,40,4분,2020/06/03 20:44:05
03144,시민회관,40,5분,2020/06/03 20:44:07
07051,문현교차로,40,8분,2020/06/03 20:44:09
07052,지게골역,40,9분,2020/06/03 20:44:10
07231,대연고개,40,10분,2020/06/03 20:44:12
07164,남구청(못골역),40,,2020/06/03 20:44:13
07061,못골시장,40,2분,2020/06/03 20:44:15
07015,대연동제일은행,40,4분,2020/06/03 20:44:16
07014,경성대학교,40,5분,2020/06/03 20:44:18
07007,경성대 부경대역,40,6분,2020/06/03 20:44:19
14083,남천역,40,9분,2020/06/03 20:44:21
14082,금련산청소년수련원,40,11분,2020/06/03 20:44:22
14072,광안2동우편취급국,40,,2020/06/03 20:44:24
14070,수영중학교,40,1분,2020/06/03 20:44:26
14061,광안역,40,3분,2020/06/03 20:44:27
14053,수영역,40,4분,2020/06/03 20:44:29
14094,수영교차로(수영역),40,7분,2020/06/03 20:44:30
14031,수영현대아파트(민락역),40,1분,2020/06/03 20:44:32
09137,신세계센텀시티,40,3분,2020/06/03 20:44:33
09136,센텀시티역 벡스코,40,4분,2020/06/03 20:44:35
09718,올림픽교차로 환승센터,40,9분,2020/06/03 20:44:37
09720,올림픽교차로,40,11분,2020/06/03 20:44:38
09722,부산문화여고,40,12분,2020/06/03 20:44:40
09724,동백역,40,13분,2020/06/03 20:44:41
09728,운촌,40,14분,2020/06/03 20:44:43
09101,신동아아파트,40,17분,2020/06/03 20:44:44
09098,우1치안센터,40,17분,2020/06/03 20:44:46
09095,해운대관광고등학교,40,18분,2020/06/03 20:44:47
09092,우일시장,40,20분,2020/06/03 20:44:49
09253,해운대구청어귀삼거리,40,1분,2020/06/03 20:44:50
09091,건널목삼거리,40,2분,2020/06/03 20:44:52
09078,해운대고교,40,3분,2020/06/03 20:44:53
09067,부대앞,40,4분,2020/06/03 20:44:55
09069,양운초등학교,40,6분,2020/06/03 20:44:56
09064,대림3차아파트,40,6분,2020/06/03 20:44:58
09055,대림1차아파트,40,7분,2020/06/03 20:44:59
09052,대동상가,40,8분,2020/06/03 20:45:01
09048,동부아파트,40,9분,2020/06/03 20:45:02
