0,1,2,3,4
07061,못골시장,40,6분,2020/06/05 22:20:44
07015,대연동제일은행,40,7분,2020/06/05 22:20:46
07014,경성대학교,40,8분,2020/06/05 22:20:47
07007,경성대 부경대역,40,10분,2020/06/05 22:20:49
14083,남천역,40,,2020/06/05 22:20:51
14082,금련산청소년수련원,40,2분,2020/06/05 22:20:52
14072,광안2동우편취급국,40,4분,2020/06/05 22:20:54
14070,수영중학교,40,4분,2020/06/05 22:20:56
14061,광안역,40,6분,2020/06/05 22:20:57
14053,수영역,40,7분,2020/06/05 22:20:59
14094,수영교차로(수영역),40,10분,2020/06/05 22:21:00
14031,수영현대아파트(민락역),40,12분,2020/06/05 22:21:02
09137,신세계센텀시티,40,14분,2020/06/05 22:21:04
09136,센텀시티역 벡스코,40,15분,2020/06/05 22:21:05
09718,올림픽교차로 환승센터,40,5분,2020/06/05 22:21:07
09720,올림픽교차로,40,7분,2020/06/05 22:21:08
09722,부산문화여고,40,8분,2020/06/05 22:21:10
09724,동백역,40,9분,2020/06/05 22:21:12
09728,운촌,40,10분,2020/06/05 22:21:13
09101,신동아아파트,40,,2020/06/05 22:21:15
09098,우1치안센터,40,1분,2020/06/05 22:21:16
09095,해운대관광고등학교,40,2분,2020/06/05 22:21:18
09092,우일시장,40,4분,2020/06/05 22:21:19
09253,해운대구청어귀삼거리,40,5분,2020/06/05 22:21:21
09091,건널목삼거리,40,7분,2020/06/05 22:21:22
09078,해운대고교,40,1분,2020/06/05 22:21:24
09067,부대앞,40,2분,2020/06/05 22:21:25
09069,양운초등학교,40,3분,2020/06/05 22:21:27
09064,대림3차아파트,40,4분,2020/06/05 22:21:28
09055,대림1차아파트,40,5분,2020/06/05 22:21:30
09052,대동상가,40,5분,2020/06/05 22:21:31
09048,동부아파트,40,6분,2020/06/05 22:21:33
09045,동신아파트,40,7분,2020/06/05 22:21:35
09043,부흥고 해운대백병원,40,8분,2020/06/05 22:21:36
09258,대우2차아파트,40,10분,2020/06/05 22:21:38
09011,송정1단지주공,40,13분,2020/06/05 22:21:39
09049,송정해수욕장입구,40,13분,2020/06/05 22:21:41
09007,동해선 송정역,40,15분,2020/06/05 22:21:43
09727,운촌,40,7분,2020/06/05 22:21:44
09723,동백역,40,8분,2020/06/05 22:21:46
09721,부산문화여고,40,8분,2020/06/05 22:21:47
09719,올림픽교차로,40,10분,2020/06/05 22:21:49
09717,벡스코 시립미술관,40,11분,2020/06/05 22:21:50
09259,센텀시티역 벡스코,40,1분,2020/06/05 22:21:52
09138,신세계센텀시티,40,2분,2020/06/05 22:21:54
14030,수영현대아파트(민락역),40,5분,2020/06/05 22:21:55
14046,수영교차로(수영역),40,7분,2020/06/05 22:21:57
14056,수영구보건소,40,1분,2020/06/05 22:21:59
14059,광안역,40,3분,2020/06/05 22:22:00
14071,수영중학교,40,4분,2020/06/05 22:22:02
14074,금련산역,40,5분,2020/06/05 22:22:03
14080,금련산청소년수련원,40,6분,2020/06/05 22:22:05
14087,대남교차로(남천역),40,9분,2020/06/05 22:22:06
07006,경성대 부경대역,40,,2020/06/05 22:22:08
07013,경성대학교,40,2분,2020/06/05 22:22:10
07016,대연동제일은행,40,3분,2020/06/05 22:22:12
07063,못골시장,40,5분,2020/06/05 22:22:13
07165,남구청(못골역),40,6분,2020/06/05 22:22:15
07058,대연고개,40,7분,2020/06/05 22:22:17
07053,지게골역,40,8분,2020/06/05 22:22:18
07047,문현교차로,40,9분,2020/06/05 22:22:20
03143,자성대,40,11분,2020/06/05 22:22:22
03134,부산진시장,40,1분,2020/06/05 22:22:23
03108,부산진역,40,4분,2020/06/05 22:22:25
03097,YMCA,40,6분,2020/06/05 22:22:27
03089,초량역,40,7분,2020/06/05 22:22:28
03058,부산역,40,8분,2020/06/05 22:22:30
01033,영주동,40,11분,2020/06/05 22:22:32
01042,중앙동(중앙역),40,12분,2020/06/05 22:22:33
01047,제일은행앞,40,13분,2020/06/05 22:22:35
01097,국제시장,40,14분,2020/06/05 22:22:37
01112,보수동책방골목,40,16분,2020/06/05 22:22:38
01090,보수사거리,40,1분,2020/06/05 22:22:40
02061,영락교회,40,1분,2020/06/05 22:22:42
02058,동아대부민캠퍼스,40,3분,2020/06/05 22:22:43
02053,서부교회,40,4분,2020/06/05 22:22:45
02062,영락교회,40,,2020/06/05 22:22:47
01091,보수사거리,40,2분,2020/06/05 22:22:48
01111,보수동책방골목,40,3분,2020/06/05 22:22:50
01093,국제시장,40,4분,2020/06/05 22:22:51
01096,국제시장.부산근대역사관,40,4분,2020/06/05 22:22:53
01041,중앙동(중앙역),40,7분,2020/06/05 22:22:55
01032,영주동,40,8분,2020/06/05 22:22:56
03063,부산역,40,10분,2020/06/05 22:22:58
03092,초량역,40,14분,2020/06/05 22:23:00
03096,YMCA,40,15분,2020/06/05 22:23:01
03122,부산진역,40,16분,2020/06/05 22:23:03
03132,부산진시장,40,2분,2020/06/05 22:23:05
03148,범일역,40,3분,2020/06/05 22:23:06
03149,자유시장,40,4분,2020/06/05 22:23:08
03144,시민회관,40,5분,2020/06/05 22:23:10
07051,문현교차로,40,8분,2020/06/05 22:23:11
07052,지게골역,40,,2020/06/05 22:23:13
07231,대연고개,40,1분,2020/06/05 22:23:15
07164,남구청(못골역),40,1분,2020/06/05 22:23:17
07061,못골시장,40,3분,2020/06/05 22:23:18
07015,대연동제일은행,40,5분,2020/06/05 22:23:20
07014,경성대학교,40,6분,2020/06/05 22:23:22
07007,경성대 부경대역,40,7분,2020/06/05 22:23:23
14083,남천역,40,10분,2020/06/05 22:23:25
14082,금련산청소년수련원,40,12분,2020/06/05 22:23:27
14072,광안2동우편취급국,40,1분,2020/06/05 22:23:28
14070,수영중학교,40,2분,2020/06/05 22:23:30
14061,광안역,40,4분,2020/06/05 22:23:32
14053,수영역,40,5분,2020/06/05 22:23:34
14094,수영교차로(수영역),40,7분,2020/06/05 22:23:35
14031,수영현대아파트(민락역),40,10분,2020/06/05 22:23:37
09137,신세계센텀시티,40,11분,2020/06/05 22:23:39
09136,센텀시티역 벡스코,40,13분,2020/06/05 22:23:40
09718,올림픽교차로 환승센터,40,18분,2020/06/05 22:23:42
09720,올림픽교차로,40,2분,2020/06/05 22:23:44
09722,부산문화여고,40,2분,2020/06/05 22:23:45
09724,동백역,40,3분,2020/06/05 22:23:47
09728,운촌,40,4분,2020/06/05 22:23:49
09101,신동아아파트,40,7분,2020/06/05 22:23:50
09098,우1치안센터,40,8분,2020/06/05 22:23:52
09095,해운대관광고등학교,40,8분,2020/06/05 22:23:53
09092,우일시장,40,1분,2020/06/05 22:23:55
09253,해운대구청어귀삼거리,40,2분,2020/06/05 22:23:57
09091,건널목삼거리,40,3분,2020/06/05 22:23:58
09078,해운대고교,40,4분,2020/06/05 22:24:00
09067,부대앞,40,5분,2020/06/05 22:24:01
09069,양운초등학교,40,,2020/06/05 22:24:03
09064,대림3차아파트,40,1분,2020/06/05 22:24:05
09055,대림1차아파트,40,2분,2020/06/05 22:24:06
09052,대동상가,40,3분,2020/06/05 22:24:08
09048,동부아파트,40,3분,2020/06/05 22:24:10
09045,동신아파트,40,4분,2020/06/05 22:24:11
09043,부흥고 해운대백병원,40,5분,2020/06/05 22:24:13
09258,대우2차아파트,40,7분,2020/06/05 22:24:14
09011,송정1단지주공,40,10분,2020/06/05 22:24:16
09049,송정해수욕장입구,40,10분,2020/06/05 22:24:18
09007,동해선 송정역,40,11분,2020/06/05 22:24:20
09727,운촌,40,3분,2020/06/05 22:24:21
09723,동백역,40,4분,2020/06/05 22:24:23
09721,부산문화여고,40,5분,2020/06/05 22:24:25
09719,올림픽교차로,40,7분,2020/06/05 22:24:26
09717,벡스코 시립미술관,40,8분,2020/06/05 22:24:28
09259,센텀시티역 벡스코,40,9분,2020/06/05 22:24:30
09138,신세계센텀시티,40,,2020/06/05 22:24:31
14030,수영현대아파트(민락역),40,3분,2020/06/05 22:24:33
14046,수영교차로(수영역),40,5분,2020/06/05 22:24:35
14056,수영구보건소,40,8분,2020/06/05 22:24:36
14059,광안역,40,,2020/06/05 22:24:38
14071,수영중학교,40,1분,2020/06/05 22:24:40
14074,금련산역,40,2분,2020/06/05 22:24:41
14080,금련산청소년수련원,40,3분,2020/06/05 22:24:43
14087,대남교차로(남천역),40,6분,2020/06/05 22:24:45
07006,경성대 부경대역,40,7분,2020/06/05 22:24:46
07013,경성대학교,40,,2020/06/05 22:24:48
07016,대연동제일은행,40,1분,2020/06/05 22:24:50
07063,못골시장,40,3분,2020/06/05 22:24:51
07165,남구청(못골역),40,4분,2020/06/05 22:24:53
07058,대연고개,40,5분,2020/06/05 22:24:54
07053,지게골역,40,6분,2020/06/05 22:24:56
07047,문현교차로,40,8분,2020/06/05 22:24:57
03143,자성대,40,10분,2020/06/05 22:24:59
03134,부산진시장,40,11분,2020/06/05 22:25:01
03108,부산진역,40,2분,2020/06/05 22:25:02
03097,YMCA,40,3분,2020/06/05 22:25:04
03089,초량역,40,4분,2020/06/05 22:25:05
03058,부산역,40,6분,2020/06/05 22:25:07
01033,영주동,40,8분,2020/06/05 22:25:08
01042,중앙동(중앙역),40,9분,2020/06/05 22:25:10
01047,제일은행앞,40,10분,2020/06/05 22:25:11
01097,국제시장,40,12분,2020/06/05 22:25:13
01112,보수동책방골목,40,13분,2020/06/05 22:25:15
01090,보수사거리,40,15분,2020/06/05 22:25:16
02061,영락교회,40,15분,2020/06/05 22:25:18
02058,동아대부민캠퍼스,40,,2020/06/05 22:25:19
02053,서부교회,40,1분,2020/06/05 22:25:21
02062,영락교회,40,8분,2020/06/05 22:25:22
01091,보수사거리,40,10분,2020/06/05 22:25:24
01111,보수동책방골목,40,,2020/06/05 22:25:25
01093,국제시장,40,,2020/06/05 22:25:27
01096,국제시장.부산근대역사관,40,1분,2020/06/05 22:25:28
01041,중앙동(중앙역),40,4분,2020/06/05 22:25:30
01032,영주동,40,4분,2020/06/05 22:25:31
03063,부산역,40,6분,2020/06/05 22:25:33
03092,초량역,40,10분,2020/06/05 22:25:36
03096,YMCA,40,11분,2020/06/05 22:25:37
03122,부산진역,40,12분,2020/06/05 22:25:39
03132,부산진시장,40,,2020/06/05 22:25:40
03148,범일역,40,1분,2020/06/05 22:25:42
03149,자유시장,40,2분,2020/06/05 22:25:43
03144,시민회관,40,3분,2020/06/05 22:25:45
07051,문현교차로,40,7분,2020/06/05 22:25:47
07052,지게골역,40,7분,2020/06/05 22:25:48
07231,대연고개,40,8분,2020/06/05 22:25:50
07164,남구청(못골역),40,9분,2020/06/05 22:25:51
07061,못골시장,40,,2020/06/05 22:25:53
07015,대연동제일은행,40,1분,2020/06/05 22:25:54
07014,경성대학교,40,3분,2020/06/05 22:25:56
07007,경성대 부경대역,40,4분,2020/06/05 22:25:57
14083,남천역,40,6분,2020/06/05 22:25:59
14082,금련산청소년수련원,40,8분,2020/06/05 22:26:00
14072,광안2동우편취급국,40,10분,2020/06/05 22:26:02
14070,수영중학교,40,,2020/06/05 22:26:04
14061,광안역,40,2분,2020/06/05 22:26:05
14053,수영역,40,3분,2020/06/05 22:26:07
14094,수영교차로(수영역),40,5분,2020/06/05 22:26:08
14031,수영현대아파트(민락역),40,7분,2020/06/05 22:26:10
09137,신세계센텀시티,40,9분,2020/06/05 22:26:12
09136,센텀시티역 벡스코,40,11분,2020/06/05 22:26:13
09718,올림픽교차로 환승센터,40,16분,2020/06/05 22:26:15
09720,올림픽교차로,40,18분,2020/06/05 22:26:16
09722,부산문화여고,40,19분,2020/06/05 22:26:18
09724,동백역,40,20분,2020/06/05 22:26:19
09728,운촌,40,1분,2020/06/05 22:26:21
09101,신동아아파트,40,3분,2020/06/05 22:26:22
09098,우1치안센터,40,4분,2020/06/05 22:26:24
09095,해운대관광고등학교,40,5분,2020/06/05 22:26:25
09092,우일시장,40,7분,2020/06/05 22:26:27
09253,해운대구청어귀삼거리,40,1분,2020/06/05 22:26:28
09091,건널목삼거리,40,2분,2020/06/05 22:26:30
09078,해운대고교,40,3분,2020/06/05 22:26:31
09067,부대앞,40,5분,2020/06/05 22:26:33
09069,양운초등학교,40,5분,2020/06/05 22:26:34
09064,대림3차아파트,40,5분,2020/06/05 22:26:36
09055,대림1차아파트,40,6분,2020/06/05 22:26:37
09052,대동상가,40,7분,2020/06/05 22:26:39
09048,동부아파트,40,,2020/06/05 22:26:40
09045,동신아파트,40,,2020/06/05 22:26:42
09043,부흥고 해운대백병원,40,1분,2020/06/05 22:26:43
09258,대우2차아파트,40,3분,2020/06/05 22:26:45
09011,송정1단지주공,40,6분,2020/06/05 22:26:46
09049,송정해수욕장입구,40,7분,2020/06/05 22:26:48
09007,동해선 송정역,40,8분,2020/06/05 22:26:50
09727,운촌,40,1분,2020/06/05 22:26:51
09723,동백역,40,2분,2020/06/05 22:26:53
09721,부산문화여고,40,3분,2020/06/05 22:26:54
09719,올림픽교차로,40,5분,2020/06/05 22:26:56
09717,벡스코 시립미술관,40,6분,2020/06/05 22:26:58
09259,센텀시티역 벡스코,40,7분,2020/06/05 22:26:59
09138,신세계센텀시티,40,8분,2020/06/05 22:27:01
14030,수영현대아파트(민락역),40,3분,2020/06/05 22:27:02
14046,수영교차로(수영역),40,4분,2020/06/05 22:27:04
14056,수영구보건소,40,7분,2020/06/05 22:27:06
14059,광안역,40,9분,2020/06/05 22:27:07
14071,수영중학교,40,10분,2020/06/05 22:27:09
14074,금련산역,40,,2020/06/05 22:27:10
14080,금련산청소년수련원,40,1분,2020/06/05 22:27:12
14087,대남교차로(남천역),40,4분,2020/06/05 22:27:14
07006,경성대 부경대역,40,5분,2020/06/05 22:27:15
07013,경성대학교,40,7분,2020/06/05 22:27:17
07016,대연동제일은행,40,7분,2020/06/05 22:27:19
07063,못골시장,40,,2020/06/05 22:27:20
07165,남구청(못골역),40,2분,2020/06/05 22:27:22
07058,대연고개,40,3분,2020/06/05 22:27:23
07053,지게골역,40,4분,2020/06/05 22:27:25
07047,문현교차로,40,5분,2020/06/05 22:27:27
03143,자성대,40,7분,2020/06/05 22:27:28
03134,부산진시장,40,9분,2020/06/05 22:27:30
03108,부산진역,40,12분,2020/06/05 22:27:32
03097,YMCA,40,1분,2020/06/05 22:27:33
03089,초량역,40,1분,2020/06/05 22:27:35
03058,부산역,40,3분,2020/06/05 22:27:36
01033,영주동,40,5분,2020/06/05 22:27:38
01042,중앙동(중앙역),40,6분,2020/06/05 22:27:40
01047,제일은행앞,40,7분,2020/06/05 22:27:41
01097,국제시장,40,9분,2020/06/05 22:27:43
01112,보수동책방골목,40,10분,2020/06/05 22:27:44
01090,보수사거리,40,12분,2020/06/05 22:27:46
02061,영락교회,40,13분,2020/06/05 22:27:47
02058,동아대부민캠퍼스,40,14분,2020/06/05 22:27:49
02053,서부교회,40,15분,2020/06/05 22:27:50
02062,영락교회,40,6분,2020/06/05 22:27:52
01091,보수사거리,40,8분,2020/06/05 22:27:54
01111,보수동책방골목,40,9분,2020/06/05 22:27:55
01093,국제시장,40,9분,2020/06/05 22:27:57
01096,국제시장.부산근대역사관,40,10분,2020/06/05 22:27:58
01041,중앙동(중앙역),40,2분,2020/06/05 22:28:00
01032,영주동,40,2분,2020/06/05 22:28:01
03063,부산역,40,5분,2020/06/05 22:28:03
03092,초량역,40,8분,2020/06/05 22:28:05
03096,YMCA,40,9분,2020/06/05 22:28:06
03122,부산진역,40,11분,2020/06/05 22:28:08
03132,부산진시장,40,14분,2020/06/05 22:28:09
03148,범일역,40,15분,2020/06/05 22:28:11
03149,자유시장,40,,2020/06/05 22:28:12
03144,시민회관,40,2분,2020/06/05 22:28:14
07051,문현교차로,40,5분,2020/06/05 22:28:16
07052,지게골역,40,6분,2020/06/05 22:28:17
07231,대연고개,40,7분,2020/06/05 22:28:19
07164,남구청(못골역),40,8분,2020/06/05 22:28:20
07061,못골시장,40,9분,2020/06/05 22:28:22
07015,대연동제일은행,40,,2020/06/05 22:28:24
07014,경성대학교,40,1분,2020/06/05 22:28:25
07007,경성대 부경대역,40,2분,2020/06/05 22:28:27
14083,남천역,40,5분,2020/06/05 22:28:28
14082,금련산청소년수련원,40,7분,2020/06/05 22:28:30
14072,광안2동우편취급국,40,8분,2020/06/05 22:28:32
14070,수영중학교,40,9분,2020/06/05 22:28:33
14061,광안역,40,11분,2020/06/05 22:28:35
14053,수영역,40,1분,2020/06/05 22:28:37
14094,수영교차로(수영역),40,3분,2020/06/05 22:28:38
14031,수영현대아파트(민락역),40,5분,2020/06/05 22:28:40
09137,신세계센텀시티,40,7분,2020/06/05 22:28:41
09136,센텀시티역 벡스코,40,9분,2020/06/05 22:28:43
09718,올림픽교차로 환승센터,40,14분,2020/06/05 22:28:44
09720,올림픽교차로,40,16분,2020/06/05 22:28:46
09722,부산문화여고,40,17분,2020/06/05 22:28:48
09724,동백역,40,18분,2020/06/05 22:28:49
09728,운촌,40,18분,2020/06/05 22:28:51
09101,신동아아파트,40,1분,2020/06/05 22:28:52
09098,우1치안센터,40,2분,2020/06/05 22:28:54
09095,해운대관광고등학교,40,2분,2020/06/05 22:28:55
09092,우일시장,40,5분,2020/06/05 22:28:57
09253,해운대구청어귀삼거리,40,6분,2020/06/05 22:28:58
09091,건널목삼거리,40,7분,2020/06/05 22:29:00
09078,해운대고교,40,1분,2020/06/05 22:29:01
09067,부대앞,40,2분,2020/06/05 22:29:03
09069,양운초등학교,40,3분,2020/06/05 22:29:04
09064,대림3차아파트,40,4분,2020/06/05 22:29:06
09055,대림1차아파트,40,5분,2020/06/05 22:29:08
09052,대동상가,40,5분,2020/06/05 22:29:09
09048,동부아파트,40,6분,2020/06/05 22:29:11
09045,동신아파트,40,7분,2020/06/05 22:29:12
09043,부흥고 해운대백병원,40,,2020/06/05 22:29:14
09258,대우2차아파트,40,1분,2020/06/05 22:29:15
09011,송정1단지주공,40,4분,2020/06/05 22:29:17
09049,송정해수욕장입구,40,5분,2020/06/05 22:29:19
09007,동해선 송정역,40,6분,2020/06/05 22:29:20
09727,운촌,40,도착정보 없음,2020/06/05 22:29:22
09723,동백역,40,도착정보 없음,2020/06/05 22:29:23
09721,부산문화여고,40,도착정보 없음,2020/06/05 22:29:25
09719,올림픽교차로,40,1분,2020/06/05 22:29:26
09717,벡스코 시립미술관,40,2분,2020/06/05 22:29:28
09259,센텀시티역 벡스코,40,4분,2020/06/05 22:29:30
09138,신세계센텀시티,40,4분,2020/06/05 22:29:31
14030,수영현대아파트(민락역),40,8분,2020/06/05 22:29:33
14046,수영교차로(수영역),40,1분,2020/06/05 22:29:34
14056,수영구보건소,40,4분,2020/06/05 22:29:36
14059,광안역,40,6분,2020/06/05 22:29:37
14071,수영중학교,40,7분,2020/06/05 22:29:39
14074,금련산역,40,8분,2020/06/05 22:29:41
