0,1,2,3,4
05295,초읍삼거리,81,도착정보 없음,2020/06/09 20:18:26
05353,어린이대공원,81,도착정보 없음,2020/06/09 20:18:28
05042,어린이대공원입구,81,,2020/06/09 20:18:29
05044,삼광사입구,81,1분,2020/06/09 20:18:31
05046,성곡시장입구,81,2분,2020/06/09 20:18:32
05047,성곡시장,81,2분,2020/06/09 20:18:34
05051,LG사이언스홀,81,4분,2020/06/09 20:18:35
05163,부암교차로,81,5분,2020/06/09 20:18:37
05165,부산진구청,81,6분,2020/06/09 20:18:39
05188,부전시장입구,81,8분,2020/06/09 20:18:40
05711,서면역.서면지하상가,81,2분,2020/06/09 20:18:42
05713,서면한전,81,3분,2020/06/09 20:18:43
05229,범내골역,81,2분,2020/06/09 20:18:45
05217,중앙시장,81,6분,2020/06/09 20:18:47
03139,범일역,81,7분,2020/06/09 20:18:48
03134,부산진시장,81,8분,2020/06/09 20:18:50
03107,봉생병원,81,1분,2020/06/09 20:18:51
03108,부산진역,81,2분,2020/06/09 20:18:53
03100,고관입구,81,3분,2020/06/09 20:18:55
03081,초량역,81,1분,2020/06/09 20:18:56
03058,부산역,81,2분,2020/06/09 20:18:58
01031,영주동,81,4분,2020/06/09 20:18:59
01042,중앙동(중앙역),81,5분,2020/06/09 20:19:01
01041,중앙동(중앙역),81,1분,2020/06/09 20:19:03
01032,영주동,81,1분,2020/06/09 20:19:05
03060,부산역,81,4분,2020/06/09 20:19:06
03091,초량역,81,3분,2020/06/09 20:19:08
03095,YMCA,81,3분,2020/06/09 20:19:10
03121,부산진역,81,5분,2020/06/09 20:19:11
03131,부산진시장,81,2분,2020/06/09 20:19:13
03140,범일역.범일동부산은행,81,3분,2020/06/09 20:19:14
05218,중앙시장,81,3분,2020/06/09 20:19:16
05227,범내골역,81,1분,2020/06/09 20:19:17
05712,서면한전,81,2분,2020/06/09 20:19:19
05710,서면역.서면지하상가,81,,2020/06/09 20:19:21
05186,부전시장입구,81,도착정보 없음,2020/06/09 20:19:22
05166,부산진구청,81,10분,2020/06/09 20:19:24
05164,부암교차로,81,,2020/06/09 20:19:25
05050,부산시설공단,81,2분,2020/06/09 20:19:27
05048,성곡시장,81,3분,2020/06/09 20:19:29
05045,삼광사입구,81,4분,2020/06/09 20:19:30
05043,어린이대공원입구,81,5분,2020/06/09 20:19:32
05354,어린이대공원,81,,2020/06/09 20:19:33
05295,초읍삼거리,81,도착정보 없음,2020/06/09 20:19:35
05353,어린이대공원,81,도착정보 없음,2020/06/09 20:19:36
05042,어린이대공원입구,81,도착정보 없음,2020/06/09 20:19:38
05044,삼광사입구,81,도착정보 없음,2020/06/09 20:19:39
05046,성곡시장입구,81,,2020/06/09 20:19:41
05047,성곡시장,81,1분,2020/06/09 20:19:42
05051,LG사이언스홀,81,3분,2020/06/09 20:19:44
05163,부암교차로,81,4분,2020/06/09 20:19:45
05165,부산진구청,81,5분,2020/06/09 20:19:47
05188,부전시장입구,81,7분,2020/06/09 20:19:48
05711,서면역.서면지하상가,81,2분,2020/06/09 20:19:50
05713,서면한전,81,1분,2020/06/09 20:19:52
05229,범내골역,81,2분,2020/06/09 20:19:54
05217,중앙시장,81,4분,2020/06/09 20:19:55
03139,범일역,81,5분,2020/06/09 20:19:57
03134,부산진시장,81,6분,2020/06/09 20:19:58
03107,봉생병원,81,8분,2020/06/09 20:20:00
03108,부산진역,81,,2020/06/09 20:20:02
03100,고관입구,81,1분,2020/06/09 20:20:03
03081,초량역,81,4분,2020/06/09 20:20:05
03058,부산역,81,1분,2020/06/09 20:20:06
01031,영주동,81,3분,2020/06/09 20:20:08
01042,중앙동(중앙역),81,4분,2020/06/09 20:20:09
01041,중앙동(중앙역),81,,2020/06/09 20:20:11
01032,영주동,81,,2020/06/09 20:20:13
03060,부산역,81,3분,2020/06/09 20:20:15
03091,초량역,81,,2020/06/09 20:20:16
03095,YMCA,81,,2020/06/09 20:20:18
03121,부산진역,81,2분,2020/06/09 20:20:20
03131,부산진시장,81,4분,2020/06/09 20:20:21
03140,범일역.범일동부산은행,81,,2020/06/09 20:20:23
05218,중앙시장,81,2분,2020/06/09 20:20:24
05227,범내골역,81,1분,2020/06/09 20:20:26
05712,서면한전,81,2분,2020/06/09 20:20:27
05710,서면역.서면지하상가,81,3분,2020/06/09 20:20:29
05186,부전시장입구,81,도착정보 없음,2020/06/09 20:20:31
05166,부산진구청,81,10분,2020/06/09 20:20:32
05164,부암교차로,81,10분,2020/06/09 20:20:34
05050,부산시설공단,81,2분,2020/06/09 20:20:35
05048,성곡시장,81,3분,2020/06/09 20:20:37
05045,삼광사입구,81,4분,2020/06/09 20:20:38
05043,어린이대공원입구,81,5분,2020/06/09 20:20:40
05354,어린이대공원,81,5분,2020/06/09 20:20:41
05295,초읍삼거리,81,도착정보 없음,2020/06/09 20:20:43
05353,어린이대공원,81,도착정보 없음,2020/06/09 20:20:44
05042,어린이대공원입구,81,도착정보 없음,2020/06/09 20:20:46
05044,삼광사입구,81,도착정보 없음,2020/06/09 20:20:47
05046,성곡시장입구,81,도착정보 없음,2020/06/09 20:20:49
05047,성곡시장,81,도착정보 없음,2020/06/09 20:20:50
05051,LG사이언스홀,81,1분,2020/06/09 20:20:52
05163,부암교차로,81,2분,2020/06/09 20:20:53
05165,부산진구청,81,4분,2020/06/09 20:20:55
05188,부전시장입구,81,5분,2020/06/09 20:20:57
05711,서면역.서면지하상가,81,2분,2020/06/09 20:20:58
05713,서면한전,81,3분,2020/06/09 20:21:00
05229,범내골역,81,,2020/06/09 20:21:02
05217,중앙시장,81,2분,2020/06/09 20:21:03
03139,범일역,81,3분,2020/06/09 20:21:05
03134,부산진시장,81,4분,2020/06/09 20:21:07
03107,봉생병원,81,7분,2020/06/09 20:21:08
03108,부산진역,81,7분,2020/06/09 20:21:10
03100,고관입구,81,,2020/06/09 20:21:11
03081,초량역,81,3분,2020/06/09 20:21:13
03058,부산역,81,4분,2020/06/09 20:21:15
01031,영주동,81,1분,2020/06/09 20:21:16
01042,중앙동(중앙역),81,3분,2020/06/09 20:21:18
01041,중앙동(중앙역),81,5분,2020/06/09 20:21:19
01032,영주동,81,5분,2020/06/09 20:21:21
03060,부산역,81,2분,2020/06/09 20:21:23
03091,초량역,81,,2020/06/09 20:21:24
03095,YMCA,81,,2020/06/09 20:21:26
03121,부산진역,81,2분,2020/06/09 20:21:28
03131,부산진시장,81,4분,2020/06/09 20:21:29
03140,범일역.범일동부산은행,81,,2020/06/09 20:21:31
05218,중앙시장,81,1분,2020/06/09 20:21:32
05227,범내골역,81,,2020/06/09 20:21:34
05712,서면한전,81,1분,2020/06/09 20:21:36
05710,서면역.서면지하상가,81,2분,2020/06/09 20:21:37
05186,부전시장입구,81,도착정보 없음,2020/06/09 20:21:39
05166,부산진구청,81,10분,2020/06/09 20:21:40
05164,부암교차로,81,10분,2020/06/09 20:21:42
05050,부산시설공단,81,2분,2020/06/09 20:21:43
05048,성곡시장,81,3분,2020/06/09 20:21:45
05045,삼광사입구,81,4분,2020/06/09 20:21:46
05043,어린이대공원입구,81,5분,2020/06/09 20:21:48
05354,어린이대공원,81,5분,2020/06/09 20:21:49
05295,초읍삼거리,81,도착정보 없음,2020/06/09 20:21:51
05353,어린이대공원,81,1분,2020/06/09 20:21:53
05042,어린이대공원입구,81,2분,2020/06/09 20:21:54
05044,삼광사입구,81,3분,2020/06/09 20:21:56
05046,성곡시장입구,81,4분,2020/06/09 20:21:57
05047,성곡시장,81,4분,2020/06/09 20:21:59
05051,LG사이언스홀,81,6분,2020/06/09 20:22:01
05163,부암교차로,81,1분,2020/06/09 20:22:02
05165,부산진구청,81,2분,2020/06/09 20:22:04
05188,부전시장입구,81,4분,2020/06/09 20:22:05
05711,서면역.서면지하상가,81,7분,2020/06/09 20:22:07
05713,서면한전,81,1분,2020/06/09 20:22:09
05229,범내골역,81,2분,2020/06/09 20:22:10
05217,중앙시장,81,1분,2020/06/09 20:22:12
03139,범일역,81,2분,2020/06/09 20:22:14
03134,부산진시장,81,3분,2020/06/09 20:22:15
03107,봉생병원,81,5분,2020/06/09 20:22:17
03108,부산진역,81,6분,2020/06/09 20:22:18
03100,고관입구,81,,2020/06/09 20:22:20
03081,초량역,81,2분,2020/06/09 20:22:21
03058,부산역,81,4분,2020/06/09 20:22:23
01031,영주동,81,,2020/06/09 20:22:25
01042,중앙동(중앙역),81,2분,2020/06/09 20:22:26
01041,중앙동(중앙역),81,4분,2020/06/09 20:22:28
01032,영주동,81,5분,2020/06/09 20:22:30
03060,부산역,81,1분,2020/06/09 20:22:31
03091,초량역,81,5분,2020/06/09 20:22:33
03095,YMCA,81,6분,2020/06/09 20:22:34
03121,부산진역,81,1분,2020/06/09 20:22:36
03131,부산진시장,81,4분,2020/06/09 20:22:38
03140,범일역.범일동부산은행,81,4분,2020/06/09 20:22:39
05218,중앙시장,81,1분,2020/06/09 20:22:41
05227,범내골역,81,2분,2020/06/09 20:22:43
05712,서면한전,81,1분,2020/06/09 20:22:44
05710,서면역.서면지하상가,81,2분,2020/06/09 20:22:46
05186,부전시장입구,81,도착정보 없음,2020/06/09 20:22:48
05166,부산진구청,81,6분,2020/06/09 20:22:49
05164,부암교차로,81,7분,2020/06/09 20:22:51
05050,부산시설공단,81,1분,2020/06/09 20:22:53
05048,성곡시장,81,2분,2020/06/09 20:22:54
05045,삼광사입구,81,3분,2020/06/09 20:22:56
05043,어린이대공원입구,81,4분,2020/06/09 20:22:57
05354,어린이대공원,81,5분,2020/06/09 20:22:59
05295,초읍삼거리,81,도착정보 없음,2020/06/09 20:23:01
05353,어린이대공원,81,도착정보 없음,2020/06/09 20:23:02
05042,어린이대공원입구,81,,2020/06/09 20:23:04
05044,삼광사입구,81,1분,2020/06/09 20:23:05
05046,성곡시장입구,81,2분,2020/06/09 20:23:07
05047,성곡시장,81,2분,2020/06/09 20:23:08
05051,LG사이언스홀,81,4분,2020/06/09 20:23:10
05163,부암교차로,81,5분,2020/06/09 20:23:11
05165,부산진구청,81,,2020/06/09 20:23:13
05188,부전시장입구,81,2분,2020/06/09 20:23:14
05711,서면역.서면지하상가,81,5분,2020/06/09 20:23:16
05713,서면한전,81,6분,2020/06/09 20:23:18
05229,범내골역,81,1분,2020/06/09 20:23:19
05217,중앙시장,81,1분,2020/06/09 20:23:21
03139,범일역,81,2분,2020/06/09 20:23:22
03134,부산진시장,81,3분,2020/06/09 20:23:24
03107,봉생병원,81,5분,2020/06/09 20:23:26
03108,부산진역,81,6분,2020/06/09 20:23:27
03100,고관입구,81,7분,2020/06/09 20:23:29
03081,초량역,81,1분,2020/06/09 20:23:31
03058,부산역,81,3분,2020/06/09 20:23:32
01031,영주동,81,5분,2020/06/09 20:23:34
01042,중앙동(중앙역),81,1분,2020/06/09 20:23:35
01041,중앙동(중앙역),81,4분,2020/06/09 20:23:37
01032,영주동,81,4분,2020/06/09 20:23:39
03060,부산역,81,7분,2020/06/09 20:23:41
03091,초량역,81,4분,2020/06/09 20:23:42
03095,YMCA,81,4분,2020/06/09 20:23:44
03121,부산진역,81,6분,2020/06/09 20:23:46
03131,부산진시장,81,2분,2020/06/09 20:23:47
03140,범일역.범일동부산은행,81,3분,2020/06/09 20:23:49
05218,중앙시장,81,,2020/06/09 20:23:50
05227,범내골역,81,2분,2020/06/09 20:23:52
05712,서면한전,81,,2020/06/09 20:23:53
05710,서면역.서면지하상가,81,1분,2020/06/09 20:23:55
05186,부전시장입구,81,도착정보 없음,2020/06/09 20:23:57
05166,부산진구청,81,6분,2020/06/09 20:23:58
05164,부암교차로,81,7분,2020/06/09 20:24:00
05050,부산시설공단,81,9분,2020/06/09 20:24:01
05048,성곡시장,81,1분,2020/06/09 20:24:03
05045,삼광사입구,81,1분,2020/06/09 20:24:04
05043,어린이대공원입구,81,3분,2020/06/09 20:24:06
05354,어린이대공원,81,3분,2020/06/09 20:24:07
05295,초읍삼거리,81,도착정보 없음,2020/06/09 20:24:09
05353,어린이대공원,81,도착정보 없음,2020/06/09 20:24:11
05042,어린이대공원입구,81,도착정보 없음,2020/06/09 20:24:12
05044,삼광사입구,81,도착정보 없음,2020/06/09 20:24:14
05046,성곡시장입구,81,,2020/06/09 20:24:15
05047,성곡시장,81,1분,2020/06/09 20:24:17
05051,LG사이언스홀,81,3분,2020/06/09 20:24:18
05163,부암교차로,81,4분,2020/06/09 20:24:20
05165,부산진구청,81,,2020/06/09 20:24:21
05188,부전시장입구,81,2분,2020/06/09 20:24:23
05711,서면역.서면지하상가,81,5분,2020/06/09 20:24:24
05713,서면한전,81,6분,2020/06/09 20:24:26
05229,범내골역,81,,2020/06/09 20:24:28
05217,중앙시장,81,2분,2020/06/09 20:24:29
03139,범일역,81,,2020/06/09 20:24:31
03134,부산진시장,81,,2020/06/09 20:24:32
03107,봉생병원,81,4분,2020/06/09 20:24:34
03108,부산진역,81,4분,2020/06/09 20:24:36
03100,고관입구,81,5분,2020/06/09 20:24:37
03081,초량역,81,,2020/06/09 20:24:39
03058,부산역,81,2분,2020/06/09 20:24:40
01031,영주동,81,4분,2020/06/09 20:24:42
01042,중앙동(중앙역),81,,2020/06/09 20:24:44
01041,중앙동(중앙역),81,4분,2020/06/09 20:24:45
01032,영주동,81,4분,2020/06/09 20:24:47
03060,부산역,81,5분,2020/06/09 20:24:49
03091,초량역,81,,2020/06/09 20:24:50
03095,YMCA,81,1분,2020/06/09 20:24:52
03121,부산진역,81,2분,2020/06/09 20:24:54
03131,부산진시장,81,2분,2020/06/09 20:24:55
03140,범일역.범일동부산은행,81,3분,2020/06/09 20:24:57
05218,중앙시장,81,4분,2020/06/09 20:24:59
05227,범내골역,81,,2020/06/09 20:25:00
05712,서면한전,81,1분,2020/06/09 20:25:02
05710,서면역.서면지하상가,81,,2020/06/09 20:25:03
05186,부전시장입구,81,도착정보 없음,2020/06/09 20:25:05
05166,부산진구청,81,5분,2020/06/09 20:25:07
05164,부암교차로,81,6분,2020/06/09 20:25:08
05050,부산시설공단,81,8분,2020/06/09 20:25:10
05048,성곡시장,81,9분,2020/06/09 20:25:11
05045,삼광사입구,81,,2020/06/09 20:25:13
05043,어린이대공원입구,81,1분,2020/06/09 20:25:14
05354,어린이대공원,81,2분,2020/06/09 20:25:16
05295,초읍삼거리,81,도착정보 없음,2020/06/09 20:25:18
05353,어린이대공원,81,도착정보 없음,2020/06/09 20:25:19
05042,어린이대공원입구,81,도착정보 없음,2020/06/09 20:25:21
05044,삼광사입구,81,도착정보 없음,2020/06/09 20:25:22
05046,성곡시장입구,81,도착정보 없음,2020/06/09 20:25:24
05047,성곡시장,81,,2020/06/09 20:25:25
05051,LG사이언스홀,81,2분,2020/06/09 20:25:27
05163,부암교차로,81,3분,2020/06/09 20:25:28
05165,부산진구청,81,5분,2020/06/09 20:25:30
05188,부전시장입구,81,1분,2020/06/09 20:25:31
05711,서면역.서면지하상가,81,3분,2020/06/09 20:25:33
05713,서면한전,81,5분,2020/06/09 20:25:35
05229,범내골역,81,6분,2020/06/09 20:25:36
05217,중앙시장,81,1분,2020/06/09 20:25:38
03139,범일역,81,2분,2020/06/09 20:25:39
03134,부산진시장,81,,2020/06/09 20:25:41
03107,봉생병원,81,3분,2020/06/09 20:25:43
03108,부산진역,81,3분,2020/06/09 20:25:44
03100,고관입구,81,4분,2020/06/09 20:25:46
03081,초량역,81,,2020/06/09 20:25:48
03058,부산역,81,2분,2020/06/09 20:25:49
01031,영주동,81,4분,2020/06/09 20:25:51
01042,중앙동(중앙역),81,5분,2020/06/09 20:25:53
01041,중앙동(중앙역),81,2분,2020/06/09 20:25:54
01032,영주동,81,2분,2020/06/09 20:25:56
03060,부산역,81,4분,2020/06/09 20:25:58
03091,초량역,81,8분,2020/06/09 20:25:59
03095,YMCA,81,9분,2020/06/09 20:26:01
03121,부산진역,81,1분,2020/06/09 20:26:03
03131,부산진시장,81,,2020/06/09 20:26:04
03140,범일역.범일동부산은행,81,1분,2020/06/09 20:26:06
05218,중앙시장,81,2분,2020/06/09 20:26:07
05227,범내골역,81,,2020/06/09 20:26:09
05712,서면한전,81,1분,2020/06/09 20:26:10
05710,서면역.서면지하상가,81,2분,2020/06/09 20:26:12
05186,부전시장입구,81,도착정보 없음,2020/06/09 20:26:14
05166,부산진구청,81,1분,2020/06/09 20:26:15
05164,부암교차로,81,2분,2020/06/09 20:26:17
05050,부산시설공단,81,4분,2020/06/09 20:26:19
05048,성곡시장,81,5분,2020/06/09 20:26:20
05045,삼광사입구,81,6분,2020/06/09 20:26:22
05043,어린이대공원입구,81,1분,2020/06/09 20:26:23
05354,어린이대공원,81,1분,2020/06/09 20:26:25
05295,초읍삼거리,81,도착정보 없음,2020/06/09 20:26:26
05353,어린이대공원,81,도착정보 없음,2020/06/09 20:26:28
05042,어린이대공원입구,81,2분,2020/06/09 20:26:29
05044,삼광사입구,81,3분,2020/06/09 20:26:31
05046,성곡시장입구,81,4분,2020/06/09 20:26:32
05047,성곡시장,81,5분,2020/06/09 20:26:34
05051,LG사이언스홀,81,1분,2020/06/09 20:26:36
05163,부암교차로,81,2분,2020/06/09 20:26:37
05165,부산진구청,81,4분,2020/06/09 20:26:39
05188,부전시장입구,81,5분,2020/06/09 20:26:40
05711,서면역.서면지하상가,81,2분,2020/06/09 20:26:42
05713,서면한전,81,3분,2020/06/09 20:26:44
05229,범내골역,81,5분,2020/06/09 20:26:45
05217,중앙시장,81,6분,2020/06/09 20:26:47
03139,범일역,81,1분,2020/06/09 20:26:49
03134,부산진시장,81,2분,2020/06/09 20:26:50
03107,봉생병원,81,2분,2020/06/09 20:26:52
03108,부산진역,81,3분,2020/06/09 20:26:54
03100,고관입구,81,4분,2020/06/09 20:26:55
03081,초량역,81,6분,2020/06/09 20:26:57
03058,부산역,81,1분,2020/06/09 20:26:58
01031,영주동,81,3분,2020/06/09 20:27:00
01042,중앙동(중앙역),81,4분,2020/06/09 20:27:02
01041,중앙동(중앙역),81,1분,2020/06/09 20:27:03
01032,영주동,81,1분,2020/06/09 20:27:05
03060,부산역,81,4분,2020/06/09 20:27:07
03091,초량역,81,8분,2020/06/09 20:27:08
03095,YMCA,81,9분,2020/06/09 20:27:10
03121,부산진역,81,,2020/06/09 20:27:12
03131,부산진시장,81,3분,2020/06/09 20:27:13
03140,범일역.범일동부산은행,81,,2020/06/09 20:27:15
05218,중앙시장,81,1분,2020/06/09 20:27:17
05227,범내골역,81,3분,2020/06/09 20:27:18
05712,서면한전,81,1분,2020/06/09 20:27:20
05710,서면역.서면지하상가,81,2분,2020/06/09 20:27:21
05186,부전시장입구,81,도착정보 없음,2020/06/09 20:27:23
05166,부산진구청,81,9분,2020/06/09 20:27:25
05164,부암교차로,81,,2020/06/09 20:27:27
05050,부산시설공단,81,2분,2020/06/09 20:27:28
05048,성곡시장,81,3분,2020/06/09 20:27:30
05045,삼광사입구,81,4분,2020/06/09 20:27:31
05043,어린이대공원입구,81,5분,2020/06/09 20:27:33
05354,어린이대공원,81,,2020/06/09 20:27:35
