0,1,2,3,4
05283,개금삼거리,68,9분,2020/06/10 07:14:57
05345,개금역,68,9분,2020/06/10 07:14:58
05110,냉정고개,68,10분,2020/06/10 07:15:00
15111,경남정보대(냉정역),68,10분,2020/06/10 07:15:02
15116,럭키아파트(주례역),68,1분,2020/06/10 07:15:03
15125,주례사거리,68,1분,2020/06/10 07:15:05
15151,부산구치소,68,2분,2020/06/10 07:15:06
15153,학장,68,3분,2020/06/10 07:15:08
15163,학장교차로,68,2분,2020/06/10 07:15:09
15166,학장교,68,1분,2020/06/10 07:15:11
15167,학장중학교,68,,2020/06/10 07:15:12
15173,반도보라아파트,68,2분,2020/06/10 07:15:14
15176,엄궁중학교,68,3분,2020/06/10 07:15:16
15216,엄궁럭키아파트,68,,2020/06/10 07:15:17
15188,엄궁삼거리,68,2분,2020/06/10 07:15:19
15201,엄궁동주민센터,68,3분,2020/06/10 07:15:20
15198,엄궁한신1차아파트,68,4분,2020/06/10 07:15:22
10075,하단SK뷰아파트앞,68,6분,2020/06/10 07:15:24
10088,동아대입구,68,8분,2020/06/10 07:15:25
10084,에덴공원,68,9분,2020/06/10 07:15:27
10232,하단교차로,68,,2020/06/10 07:15:29
10077,하단역,68,4분,2020/06/10 07:15:30
10078,하단역,68,7분,2020/06/10 07:15:32
10081,하단교차로,68,3분,2020/06/10 07:15:33
10087,에덴공원,68,5분,2020/06/10 07:15:35
10092,동아대입구,68,5분,2020/06/10 07:15:37
10093,동산삼거리,68,6분,2020/06/10 07:15:38
15199,엄궁한신1차아파트,68,2분,2020/06/10 07:15:40
15200,엄궁동주민센터,68,3분,2020/06/10 07:15:41
15189,엄궁시장,68,4분,2020/06/10 07:15:43
15196,엄궁사거리,68,,2020/06/10 07:15:45
15186,엄궁럭키아파트,68,1분,2020/06/10 07:15:46
15175,엄궁중학교,68,2분,2020/06/10 07:15:48
15174,반도보라아파트,68,3분,2020/06/10 07:15:49
15168,학장중학교,68,4분,2020/06/10 07:15:51
15165,학장교,68,5분,2020/06/10 07:15:53
15164,학장교차로,68,,2020/06/10 07:15:54
15154,동양아파트,68,2분,2020/06/10 07:15:56
15152,부산구치소,68,3분,2020/06/10 07:15:57
15124,주례사거리,68,5분,2020/06/10 07:15:59
15118,럭키아파트(주례역),68,6분,2020/06/10 07:16:00
15115,좋은삼선병원,68,7분,2020/06/10 07:16:02
15113,경남정보대(냉정역),68,,2020/06/10 07:16:03
05112,냉정고개,68,1분,2020/06/10 07:16:05
05343,개금역,68,2분,2020/06/10 07:16:06
05144,개금삼거리,68,3분,2020/06/10 07:16:08
05060,동의대학교입구(동의대역),68,5분,2020/06/10 07:16:10
05006,가야1치안센터,68,,2020/06/10 07:16:11
05269,가야시장(가야역),68,2분,2020/06/10 07:16:13
05195,부암역,68,3분,2020/06/10 07:16:14
05319,롯데호텔백화점(서면역),68,,2020/06/10 07:16:16
05236,서면시장,68,1분,2020/06/10 07:16:18
05234,서면복개로,68,2분,2020/06/10 07:16:19
05230,부산진초등학교,68,4분,2020/06/10 07:16:21
05215,중앙시장,68,6분,2020/06/10 07:16:22
03149,자유시장,68,1분,2020/06/10 07:16:24
07079,7부두,68,2분,2020/06/10 07:16:25
07045,문현교차로,68,4분,2020/06/10 07:16:27
03145,시민회관,68,2분,2020/06/10 07:16:28
03150,자유시장,68,3분,2020/06/10 07:16:30
05221,중앙시장,68,4분,2020/06/10 07:16:31
05227,범내골역,68,5분,2020/06/10 07:16:33
05712,서면한전,68,7분,2020/06/10 07:16:34
05710,서면역.서면지하상가,68,8분,2020/06/10 07:16:36
05190,롯데호텔백화점(서면역),68,2분,2020/06/10 07:16:38
05194,부암역,68,,2020/06/10 07:16:39
05268,가야시장(가야역),68,1분,2020/06/10 07:16:41
05069,가야1치안센터,68,3분,2020/06/10 07:16:43
05109,가야전신전화국,68,5분,2020/06/10 07:16:44
05283,개금삼거리,68,5분,2020/06/10 07:16:46
05345,개금역,68,7분,2020/06/10 07:16:48
05110,냉정고개,68,8분,2020/06/10 07:16:49
15111,경남정보대(냉정역),68,9분,2020/06/10 07:16:51
15116,럭키아파트(주례역),68,10분,2020/06/10 07:16:52
15125,주례사거리,68,1분,2020/06/10 07:16:54
15151,부산구치소,68,,2020/06/10 07:16:56
15153,학장,68,1분,2020/06/10 07:16:57
15163,학장교차로,68,,2020/06/10 07:16:59
15166,학장교,68,1분,2020/06/10 07:17:01
15167,학장중학교,68,2분,2020/06/10 07:17:02
15173,반도보라아파트,68,1분,2020/06/10 07:17:04
15176,엄궁중학교,68,1분,2020/06/10 07:17:05
15216,엄궁럭키아파트,68,2분,2020/06/10 07:17:07
15188,엄궁삼거리,68,,2020/06/10 07:17:09
15201,엄궁동주민센터,68,,2020/06/10 07:17:10
15198,엄궁한신1차아파트,68,2분,2020/06/10 07:17:12
10075,하단SK뷰아파트앞,68,4분,2020/06/10 07:17:13
10088,동아대입구,68,5분,2020/06/10 07:17:15
10084,에덴공원,68,6분,2020/06/10 07:17:17
10232,하단교차로,68,8분,2020/06/10 07:17:18
10077,하단역,68,,2020/06/10 07:17:20
10078,하단역,68,3분,2020/06/10 07:17:22
10081,하단교차로,68,3분,2020/06/10 07:17:23
10087,에덴공원,68,5분,2020/06/10 07:17:25
10092,동아대입구,68,5분,2020/06/10 07:17:27
10093,동산삼거리,68,6분,2020/06/10 07:17:29
15199,엄궁한신1차아파트,68,2분,2020/06/10 07:17:30
15200,엄궁동주민센터,68,3분,2020/06/10 07:17:32
15189,엄궁시장,68,4분,2020/06/10 07:17:33
15196,엄궁사거리,68,5분,2020/06/10 07:17:35
15186,엄궁럭키아파트,68,6분,2020/06/10 07:17:36
15175,엄궁중학교,68,1분,2020/06/10 07:17:38
15174,반도보라아파트,68,2분,2020/06/10 07:17:40
15168,학장중학교,68,3분,2020/06/10 07:17:41
15165,학장교,68,4분,2020/06/10 07:17:43
15164,학장교차로,68,5분,2020/06/10 07:17:44
15154,동양아파트,68,7분,2020/06/10 07:17:46
15152,부산구치소,68,,2020/06/10 07:17:47
15124,주례사거리,68,2분,2020/06/10 07:17:49
15118,럭키아파트(주례역),68,3분,2020/06/10 07:17:50
15115,좋은삼선병원,68,5분,2020/06/10 07:17:52
15113,경남정보대(냉정역),68,6분,2020/06/10 07:17:54
05112,냉정고개,68,7분,2020/06/10 07:17:55
05343,개금역,68,,2020/06/10 07:17:57
05144,개금삼거리,68,1분,2020/06/10 07:17:58
05060,동의대학교입구(동의대역),68,2분,2020/06/10 07:18:00
05006,가야1치안센터,68,3분,2020/06/10 07:18:02
05269,가야시장(가야역),68,,2020/06/10 07:18:04
05195,부암역,68,1분,2020/06/10 07:18:05
05319,롯데호텔백화점(서면역),68,4분,2020/06/10 07:18:07
05236,서면시장,68,1분,2020/06/10 07:18:09
05234,서면복개로,68,2분,2020/06/10 07:18:10
05230,부산진초등학교,68,4분,2020/06/10 07:18:11
05215,중앙시장,68,6분,2020/06/10 07:18:13
03149,자유시장,68,7분,2020/06/10 07:18:15
07079,7부두,68,,2020/06/10 07:18:16
07045,문현교차로,68,2분,2020/06/10 07:18:18
03145,시민회관,68,,2020/06/10 07:18:19
03150,자유시장,68,,2020/06/10 07:18:21
05221,중앙시장,68,2분,2020/06/10 07:18:22
05227,범내골역,68,3분,2020/06/10 07:18:24
05712,서면한전,68,4분,2020/06/10 07:18:25
05710,서면역.서면지하상가,68,5분,2020/06/10 07:18:27
05190,롯데호텔백화점(서면역),68,9분,2020/06/10 07:18:29
05194,부암역,68,1분,2020/06/10 07:18:30
05268,가야시장(가야역),68,2분,2020/06/10 07:18:32
05069,가야1치안센터,68,1분,2020/06/10 07:18:34
05109,가야전신전화국,68,3분,2020/06/10 07:18:35
05283,개금삼거리,68,4분,2020/06/10 07:18:37
05345,개금역,68,6분,2020/06/10 07:18:38
05110,냉정고개,68,6분,2020/06/10 07:18:40
15111,경남정보대(냉정역),68,7분,2020/06/10 07:18:41
15116,럭키아파트(주례역),68,8분,2020/06/10 07:18:43
15125,주례사거리,68,10분,2020/06/10 07:18:45
15151,부산구치소,68,1분,2020/06/10 07:18:46
15153,학장,68,1분,2020/06/10 07:18:48
15163,학장교차로,68,2분,2020/06/10 07:18:49
15166,학장교,68,3분,2020/06/10 07:18:51
15167,학장중학교,68,,2020/06/10 07:18:52
15173,반도보라아파트,68,1분,2020/06/10 07:18:54
15176,엄궁중학교,68,2분,2020/06/10 07:18:56
15216,엄궁럭키아파트,68,,2020/06/10 07:18:57
15188,엄궁삼거리,68,2분,2020/06/10 07:18:59
15201,엄궁동주민센터,68,3분,2020/06/10 07:19:00
15198,엄궁한신1차아파트,68,4분,2020/06/10 07:19:02
10075,하단SK뷰아파트앞,68,1분,2020/06/10 07:19:04
10088,동아대입구,68,3분,2020/06/10 07:19:05
10084,에덴공원,68,4분,2020/06/10 07:19:07
10232,하단교차로,68,6분,2020/06/10 07:19:09
10077,하단역,68,,2020/06/10 07:19:10
10078,하단역,68,3분,2020/06/10 07:19:12
10081,하단교차로,68,7분,2020/06/10 07:19:14
10087,에덴공원,68,,2020/06/10 07:19:15
10092,동아대입구,68,1분,2020/06/10 07:19:17
10093,동산삼거리,68,1분,2020/06/10 07:19:19
15199,엄궁한신1차아파트,68,4분,2020/06/10 07:19:20
15200,엄궁동주민센터,68,,2020/06/10 07:19:22
15189,엄궁시장,68,1분,2020/06/10 07:19:24
15196,엄궁사거리,68,2분,2020/06/10 07:19:25
15186,엄궁럭키아파트,68,3분,2020/06/10 07:19:27
15175,엄궁중학교,68,4분,2020/06/10 07:19:28
15174,반도보라아파트,68,,2020/06/10 07:19:30
15168,학장중학교,68,2분,2020/06/10 07:19:32
15165,학장교,68,3분,2020/06/10 07:19:33
15164,학장교차로,68,4분,2020/06/10 07:19:35
15154,동양아파트,68,5분,2020/06/10 07:19:36
15152,부산구치소,68,7분,2020/06/10 07:19:38
15124,주례사거리,68,8분,2020/06/10 07:19:39
15118,럭키아파트(주례역),68,,2020/06/10 07:19:41
15115,좋은삼선병원,68,1분,2020/06/10 07:19:43
15113,경남정보대(냉정역),68,3분,2020/06/10 07:19:44
05112,냉정고개,68,3분,2020/06/10 07:19:46
05343,개금역,68,5분,2020/06/10 07:19:47
05144,개금삼거리,68,6분,2020/06/10 07:19:49
05060,동의대학교입구(동의대역),68,,2020/06/10 07:19:51
05006,가야1치안센터,68,2분,2020/06/10 07:19:52
05269,가야시장(가야역),68,3분,2020/06/10 07:19:54
05195,부암역,68,4분,2020/06/10 07:19:56
05319,롯데호텔백화점(서면역),68,2분,2020/06/10 07:19:57
05236,서면시장,68,3분,2020/06/10 07:19:59
05234,서면복개로,68,4분,2020/06/10 07:20:01
05230,부산진초등학교,68,1분,2020/06/10 07:20:02
05215,중앙시장,68,3분,2020/06/10 07:20:04
03149,자유시장,68,5분,2020/06/10 07:20:05
07079,7부두,68,4분,2020/06/10 07:20:07
07045,문현교차로,68,1분,2020/06/10 07:20:08
03145,시민회관,68,3분,2020/06/10 07:20:10
03150,자유시장,68,,2020/06/10 07:20:11
05221,중앙시장,68,1분,2020/06/10 07:20:13
05227,범내골역,68,2분,2020/06/10 07:20:14
05712,서면한전,68,4분,2020/06/10 07:20:16
05710,서면역.서면지하상가,68,5분,2020/06/10 07:20:18
05190,롯데호텔백화점(서면역),68,8분,2020/06/10 07:20:19
05194,부암역,68,10분,2020/06/10 07:20:21
05268,가야시장(가야역),68,11분,2020/06/10 07:20:23
05069,가야1치안센터,68,1분,2020/06/10 07:20:24
05109,가야전신전화국,68,3분,2020/06/10 07:20:26
05283,개금삼거리,68,4분,2020/06/10 07:20:28
05345,개금역,68,4분,2020/06/10 07:20:29
05110,냉정고개,68,5분,2020/06/10 07:20:31
15111,경남정보대(냉정역),68,5분,2020/06/10 07:20:32
15116,럭키아파트(주례역),68,7분,2020/06/10 07:20:34
15125,주례사거리,68,9분,2020/06/10 07:20:35
15151,부산구치소,68,,2020/06/10 07:20:37
15153,학장,68,1분,2020/06/10 07:20:39
15163,학장교차로,68,2분,2020/06/10 07:20:40
15166,학장교,68,3분,2020/06/10 07:20:42
15167,학장중학교,68,4분,2020/06/10 07:20:43
15173,반도보라아파트,68,5분,2020/06/10 07:20:45
15176,엄궁중학교,68,6분,2020/06/10 07:20:46
15216,엄궁럭키아파트,68,,2020/06/10 07:20:48
15188,엄궁삼거리,68,1분,2020/06/10 07:20:49
15201,엄궁동주민센터,68,2분,2020/06/10 07:20:51
15198,엄궁한신1차아파트,68,3분,2020/06/10 07:20:52
10075,하단SK뷰아파트앞,68,1분,2020/06/10 07:20:54
10088,동아대입구,68,3분,2020/06/10 07:20:55
10084,에덴공원,68,4분,2020/06/10 07:20:57
10232,하단교차로,68,5분,2020/06/10 07:20:59
10077,하단역,68,9분,2020/06/10 07:21:01
10078,하단역,68,12분,2020/06/10 07:21:02
10081,하단교차로,68,3분,2020/06/10 07:21:04
10087,에덴공원,68,5분,2020/06/10 07:21:05
10092,동아대입구,68,5분,2020/06/10 07:21:07
10093,동산삼거리,68,6분,2020/06/10 07:21:09
15199,엄궁한신1차아파트,68,2분,2020/06/10 07:21:10
15200,엄궁동주민센터,68,4분,2020/06/10 07:21:12
15189,엄궁시장,68,5분,2020/06/10 07:21:13
15196,엄궁사거리,68,,2020/06/10 07:21:15
15186,엄궁럭키아파트,68,1분,2020/06/10 07:21:16
15175,엄궁중학교,68,2분,2020/06/10 07:21:18
15174,반도보라아파트,68,3분,2020/06/10 07:21:20
15168,학장중학교,68,4분,2020/06/10 07:21:21
15165,학장교,68,1분,2020/06/10 07:21:23
15164,학장교차로,68,1분,2020/06/10 07:21:24
15154,동양아파트,68,3분,2020/06/10 07:21:26
15152,부산구치소,68,5분,2020/06/10 07:21:28
15124,주례사거리,68,6분,2020/06/10 07:21:29
15118,럭키아파트(주례역),68,7분,2020/06/10 07:21:31
15115,좋은삼선병원,68,9분,2020/06/10 07:21:32
15113,경남정보대(냉정역),68,1분,2020/06/10 07:21:34
05112,냉정고개,68,2분,2020/06/10 07:21:35
05343,개금역,68,2분,2020/06/10 07:21:37
05144,개금삼거리,68,3분,2020/06/10 07:21:38
05060,동의대학교입구(동의대역),68,5분,2020/06/10 07:21:40
05006,가야1치안센터,68,6분,2020/06/10 07:21:42
05269,가야시장(가야역),68,1분,2020/06/10 07:21:43
05195,부암역,68,2분,2020/06/10 07:21:45
05319,롯데호텔백화점(서면역),68,5분,2020/06/10 07:21:46
05236,서면시장,68,1분,2020/06/10 07:21:48
05234,서면복개로,68,2분,2020/06/10 07:21:50
05230,부산진초등학교,68,1분,2020/06/10 07:21:51
05215,중앙시장,68,3분,2020/06/10 07:21:53
03149,자유시장,68,4분,2020/06/10 07:21:54
07079,7부두,68,1분,2020/06/10 07:21:56
07045,문현교차로,68,3분,2020/06/10 07:21:57
03145,시민회관,68,2분,2020/06/10 07:21:59
03150,자유시장,68,3분,2020/06/10 07:22:00
05221,중앙시장,68,4분,2020/06/10 07:22:02
05227,범내골역,68,,2020/06/10 07:22:03
05712,서면한전,68,1분,2020/06/10 07:22:05
05710,서면역.서면지하상가,68,2분,2020/06/10 07:22:07
05190,롯데호텔백화점(서면역),68,6분,2020/06/10 07:22:09
05194,부암역,68,8분,2020/06/10 07:22:10
05268,가야시장(가야역),68,9분,2020/06/10 07:22:12
05069,가야1치안센터,68,10분,2020/06/10 07:22:13
05109,가야전신전화국,68,1분,2020/06/10 07:22:15
05283,개금삼거리,68,2분,2020/06/10 07:22:16
05345,개금역,68,4분,2020/06/10 07:22:18
05110,냉정고개,68,5분,2020/06/10 07:22:19
15111,경남정보대(냉정역),68,5분,2020/06/10 07:22:21
15116,럭키아파트(주례역),68,7분,2020/06/10 07:22:23
15125,주례사거리,68,9분,2020/06/10 07:22:24
15151,부산구치소,68,10분,2020/06/10 07:22:26
15153,학장,68,11분,2020/06/10 07:22:27
15163,학장교차로,68,2분,2020/06/10 07:22:29
15166,학장교,68,3분,2020/06/10 07:22:30
15167,학장중학교,68,4분,2020/06/10 07:22:32
15173,반도보라아파트,68,3분,2020/06/10 07:22:33
15176,엄궁중학교,68,4분,2020/06/10 07:22:35
15216,엄궁럭키아파트,68,5분,2020/06/10 07:22:36
15188,엄궁삼거리,68,1분,2020/06/10 07:22:38
15201,엄궁동주민센터,68,,2020/06/10 07:22:39
15198,엄궁한신1차아파트,68,1분,2020/06/10 07:22:41
10075,하단SK뷰아파트앞,68,3분,2020/06/10 07:22:43
10088,동아대입구,68,,2020/06/10 07:22:44
10084,에덴공원,68,1분,2020/06/10 07:22:46
10232,하단교차로,68,2분,2020/06/10 07:22:48
10077,하단역,68,6분,2020/06/10 07:22:49
10078,하단역,68,9분,2020/06/10 07:22:51
10081,하단교차로,68,,2020/06/10 07:22:53
10087,에덴공원,68,2분,2020/06/10 07:22:54
10092,동아대입구,68,2분,2020/06/10 07:22:56
10093,동산삼거리,68,3분,2020/06/10 07:22:57
15199,엄궁한신1차아파트,68,2분,2020/06/10 07:22:59
15200,엄궁동주민센터,68,3분,2020/06/10 07:23:01
15189,엄궁시장,68,4분,2020/06/10 07:23:02
15196,엄궁사거리,68,3분,2020/06/10 07:23:04
15186,엄궁럭키아파트,68,4분,2020/06/10 07:23:05
15175,엄궁중학교,68,1분,2020/06/10 07:23:07
15174,반도보라아파트,68,2분,2020/06/10 07:23:08
15168,학장중학교,68,3분,2020/06/10 07:23:10
15165,학장교,68,,2020/06/10 07:23:12
15164,학장교차로,68,1분,2020/06/10 07:23:13
15154,동양아파트,68,2분,2020/06/10 07:23:15
15152,부산구치소,68,4분,2020/06/10 07:23:16
15124,주례사거리,68,5분,2020/06/10 07:23:18
15118,럭키아파트(주례역),68,6분,2020/06/10 07:23:19
15115,좋은삼선병원,68,8분,2020/06/10 07:23:21
15113,경남정보대(냉정역),68,9분,2020/06/10 07:23:23
05112,냉정고개,68,10분,2020/06/10 07:23:24
05343,개금역,68,1분,2020/06/10 07:23:26
05144,개금삼거리,68,2분,2020/06/10 07:23:27
05060,동의대학교입구(동의대역),68,3분,2020/06/10 07:23:29
05006,가야1치안센터,68,5분,2020/06/10 07:23:30
05269,가야시장(가야역),68,,2020/06/10 07:23:32
05195,부암역,68,1분,2020/06/10 07:23:34
05319,롯데호텔백화점(서면역),68,4분,2020/06/10 07:23:35
05236,서면시장,68,5분,2020/06/10 07:23:37
05234,서면복개로,68,,2020/06/10 07:23:38
05230,부산진초등학교,68,2분,2020/06/10 07:23:40
05215,중앙시장,68,1분,2020/06/10 07:23:41
03149,자유시장,68,2분,2020/06/10 07:23:43
07079,7부두,68,,2020/06/10 07:23:45
07045,문현교차로,68,2분,2020/06/10 07:23:46
03145,시민회관,68,4분,2020/06/10 07:23:48
03150,자유시장,68,,2020/06/10 07:23:50
05221,중앙시장,68,2분,2020/06/10 07:23:51
05227,범내골역,68,3분,2020/06/10 07:23:53
05712,서면한전,68,4분,2020/06/10 07:23:54
05710,서면역.서면지하상가,68,,2020/06/10 07:23:56
05190,롯데호텔백화점(서면역),68,4분,2020/06/10 07:23:58
05194,부암역,68,6분,2020/06/10 07:24:00
05268,가야시장(가야역),68,7분,2020/06/10 07:24:01
05069,가야1치안센터,68,9분,2020/06/10 07:24:03
05109,가야전신전화국,68,,2020/06/10 07:24:05
05283,개금삼거리,68,1분,2020/06/10 07:24:06
05345,개금역,68,1분,2020/06/10 07:24:08
05110,냉정고개,68,2분,2020/06/10 07:24:10
15111,경남정보대(냉정역),68,3분,2020/06/10 07:24:11
15116,럭키아파트(주례역),68,4분,2020/06/10 07:24:13
