0,1,2,3,4
05283,개금삼거리,68,4분,2020/06/10 17:13:54
05345,개금역,68,6분,2020/06/10 17:13:55
05110,냉정고개,68,,2020/06/10 17:13:57
15111,경남정보대(냉정역),68,,2020/06/10 17:13:58
15116,럭키아파트(주례역),68,2분,2020/06/10 17:14:00
15125,주례사거리,68,4분,2020/06/10 17:14:01
15151,부산구치소,68,,2020/06/10 17:14:03
15153,학장,68,1분,2020/06/10 17:14:04
15163,학장교차로,68,3분,2020/06/10 17:14:06
15166,학장교,68,5분,2020/06/10 17:14:07
15167,학장중학교,68,,2020/06/10 17:14:09
15173,반도보라아파트,68,2분,2020/06/10 17:14:10
15176,엄궁중학교,68,1분,2020/06/10 17:14:12
15216,엄궁럭키아파트,68,2분,2020/06/10 17:14:14
15188,엄궁삼거리,68,3분,2020/06/10 17:14:15
15201,엄궁동주민센터,68,4분,2020/06/10 17:14:17
15198,엄궁한신1차아파트,68,5분,2020/06/10 17:14:18
10075,하단SK뷰아파트앞,68,1분,2020/06/10 17:14:20
10088,동아대입구,68,3분,2020/06/10 17:14:22
10084,에덴공원,68,4분,2020/06/10 17:14:23
10232,하단교차로,68,1분,2020/06/10 17:14:25
10077,하단역,68,4분,2020/06/10 17:14:27
10078,하단역,68,7분,2020/06/10 17:14:28
10081,하단교차로,68,3분,2020/06/10 17:14:30
10087,에덴공원,68,,2020/06/10 17:14:31
10092,동아대입구,68,,2020/06/10 17:14:33
10093,동산삼거리,68,1분,2020/06/10 17:14:35
15199,엄궁한신1차아파트,68,4분,2020/06/10 17:14:36
15200,엄궁동주민센터,68,1분,2020/06/10 17:14:38
15189,엄궁시장,68,2분,2020/06/10 17:14:39
15196,엄궁사거리,68,3분,2020/06/10 17:14:41
15186,엄궁럭키아파트,68,3분,2020/06/10 17:14:42
15175,엄궁중학교,68,5분,2020/06/10 17:14:44
15174,반도보라아파트,68,5분,2020/06/10 17:14:45
15168,학장중학교,68,7분,2020/06/10 17:14:47
15165,학장교,68,1분,2020/06/10 17:14:49
15164,학장교차로,68,1분,2020/06/10 17:14:50
15154,동양아파트,68,3분,2020/06/10 17:14:52
15152,부산구치소,68,,2020/06/10 17:14:53
15124,주례사거리,68,2분,2020/06/10 17:14:55
15118,럭키아파트(주례역),68,3분,2020/06/10 17:14:56
15115,좋은삼선병원,68,5분,2020/06/10 17:14:58
15113,경남정보대(냉정역),68,,2020/06/10 17:14:59
05112,냉정고개,68,1분,2020/06/10 17:15:01
05343,개금역,68,2분,2020/06/10 17:15:03
05144,개금삼거리,68,3분,2020/06/10 17:15:04
05060,동의대학교입구(동의대역),68,5분,2020/06/10 17:15:06
05006,가야1치안센터,68,6분,2020/06/10 17:15:07
05269,가야시장(가야역),68,7분,2020/06/10 17:15:09
05195,부암역,68,8분,2020/06/10 17:15:11
05319,롯데호텔백화점(서면역),68,,2020/06/10 17:15:13
05236,서면시장,68,1분,2020/06/10 17:15:14
05234,서면복개로,68,2분,2020/06/10 17:15:16
05230,부산진초등학교,68,4분,2020/06/10 17:15:17
05215,중앙시장,68,2분,2020/06/10 17:15:19
03149,자유시장,68,3분,2020/06/10 17:15:20
07079,7부두,68,4분,2020/06/10 17:15:22
07045,문현교차로,68,6분,2020/06/10 17:15:23
03145,시민회관,68,1분,2020/06/10 17:15:25
03150,자유시장,68,1분,2020/06/10 17:15:26
05221,중앙시장,68,,2020/06/10 17:15:28
05227,범내골역,68,2분,2020/06/10 17:15:29
05712,서면한전,68,3분,2020/06/10 17:15:31
05710,서면역.서면지하상가,68,,2020/06/10 17:15:33
05190,롯데호텔백화점(서면역),68,4분,2020/06/10 17:15:34
05194,부암역,68,6분,2020/06/10 17:15:36
05268,가야시장(가야역),68,7분,2020/06/10 17:15:38
05069,가야1치안센터,68,1분,2020/06/10 17:15:39
05109,가야전신전화국,68,3분,2020/06/10 17:15:41
05283,개금삼거리,68,4분,2020/06/10 17:15:42
05345,개금역,68,4분,2020/06/10 17:15:44
05110,냉정고개,68,6분,2020/06/10 17:15:46
15111,경남정보대(냉정역),68,6분,2020/06/10 17:15:47
15116,럭키아파트(주례역),68,,2020/06/10 17:15:49
15125,주례사거리,68,2분,2020/06/10 17:15:50
15151,부산구치소,68,3분,2020/06/10 17:15:52
15153,학장,68,3분,2020/06/10 17:15:53
15163,학장교차로,68,2분,2020/06/10 17:15:55
15166,학장교,68,3분,2020/06/10 17:15:56
15167,학장중학교,68,4분,2020/06/10 17:15:58
15173,반도보라아파트,68,1분,2020/06/10 17:16:00
15176,엄궁중학교,68,2분,2020/06/10 17:16:01
15216,엄궁럭키아파트,68,3분,2020/06/10 17:16:03
15188,엄궁삼거리,68,1분,2020/06/10 17:16:04
15201,엄궁동주민센터,68,2분,2020/06/10 17:16:06
15198,엄궁한신1차아파트,68,3분,2020/06/10 17:16:07
10075,하단SK뷰아파트앞,68,5분,2020/06/10 17:16:09
10088,동아대입구,68,,2020/06/10 17:16:11
10084,에덴공원,68,1분,2020/06/10 17:16:12
10232,하단교차로,68,1분,2020/06/10 17:16:14
10077,하단역,68,,2020/06/10 17:16:16
10078,하단역,68,3분,2020/06/10 17:16:17
10081,하단교차로,68,3분,2020/06/10 17:16:19
10087,에덴공원,68,,2020/06/10 17:16:21
10092,동아대입구,68,1분,2020/06/10 17:16:22
10093,동산삼거리,68,1분,2020/06/10 17:16:24
15199,엄궁한신1차아파트,68,2분,2020/06/10 17:16:26
15200,엄궁동주민센터,68,,2020/06/10 17:16:27
15189,엄궁시장,68,1분,2020/06/10 17:16:29
15196,엄궁사거리,68,2분,2020/06/10 17:16:31
15186,엄궁럭키아파트,68,3분,2020/06/10 17:16:32
15175,엄궁중학교,68,4분,2020/06/10 17:16:34
15174,반도보라아파트,68,5분,2020/06/10 17:16:36
15168,학장중학교,68,6분,2020/06/10 17:16:37
15165,학장교,68,7분,2020/06/10 17:16:39
15164,학장교차로,68,,2020/06/10 17:16:40
15154,동양아파트,68,2분,2020/06/10 17:16:42
15152,부산구치소,68,3분,2020/06/10 17:16:43
15124,주례사거리,68,4분,2020/06/10 17:16:45
15118,럭키아파트(주례역),68,1분,2020/06/10 17:16:47
15115,좋은삼선병원,68,2분,2020/06/10 17:16:48
15113,경남정보대(냉정역),68,4분,2020/06/10 17:16:50
05112,냉정고개,68,4분,2020/06/10 17:16:51
05343,개금역,68,1분,2020/06/10 17:16:53
05144,개금삼거리,68,2분,2020/06/10 17:16:55
05060,동의대학교입구(동의대역),68,3분,2020/06/10 17:16:56
05006,가야1치안센터,68,5분,2020/06/10 17:16:58
05269,가야시장(가야역),68,6분,2020/06/10 17:16:59
05195,부암역,68,7분,2020/06/10 17:17:01
05319,롯데호텔백화점(서면역),68,10분,2020/06/10 17:17:03
05236,서면시장,68,,2020/06/10 17:17:04
05234,서면복개로,68,1분,2020/06/10 17:17:06
05230,부산진초등학교,68,3분,2020/06/10 17:17:08
05215,중앙시장,68,5분,2020/06/10 17:17:09
03149,자유시장,68,,2020/06/10 17:17:11
07079,7부두,68,1분,2020/06/10 17:17:12
07045,문현교차로,68,3분,2020/06/10 17:17:14
03145,시민회관,68,6분,2020/06/10 17:17:15
03150,자유시장,68,,2020/06/10 17:17:17
05221,중앙시장,68,1분,2020/06/10 17:17:18
05227,범내골역,68,,2020/06/10 17:17:20
05712,서면한전,68,1분,2020/06/10 17:17:22
05710,서면역.서면지하상가,68,2분,2020/06/10 17:17:23
05190,롯데호텔백화점(서면역),68,2분,2020/06/10 17:17:25
05194,부암역,68,4분,2020/06/10 17:17:26
05268,가야시장(가야역),68,5분,2020/06/10 17:17:28
05069,가야1치안센터,68,7분,2020/06/10 17:17:30
05109,가야전신전화국,68,,2020/06/10 17:17:31
05283,개금삼거리,68,1분,2020/06/10 17:17:33
05345,개금역,68,3분,2020/06/10 17:17:34
05110,냉정고개,68,4분,2020/06/10 17:17:36
15111,경남정보대(냉정역),68,4분,2020/06/10 17:17:38
15116,럭키아파트(주례역),68,6분,2020/06/10 17:17:39
15125,주례사거리,68,1분,2020/06/10 17:17:41
15151,부산구치소,68,2분,2020/06/10 17:17:42
15153,학장,68,3분,2020/06/10 17:17:44
15163,학장교차로,68,5분,2020/06/10 17:17:45
15166,학장교,68,1분,2020/06/10 17:17:47
15167,학장중학교,68,2분,2020/06/10 17:17:49
15173,반도보라아파트,68,3분,2020/06/10 17:17:50
15176,엄궁중학교,68,4분,2020/06/10 17:17:52
15216,엄궁럭키아파트,68,,2020/06/10 17:17:54
15188,엄궁삼거리,68,2분,2020/06/10 17:17:55
15201,엄궁동주민센터,68,,2020/06/10 17:17:57
15198,엄궁한신1차아파트,68,1분,2020/06/10 17:17:59
10075,하단SK뷰아파트앞,68,3분,2020/06/10 17:18:00
10088,동아대입구,68,4분,2020/06/10 17:18:02
10084,에덴공원,68,,2020/06/10 17:18:04
10232,하단교차로,68,1분,2020/06/10 17:18:06
10077,하단역,68,,2020/06/10 17:18:07
10078,하단역,68,3분,2020/06/10 17:18:09
10081,하단교차로,68,3분,2020/06/10 17:18:11
10087,에덴공원,68,5분,2020/06/10 17:18:12
10092,동아대입구,68,5분,2020/06/10 17:18:14
10093,동산삼거리,68,,2020/06/10 17:18:16
15199,엄궁한신1차아파트,68,2분,2020/06/10 17:18:17
15200,엄궁동주민센터,68,4분,2020/06/10 17:18:19
15189,엄궁시장,68,5분,2020/06/10 17:18:21
15196,엄궁사거리,68,,2020/06/10 17:18:22
15186,엄궁럭키아파트,68,1분,2020/06/10 17:18:24
15175,엄궁중학교,68,2분,2020/06/10 17:18:25
15174,반도보라아파트,68,3분,2020/06/10 17:18:27
15168,학장중학교,68,5분,2020/06/10 17:18:29
15165,학장교,68,6분,2020/06/10 17:18:30
15164,학장교차로,68,7분,2020/06/10 17:18:32
15154,동양아파트,68,1분,2020/06/10 17:18:33
15152,부산구치소,68,3분,2020/06/10 17:18:35
15124,주례사거리,68,4분,2020/06/10 17:18:36
15118,럭키아파트(주례역),68,,2020/06/10 17:18:38
15115,좋은삼선병원,68,2분,2020/06/10 17:18:40
15113,경남정보대(냉정역),68,3분,2020/06/10 17:18:41
05112,냉정고개,68,4분,2020/06/10 17:18:43
05343,개금역,68,,2020/06/10 17:18:44
05144,개금삼거리,68,1분,2020/06/10 17:18:46
05060,동의대학교입구(동의대역),68,2분,2020/06/10 17:18:47
05006,가야1치안센터,68,3분,2020/06/10 17:18:49
05269,가야시장(가야역),68,5분,2020/06/10 17:18:51
05195,부암역,68,6분,2020/06/10 17:18:52
05319,롯데호텔백화점(서면역),68,9분,2020/06/10 17:18:54
05236,서면시장,68,10분,2020/06/10 17:18:55
05234,서면복개로,68,11분,2020/06/10 17:18:57
05230,부산진초등학교,68,1분,2020/06/10 17:18:58
05215,중앙시장,68,3분,2020/06/10 17:19:00
03149,자유시장,68,4분,2020/06/10 17:19:02
07079,7부두,68,,2020/06/10 17:19:03
07045,문현교차로,68,2분,2020/06/10 17:19:05
03145,시민회관,68,4분,2020/06/10 17:19:06
03150,자유시장,68,5분,2020/06/10 17:19:08
05221,중앙시장,68,6분,2020/06/10 17:19:10
05227,범내골역,68,1분,2020/06/10 17:19:11
05712,서면한전,68,,2020/06/10 17:19:13
05710,서면역.서면지하상가,68,1분,2020/06/10 17:19:15
05190,롯데호텔백화점(서면역),68,4분,2020/06/10 17:19:16
05194,부암역,68,2분,2020/06/10 17:19:18
05268,가야시장(가야역),68,3분,2020/06/10 17:19:19
05069,가야1치안센터,68,4분,2020/06/10 17:19:21
05109,가야전신전화국,68,6분,2020/06/10 17:19:23
05283,개금삼거리,68,7분,2020/06/10 17:19:24
05345,개금역,68,1분,2020/06/10 17:19:26
05110,냉정고개,68,2분,2020/06/10 17:19:27
15111,경남정보대(냉정역),68,2분,2020/06/10 17:19:29
15116,럭키아파트(주례역),68,4분,2020/06/10 17:19:31
15125,주례사거리,68,6분,2020/06/10 17:19:32
15151,부산구치소,68,7분,2020/06/10 17:19:34
15153,학장,68,,2020/06/10 17:19:35
15163,학장교차로,68,2분,2020/06/10 17:19:37
15166,학장교,68,1분,2020/06/10 17:19:38
15167,학장중학교,68,2분,2020/06/10 17:19:40
15173,반도보라아파트,68,3분,2020/06/10 17:19:42
15176,엄궁중학교,68,4분,2020/06/10 17:19:43
15216,엄궁럭키아파트,68,5분,2020/06/10 17:19:45
15188,엄궁삼거리,68,7분,2020/06/10 17:19:47
15201,엄궁동주민센터,68,8분,2020/06/10 17:19:48
15198,엄궁한신1차아파트,68,1분,2020/06/10 17:19:50
10075,하단SK뷰아파트앞,68,1분,2020/06/10 17:19:51
10088,동아대입구,68,3분,2020/06/10 17:19:53
10084,에덴공원,68,4분,2020/06/10 17:19:55
10232,하단교차로,68,,2020/06/10 17:19:56
10077,하단역,68,,2020/06/10 17:19:58
10078,하단역,68,3분,2020/06/10 17:20:00
10081,하단교차로,68,,2020/06/10 17:20:01
10087,에덴공원,68,2분,2020/06/10 17:20:03
10092,동아대입구,68,2분,2020/06/10 17:20:04
10093,동산삼거리,68,3분,2020/06/10 17:20:06
15199,엄궁한신1차아파트,68,2분,2020/06/10 17:20:07
15200,엄궁동주민센터,68,1분,2020/06/10 17:20:09
15189,엄궁시장,68,2분,2020/06/10 17:20:11
15196,엄궁사거리,68,3분,2020/06/10 17:20:12
15186,엄궁럭키아파트,68,,2020/06/10 17:20:14
15175,엄궁중학교,68,2분,2020/06/10 17:20:15
15174,반도보라아파트,68,2분,2020/06/10 17:20:17
15168,학장중학교,68,4분,2020/06/10 17:20:18
15165,학장교,68,5분,2020/06/10 17:20:20
15164,학장교차로,68,6분,2020/06/10 17:20:22
15154,동양아파트,68,7분,2020/06/10 17:20:23
15152,부산구치소,68,1분,2020/06/10 17:20:25
15124,주례사거리,68,2분,2020/06/10 17:20:26
15118,럭키아파트(주례역),68,3분,2020/06/10 17:20:28
15115,좋은삼선병원,68,1분,2020/06/10 17:20:29
15113,경남정보대(냉정역),68,2분,2020/06/10 17:20:31
05112,냉정고개,68,3분,2020/06/10 17:20:32
05343,개금역,68,4분,2020/06/10 17:20:34
05144,개금삼거리,68,5분,2020/06/10 17:20:35
05060,동의대학교입구(동의대역),68,1분,2020/06/10 17:20:37
05006,가야1치안센터,68,2분,2020/06/10 17:20:39
05269,가야시장(가야역),68,4분,2020/06/10 17:20:40
05195,부암역,68,5분,2020/06/10 17:20:42
05319,롯데호텔백화점(서면역),68,8분,2020/06/10 17:20:43
05236,서면시장,68,9분,2020/06/10 17:20:45
05234,서면복개로,68,10분,2020/06/10 17:20:46
05230,부산진초등학교,68,12분,2020/06/10 17:20:48
05215,중앙시장,68,2분,2020/06/10 17:20:50
03149,자유시장,68,3분,2020/06/10 17:20:51
07079,7부두,68,4분,2020/06/10 17:20:53
07045,문현교차로,68,6분,2020/06/10 17:20:54
03145,시민회관,68,2분,2020/06/10 17:20:56
03150,자유시장,68,3분,2020/06/10 17:20:57
05221,중앙시장,68,4분,2020/06/10 17:20:59
05227,범내골역,68,5분,2020/06/10 17:21:00
05712,서면한전,68,1분,2020/06/10 17:21:02
05710,서면역.서면지하상가,68,2분,2020/06/10 17:21:03
05190,롯데호텔백화점(서면역),68,3분,2020/06/10 17:21:05
05194,부암역,68,,2020/06/10 17:21:07
05268,가야시장(가야역),68,1분,2020/06/10 17:21:09
05069,가야1치안센터,68,3분,2020/06/10 17:21:10
05109,가야전신전화국,68,5분,2020/06/10 17:21:12
05283,개금삼거리,68,5분,2020/06/10 17:21:14
05345,개금역,68,7분,2020/06/10 17:21:15
05110,냉정고개,68,,2020/06/10 17:21:17
15111,경남정보대(냉정역),68,1분,2020/06/10 17:21:18
15116,럭키아파트(주례역),68,2분,2020/06/10 17:21:20
15125,주례사거리,68,4분,2020/06/10 17:21:21
15151,부산구치소,68,6분,2020/06/10 17:21:23
15153,학장,68,6분,2020/06/10 17:21:24
15163,학장교차로,68,2분,2020/06/10 17:21:26
15166,학장교,68,3분,2020/06/10 17:21:27
15167,학장중학교,68,,2020/06/10 17:21:29
15173,반도보라아파트,68,2분,2020/06/10 17:21:30
15176,엄궁중학교,68,3분,2020/06/10 17:21:32
15216,엄궁럭키아파트,68,4분,2020/06/10 17:21:33
15188,엄궁삼거리,68,5분,2020/06/10 17:21:35
15201,엄궁동주민센터,68,6분,2020/06/10 17:21:37
15198,엄궁한신1차아파트,68,8분,2020/06/10 17:21:38
10075,하단SK뷰아파트앞,68,1분,2020/06/10 17:21:40
10088,동아대입구,68,,2020/06/10 17:21:41
10084,에덴공원,68,1분,2020/06/10 17:21:43
10232,하단교차로,68,,2020/06/10 17:21:45
10077,하단역,68,,2020/06/10 17:21:46
10078,하단역,68,3분,2020/06/10 17:21:48
10081,하단교차로,68,7분,2020/06/10 17:21:49
10087,에덴공원,68,8분,2020/06/10 17:21:51
10092,동아대입구,68,,2020/06/10 17:21:53
10093,동산삼거리,68,,2020/06/10 17:21:54
15199,엄궁한신1차아파트,68,2분,2020/06/10 17:21:56
15200,엄궁동주민센터,68,,2020/06/10 17:21:57
15189,엄궁시장,68,1분,2020/06/10 17:21:59
15196,엄궁사거리,68,2분,2020/06/10 17:22:00
15186,엄궁럭키아파트,68,3분,2020/06/10 17:22:02
15175,엄궁중학교,68,4분,2020/06/10 17:22:04
15174,반도보라아파트,68,,2020/06/10 17:22:05
15168,학장중학교,68,2분,2020/06/10 17:22:07
15165,학장교,68,3분,2020/06/10 17:22:08
15164,학장교차로,68,4분,2020/06/10 17:22:10
15154,동양아파트,68,5분,2020/06/10 17:22:11
15152,부산구치소,68,,2020/06/10 17:22:13
15124,주례사거리,68,1분,2020/06/10 17:22:14
15118,럭키아파트(주례역),68,2분,2020/06/10 17:22:16
15115,좋은삼선병원,68,4분,2020/06/10 17:22:17
15113,경남정보대(냉정역),68,,2020/06/10 17:22:19
05112,냉정고개,68,,2020/06/10 17:22:21
05343,개금역,68,2분,2020/06/10 17:22:22
05144,개금삼거리,68,3분,2020/06/10 17:22:24
05060,동의대학교입구(동의대역),68,4분,2020/06/10 17:22:26
05006,가야1치안센터,68,1분,2020/06/10 17:22:27
05269,가야시장(가야역),68,2분,2020/06/10 17:22:29
05195,부암역,68,3분,2020/06/10 17:22:30
05319,롯데호텔백화점(서면역),68,6분,2020/06/10 17:22:32
05236,서면시장,68,7분,2020/06/10 17:22:34
05234,서면복개로,68,9분,2020/06/10 17:22:35
05230,부산진초등학교,68,10분,2020/06/10 17:22:37
05215,중앙시장,68,13분,2020/06/10 17:22:38
03149,자유시장,68,1분,2020/06/10 17:22:40
07079,7부두,68,2분,2020/06/10 17:22:42
07045,문현교차로,68,3분,2020/06/10 17:22:43
03145,시민회관,68,1분,2020/06/10 17:22:45
03150,자유시장,68,1분,2020/06/10 17:22:46
05221,중앙시장,68,3분,2020/06/10 17:22:48
05227,범내골역,68,4분,2020/06/10 17:22:50
05712,서면한전,68,,2020/06/10 17:22:51
05710,서면역.서면지하상가,68,1분,2020/06/10 17:22:53
05190,롯데호텔백화점(서면역),68,2분,2020/06/10 17:22:55
05194,부암역,68,4분,2020/06/10 17:22:57
05268,가야시장(가야역),68,,2020/06/10 17:22:58
05069,가야1치안센터,68,1분,2020/06/10 17:23:00
05109,가야전신전화국,68,3분,2020/06/10 17:23:02
05283,개금삼거리,68,4분,2020/06/10 17:23:03
05345,개금역,68,6분,2020/06/10 17:23:05
05110,냉정고개,68,7분,2020/06/10 17:23:07
15111,경남정보대(냉정역),68,7분,2020/06/10 17:23:08
15116,럭키아파트(주례역),68,,2020/06/10 17:23:10
15125,주례사거리,68,2분,2020/06/10 17:23:12
