0,1,2,3,4
07063,못골시장,40,6분,2020/06/09 20:53:55
07165,남구청(못골역),40,7분,2020/06/09 20:53:56
07058,대연고개,40,8분,2020/06/09 20:53:58
07053,지게골역,40,,2020/06/09 20:53:59
07047,문현교차로,40,1분,2020/06/09 20:54:01
03143,자성대,40,3분,2020/06/09 20:54:02
03134,부산진시장,40,5분,2020/06/09 20:54:04
03108,부산진역,40,8분,2020/06/09 20:54:05
03097,YMCA,40,9분,2020/06/09 20:54:07
03089,초량역,40,10분,2020/06/09 20:54:08
03058,부산역,40,12분,2020/06/09 20:54:10
01033,영주동,40,14분,2020/06/09 20:54:11
01042,중앙동(중앙역),40,15분,2020/06/09 20:54:13
01047,제일은행앞,40,1분,2020/06/09 20:54:15
01097,국제시장,40,2분,2020/06/09 20:54:16
01112,보수동책방골목,40,3분,2020/06/09 20:54:18
01090,보수사거리,40,5분,2020/06/09 20:54:19
02061,영락교회,40,5분,2020/06/09 20:54:21
02058,동아대부민캠퍼스,40,7분,2020/06/09 20:54:22
02053,서부교회,40,8분,2020/06/09 20:54:24
02062,영락교회,40,12분,2020/06/09 20:54:25
01091,보수사거리,40,13분,2020/06/09 20:54:27
01111,보수동책방골목,40,,2020/06/09 20:54:28
01093,국제시장,40,1분,2020/06/09 20:54:30
01096,국제시장.부산근대역사관,40,2분,2020/06/09 20:54:31
01041,중앙동(중앙역),40,4분,2020/06/09 20:54:33
01032,영주동,40,5분,2020/06/09 20:54:35
03063,부산역,40,7분,2020/06/09 20:54:36
03092,초량역,40,11분,2020/06/09 20:54:38
03096,YMCA,40,12분,2020/06/09 20:54:39
03122,부산진역,40,,2020/06/09 20:54:41
03132,부산진시장,40,3분,2020/06/09 20:54:42
03148,범일역,40,5분,2020/06/09 20:54:44
03149,자유시장,40,5분,2020/06/09 20:54:45
03144,시민회관,40,,2020/06/09 20:54:47
07051,문현교차로,40,3분,2020/06/09 20:54:49
07052,지게골역,40,4분,2020/06/09 20:54:50
07231,대연고개,40,5분,2020/06/09 20:54:52
07164,남구청(못골역),40,6분,2020/06/09 20:54:53
07061,못골시장,40,7분,2020/06/09 20:54:55
07015,대연동제일은행,40,9분,2020/06/09 20:54:56
07014,경성대학교,40,10분,2020/06/09 20:54:58
07007,경성대 부경대역,40,12분,2020/06/09 20:54:59
14083,남천역,40,2분,2020/06/09 20:55:01
14082,금련산청소년수련원,40,4분,2020/06/09 20:55:03
14072,광안2동우편취급국,40,5분,2020/06/09 20:55:04
14070,수영중학교,40,6분,2020/06/09 20:55:06
14061,광안역,40,8분,2020/06/09 20:55:08
14053,수영역,40,8분,2020/06/09 20:55:09
14094,수영교차로(수영역),40,9분,2020/06/09 20:55:11
14031,수영현대아파트(민락역),40,2분,2020/06/09 20:55:13
09137,신세계센텀시티,40,4분,2020/06/09 20:55:14
09136,센텀시티역 벡스코,40,5분,2020/06/09 20:55:16
09718,올림픽교차로 환승센터,40,11분,2020/06/09 20:55:17
09720,올림픽교차로,40,12분,2020/06/09 20:55:19
09722,부산문화여고,40,13분,2020/06/09 20:55:21
09724,동백역,40,14분,2020/06/09 20:55:22
09728,운촌,40,,2020/06/09 20:55:24
09101,신동아아파트,40,2분,2020/06/09 20:55:25
09098,우1치안센터,40,3분,2020/06/09 20:55:27
09095,해운대관광고등학교,40,4분,2020/06/09 20:55:29
09092,우일시장,40,6분,2020/06/09 20:55:30
09253,해운대구청어귀삼거리,40,7분,2020/06/09 20:55:32
09091,건널목삼거리,40,9분,2020/06/09 20:55:33
09078,해운대고교,40,10분,2020/06/09 20:55:35
09067,부대앞,40,11분,2020/06/09 20:55:36
09069,양운초등학교,40,12분,2020/06/09 20:55:38
09064,대림3차아파트,40,12분,2020/06/09 20:55:39
09055,대림1차아파트,40,14분,2020/06/09 20:55:41
09052,대동상가,40,14분,2020/06/09 20:55:42
09048,동부아파트,40,,2020/06/09 20:55:44
09045,동신아파트,40,16분,2020/06/09 20:55:45
09043,부흥고 해운대백병원,40,1분,2020/06/09 20:55:47
09258,대우2차아파트,40,2분,2020/06/09 20:55:49
09011,송정1단지주공,40,6분,2020/06/09 20:55:50
09049,송정해수욕장입구,40,6분,2020/06/09 20:55:52
09007,동해선 송정역,40,8분,2020/06/09 20:55:54
09727,운촌,40,12분,2020/06/09 20:55:55
09723,동백역,40,13분,2020/06/09 20:55:57
09721,부산문화여고,40,1분,2020/06/09 20:55:59
09719,올림픽교차로,40,2분,2020/06/09 20:56:00
09717,벡스코 시립미술관,40,3분,2020/06/09 20:56:02
09259,센텀시티역 벡스코,40,5분,2020/06/09 20:56:04
09138,신세계센텀시티,40,5분,2020/06/09 20:56:05
14030,수영현대아파트(민락역),40,1분,2020/06/09 20:56:07
14046,수영교차로(수영역),40,3분,2020/06/09 20:56:09
14056,수영구보건소,40,5분,2020/06/09 20:56:11
14059,광안역,40,6분,2020/06/09 20:56:12
14071,수영중학교,40,8분,2020/06/09 20:56:14
14074,금련산역,40,9분,2020/06/09 20:56:16
14080,금련산청소년수련원,40,10분,2020/06/09 20:56:17
14087,대남교차로(남천역),40,12분,2020/06/09 20:56:19
07006,경성대 부경대역,40,13분,2020/06/09 20:56:21
07013,경성대학교,40,1분,2020/06/09 20:56:22
07016,대연동제일은행,40,2분,2020/06/09 20:56:24
07063,못골시장,40,3분,2020/06/09 20:56:25
07165,남구청(못골역),40,5분,2020/06/09 20:56:27
07058,대연고개,40,6분,2020/06/09 20:56:28
07053,지게골역,40,7분,2020/06/09 20:56:30
07047,문현교차로,40,8분,2020/06/09 20:56:31
03143,자성대,40,,2020/06/09 20:56:33
03134,부산진시장,40,2분,2020/06/09 20:56:35
03108,부산진역,40,5분,2020/06/09 20:56:37
03097,YMCA,40,6분,2020/06/09 20:56:38
03089,초량역,40,7분,2020/06/09 20:56:40
03058,부산역,40,9분,2020/06/09 20:56:41
01033,영주동,40,11분,2020/06/09 20:56:43
01042,중앙동(중앙역),40,12분,2020/06/09 20:56:44
01047,제일은행앞,40,13분,2020/06/09 20:56:46
01097,국제시장,40,1분,2020/06/09 20:56:48
01112,보수동책방골목,40,2분,2020/06/09 20:56:49
01090,보수사거리,40,4분,2020/06/09 20:56:51
02061,영락교회,40,4분,2020/06/09 20:56:52
02058,동아대부민캠퍼스,40,6분,2020/06/09 20:56:54
02053,서부교회,40,7분,2020/06/09 20:56:56
02062,영락교회,40,8분,2020/06/09 20:56:57
01091,보수사거리,40,10분,2020/06/09 20:56:59
01111,보수동책방골목,40,10분,2020/06/09 20:57:00
01093,국제시장,40,11분,2020/06/09 20:57:02
01096,국제시장.부산근대역사관,40,12분,2020/06/09 20:57:04
01041,중앙동(중앙역),40,2분,2020/06/09 20:57:05
01032,영주동,40,3분,2020/06/09 20:57:07
03063,부산역,40,5분,2020/06/09 20:57:09
03092,초량역,40,9분,2020/06/09 20:57:10
03096,YMCA,40,10분,2020/06/09 20:57:12
03122,부산진역,40,11분,2020/06/09 20:57:13
03132,부산진시장,40,2분,2020/06/09 20:57:15
03148,범일역,40,3분,2020/06/09 20:57:16
03149,자유시장,40,4분,2020/06/09 20:57:18
03144,시민회관,40,5분,2020/06/09 20:57:19
07051,문현교차로,40,1분,2020/06/09 20:57:21
07052,지게골역,40,2분,2020/06/09 20:57:23
07231,대연고개,40,3분,2020/06/09 20:57:24
07164,남구청(못골역),40,4분,2020/06/09 20:57:26
07061,못골시장,40,5분,2020/06/09 20:57:27
07015,대연동제일은행,40,7분,2020/06/09 20:57:29
07014,경성대학교,40,8분,2020/06/09 20:57:30
07007,경성대 부경대역,40,10분,2020/06/09 20:57:32
14083,남천역,40,12분,2020/06/09 20:57:34
14082,금련산청소년수련원,40,1분,2020/06/09 20:57:35
14072,광안2동우편취급국,40,3분,2020/06/09 20:57:37
14070,수영중학교,40,4분,2020/06/09 20:57:39
14061,광안역,40,6분,2020/06/09 20:57:40
14053,수영역,40,7분,2020/06/09 20:57:42
14094,수영교차로(수영역),40,9분,2020/06/09 20:57:43
14031,수영현대아파트(민락역),40,11분,2020/06/09 20:57:45
09137,신세계센텀시티,40,1분,2020/06/09 20:57:46
09136,센텀시티역 벡스코,40,3분,2020/06/09 20:57:48
09718,올림픽교차로 환승센터,40,8분,2020/06/09 20:57:49
09720,올림픽교차로,40,10분,2020/06/09 20:57:51
09722,부산문화여고,40,11분,2020/06/09 20:57:53
09724,동백역,40,12분,2020/06/09 20:57:54
09728,운촌,40,13분,2020/06/09 20:57:56
09101,신동아아파트,40,,2020/06/09 20:57:57
09098,우1치안센터,40,1분,2020/06/09 20:57:59
09095,해운대관광고등학교,40,2분,2020/06/09 20:58:00
09092,우일시장,40,4분,2020/06/09 20:58:02
09253,해운대구청어귀삼거리,40,5분,2020/06/09 20:58:03
09091,건널목삼거리,40,7분,2020/06/09 20:58:05
09078,해운대고교,40,8분,2020/06/09 20:58:06
09067,부대앞,40,9분,2020/06/09 20:58:08
09069,양운초등학교,40,10분,2020/06/09 20:58:09
09064,대림3차아파트,40,11분,2020/06/09 20:58:11
09055,대림1차아파트,40,12분,2020/06/09 20:58:12
09052,대동상가,40,13분,2020/06/09 20:58:14
09048,동부아파트,40,13분,2020/06/09 20:58:15
09045,동신아파트,40,14분,2020/06/09 20:58:17
09043,부흥고 해운대백병원,40,15분,2020/06/09 20:58:18
09258,대우2차아파트,40,17분,2020/06/09 20:58:20
09011,송정1단지주공,40,2분,2020/06/09 20:58:22
09049,송정해수욕장입구,40,3분,2020/06/09 20:58:23
09007,동해선 송정역,40,4분,2020/06/09 20:58:25
09727,운촌,40,9분,2020/06/09 20:58:26
09723,동백역,40,10분,2020/06/09 20:58:28
09721,부산문화여고,40,11분,2020/06/09 20:58:29
09719,올림픽교차로,40,,2020/06/09 20:58:31
09717,벡스코 시립미술관,40,2분,2020/06/09 20:58:33
09259,센텀시티역 벡스코,40,3분,2020/06/09 20:58:34
09138,신세계센텀시티,40,4분,2020/06/09 20:58:36
14030,수영현대아파트(민락역),40,7분,2020/06/09 20:58:37
14046,수영교차로(수영역),40,,2020/06/09 20:58:39
14056,수영구보건소,40,2분,2020/06/09 20:58:40
14059,광안역,40,4분,2020/06/09 20:58:42
14071,수영중학교,40,5분,2020/06/09 20:58:43
14074,금련산역,40,6분,2020/06/09 20:58:45
14080,금련산청소년수련원,40,7분,2020/06/09 20:58:47
14087,대남교차로(남천역),40,9분,2020/06/09 20:58:48
07006,경성대 부경대역,40,10분,2020/06/09 20:58:50
07013,경성대학교,40,12분,2020/06/09 20:58:51
07016,대연동제일은행,40,13분,2020/06/09 20:58:53
07063,못골시장,40,1분,2020/06/09 20:58:55
07165,남구청(못골역),40,2분,2020/06/09 20:58:56
07058,대연고개,40,3분,2020/06/09 20:58:58
07053,지게골역,40,4분,2020/06/09 20:58:59
07047,문현교차로,40,5분,2020/06/09 20:59:01
03143,자성대,40,7분,2020/06/09 20:59:03
03134,부산진시장,40,1분,2020/06/09 20:59:04
03108,부산진역,40,4분,2020/06/09 20:59:06
03097,YMCA,40,6분,2020/06/09 20:59:07
03089,초량역,40,6분,2020/06/09 20:59:09
03058,부산역,40,8분,2020/06/09 20:59:10
01033,영주동,40,10분,2020/06/09 20:59:12
01042,중앙동(중앙역),40,11분,2020/06/09 20:59:14
01047,제일은행앞,40,12분,2020/06/09 20:59:15
01097,국제시장,40,14분,2020/06/09 20:59:17
01112,보수동책방골목,40,15분,2020/06/09 20:59:18
01090,보수사거리,40,,2020/06/09 20:59:20
02061,영락교회,40,1분,2020/06/09 20:59:21
02058,동아대부민캠퍼스,40,2분,2020/06/09 20:59:23
02053,서부교회,40,3분,2020/06/09 20:59:25
02062,영락교회,40,4분,2020/06/09 20:59:26
01091,보수사거리,40,5분,2020/06/09 20:59:28
01111,보수동책방골목,40,6분,2020/06/09 20:59:29
01093,국제시장,40,7분,2020/06/09 20:59:31
01096,국제시장.부산근대역사관,40,7분,2020/06/09 20:59:32
01041,중앙동(중앙역),40,1분,2020/06/09 20:59:34
01032,영주동,40,1분,2020/06/09 20:59:35
03063,부산역,40,4분,2020/06/09 20:59:37
03092,초량역,40,6분,2020/06/09 20:59:39
03096,YMCA,40,7분,2020/06/09 20:59:40
03122,부산진역,40,9분,2020/06/09 20:59:42
03132,부산진시장,40,11분,2020/06/09 20:59:43
03148,범일역,40,,2020/06/09 20:59:45
03149,자유시장,40,1분,2020/06/09 20:59:46
03144,시민회관,40,2분,2020/06/09 20:59:48
07051,문현교차로,40,5분,2020/06/09 20:59:50
07052,지게골역,40,,2020/06/09 20:59:51
07231,대연고개,40,1분,2020/06/09 20:59:53
07164,남구청(못골역),40,2분,2020/06/09 20:59:54
07061,못골시장,40,4분,2020/06/09 20:59:56
07015,대연동제일은행,40,6분,2020/06/09 20:59:57
07014,경성대학교,40,7분,2020/06/09 20:59:59
07007,경성대 부경대역,40,8분,2020/06/09 21:00:01
14083,남천역,40,10분,2020/06/09 21:00:02
14082,금련산청소년수련원,40,12분,2020/06/09 21:00:04
14072,광안2동우편취급국,40,14분,2020/06/09 21:00:05
14070,수영중학교,40,,2020/06/09 21:00:07
14061,광안역,40,2분,2020/06/09 21:00:09
14053,수영역,40,3분,2020/06/09 21:00:10
14094,수영교차로(수영역),40,5분,2020/06/09 21:00:12
14031,수영현대아파트(민락역),40,7분,2020/06/09 21:00:14
09137,신세계센텀시티,40,,2020/06/09 21:00:15
09136,센텀시티역 벡스코,40,2분,2020/06/09 21:00:17
09718,올림픽교차로 환승센터,40,7분,2020/06/09 21:00:18
09720,올림픽교차로,40,9분,2020/06/09 21:00:20
09722,부산문화여고,40,10분,2020/06/09 21:00:22
09724,동백역,40,11분,2020/06/09 21:00:24
09728,운촌,40,12분,2020/06/09 21:00:25
09101,신동아아파트,40,14분,2020/06/09 21:00:27
09098,우1치안센터,40,15분,2020/06/09 21:00:29
09095,해운대관광고등학교,40,16분,2020/06/09 21:00:30
09092,우일시장,40,1분,2020/06/09 21:00:32
09253,해운대구청어귀삼거리,40,3분,2020/06/09 21:00:33
09091,건널목삼거리,40,4분,2020/06/09 21:00:35
09078,해운대고교,40,5분,2020/06/09 21:00:37
09067,부대앞,40,7분,2020/06/09 21:00:38
09069,양운초등학교,40,8분,2020/06/09 21:00:40
09064,대림3차아파트,40,8분,2020/06/09 21:00:41
09055,대림1차아파트,40,10분,2020/06/09 21:00:43
09052,대동상가,40,10분,2020/06/09 21:00:45
09048,동부아파트,40,11분,2020/06/09 21:00:46
09045,동신아파트,40,11분,2020/06/09 21:00:48
09043,부흥고 해운대백병원,40,12분,2020/06/09 21:00:49
09258,대우2차아파트,40,14분,2020/06/09 21:00:51
09011,송정1단지주공,40,17분,2020/06/09 21:00:53
09049,송정해수욕장입구,40,18분,2020/06/09 21:00:54
09007,동해선 송정역,40,1분,2020/06/09 21:00:56
09727,운촌,40,7분,2020/06/09 21:00:58
09723,동백역,40,8분,2020/06/09 21:00:59
09721,부산문화여고,40,9분,2020/06/09 21:01:01
09719,올림픽교차로,40,10분,2020/06/09 21:01:03
09717,벡스코 시립미술관,40,11분,2020/06/09 21:01:05
09259,센텀시티역 벡스코,40,13분,2020/06/09 21:01:06
09138,신세계센텀시티,40,,2020/06/09 21:01:08
14030,수영현대아파트(민락역),40,4분,2020/06/09 21:01:10
14046,수영교차로(수영역),40,6분,2020/06/09 21:01:12
14056,수영구보건소,40,1분,2020/06/09 21:01:13
14059,광안역,40,3분,2020/06/09 21:01:15
14071,수영중학교,40,4분,2020/06/09 21:01:17
14074,금련산역,40,5분,2020/06/09 21:01:18
14080,금련산청소년수련원,40,6분,2020/06/09 21:01:20
14087,대남교차로(남천역),40,8분,2020/06/09 21:01:22
07006,경성대 부경대역,40,9분,2020/06/09 21:01:23
07013,경성대학교,40,11분,2020/06/09 21:01:25
07016,대연동제일은행,40,12분,2020/06/09 21:01:27
07063,못골시장,40,14분,2020/06/09 21:01:29
07165,남구청(못골역),40,15분,2020/06/09 21:01:31
07058,대연고개,40,,2020/06/09 21:01:32
07053,지게골역,40,1분,2020/06/09 21:01:34
07047,문현교차로,40,3분,2020/06/09 21:01:36
03143,자성대,40,5분,2020/06/09 21:01:37
03134,부산진시장,40,6분,2020/06/09 21:01:39
03108,부산진역,40,1분,2020/06/09 21:01:40
03097,YMCA,40,2분,2020/06/09 21:01:42
03089,초량역,40,3분,2020/06/09 21:01:44
03058,부산역,40,4분,2020/06/09 21:01:45
01033,영주동,40,6분,2020/06/09 21:01:47
01042,중앙동(중앙역),40,7분,2020/06/09 21:01:48
01047,제일은행앞,40,8분,2020/06/09 21:01:50
01097,국제시장,40,10분,2020/06/09 21:01:52
01112,보수동책방골목,40,11분,2020/06/09 21:01:53
01090,보수사거리,40,12분,2020/06/09 21:01:55
02061,영락교회,40,13분,2020/06/09 21:01:57
02058,동아대부민캠퍼스,40,,2020/06/09 21:01:58
02053,서부교회,40,1분,2020/06/09 21:02:00
02062,영락교회,40,,2020/06/09 21:02:02
01091,보수사거리,40,2분,2020/06/09 21:02:03
01111,보수동책방골목,40,3분,2020/06/09 21:02:05
01093,국제시장,40,3분,2020/06/09 21:02:07
01096,국제시장.부산근대역사관,40,4분,2020/06/09 21:02:08
01041,중앙동(중앙역),40,7분,2020/06/09 21:02:10
01032,영주동,40,8분,2020/06/09 21:02:12
03063,부산역,40,2분,2020/06/09 21:02:14
03092,초량역,40,5분,2020/06/09 21:02:15
03096,YMCA,40,6분,2020/06/09 21:02:17
03122,부산진역,40,7분,2020/06/09 21:02:19
03132,부산진시장,40,10분,2020/06/09 21:02:20
03148,범일역,40,12분,2020/06/09 21:02:22
03149,자유시장,40,12분,2020/06/09 21:02:23
03144,시민회관,40,1분,2020/06/09 21:02:25
07051,문현교차로,40,3분,2020/06/09 21:02:27
07052,지게골역,40,4분,2020/06/09 21:02:28
07231,대연고개,40,5분,2020/06/09 21:02:30
07164,남구청(못골역),40,6분,2020/06/09 21:02:32
07061,못골시장,40,1분,2020/06/09 21:02:33
07015,대연동제일은행,40,3분,2020/06/09 21:02:35
07014,경성대학교,40,4분,2020/06/09 21:02:37
07007,경성대 부경대역,40,6분,2020/06/09 21:02:38
14083,남천역,40,8분,2020/06/09 21:02:40
14082,금련산청소년수련원,40,10분,2020/06/09 21:02:42
14072,광안2동우편취급국,40,11분,2020/06/09 21:02:44
14070,수영중학교,40,12분,2020/06/09 21:02:45
14061,광안역,40,14분,2020/06/09 21:02:47
14053,수영역,40,1분,2020/06/09 21:02:49
14094,수영교차로(수영역),40,3분,2020/06/09 21:02:50
14031,수영현대아파트(민락역),40,5분,2020/06/09 21:02:52
09137,신세계센텀시티,40,7분,2020/06/09 21:02:54
09136,센텀시티역 벡스코,40,,2020/06/09 21:02:55
09718,올림픽교차로 환승센터,40,5분,2020/06/09 21:02:57
