0,1,2,3,4
05320,(구)당감4동주민센터,17,13분,2020/06/06 20:56:56
05008,청수탕,17,,2020/06/06 20:56:57
05074,용사촌입구,17,1분,2020/06/06 20:56:59
05302,동원초등학교,17,1분,2020/06/06 20:57:00
05290,선암사입구,17,3분,2020/06/06 20:57:02
05236,서면시장,17,5분,2020/06/06 20:57:04
05233,서면복개로,17,7분,2020/06/06 20:57:05
05228,범내골역,17,10분,2020/06/06 20:57:07
03002,범곡교차로,17,,2020/06/06 20:57:08
03136,좌천동가구거리(좌천역),17,1분,2020/06/06 20:57:10
03107,봉생병원,17,4분,2020/06/06 20:57:12
03111,부산진역,17,5분,2020/06/06 20:57:13
03099,고관입구,17,5분,2020/06/06 20:57:15
03082,초량역,17,2분,2020/06/06 20:57:17
03054,부산역,17,4분,2020/06/06 20:57:18
01031,영주동,17,5분,2020/06/06 20:57:20
01042,중앙동(중앙역),17,7분,2020/06/06 20:57:21
01056,부산데파트,17,8분,2020/06/06 20:57:23
01073,남포동,17,10분,2020/06/06 20:57:25
02091,자갈치역.충무동교차로,17,,2020/06/06 20:57:26
02102,남부민시장입구,17,2분,2020/06/06 20:57:28
02109,남부민초등학교,17,4분,2020/06/06 20:57:30
02114,천마우편취급국,17,5분,2020/06/06 20:57:31
02122,남부민2동주민센터,17,6분,2020/06/06 20:57:33
02123,부산관광고교,17,6분,2020/06/06 20:57:35
02124,신익아파트,17,7분,2020/06/06 20:57:36
01041,중앙동(중앙역),17,7분,2020/06/06 20:57:38
01032,영주동,17,,2020/06/06 20:57:39
03060,부산역,17,3분,2020/06/06 20:57:41
03095,YMCA,17,7분,2020/06/06 20:57:43
03120,부산진역,17,8분,2020/06/06 20:57:45
03138,좌천동가구거리(좌천역),17,10분,2020/06/06 20:57:46
03175,한성기린아파트,17,11분,2020/06/06 20:57:48
03015,범곡교차로,17,,2020/06/06 20:57:50
05227,범내골역,17,3분,2020/06/06 20:57:51
05712,서면한전,17,5분,2020/06/06 20:57:53
05710,서면역.서면지하상가,17,6분,2020/06/06 20:57:55
05189,롯데호텔백화점(서면역),17,2분,2020/06/06 20:57:56
05192,부암역.당감입구,17,4분,2020/06/06 20:57:58
05340,진양교차로,17,6분,2020/06/06 20:57:59
05155,당감1치안센터,17,7분,2020/06/06 20:58:01
05087,당감초등학교,17,9분,2020/06/06 20:58:03
05084,화승삼성아파트,17,11분,2020/06/06 20:58:04
05320,(구)당감4동주민센터,17,12분,2020/06/06 20:58:06
05008,청수탕,17,13분,2020/06/06 20:58:07
05074,용사촌입구,17,14분,2020/06/06 20:58:09
05302,동원초등학교,17,14분,2020/06/06 20:58:10
05290,선암사입구,17,1분,2020/06/06 20:58:12
05236,서면시장,17,4분,2020/06/06 20:58:13
05233,서면복개로,17,5분,2020/06/06 20:58:15
05228,범내골역,17,8분,2020/06/06 20:58:16
03002,범곡교차로,17,10분,2020/06/06 20:58:18
03136,좌천동가구거리(좌천역),17,,2020/06/06 20:58:19
03107,봉생병원,17,3분,2020/06/06 20:58:21
03111,부산진역,17,4분,2020/06/06 20:58:23
03099,고관입구,17,5분,2020/06/06 20:58:24
03082,초량역,17,1분,2020/06/06 20:58:26
03054,부산역,17,3분,2020/06/06 20:58:27
01031,영주동,17,4분,2020/06/06 20:58:29
01042,중앙동(중앙역),17,5분,2020/06/06 20:58:30
01056,부산데파트,17,7분,2020/06/06 20:58:32
01073,남포동,17,9분,2020/06/06 20:58:34
02091,자갈치역.충무동교차로,17,,2020/06/06 20:58:35
02102,남부민시장입구,17,2분,2020/06/06 20:58:37
02109,남부민초등학교,17,3분,2020/06/06 20:58:39
02114,천마우편취급국,17,4분,2020/06/06 20:58:40
02122,남부민2동주민센터,17,5분,2020/06/06 20:58:42
02123,부산관광고교,17,6분,2020/06/06 20:58:43
02124,신익아파트,17,6분,2020/06/06 20:58:46
01041,중앙동(중앙역),17,5분,2020/06/06 20:58:47
01032,영주동,17,5분,2020/06/06 20:58:49
03060,부산역,17,2분,2020/06/06 20:58:51
03095,YMCA,17,6분,2020/06/06 20:58:52
03120,부산진역,17,7분,2020/06/06 20:58:54
03138,좌천동가구거리(좌천역),17,9분,2020/06/06 20:58:55
03175,한성기린아파트,17,10분,2020/06/06 20:58:57
03015,범곡교차로,17,11분,2020/06/06 20:58:58
05227,범내골역,17,2분,2020/06/06 20:59:00
05712,서면한전,17,4분,2020/06/06 20:59:02
05710,서면역.서면지하상가,17,5분,2020/06/06 20:59:03
05189,롯데호텔백화점(서면역),17,1분,2020/06/06 20:59:05
05192,부암역.당감입구,17,3분,2020/06/06 20:59:07
05340,진양교차로,17,5분,2020/06/06 20:59:08
05155,당감1치안센터,17,6분,2020/06/06 20:59:10
05087,당감초등학교,17,8분,2020/06/06 20:59:11
05084,화승삼성아파트,17,10분,2020/06/06 20:59:13
05320,(구)당감4동주민센터,17,11분,2020/06/06 20:59:15
05008,청수탕,17,12분,2020/06/06 20:59:16
05074,용사촌입구,17,12분,2020/06/06 20:59:17
05302,동원초등학교,17,13분,2020/06/06 20:59:19
05290,선암사입구,17,,2020/06/06 20:59:20
05236,서면시장,17,2분,2020/06/06 20:59:22
05233,서면복개로,17,4분,2020/06/06 20:59:24
05228,범내골역,17,7분,2020/06/06 20:59:25
03002,범곡교차로,17,9분,2020/06/06 20:59:27
03136,좌천동가구거리(좌천역),17,10분,2020/06/06 20:59:28
03107,봉생병원,17,2분,2020/06/06 20:59:30
03111,부산진역,17,3분,2020/06/06 20:59:32
03099,고관입구,17,4분,2020/06/06 20:59:33
03082,초량역,17,6분,2020/06/06 20:59:35
03054,부산역,17,2분,2020/06/06 20:59:36
01031,영주동,17,3분,2020/06/06 20:59:38
01042,중앙동(중앙역),17,4분,2020/06/06 20:59:39
01056,부산데파트,17,5분,2020/06/06 20:59:41
01073,남포동,17,8분,2020/06/06 20:59:43
02091,자갈치역.충무동교차로,17,9분,2020/06/06 20:59:44
02102,남부민시장입구,17,1분,2020/06/06 20:59:46
02109,남부민초등학교,17,2분,2020/06/06 20:59:47
02114,천마우편취급국,17,3분,2020/06/06 20:59:49
02122,남부민2동주민센터,17,4분,2020/06/06 20:59:50
02123,부산관광고교,17,5분,2020/06/06 20:59:52
02124,신익아파트,17,6분,2020/06/06 20:59:53
01041,중앙동(중앙역),17,5분,2020/06/06 20:59:55
01032,영주동,17,5분,2020/06/06 20:59:57
03060,부산역,17,1분,2020/06/06 20:59:58
03095,YMCA,17,5분,2020/06/06 21:00:00
03120,부산진역,17,6분,2020/06/06 21:00:02
03138,좌천동가구거리(좌천역),17,8분,2020/06/06 21:00:03
03175,한성기린아파트,17,9분,2020/06/06 21:00:05
03015,범곡교차로,17,10분,2020/06/06 21:00:06
05227,범내골역,17,1분,2020/06/06 21:00:08
05712,서면한전,17,2분,2020/06/06 21:00:10
05710,서면역.서면지하상가,17,3분,2020/06/06 21:00:11
05189,롯데호텔백화점(서면역),17,7분,2020/06/06 21:00:13
05192,부암역.당감입구,17,1분,2020/06/06 21:00:15
05340,진양교차로,17,3분,2020/06/06 21:00:16
05155,당감1치안센터,17,4분,2020/06/06 21:00:18
05087,당감초등학교,17,6분,2020/06/06 21:00:19
05084,화승삼성아파트,17,8분,2020/06/06 21:00:21
05320,(구)당감4동주민센터,17,9분,2020/06/06 21:00:22
05008,청수탕,17,10분,2020/06/06 21:00:24
05074,용사촌입구,17,10분,2020/06/06 21:00:25
05302,동원초등학교,17,11분,2020/06/06 21:00:27
05290,선암사입구,17,12분,2020/06/06 21:00:28
05236,서면시장,17,1분,2020/06/06 21:00:30
05233,서면복개로,17,2분,2020/06/06 21:00:31
05228,범내골역,17,5분,2020/06/06 21:00:33
03002,범곡교차로,17,7분,2020/06/06 21:00:34
03136,좌천동가구거리(좌천역),17,8분,2020/06/06 21:00:36
03107,봉생병원,17,,2020/06/06 21:00:37
03111,부산진역,17,1분,2020/06/06 21:00:39
03099,고관입구,17,2분,2020/06/06 21:00:41
03082,초량역,17,5분,2020/06/06 21:00:42
03054,부산역,17,1분,2020/06/06 21:00:44
01031,영주동,17,2분,2020/06/06 21:00:45
01042,중앙동(중앙역),17,4분,2020/06/06 21:00:47
01056,부산데파트,17,4분,2020/06/06 21:00:49
01073,남포동,17,7분,2020/06/06 21:00:50
02091,자갈치역.충무동교차로,17,8분,2020/06/06 21:00:52
02102,남부민시장입구,17,1분,2020/06/06 21:00:53
02109,남부민초등학교,17,2분,2020/06/06 21:00:55
02114,천마우편취급국,17,2분,2020/06/06 21:00:56
02122,남부민2동주민센터,17,3분,2020/06/06 21:00:58
02123,부산관광고교,17,3분,2020/06/06 21:00:59
02124,신익아파트,17,4분,2020/06/06 21:01:01
01041,중앙동(중앙역),17,3분,2020/06/06 21:01:02
01032,영주동,17,4분,2020/06/06 21:01:04
03060,부산역,17,6분,2020/06/06 21:01:07
03095,YMCA,17,4분,2020/06/06 21:01:09
03120,부산진역,17,5분,2020/06/06 21:01:10
03138,좌천동가구거리(좌천역),17,7분,2020/06/06 21:01:12
03175,한성기린아파트,17,8분,2020/06/06 21:01:13
03015,범곡교차로,17,9분,2020/06/06 21:01:15
05227,범내골역,17,,2020/06/06 21:01:16
05712,서면한전,17,2분,2020/06/06 21:01:18
05710,서면역.서면지하상가,17,2분,2020/06/06 21:01:19
05189,롯데호텔백화점(서면역),17,6분,2020/06/06 21:01:21
05192,부암역.당감입구,17,8분,2020/06/06 21:01:23
05340,진양교차로,17,2분,2020/06/06 21:01:24
05155,당감1치안센터,17,2분,2020/06/06 21:01:26
05087,당감초등학교,17,4분,2020/06/06 21:01:27
05084,화승삼성아파트,17,6분,2020/06/06 21:01:29
05320,(구)당감4동주민센터,17,8분,2020/06/06 21:01:30
05008,청수탕,17,8분,2020/06/06 21:01:32
05074,용사촌입구,17,9분,2020/06/06 21:01:34
05302,동원초등학교,17,9분,2020/06/06 21:01:35
05290,선암사입구,17,11분,2020/06/06 21:01:37
05236,서면시장,17,,2020/06/06 21:01:38
05233,서면복개로,17,2분,2020/06/06 21:01:40
05228,범내골역,17,4분,2020/06/06 21:01:41
03002,범곡교차로,17,6분,2020/06/06 21:01:43
03136,좌천동가구거리(좌천역),17,8분,2020/06/06 21:01:44
03107,봉생병원,17,9분,2020/06/06 21:01:46
03111,부산진역,17,,2020/06/06 21:01:47
03099,고관입구,17,,2020/06/06 21:01:49
03082,초량역,17,3분,2020/06/06 21:01:50
03054,부산역,17,,2020/06/06 21:01:52
01031,영주동,17,1분,2020/06/06 21:01:53
01042,중앙동(중앙역),17,3분,2020/06/06 21:01:55
01056,부산데파트,17,4분,2020/06/06 21:01:57
01073,남포동,17,6분,2020/06/06 21:01:58
02091,자갈치역.충무동교차로,17,8분,2020/06/06 21:02:00
02102,남부민시장입구,17,10분,2020/06/06 21:02:01
02109,남부민초등학교,17,,2020/06/06 21:02:03
02114,천마우편취급국,17,1분,2020/06/06 21:02:04
02122,남부민2동주민센터,17,2분,2020/06/06 21:02:06
02123,부산관광고교,17,3분,2020/06/06 21:02:07
02124,신익아파트,17,4분,2020/06/06 21:02:09
01041,중앙동(중앙역),17,3분,2020/06/06 21:02:11
01032,영주동,17,4분,2020/06/06 21:02:12
03060,부산역,17,6분,2020/06/06 21:02:14
03095,YMCA,17,1분,2020/06/06 21:02:16
03120,부산진역,17,1분,2020/06/06 21:02:17
03138,좌천동가구거리(좌천역),17,3분,2020/06/06 21:02:19
03175,한성기린아파트,17,5분,2020/06/06 21:02:20
03015,범곡교차로,17,6분,2020/06/06 21:02:22
05227,범내골역,17,8분,2020/06/06 21:02:23
05712,서면한전,17,1분,2020/06/06 21:02:25
05710,서면역.서면지하상가,17,2분,2020/06/06 21:02:27
05189,롯데호텔백화점(서면역),17,6분,2020/06/06 21:02:28
05192,부암역.당감입구,17,8분,2020/06/06 21:02:30
05340,진양교차로,17,2분,2020/06/06 21:02:31
05155,당감1치안센터,17,2분,2020/06/06 21:02:33
05087,당감초등학교,17,4분,2020/06/06 21:02:34
05084,화승삼성아파트,17,6분,2020/06/06 21:02:36
05320,(구)당감4동주민센터,17,8분,2020/06/06 21:02:38
05008,청수탕,17,8분,2020/06/06 21:02:39
05074,용사촌입구,17,9분,2020/06/06 21:02:41
05302,동원초등학교,17,9분,2020/06/06 21:02:42
05290,선암사입구,17,11분,2020/06/06 21:02:44
05236,서면시장,17,6분,2020/06/06 21:02:45
05233,서면복개로,17,,2020/06/06 21:02:47
05228,범내골역,17,3분,2020/06/06 21:02:48
03002,범곡교차로,17,5분,2020/06/06 21:02:50
03136,좌천동가구거리(좌천역),17,6분,2020/06/06 21:02:51
03107,봉생병원,17,8분,2020/06/06 21:02:53
03111,부산진역,17,10분,2020/06/06 21:02:54
03099,고관입구,17,,2020/06/06 21:02:56
03082,초량역,17,2분,2020/06/06 21:02:58
03054,부산역,17,5분,2020/06/06 21:02:59
01031,영주동,17,,2020/06/06 21:03:01
01042,중앙동(중앙역),17,1분,2020/06/06 21:03:02
01056,부산데파트,17,3분,2020/06/06 21:03:04
01073,남포동,17,5분,2020/06/06 21:03:06
02091,자갈치역.충무동교차로,17,6분,2020/06/06 21:03:07
02102,남부민시장입구,17,8분,2020/06/06 21:03:09
02109,남부민초등학교,17,10분,2020/06/06 21:03:10
02114,천마우편취급국,17,,2020/06/06 21:03:12
02122,남부민2동주민센터,17,1분,2020/06/06 21:03:13
02123,부산관광고교,17,2분,2020/06/06 21:03:15
02124,신익아파트,17,2분,2020/06/06 21:03:16
01041,중앙동(중앙역),17,1분,2020/06/06 21:03:18
01032,영주동,17,2분,2020/06/06 21:03:20
03060,부산역,17,4분,2020/06/06 21:03:21
03095,YMCA,17,8분,2020/06/06 21:03:23
03120,부산진역,17,,2020/06/06 21:03:25
03138,좌천동가구거리(좌천역),17,2분,2020/06/06 21:03:26
03175,한성기린아파트,17,3분,2020/06/06 21:03:28
03015,범곡교차로,17,4분,2020/06/06 21:03:29
05227,범내골역,17,7분,2020/06/06 21:03:31
05712,서면한전,17,9분,2020/06/06 21:03:33
05710,서면역.서면지하상가,17,,2020/06/06 21:03:35
05189,롯데호텔백화점(서면역),17,4분,2020/06/06 21:03:36
05192,부암역.당감입구,17,6분,2020/06/06 21:03:38
05340,진양교차로,17,2분,2020/06/06 21:03:39
05155,당감1치안센터,17,2분,2020/06/06 21:03:41
05087,당감초등학교,17,4분,2020/06/06 21:03:42
05084,화승삼성아파트,17,6분,2020/06/06 21:03:44
05320,(구)당감4동주민센터,17,8분,2020/06/06 21:03:45
05008,청수탕,17,8분,2020/06/06 21:03:47
05074,용사촌입구,17,9분,2020/06/06 21:03:49
05302,동원초등학교,17,9분,2020/06/06 21:03:50
05290,선암사입구,17,11분,2020/06/06 21:03:52
05236,서면시장,17,5분,2020/06/06 21:03:53
05233,서면복개로,17,7분,2020/06/06 21:03:55
05228,범내골역,17,2분,2020/06/06 21:03:56
03002,범곡교차로,17,4분,2020/06/06 21:03:58
03136,좌천동가구거리(좌천역),17,6분,2020/06/06 21:03:59
03107,봉생병원,17,8분,2020/06/06 21:04:01
03111,부산진역,17,9분,2020/06/06 21:04:02
03099,고관입구,17,10분,2020/06/06 21:04:04
03082,초량역,17,2분,2020/06/06 21:04:05
03054,부산역,17,4분,2020/06/06 21:04:07
01031,영주동,17,5분,2020/06/06 21:04:09
01042,중앙동(중앙역),17,,2020/06/06 21:04:10
01056,부산데파트,17,2분,2020/06/06 21:04:12
01073,남포동,17,4분,2020/06/06 21:04:14
02091,자갈치역.충무동교차로,17,5분,2020/06/06 21:04:15
02102,남부민시장입구,17,7분,2020/06/06 21:04:17
02109,남부민초등학교,17,9분,2020/06/06 21:04:18
02114,천마우편취급국,17,9분,2020/06/06 21:04:20
02122,남부민2동주민센터,17,1분,2020/06/06 21:04:21
02123,부산관광고교,17,1분,2020/06/06 21:04:23
02124,신익아파트,17,2분,2020/06/06 21:04:24
01041,중앙동(중앙역),17,1분,2020/06/06 21:04:26
01032,영주동,17,1분,2020/06/06 21:04:28
03060,부산역,17,4분,2020/06/06 21:04:29
03095,YMCA,17,8분,2020/06/06 21:04:31
03120,부산진역,17,9분,2020/06/06 21:04:33
03138,좌천동가구거리(좌천역),17,2분,2020/06/06 21:04:34
03175,한성기린아파트,17,3분,2020/06/06 21:04:36
03015,범곡교차로,17,3분,2020/06/06 21:04:37
05227,범내골역,17,6분,2020/06/06 21:04:39
05712,서면한전,17,8분,2020/06/06 21:04:40
05710,서면역.서면지하상가,17,9분,2020/06/06 21:04:42
05189,롯데호텔백화점(서면역),17,3분,2020/06/06 21:04:44
05192,부암역.당감입구,17,5분,2020/06/06 21:04:45
05340,진양교차로,17,7분,2020/06/06 21:04:47
05155,당감1치안센터,17,,2020/06/06 21:04:48
05087,당감초등학교,17,2분,2020/06/06 21:04:50
05084,화승삼성아파트,17,4분,2020/06/06 21:04:52
05320,(구)당감4동주민센터,17,6분,2020/06/06 21:04:53
05008,청수탕,17,6분,2020/06/06 21:04:55
05074,용사촌입구,17,7분,2020/06/06 21:04:56
05302,동원초등학교,17,7분,2020/06/06 21:04:58
05290,선암사입구,17,9분,2020/06/06 21:04:59
05236,서면시장,17,4분,2020/06/06 21:05:01
05233,서면복개로,17,5분,2020/06/06 21:05:02
05228,범내골역,17,,2020/06/06 21:05:04
03002,범곡교차로,17,2분,2020/06/06 21:05:06
03136,좌천동가구거리(좌천역),17,4분,2020/06/06 21:05:07
03107,봉생병원,17,5분,2020/06/06 21:05:09
03111,부산진역,17,7분,2020/06/06 21:05:10
03099,고관입구,17,7분,2020/06/06 21:05:12
03082,초량역,17,1분,2020/06/06 21:05:13
03054,부산역,17,3분,2020/06/06 21:05:15
01031,영주동,17,4분,2020/06/06 21:05:17
01042,중앙동(중앙역),17,5분,2020/06/06 21:05:18
01056,부산데파트,17,1분,2020/06/06 21:05:20
01073,남포동,17,3분,2020/06/06 21:05:22
02091,자갈치역.충무동교차로,17,4분,2020/06/06 21:05:23
02102,남부민시장입구,17,6분,2020/06/06 21:05:25
02109,남부민초등학교,17,8분,2020/06/06 21:05:26
02114,천마우편취급국,17,9분,2020/06/06 21:05:28
02122,남부민2동주민센터,17,10분,2020/06/06 21:05:29
02123,부산관광고교,17,10분,2020/06/06 21:05:31
02124,신익아파트,17,,2020/06/06 21:05:32
01041,중앙동(중앙역),17,,2020/06/06 21:05:34
01032,영주동,17,,2020/06/06 21:05:36
03060,부산역,17,3분,2020/06/06 21:05:37
03095,YMCA,17,7분,2020/06/06 21:05:39
03120,부산진역,17,8분,2020/06/06 21:05:41
03138,좌천동가구거리(좌천역),17,,2020/06/06 21:05:42
03175,한성기린아파트,17,2분,2020/06/06 21:05:44
03015,범곡교차로,17,2분,2020/06/06 21:05:45
05227,범내골역,17,5분,2020/06/06 21:05:47
05712,서면한전,17,7분,2020/06/06 21:05:48
05710,서면역.서면지하상가,17,8분,2020/06/06 21:05:50
05189,롯데호텔백화점(서면역),17,2분,2020/06/06 21:05:52
05192,부암역.당감입구,17,4분,2020/06/06 21:05:53
