0,1,2,3,4
05112,냉정고개,138-1,,2020/06/09 21:48:36
05146,개금역.개금초등학교,138-1,1분,2020/06/09 21:48:38
05147,개금3동주민센터,138-1,2분,2020/06/09 21:48:39
05148,한국신발관,138-1,2분,2020/06/09 21:48:41
05149,개포초등학교,138-1,3분,2020/06/09 21:48:42
05150,개금주공아파트,138-1,4분,2020/06/09 21:48:44
05152,당평초등학교,138-1,5분,2020/06/09 21:48:45
05154,당감1치안센터,138-1,6분,2020/06/09 21:48:47
05158,진양교차로,138-1,8분,2020/06/09 21:48:48
05193,부암역.당감입구,138-1,9분,2020/06/09 21:48:50
05321,롯데호텔백화점(서면역),138-1,12분,2020/06/09 21:48:52
05277,서면부속상가,138-1,14분,2020/06/09 21:48:53
05253,NC서면점,138-1,15분,2020/06/09 21:48:55
05257,전포사거리,138-1,1분,2020/06/09 21:48:56
05259,경남공고(전포역),138-1,2분,2020/06/09 21:48:58
07034,문전교차로,138-1,4분,2020/06/09 21:48:59
07168,국제금융센터(부산은행역),138-1,5분,2020/06/09 21:49:01
07035,성동초등학교후문,138-1,6분,2020/06/09 21:49:02
07067,국제금융센터(부산은행역),138-1,1분,2020/06/09 21:49:04
07043,문전교차로,138-1,1분,2020/06/09 21:49:05
05356,경남공고(전포역),138-1,3분,2020/06/09 21:49:07
05357,전포사거리,138-1,4분,2020/06/09 21:49:08
05358,NC서면점,138-1,7분,2020/06/09 21:49:10
05190,롯데호텔백화점(서면역),138-1,13분,2020/06/09 21:49:11
05192,부암역.당감입구,138-1,13분,2020/06/09 21:49:13
05340,진양교차로,138-1,16분,2020/06/09 21:49:14
05155,당감1치안센터,138-1,16분,2020/06/09 21:49:16
05153,당평초등학교,138-1,1분,2020/06/09 21:49:17
05292,당감3동우체국,138-1,2분,2020/06/09 21:49:19
05101,개금주공아파트,138-1,3분,2020/06/09 21:49:21
05102,개포초등학교,138-1,4분,2020/06/09 21:49:22
05103,한국신발관,138-1,6분,2020/06/09 21:49:24
05104,개금3동주민센터,138-1,6분,2020/06/09 21:49:25
05108,개금역.개금초등학교,138-1,7분,2020/06/09 21:49:27
05110,냉정고개,138-1,9분,2020/06/09 21:49:28
15111,경남정보대(냉정역),138-1,9분,2020/06/09 21:49:30
15117,럭키아파트(주례역),138-1,11분,2020/06/09 21:49:32
15121,주례1동주민센터,138-1,12분,2020/06/09 21:49:33
15283,온골마을입구,138-1,13분,2020/06/09 21:49:35
15098,북부산세무서(감전역),138-1,,2020/06/09 21:49:37
15081,삼대한의원,138-1,2분,2020/06/09 21:49:38
15254,사상우체국,138-1,2분,2020/06/09 21:49:40
15073,서부시외버스터미널(사상역),138-1,6분,2020/06/09 21:49:41
15069,르네시떼,138-1,10분,2020/06/09 21:49:43
15085,감전동수문앞,138-1,12분,2020/06/09 21:49:44
15143,감전동,138-1,14분,2020/06/09 21:49:46
15072,서부시외버스터미널(사상역),138-1,8분,2020/06/09 21:49:47
15255,사상우체국,138-1,9분,2020/06/09 21:49:49
15082,삼대한의원,138-1,10분,2020/06/09 21:49:51
15097,북부산세무서(감전역),138-1,12분,2020/06/09 21:49:52
15284,온골마을입구,138-1,13분,2020/06/09 21:49:54
15122,주례1동주민센터,138-1,13분,2020/06/09 21:49:56
15118,럭키아파트(주례역),138-1,15분,2020/06/09 21:49:57
15115,좋은삼선병원,138-1,17분,2020/06/09 21:49:59
15113,경남정보대(냉정역),138-1,18분,2020/06/09 21:50:01
05112,냉정고개,138-1,19분,2020/06/09 21:50:02
05146,개금역.개금초등학교,138-1,,2020/06/09 21:50:04
05147,개금3동주민센터,138-1,1분,2020/06/09 21:50:06
05148,한국신발관,138-1,1분,2020/06/09 21:50:07
05149,개포초등학교,138-1,2분,2020/06/09 21:50:09
05150,개금주공아파트,138-1,3분,2020/06/09 21:50:10
05152,당평초등학교,138-1,4분,2020/06/09 21:50:12
05154,당감1치안센터,138-1,5분,2020/06/09 21:50:14
05158,진양교차로,138-1,7분,2020/06/09 21:50:15
05193,부암역.당감입구,138-1,8분,2020/06/09 21:50:17
05321,롯데호텔백화점(서면역),138-1,11분,2020/06/09 21:50:18
05277,서면부속상가,138-1,13분,2020/06/09 21:50:20
05253,NC서면점,138-1,14분,2020/06/09 21:50:22
05257,전포사거리,138-1,16분,2020/06/09 21:50:23
05259,경남공고(전포역),138-1,,2020/06/09 21:50:25
07034,문전교차로,138-1,3분,2020/06/09 21:50:26
07168,국제금융센터(부산은행역),138-1,4분,2020/06/09 21:50:28
07035,성동초등학교후문,138-1,5분,2020/06/09 21:50:29
07067,국제금융센터(부산은행역),138-1,16분,2020/06/09 21:50:31
07043,문전교차로,138-1,16분,2020/06/09 21:50:32
05356,경남공고(전포역),138-1,2분,2020/06/09 21:50:34
05357,전포사거리,138-1,3분,2020/06/09 21:50:35
05358,NC서면점,138-1,5분,2020/06/09 21:50:37
05190,롯데호텔백화점(서면역),138-1,11분,2020/06/09 21:50:39
05192,부암역.당감입구,138-1,13분,2020/06/09 21:50:40
05340,진양교차로,138-1,15분,2020/06/09 21:50:42
05155,당감1치안센터,138-1,16분,2020/06/09 21:50:43
05153,당평초등학교,138-1,18분,2020/06/09 21:50:45
05292,당감3동우체국,138-1,,2020/06/09 21:50:46
05101,개금주공아파트,138-1,1분,2020/06/09 21:50:48
05102,개포초등학교,138-1,2분,2020/06/09 21:50:50
05103,한국신발관,138-1,4분,2020/06/09 21:50:51
05104,개금3동주민센터,138-1,5분,2020/06/09 21:50:53
05108,개금역.개금초등학교,138-1,6분,2020/06/09 21:50:54
05110,냉정고개,138-1,7분,2020/06/09 21:50:56
15111,경남정보대(냉정역),138-1,7분,2020/06/09 21:50:57
15117,럭키아파트(주례역),138-1,8분,2020/06/09 21:50:59
15121,주례1동주민센터,138-1,10분,2020/06/09 21:51:00
15283,온골마을입구,138-1,10분,2020/06/09 21:51:02
15098,북부산세무서(감전역),138-1,11분,2020/06/09 21:51:04
15081,삼대한의원,138-1,,2020/06/09 21:51:05
15254,사상우체국,138-1,1분,2020/06/09 21:51:07
15073,서부시외버스터미널(사상역),138-1,5분,2020/06/09 21:51:08
15069,르네시떼,138-1,9분,2020/06/09 21:51:10
15085,감전동수문앞,138-1,11분,2020/06/09 21:51:11
15143,감전동,138-1,12분,2020/06/09 21:51:13
15072,서부시외버스터미널(사상역),138-1,7분,2020/06/09 21:51:15
15255,사상우체국,138-1,9분,2020/06/09 21:51:16
15082,삼대한의원,138-1,9분,2020/06/09 21:51:18
15097,북부산세무서(감전역),138-1,11분,2020/06/09 21:51:20
15284,온골마을입구,138-1,12분,2020/06/09 21:51:21
15122,주례1동주민센터,138-1,13분,2020/06/09 21:51:23
15118,럭키아파트(주례역),138-1,15분,2020/06/09 21:51:24
15115,좋은삼선병원,138-1,16분,2020/06/09 21:51:26
15113,경남정보대(냉정역),138-1,17분,2020/06/09 21:51:28
05112,냉정고개,138-1,18분,2020/06/09 21:51:29
05146,개금역.개금초등학교,138-1,19분,2020/06/09 21:51:31
05147,개금3동주민센터,138-1,20분,2020/06/09 21:51:32
05148,한국신발관,138-1,,2020/06/09 21:51:34
05149,개포초등학교,138-1,1분,2020/06/09 21:51:36
05150,개금주공아파트,138-1,1분,2020/06/09 21:51:37
05152,당평초등학교,138-1,3분,2020/06/09 21:51:39
05154,당감1치안센터,138-1,4분,2020/06/09 21:51:40
05158,진양교차로,138-1,5분,2020/06/09 21:51:42
05193,부암역.당감입구,138-1,7분,2020/06/09 21:51:44
05321,롯데호텔백화점(서면역),138-1,10분,2020/06/09 21:51:45
05277,서면부속상가,138-1,12분,2020/06/09 21:51:47
05253,NC서면점,138-1,13분,2020/06/09 21:51:48
05257,전포사거리,138-1,14분,2020/06/09 21:51:50
05259,경남공고(전포역),138-1,15분,2020/06/09 21:51:52
07034,문전교차로,138-1,1분,2020/06/09 21:51:53
07168,국제금융센터(부산은행역),138-1,2분,2020/06/09 21:51:55
07035,성동초등학교후문,138-1,4분,2020/06/09 21:51:56
07067,국제금융센터(부산은행역),138-1,14분,2020/06/09 21:51:58
07043,문전교차로,138-1,15분,2020/06/09 21:51:59
05356,경남공고(전포역),138-1,,2020/06/09 21:52:01
05357,전포사거리,138-1,1분,2020/06/09 21:52:02
05358,NC서면점,138-1,3분,2020/06/09 21:52:04
05190,롯데호텔백화점(서면역),138-1,9분,2020/06/09 21:52:06
05192,부암역.당감입구,138-1,11분,2020/06/09 21:52:07
05340,진양교차로,138-1,13분,2020/06/09 21:52:09
05155,당감1치안센터,138-1,14분,2020/06/09 21:52:11
05153,당평초등학교,138-1,16분,2020/06/09 21:52:12
05292,당감3동우체국,138-1,17분,2020/06/09 21:52:14
05101,개금주공아파트,138-1,18분,2020/06/09 21:52:16
05102,개포초등학교,138-1,18분,2020/06/09 21:52:17
05103,한국신발관,138-1,1분,2020/06/09 21:52:19
05104,개금3동주민센터,138-1,2분,2020/06/09 21:52:20
05108,개금역.개금초등학교,138-1,3분,2020/06/09 21:52:22
05110,냉정고개,138-1,4분,2020/06/09 21:52:23
15111,경남정보대(냉정역),138-1,5분,2020/06/09 21:52:25
15117,럭키아파트(주례역),138-1,6분,2020/06/09 21:52:27
15121,주례1동주민센터,138-1,8분,2020/06/09 21:52:29
15283,온골마을입구,138-1,8분,2020/06/09 21:52:30
15098,북부산세무서(감전역),138-1,9분,2020/06/09 21:52:32
15081,삼대한의원,138-1,10분,2020/06/09 21:52:33
15254,사상우체국,138-1,11분,2020/06/09 21:52:35
15073,서부시외버스터미널(사상역),138-1,4분,2020/06/09 21:52:37
15069,르네시떼,138-1,7분,2020/06/09 21:52:39
15085,감전동수문앞,138-1,10분,2020/06/09 21:52:40
15143,감전동,138-1,11분,2020/06/09 21:52:42
15072,서부시외버스터미널(사상역),138-1,6분,2020/06/09 21:52:44
15255,사상우체국,138-1,7분,2020/06/09 21:52:45
15082,삼대한의원,138-1,8분,2020/06/09 21:52:47
15097,북부산세무서(감전역),138-1,10분,2020/06/09 21:52:48
15284,온골마을입구,138-1,11분,2020/06/09 21:52:50
15122,주례1동주민센터,138-1,11분,2020/06/09 21:52:51
15118,럭키아파트(주례역),138-1,13분,2020/06/09 21:52:53
15115,좋은삼선병원,138-1,15분,2020/06/09 21:52:55
15113,경남정보대(냉정역),138-1,16분,2020/06/09 21:52:56
05112,냉정고개,138-1,17분,2020/06/09 21:52:58
05146,개금역.개금초등학교,138-1,18분,2020/06/09 21:52:59
05147,개금3동주민센터,138-1,19분,2020/06/09 21:53:01
05148,한국신발관,138-1,19분,2020/06/09 21:53:03
05149,개포초등학교,138-1,20분,2020/06/09 21:53:04
05150,개금주공아파트,138-1,21분,2020/06/09 21:53:06
05152,당평초등학교,138-1,1분,2020/06/09 21:53:07
05154,당감1치안센터,138-1,2분,2020/06/09 21:53:09
05158,진양교차로,138-1,3분,2020/06/09 21:53:10
05193,부암역.당감입구,138-1,5분,2020/06/09 21:53:12
05321,롯데호텔백화점(서면역),138-1,8분,2020/06/09 21:53:14
05277,서면부속상가,138-1,10분,2020/06/09 21:53:15
05253,NC서면점,138-1,11분,2020/06/09 21:53:17
05257,전포사거리,138-1,12분,2020/06/09 21:53:18
05259,경남공고(전포역),138-1,13분,2020/06/09 21:53:20
07034,문전교차로,138-1,16분,2020/06/09 21:53:21
07168,국제금융센터(부산은행역),138-1,16분,2020/06/09 21:53:23
07035,성동초등학교후문,138-1,1분,2020/06/09 21:53:24
07067,국제금융센터(부산은행역),138-1,13분,2020/06/09 21:53:26
07043,문전교차로,138-1,13분,2020/06/09 21:53:27
05356,경남공고(전포역),138-1,16분,2020/06/09 21:53:29
05357,전포사거리,138-1,16분,2020/06/09 21:53:30
05358,NC서면점,138-1,2분,2020/06/09 21:53:32
05190,롯데호텔백화점(서면역),138-1,8분,2020/06/09 21:53:33
05192,부암역.당감입구,138-1,10분,2020/06/09 21:53:35
05340,진양교차로,138-1,12분,2020/06/09 21:53:36
05155,당감1치안센터,138-1,13분,2020/06/09 21:53:38
05153,당평초등학교,138-1,15분,2020/06/09 21:53:39
05292,당감3동우체국,138-1,16분,2020/06/09 21:53:41
05101,개금주공아파트,138-1,17분,2020/06/09 21:53:42
05102,개포초등학교,138-1,17분,2020/06/09 21:53:44
05103,한국신발관,138-1,19분,2020/06/09 21:53:45
05104,개금3동주민센터,138-1,,2020/06/09 21:53:47
05108,개금역.개금초등학교,138-1,1분,2020/06/09 21:53:48
05110,냉정고개,138-1,2분,2020/06/09 21:53:50
15111,경남정보대(냉정역),138-1,3분,2020/06/09 21:53:52
15117,럭키아파트(주례역),138-1,4분,2020/06/09 21:53:53
15121,주례1동주민센터,138-1,6분,2020/06/09 21:53:55
15283,온골마을입구,138-1,6분,2020/06/09 21:53:56
15098,북부산세무서(감전역),138-1,7분,2020/06/09 21:53:58
15081,삼대한의원,138-1,8분,2020/06/09 21:53:59
15254,사상우체국,138-1,9분,2020/06/09 21:54:01
15073,서부시외버스터미널(사상역),138-1,13분,2020/06/09 21:54:03
15069,르네시떼,138-1,3분,2020/06/09 21:54:04
15085,감전동수문앞,138-1,5분,2020/06/09 21:54:06
15143,감전동,138-1,7분,2020/06/09 21:54:07
15072,서부시외버스터미널(사상역),138-1,5분,2020/06/09 21:54:09
15255,사상우체국,138-1,6분,2020/06/09 21:54:10
15082,삼대한의원,138-1,7분,2020/06/09 21:54:12
15097,북부산세무서(감전역),138-1,7분,2020/06/09 21:54:14
15284,온골마을입구,138-1,8분,2020/06/09 21:54:15
15122,주례1동주민센터,138-1,8분,2020/06/09 21:54:17
15118,럭키아파트(주례역),138-1,10분,2020/06/09 21:54:18
15115,좋은삼선병원,138-1,12분,2020/06/09 21:54:20
15113,경남정보대(냉정역),138-1,13분,2020/06/09 21:54:22
05112,냉정고개,138-1,14분,2020/06/09 21:54:23
05146,개금역.개금초등학교,138-1,15분,2020/06/09 21:54:25
05147,개금3동주민센터,138-1,16분,2020/06/09 21:54:26
05148,한국신발관,138-1,16분,2020/06/09 21:54:28
05149,개포초등학교,138-1,17분,2020/06/09 21:54:29
05150,개금주공아파트,138-1,18분,2020/06/09 21:54:31
05152,당평초등학교,138-1,19분,2020/06/09 21:54:32
05154,당감1치안센터,138-1,,2020/06/09 21:54:34
05158,진양교차로,138-1,1분,2020/06/09 21:54:35
05193,부암역.당감입구,138-1,3분,2020/06/09 21:54:37
05321,롯데호텔백화점(서면역),138-1,6분,2020/06/09 21:54:39
05277,서면부속상가,138-1,8분,2020/06/09 21:54:40
05253,NC서면점,138-1,9분,2020/06/09 21:54:42
05257,전포사거리,138-1,10분,2020/06/09 21:54:43
05259,경남공고(전포역),138-1,11분,2020/06/09 21:54:45
07034,문전교차로,138-1,14분,2020/06/09 21:54:46
07168,국제금융센터(부산은행역),138-1,14분,2020/06/09 21:54:48
07035,성동초등학교후문,138-1,16분,2020/06/09 21:54:49
07067,국제금융센터(부산은행역),138-1,12분,2020/06/09 21:54:50
07043,문전교차로,138-1,12분,2020/06/09 21:54:52
05356,경남공고(전포역),138-1,14분,2020/06/09 21:54:54
05357,전포사거리,138-1,15분,2020/06/09 21:54:55
05358,NC서면점,138-1,2분,2020/06/09 21:54:57
05190,롯데호텔백화점(서면역),138-1,8분,2020/06/09 21:54:58
05192,부암역.당감입구,138-1,10분,2020/06/09 21:55:00
05340,진양교차로,138-1,12분,2020/06/09 21:55:01
05155,당감1치안센터,138-1,13분,2020/06/09 21:55:03
05153,당평초등학교,138-1,15분,2020/06/09 21:55:04
05292,당감3동우체국,138-1,16분,2020/06/09 21:55:06
05101,개금주공아파트,138-1,17분,2020/06/09 21:55:08
05102,개포초등학교,138-1,17분,2020/06/09 21:55:09
05103,한국신발관,138-1,19분,2020/06/09 21:55:11
05104,개금3동주민센터,138-1,20분,2020/06/09 21:55:12
05108,개금역.개금초등학교,138-1,1분,2020/06/09 21:55:14
05110,냉정고개,138-1,2분,2020/06/09 21:55:15
15111,경남정보대(냉정역),138-1,2분,2020/06/09 21:55:17
15117,럭키아파트(주례역),138-1,4분,2020/06/09 21:55:19
15121,주례1동주민센터,138-1,5분,2020/06/09 21:55:21
15283,온골마을입구,138-1,6분,2020/06/09 21:55:22
15098,북부산세무서(감전역),138-1,7분,2020/06/09 21:55:24
15081,삼대한의원,138-1,8분,2020/06/09 21:55:25
15254,사상우체국,138-1,9분,2020/06/09 21:55:27
15073,서부시외버스터미널(사상역),138-1,12분,2020/06/09 21:55:29
15069,르네시떼,138-1,3분,2020/06/09 21:55:30
15085,감전동수문앞,138-1,5분,2020/06/09 21:55:32
15143,감전동,138-1,7분,2020/06/09 21:55:33
15072,서부시외버스터미널(사상역),138-1,2분,2020/06/09 21:55:35
15255,사상우체국,138-1,3분,2020/06/09 21:55:36
15082,삼대한의원,138-1,4분,2020/06/09 21:55:38
15097,북부산세무서(감전역),138-1,6분,2020/06/09 21:55:39
15284,온골마을입구,138-1,6분,2020/06/09 21:55:41
15122,주례1동주민센터,138-1,7분,2020/06/09 21:55:42
15118,럭키아파트(주례역),138-1,9분,2020/06/09 21:55:44
15115,좋은삼선병원,138-1,11분,2020/06/09 21:55:46
15113,경남정보대(냉정역),138-1,12분,2020/06/09 21:55:47
05112,냉정고개,138-1,13분,2020/06/09 21:55:49
05146,개금역.개금초등학교,138-1,14분,2020/06/09 21:55:50
05147,개금3동주민센터,138-1,14분,2020/06/09 21:55:52
05148,한국신발관,138-1,15분,2020/06/09 21:55:53
05149,개포초등학교,138-1,16분,2020/06/09 21:55:55
05150,개금주공아파트,138-1,17분,2020/06/09 21:55:57
05152,당평초등학교,138-1,18분,2020/06/09 21:55:58
05154,당감1치안센터,138-1,19분,2020/06/09 21:56:00
05158,진양교차로,138-1,,2020/06/09 21:56:01
05193,부암역.당감입구,138-1,2분,2020/06/09 21:56:03
05321,롯데호텔백화점(서면역),138-1,5분,2020/06/09 21:56:05
05277,서면부속상가,138-1,7분,2020/06/09 21:56:06
05253,NC서면점,138-1,8분,2020/06/09 21:56:08
05257,전포사거리,138-1,9분,2020/06/09 21:56:09
05259,경남공고(전포역),138-1,10분,2020/06/09 21:56:11
07034,문전교차로,138-1,12분,2020/06/09 21:56:12
07168,국제금융센터(부산은행역),138-1,13분,2020/06/09 21:56:13
07035,성동초등학교후문,138-1,14분,2020/06/09 21:56:15
