0,1,2,3,4
01032,영주동,17,,2020/06/09 08:06:19
03060,부산역,17,3분,2020/06/09 08:06:20
03095,YMCA,17,7분,2020/06/09 08:06:22
03120,부산진역,17,7분,2020/06/09 08:06:24
03138,좌천동가구거리(좌천역),17,9분,2020/06/09 08:06:25
03175,한성기린아파트,17,,2020/06/09 08:06:27
03015,범곡교차로,17,1분,2020/06/09 08:06:28
05227,범내골역,17,3분,2020/06/09 08:06:30
05712,서면한전,17,5분,2020/06/09 08:06:31
05710,서면역.서면지하상가,17,6분,2020/06/09 08:06:33
05189,롯데호텔백화점(서면역),17,1분,2020/06/09 08:06:35
05192,부암역.당감입구,17,3분,2020/06/09 08:06:36
05340,진양교차로,17,5분,2020/06/09 08:06:38
05155,당감1치안센터,17,6분,2020/06/09 08:06:39
05087,당감초등학교,17,8분,2020/06/09 08:06:41
05084,화승삼성아파트,17,2분,2020/06/09 08:06:42
05320,(구)당감4동주민센터,17,3분,2020/06/09 08:06:44
05008,청수탕,17,3분,2020/06/09 08:06:45
05074,용사촌입구,17,4분,2020/06/09 08:06:47
05302,동원초등학교,17,4분,2020/06/09 08:06:48
05290,선암사입구,17,6분,2020/06/09 08:06:50
05236,서면시장,17,5분,2020/06/09 08:06:51
05233,서면복개로,17,7분,2020/06/09 08:06:53
05228,범내골역,17,9분,2020/06/09 08:06:55
03002,범곡교차로,17,2분,2020/06/09 08:06:56
03136,좌천동가구거리(좌천역),17,,2020/06/09 08:06:58
03107,봉생병원,17,2분,2020/06/09 08:06:59
03111,부산진역,17,3분,2020/06/09 08:07:01
03099,고관입구,17,4분,2020/06/09 08:07:02
03082,초량역,17,6분,2020/06/09 08:07:04
03054,부산역,17,,2020/06/09 08:07:05
01031,영주동,17,1분,2020/06/09 08:07:07
01042,중앙동(중앙역),17,3분,2020/06/09 08:07:09
01056,부산데파트,17,4분,2020/06/09 08:07:10
01073,남포동,17,6분,2020/06/09 08:07:12
02091,자갈치역.충무동교차로,17,7분,2020/06/09 08:07:13
02102,남부민시장입구,17,10분,2020/06/09 08:07:15
02109,남부민초등학교,17,11분,2020/06/09 08:07:16
02114,천마우편취급국,17,12분,2020/06/09 08:07:18
02122,남부민2동주민센터,17,13분,2020/06/09 08:07:19
02123,부산관광고교,17,,2020/06/09 08:07:21
02124,신익아파트,17,1분,2020/06/09 08:07:22
01041,중앙동(중앙역),17,3분,2020/06/09 08:07:24
01032,영주동,17,4분,2020/06/09 08:07:25
03060,부산역,17,1분,2020/06/09 08:07:27
03095,YMCA,17,5분,2020/06/09 08:07:29
03120,부산진역,17,5분,2020/06/09 08:07:30
03138,좌천동가구거리(좌천역),17,7분,2020/06/09 08:07:32
03175,한성기린아파트,17,9분,2020/06/09 08:07:33
03015,범곡교차로,17,,2020/06/09 08:07:35
05227,범내골역,17,3분,2020/06/09 08:07:36
05712,서면한전,17,4분,2020/06/09 08:07:38
05710,서면역.서면지하상가,17,5분,2020/06/09 08:07:40
05189,롯데호텔백화점(서면역),17,1분,2020/06/09 08:07:41
05192,부암역.당감입구,17,3분,2020/06/09 08:07:43
05340,진양교차로,17,5분,2020/06/09 08:07:44
05155,당감1치안센터,17,6분,2020/06/09 08:07:46
05087,당감초등학교,17,8분,2020/06/09 08:07:48
05084,화승삼성아파트,17,,2020/06/09 08:07:49
05320,(구)당감4동주민센터,17,1분,2020/06/09 08:07:51
05008,청수탕,17,2분,2020/06/09 08:07:52
05074,용사촌입구,17,3분,2020/06/09 08:07:54
05302,동원초등학교,17,3분,2020/06/09 08:07:55
05290,선암사입구,17,5분,2020/06/09 08:07:57
05236,서면시장,17,5분,2020/06/09 08:07:58
05233,서면복개로,17,7분,2020/06/09 08:08:00
05228,범내골역,17,9분,2020/06/09 08:08:01
03002,범곡교차로,17,1분,2020/06/09 08:08:03
03136,좌천동가구거리(좌천역),17,3분,2020/06/09 08:08:04
03107,봉생병원,17,2분,2020/06/09 08:08:06
03111,부산진역,17,3분,2020/06/09 08:08:07
03099,고관입구,17,3분,2020/06/09 08:08:09
03082,초량역,17,6분,2020/06/09 08:08:10
03054,부산역,17,8분,2020/06/09 08:08:12
01031,영주동,17,,2020/06/09 08:08:13
01042,중앙동(중앙역),17,1분,2020/06/09 08:08:15
01056,부산데파트,17,2분,2020/06/09 08:08:17
01073,남포동,17,4분,2020/06/09 08:08:18
02091,자갈치역.충무동교차로,17,6분,2020/06/09 08:08:20
02102,남부민시장입구,17,8분,2020/06/09 08:08:21
02109,남부민초등학교,17,9분,2020/06/09 08:08:23
02114,천마우편취급국,17,10분,2020/06/09 08:08:24
02122,남부민2동주민센터,17,11분,2020/06/09 08:08:26
02123,부산관광고교,17,,2020/06/09 08:08:27
02124,신익아파트,17,1분,2020/06/09 08:08:29
01041,중앙동(중앙역),17,2분,2020/06/09 08:08:31
01032,영주동,17,2분,2020/06/09 08:08:32
03060,부산역,17,4분,2020/06/09 08:08:34
03095,YMCA,17,3분,2020/06/09 08:08:35
03120,부산진역,17,4분,2020/06/09 08:08:37
03138,좌천동가구거리(좌천역),17,6분,2020/06/09 08:08:39
03175,한성기린아파트,17,7분,2020/06/09 08:08:40
03015,범곡교차로,17,8분,2020/06/09 08:08:42
05227,범내골역,17,2분,2020/06/09 08:08:43
05712,서면한전,17,3분,2020/06/09 08:08:45
05710,서면역.서면지하상가,17,4분,2020/06/09 08:08:46
05189,롯데호텔백화점(서면역),17,8분,2020/06/09 08:08:48
05192,부암역.당감입구,17,1분,2020/06/09 08:08:50
05340,진양교차로,17,3분,2020/06/09 08:08:51
05155,당감1치안센터,17,4분,2020/06/09 08:08:53
05087,당감초등학교,17,6분,2020/06/09 08:08:54
05084,화승삼성아파트,17,8분,2020/06/09 08:08:56
05320,(구)당감4동주민센터,17,,2020/06/09 08:08:57
05008,청수탕,17,1분,2020/06/09 08:08:59
05074,용사촌입구,17,1분,2020/06/09 08:09:00
05302,동원초등학교,17,2분,2020/06/09 08:09:02
05290,선암사입구,17,3분,2020/06/09 08:09:03
05236,서면시장,17,5분,2020/06/09 08:09:05
05233,서면복개로,17,7분,2020/06/09 08:09:06
05228,범내골역,17,9분,2020/06/09 08:09:08
03002,범곡교차로,17,1분,2020/06/09 08:09:09
03136,좌천동가구거리(좌천역),17,3분,2020/06/09 08:09:11
03107,봉생병원,17,2분,2020/06/09 08:09:13
03111,부산진역,17,3분,2020/06/09 08:09:14
03099,고관입구,17,3분,2020/06/09 08:09:16
03082,초량역,17,6분,2020/06/09 08:09:17
03054,부산역,17,8분,2020/06/09 08:09:19
01031,영주동,17,9분,2020/06/09 08:09:20
01042,중앙동(중앙역),17,,2020/06/09 08:09:22
01056,부산데파트,17,2분,2020/06/09 08:09:24
01073,남포동,17,3분,2020/06/09 08:09:25
02091,자갈치역.충무동교차로,17,5분,2020/06/09 08:09:27
02102,남부민시장입구,17,7분,2020/06/09 08:09:28
02109,남부민초등학교,17,8분,2020/06/09 08:09:30
02114,천마우편취급국,17,9분,2020/06/09 08:09:31
02122,남부민2동주민센터,17,10분,2020/06/09 08:09:33
02123,부산관광고교,17,11분,2020/06/09 08:09:34
02124,신익아파트,17,12분,2020/06/09 08:09:36
01041,중앙동(중앙역),17,1분,2020/06/09 08:09:37
01032,영주동,17,1분,2020/06/09 08:09:39
03060,부산역,17,4분,2020/06/09 08:09:41
03095,YMCA,17,1분,2020/06/09 08:09:42
03120,부산진역,17,2분,2020/06/09 08:09:44
03138,좌천동가구거리(좌천역),17,3분,2020/06/09 08:09:45
03175,한성기린아파트,17,5분,2020/06/09 08:09:47
03015,범곡교차로,17,6분,2020/06/09 08:09:48
05227,범내골역,17,2분,2020/06/09 08:09:50
05712,서면한전,17,3분,2020/06/09 08:09:51
05710,서면역.서면지하상가,17,4분,2020/06/09 08:09:53
05189,롯데호텔백화점(서면역),17,8분,2020/06/09 08:09:55
05192,부암역.당감입구,17,10분,2020/06/09 08:09:56
05340,진양교차로,17,2분,2020/06/09 08:09:58
05155,당감1치안센터,17,3분,2020/06/09 08:09:59
05087,당감초등학교,17,5분,2020/06/09 08:10:01
05084,화승삼성아파트,17,7분,2020/06/09 08:10:02
05320,(구)당감4동주민센터,17,8분,2020/06/09 08:10:04
05008,청수탕,17,9분,2020/06/09 08:10:05
05074,용사촌입구,17,,2020/06/09 08:10:07
05302,동원초등학교,17,,2020/06/09 08:10:09
05290,선암사입구,17,2분,2020/06/09 08:10:10
05236,서면시장,17,5분,2020/06/09 08:10:12
05233,서면복개로,17,7분,2020/06/09 08:10:13
05228,범내골역,17,9분,2020/06/09 08:10:14
03002,범곡교차로,17,11분,2020/06/09 08:10:16
03136,좌천동가구거리(좌천역),17,1분,2020/06/09 08:10:17
03107,봉생병원,17,,2020/06/09 08:10:19
03111,부산진역,17,1분,2020/06/09 08:10:21
03099,고관입구,17,2분,2020/06/09 08:10:22
03082,초량역,17,4분,2020/06/09 08:10:24
03054,부산역,17,7분,2020/06/09 08:10:25
01031,영주동,17,8분,2020/06/09 08:10:27
01042,중앙동(중앙역),17,9분,2020/06/09 08:10:29
01056,부산데파트,17,1분,2020/06/09 08:10:30
01073,남포동,17,3분,2020/06/09 08:10:32
02091,자갈치역.충무동교차로,17,4분,2020/06/09 08:10:33
02102,남부민시장입구,17,6분,2020/06/09 08:10:35
02109,남부민초등학교,17,7분,2020/06/09 08:10:36
02114,천마우편취급국,17,8분,2020/06/09 08:10:38
02122,남부민2동주민센터,17,9분,2020/06/09 08:10:39
02123,부산관광고교,17,9분,2020/06/09 08:10:41
02124,신익아파트,17,10분,2020/06/09 08:10:42
01041,중앙동(중앙역),17,,2020/06/09 08:10:44
01032,영주동,17,,2020/06/09 08:10:46
03060,부산역,17,3분,2020/06/09 08:10:47
03095,YMCA,17,,2020/06/09 08:10:49
03120,부산진역,17,,2020/06/09 08:10:51
03138,좌천동가구거리(좌천역),17,3분,2020/06/09 08:10:52
03175,한성기린아파트,17,4분,2020/06/09 08:10:54
03015,범곡교차로,17,4분,2020/06/09 08:10:55
05227,범내골역,17,1분,2020/06/09 08:10:57
05712,서면한전,17,2분,2020/06/09 08:10:58
05710,서면역.서면지하상가,17,3분,2020/06/09 08:11:00
05189,롯데호텔백화점(서면역),17,7분,2020/06/09 08:11:02
05192,부암역.당감입구,17,8분,2020/06/09 08:11:03
05340,진양교차로,17,2분,2020/06/09 08:11:05
05155,당감1치안센터,17,3분,2020/06/09 08:11:06
05087,당감초등학교,17,5분,2020/06/09 08:11:08
05084,화승삼성아파트,17,7분,2020/06/09 08:11:09
05320,(구)당감4동주민센터,17,8분,2020/06/09 08:11:11
05008,청수탕,17,9분,2020/06/09 08:11:12
05074,용사촌입구,17,9분,2020/06/09 08:11:13
05302,동원초등학교,17,10분,2020/06/09 08:11:15
05290,선암사입구,17,1분,2020/06/09 08:11:16
05236,서면시장,17,4분,2020/06/09 08:11:18
05233,서면복개로,17,5분,2020/06/09 08:11:19
05228,범내골역,17,7분,2020/06/09 08:11:21
03002,범곡교차로,17,9분,2020/06/09 08:11:23
03136,좌천동가구거리(좌천역),17,,2020/06/09 08:11:24
03107,봉생병원,17,2분,2020/06/09 08:11:26
03111,부산진역,17,1분,2020/06/09 08:11:27
03099,고관입구,17,1분,2020/06/09 08:11:29
03082,초량역,17,4분,2020/06/09 08:11:30
03054,부산역,17,6분,2020/06/09 08:11:32
01031,영주동,17,7분,2020/06/09 08:11:34
01042,중앙동(중앙역),17,8분,2020/06/09 08:11:35
01056,부산데파트,17,10분,2020/06/09 08:11:37
01073,남포동,17,1분,2020/06/09 08:11:38
02091,자갈치역.충무동교차로,17,3분,2020/06/09 08:11:40
02102,남부민시장입구,17,5분,2020/06/09 08:11:41
02109,남부민초등학교,17,6분,2020/06/09 08:11:43
02114,천마우편취급국,17,7분,2020/06/09 08:11:45
02122,남부민2동주민센터,17,8분,2020/06/09 08:11:46
02123,부산관광고교,17,8분,2020/06/09 08:11:48
02124,신익아파트,17,9분,2020/06/09 08:11:49
01041,중앙동(중앙역),17,4분,2020/06/09 08:11:51
01032,영주동,17,5분,2020/06/09 08:11:52
03060,부산역,17,2분,2020/06/09 08:11:54
03095,YMCA,17,6분,2020/06/09 08:11:56
03120,부산진역,17,,2020/06/09 08:11:57
03138,좌천동가구거리(좌천역),17,2분,2020/06/09 08:11:59
03175,한성기린아파트,17,3분,2020/06/09 08:12:00
03015,범곡교차로,17,4분,2020/06/09 08:12:02
05227,범내골역,17,1분,2020/06/09 08:12:03
05712,서면한전,17,2분,2020/06/09 08:12:05
05710,서면역.서면지하상가,17,3분,2020/06/09 08:12:06
05189,롯데호텔백화점(서면역),17,7분,2020/06/09 08:12:08
05192,부암역.당감입구,17,8분,2020/06/09 08:12:10
05340,진양교차로,17,11분,2020/06/09 08:12:11
05155,당감1치안센터,17,,2020/06/09 08:12:13
05087,당감초등학교,17,2분,2020/06/09 08:12:15
05084,화승삼성아파트,17,4분,2020/06/09 08:12:16
05320,(구)당감4동주민센터,17,6분,2020/06/09 08:12:18
05008,청수탕,17,6분,2020/06/09 08:12:19
05074,용사촌입구,17,7분,2020/06/09 08:12:21
05302,동원초등학교,17,7분,2020/06/09 08:12:22
05290,선암사입구,17,1분,2020/06/09 08:12:24
05236,서면시장,17,4분,2020/06/09 08:12:25
05233,서면복개로,17,5분,2020/06/09 08:12:27
05228,범내골역,17,7분,2020/06/09 08:12:28
03002,범곡교차로,17,9분,2020/06/09 08:12:30
03136,좌천동가구거리(좌천역),17,11분,2020/06/09 08:12:31
03107,봉생병원,17,2분,2020/06/09 08:12:33
03111,부산진역,17,3분,2020/06/09 08:12:35
03099,고관입구,17,,2020/06/09 08:12:36
03082,초량역,17,3분,2020/06/09 08:12:38
03054,부산역,17,5분,2020/06/09 08:12:39
01031,영주동,17,6분,2020/06/09 08:12:41
01042,중앙동(중앙역),17,7분,2020/06/09 08:12:43
01056,부산데파트,17,8분,2020/06/09 08:12:44
01073,남포동,17,,2020/06/09 08:12:46
02091,자갈치역.충무동교차로,17,2분,2020/06/09 08:12:48
02102,남부민시장입구,17,4분,2020/06/09 08:12:49
02109,남부민초등학교,17,5분,2020/06/09 08:12:51
02114,천마우편취급국,17,6분,2020/06/09 08:12:52
02122,남부민2동주민센터,17,7분,2020/06/09 08:12:54
02123,부산관광고교,17,7분,2020/06/09 08:12:55
02124,신익아파트,17,8분,2020/06/09 08:12:57
01041,중앙동(중앙역),17,2분,2020/06/09 08:12:58
01032,영주동,17,3분,2020/06/09 08:13:00
03060,부산역,17,,2020/06/09 08:13:02
03095,YMCA,17,4분,2020/06/09 08:13:04
03120,부산진역,17,5분,2020/06/09 08:13:05
03138,좌천동가구거리(좌천역),17,1분,2020/06/09 08:13:07
03175,한성기린아파트,17,2분,2020/06/09 08:13:08
03015,범곡교차로,17,3분,2020/06/09 08:13:10
05227,범내골역,17,6분,2020/06/09 08:13:11
05712,서면한전,17,1분,2020/06/09 08:13:13
05710,서면역.서면지하상가,17,2분,2020/06/09 08:13:15
05189,롯데호텔백화점(서면역),17,6분,2020/06/09 08:13:16
05192,부암역.당감입구,17,7분,2020/06/09 08:13:18
05340,진양교차로,17,9분,2020/06/09 08:13:20
05155,당감1치안센터,17,,2020/06/09 08:13:21
05087,당감초등학교,17,2분,2020/06/09 08:13:23
05084,화승삼성아파트,17,4분,2020/06/09 08:13:24
05320,(구)당감4동주민센터,17,6분,2020/06/09 08:13:26
05008,청수탕,17,6분,2020/06/09 08:13:27
05074,용사촌입구,17,7분,2020/06/09 08:13:29
05302,동원초등학교,17,7분,2020/06/09 08:13:30
05290,선암사입구,17,9분,2020/06/09 08:13:32
05236,서면시장,17,2분,2020/06/09 08:13:33
05233,서면복개로,17,3분,2020/06/09 08:13:35
05228,범내골역,17,6분,2020/06/09 08:13:36
03002,범곡교차로,17,8분,2020/06/09 08:13:38
03136,좌천동가구거리(좌천역),17,9분,2020/06/09 08:13:39
03107,봉생병원,17,2분,2020/06/09 08:13:41
03111,부산진역,17,3분,2020/06/09 08:13:43
03099,고관입구,17,,2020/06/09 08:13:44
03082,초량역,17,2분,2020/06/09 08:13:46
03054,부산역,17,4분,2020/06/09 08:13:47
01031,영주동,17,5분,2020/06/09 08:13:49
01042,중앙동(중앙역),17,7분,2020/06/09 08:13:50
01056,부산데파트,17,8분,2020/06/09 08:13:52
01073,남포동,17,10분,2020/06/09 08:13:54
02091,자갈치역.충무동교차로,17,,2020/06/09 08:13:55
02102,남부민시장입구,17,2분,2020/06/09 08:13:57
02109,남부민초등학교,17,4분,2020/06/09 08:13:58
02114,천마우편취급국,17,4분,2020/06/09 08:14:00
02122,남부민2동주민센터,17,5분,2020/06/09 08:14:01
02123,부산관광고교,17,6분,2020/06/09 08:14:03
02124,신익아파트,17,7분,2020/06/09 08:14:04
01041,중앙동(중앙역),17,1분,2020/06/09 08:14:06
01032,영주동,17,2분,2020/06/09 08:14:08
03060,부산역,17,4분,2020/06/09 08:14:09
03095,YMCA,17,3분,2020/06/09 08:14:11
03120,부산진역,17,3분,2020/06/09 08:14:12
03138,좌천동가구거리(좌천역),17,,2020/06/09 08:14:14
03175,한성기린아파트,17,2분,2020/06/09 08:14:16
03015,범곡교차로,17,3분,2020/06/09 08:14:17
05227,범내골역,17,5분,2020/06/09 08:14:19
05712,서면한전,17,6분,2020/06/09 08:14:20
05710,서면역.서면지하상가,17,,2020/06/09 08:14:22
05189,롯데호텔백화점(서면역),17,4분,2020/06/09 08:14:24
05192,부암역.당감입구,17,5분,2020/06/09 08:14:25
05340,진양교차로,17,8분,2020/06/09 08:14:27
05155,당감1치안센터,17,8분,2020/06/09 08:14:28
05087,당감초등학교,17,2분,2020/06/09 08:14:30
05084,화승삼성아파트,17,4분,2020/06/09 08:14:31
05320,(구)당감4동주민센터,17,5분,2020/06/09 08:14:33
05008,청수탕,17,5분,2020/06/09 08:14:35
05074,용사촌입구,17,6분,2020/06/09 08:14:36
05302,동원초등학교,17,6분,2020/06/09 08:14:38
05290,선암사입구,17,8분,2020/06/09 08:14:39
05236,서면시장,17,,2020/06/09 08:14:41
05233,서면복개로,17,2분,2020/06/09 08:14:42
05228,범내골역,17,4분,2020/06/09 08:14:44
03002,범곡교차로,17,6분,2020/06/09 08:14:45
03136,좌천동가구거리(좌천역),17,7분,2020/06/09 08:14:47
03107,봉생병원,17,2분,2020/06/09 08:14:48
03111,부산진역,17,3분,2020/06/09 08:14:50
03099,고관입구,17,3분,2020/06/09 08:14:52
03082,초량역,17,2분,2020/06/09 08:14:53
03054,부산역,17,4분,2020/06/09 08:14:55
01031,영주동,17,5분,2020/06/09 08:14:56
01042,중앙동(중앙역),17,6분,2020/06/09 08:14:58
01056,부산데파트,17,7분,2020/06/09 08:14:59
01073,남포동,17,9분,2020/06/09 08:15:01
02091,자갈치역.충무동교차로,17,11분,2020/06/09 08:15:02
02102,남부민시장입구,17,1분,2020/06/09 08:15:04
02109,남부민초등학교,17,2분,2020/06/09 08:15:05
02114,천마우편취급국,17,3분,2020/06/09 08:15:07
02122,남부민2동주민센터,17,4분,2020/06/09 08:15:08
02123,부산관광고교,17,5분,2020/06/09 08:15:10
