0,1,2,3,4
05166,부산진구청,81,1분,2020/06/10 17:42:22
05164,부암교차로,81,2분,2020/06/10 17:42:23
05050,부산시설공단,81,4분,2020/06/10 17:42:25
05048,성곡시장,81,1분,2020/06/10 17:42:27
05045,삼광사입구,81,2분,2020/06/10 17:42:28
05043,어린이대공원입구,81,3분,2020/06/10 17:42:30
05354,어린이대공원,81,3분,2020/06/10 17:42:32
05295,초읍삼거리,81,도착정보 없음,2020/06/10 17:42:33
05353,어린이대공원,81,도착정보 없음,2020/06/10 17:42:35
05042,어린이대공원입구,81,도착정보 없음,2020/06/10 17:42:36
05044,삼광사입구,81,도착정보 없음,2020/06/10 17:42:38
05046,성곡시장입구,81,,2020/06/10 17:42:39
05047,성곡시장,81,1분,2020/06/10 17:42:41
05051,LG사이언스홀,81,3분,2020/06/10 17:42:42
05163,부암교차로,81,1분,2020/06/10 17:42:44
05165,부산진구청,81,3분,2020/06/10 17:42:45
05188,부전시장입구,81,4분,2020/06/10 17:42:47
05711,서면역.서면지하상가,81,6분,2020/06/10 17:42:48
05713,서면한전,81,7분,2020/06/10 17:42:50
05229,범내골역,81,1분,2020/06/10 17:42:52
05217,중앙시장,81,2분,2020/06/10 17:42:53
03139,범일역,81,4분,2020/06/10 17:42:55
03134,부산진시장,81,1분,2020/06/10 17:42:57
03107,봉생병원,81,3분,2020/06/10 17:42:58
03108,부산진역,81,,2020/06/10 17:43:00
03100,고관입구,81,1분,2020/06/10 17:43:01
03081,초량역,81,3분,2020/06/10 17:43:03
03058,부산역,81,,2020/06/10 17:43:04
01031,영주동,81,2분,2020/06/10 17:43:06
01042,중앙동(중앙역),81,3분,2020/06/10 17:43:07
01041,중앙동(중앙역),81,2분,2020/06/10 17:43:09
01032,영주동,81,3분,2020/06/10 17:43:11
03060,부산역,81,5분,2020/06/10 17:43:13
03091,초량역,81,9분,2020/06/10 17:43:14
03095,YMCA,81,10분,2020/06/10 17:43:16
03121,부산진역,81,11분,2020/06/10 17:43:17
03131,부산진시장,81,2분,2020/06/10 17:43:19
03140,범일역.범일동부산은행,81,3분,2020/06/10 17:43:21
05218,중앙시장,81,4분,2020/06/10 17:43:22
05227,범내골역,81,,2020/06/10 17:43:24
05712,서면한전,81,2분,2020/06/10 17:43:25
05710,서면역.서면지하상가,81,,2020/06/10 17:43:27
05186,부전시장입구,81,도착정보 없음,2020/06/10 17:43:28
05166,부산진구청,81,1분,2020/06/10 17:43:30
05164,부암교차로,81,2분,2020/06/10 17:43:31
05050,부산시설공단,81,4분,2020/06/10 17:43:33
05048,성곡시장,81,1분,2020/06/10 17:43:35
05045,삼광사입구,81,2분,2020/06/10 17:43:36
05043,어린이대공원입구,81,3분,2020/06/10 17:43:38
05354,어린이대공원,81,3분,2020/06/10 17:43:39
05295,초읍삼거리,81,도착정보 없음,2020/06/10 17:43:41
05353,어린이대공원,81,도착정보 없음,2020/06/10 17:43:42
05042,어린이대공원입구,81,도착정보 없음,2020/06/10 17:43:44
05044,삼광사입구,81,도착정보 없음,2020/06/10 17:43:45
05046,성곡시장입구,81,도착정보 없음,2020/06/10 17:43:47
05047,성곡시장,81,,2020/06/10 17:43:48
05051,LG사이언스홀,81,2분,2020/06/10 17:43:50
05163,부암교차로,81,3분,2020/06/10 17:43:51
05165,부산진구청,81,1분,2020/06/10 17:43:53
05188,부전시장입구,81,2분,2020/06/10 17:43:54
05711,서면역.서면지하상가,81,5분,2020/06/10 17:43:56
05713,서면한전,81,6분,2020/06/10 17:43:58
05229,범내골역,81,,2020/06/10 17:43:59
05217,중앙시장,81,1분,2020/06/10 17:44:01
03139,범일역,81,2분,2020/06/10 17:44:03
03134,부산진시장,81,4분,2020/06/10 17:44:04
03107,봉생병원,81,2분,2020/06/10 17:44:06
03108,부산진역,81,3분,2020/06/10 17:44:07
03100,고관입구,81,,2020/06/10 17:44:09
03081,초량역,81,2분,2020/06/10 17:44:10
03058,부산역,81,4분,2020/06/10 17:44:12
01031,영주동,81,1분,2020/06/10 17:44:14
01042,중앙동(중앙역),81,3분,2020/06/10 17:44:15
01041,중앙동(중앙역),81,1분,2020/06/10 17:44:17
01032,영주동,81,1분,2020/06/10 17:44:19
03060,부산역,81,4분,2020/06/10 17:44:20
03091,초량역,81,8분,2020/06/10 17:44:22
03095,YMCA,81,9분,2020/06/10 17:44:24
03121,부산진역,81,10분,2020/06/10 17:44:25
03131,부산진시장,81,2분,2020/06/10 17:44:27
03140,범일역.범일동부산은행,81,,2020/06/10 17:44:28
05218,중앙시장,81,2분,2020/06/10 17:44:30
05227,범내골역,81,,2020/06/10 17:44:32
05712,서면한전,81,1분,2020/06/10 17:44:33
05710,서면역.서면지하상가,81,,2020/06/10 17:44:35
05186,부전시장입구,81,도착정보 없음,2020/06/10 17:44:37
05166,부산진구청,81,1분,2020/06/10 17:44:38
05164,부암교차로,81,,2020/06/10 17:44:40
05050,부산시설공단,81,2분,2020/06/10 17:44:41
05048,성곡시장,81,4분,2020/06/10 17:44:43
05045,삼광사입구,81,4분,2020/06/10 17:44:44
05043,어린이대공원입구,81,1분,2020/06/10 17:44:46
05354,어린이대공원,81,1분,2020/06/10 17:44:47
05295,초읍삼거리,81,도착정보 없음,2020/06/10 17:44:49
05353,어린이대공원,81,도착정보 없음,2020/06/10 17:44:50
05042,어린이대공원입구,81,도착정보 없음,2020/06/10 17:44:52
05044,삼광사입구,81,도착정보 없음,2020/06/10 17:44:53
05046,성곡시장입구,81,도착정보 없음,2020/06/10 17:44:55
05047,성곡시장,81,도착정보 없음,2020/06/10 17:44:56
05051,LG사이언스홀,81,1분,2020/06/10 17:44:58
05163,부암교차로,81,2분,2020/06/10 17:44:59
05165,부산진구청,81,,2020/06/10 17:45:01
05188,부전시장입구,81,1분,2020/06/10 17:45:03
05711,서면역.서면지하상가,81,4분,2020/06/10 17:45:04
05713,서면한전,81,5분,2020/06/10 17:45:06
05229,범내골역,81,7분,2020/06/10 17:45:08
05217,중앙시장,81,,2020/06/10 17:45:09
03139,범일역,81,2분,2020/06/10 17:45:11
03134,부산진시장,81,2분,2020/06/10 17:45:13
03107,봉생병원,81,1분,2020/06/10 17:45:14
03108,부산진역,81,2분,2020/06/10 17:45:16
03100,고관입구,81,3분,2020/06/10 17:45:17
03081,초량역,81,2분,2020/06/10 17:45:19
03058,부산역,81,3분,2020/06/10 17:45:20
01031,영주동,81,5분,2020/06/10 17:45:22
01042,중앙동(중앙역),81,1분,2020/06/10 17:45:24
01041,중앙동(중앙역),81,5분,2020/06/10 17:45:25
01032,영주동,81,,2020/06/10 17:45:27
03060,부산역,81,3분,2020/06/10 17:45:29
03091,초량역,81,7분,2020/06/10 17:45:30
03095,YMCA,81,8분,2020/06/10 17:45:32
03121,부산진역,81,9분,2020/06/10 17:45:34
03131,부산진시장,81,,2020/06/10 17:45:35
03140,범일역.범일동부산은행,81,1분,2020/06/10 17:45:37
05218,중앙시장,81,1분,2020/06/10 17:45:38
05227,범내골역,81,2분,2020/06/10 17:45:40
05712,서면한전,81,1분,2020/06/10 17:45:42
05710,서면역.서면지하상가,81,2분,2020/06/10 17:45:43
05186,부전시장입구,81,도착정보 없음,2020/06/10 17:45:45
05166,부산진구청,81,1분,2020/06/10 17:45:46
05164,부암교차로,81,2분,2020/06/10 17:45:48
05050,부산시설공단,81,2분,2020/06/10 17:45:50
05048,성곡시장,81,3분,2020/06/10 17:45:51
05045,삼광사입구,81,4분,2020/06/10 17:45:53
05043,어린이대공원입구,81,5분,2020/06/10 17:45:54
05354,어린이대공원,81,,2020/06/10 17:45:56
05295,초읍삼거리,81,,2020/06/10 17:45:57
05353,어린이대공원,81,1분,2020/06/10 17:45:59
05042,어린이대공원입구,81,2분,2020/06/10 17:46:00
05044,삼광사입구,81,3분,2020/06/10 17:46:02
05046,성곡시장입구,81,4분,2020/06/10 17:46:03
05047,성곡시장,81,4분,2020/06/10 17:46:05
05051,LG사이언스홀,81,6분,2020/06/10 17:46:06
05163,부암교차로,81,1분,2020/06/10 17:46:08
05165,부산진구청,81,3분,2020/06/10 17:46:10
05188,부전시장입구,81,1분,2020/06/10 17:46:11
05711,서면역.서면지하상가,81,4분,2020/06/10 17:46:13
05713,서면한전,81,5분,2020/06/10 17:46:15
05229,범내골역,81,6분,2020/06/10 17:46:17
05217,중앙시장,81,8분,2020/06/10 17:46:18
03139,범일역,81,,2020/06/10 17:46:20
03134,부산진시장,81,1분,2020/06/10 17:46:21
03107,봉생병원,81,,2020/06/10 17:46:23
03108,부산진역,81,2분,2020/06/10 17:46:25
03100,고관입구,81,2분,2020/06/10 17:46:26
03081,초량역,81,1분,2020/06/10 17:46:28
03058,부산역,81,2분,2020/06/10 17:46:29
01031,영주동,81,4분,2020/06/10 17:46:31
01042,중앙동(중앙역),81,,2020/06/10 17:46:33
01041,중앙동(중앙역),81,4분,2020/06/10 17:46:34
01032,영주동,81,5분,2020/06/10 17:46:36
03060,부산역,81,2분,2020/06/10 17:46:38
03091,초량역,81,6분,2020/06/10 17:46:39
03095,YMCA,81,7분,2020/06/10 17:46:41
03121,부산진역,81,8분,2020/06/10 17:46:43
03131,부산진시장,81,,2020/06/10 17:46:44
03140,범일역.범일동부산은행,81,1분,2020/06/10 17:46:46
05218,중앙시장,81,2분,2020/06/10 17:46:47
05227,범내골역,81,1분,2020/06/10 17:46:49
05712,서면한전,81,1분,2020/06/10 17:46:51
05710,서면역.서면지하상가,81,2분,2020/06/10 17:46:52
05186,부전시장입구,81,도착정보 없음,2020/06/10 17:46:54
05166,부산진구청,81,,2020/06/10 17:46:56
05164,부암교차로,81,,2020/06/10 17:46:57
05050,부산시설공단,81,2분,2020/06/10 17:46:59
05048,성곡시장,81,3분,2020/06/10 17:47:01
05045,삼광사입구,81,4분,2020/06/10 17:47:02
05043,어린이대공원입구,81,5분,2020/06/10 17:47:04
05354,어린이대공원,81,6분,2020/06/10 17:47:05
05295,초읍삼거리,81,도착정보 없음,2020/06/10 17:47:07
05353,어린이대공원,81,도착정보 없음,2020/06/10 17:47:09
05042,어린이대공원입구,81,,2020/06/10 17:47:10
05044,삼광사입구,81,1분,2020/06/10 17:47:12
05046,성곡시장입구,81,2분,2020/06/10 17:47:13
05047,성곡시장,81,2분,2020/06/10 17:47:15
05051,LG사이언스홀,81,4분,2020/06/10 17:47:16
05163,부암교차로,81,1분,2020/06/10 17:47:18
05165,부산진구청,81,3분,2020/06/10 17:47:19
05188,부전시장입구,81,4분,2020/06/10 17:47:21
05711,서면역.서면지하상가,81,2분,2020/06/10 17:47:22
05713,서면한전,81,4분,2020/06/10 17:47:24
05229,범내골역,81,5분,2020/06/10 17:47:26
05217,중앙시장,81,6분,2020/06/10 17:47:27
03139,범일역,81,8분,2020/06/10 17:47:29
03134,부산진시장,81,1분,2020/06/10 17:47:30
03107,봉생병원,81,3분,2020/06/10 17:47:32
03108,부산진역,81,,2020/06/10 17:47:34
03100,고관입구,81,1분,2020/06/10 17:47:36
03081,초량역,81,1분,2020/06/10 17:47:37
03058,부산역,81,2분,2020/06/10 17:47:39
01031,영주동,81,4분,2020/06/10 17:47:40
01042,중앙동(중앙역),81,,2020/06/10 17:47:42
01041,중앙동(중앙역),81,3분,2020/06/10 17:47:44
01032,영주동,81,3분,2020/06/10 17:47:46
03060,부산역,81,1분,2020/06/10 17:47:48
03091,초량역,81,5분,2020/06/10 17:47:49
03095,YMCA,81,6분,2020/06/10 17:47:51
03121,부산진역,81,7분,2020/06/10 17:47:53
03131,부산진시장,81,10분,2020/06/10 17:47:54
03140,범일역.범일동부산은행,81,,2020/06/10 17:47:56
05218,중앙시장,81,1분,2020/06/10 17:47:58
05227,범내골역,81,,2020/06/10 17:47:59
05712,서면한전,81,1분,2020/06/10 17:48:01
05710,서면역.서면지하상가,81,2분,2020/06/10 17:48:03
05186,부전시장입구,81,도착정보 없음,2020/06/10 17:48:04
05166,부산진구청,81,5분,2020/06/10 17:48:06
05164,부암교차로,81,6분,2020/06/10 17:48:08
05050,부산시설공단,81,1분,2020/06/10 17:48:09
05048,성곡시장,81,2분,2020/06/10 17:48:11
05045,삼광사입구,81,3분,2020/06/10 17:48:12
05043,어린이대공원입구,81,4분,2020/06/10 17:48:14
05354,어린이대공원,81,5분,2020/06/10 17:48:15
05295,초읍삼거리,81,도착정보 없음,2020/06/10 17:48:17
05353,어린이대공원,81,도착정보 없음,2020/06/10 17:48:19
05042,어린이대공원입구,81,도착정보 없음,2020/06/10 17:48:20
05044,삼광사입구,81,1분,2020/06/10 17:48:22
05046,성곡시장입구,81,2분,2020/06/10 17:48:23
05047,성곡시장,81,2분,2020/06/10 17:48:25
05051,LG사이언스홀,81,4분,2020/06/10 17:48:26
05163,부암교차로,81,5분,2020/06/10 17:48:28
05165,부산진구청,81,1분,2020/06/10 17:48:30
05188,부전시장입구,81,3분,2020/06/10 17:48:31
05711,서면역.서면지하상가,81,2분,2020/06/10 17:48:33
05713,서면한전,81,4분,2020/06/10 17:48:34
05229,범내골역,81,5분,2020/06/10 17:48:36
05217,중앙시장,81,6분,2020/06/10 17:48:38
03139,범일역,81,8분,2020/06/10 17:48:39
03134,부산진시장,81,9분,2020/06/10 17:48:41
03107,봉생병원,81,2분,2020/06/10 17:48:42
03108,부산진역,81,3분,2020/06/10 17:48:44
03100,고관입구,81,,2020/06/10 17:48:46
03081,초량역,81,2분,2020/06/10 17:48:47
03058,부산역,81,1분,2020/06/10 17:48:49
01031,영주동,81,3분,2020/06/10 17:48:51
01042,중앙동(중앙역),81,4분,2020/06/10 17:48:52
01041,중앙동(중앙역),81,1분,2020/06/10 17:48:54
01032,영주동,81,3분,2020/06/10 17:48:56
03060,부산역,81,4분,2020/06/10 17:48:58
03091,초량역,81,3분,2020/06/10 17:48:59
03095,YMCA,81,4분,2020/06/10 17:49:01
03121,부산진역,81,5분,2020/06/10 17:49:03
03131,부산진시장,81,8분,2020/06/10 17:49:04
03140,범일역.범일동부산은행,81,9분,2020/06/10 17:49:06
05218,중앙시장,81,,2020/06/10 17:49:07
05227,범내골역,81,,2020/06/10 17:49:09
05712,서면한전,81,2분,2020/06/10 17:49:10
05710,서면역.서면지하상가,81,,2020/06/10 17:49:12
05186,부전시장입구,81,도착정보 없음,2020/06/10 17:49:14
05166,부산진구청,81,5분,2020/06/10 17:49:15
05164,부암교차로,81,6분,2020/06/10 17:49:17
05050,부산시설공단,81,2분,2020/06/10 17:49:19
05048,성곡시장,81,1분,2020/06/10 17:49:20
05045,삼광사입구,81,2분,2020/06/10 17:49:22
05043,어린이대공원입구,81,3분,2020/06/10 17:49:23
05354,어린이대공원,81,3분,2020/06/10 17:49:25
05295,초읍삼거리,81,도착정보 없음,2020/06/10 17:49:26
05353,어린이대공원,81,도착정보 없음,2020/06/10 17:49:28
05042,어린이대공원입구,81,도착정보 없음,2020/06/10 17:49:29
05044,삼광사입구,81,도착정보 없음,2020/06/10 17:49:31
05046,성곡시장입구,81,도착정보 없음,2020/06/10 17:49:32
05047,성곡시장,81,,2020/06/10 17:49:34
05051,LG사이언스홀,81,2분,2020/06/10 17:49:35
05163,부암교차로,81,3분,2020/06/10 17:49:37
05165,부산진구청,81,,2020/06/10 17:49:39
05188,부전시장입구,81,2분,2020/06/10 17:49:40
05711,서면역.서면지하상가,81,2분,2020/06/10 17:49:42
05713,서면한전,81,4분,2020/06/10 17:49:44
05229,범내골역,81,5분,2020/06/10 17:49:46
05217,중앙시장,81,6분,2020/06/10 17:49:47
03139,범일역,81,8분,2020/06/10 17:49:49
03134,부산진시장,81,9분,2020/06/10 17:49:50
03107,봉생병원,81,2분,2020/06/10 17:49:52
03108,부산진역,81,3분,2020/06/10 17:49:54
03100,고관입구,81,4분,2020/06/10 17:49:55
03081,초량역,81,1분,2020/06/10 17:49:57
03058,부산역,81,1분,2020/06/10 17:49:59
01031,영주동,81,3분,2020/06/10 17:50:00
01042,중앙동(중앙역),81,4분,2020/06/10 17:50:02
01041,중앙동(중앙역),81,,2020/06/10 17:50:04
01032,영주동,81,1분,2020/06/10 17:50:05
03060,부산역,81,3분,2020/06/10 17:50:07
03091,초량역,81,,2020/06/10 17:50:09
03095,YMCA,81,1분,2020/06/10 17:50:11
03121,부산진역,81,2분,2020/06/10 17:50:12
03131,부산진시장,81,5분,2020/06/10 17:50:14
03140,범일역.범일동부산은행,81,6분,2020/06/10 17:50:16
05218,중앙시장,81,,2020/06/10 17:50:17
05227,범내골역,81,,2020/06/10 17:50:19
05712,서면한전,81,1분,2020/06/10 17:50:21
05710,서면역.서면지하상가,81,2분,2020/06/10 17:50:22
05186,부전시장입구,81,도착정보 없음,2020/06/10 17:50:24
05166,부산진구청,81,5분,2020/06/10 17:50:26
05164,부암교차로,81,6분,2020/06/10 17:50:27
05050,부산시설공단,81,1분,2020/06/10 17:50:29
05048,성곡시장,81,2분,2020/06/10 17:50:30
05045,삼광사입구,81,,2020/06/10 17:50:32
05043,어린이대공원입구,81,1분,2020/06/10 17:50:33
05354,어린이대공원,81,2분,2020/06/10 17:50:35
05295,초읍삼거리,81,도착정보 없음,2020/06/10 17:50:37
05353,어린이대공원,81,도착정보 없음,2020/06/10 17:50:38
05042,어린이대공원입구,81,도착정보 없음,2020/06/10 17:50:40
05044,삼광사입구,81,도착정보 없음,2020/06/10 17:50:41
05046,성곡시장입구,81,도착정보 없음,2020/06/10 17:50:43
05047,성곡시장,81,5분,2020/06/10 17:50:44
05051,LG사이언스홀,81,1분,2020/06/10 17:50:46
05163,부암교차로,81,3분,2020/06/10 17:50:48
05165,부산진구청,81,4분,2020/06/10 17:50:49
05188,부전시장입구,81,1분,2020/06/10 17:50:51
05711,서면역.서면지하상가,81,2분,2020/06/10 17:50:53
05713,서면한전,81,4분,2020/06/10 17:50:54
05229,범내골역,81,5분,2020/06/10 17:50:56
05217,중앙시장,81,6분,2020/06/10 17:50:58
03139,범일역,81,8분,2020/06/10 17:50:59
03134,부산진시장,81,9분,2020/06/10 17:51:01
03107,봉생병원,81,1분,2020/06/10 17:51:02
03108,부산진역,81,2분,2020/06/10 17:51:04
03100,고관입구,81,3분,2020/06/10 17:51:06
03081,초량역,81,1분,2020/06/10 17:51:07
03058,부산역,81,3분,2020/06/10 17:51:09
01031,영주동,81,1분,2020/06/10 17:51:11
01042,중앙동(중앙역),81,3분,2020/06/10 17:51:12
01041,중앙동(중앙역),81,4분,2020/06/10 17:51:14
01032,영주동,81,5분,2020/06/10 17:51:16
03060,부산역,81,2분,2020/06/10 17:51:18
03091,초량역,81,6분,2020/06/10 17:51:20
03095,YMCA,81,,2020/06/10 17:51:21
03121,부산진역,81,1분,2020/06/10 17:51:23
03131,부산진시장,81,4분,2020/06/10 17:51:25
03140,범일역.범일동부산은행,81,5분,2020/06/10 17:51:26
05218,중앙시장,81,6분,2020/06/10 17:51:28
05227,범내골역,81,1분,2020/06/10 17:51:29
05712,서면한전,81,1분,2020/06/10 17:51:31
05710,서면역.서면지하상가,81,2분,2020/06/10 17:51:33
05186,부전시장입구,81,도착정보 없음,2020/06/10 17:51:34
05166,부산진구청,81,1분,2020/06/10 17:51:36
05164,부암교차로,81,2분,2020/06/10 17:51:38
