0,1,2,3,4
BusStop_No,BusStop_Name,Bus_No,Predict_Arrive,Current_Time
05042,어린이대공원입구,81,도착정보 없음,2020/06/06 20:01:51
05044,삼광사입구,81,도착정보 없음,2020/06/06 20:01:52
05046,성곡시장입구,81,도착정보 없음,2020/06/06 20:01:54
05047,성곡시장,81,도착정보 없음,2020/06/06 20:01:55
05051,LG사이언스홀,81,1분,2020/06/06 20:01:57
05163,부암교차로,81,2분,2020/06/06 20:01:59
05165,부산진구청,81,4분,2020/06/06 20:02:00
05188,부전시장입구,81,6분,2020/06/06 20:02:02
05711,서면역.서면지하상가,81,,2020/06/06 20:02:03
05713,서면한전,81,1분,2020/06/06 20:02:05
05229,범내골역,81,,2020/06/06 20:02:07
05217,중앙시장,81,1분,2020/06/06 20:02:09
03139,범일역,81,2분,2020/06/06 20:02:10
03134,부산진시장,81,4분,2020/06/06 20:02:12
03107,봉생병원,81,7분,2020/06/06 20:02:13
03108,부산진역,81,,2020/06/06 20:02:15
03100,고관입구,81,2분,2020/06/06 20:02:16
03081,초량역,81,4분,2020/06/06 20:02:18
03058,부산역,81,,2020/06/06 20:02:20
01031,영주동,81,2분,2020/06/06 20:02:21
01042,중앙동(중앙역),81,4분,2020/06/06 20:02:23
01041,중앙동(중앙역),81,4분,2020/06/06 20:02:25
01032,영주동,81,5분,2020/06/06 20:02:26
03060,부산역,81,7분,2020/06/06 20:02:28
03091,초량역,81,12분,2020/06/06 20:02:30
03095,YMCA,81,12분,2020/06/06 20:02:31
03121,부산진역,81,14분,2020/06/06 20:02:33
03131,부산진시장,81,,2020/06/06 20:02:34
03140,범일역.범일동부산은행,81,1분,2020/06/06 20:02:36
05218,중앙시장,81,2분,2020/06/06 20:02:38
05227,범내골역,81,4분,2020/06/06 20:02:39
05712,서면한전,81,5분,2020/06/06 20:02:41
05710,서면역.서면지하상가,81,6분,2020/06/06 20:02:42
05186,부전시장입구,81,도착정보 없음,2020/06/06 20:02:44
05166,부산진구청,81,6분,2020/06/06 20:02:45
05164,부암교차로,81,7분,2020/06/06 20:02:47
05050,부산시설공단,81,2분,2020/06/06 20:02:49
05048,성곡시장,81,3분,2020/06/06 20:02:50
05045,삼광사입구,81,4분,2020/06/06 20:02:52
05043,어린이대공원입구,81,5분,2020/06/06 20:02:53
05354,어린이대공원,81,5분,2020/06/06 20:02:55
05295,초읍삼거리,81,도착정보 없음,2020/06/06 20:02:56
05353,어린이대공원,81,도착정보 없음,2020/06/06 20:02:58
05042,어린이대공원입구,81,도착정보 없음,2020/06/06 20:02:59
05044,삼광사입구,81,도착정보 없음,2020/06/06 20:03:01
05046,성곡시장입구,81,도착정보 없음,2020/06/06 20:03:02
05047,성곡시장,81,도착정보 없음,2020/06/06 20:03:04
05051,LG사이언스홀,81,도착정보 없음,2020/06/06 20:03:06
05163,부암교차로,81,1분,2020/06/06 20:03:07
05165,부산진구청,81,3분,2020/06/06 20:03:09
05188,부전시장입구,81,4분,2020/06/06 20:03:10
05711,서면역.서면지하상가,81,7분,2020/06/06 20:03:12
05713,서면한전,81,8분,2020/06/06 20:03:14
05229,범내골역,81,1분,2020/06/06 20:03:15
05217,중앙시장,81,,2020/06/06 20:03:17
03139,범일역,81,1분,2020/06/06 20:03:19
03134,부산진시장,81,3분,2020/06/06 20:03:20
03107,봉생병원,81,6분,2020/06/06 20:03:22
03108,부산진역,81,6분,2020/06/06 20:03:24
03100,고관입구,81,,2020/06/06 20:03:25
03081,초량역,81,3분,2020/06/06 20:03:27
03058,부산역,81,,2020/06/06 20:03:28
01031,영주동,81,1분,2020/06/06 20:03:30
01042,중앙동(중앙역),81,3분,2020/06/06 20:03:31
01041,중앙동(중앙역),81,3분,2020/06/06 20:03:33
01032,영주동,81,4분,2020/06/06 20:03:35
03060,부산역,81,6분,2020/06/06 20:03:37
03091,초량역,81,11분,2020/06/06 20:03:38
03095,YMCA,81,11분,2020/06/06 20:03:40
03121,부산진역,81,13분,2020/06/06 20:03:42
03131,부산진시장,81,,2020/06/06 20:03:43
03140,범일역.범일동부산은행,81,,2020/06/06 20:03:45
05218,중앙시장,81,2분,2020/06/06 20:03:46
05227,범내골역,81,3분,2020/06/06 20:03:48
05712,서면한전,81,5분,2020/06/06 20:03:50
05710,서면역.서면지하상가,81,6분,2020/06/06 20:03:51
05186,부전시장입구,81,도착정보 없음,2020/06/06 20:03:53
05166,부산진구청,81,5분,2020/06/06 20:03:55
05164,부암교차로,81,6분,2020/06/06 20:03:56
05050,부산시설공단,81,1분,2020/06/06 20:03:58
05048,성곡시장,81,2분,2020/06/06 20:03:59
05045,삼광사입구,81,3분,2020/06/06 20:04:01
05043,어린이대공원입구,81,4분,2020/06/06 20:04:03
05354,어린이대공원,81,5분,2020/06/06 20:04:04
05295,초읍삼거리,81,도착정보 없음,2020/06/06 20:04:06
05353,어린이대공원,81,1분,2020/06/06 20:04:07
05042,어린이대공원입구,81,,2020/06/06 20:04:09
05044,삼광사입구,81,1분,2020/06/06 20:04:10
05046,성곡시장입구,81,2분,2020/06/06 20:04:12
05047,성곡시장,81,3분,2020/06/06 20:04:13
05051,LG사이언스홀,81,5분,2020/06/06 20:04:15
05163,부암교차로,81,6분,2020/06/06 20:04:16
05165,부산진구청,81,1분,2020/06/06 20:04:18
05188,부전시장입구,81,3분,2020/06/06 20:04:19
05711,서면역.서면지하상가,81,6분,2020/06/06 20:04:21
05713,서면한전,81,7분,2020/06/06 20:04:23
05229,범내골역,81,1분,2020/06/06 20:04:25
05217,중앙시장,81,,2020/06/06 20:04:26
03139,범일역,81,1분,2020/06/06 20:04:28
03134,부산진시장,81,2분,2020/06/06 20:04:29
03107,봉생병원,81,5분,2020/06/06 20:04:31
03108,부산진역,81,6분,2020/06/06 20:04:32
03100,고관입구,81,7분,2020/06/06 20:04:34
03081,초량역,81,2분,2020/06/06 20:04:36
03058,부산역,81,4분,2020/06/06 20:04:37
01031,영주동,81,,2020/06/06 20:04:39
01042,중앙동(중앙역),81,2분,2020/06/06 20:04:40
01041,중앙동(중앙역),81,2분,2020/06/06 20:04:42
01032,영주동,81,3분,2020/06/06 20:04:44
03060,부산역,81,5분,2020/06/06 20:04:45
03091,초량역,81,9분,2020/06/06 20:04:47
03095,YMCA,81,10분,2020/06/06 20:04:48
03121,부산진역,81,11분,2020/06/06 20:04:50
03131,부산진시장,81,14분,2020/06/06 20:04:52
03140,범일역.범일동부산은행,81,,2020/06/06 20:04:53
05218,중앙시장,81,1분,2020/06/06 20:04:55
05227,범내골역,81,3분,2020/06/06 20:04:57
05712,서면한전,81,4분,2020/06/06 20:04:58
05710,서면역.서면지하상가,81,5분,2020/06/06 20:05:00
05186,부전시장입구,81,도착정보 없음,2020/06/06 20:05:02
05166,부산진구청,81,5분,2020/06/06 20:05:03
05164,부암교차로,81,6분,2020/06/06 20:05:05
05050,부산시설공단,81,8분,2020/06/06 20:05:06
05048,성곡시장,81,,2020/06/06 20:05:08
05045,삼광사입구,81,1분,2020/06/06 20:05:09
05043,어린이대공원입구,81,2분,2020/06/06 20:05:11
05354,어린이대공원,81,3분,2020/06/06 20:05:12
05295,초읍삼거리,81,도착정보 없음,2020/06/06 20:05:14
05353,어린이대공원,81,도착정보 없음,2020/06/06 20:05:16
05042,어린이대공원입구,81,도착정보 없음,2020/06/06 20:05:17
05044,삼광사입구,81,1분,2020/06/06 20:05:19
05046,성곡시장입구,81,2분,2020/06/06 20:05:20
05047,성곡시장,81,2분,2020/06/06 20:05:22
05051,LG사이언스홀,81,4분,2020/06/06 20:05:23
05163,부암교차로,81,5분,2020/06/06 20:05:25
05165,부산진구청,81,,2020/06/06 20:05:26
05188,부전시장입구,81,1분,2020/06/06 20:05:28
05711,서면역.서면지하상가,81,4분,2020/06/06 20:05:30
05713,서면한전,81,5분,2020/06/06 20:05:31
05229,범내골역,81,7분,2020/06/06 20:05:33
05217,중앙시장,81,1분,2020/06/06 20:05:35
03139,범일역,81,,2020/06/06 20:05:36
03134,부산진시장,81,1분,2020/06/06 20:05:38
03107,봉생병원,81,4분,2020/06/06 20:05:40
03108,부산진역,81,4분,2020/06/06 20:05:41
03100,고관입구,81,6분,2020/06/06 20:05:43
03081,초량역,81,2분,2020/06/06 20:05:45
03058,부산역,81,3분,2020/06/06 20:05:46
01031,영주동,81,5분,2020/06/06 20:05:48
01042,중앙동(중앙역),81,,2020/06/06 20:05:49
01041,중앙동(중앙역),81,1분,2020/06/06 20:05:51
01032,영주동,81,2분,2020/06/06 20:05:53
03060,부산역,81,4분,2020/06/06 20:05:55
03091,초량역,81,9분,2020/06/06 20:05:56
03095,YMCA,81,9분,2020/06/06 20:05:58
03121,부산진역,81,11분,2020/06/06 20:06:00
03131,부산진시장,81,14분,2020/06/06 20:06:01
03140,범일역.범일동부산은행,81,15분,2020/06/06 20:06:03
05218,중앙시장,81,,2020/06/06 20:06:05
05227,범내골역,81,1분,2020/06/06 20:06:06
05712,서면한전,81,3분,2020/06/06 20:06:08
05710,서면역.서면지하상가,81,4분,2020/06/06 20:06:10
05186,부전시장입구,81,도착정보 없음,2020/06/06 20:06:12
05166,부산진구청,81,7분,2020/06/06 20:06:13
05164,부암교차로,81,,2020/06/06 20:06:15
05050,부산시설공단,81,3분,2020/06/06 20:06:17
05048,성곡시장,81,4분,2020/06/06 20:06:18
05045,삼광사입구,81,4분,2020/06/06 20:06:20
05043,어린이대공원입구,81,1분,2020/06/06 20:06:22
05354,어린이대공원,81,1분,2020/06/06 20:06:23
05295,초읍삼거리,81,도착정보 없음,2020/06/06 20:06:25
05353,어린이대공원,81,도착정보 없음,2020/06/06 20:06:26
05042,어린이대공원입구,81,도착정보 없음,2020/06/06 20:06:28
05044,삼광사입구,81,도착정보 없음,2020/06/06 20:06:30
05046,성곡시장입구,81,,2020/06/06 20:06:31
05047,성곡시장,81,1분,2020/06/06 20:06:33
05051,LG사이언스홀,81,3분,2020/06/06 20:06:34
05163,부암교차로,81,4분,2020/06/06 20:06:36
05165,부산진구청,81,6분,2020/06/06 20:06:38
05188,부전시장입구,81,1분,2020/06/06 20:06:39
05711,서면역.서면지하상가,81,4분,2020/06/06 20:06:41
05713,서면한전,81,5분,2020/06/06 20:06:43
05229,범내골역,81,6분,2020/06/06 20:06:45
05217,중앙시장,81,,2020/06/06 20:06:46
03139,범일역,81,1분,2020/06/06 20:06:48
03134,부산진시장,81,,2020/06/06 20:06:49
03107,봉생병원,81,3분,2020/06/06 20:06:51
03108,부산진역,81,3분,2020/06/06 20:06:52
03100,고관입구,81,5분,2020/06/06 20:06:54
03081,초량역,81,,2020/06/06 20:06:56
03058,부산역,81,2분,2020/06/06 20:06:57
01031,영주동,81,4분,2020/06/06 20:06:59
01042,중앙동(중앙역),81,5분,2020/06/06 20:07:01
01041,중앙동(중앙역),81,1분,2020/06/06 20:07:02
01032,영주동,81,1분,2020/06/06 20:07:04
03060,부산역,81,4분,2020/06/06 20:07:06
03091,초량역,81,8분,2020/06/06 20:07:07
03095,YMCA,81,9분,2020/06/06 20:07:09
03121,부산진역,81,10분,2020/06/06 20:07:11
03131,부산진시장,81,13분,2020/06/06 20:07:12
03140,범일역.범일동부산은행,81,14분,2020/06/06 20:07:14
05218,중앙시장,81,15분,2020/06/06 20:07:15
05227,범내골역,81,,2020/06/06 20:07:17
05712,서면한전,81,2분,2020/06/06 20:07:19
05710,서면역.서면지하상가,81,3분,2020/06/06 20:07:20
05186,부전시장입구,81,도착정보 없음,2020/06/06 20:07:22
05166,부산진구청,81,7분,2020/06/06 20:07:23
05164,부암교차로,81,8분,2020/06/06 20:07:25
05050,부산시설공단,81,2분,2020/06/06 20:07:27
05048,성곡시장,81,3분,2020/06/06 20:07:28
05045,삼광사입구,81,4분,2020/06/06 20:07:30
05043,어린이대공원입구,81,5분,2020/06/06 20:07:31
05354,어린이대공원,81,,2020/06/06 20:07:33
05295,초읍삼거리,81,도착정보 없음,2020/06/06 20:07:34
05353,어린이대공원,81,도착정보 없음,2020/06/06 20:07:36
05042,어린이대공원입구,81,도착정보 없음,2020/06/06 20:07:37
05044,삼광사입구,81,도착정보 없음,2020/06/06 20:07:39
05046,성곡시장입구,81,도착정보 없음,2020/06/06 20:07:40
05047,성곡시장,81,도착정보 없음,2020/06/06 20:07:42
05051,LG사이언스홀,81,1분,2020/06/06 20:07:43
05163,부암교차로,81,2분,2020/06/06 20:07:45
05165,부산진구청,81,4분,2020/06/06 20:07:46
05188,부전시장입구,81,6분,2020/06/06 20:07:48
05711,서면역.서면지하상가,81,3분,2020/06/06 20:07:49
05713,서면한전,81,4분,2020/06/06 20:07:51
05229,범내골역,81,5분,2020/06/06 20:07:53
05217,중앙시장,81,7분,2020/06/06 20:07:54
03139,범일역,81,8분,2020/06/06 20:07:56
03134,부산진시장,81,1분,2020/06/06 20:07:58
03107,봉생병원,81,2분,2020/06/06 20:07:59
03108,부산진역,81,3분,2020/06/06 20:08:01
03100,고관입구,81,4분,2020/06/06 20:08:02
03081,초량역,81,6분,2020/06/06 20:08:04
03058,부산역,81,,2020/06/06 20:08:05
01031,영주동,81,2분,2020/06/06 20:08:07
01042,중앙동(중앙역),81,4분,2020/06/06 20:08:09
01041,중앙동(중앙역),81,5분,2020/06/06 20:08:11
01032,영주동,81,5분,2020/06/06 20:08:12
03060,부산역,81,2분,2020/06/06 20:08:14
03091,초량역,81,6분,2020/06/06 20:08:16
03095,YMCA,81,7분,2020/06/06 20:08:17
03121,부산진역,81,8분,2020/06/06 20:08:19
03131,부산진시장,81,11분,2020/06/06 20:08:20
03140,범일역.범일동부산은행,81,12분,2020/06/06 20:08:22
05218,중앙시장,81,14분,2020/06/06 20:08:24
05227,범내골역,81,,2020/06/06 20:08:25
05712,서면한전,81,2분,2020/06/06 20:08:27
05710,서면역.서면지하상가,81,3분,2020/06/06 20:08:29
05186,부전시장입구,81,도착정보 없음,2020/06/06 20:08:30
05166,부산진구청,81,6분,2020/06/06 20:08:32
05164,부암교차로,81,7분,2020/06/06 20:08:33
05050,부산시설공단,81,1분,2020/06/06 20:08:35
05048,성곡시장,81,2분,2020/06/06 20:08:36
05045,삼광사입구,81,3분,2020/06/06 20:08:38
05043,어린이대공원입구,81,4분,2020/06/06 20:08:39
05354,어린이대공원,81,5분,2020/06/06 20:08:41
05295,초읍삼거리,81,도착정보 없음,2020/06/06 20:08:42
05353,어린이대공원,81,도착정보 없음,2020/06/06 20:08:44
05042,어린이대공원입구,81,도착정보 없음,2020/06/06 20:08:46
05044,삼광사입구,81,도착정보 없음,2020/06/06 20:08:47
05046,성곡시장입구,81,도착정보 없음,2020/06/06 20:08:49
05047,성곡시장,81,도착정보 없음,2020/06/06 20:08:50
05051,LG사이언스홀,81,1분,2020/06/06 20:08:52
05163,부암교차로,81,2분,2020/06/06 20:08:53
05165,부산진구청,81,4분,2020/06/06 20:08:55
05188,부전시장입구,81,6분,2020/06/06 20:08:57
05711,서면역.서면지하상가,81,3분,2020/06/06 20:08:58
05713,서면한전,81,4분,2020/06/06 20:09:00
05229,범내골역,81,5분,2020/06/06 20:09:02
05217,중앙시장,81,7분,2020/06/06 20:09:03
03139,범일역,81,8분,2020/06/06 20:09:05
03134,부산진시장,81,,2020/06/06 20:09:06
03107,봉생병원,81,,2020/06/06 20:09:08
03108,부산진역,81,1분,2020/06/06 20:09:10
03100,고관입구,81,2분,2020/06/06 20:09:11
03081,초량역,81,5분,2020/06/06 20:09:13
03058,부산역,81,6분,2020/06/06 20:09:14
01031,영주동,81,1분,2020/06/06 20:09:16
01042,중앙동(중앙역),81,3분,2020/06/06 20:09:17
01041,중앙동(중앙역),81,4분,2020/06/06 20:09:19
01032,영주동,81,5분,2020/06/06 20:09:21
03060,부산역,81,2분,2020/06/06 20:09:23
03091,초량역,81,6분,2020/06/06 20:09:24
03095,YMCA,81,7분,2020/06/06 20:09:26
03121,부산진역,81,8분,2020/06/06 20:09:27
03131,부산진시장,81,11분,2020/06/06 20:09:29
03140,범일역.범일동부산은행,81,12분,2020/06/06 20:09:31
05218,중앙시장,81,14분,2020/06/06 20:09:32
05227,범내골역,81,15분,2020/06/06 20:09:34
05712,서면한전,81,1분,2020/06/06 20:09:35
05710,서면역.서면지하상가,81,2분,2020/06/06 20:09:37
05186,부전시장입구,81,도착정보 없음,2020/06/06 20:09:39
05166,부산진구청,81,5분,2020/06/06 20:09:40
05164,부암교차로,81,6분,2020/06/06 20:09:42
05050,부산시설공단,81,8분,2020/06/06 20:09:43
05048,성곡시장,81,,2020/06/06 20:09:45
05045,삼광사입구,81,1분,2020/06/06 20:09:47
05043,어린이대공원입구,81,2분,2020/06/06 20:09:48
05354,어린이대공원,81,3분,2020/06/06 20:09:50
05295,초읍삼거리,81,도착정보 없음,2020/06/06 20:09:51
05353,어린이대공원,81,도착정보 없음,2020/06/06 20:09:53
05042,어린이대공원입구,81,,2020/06/06 20:09:54
05044,삼광사입구,81,1분,2020/06/06 20:09:56
05046,성곡시장입구,81,2분,2020/06/06 20:09:57
05047,성곡시장,81,3분,2020/06/06 20:09:59
05051,LG사이언스홀,81,5분,2020/06/06 20:10:00
05163,부암교차로,81,1분,2020/06/06 20:10:02
05165,부산진구청,81,3분,2020/06/06 20:10:03
05188,부전시장입구,81,4분,2020/06/06 20:10:05
05711,서면역.서면지하상가,81,,2020/06/06 20:10:07
05713,서면한전,81,1분,2020/06/06 20:10:08
05229,범내골역,81,2분,2020/06/06 20:10:10
05217,중앙시장,81,4분,2020/06/06 20:10:12
03139,범일역,81,5분,2020/06/06 20:10:13
03134,부산진시장,81,6분,2020/06/06 20:10:15
03107,봉생병원,81,2분,2020/06/06 20:10:16
03108,부산진역,81,,2020/06/06 20:10:18
03100,고관입구,81,2분,2020/06/06 20:10:20
03081,초량역,81,4분,2020/06/06 20:10:21
03058,부산역,81,5분,2020/06/06 20:10:23
01031,영주동,81,,2020/06/06 20:10:24
01042,중앙동(중앙역),81,1분,2020/06/06 20:10:26
01041,중앙동(중앙역),81,3분,2020/06/06 20:10:28
01032,영주동,81,3분,2020/06/06 20:10:29
03060,부산역,81,6분,2020/06/06 20:10:31
03091,초량역,81,4분,2020/06/06 20:10:33
03095,YMCA,81,5분,2020/06/06 20:10:34
03121,부산진역,81,6분,2020/06/06 20:10:36
03131,부산진시장,81,9분,2020/06/06 20:10:37
03140,범일역.범일동부산은행,81,10분,2020/06/06 20:10:39
05218,중앙시장,81,11분,2020/06/06 20:10:40
05227,범내골역,81,12분,2020/06/06 20:10:42
05712,서면한전,81,14분,2020/06/06 20:10:43
05710,서면역.서면지하상가,81,,2020/06/06 20:10:45
05186,부전시장입구,81,도착정보 없음,2020/06/06 20:10:47
05166,부산진구청,81,5분,2020/06/06 20:10:48
05164,부암교차로,81,6분,2020/06/06 20:10:50
05050,부산시설공단,81,8분,2020/06/06 20:10:51
05048,성곡시장,81,9분,2020/06/06 20:10:53
05045,삼광사입구,81,,2020/06/06 20:10:54
05043,어린이대공원입구,81,1분,2020/06/06 20:10:56
05354,어린이대공원,81,2분,2020/06/06 20:10:57
05295,초읍삼거리,81,도착정보 없음,2020/06/06 20:10:59
05353,어린이대공원,81,도착정보 없음,2020/06/06 20:11:00
