0,1,2,3,4
BusStop_No,BusStop_Name,Bus_No,Predict_Arrive,Current_Time
05190,롯데호텔백화점(서면역),138-1,29분,2020/06/07 22:35:08
05192,부암역.당감입구,138-1,31분,2020/06/07 22:35:10
05340,진양교차로,138-1,33분,2020/06/07 22:35:12
05155,당감1치안센터,138-1,33분,2020/06/07 22:35:13
05153,당평초등학교,138-1,35분,2020/06/07 22:35:15
05292,당감3동우체국,138-1,36분,2020/06/07 22:35:16
05101,개금주공아파트,138-1,37분,2020/06/07 22:35:18
05102,개포초등학교,138-1,38분,2020/06/07 22:35:19
05103,한국신발관,138-1,40분,2020/06/07 22:35:21
05104,개금3동주민센터,138-1,40분,2020/06/07 22:35:22
05108,개금역.개금초등학교,138-1,41분,2020/06/07 22:35:24
05110,냉정고개,138-1,42분,2020/06/07 22:35:25
15111,경남정보대(냉정역),138-1,43분,2020/06/07 22:35:27
15117,럭키아파트(주례역),138-1,44분,2020/06/07 22:35:29
15121,주례1동주민센터,138-1,46분,2020/06/07 22:35:30
15283,온골마을입구,138-1,47분,2020/06/07 22:35:32
15098,북부산세무서(감전역),138-1,48분,2020/06/07 22:35:33
15081,삼대한의원,138-1,49분,2020/06/07 22:35:35
15254,사상우체국,138-1,50분,2020/06/07 22:35:36
15073,서부시외버스터미널(사상역),138-1,54분,2020/06/07 22:35:38
15069,르네시떼,138-1,58분,2020/06/07 22:35:40
15085,감전동수문앞,138-1,1시간,2020/06/07 22:35:41
15143,감전동,138-1,1시간 1분,2020/06/07 22:35:43
15072,서부시외버스터미널(사상역),138-1,25분,2020/06/07 22:35:44
15255,사상우체국,138-1,26분,2020/06/07 22:35:46
15082,삼대한의원,138-1,27분,2020/06/07 22:35:47
15097,북부산세무서(감전역),138-1,1분,2020/06/07 22:35:49
15284,온골마을입구,138-1,2분,2020/06/07 22:35:51
15122,주례1동주민센터,138-1,3분,2020/06/07 22:35:52
15118,럭키아파트(주례역),138-1,4분,2020/06/07 22:35:54
15115,좋은삼선병원,138-1,5분,2020/06/07 22:35:56
15113,경남정보대(냉정역),138-1,7분,2020/06/07 22:35:57
05112,냉정고개,138-1,8분,2020/06/07 22:35:59
05146,개금역.개금초등학교,138-1,9분,2020/06/07 22:36:00
05147,개금3동주민센터,138-1,10분,2020/06/07 22:36:02
05148,한국신발관,138-1,10분,2020/06/07 22:36:03
05149,개포초등학교,138-1,11분,2020/06/07 22:36:05
05150,개금주공아파트,138-1,12분,2020/06/07 22:36:06
05152,당평초등학교,138-1,13분,2020/06/07 22:36:08
05154,당감1치안센터,138-1,14분,2020/06/07 22:36:10
05158,진양교차로,138-1,15분,2020/06/07 22:36:11
05193,부암역.당감입구,138-1,18분,2020/06/07 22:36:13
05321,롯데호텔백화점(서면역),138-1,21분,2020/06/07 22:36:14
05277,서면부속상가,138-1,23분,2020/06/07 22:36:16
05253,NC서면점,138-1,1분,2020/06/07 22:36:18
05257,전포사거리,138-1,2분,2020/06/07 22:36:19
05259,경남공고(전포역),138-1,3분,2020/06/07 22:36:21
07034,문전교차로,138-1,6분,2020/06/07 22:36:22
07168,국제금융센터(부산은행역),138-1,6분,2020/06/07 22:36:24
07035,성동초등학교후문,138-1,8분,2020/06/07 22:36:25
07067,국제금융센터(부산은행역),138-1,13분,2020/06/07 22:36:27
07043,문전교차로,138-1,13분,2020/06/07 22:36:28
05356,경남공고(전포역),138-1,15분,2020/06/07 22:36:30
05357,전포사거리,138-1,16분,2020/06/07 22:36:31
05358,NC서면점,138-1,19분,2020/06/07 22:36:33
05190,롯데호텔백화점(서면역),138-1,26분,2020/06/07 22:36:34
05192,부암역.당감입구,138-1,28분,2020/06/07 22:36:36
05340,진양교차로,138-1,30분,2020/06/07 22:36:37
05155,당감1치안센터,138-1,31분,2020/06/07 22:36:39
05153,당평초등학교,138-1,32분,2020/06/07 22:36:41
05292,당감3동우체국,138-1,33분,2020/06/07 22:36:42
05101,개금주공아파트,138-1,35분,2020/06/07 22:36:44
05102,개포초등학교,138-1,35분,2020/06/07 22:36:45
05103,한국신발관,138-1,37분,2020/06/07 22:36:47
05104,개금3동주민센터,138-1,38분,2020/06/07 22:36:48
05108,개금역.개금초등학교,138-1,39분,2020/06/07 22:36:50
05110,냉정고개,138-1,41분,2020/06/07 22:36:51
15111,경남정보대(냉정역),138-1,41분,2020/06/07 22:36:53
15117,럭키아파트(주례역),138-1,42분,2020/06/07 22:36:54
15121,주례1동주민센터,138-1,44분,2020/06/07 22:36:56
15283,온골마을입구,138-1,45분,2020/06/07 22:36:58
15098,북부산세무서(감전역),138-1,46분,2020/06/07 22:36:59
15081,삼대한의원,138-1,47분,2020/06/07 22:37:01
15254,사상우체국,138-1,48분,2020/06/07 22:37:02
15073,서부시외버스터미널(사상역),138-1,51분,2020/06/07 22:37:04
15069,르네시떼,138-1,56분,2020/06/07 22:37:05
15085,감전동수문앞,138-1,56분,2020/06/07 22:37:07
15143,감전동,138-1,58분,2020/06/07 22:37:08
15072,서부시외버스터미널(사상역),138-1,23분,2020/06/07 22:37:10
15255,사상우체국,138-1,24분,2020/06/07 22:37:12
15082,삼대한의원,138-1,25분,2020/06/07 22:37:13
15097,북부산세무서(감전역),138-1,27분,2020/06/07 22:37:15
15284,온골마을입구,138-1,28분,2020/06/07 22:37:17
15122,주례1동주민센터,138-1,,2020/06/07 22:37:18
15118,럭키아파트(주례역),138-1,3분,2020/06/07 22:37:20
15115,좋은삼선병원,138-1,4분,2020/06/07 22:37:22
15113,경남정보대(냉정역),138-1,5분,2020/06/07 22:37:23
05112,냉정고개,138-1,6분,2020/06/07 22:37:25
05146,개금역.개금초등학교,138-1,7분,2020/06/07 22:37:26
05147,개금3동주민센터,138-1,8분,2020/06/07 22:37:28
05148,한국신발관,138-1,8분,2020/06/07 22:37:30
05149,개포초등학교,138-1,9분,2020/06/07 22:37:31
05150,개금주공아파트,138-1,10분,2020/06/07 22:37:33
05152,당평초등학교,138-1,11분,2020/06/07 22:37:35
05154,당감1치안센터,138-1,13분,2020/06/07 22:37:36
05158,진양교차로,138-1,14분,2020/06/07 22:37:38
05193,부암역.당감입구,138-1,16분,2020/06/07 22:37:39
05321,롯데호텔백화점(서면역),138-1,19분,2020/06/07 22:37:41
05277,서면부속상가,138-1,22분,2020/06/07 22:37:43
05253,NC서면점,138-1,23분,2020/06/07 22:37:44
05257,전포사거리,138-1,1분,2020/06/07 22:37:46
05259,경남공고(전포역),138-1,2분,2020/06/07 22:37:48
07034,문전교차로,138-1,4분,2020/06/07 22:37:49
07168,국제금융센터(부산은행역),138-1,5분,2020/06/07 22:37:51
07035,성동초등학교후문,138-1,6분,2020/06/07 22:37:52
07067,국제금융센터(부산은행역),138-1,9분,2020/06/07 22:37:54
07043,문전교차로,138-1,10분,2020/06/07 22:37:55
05356,경남공고(전포역),138-1,12분,2020/06/07 22:37:57
05357,전포사거리,138-1,13분,2020/06/07 22:37:58
05358,NC서면점,138-1,16분,2020/06/07 22:38:00
05190,롯데호텔백화점(서면역),138-1,23분,2020/06/07 22:38:01
05192,부암역.당감입구,138-1,25분,2020/06/07 22:38:03
05340,진양교차로,138-1,27분,2020/06/07 22:38:04
05155,당감1치안센터,138-1,28분,2020/06/07 22:38:06
05153,당평초등학교,138-1,29분,2020/06/07 22:38:08
05292,당감3동우체국,138-1,30분,2020/06/07 22:38:09
05101,개금주공아파트,138-1,32분,2020/06/07 22:38:11
05102,개포초등학교,138-1,32분,2020/06/07 22:38:12
05103,한국신발관,138-1,34분,2020/06/07 22:38:14
05104,개금3동주민센터,138-1,35분,2020/06/07 22:38:15
05108,개금역.개금초등학교,138-1,36분,2020/06/07 22:38:17
05110,냉정고개,138-1,38분,2020/06/07 22:38:19
15111,경남정보대(냉정역),138-1,38분,2020/06/07 22:38:20
15117,럭키아파트(주례역),138-1,40분,2020/06/07 22:38:22
15121,주례1동주민센터,138-1,40분,2020/06/07 22:38:24
15283,온골마을입구,138-1,41분,2020/06/07 22:38:25
15098,북부산세무서(감전역),138-1,42분,2020/06/07 22:38:27
15081,삼대한의원,138-1,43분,2020/06/07 22:38:28
15254,사상우체국,138-1,44분,2020/06/07 22:38:30
15073,서부시외버스터미널(사상역),138-1,48분,2020/06/07 22:38:32
15069,르네시떼,138-1,52분,2020/06/07 22:38:33
15085,감전동수문앞,138-1,54분,2020/06/07 22:38:35
15143,감전동,138-1,55분,2020/06/07 22:38:36
15072,서부시외버스터미널(사상역),138-1,21분,2020/06/07 22:38:38
15255,사상우체국,138-1,22분,2020/06/07 22:38:40
15082,삼대한의원,138-1,23분,2020/06/07 22:38:41
15097,북부산세무서(감전역),138-1,25분,2020/06/07 22:38:43
15284,온골마을입구,138-1,26분,2020/06/07 22:38:45
15122,주례1동주민센터,138-1,27분,2020/06/07 22:38:46
15118,럭키아파트(주례역),138-1,,2020/06/07 22:38:48
15115,좋은삼선병원,138-1,1분,2020/06/07 22:38:50
15113,경남정보대(냉정역),138-1,3분,2020/06/07 22:38:51
05112,냉정고개,138-1,3분,2020/06/07 22:38:53
05146,개금역.개금초등학교,138-1,5분,2020/06/07 22:38:54
05147,개금3동주민센터,138-1,5분,2020/06/07 22:38:56
05148,한국신발관,138-1,6분,2020/06/07 22:38:58
05149,개포초등학교,138-1,7분,2020/06/07 22:38:59
05150,개금주공아파트,138-1,8분,2020/06/07 22:39:01
05152,당평초등학교,138-1,9분,2020/06/07 22:39:03
05154,당감1치안센터,138-1,10분,2020/06/07 22:39:04
05158,진양교차로,138-1,12분,2020/06/07 22:39:06
05193,부암역.당감입구,138-1,14분,2020/06/07 22:39:08
05321,롯데호텔백화점(서면역),138-1,17분,2020/06/07 22:39:09
05277,서면부속상가,138-1,19분,2020/06/07 22:39:11
05253,NC서면점,138-1,20분,2020/06/07 22:39:13
05257,전포사거리,138-1,21분,2020/06/07 22:39:14
05259,경남공고(전포역),138-1,22분,2020/06/07 22:39:16
07034,문전교차로,138-1,2분,2020/06/07 22:39:18
07168,국제금융센터(부산은행역),138-1,3분,2020/06/07 22:39:19
07035,성동초등학교후문,138-1,4분,2020/06/07 22:39:21
07067,국제금융센터(부산은행역),138-1,8분,2020/06/07 22:39:23
07043,문전교차로,138-1,8분,2020/06/07 22:39:24
05356,경남공고(전포역),138-1,11분,2020/06/07 22:39:26
05357,전포사거리,138-1,12분,2020/06/07 22:39:28
05358,NC서면점,138-1,15분,2020/06/07 22:39:29
05190,롯데호텔백화점(서면역),138-1,22분,2020/06/07 22:39:31
05192,부암역.당감입구,138-1,23분,2020/06/07 22:39:32
05340,진양교차로,138-1,25분,2020/06/07 22:39:34
05155,당감1치안센터,138-1,26분,2020/06/07 22:39:35
05153,당평초등학교,138-1,28분,2020/06/07 22:39:37
05292,당감3동우체국,138-1,29분,2020/06/07 22:39:39
05101,개금주공아파트,138-1,30분,2020/06/07 22:39:40
05102,개포초등학교,138-1,31분,2020/06/07 22:39:42
05103,한국신발관,138-1,32분,2020/06/07 22:39:44
05104,개금3동주민센터,138-1,32분,2020/06/07 22:39:46
05108,개금역.개금초등학교,138-1,33분,2020/06/07 22:39:47
05110,냉정고개,138-1,35분,2020/06/07 22:39:49
15111,경남정보대(냉정역),138-1,35분,2020/06/07 22:39:50
15117,럭키아파트(주례역),138-1,37분,2020/06/07 22:39:52
15121,주례1동주민센터,138-1,39분,2020/06/07 22:39:54
15283,온골마을입구,138-1,39분,2020/06/07 22:39:56
15098,북부산세무서(감전역),138-1,40분,2020/06/07 22:39:58
15081,삼대한의원,138-1,41분,2020/06/07 22:39:59
15254,사상우체국,138-1,42분,2020/06/07 22:40:01
15073,서부시외버스터미널(사상역),138-1,46분,2020/06/07 22:40:03
15069,르네시떼,138-1,50분,2020/06/07 22:40:04
15085,감전동수문앞,138-1,52분,2020/06/07 22:40:06
15143,감전동,138-1,53분,2020/06/07 22:40:08
15072,서부시외버스터미널(사상역),138-1,18분,2020/06/07 22:40:09
15255,사상우체국,138-1,19분,2020/06/07 22:40:11
15082,삼대한의원,138-1,20분,2020/06/07 22:40:13
15097,북부산세무서(감전역),138-1,22분,2020/06/07 22:40:14
15284,온골마을입구,138-1,23분,2020/06/07 22:40:16
15122,주례1동주민센터,138-1,24분,2020/06/07 22:40:18
15118,럭키아파트(주례역),138-1,26분,2020/06/07 22:40:20
15115,좋은삼선병원,138-1,28분,2020/06/07 22:40:21
15113,경남정보대(냉정역),138-1,1분,2020/06/07 22:40:23
05112,냉정고개,138-1,1분,2020/06/07 22:40:25
05146,개금역.개금초등학교,138-1,3분,2020/06/07 22:40:26
05147,개금3동주민센터,138-1,3분,2020/06/07 22:40:28
05148,한국신발관,138-1,4분,2020/06/07 22:40:30
05149,개포초등학교,138-1,5분,2020/06/07 22:40:31
05150,개금주공아파트,138-1,6분,2020/06/07 22:40:33
05152,당평초등학교,138-1,7분,2020/06/07 22:40:34
05154,당감1치안센터,138-1,8분,2020/06/07 22:40:36
05158,진양교차로,138-1,10분,2020/06/07 22:40:37
05193,부암역.당감입구,138-1,12분,2020/06/07 22:40:39
05321,롯데호텔백화점(서면역),138-1,15분,2020/06/07 22:40:40
05277,서면부속상가,138-1,17분,2020/06/07 22:40:42
05253,NC서면점,138-1,18분,2020/06/07 22:40:44
05257,전포사거리,138-1,20분,2020/06/07 22:40:45
05259,경남공고(전포역),138-1,21분,2020/06/07 22:40:47
07034,문전교차로,138-1,23분,2020/06/07 22:40:48
07168,국제금융센터(부산은행역),138-1,,2020/06/07 22:40:50
07035,성동초등학교후문,138-1,2분,2020/06/07 22:40:51
07067,국제금융센터(부산은행역),138-1,6분,2020/06/07 22:40:53
07043,문전교차로,138-1,7분,2020/06/07 22:40:54
05356,경남공고(전포역),138-1,8분,2020/06/07 22:40:56
05357,전포사거리,138-1,10분,2020/06/07 22:40:57
05358,NC서면점,138-1,12분,2020/06/07 22:40:59
05190,롯데호텔백화점(서면역),138-1,19분,2020/06/07 22:41:00
05192,부암역.당감입구,138-1,20분,2020/06/07 22:41:02
05340,진양교차로,138-1,23분,2020/06/07 22:41:03
05155,당감1치안센터,138-1,23분,2020/06/07 22:41:05
05153,당평초등학교,138-1,25분,2020/06/07 22:41:07
05292,당감3동우체국,138-1,26분,2020/06/07 22:41:08
05101,개금주공아파트,138-1,27분,2020/06/07 22:41:10
05102,개포초등학교,138-1,28분,2020/06/07 22:41:11
05103,한국신발관,138-1,30분,2020/06/07 22:41:13
05104,개금3동주민센터,138-1,31분,2020/06/07 22:41:14
05108,개금역.개금초등학교,138-1,32분,2020/06/07 22:41:16
05110,냉정고개,138-1,33분,2020/06/07 22:41:17
15111,경남정보대(냉정역),138-1,34분,2020/06/07 22:41:19
15117,럭키아파트(주례역),138-1,35분,2020/06/07 22:41:21
15121,주례1동주민센터,138-1,37분,2020/06/07 22:41:22
15283,온골마을입구,138-1,38분,2020/06/07 22:41:24
15098,북부산세무서(감전역),138-1,39분,2020/06/07 22:41:26
15081,삼대한의원,138-1,40분,2020/06/07 22:41:27
15254,사상우체국,138-1,41분,2020/06/07 22:41:29
15073,서부시외버스터미널(사상역),138-1,45분,2020/06/07 22:41:31
15069,르네시떼,138-1,49분,2020/06/07 22:41:32
15085,감전동수문앞,138-1,51분,2020/06/07 22:41:34
15143,감전동,138-1,52분,2020/06/07 22:41:35
15072,서부시외버스터미널(사상역),138-1,15분,2020/06/07 22:41:37
15255,사상우체국,138-1,17분,2020/06/07 22:41:38
15082,삼대한의원,138-1,17분,2020/06/07 22:41:40
15097,북부산세무서(감전역),138-1,19분,2020/06/07 22:41:42
15284,온골마을입구,138-1,20분,2020/06/07 22:41:43
15122,주례1동주민센터,138-1,21분,2020/06/07 22:41:45
15118,럭키아파트(주례역),138-1,23분,2020/06/07 22:41:47
15115,좋은삼선병원,138-1,25분,2020/06/07 22:41:48
15113,경남정보대(냉정역),138-1,26분,2020/06/07 22:41:50
05112,냉정고개,138-1,,2020/06/07 22:41:51
05146,개금역.개금초등학교,138-1,2분,2020/06/07 22:41:53
05147,개금3동주민센터,138-1,2분,2020/06/07 22:41:55
05148,한국신발관,138-1,3분,2020/06/07 22:41:56
05149,개포초등학교,138-1,4분,2020/06/07 22:41:58
05150,개금주공아파트,138-1,5분,2020/06/07 22:41:59
05152,당평초등학교,138-1,6분,2020/06/07 22:42:01
05154,당감1치안센터,138-1,7분,2020/06/07 22:42:02
05158,진양교차로,138-1,8분,2020/06/07 22:42:04
05193,부암역.당감입구,138-1,11분,2020/06/07 22:42:06
05321,롯데호텔백화점(서면역),138-1,14분,2020/06/07 22:42:07
05277,서면부속상가,138-1,16분,2020/06/07 22:42:09
05253,NC서면점,138-1,17분,2020/06/07 22:42:11
05257,전포사거리,138-1,18분,2020/06/07 22:42:12
05259,경남공고(전포역),138-1,19분,2020/06/07 22:42:14
07034,문전교차로,138-1,22분,2020/06/07 22:42:15
07168,국제금융센터(부산은행역),138-1,23분,2020/06/07 22:42:17
07035,성동초등학교후문,138-1,,2020/06/07 22:42:18
07067,국제금융센터(부산은행역),138-1,4분,2020/06/07 22:42:20
07043,문전교차로,138-1,5분,2020/06/07 22:42:21
05356,경남공고(전포역),138-1,7분,2020/06/07 22:42:23
05357,전포사거리,138-1,8분,2020/06/07 22:42:24
05358,NC서면점,138-1,10분,2020/06/07 22:42:26
05190,롯데호텔백화점(서면역),138-1,17분,2020/06/07 22:42:27
05192,부암역.당감입구,138-1,19분,2020/06/07 22:42:29
05340,진양교차로,138-1,21분,2020/06/07 22:42:30
05155,당감1치안센터,138-1,22분,2020/06/07 22:42:32
05153,당평초등학교,138-1,24분,2020/06/07 22:42:33
05292,당감3동우체국,138-1,25분,2020/06/07 22:42:35
05101,개금주공아파트,138-1,26분,2020/06/07 22:42:37
05102,개포초등학교,138-1,26분,2020/06/07 22:42:38
05103,한국신발관,138-1,29분,2020/06/07 22:42:40
05104,개금3동주민센터,138-1,29분,2020/06/07 22:42:41
05108,개금역.개금초등학교,138-1,30분,2020/06/07 22:42:43
05110,냉정고개,138-1,32분,2020/06/07 22:42:44
15111,경남정보대(냉정역),138-1,32분,2020/06/07 22:42:46
15117,럭키아파트(주례역),138-1,34분,2020/06/07 22:42:47
15121,주례1동주민센터,138-1,36분,2020/06/07 22:42:49
