0,1,2,3,4
BusStop_No,BusStop_Name,Bus_No,Predict_Arrive,Current_Time
09719,올림픽교차로,40,2분,2020/06/06 11:26:04
09717,벡스코 시립미술관,40,3분,2020/06/06 11:26:05
09259,센텀시티역 벡스코,40,5분,2020/06/06 11:26:07
09138,신세계센텀시티,40,6분,2020/06/06 11:26:09
14030,수영현대아파트(민락역),40,9분,2020/06/06 11:26:10
14046,수영교차로(수영역),40,11분,2020/06/06 11:26:12
14056,수영구보건소,40,13분,2020/06/06 11:26:13
14059,광안역,40,1분,2020/06/06 11:26:15
14071,수영중학교,40,3분,2020/06/06 11:26:16
14074,금련산역,40,4분,2020/06/06 11:26:18
14080,금련산청소년수련원,40,4분,2020/06/06 11:26:20
14087,대남교차로(남천역),40,7분,2020/06/06 11:26:21
07006,경성대 부경대역,40,8분,2020/06/06 11:26:23
07013,경성대학교,40,10분,2020/06/06 11:26:24
07016,대연동제일은행,40,11분,2020/06/06 11:26:26
07063,못골시장,40,13분,2020/06/06 11:26:28
07165,남구청(못골역),40,,2020/06/06 11:26:29
07058,대연고개,40,1분,2020/06/06 11:26:31
07053,지게골역,40,2분,2020/06/06 11:26:32
07047,문현교차로,40,4분,2020/06/06 11:26:34
03143,자성대,40,6분,2020/06/06 11:26:35
03134,부산진시장,40,7분,2020/06/06 11:26:37
03108,부산진역,40,11분,2020/06/06 11:26:39
03097,YMCA,40,12분,2020/06/06 11:26:40
03089,초량역,40,13분,2020/06/06 11:26:42
03058,부산역,40,15분,2020/06/06 11:26:44
01033,영주동,40,17분,2020/06/06 11:26:45
01042,중앙동(중앙역),40,18분,2020/06/06 11:26:47
01047,제일은행앞,40,19분,2020/06/06 11:26:49
01097,국제시장,40,21분,2020/06/06 11:26:50
01112,보수동책방골목,40,,2020/06/06 11:26:51
01090,보수사거리,40,2분,2020/06/06 11:26:53
02061,영락교회,40,3분,2020/06/06 11:26:54
02058,동아대부민캠퍼스,40,4분,2020/06/06 11:26:56
02053,서부교회,40,5분,2020/06/06 11:26:58
02062,영락교회,40,3분,2020/06/06 11:26:59
01091,보수사거리,40,5분,2020/06/06 11:27:01
01111,보수동책방골목,40,6분,2020/06/06 11:27:02
01093,국제시장,40,6분,2020/06/06 11:27:04
01096,국제시장.부산근대역사관,40,7분,2020/06/06 11:27:05
01041,중앙동(중앙역),40,1분,2020/06/06 11:27:07
01032,영주동,40,1분,2020/06/06 11:27:09
03063,부산역,40,4분,2020/06/06 11:27:10
03092,초량역,40,7분,2020/06/06 11:27:12
03096,YMCA,40,8분,2020/06/06 11:27:14
03122,부산진역,40,10분,2020/06/06 11:27:15
03132,부산진시장,40,13분,2020/06/06 11:27:17
03148,범일역,40,14분,2020/06/06 11:27:18
03149,자유시장,40,15분,2020/06/06 11:27:20
03144,시민회관,40,16분,2020/06/06 11:27:21
07051,문현교차로,40,1분,2020/06/06 11:27:23
07052,지게골역,40,2분,2020/06/06 11:27:24
07231,대연고개,40,3분,2020/06/06 11:27:26
07164,남구청(못골역),40,4분,2020/06/06 11:27:28
07061,못골시장,40,6분,2020/06/06 11:27:29
07015,대연동제일은행,40,7분,2020/06/06 11:27:31
07014,경성대학교,40,8분,2020/06/06 11:27:32
07007,경성대 부경대역,40,10분,2020/06/06 11:27:34
14083,남천역,40,2분,2020/06/06 11:27:36
14082,금련산청소년수련원,40,4분,2020/06/06 11:27:37
14072,광안2동우편취급국,40,6분,2020/06/06 11:27:39
14070,수영중학교,40,7분,2020/06/06 11:27:40
14061,광안역,40,8분,2020/06/06 11:27:42
14053,수영역,40,10분,2020/06/06 11:27:44
14094,수영교차로(수영역),40,,2020/06/06 11:27:45
14031,수영현대아파트(민락역),40,3분,2020/06/06 11:27:47
09137,신세계센텀시티,40,4분,2020/06/06 11:27:49
09136,센텀시티역 벡스코,40,6분,2020/06/06 11:27:50
09718,올림픽교차로 환승센터,40,11분,2020/06/06 11:27:52
09720,올림픽교차로,40,1분,2020/06/06 11:27:54
09722,부산문화여고,40,2분,2020/06/06 11:27:55
09724,동백역,40,3분,2020/06/06 11:27:57
09728,운촌,40,4분,2020/06/06 11:27:59
09101,신동아아파트,40,7분,2020/06/06 11:28:00
09098,우1치안센터,40,8분,2020/06/06 11:28:02
09095,해운대관광고등학교,40,8분,2020/06/06 11:28:04
09092,우일시장,40,10분,2020/06/06 11:28:05
09253,해운대구청어귀삼거리,40,12분,2020/06/06 11:28:07
09091,건널목삼거리,40,13분,2020/06/06 11:28:08
09078,해운대고교,40,1분,2020/06/06 11:28:10
09067,부대앞,40,2분,2020/06/06 11:28:12
09069,양운초등학교,40,3분,2020/06/06 11:28:13
09064,대림3차아파트,40,4분,2020/06/06 11:28:15
09055,대림1차아파트,40,5분,2020/06/06 11:28:16
09052,대동상가,40,6분,2020/06/06 11:28:18
09048,동부아파트,40,6분,2020/06/06 11:28:20
09045,동신아파트,40,7분,2020/06/06 11:28:21
09043,부흥고 해운대백병원,40,8분,2020/06/06 11:28:23
09258,대우2차아파트,40,,2020/06/06 11:28:25
09011,송정1단지주공,40,4분,2020/06/06 11:28:26
09049,송정해수욕장입구,40,4분,2020/06/06 11:28:28
09007,동해선 송정역,40,6분,2020/06/06 11:28:30
09727,운촌,40,8분,2020/06/06 11:28:31
09723,동백역,40,9분,2020/06/06 11:28:33
09721,부산문화여고,40,10분,2020/06/06 11:28:35
09719,올림픽교차로,40,12분,2020/06/06 11:28:36
09717,벡스코 시립미술관,40,1분,2020/06/06 11:28:38
09259,센텀시티역 벡스코,40,2분,2020/06/06 11:28:40
09138,신세계센텀시티,40,3분,2020/06/06 11:28:41
14030,수영현대아파트(민락역),40,6분,2020/06/06 11:28:43
14046,수영교차로(수영역),40,8분,2020/06/06 11:28:45
14056,수영구보건소,40,11분,2020/06/06 11:28:47
14059,광안역,40,13분,2020/06/06 11:28:48
14071,수영중학교,40,1분,2020/06/06 11:28:50
14074,금련산역,40,2분,2020/06/06 11:28:52
14080,금련산청소년수련원,40,3분,2020/06/06 11:28:53
14087,대남교차로(남천역),40,6분,2020/06/06 11:28:55
07006,경성대 부경대역,40,7분,2020/06/06 11:28:57
07013,경성대학교,40,9분,2020/06/06 11:28:59
07016,대연동제일은행,40,10분,2020/06/06 11:29:00
07063,못골시장,40,12분,2020/06/06 11:29:02
07165,남구청(못골역),40,13분,2020/06/06 11:29:04
07058,대연고개,40,14분,2020/06/06 11:29:05
07053,지게골역,40,,2020/06/06 11:29:07
07047,문현교차로,40,2분,2020/06/06 11:29:09
03143,자성대,40,4분,2020/06/06 11:29:10
03134,부산진시장,40,6분,2020/06/06 11:29:12
03108,부산진역,40,8분,2020/06/06 11:29:14
03097,YMCA,40,10분,2020/06/06 11:29:15
03089,초량역,40,10분,2020/06/06 11:29:17
03058,부산역,40,12분,2020/06/06 11:29:19
01033,영주동,40,14분,2020/06/06 11:29:20
01042,중앙동(중앙역),40,16분,2020/06/06 11:29:22
01047,제일은행앞,40,17분,2020/06/06 11:29:23
01097,국제시장,40,18분,2020/06/06 11:29:25
01112,보수동책방골목,40,20분,2020/06/06 11:29:27
01090,보수사거리,40,21분,2020/06/06 11:29:28
02061,영락교회,40,,2020/06/06 11:29:30
02058,동아대부민캠퍼스,40,2분,2020/06/06 11:29:31
02053,서부교회,40,3분,2020/06/06 11:29:33
02062,영락교회,40,3분,2020/06/06 11:29:35
01091,보수사거리,40,4분,2020/06/06 11:29:36
01111,보수동책방골목,40,5분,2020/06/06 11:29:38
01093,국제시장,40,6분,2020/06/06 11:29:40
01096,국제시장.부산근대역사관,40,6분,2020/06/06 11:29:41
01041,중앙동(중앙역),40,,2020/06/06 11:29:43
01032,영주동,40,,2020/06/06 11:29:45
03063,부산역,40,3분,2020/06/06 11:29:46
03092,초량역,40,6분,2020/06/06 11:29:48
03096,YMCA,40,7분,2020/06/06 11:29:50
03122,부산진역,40,9분,2020/06/06 11:29:51
03132,부산진시장,40,12분,2020/06/06 11:29:53
03148,범일역,40,13분,2020/06/06 11:29:55
03149,자유시장,40,14분,2020/06/06 11:29:56
03144,시민회관,40,15분,2020/06/06 11:29:58
07051,문현교차로,40,18분,2020/06/06 11:30:00
07052,지게골역,40,19분,2020/06/06 11:30:01
07231,대연고개,40,,2020/06/06 11:30:03
07164,남구청(못골역),40,1분,2020/06/06 11:30:04
07061,못골시장,40,3분,2020/06/06 11:30:06
07015,대연동제일은행,40,4분,2020/06/06 11:30:08
07014,경성대학교,40,5분,2020/06/06 11:30:09
07007,경성대 부경대역,40,7분,2020/06/06 11:30:11
14083,남천역,40,9분,2020/06/06 11:30:13
14082,금련산청소년수련원,40,2분,2020/06/06 11:30:14
14072,광안2동우편취급국,40,3분,2020/06/06 11:30:16
14070,수영중학교,40,4분,2020/06/06 11:30:18
14061,광안역,40,6분,2020/06/06 11:30:19
14053,수영역,40,7분,2020/06/06 11:30:21
14094,수영교차로(수영역),40,9분,2020/06/06 11:30:23
14031,수영현대아파트(민락역),40,12분,2020/06/06 11:30:24
09137,신세계센텀시티,40,1분,2020/06/06 11:30:26
09136,센텀시티역 벡스코,40,3분,2020/06/06 11:30:27
09718,올림픽교차로 환승센터,40,8분,2020/06/06 11:30:29
09720,올림픽교차로,40,10분,2020/06/06 11:30:30
09722,부산문화여고,40,11분,2020/06/06 11:30:32
09724,동백역,40,12분,2020/06/06 11:30:33
09728,운촌,40,13분,2020/06/06 11:30:35
09101,신동아아파트,40,2분,2020/06/06 11:30:37
09098,우1치안센터,40,3분,2020/06/06 11:30:38
09095,해운대관광고등학교,40,3분,2020/06/06 11:30:40
09092,우일시장,40,6분,2020/06/06 11:30:41
09253,해운대구청어귀삼거리,40,7분,2020/06/06 11:30:42
09091,건널목삼거리,40,8분,2020/06/06 11:30:44
09078,해운대고교,40,8분,2020/06/06 11:30:46
09067,부대앞,40,11분,2020/06/06 11:30:47
09069,양운초등학교,40,11분,2020/06/06 11:30:48
09064,대림3차아파트,40,,2020/06/06 11:30:50
09055,대림1차아파트,40,1분,2020/06/06 11:30:52
09052,대동상가,40,2분,2020/06/06 11:30:53
09048,동부아파트,40,3분,2020/06/06 11:30:55
09045,동신아파트,40,3분,2020/06/06 11:30:56
09043,부흥고 해운대백병원,40,4분,2020/06/06 11:30:58
09258,대우2차아파트,40,6분,2020/06/06 11:30:59
09011,송정1단지주공,40,2분,2020/06/06 11:31:01
09049,송정해수욕장입구,40,3분,2020/06/06 11:31:03
09007,동해선 송정역,40,4분,2020/06/06 11:31:04
09727,운촌,40,5분,2020/06/06 11:31:06
09723,동백역,40,7분,2020/06/06 11:31:07
09721,부산문화여고,40,8분,2020/06/06 11:31:09
09719,올림픽교차로,40,9분,2020/06/06 11:31:10
09717,벡스코 시립미술관,40,1분,2020/06/06 11:31:12
09259,센텀시티역 벡스코,40,2분,2020/06/06 11:31:14
09138,신세계센텀시티,40,3분,2020/06/06 11:31:15
14030,수영현대아파트(민락역),40,6분,2020/06/06 11:31:17
14046,수영교차로(수영역),40,8분,2020/06/06 11:31:18
14056,수영구보건소,40,11분,2020/06/06 11:31:20
14059,광안역,40,13분,2020/06/06 11:31:21
14071,수영중학교,40,14분,2020/06/06 11:31:23
14074,금련산역,40,,2020/06/06 11:31:24
14080,금련산청소년수련원,40,1분,2020/06/06 11:31:26
14087,대남교차로(남천역),40,4분,2020/06/06 11:31:28
07006,경성대 부경대역,40,5분,2020/06/06 11:31:29
07013,경성대학교,40,7분,2020/06/06 11:31:31
07016,대연동제일은행,40,8분,2020/06/06 11:31:33
07063,못골시장,40,10분,2020/06/06 11:31:34
07165,남구청(못골역),40,11분,2020/06/06 11:31:36
07058,대연고개,40,11분,2020/06/06 11:31:38
07053,지게골역,40,12분,2020/06/06 11:31:39
07047,문현교차로,40,14분,2020/06/06 11:31:41
03143,자성대,40,1분,2020/06/06 11:31:43
03134,부산진시장,40,3분,2020/06/06 11:31:44
03108,부산진역,40,6분,2020/06/06 11:31:46
03097,YMCA,40,7분,2020/06/06 11:31:47
03089,초량역,40,8분,2020/06/06 11:31:49
03058,부산역,40,10분,2020/06/06 11:31:50
01033,영주동,40,12분,2020/06/06 11:31:52
01042,중앙동(중앙역),40,13분,2020/06/06 11:31:53
01047,제일은행앞,40,14분,2020/06/06 11:31:55
01097,국제시장,40,16분,2020/06/06 11:31:57
01112,보수동책방골목,40,17분,2020/06/06 11:31:58
01090,보수사거리,40,19분,2020/06/06 11:32:00
02061,영락교회,40,20분,2020/06/06 11:32:01
02058,동아대부민캠퍼스,40,21분,2020/06/06 11:32:03
02053,서부교회,40,,2020/06/06 11:32:04
02062,영락교회,40,1분,2020/06/06 11:32:06
01091,보수사거리,40,3분,2020/06/06 11:32:07
01111,보수동책방골목,40,4분,2020/06/06 11:32:09
01093,국제시장,40,4분,2020/06/06 11:32:10
01096,국제시장.부산근대역사관,40,5분,2020/06/06 11:32:12
01041,중앙동(중앙역),40,8분,2020/06/06 11:32:13
01032,영주동,40,9분,2020/06/06 11:32:15
03063,부산역,40,2분,2020/06/06 11:32:17
03092,초량역,40,4분,2020/06/06 11:32:18
03096,YMCA,40,5분,2020/06/06 11:32:20
03122,부산진역,40,6분,2020/06/06 11:32:22
03132,부산진시장,40,9분,2020/06/06 11:32:23
03148,범일역,40,11분,2020/06/06 11:32:25
03149,자유시장,40,11분,2020/06/06 11:32:26
03144,시민회관,40,13분,2020/06/06 11:32:28
07051,문현교차로,40,16분,2020/06/06 11:32:30
07052,지게골역,40,17분,2020/06/06 11:32:31
07231,대연고개,40,18분,2020/06/06 11:32:33
07164,남구청(못골역),40,19분,2020/06/06 11:32:34
07061,못골시장,40,1분,2020/06/06 11:32:36
07015,대연동제일은행,40,3분,2020/06/06 11:32:38
07014,경성대학교,40,3분,2020/06/06 11:32:39
07007,경성대 부경대역,40,5분,2020/06/06 11:32:41
14083,남천역,40,7분,2020/06/06 11:32:42
14082,금련산청소년수련원,40,9분,2020/06/06 11:32:44
14072,광안2동우편취급국,40,,2020/06/06 11:32:46
14070,수영중학교,40,1분,2020/06/06 11:32:47
14061,광안역,40,3분,2020/06/06 11:32:49
14053,수영역,40,4분,2020/06/06 11:32:51
14094,수영교차로(수영역),40,6분,2020/06/06 11:32:52
14031,수영현대아파트(민락역),40,9분,2020/06/06 11:32:54
09137,신세계센텀시티,40,,2020/06/06 11:32:55
09136,센텀시티역 벡스코,40,2분,2020/06/06 11:32:57
09718,올림픽교차로 환승센터,40,7분,2020/06/06 11:32:58
09720,올림픽교차로,40,9분,2020/06/06 11:33:00
09722,부산문화여고,40,10분,2020/06/06 11:33:01
09724,동백역,40,11분,2020/06/06 11:33:03
09728,운촌,40,12분,2020/06/06 11:33:05
09101,신동아아파트,40,1분,2020/06/06 11:33:06
09098,우1치안센터,40,1분,2020/06/06 11:33:08
09095,해운대관광고등학교,40,2분,2020/06/06 11:33:09
09092,우일시장,40,4분,2020/06/06 11:33:11
09253,해운대구청어귀삼거리,40,5분,2020/06/06 11:33:12
09091,건널목삼거리,40,7분,2020/06/06 11:33:14
09078,해운대고교,40,8분,2020/06/06 11:33:15
09067,부대앞,40,9분,2020/06/06 11:33:17
09069,양운초등학교,40,11분,2020/06/06 11:33:19
09064,대림3차아파트,40,11분,2020/06/06 11:33:20
09055,대림1차아파트,40,12분,2020/06/06 11:33:22
09052,대동상가,40,13분,2020/06/06 11:33:23
09048,동부아파트,40,,2020/06/06 11:33:25
09045,동신아파트,40,1분,2020/06/06 11:33:26
09043,부흥고 해운대백병원,40,2분,2020/06/06 11:33:28
09258,대우2차아파트,40,3분,2020/06/06 11:33:30
09011,송정1단지주공,40,1분,2020/06/06 11:33:31
09049,송정해수욕장입구,40,2분,2020/06/06 11:33:33
09007,동해선 송정역,40,3분,2020/06/06 11:33:35
09727,운촌,40,3분,2020/06/06 11:33:36
09723,동백역,40,4분,2020/06/06 11:33:38
09721,부산문화여고,40,5분,2020/06/06 11:33:39
09719,올림픽교차로,40,7분,2020/06/06 11:33:41
09717,벡스코 시립미술관,40,8분,2020/06/06 11:33:43
09259,센텀시티역 벡스코,40,9분,2020/06/06 11:33:44
09138,신세계센텀시티,40,,2020/06/06 11:33:46
14030,수영현대아파트(민락역),40,3분,2020/06/06 11:33:48
14046,수영교차로(수영역),40,5분,2020/06/06 11:33:49
14056,수영구보건소,40,7분,2020/06/06 11:33:51
14059,광안역,40,9분,2020/06/06 11:33:52
14071,수영중학교,40,11분,2020/06/06 11:33:54
14074,금련산역,40,12분,2020/06/06 11:33:56
14080,금련산청소년수련원,40,13분,2020/06/06 11:33:57
14087,대남교차로(남천역),40,2분,2020/06/06 11:33:59
07006,경성대 부경대역,40,3분,2020/06/06 11:34:01
07013,경성대학교,40,5분,2020/06/06 11:34:02
07016,대연동제일은행,40,6분,2020/06/06 11:34:04
07063,못골시장,40,8분,2020/06/06 11:34:05
07165,남구청(못골역),40,9분,2020/06/06 11:34:07
07058,대연고개,40,10분,2020/06/06 11:34:09
07053,지게골역,40,11분,2020/06/06 11:34:11
07047,문현교차로,40,12분,2020/06/06 11:34:12
03143,자성대,40,13분,2020/06/06 11:34:14
03134,부산진시장,40,1분,2020/06/06 11:34:16
03108,부산진역,40,4분,2020/06/06 11:34:17
03097,YMCA,40,6분,2020/06/06 11:34:19
03089,초량역,40,7분,2020/06/06 11:34:20
03058,부산역,40,8분,2020/06/06 11:34:22
01033,영주동,40,11분,2020/06/06 11:34:24
01042,중앙동(중앙역),40,12분,2020/06/06 11:34:25
01047,제일은행앞,40,13분,2020/06/06 11:34:27
01097,국제시장,40,14분,2020/06/06 11:34:29
01112,보수동책방골목,40,16분,2020/06/06 11:34:30
01090,보수사거리,40,17분,2020/06/06 11:34:32
02061,영락교회,40,18분,2020/06/06 11:34:33
02058,동아대부민캠퍼스,40,19분,2020/06/06 11:34:35
02053,서부교회,40,20분,2020/06/06 11:34:36
02062,영락교회,40,13분,2020/06/06 11:34:38
01091,보수사거리,40,,2020/06/06 11:34:39
01111,보수동책방골목,40,1분,2020/06/06 11:34:41
01093,국제시장,40,2분,2020/06/06 11:34:43
01096,국제시장.부산근대역사관,40,2분,2020/06/06 11:34:44
01041,중앙동(중앙역),40,5분,2020/06/06 11:34:46
01032,영주동,40,6분,2020/06/06 11:34:48
03063,부산역,40,8분,2020/06/06 11:34:49
03092,초량역,40,12분,2020/06/06 11:34:51
03096,YMCA,40,,2020/06/06 11:34:52
03122,부산진역,40,2분,2020/06/06 11:34:54
03132,부산진시장,40,5분,2020/06/06 11:34:55
03148,범일역,40,6분,2020/06/06 11:34:57
03149,자유시장,40,7분,2020/06/06 11:34:58
03144,시민회관,40,8분,2020/06/06 11:35:00
07051,문현교차로,40,11분,2020/06/06 11:35:02
07052,지게골역,40,12분,2020/06/06 11:35:03
07231,대연고개,40,13분,2020/06/06 11:35:05
07164,남구청(못골역),40,14분,2020/06/06 11:35:06
07061,못골시장,40,16분,2020/06/06 11:35:08
