0,1,2,3,4
03134,부산진시장,40,6분,2020/06/04 07:13:56
03108,부산진역,40,9분,2020/06/04 07:13:57
03097,YMCA,40,11분,2020/06/04 07:13:59
03089,초량역,40,,2020/06/04 07:14:00
03058,부산역,40,2분,2020/06/04 07:14:02
01033,영주동,40,4분,2020/06/04 07:14:03
01042,중앙동(중앙역),40,5분,2020/06/04 07:14:05
01047,제일은행앞,40,6분,2020/06/04 07:14:06
01097,국제시장,40,8분,2020/06/04 07:14:08
01112,보수동책방골목,40,9분,2020/06/04 07:14:09
01090,보수사거리,40,11분,2020/06/04 07:14:11
02061,영락교회,40,,2020/06/04 07:14:12
02058,동아대부민캠퍼스,40,2분,2020/06/04 07:14:14
02053,서부교회,40,2분,2020/06/04 07:14:15
02062,영락교회,40,8분,2020/06/04 07:14:17
01091,보수사거리,40,10분,2020/06/04 07:14:18
01111,보수동책방골목,40,11분,2020/06/04 07:14:20
01093,국제시장,40,,2020/06/04 07:14:21
01096,국제시장.부산근대역사관,40,,2020/06/04 07:14:23
01041,중앙동(중앙역),40,3분,2020/06/04 07:14:25
01032,영주동,40,4분,2020/06/04 07:14:26
03063,부산역,40,6분,2020/06/04 07:14:28
03092,초량역,40,10분,2020/06/04 07:14:29
03096,YMCA,40,11분,2020/06/04 07:14:31
03122,부산진역,40,12분,2020/06/04 07:14:33
03132,부산진시장,40,2분,2020/06/04 07:14:34
03148,범일역,40,3분,2020/06/04 07:14:36
03149,자유시장,40,4분,2020/06/04 07:14:37
03144,시민회관,40,4분,2020/06/04 07:14:39
07051,문현교차로,40,7분,2020/06/04 07:14:40
07052,지게골역,40,,2020/06/04 07:14:42
07231,대연고개,40,2분,2020/06/04 07:14:44
07164,남구청(못골역),40,2분,2020/06/04 07:14:45
07061,못골시장,40,3분,2020/06/04 07:14:47
07015,대연동제일은행,40,5분,2020/06/04 07:14:48
07014,경성대학교,40,6분,2020/06/04 07:14:50
07007,경성대 부경대역,40,7분,2020/06/04 07:14:51
14083,남천역,40,10분,2020/06/04 07:14:53
14082,금련산청소년수련원,40,1분,2020/06/04 07:14:54
14072,광안2동우편취급국,40,3분,2020/06/04 07:14:56
14070,수영중학교,40,3분,2020/06/04 07:14:58
14061,광안역,40,5분,2020/06/04 07:14:59
14053,수영역,40,6분,2020/06/04 07:15:01
14094,수영교차로(수영역),40,8분,2020/06/04 07:15:02
14031,수영현대아파트(민락역),40,1분,2020/06/04 07:15:04
09137,신세계센텀시티,40,3분,2020/06/04 07:15:05
09136,센텀시티역 벡스코,40,4분,2020/06/04 07:15:07
09718,올림픽교차로 환승센터,40,9분,2020/06/04 07:15:08
09720,올림픽교차로,40,11분,2020/06/04 07:15:10
09722,부산문화여고,40,12분,2020/06/04 07:15:12
09724,동백역,40,13분,2020/06/04 07:15:13
09728,운촌,40,14분,2020/06/04 07:15:15
09101,신동아아파트,40,17분,2020/06/04 07:15:16
09098,우1치안센터,40,18분,2020/06/04 07:15:18
09095,해운대관광고등학교,40,18분,2020/06/04 07:15:19
09092,우일시장,40,20분,2020/06/04 07:15:21
09253,해운대구청어귀삼거리,40,21분,2020/06/04 07:15:22
09091,건널목삼거리,40,23분,2020/06/04 07:15:24
09078,해운대고교,40,24분,2020/06/04 07:15:25
09067,부대앞,40,25분,2020/06/04 07:15:27
09069,양운초등학교,40,27분,2020/06/04 07:15:28
09064,대림3차아파트,40,27분,2020/06/04 07:15:30
09055,대림1차아파트,40,28분,2020/06/04 07:15:31
09052,대동상가,40,29분,2020/06/04 07:15:33
09048,동부아파트,40,30분,2020/06/04 07:15:34
09045,동신아파트,40,30분,2020/06/04 07:15:36
09043,부흥고 해운대백병원,40,31분,2020/06/04 07:15:37
09258,대우2차아파트,40,33분,2020/06/04 07:15:39
09011,송정1단지주공,40,36분,2020/06/04 07:15:41
09049,송정해수욕장입구,40,37분,2020/06/04 07:15:42
09007,동해선 송정역,40,38분,2020/06/04 07:15:44
09727,운촌,40,12분,2020/06/04 07:15:45
09723,동백역,40,13분,2020/06/04 07:15:47
09721,부산문화여고,40,14분,2020/06/04 07:15:48
09719,올림픽교차로,40,1분,2020/06/04 07:15:50
09717,벡스코 시립미술관,40,2분,2020/06/04 07:15:52
09259,센텀시티역 벡스코,40,4분,2020/06/04 07:15:53
09138,신세계센텀시티,40,5분,2020/06/04 07:15:55
14030,수영현대아파트(민락역),40,1분,2020/06/04 07:15:56
14046,수영교차로(수영역),40,3분,2020/06/04 07:15:58
14056,수영구보건소,40,5분,2020/06/04 07:15:59
14059,광안역,40,7분,2020/06/04 07:16:01
14071,수영중학교,40,8분,2020/06/04 07:16:03
14074,금련산역,40,9분,2020/06/04 07:16:04
14080,금련산청소년수련원,40,,2020/06/04 07:16:06
14087,대남교차로(남천역),40,3분,2020/06/04 07:16:07
07006,경성대 부경대역,40,4분,2020/06/04 07:16:09
07013,경성대학교,40,6분,2020/06/04 07:16:11
07016,대연동제일은행,40,7분,2020/06/04 07:16:12
07063,못골시장,40,8분,2020/06/04 07:16:14
07165,남구청(못골역),40,10분,2020/06/04 07:16:15
07058,대연고개,40,11분,2020/06/04 07:16:17
07053,지게골역,40,11분,2020/06/04 07:16:19
07047,문현교차로,40,13분,2020/06/04 07:16:20
03143,자성대,40,,2020/06/04 07:16:22
03134,부산진시장,40,2분,2020/06/04 07:16:23
03108,부산진역,40,5분,2020/06/04 07:16:25
03097,YMCA,40,7분,2020/06/04 07:16:26
03089,초량역,40,7분,2020/06/04 07:16:28
03058,부산역,40,9분,2020/06/04 07:16:29
01033,영주동,40,2분,2020/06/04 07:16:31
01042,중앙동(중앙역),40,3분,2020/06/04 07:16:33
01047,제일은행앞,40,4분,2020/06/04 07:16:34
01097,국제시장,40,5분,2020/06/04 07:16:36
01112,보수동책방골목,40,7분,2020/06/04 07:16:37
01090,보수사거리,40,8분,2020/06/04 07:16:39
02061,영락교회,40,9분,2020/06/04 07:16:40
02058,동아대부민캠퍼스,40,10분,2020/06/04 07:16:42
02053,서부교회,40,,2020/06/04 07:16:44
02062,영락교회,40,6분,2020/06/04 07:16:45
01091,보수사거리,40,8분,2020/06/04 07:16:47
01111,보수동책방골목,40,9분,2020/06/04 07:16:48
01093,국제시장,40,9분,2020/06/04 07:16:50
01096,국제시장.부산근대역사관,40,10분,2020/06/04 07:16:51
01041,중앙동(중앙역),40,1분,2020/06/04 07:16:53
01032,영주동,40,1분,2020/06/04 07:16:54
03063,부산역,40,4분,2020/06/04 07:16:56
03092,초량역,40,7분,2020/06/04 07:16:58
03096,YMCA,40,8분,2020/06/04 07:16:59
03122,부산진역,40,9분,2020/06/04 07:17:01
03132,부산진시장,40,12분,2020/06/04 07:17:02
03148,범일역,40,14분,2020/06/04 07:17:04
03149,자유시장,40,,2020/06/04 07:17:05
03144,시민회관,40,2분,2020/06/04 07:17:07
07051,문현교차로,40,5분,2020/06/04 07:17:08
07052,지게골역,40,6분,2020/06/04 07:17:10
07231,대연고개,40,7분,2020/06/04 07:17:12
07164,남구청(못골역),40,8분,2020/06/04 07:17:13
07061,못골시장,40,,2020/06/04 07:17:15
07015,대연동제일은행,40,1분,2020/06/04 07:17:16
07014,경성대학교,40,3분,2020/06/04 07:17:18
07007,경성대 부경대역,40,4분,2020/06/04 07:17:19
14083,남천역,40,6분,2020/06/04 07:17:21
14082,금련산청소년수련원,40,8분,2020/06/04 07:17:23
14072,광안2동우편취급국,40,10분,2020/06/04 07:17:25
14070,수영중학교,40,,2020/06/04 07:17:26
14061,광안역,40,2분,2020/06/04 07:17:28
14053,수영역,40,3분,2020/06/04 07:17:30
14094,수영교차로(수영역),40,5분,2020/06/04 07:17:31
14031,수영현대아파트(민락역),40,8분,2020/06/04 07:17:33
09137,신세계센텀시티,40,,2020/06/04 07:17:34
09136,센텀시티역 벡스코,40,2분,2020/06/04 07:17:36
09718,올림픽교차로 환승센터,40,7분,2020/06/04 07:17:37
09720,올림픽교차로,40,9분,2020/06/04 07:17:39
09722,부산문화여고,40,10분,2020/06/04 07:17:40
09724,동백역,40,11분,2020/06/04 07:17:42
09728,운촌,40,12분,2020/06/04 07:17:43
09101,신동아아파트,40,15분,2020/06/04 07:17:45
09098,우1치안센터,40,15분,2020/06/04 07:17:46
09095,해운대관광고등학교,40,16분,2020/06/04 07:17:48
09092,우일시장,40,18분,2020/06/04 07:17:49
09253,해운대구청어귀삼거리,40,19분,2020/06/04 07:17:51
09091,건널목삼거리,40,21분,2020/06/04 07:17:52
09078,해운대고교,40,22분,2020/06/04 07:17:54
09067,부대앞,40,23분,2020/06/04 07:17:55
09069,양운초등학교,40,25분,2020/06/04 07:17:57
09064,대림3차아파트,40,25분,2020/06/04 07:17:58
09055,대림1차아파트,40,26분,2020/06/04 07:18:00
09052,대동상가,40,26분,2020/06/04 07:18:01
09048,동부아파트,40,27분,2020/06/04 07:18:03
09045,동신아파트,40,27분,2020/06/04 07:18:04
09043,부흥고 해운대백병원,40,28분,2020/06/04 07:18:06
09258,대우2차아파트,40,30분,2020/06/04 07:18:07
09011,송정1단지주공,40,33분,2020/06/04 07:18:09
09049,송정해수욕장입구,40,33분,2020/06/04 07:18:11
09007,동해선 송정역,40,35분,2020/06/04 07:18:12
09727,운촌,40,8분,2020/06/04 07:18:14
09723,동백역,40,9분,2020/06/04 07:18:15
09721,부산문화여고,40,11분,2020/06/04 07:18:17
09719,올림픽교차로,40,12분,2020/06/04 07:18:19
09717,벡스코 시립미술관,40,1분,2020/06/04 07:18:20
09259,센텀시티역 벡스코,40,2분,2020/06/04 07:18:22
09138,신세계센텀시티,40,3분,2020/06/04 07:18:23
14030,수영현대아파트(민락역),40,7분,2020/06/04 07:18:25
14046,수영교차로(수영역),40,9분,2020/06/04 07:18:27
14056,수영구보건소,40,2분,2020/06/04 07:18:28
14059,광안역,40,4분,2020/06/04 07:18:30
14071,수영중학교,40,5분,2020/06/04 07:18:31
14074,금련산역,40,6분,2020/06/04 07:18:33
14080,금련산청소년수련원,40,7분,2020/06/04 07:18:34
14087,대남교차로(남천역),40,10분,2020/06/04 07:18:36
07006,경성대 부경대역,40,,2020/06/04 07:18:38
07013,경성대학교,40,2분,2020/06/04 07:18:39
07016,대연동제일은행,40,3분,2020/06/04 07:18:41
07063,못골시장,40,5분,2020/06/04 07:18:43
07165,남구청(못골역),40,6분,2020/06/04 07:18:44
07058,대연고개,40,7분,2020/06/04 07:18:46
07053,지게골역,40,8분,2020/06/04 07:18:47
07047,문현교차로,40,9분,2020/06/04 07:18:49
03143,자성대,40,11분,2020/06/04 07:18:51
03134,부산진시장,40,1분,2020/06/04 07:18:52
03108,부산진역,40,4분,2020/06/04 07:18:54
03097,YMCA,40,6분,2020/06/04 07:18:55
03089,초량역,40,6분,2020/06/04 07:18:57
03058,부산역,40,8분,2020/06/04 07:18:58
01033,영주동,40,10분,2020/06/04 07:19:00
01042,중앙동(중앙역),40,11분,2020/06/04 07:19:01
01047,제일은행앞,40,1분,2020/06/04 07:19:03
01097,국제시장,40,2분,2020/06/04 07:19:05
01112,보수동책방골목,40,3분,2020/06/04 07:19:06
01090,보수사거리,40,5분,2020/06/04 07:19:08
02061,영락교회,40,6분,2020/06/04 07:19:09
02058,동아대부민캠퍼스,40,7분,2020/06/04 07:19:11
02053,서부교회,40,8분,2020/06/04 07:19:12
02062,영락교회,40,3분,2020/06/04 07:19:14
01091,보수사거리,40,5분,2020/06/04 07:19:15
01111,보수동책방골목,40,6분,2020/06/04 07:19:17
01093,국제시장,40,6분,2020/06/04 07:19:18
01096,국제시장.부산근대역사관,40,7분,2020/06/04 07:19:20
01041,중앙동(중앙역),40,10분,2020/06/04 07:19:21
01032,영주동,40,11분,2020/06/04 07:19:23
03063,부산역,40,2분,2020/06/04 07:19:25
03092,초량역,40,5분,2020/06/04 07:19:26
03096,YMCA,40,6분,2020/06/04 07:19:28
03122,부산진역,40,8분,2020/06/04 07:19:29
03132,부산진시장,40,11분,2020/06/04 07:19:31
03148,범일역,40,12분,2020/06/04 07:19:32
03149,자유시장,40,13분,2020/06/04 07:19:34
03144,시민회관,40,14분,2020/06/04 07:19:36
07051,문현교차로,40,2분,2020/06/04 07:19:37
07052,지게골역,40,3분,2020/06/04 07:19:39
07231,대연고개,40,4분,2020/06/04 07:19:40
07164,남구청(못골역),40,5분,2020/06/04 07:19:42
07061,못골시장,40,6분,2020/06/04 07:19:43
07015,대연동제일은행,40,8분,2020/06/04 07:19:45
07014,경성대학교,40,9분,2020/06/04 07:19:46
07007,경성대 부경대역,40,,2020/06/04 07:19:48
14083,남천역,40,2분,2020/06/04 07:19:50
14082,금련산청소년수련원,40,4분,2020/06/04 07:19:51
14072,광안2동우편취급국,40,6분,2020/06/04 07:19:53
14070,수영중학교,40,7분,2020/06/04 07:19:54
14061,광안역,40,9분,2020/06/04 07:19:56
14053,수영역,40,,2020/06/04 07:19:57
14094,수영교차로(수영역),40,2분,2020/06/04 07:19:59
14031,수영현대아파트(민락역),40,4분,2020/06/04 07:20:01
09137,신세계센텀시티,40,6분,2020/06/04 07:20:02
09136,센텀시티역 벡스코,40,,2020/06/04 07:20:04
09718,올림픽교차로 환승센터,40,5분,2020/06/04 07:20:05
09720,올림픽교차로,40,7분,2020/06/04 07:20:07
09722,부산문화여고,40,7분,2020/06/04 07:20:09
09724,동백역,40,8분,2020/06/04 07:20:10
09728,운촌,40,9분,2020/06/04 07:20:12
09101,신동아아파트,40,12분,2020/06/04 07:20:13
09098,우1치안센터,40,13분,2020/06/04 07:20:15
09095,해운대관광고등학교,40,13분,2020/06/04 07:20:16
09092,우일시장,40,15분,2020/06/04 07:20:18
09253,해운대구청어귀삼거리,40,17분,2020/06/04 07:20:19
09091,건널목삼거리,40,18분,2020/06/04 07:20:21
09078,해운대고교,40,19분,2020/06/04 07:20:22
09067,부대앞,40,20분,2020/06/04 07:20:24
09069,양운초등학교,40,22분,2020/06/04 07:20:26
09064,대림3차아파트,40,22분,2020/06/04 07:20:27
09055,대림1차아파트,40,23분,2020/06/04 07:20:28
09052,대동상가,40,24분,2020/06/04 07:20:30
09048,동부아파트,40,25분,2020/06/04 07:20:32
09045,동신아파트,40,25분,2020/06/04 07:20:33
09043,부흥고 해운대백병원,40,26분,2020/06/04 07:20:35
09258,대우2차아파트,40,28분,2020/06/04 07:20:36
09011,송정1단지주공,40,31분,2020/06/04 07:20:38
09049,송정해수욕장입구,40,32분,2020/06/04 07:20:39
09007,동해선 송정역,40,33분,2020/06/04 07:20:41
09727,운촌,40,6분,2020/06/04 07:20:43
09723,동백역,40,7분,2020/06/04 07:20:44
09721,부산문화여고,40,8분,2020/06/04 07:20:46
09719,올림픽교차로,40,9분,2020/06/04 07:20:48
09717,벡스코 시립미술관,40,10분,2020/06/04 07:20:49
09259,센텀시티역 벡스코,40,1분,2020/06/04 07:20:51
09138,신세계센텀시티,40,2분,2020/06/04 07:20:53
14030,수영현대아파트(민락역),40,5분,2020/06/04 07:20:54
14046,수영교차로(수영역),40,7분,2020/06/04 07:20:56
14056,수영구보건소,40,10분,2020/06/04 07:20:58
14059,광안역,40,1분,2020/06/04 07:21:00
14071,수영중학교,40,2분,2020/06/04 07:21:01
14074,금련산역,40,3분,2020/06/04 07:21:03
14080,금련산청소년수련원,40,4분,2020/06/04 07:21:05
14087,대남교차로(남천역),40,7분,2020/06/04 07:21:06
07006,경성대 부경대역,40,8분,2020/06/04 07:21:08
07013,경성대학교,40,1분,2020/06/04 07:21:10
07016,대연동제일은행,40,1분,2020/06/04 07:21:11
07063,못골시장,40,3분,2020/06/04 07:21:13
07165,남구청(못골역),40,4분,2020/06/04 07:21:15
07058,대연고개,40,5분,2020/06/04 07:21:16
07053,지게골역,40,6분,2020/06/04 07:21:18
07047,문현교차로,40,8분,2020/06/04 07:21:20
03143,자성대,40,10분,2020/06/04 07:21:21
03134,부산진시장,40,11분,2020/06/04 07:21:23
03108,부산진역,40,1분,2020/06/04 07:21:25
03097,YMCA,40,2분,2020/06/04 07:21:26
03089,초량역,40,3분,2020/06/04 07:21:28
03058,부산역,40,4분,2020/06/04 07:21:30
01033,영주동,40,7분,2020/06/04 07:21:32
01042,중앙동(중앙역),40,8분,2020/06/04 07:21:33
01047,제일은행앞,40,9분,2020/06/04 07:21:35
01097,국제시장,40,1분,2020/06/04 07:21:37
01112,보수동책방골목,40,2분,2020/06/04 07:21:38
01090,보수사거리,40,3분,2020/06/04 07:21:40
02061,영락교회,40,4분,2020/06/04 07:21:41
02058,동아대부민캠퍼스,40,5분,2020/06/04 07:21:43
02053,서부교회,40,6분,2020/06/04 07:21:45
02062,영락교회,40,1분,2020/06/04 07:21:46
01091,보수사거리,40,3분,2020/06/04 07:21:48
01111,보수동책방골목,40,4분,2020/06/04 07:21:50
01093,국제시장,40,5분,2020/06/04 07:21:51
01096,국제시장.부산근대역사관,40,5분,2020/06/04 07:21:53
01041,중앙동(중앙역),40,8분,2020/06/04 07:21:55
01032,영주동,40,9분,2020/06/04 07:21:56
03063,부산역,40,11분,2020/06/04 07:21:58
03092,초량역,40,,2020/06/04 07:22:00
03096,YMCA,40,1분,2020/06/04 07:22:01
03122,부산진역,40,2분,2020/06/04 07:22:03
03132,부산진시장,40,5분,2020/06/04 07:22:05
03148,범일역,40,7분,2020/06/04 07:22:06
03149,자유시장,40,8분,2020/06/04 07:22:08
03144,시민회관,40,9분,2020/06/04 07:22:10
07051,문현교차로,40,12분,2020/06/04 07:22:11
07052,지게골역,40,13분,2020/06/04 07:22:13
07231,대연고개,40,1분,2020/06/04 07:22:15
07164,남구청(못골역),40,1분,2020/06/04 07:22:16
07061,못골시장,40,3분,2020/06/04 07:22:18
07015,대연동제일은행,40,5분,2020/06/04 07:22:20
07014,경성대학교,40,6분,2020/06/04 07:22:21
07007,경성대 부경대역,40,7분,2020/06/04 07:22:23
14083,남천역,40,10분,2020/06/04 07:22:25
14082,금련산청소년수련원,40,2분,2020/06/04 07:22:27
14072,광안2동우편취급국,40,3분,2020/06/04 07:22:28
14070,수영중학교,40,4분,2020/06/04 07:22:30
14061,광안역,40,6분,2020/06/04 07:22:32
14053,수영역,40,7분,2020/06/04 07:22:33
14094,수영교차로(수영역),40,9분,2020/06/04 07:22:35
14031,수영현대아파트(민락역),40,1분,2020/06/04 07:22:37
09137,신세계센텀시티,40,3분,2020/06/04 07:22:38
09136,센텀시티역 벡스코,40,5분,2020/06/04 07:22:40
09718,올림픽교차로 환승센터,40,10분,2020/06/04 07:22:42
09720,올림픽교차로,40,1분,2020/06/04 07:22:43
09722,부산문화여고,40,2분,2020/06/04 07:22:45
09724,동백역,40,3분,2020/06/04 07:22:47
09728,운촌,40,4분,2020/06/04 07:22:48
09101,신동아아파트,40,7분,2020/06/04 07:22:50
