0,1,2,3,4
15167,학장중학교,68,6분,2020/06/04 20:46:20
15173,반도보라아파트,68,7분,2020/06/04 20:46:22
15176,엄궁중학교,68,8분,2020/06/04 20:46:23
15216,엄궁럭키아파트,68,,2020/06/04 20:46:25
15188,엄궁삼거리,68,2분,2020/06/04 20:46:27
15201,엄궁동주민센터,68,3분,2020/06/04 20:46:28
15198,엄궁한신1차아파트,68,,2020/06/04 20:46:30
10075,하단SK뷰아파트앞,68,2분,2020/06/04 20:46:32
10088,동아대입구,68,1분,2020/06/04 20:46:34
10084,에덴공원,68,2분,2020/06/04 20:46:35
10232,하단교차로,68,,2020/06/04 20:46:37
10077,하단역,68,4분,2020/06/04 20:46:39
10078,하단역,68,7분,2020/06/04 20:46:41
10081,하단교차로,68,10분,2020/06/04 20:46:42
10087,에덴공원,68,12분,2020/06/04 20:46:44
10092,동아대입구,68,13분,2020/06/04 20:46:46
10093,동산삼거리,68,13분,2020/06/04 20:46:47
15199,엄궁한신1차아파트,68,2분,2020/06/04 20:46:49
15200,엄궁동주민센터,68,3분,2020/06/04 20:46:51
15189,엄궁시장,68,4분,2020/06/04 20:46:53
15196,엄궁사거리,68,5분,2020/06/04 20:46:54
15186,엄궁럭키아파트,68,6분,2020/06/04 20:46:56
15175,엄궁중학교,68,7분,2020/06/04 20:46:57
15174,반도보라아파트,68,,2020/06/04 20:46:59
15168,학장중학교,68,2분,2020/06/04 20:47:01
15165,학장교,68,3분,2020/06/04 20:47:02
15164,학장교차로,68,3분,2020/06/04 20:47:04
15154,동양아파트,68,5분,2020/06/04 20:47:06
15152,부산구치소,68,6분,2020/06/04 20:47:07
15124,주례사거리,68,7분,2020/06/04 20:47:09
15118,럭키아파트(주례역),68,,2020/06/04 20:47:10
15115,좋은삼선병원,68,2분,2020/06/04 20:47:12
15113,경남정보대(냉정역),68,3분,2020/06/04 20:47:13
05112,냉정고개,68,4분,2020/06/04 20:47:15
05343,개금역,68,1분,2020/06/04 20:47:17
05144,개금삼거리,68,2분,2020/06/04 20:47:18
05060,동의대학교입구(동의대역),68,3분,2020/06/04 20:47:20
05006,가야1치안센터,68,5분,2020/06/04 20:47:22
05269,가야시장(가야역),68,,2020/06/04 20:47:23
05195,부암역,68,1분,2020/06/04 20:47:25
05319,롯데호텔백화점(서면역),68,2분,2020/06/04 20:47:27
05236,서면시장,68,3분,2020/06/04 20:47:28
05234,서면복개로,68,1분,2020/06/04 20:47:30
05230,부산진초등학교,68,3분,2020/06/04 20:47:31
05215,중앙시장,68,2분,2020/06/04 20:47:33
03149,자유시장,68,3분,2020/06/04 20:47:34
07079,7부두,68,,2020/06/04 20:47:36
07045,문현교차로,68,2분,2020/06/04 20:47:37
03145,시민회관,68,5분,2020/06/04 20:47:39
03150,자유시장,68,5분,2020/06/04 20:47:40
05221,중앙시장,68,1분,2020/06/04 20:47:42
05227,범내골역,68,2분,2020/06/04 20:47:44
05712,서면한전,68,4분,2020/06/04 20:47:45
05710,서면역.서면지하상가,68,4분,2020/06/04 20:47:47
05190,롯데호텔백화점(서면역),68,3분,2020/06/04 20:47:49
05194,부암역,68,5분,2020/06/04 20:47:50
05268,가야시장(가야역),68,5분,2020/06/04 20:47:52
05069,가야1치안센터,68,7분,2020/06/04 20:47:54
05109,가야전신전화국,68,1분,2020/06/04 20:47:55
05283,개금삼거리,68,2분,2020/06/04 20:47:57
05345,개금역,68,1분,2020/06/04 20:47:59
05110,냉정고개,68,2분,2020/06/04 20:48:00
15111,경남정보대(냉정역),68,2분,2020/06/04 20:48:02
15116,럭키아파트(주례역),68,4분,2020/06/04 20:48:03
15125,주례사거리,68,1분,2020/06/04 20:48:05
15151,부산구치소,68,2분,2020/06/04 20:48:06
15153,학장,68,3분,2020/06/04 20:48:08
15163,학장교차로,68,2분,2020/06/04 20:48:10
15166,학장교,68,3분,2020/06/04 20:48:11
15167,학장중학교,68,4분,2020/06/04 20:48:13
15173,반도보라아파트,68,5분,2020/06/04 20:48:14
15176,엄궁중학교,68,6분,2020/06/04 20:48:16
15216,엄궁럭키아파트,68,7분,2020/06/04 20:48:18
15188,엄궁삼거리,68,1분,2020/06/04 20:48:19
15201,엄궁동주민센터,68,2분,2020/06/04 20:48:21
15198,엄궁한신1차아파트,68,3분,2020/06/04 20:48:23
10075,하단SK뷰아파트앞,68,1분,2020/06/04 20:48:24
10088,동아대입구,68,,2020/06/04 20:48:26
10084,에덴공원,68,1분,2020/06/04 20:48:28
10232,하단교차로,68,2분,2020/06/04 20:48:29
10077,하단역,68,4분,2020/06/04 20:48:31
10078,하단역,68,3분,2020/06/04 20:48:33
10081,하단교차로,68,6분,2020/06/04 20:48:34
10087,에덴공원,68,8분,2020/06/04 20:48:36
10092,동아대입구,68,9분,2020/06/04 20:48:38
10093,동산삼거리,68,9분,2020/06/04 20:48:39
15199,엄궁한신1차아파트,68,,2020/06/04 20:48:41
15200,엄궁동주민센터,68,1분,2020/06/04 20:48:42
15189,엄궁시장,68,2분,2020/06/04 20:48:44
15196,엄궁사거리,68,3분,2020/06/04 20:48:46
15186,엄궁럭키아파트,68,4분,2020/06/04 20:48:47
15175,엄궁중학교,68,5분,2020/06/04 20:48:49
15174,반도보라아파트,68,6분,2020/06/04 20:48:50
15168,학장중학교,68,8분,2020/06/04 20:48:52
15165,학장교,68,,2020/06/04 20:48:53
15164,학장교차로,68,1분,2020/06/04 20:48:55
15154,동양아파트,68,2분,2020/06/04 20:48:57
15152,부산구치소,68,4분,2020/06/04 20:48:58
15124,주례사거리,68,5분,2020/06/04 20:49:00
15118,럭키아파트(주례역),68,6분,2020/06/04 20:49:01
15115,좋은삼선병원,68,,2020/06/04 20:49:03
15113,경남정보대(냉정역),68,1분,2020/06/04 20:49:05
05112,냉정고개,68,2분,2020/06/04 20:49:06
05343,개금역,68,3분,2020/06/04 20:49:08
05144,개금삼거리,68,4분,2020/06/04 20:49:09
05060,동의대학교입구(동의대역),68,1분,2020/06/04 20:49:11
05006,가야1치안센터,68,2분,2020/06/04 20:49:13
05269,가야시장(가야역),68,4분,2020/06/04 20:49:14
05195,부암역,68,5분,2020/06/04 20:49:16
05319,롯데호텔백화점(서면역),68,,2020/06/04 20:49:17
05236,서면시장,68,4분,2020/06/04 20:49:19
05234,서면복개로,68,2분,2020/06/04 20:49:21
05230,부산진초등학교,68,1분,2020/06/04 20:49:22
05215,중앙시장,68,3분,2020/06/04 20:49:24
03149,자유시장,68,1분,2020/06/04 20:49:25
07079,7부두,68,9분,2020/06/04 20:49:27
07045,문현교차로,68,,2020/06/04 20:49:28
03145,시민회관,68,2분,2020/06/04 20:49:30
03150,자유시장,68,3분,2020/06/04 20:49:31
05221,중앙시장,68,4분,2020/06/04 20:49:33
05227,범내골역,68,,2020/06/04 20:49:34
05712,서면한전,68,1분,2020/06/04 20:49:36
05710,서면역.서면지하상가,68,2분,2020/06/04 20:49:38
05190,롯데호텔백화점(서면역),68,6분,2020/06/04 20:49:39
05194,부암역,68,8분,2020/06/04 20:49:41
05268,가야시장(가야역),68,1분,2020/06/04 20:49:43
05069,가야1치안센터,68,2분,2020/06/04 20:49:45
05109,가야전신전화국,68,4분,2020/06/04 20:49:46
05283,개금삼거리,68,,2020/06/04 20:49:48
05345,개금역,68,1분,2020/06/04 20:49:49
05110,냉정고개,68,2분,2020/06/04 20:49:51
15111,경남정보대(냉정역),68,2분,2020/06/04 20:49:53
15116,럭키아파트(주례역),68,4분,2020/06/04 20:49:54
15125,주례사거리,68,6분,2020/06/04 20:49:56
15151,부산구치소,68,,2020/06/04 20:49:57
15153,학장,68,1분,2020/06/04 20:49:59
15163,학장교차로,68,,2020/06/04 20:50:00
15166,학장교,68,1분,2020/06/04 20:50:02
15167,학장중학교,68,2분,2020/06/04 20:50:03
15173,반도보라아파트,68,3분,2020/06/04 20:50:05
15176,엄궁중학교,68,4분,2020/06/04 20:50:07
15216,엄궁럭키아파트,68,5분,2020/06/04 20:50:08
15188,엄궁삼거리,68,7분,2020/06/04 20:50:10
15201,엄궁동주민센터,68,,2020/06/04 20:50:11
15198,엄궁한신1차아파트,68,1분,2020/06/04 20:50:13
10075,하단SK뷰아파트앞,68,3분,2020/06/04 20:50:15
10088,동아대입구,68,1분,2020/06/04 20:50:16
10084,에덴공원,68,2분,2020/06/04 20:50:18
10232,하단교차로,68,1분,2020/06/04 20:50:20
10077,하단역,68,,2020/06/04 20:50:21
10078,하단역,68,3분,2020/06/04 20:50:23
10081,하단교차로,68,6분,2020/06/04 20:50:25
10087,에덴공원,68,8분,2020/06/04 20:50:26
10092,동아대입구,68,9분,2020/06/04 20:50:28
10093,동산삼거리,68,9분,2020/06/04 20:50:29
15199,엄궁한신1차아파트,68,12분,2020/06/04 20:50:31
15200,엄궁동주민센터,68,13분,2020/06/04 20:50:33
15189,엄궁시장,68,,2020/06/04 20:50:34
15196,엄궁사거리,68,1분,2020/06/04 20:50:36
15186,엄궁럭키아파트,68,2분,2020/06/04 20:50:37
15175,엄궁중학교,68,3분,2020/06/04 20:50:39
15174,반도보라아파트,68,4분,2020/06/04 20:50:40
15168,학장중학교,68,6분,2020/06/04 20:50:42
15165,학장교,68,7분,2020/06/04 20:50:44
15164,학장교차로,68,8분,2020/06/04 20:50:45
15154,동양아파트,68,,2020/06/04 20:50:47
15152,부산구치소,68,1분,2020/06/04 20:50:48
15124,주례사거리,68,3분,2020/06/04 20:50:50
15118,럭키아파트(주례역),68,4분,2020/06/04 20:50:51
15115,좋은삼선병원,68,6분,2020/06/04 20:50:53
15113,경남정보대(냉정역),68,7분,2020/06/04 20:50:54
05112,냉정고개,68,8분,2020/06/04 20:50:56
05343,개금역,68,1분,2020/06/04 20:50:58
05144,개금삼거리,68,2분,2020/06/04 20:50:59
05060,동의대학교입구(동의대역),68,3분,2020/06/04 20:51:01
05006,가야1치안센터,68,,2020/06/04 20:51:02
05269,가야시장(가야역),68,2분,2020/06/04 20:51:04
05195,부암역,68,3분,2020/06/04 20:51:06
05319,롯데호텔백화점(서면역),68,1분,2020/06/04 20:51:07
05236,서면시장,68,2분,2020/06/04 20:51:09
05234,서면복개로,68,1분,2020/06/04 20:51:10
05230,부산진초등학교,68,3분,2020/06/04 20:51:12
05215,중앙시장,68,1분,2020/06/04 20:51:14
03149,자유시장,68,2분,2020/06/04 20:51:15
07079,7부두,68,6분,2020/06/04 20:51:17
07045,문현교차로,68,8분,2020/06/04 20:51:18
03145,시민회관,68,10분,2020/06/04 20:51:20
03150,자유시장,68,,2020/06/04 20:51:21
05221,중앙시장,68,1분,2020/06/04 20:51:23
05227,범내골역,68,3분,2020/06/04 20:51:25
05712,서면한전,68,4분,2020/06/04 20:51:26
05710,서면역.서면지하상가,68,,2020/06/04 20:51:28
05190,롯데호텔백화점(서면역),68,3분,2020/06/04 20:51:30
05194,부암역,68,5분,2020/06/04 20:51:31
05268,가야시장(가야역),68,6분,2020/06/04 20:51:33
05069,가야1치안센터,68,1분,2020/06/04 20:51:35
05109,가야전신전화국,68,3분,2020/06/04 20:51:36
05283,개금삼거리,68,4분,2020/06/04 20:51:38
05345,개금역,68,5분,2020/06/04 20:51:39
05110,냉정고개,68,,2020/06/04 20:51:41
15111,경남정보대(냉정역),68,,2020/06/04 20:51:42
15116,럭키아파트(주례역),68,2분,2020/06/04 20:51:44
15125,주례사거리,68,4분,2020/06/04 20:51:45
15151,부산구치소,68,5분,2020/06/04 20:51:47
15153,학장,68,5분,2020/06/04 20:51:48
15163,학장교차로,68,2분,2020/06/04 20:51:50
15166,학장교,68,1분,2020/06/04 20:51:52
15167,학장중학교,68,1분,2020/06/04 20:51:53
15173,반도보라아파트,68,2분,2020/06/04 20:51:55
15176,엄궁중학교,68,3분,2020/06/04 20:51:56
15216,엄궁럭키아파트,68,4분,2020/06/04 20:51:58
15188,엄궁삼거리,68,6분,2020/06/04 20:51:59
15201,엄궁동주민센터,68,7분,2020/06/04 20:52:01
15198,엄궁한신1차아파트,68,8분,2020/06/04 20:52:03
10075,하단SK뷰아파트앞,68,1분,2020/06/04 20:52:04
10088,동아대입구,68,,2020/06/04 20:52:06
10084,에덴공원,68,1분,2020/06/04 20:52:08
10232,하단교차로,68,1분,2020/06/04 20:52:09
10077,하단역,68,,2020/06/04 20:52:11
10078,하단역,68,3분,2020/06/04 20:52:13
10081,하단교차로,68,6분,2020/06/04 20:52:14
10087,에덴공원,68,8분,2020/06/04 20:52:16
10092,동아대입구,68,9분,2020/06/04 20:52:17
10093,동산삼거리,68,9분,2020/06/04 20:52:19
15199,엄궁한신1차아파트,68,12분,2020/06/04 20:52:21
15200,엄궁동주민센터,68,13분,2020/06/04 20:52:22
15189,엄궁시장,68,14분,2020/06/04 20:52:24
15196,엄궁사거리,68,15분,2020/06/04 20:52:26
15186,엄궁럭키아파트,68,,2020/06/04 20:52:27
15175,엄궁중학교,68,1분,2020/06/04 20:52:29
15174,반도보라아파트,68,2분,2020/06/04 20:52:30
15168,학장중학교,68,3분,2020/06/04 20:52:32
15165,학장교,68,4분,2020/06/04 20:52:33
15164,학장교차로,68,5분,2020/06/04 20:52:35
15154,동양아파트,68,7분,2020/06/04 20:52:36
15152,부산구치소,68,8분,2020/06/04 20:52:38
15124,주례사거리,68,1분,2020/06/04 20:52:39
15118,럭키아파트(주례역),68,2분,2020/06/04 20:52:41
15115,좋은삼선병원,68,4분,2020/06/04 20:52:43
15113,경남정보대(냉정역),68,5분,2020/06/04 20:52:44
05112,냉정고개,68,6분,2020/06/04 20:52:46
05343,개금역,68,7분,2020/06/04 20:52:47
05144,개금삼거리,68,8분,2020/06/04 20:52:49
05060,동의대학교입구(동의대역),68,1분,2020/06/04 20:52:51
05006,가야1치안센터,68,2분,2020/06/04 20:52:52
05269,가야시장(가야역),68,,2020/06/04 20:52:54
05195,부암역,68,2분,2020/06/04 20:52:55
05319,롯데호텔백화점(서면역),68,4분,2020/06/04 20:52:57
05236,서면시장,68,,2020/06/04 20:52:59
05234,서면복개로,68,1분,2020/06/04 20:53:00
05230,부산진초등학교,68,1분,2020/06/04 20:53:02
05215,중앙시장,68,3분,2020/06/04 20:53:03
03149,자유시장,68,4분,2020/06/04 20:53:05
07079,7부두,68,4분,2020/06/04 20:53:06
07045,문현교차로,68,6분,2020/06/04 20:53:08
03145,시민회관,68,8분,2020/06/04 20:53:09
03150,자유시장,68,9분,2020/06/04 20:53:11
05221,중앙시장,68,10분,2020/06/04 20:53:12
05227,범내골역,68,1분,2020/06/04 20:53:14
05712,서면한전,68,2분,2020/06/04 20:53:16
05710,서면역.서면지하상가,68,3분,2020/06/04 20:53:17
05190,롯데호텔백화점(서면역),68,2분,2020/06/04 20:53:19
05194,부암역,68,4분,2020/06/04 20:53:21
05268,가야시장(가야역),68,5분,2020/06/04 20:53:22
05069,가야1치안센터,68,7분,2020/06/04 20:53:24
05109,가야전신전화국,68,1분,2020/06/04 20:53:25
05283,개금삼거리,68,2분,2020/06/04 20:53:27
05345,개금역,68,3분,2020/06/04 20:53:29
05110,냉정고개,68,4분,2020/06/04 20:53:30
15111,경남정보대(냉정역),68,5분,2020/06/04 20:53:32
15116,럭키아파트(주례역),68,,2020/06/04 20:53:33
15125,주례사거리,68,3분,2020/06/04 20:53:35
15151,부산구치소,68,4분,2020/06/04 20:53:36
15153,학장,68,5분,2020/06/04 20:53:38
15163,학장교차로,68,6분,2020/06/04 20:53:40
15166,학장교,68,1분,2020/06/04 20:53:41
15167,학장중학교,68,,2020/06/04 20:53:43
15173,반도보라아파트,68,1분,2020/06/04 20:53:44
15176,엄궁중학교,68,2분,2020/06/04 20:53:46
15216,엄궁럭키아파트,68,3분,2020/06/04 20:53:47
15188,엄궁삼거리,68,5분,2020/06/04 20:53:49
15201,엄궁동주민센터,68,6분,2020/06/04 20:53:51
15198,엄궁한신1차아파트,68,7분,2020/06/04 20:53:52
10075,하단SK뷰아파트앞,68,9분,2020/06/04 20:53:54
10088,동아대입구,68,1분,2020/06/04 20:53:56
10084,에덴공원,68,2분,2020/06/04 20:53:57
10232,하단교차로,68,1분,2020/06/04 20:53:59
10077,하단역,68,,2020/06/04 20:54:00
10078,하단역,68,3분,2020/06/04 20:54:02
10081,하단교차로,68,3분,2020/06/04 20:54:04
10087,에덴공원,68,5분,2020/06/04 20:54:05
10092,동아대입구,68,5분,2020/06/04 20:54:07
10093,동산삼거리,68,6분,2020/06/04 20:54:09
15199,엄궁한신1차아파트,68,9분,2020/06/04 20:54:10
15200,엄궁동주민센터,68,10분,2020/06/04 20:54:12
15189,엄궁시장,68,11분,2020/06/04 20:54:14
15196,엄궁사거리,68,12분,2020/06/04 20:54:16
15186,엄궁럭키아파트,68,13분,2020/06/04 20:54:17
15175,엄궁중학교,68,14분,2020/06/04 20:54:19
15174,반도보라아파트,68,,2020/06/04 20:54:20
15168,학장중학교,68,2분,2020/06/04 20:54:22
15165,학장교,68,3분,2020/06/04 20:54:24
15164,학장교차로,68,4분,2020/06/04 20:54:25
15154,동양아파트,68,5분,2020/06/04 20:54:27
15152,부산구치소,68,7분,2020/06/04 20:54:28
15124,주례사거리,68,8분,2020/06/04 20:54:30
15118,럭키아파트(주례역),68,1분,2020/06/04 20:54:31
15115,좋은삼선병원,68,2분,2020/06/04 20:54:33
15113,경남정보대(냉정역),68,4분,2020/06/04 20:54:35
05112,냉정고개,68,5분,2020/06/04 20:54:36
05343,개금역,68,6분,2020/06/04 20:54:38
05144,개금삼거리,68,7분,2020/06/04 20:54:39
05060,동의대학교입구(동의대역),68,8분,2020/06/04 20:54:41
05006,가야1치안센터,68,,2020/06/04 20:54:43
05269,가야시장(가야역),68,2분,2020/06/04 20:54:44
05195,부암역,68,3분,2020/06/04 20:54:46
05319,롯데호텔백화점(서면역),68,2분,2020/06/04 20:54:48
05236,서면시장,68,4분,2020/06/04 20:54:49
05234,서면복개로,68,5분,2020/06/04 20:54:51
05230,부산진초등학교,68,1분,2020/06/04 20:54:52
05215,중앙시장,68,1분,2020/06/04 20:54:54
03149,자유시장,68,2분,2020/06/04 20:54:55
07079,7부두,68,1분,2020/06/04 20:54:57
07045,문현교차로,68,3분,2020/06/04 20:54:59
03145,시민회관,68,6분,2020/06/04 20:55:00
03150,자유시장,68,7분,2020/06/04 20:55:02
05221,중앙시장,68,8분,2020/06/04 20:55:03
05227,범내골역,68,9분,2020/06/04 20:55:05
05712,서면한전,68,1분,2020/06/04 20:55:06
05710,서면역.서면지하상가,68,2분,2020/06/04 20:55:08
05190,롯데호텔백화점(서면역),68,5분,2020/06/04 20:55:10
05194,부암역,68,,2020/06/04 20:55:11
05268,가야시장(가야역),68,1분,2020/06/04 20:55:13
05069,가야1치안센터,68,3분,2020/06/04 20:55:14
05109,가야전신전화국,68,5분,2020/06/04 20:55:16
05283,개금삼거리,68,5분,2020/06/04 20:55:17
05345,개금역,68,1분,2020/06/04 20:55:19
05110,냉정고개,68,2분,2020/06/04 20:55:21
15111,경남정보대(냉정역),68,3분,2020/06/04 20:55:22
15116,럭키아파트(주례역),68,,2020/06/04 20:55:24
15125,주례사거리,68,,2020/06/04 20:55:25
15151,부산구치소,68,1분,2020/06/04 20:55:27
15153,학장,68,2분,2020/06/04 20:55:28
15163,학장교차로,68,4분,2020/06/04 20:55:30
15166,학장교,68,6분,2020/06/04 20:55:32
15167,학장중학교,68,,2020/06/04 20:55:33
15173,반도보라아파트,68,1분,2020/06/04 20:55:35
15176,엄궁중학교,68,1분,2020/06/04 20:55:36
15216,엄궁럭키아파트,68,2분,2020/06/04 20:55:38
15188,엄궁삼거리,68,3분,2020/06/04 20:55:39
