0,1,2,3,4
05110,냉정고개,68,2분,2020/06/09 20:32:11
15111,경남정보대(냉정역),68,2분,2020/06/09 20:32:13
15116,럭키아파트(주례역),68,4분,2020/06/09 20:32:15
15125,주례사거리,68,6분,2020/06/09 20:32:16
15151,부산구치소,68,7분,2020/06/09 20:32:18
15153,학장,68,7분,2020/06/09 20:32:19
15163,학장교차로,68,9분,2020/06/09 20:32:21
15166,학장교,68,1분,2020/06/09 20:32:22
15167,학장중학교,68,2분,2020/06/09 20:32:24
15173,반도보라아파트,68,3분,2020/06/09 20:32:25
15176,엄궁중학교,68,1분,2020/06/09 20:32:27
15216,엄궁럭키아파트,68,2분,2020/06/09 20:32:28
15188,엄궁삼거리,68,3분,2020/06/09 20:32:30
15201,엄궁동주민센터,68,4분,2020/06/09 20:32:32
15198,엄궁한신1차아파트,68,5분,2020/06/09 20:32:33
10075,하단SK뷰아파트앞,68,1분,2020/06/09 20:32:35
10088,동아대입구,68,3분,2020/06/09 20:32:36
10084,에덴공원,68,3분,2020/06/09 20:32:38
10232,하단교차로,68,,2020/06/09 20:32:40
10077,하단역,68,,2020/06/09 20:32:41
10078,하단역,68,3분,2020/06/09 20:32:43
10081,하단교차로,68,6분,2020/06/09 20:32:45
10087,에덴공원,68,1분,2020/06/09 20:32:46
10092,동아대입구,68,2분,2020/06/09 20:32:48
10093,동산삼거리,68,,2020/06/09 20:32:50
15199,엄궁한신1차아파트,68,,2020/06/09 20:32:51
15200,엄궁동주민센터,68,1분,2020/06/09 20:32:53
15189,엄궁시장,68,2분,2020/06/09 20:32:54
15196,엄궁사거리,68,3분,2020/06/09 20:32:56
15186,엄궁럭키아파트,68,6분,2020/06/09 20:32:58
15175,엄궁중학교,68,1분,2020/06/09 20:32:59
15174,반도보라아파트,68,,2020/06/09 20:33:01
15168,학장중학교,68,2분,2020/06/09 20:33:02
15165,학장교,68,2분,2020/06/09 20:33:04
15164,학장교차로,68,3분,2020/06/09 20:33:05
15154,동양아파트,68,1분,2020/06/09 20:33:07
15152,부산구치소,68,2분,2020/06/09 20:33:08
15124,주례사거리,68,1분,2020/06/09 20:33:10
15118,럭키아파트(주례역),68,2분,2020/06/09 20:33:11
15115,좋은삼선병원,68,4분,2020/06/09 20:33:13
15113,경남정보대(냉정역),68,5분,2020/06/09 20:33:15
05112,냉정고개,68,,2020/06/09 20:33:16
05343,개금역,68,1분,2020/06/09 20:33:18
05144,개금삼거리,68,1분,2020/06/09 20:33:19
05060,동의대학교입구(동의대역),68,2분,2020/06/09 20:33:21
05006,가야1치안센터,68,3분,2020/06/09 20:33:23
05269,가야시장(가야역),68,5분,2020/06/09 20:33:24
05195,부암역,68,,2020/06/09 20:33:26
05319,롯데호텔백화점(서면역),68,,2020/06/09 20:33:28
05236,서면시장,68,1분,2020/06/09 20:33:29
05234,서면복개로,68,2분,2020/06/09 20:33:31
05230,부산진초등학교,68,4분,2020/06/09 20:33:32
05215,중앙시장,68,6분,2020/06/09 20:33:34
03149,자유시장,68,7분,2020/06/09 20:33:35
07079,7부두,68,5분,2020/06/09 20:33:37
07045,문현교차로,68,1분,2020/06/09 20:33:38
03145,시민회관,68,,2020/06/09 20:33:40
03150,자유시장,68,1분,2020/06/09 20:33:41
05221,중앙시장,68,2분,2020/06/09 20:33:43
05227,범내골역,68,3분,2020/06/09 20:33:44
05712,서면한전,68,4분,2020/06/09 20:33:46
05710,서면역.서면지하상가,68,5분,2020/06/09 20:33:48
05190,롯데호텔백화점(서면역),68,9분,2020/06/09 20:33:49
05194,부암역,68,11분,2020/06/09 20:33:51
05268,가야시장(가야역),68,,2020/06/09 20:33:53
05069,가야1치안센터,68,2분,2020/06/09 20:33:55
05109,가야전신전화국,68,1분,2020/06/09 20:33:56
05283,개금삼거리,68,2분,2020/06/09 20:33:58
05345,개금역,68,4분,2020/06/09 20:33:59
05110,냉정고개,68,,2020/06/09 20:34:01
15111,경남정보대(냉정역),68,,2020/06/09 20:34:02
15116,럭키아파트(주례역),68,2분,2020/06/09 20:34:04
15125,주례사거리,68,4분,2020/06/09 20:34:06
15151,부산구치소,68,5분,2020/06/09 20:34:07
15153,학장,68,5분,2020/06/09 20:34:09
15163,학장교차로,68,7분,2020/06/09 20:34:10
15166,학장교,68,9분,2020/06/09 20:34:12
15167,학장중학교,68,,2020/06/09 20:34:13
15173,반도보라아파트,68,1분,2020/06/09 20:34:15
15176,엄궁중학교,68,2분,2020/06/09 20:34:16
15216,엄궁럭키아파트,68,3분,2020/06/09 20:34:18
15188,엄궁삼거리,68,1분,2020/06/09 20:34:20
15201,엄궁동주민센터,68,2분,2020/06/09 20:34:21
15198,엄궁한신1차아파트,68,3분,2020/06/09 20:34:23
10075,하단SK뷰아파트앞,68,5분,2020/06/09 20:34:24
10088,동아대입구,68,,2020/06/09 20:34:26
10084,에덴공원,68,1분,2020/06/09 20:34:28
10232,하단교차로,68,2분,2020/06/09 20:34:29
10077,하단역,68,,2020/06/09 20:34:31
10078,하단역,68,3분,2020/06/09 20:34:33
10081,하단교차로,68,6분,2020/06/09 20:34:34
10087,에덴공원,68,8분,2020/06/09 20:34:36
10092,동아대입구,68,,2020/06/09 20:34:38
10093,동산삼거리,68,1분,2020/06/09 20:34:39
15199,엄궁한신1차아파트,68,2분,2020/06/09 20:34:41
15200,엄궁동주민센터,68,3분,2020/06/09 20:34:42
15189,엄궁시장,68,,2020/06/09 20:34:44
15196,엄궁사거리,68,1분,2020/06/09 20:34:46
15186,엄궁럭키아파트,68,2분,2020/06/09 20:34:47
15175,엄궁중학교,68,3분,2020/06/09 20:34:49
15174,반도보라아파트,68,4분,2020/06/09 20:34:50
15168,학장중학교,68,1분,2020/06/09 20:34:52
15165,학장교,68,1분,2020/06/09 20:34:53
15164,학장교차로,68,1분,2020/06/09 20:34:55
15154,동양아파트,68,3분,2020/06/09 20:34:56
15152,부산구치소,68,1분,2020/06/09 20:34:58
15124,주례사거리,68,2분,2020/06/09 20:35:00
15118,럭키아파트(주례역),68,3분,2020/06/09 20:35:01
15115,좋은삼선병원,68,1분,2020/06/09 20:35:03
15113,경남정보대(냉정역),68,2분,2020/06/09 20:35:04
05112,냉정고개,68,3분,2020/06/09 20:35:06
05343,개금역,68,,2020/06/09 20:35:07
05144,개금삼거리,68,1분,2020/06/09 20:35:09
05060,동의대학교입구(동의대역),68,2분,2020/06/09 20:35:11
05006,가야1치안센터,68,3분,2020/06/09 20:35:12
05269,가야시장(가야역),68,4분,2020/06/09 20:35:14
05195,부암역,68,5분,2020/06/09 20:35:16
05319,롯데호텔백화점(서면역),68,2분,2020/06/09 20:35:17
05236,서면시장,68,,2020/06/09 20:35:19
05234,서면복개로,68,1분,2020/06/09 20:35:20
05230,부산진초등학교,68,3분,2020/06/09 20:35:22
05215,중앙시장,68,5분,2020/06/09 20:35:23
03149,자유시장,68,6분,2020/06/09 20:35:25
07079,7부두,68,4분,2020/06/09 20:35:27
07045,문현교차로,68,5분,2020/06/09 20:35:29
03145,시민회관,68,,2020/06/09 20:35:30
03150,자유시장,68,,2020/06/09 20:35:32
05221,중앙시장,68,1분,2020/06/09 20:35:33
05227,범내골역,68,1분,2020/06/09 20:35:35
05712,서면한전,68,3분,2020/06/09 20:35:36
05710,서면역.서면지하상가,68,4분,2020/06/09 20:35:38
05190,롯데호텔백화점(서면역),68,7분,2020/06/09 20:35:40
05194,부암역,68,9분,2020/06/09 20:35:42
05268,가야시장(가야역),68,10분,2020/06/09 20:35:43
05069,가야1치안센터,68,,2020/06/09 20:35:45
05109,가야전신전화국,68,2분,2020/06/09 20:35:46
05283,개금삼거리,68,,2020/06/09 20:35:48
05345,개금역,68,2분,2020/06/09 20:35:50
05110,냉정고개,68,3분,2020/06/09 20:35:51
15111,경남정보대(냉정역),68,3분,2020/06/09 20:35:53
15116,럭키아파트(주례역),68,1분,2020/06/09 20:35:54
15125,주례사거리,68,3분,2020/06/09 20:35:56
15151,부산구치소,68,4분,2020/06/09 20:35:57
15153,학장,68,5분,2020/06/09 20:35:59
15163,학장교차로,68,7분,2020/06/09 20:36:01
15166,학장교,68,8분,2020/06/09 20:36:02
15167,학장중학교,68,9분,2020/06/09 20:36:04
15173,반도보라아파트,68,10분,2020/06/09 20:36:05
15176,엄궁중학교,68,1분,2020/06/09 20:36:07
15216,엄궁럭키아파트,68,2분,2020/06/09 20:36:08
15188,엄궁삼거리,68,1분,2020/06/09 20:36:10
15201,엄궁동주민센터,68,2분,2020/06/09 20:36:11
15198,엄궁한신1차아파트,68,2분,2020/06/09 20:36:13
10075,하단SK뷰아파트앞,68,4분,2020/06/09 20:36:15
10088,동아대입구,68,5분,2020/06/09 20:36:16
10084,에덴공원,68,6분,2020/06/09 20:36:18
10232,하단교차로,68,,2020/06/09 20:36:20
10077,하단역,68,,2020/06/09 20:36:21
10078,하단역,68,3분,2020/06/09 20:36:23
10081,하단교차로,68,3분,2020/06/09 20:36:25
10087,에덴공원,68,4분,2020/06/09 20:36:26
10092,동아대입구,68,5분,2020/06/09 20:36:28
10093,동산삼거리,68,5분,2020/06/09 20:36:30
15199,엄궁한신1차아파트,68,2분,2020/06/09 20:36:31
15200,엄궁동주민센터,68,,2020/06/09 20:36:33
15189,엄궁시장,68,1분,2020/06/09 20:36:34
15196,엄궁사거리,68,2분,2020/06/09 20:36:36
15186,엄궁럭키아파트,68,3분,2020/06/09 20:36:37
15175,엄궁중학교,68,1분,2020/06/09 20:36:39
15174,반도보라아파트,68,2분,2020/06/09 20:36:41
15168,학장중학교,68,3분,2020/06/09 20:36:42
15165,학장교,68,1분,2020/06/09 20:36:44
15164,학장교차로,68,1분,2020/06/09 20:36:45
15154,동양아파트,68,,2020/06/09 20:36:47
15152,부산구치소,68,1분,2020/06/09 20:36:48
15124,주례사거리,68,3분,2020/06/09 20:36:50
15118,럭키아파트(주례역),68,1분,2020/06/09 20:36:52
15115,좋은삼선병원,68,2분,2020/06/09 20:36:53
15113,경남정보대(냉정역),68,,2020/06/09 20:36:55
05112,냉정고개,68,1분,2020/06/09 20:36:56
05343,개금역,68,2분,2020/06/09 20:36:58
05144,개금삼거리,68,3분,2020/06/09 20:37:00
05060,동의대학교입구(동의대역),68,1분,2020/06/09 20:37:01
05006,가야1치안센터,68,,2020/06/09 20:37:03
05269,가야시장(가야역),68,2분,2020/06/09 20:37:04
05195,부암역,68,3분,2020/06/09 20:37:06
05319,롯데호텔백화점(서면역),68,,2020/06/09 20:37:08
05236,서면시장,68,1분,2020/06/09 20:37:09
05234,서면복개로,68,,2020/06/09 20:37:11
05230,부산진초등학교,68,2분,2020/06/09 20:37:13
05215,중앙시장,68,4분,2020/06/09 20:37:14
03149,자유시장,68,5분,2020/06/09 20:37:16
07079,7부두,68,,2020/06/09 20:37:18
07045,문현교차로,68,2분,2020/06/09 20:37:19
03145,시민회관,68,4분,2020/06/09 20:37:21
03150,자유시장,68,,2020/06/09 20:37:22
05221,중앙시장,68,1분,2020/06/09 20:37:24
05227,범내골역,68,2분,2020/06/09 20:37:26
05712,서면한전,68,1분,2020/06/09 20:37:27
05710,서면역.서면지하상가,68,2분,2020/06/09 20:37:29
05190,롯데호텔백화점(서면역),68,5분,2020/06/09 20:37:31
05194,부암역,68,7분,2020/06/09 20:37:32
05268,가야시장(가야역),68,8분,2020/06/09 20:37:34
05069,가야1치안센터,68,10분,2020/06/09 20:37:36
05109,가야전신전화국,68,1분,2020/06/09 20:37:38
05283,개금삼거리,68,2분,2020/06/09 20:37:39
05345,개금역,68,1분,2020/06/09 20:37:41
05110,냉정고개,68,2분,2020/06/09 20:37:42
15111,경남정보대(냉정역),68,2분,2020/06/09 20:37:44
15116,럭키아파트(주례역),68,,2020/06/09 20:37:46
15125,주례사거리,68,2분,2020/06/09 20:37:47
15151,부산구치소,68,3분,2020/06/09 20:37:49
15153,학장,68,3분,2020/06/09 20:37:51
15163,학장교차로,68,5분,2020/06/09 20:37:52
15166,학장교,68,7분,2020/06/09 20:37:54
15167,학장중학교,68,8분,2020/06/09 20:37:56
15173,반도보라아파트,68,9분,2020/06/09 20:37:57
15176,엄궁중학교,68,10분,2020/06/09 20:37:59
15216,엄궁럭키아파트,68,,2020/06/09 20:38:01
15188,엄궁삼거리,68,2분,2020/06/09 20:38:02
15201,엄궁동주민센터,68,3분,2020/06/09 20:38:04
15198,엄궁한신1차아파트,68,,2020/06/09 20:38:06
10075,하단SK뷰아파트앞,68,2분,2020/06/09 20:38:08
10088,동아대입구,68,4분,2020/06/09 20:38:09
10084,에덴공원,68,5분,2020/06/09 20:38:11
10232,하단교차로,68,,2020/06/09 20:38:13
10077,하단역,68,,2020/06/09 20:38:15
10078,하단역,68,3분,2020/06/09 20:38:17
10081,하단교차로,68,6분,2020/06/09 20:38:18
10087,에덴공원,68,1분,2020/06/09 20:38:20
10092,동아대입구,68,2분,2020/06/09 20:38:22
10093,동산삼거리,68,2분,2020/06/09 20:38:24
15199,엄궁한신1차아파트,68,5분,2020/06/09 20:38:25
15200,엄궁동주민센터,68,1분,2020/06/09 20:38:27
15189,엄궁시장,68,2분,2020/06/09 20:38:29
15196,엄궁사거리,68,,2020/06/09 20:38:30
15186,엄궁럭키아파트,68,1분,2020/06/09 20:38:32
15175,엄궁중학교,68,2분,2020/06/09 20:38:34
15174,반도보라아파트,68,2분,2020/06/09 20:38:35
15168,학장중학교,68,1분,2020/06/09 20:38:37
15165,학장교,68,2분,2020/06/09 20:38:39
15164,학장교차로,68,,2020/06/09 20:38:41
15154,동양아파트,68,2분,2020/06/09 20:38:42
15152,부산구치소,68,3분,2020/06/09 20:38:44
15124,주례사거리,68,1분,2020/06/09 20:38:46
15118,럭키아파트(주례역),68,1분,2020/06/09 20:38:47
15115,좋은삼선병원,68,,2020/06/09 20:38:49
15113,경남정보대(냉정역),68,1분,2020/06/09 20:38:51
05112,냉정고개,68,,2020/06/09 20:38:52
05343,개금역,68,1분,2020/06/09 20:38:54
05144,개금삼거리,68,3분,2020/06/09 20:38:56
05060,동의대학교입구(동의대역),68,4분,2020/06/09 20:38:57
05006,가야1치안센터,68,,2020/06/09 20:38:59
05269,가야시장(가야역),68,,2020/06/09 20:39:01
05195,부암역,68,1분,2020/06/09 20:39:03
05319,롯데호텔백화점(서면역),68,4분,2020/06/09 20:39:05
05236,서면시장,68,5분,2020/06/09 20:39:06
05234,서면복개로,68,1분,2020/06/09 20:39:08
05230,부산진초등학교,68,2분,2020/06/09 20:39:10
05215,중앙시장,68,2분,2020/06/09 20:39:11
03149,자유시장,68,3분,2020/06/09 20:39:13
07079,7부두,68,4분,2020/06/09 20:39:14
07045,문현교차로,68,1분,2020/06/09 20:39:16
03145,시민회관,68,4분,2020/06/09 20:39:17
03150,자유시장,68,4분,2020/06/09 20:39:19
05221,중앙시장,68,5분,2020/06/09 20:39:20
05227,범내골역,68,,2020/06/09 20:39:22
05712,서면한전,68,1분,2020/06/09 20:39:24
05710,서면역.서면지하상가,68,,2020/06/09 20:39:25
05190,롯데호텔백화점(서면역),68,4분,2020/06/09 20:39:27
05194,부암역,68,6분,2020/06/09 20:39:29
05268,가야시장(가야역),68,7분,2020/06/09 20:39:30
05069,가야1치안센터,68,8분,2020/06/09 20:39:32
05109,가야전신전화국,68,10분,2020/06/09 20:39:33
05283,개금삼거리,68,,2020/06/09 20:39:35
05345,개금역,68,1분,2020/06/09 20:39:36
05110,냉정고개,68,2분,2020/06/09 20:39:38
15111,경남정보대(냉정역),68,3분,2020/06/09 20:39:39
15116,럭키아파트(주례역),68,1분,2020/06/09 20:39:41
15125,주례사거리,68,1분,2020/06/09 20:39:43
15151,부산구치소,68,2분,2020/06/09 20:39:44
15153,학장,68,2분,2020/06/09 20:39:46
15163,학장교차로,68,4분,2020/06/09 20:39:47
15166,학장교,68,6분,2020/06/09 20:39:49
15167,학장중학교,68,7분,2020/06/09 20:39:50
15173,반도보라아파트,68,8분,2020/06/09 20:39:52
15176,엄궁중학교,68,9분,2020/06/09 20:39:53
15216,엄궁럭키아파트,68,10분,2020/06/09 20:39:55
15188,엄궁삼거리,68,11분,2020/06/09 20:39:56
15201,엄궁동주민센터,68,,2020/06/09 20:39:58
15198,엄궁한신1차아파트,68,1분,2020/06/09 20:40:00
10075,하단SK뷰아파트앞,68,1분,2020/06/09 20:40:01
10088,동아대입구,68,3분,2020/06/09 20:40:03
10084,에덴공원,68,3분,2020/06/09 20:40:04
10232,하단교차로,68,5분,2020/06/09 20:40:06
10077,하단역,68,,2020/06/09 20:40:08
10078,하단역,68,3분,2020/06/09 20:40:09
10081,하단교차로,68,3분,2020/06/09 20:40:11
10087,에덴공원,68,4분,2020/06/09 20:40:13
10092,동아대입구,68,,2020/06/09 20:40:14
10093,동산삼거리,68,,2020/06/09 20:40:16
15199,엄궁한신1차아파트,68,3분,2020/06/09 20:40:17
15200,엄궁동주민센터,68,4분,2020/06/09 20:40:19
15189,엄궁시장,68,,2020/06/09 20:40:21
15196,엄궁사거리,68,1분,2020/06/09 20:40:22
15186,엄궁럭키아파트,68,2분,2020/06/09 20:40:24
15175,엄궁중학교,68,,2020/06/09 20:40:25
15174,반도보라아파트,68,1분,2020/06/09 20:40:27
15168,학장중학교,68,2분,2020/06/09 20:40:29
15165,학장교,68,3분,2020/06/09 20:40:30
15164,학장교차로,68,,2020/06/09 20:40:32
15154,동양아파트,68,2분,2020/06/09 20:40:33
15152,부산구치소,68,,2020/06/09 20:40:35
15124,주례사거리,68,2분,2020/06/09 20:40:36
15118,럭키아파트(주례역),68,3분,2020/06/09 20:40:38
15115,좋은삼선병원,68,1분,2020/06/09 20:40:39
15113,경남정보대(냉정역),68,,2020/06/09 20:40:41
05112,냉정고개,68,1분,2020/06/09 20:40:43
05343,개금역,68,,2020/06/09 20:40:44
05144,개금삼거리,68,1분,2020/06/09 20:40:46
05060,동의대학교입구(동의대역),68,2분,2020/06/09 20:40:47
05006,가야1치안센터,68,4분,2020/06/09 20:40:49
05269,가야시장(가야역),68,,2020/06/09 20:40:51
05195,부암역,68,1분,2020/06/09 20:40:52
05319,롯데호텔백화점(서면역),68,2분,2020/06/09 20:40:54
05236,서면시장,68,3분,2020/06/09 20:40:56
05234,서면복개로,68,4분,2020/06/09 20:40:57
05230,부산진초등학교,68,1분,2020/06/09 20:40:58
05215,중앙시장,68,,2020/06/09 20:41:00
03149,자유시장,68,2분,2020/06/09 20:41:02
07079,7부두,68,4분,2020/06/09 20:41:03
07045,문현교차로,68,5분,2020/06/09 20:41:05
03145,시민회관,68,2분,2020/06/09 20:41:07
03150,자유시장,68,2분,2020/06/09 20:41:08
05221,중앙시장,68,4분,2020/06/09 20:41:10
05227,범내골역,68,5분,2020/06/09 20:41:11
05712,서면한전,68,,2020/06/09 20:41:13
05710,서면역.서면지하상가,68,1분,2020/06/09 20:41:15
05190,롯데호텔백화점(서면역),68,2분,2020/06/09 20:41:16
05194,부암역,68,4분,2020/06/09 20:41:18
05268,가야시장(가야역),68,5분,2020/06/09 20:41:20
05069,가야1치안센터,68,7분,2020/06/09 20:41:21
05109,가야전신전화국,68,8분,2020/06/09 20:41:23
05283,개금삼거리,68,9분,2020/06/09 20:41:25
05345,개금역,68,1분,2020/06/09 20:41:26
05110,냉정고개,68,2분,2020/06/09 20:41:28
15111,경남정보대(냉정역),68,2분,2020/06/09 20:41:29
15116,럭키아파트(주례역),68,4분,2020/06/09 20:41:31
15125,주례사거리,68,1분,2020/06/09 20:41:33
15151,부산구치소,68,,2020/06/09 20:41:34
15153,학장,68,1분,2020/06/09 20:41:36
