0,1,2,3,4
05283,개금삼거리,68,2분,2020/06/03 17:14:00
05345,개금역,68,3분,2020/06/03 17:14:02
05110,냉정고개,68,,2020/06/03 17:14:03
15111,경남정보대(냉정역),68,1분,2020/06/03 17:14:05
15116,럭키아파트(주례역),68,2분,2020/06/03 17:14:06
15125,주례사거리,68,4분,2020/06/03 17:14:08
15151,부산구치소,68,,2020/06/03 17:14:10
15153,학장,68,1분,2020/06/03 17:14:11
15163,학장교차로,68,3분,2020/06/03 17:14:13
15166,학장교,68,5분,2020/06/03 17:14:14
15167,학장중학교,68,,2020/06/03 17:14:16
15173,반도보라아파트,68,1분,2020/06/03 17:14:17
15176,엄궁중학교,68,2분,2020/06/03 17:14:19
15216,엄궁럭키아파트,68,3분,2020/06/03 17:14:20
15188,엄궁삼거리,68,3분,2020/06/03 17:14:22
15201,엄궁동주민센터,68,5분,2020/06/03 17:14:24
15198,엄궁한신1차아파트,68,5분,2020/06/03 17:14:25
10075,하단SK뷰아파트앞,68,1분,2020/06/03 17:14:27
10088,동아대입구,68,3분,2020/06/03 17:14:29
10084,에덴공원,68,4분,2020/06/03 17:14:31
10232,하단교차로,68,5분,2020/06/03 17:14:32
10077,하단역,68,3분,2020/06/03 17:14:34
10078,하단역,68,7분,2020/06/03 17:14:36
10081,하단교차로,68,3분,2020/06/03 17:14:37
10087,에덴공원,68,4분,2020/06/03 17:14:39
10092,동아대입구,68,5분,2020/06/03 17:14:40
10093,동산삼거리,68,6분,2020/06/03 17:14:42
15199,엄궁한신1차아파트,68,9분,2020/06/03 17:14:44
15200,엄궁동주민센터,68,,2020/06/03 17:14:45
15189,엄궁시장,68,1분,2020/06/03 17:14:47
15196,엄궁사거리,68,2분,2020/06/03 17:14:48
15186,엄궁럭키아파트,68,3분,2020/06/03 17:14:50
15175,엄궁중학교,68,4분,2020/06/03 17:14:52
15174,반도보라아파트,68,5분,2020/06/03 17:14:53
15168,학장중학교,68,1분,2020/06/03 17:14:55
15165,학장교,68,2분,2020/06/03 17:14:56
15164,학장교차로,68,3분,2020/06/03 17:14:58
15154,동양아파트,68,4분,2020/06/03 17:15:00
15152,부산구치소,68,4분,2020/06/03 17:15:01
15124,주례사거리,68,1분,2020/06/03 17:15:03
15118,럭키아파트(주례역),68,2분,2020/06/03 17:15:04
15115,좋은삼선병원,68,4분,2020/06/03 17:15:06
15113,경남정보대(냉정역),68,,2020/06/03 17:15:07
05112,냉정고개,68,1분,2020/06/03 17:15:09
05343,개금역,68,2분,2020/06/03 17:15:10
05144,개금삼거리,68,3분,2020/06/03 17:15:12
05060,동의대학교입구(동의대역),68,4분,2020/06/03 17:15:14
05006,가야1치안센터,68,6분,2020/06/03 17:15:15
05269,가야시장(가야역),68,,2020/06/03 17:15:17
05195,부암역,68,1분,2020/06/03 17:15:19
05319,롯데호텔백화점(서면역),68,1분,2020/06/03 17:15:20
05236,서면시장,68,2분,2020/06/03 17:15:22
05234,서면복개로,68,3분,2020/06/03 17:15:23
05230,부산진초등학교,68,1분,2020/06/03 17:15:25
05215,중앙시장,68,3분,2020/06/03 17:15:26
03149,자유시장,68,4분,2020/06/03 17:15:28
07079,7부두,68,4분,2020/06/03 17:15:29
07045,문현교차로,68,6분,2020/06/03 17:15:31
03145,시민회관,68,,2020/06/03 17:15:32
03150,자유시장,68,1분,2020/06/03 17:15:34
05221,중앙시장,68,,2020/06/03 17:15:36
05227,범내골역,68,1분,2020/06/03 17:15:37
05712,서면한전,68,3분,2020/06/03 17:15:39
05710,서면역.서면지하상가,68,3분,2020/06/03 17:15:41
05190,롯데호텔백화점(서면역),68,7분,2020/06/03 17:15:42
05194,부암역,68,,2020/06/03 17:15:44
05268,가야시장(가야역),68,1분,2020/06/03 17:15:46
05069,가야1치안센터,68,3분,2020/06/03 17:15:48
05109,가야전신전화국,68,,2020/06/03 17:15:49
05283,개금삼거리,68,1분,2020/06/03 17:15:51
05345,개금역,68,3분,2020/06/03 17:15:52
05110,냉정고개,68,3분,2020/06/03 17:15:54
15111,경남정보대(냉정역),68,3분,2020/06/03 17:15:56
15116,럭키아파트(주례역),68,,2020/06/03 17:15:57
15125,주례사거리,68,2분,2020/06/03 17:15:59
15151,부산구치소,68,4분,2020/06/03 17:16:00
15153,학장,68,4분,2020/06/03 17:16:02
15163,학장교차로,68,2분,2020/06/03 17:16:04
15166,학장교,68,3분,2020/06/03 17:16:05
15167,학장중학교,68,4분,2020/06/03 17:16:07
15173,반도보라아파트,68,1분,2020/06/03 17:16:08
15176,엄궁중학교,68,2분,2020/06/03 17:16:10
15216,엄궁럭키아파트,68,,2020/06/03 17:16:12
15188,엄궁삼거리,68,2분,2020/06/03 17:16:13
15201,엄궁동주민센터,68,3분,2020/06/03 17:16:15
15198,엄궁한신1차아파트,68,4분,2020/06/03 17:16:17
10075,하단SK뷰아파트앞,68,6분,2020/06/03 17:16:18
10088,동아대입구,68,1분,2020/06/03 17:16:20
10084,에덴공원,68,1분,2020/06/03 17:16:22
10232,하단교차로,68,2분,2020/06/03 17:16:23
10077,하단역,68,,2020/06/03 17:16:25
10078,하단역,68,3분,2020/06/03 17:16:26
10081,하단교차로,68,3분,2020/06/03 17:16:28
10087,에덴공원,68,,2020/06/03 17:16:30
10092,동아대입구,68,1분,2020/06/03 17:16:31
10093,동산삼거리,68,1분,2020/06/03 17:16:33
15199,엄궁한신1차아파트,68,4분,2020/06/03 17:16:35
15200,엄궁동주민센터,68,5분,2020/06/03 17:16:36
15189,엄궁시장,68,6분,2020/06/03 17:16:38
15196,엄궁사거리,68,,2020/06/03 17:16:40
15186,엄궁럭키아파트,68,1분,2020/06/03 17:16:42
15175,엄궁중학교,68,2분,2020/06/03 17:16:44
15174,반도보라아파트,68,3분,2020/06/03 17:16:45
15168,학장중학교,68,4분,2020/06/03 17:16:47
15165,학장교,68,5분,2020/06/03 17:16:48
15164,학장교차로,68,,2020/06/03 17:16:50
15154,동양아파트,68,1분,2020/06/03 17:16:51
15152,부산구치소,68,2분,2020/06/03 17:16:53
15124,주례사거리,68,4분,2020/06/03 17:16:54
15118,럭키아파트(주례역),68,,2020/06/03 17:16:56
15115,좋은삼선병원,68,2분,2020/06/03 17:16:58
15113,경남정보대(냉정역),68,3분,2020/06/03 17:16:59
05112,냉정고개,68,4분,2020/06/03 17:17:01
05343,개금역,68,1분,2020/06/03 17:17:03
05144,개금삼거리,68,2분,2020/06/03 17:17:04
05060,동의대학교입구(동의대역),68,3분,2020/06/03 17:17:06
05006,가야1치안센터,68,5분,2020/06/03 17:17:08
05269,가야시장(가야역),68,6분,2020/06/03 17:17:09
05195,부암역,68,7분,2020/06/03 17:17:11
05319,롯데호텔백화점(서면역),68,2분,2020/06/03 17:17:13
05236,서면시장,68,,2020/06/03 17:17:14
05234,서면복개로,68,1분,2020/06/03 17:17:16
05230,부산진초등학교,68,3분,2020/06/03 17:17:17
05215,중앙시장,68,5분,2020/06/03 17:17:19
03149,자유시장,68,1분,2020/06/03 17:17:21
07079,7부두,68,2분,2020/06/03 17:17:22
07045,문현교차로,68,4분,2020/06/03 17:17:24
03145,시민회관,68,6분,2020/06/03 17:17:25
03150,자유시장,68,,2020/06/03 17:17:27
05221,중앙시장,68,1분,2020/06/03 17:17:28
05227,범내골역,68,,2020/06/03 17:17:30
05712,서면한전,68,1분,2020/06/03 17:17:32
05710,서면역.서면지하상가,68,2분,2020/06/03 17:17:34
05190,롯데호텔백화점(서면역),68,6분,2020/06/03 17:17:36
05194,부암역,68,8분,2020/06/03 17:17:37
05268,가야시장(가야역),68,9분,2020/06/03 17:17:39
05069,가야1치안센터,68,1분,2020/06/03 17:17:41
05109,가야전신전화국,68,3분,2020/06/03 17:17:42
05283,개금삼거리,68,4분,2020/06/03 17:17:44
05345,개금역,68,1분,2020/06/03 17:17:45
05110,냉정고개,68,2분,2020/06/03 17:17:47
15111,경남정보대(냉정역),68,2분,2020/06/03 17:17:49
15116,럭키아파트(주례역),68,4분,2020/06/03 17:17:50
15125,주례사거리,68,,2020/06/03 17:17:52
15151,부산구치소,68,2분,2020/06/03 17:17:53
15153,학장,68,3분,2020/06/03 17:17:55
15163,학장교차로,68,5분,2020/06/03 17:17:57
15166,학장교,68,1분,2020/06/03 17:17:58
15167,학장중학교,68,2분,2020/06/03 17:18:00
15173,반도보라아파트,68,3분,2020/06/03 17:18:02
15176,엄궁중학교,68,1분,2020/06/03 17:18:03
15216,엄궁럭키아파트,68,2분,2020/06/03 17:18:05
15188,엄궁삼거리,68,1분,2020/06/03 17:18:06
15201,엄궁동주민센터,68,2분,2020/06/03 17:18:08
15198,엄궁한신1차아파트,68,3분,2020/06/03 17:18:10
10075,하단SK뷰아파트앞,68,5분,2020/06/03 17:18:11
10088,동아대입구,68,7분,2020/06/03 17:18:13
10084,에덴공원,68,8분,2020/06/03 17:18:15
10232,하단교차로,68,1분,2020/06/03 17:18:16
10077,하단역,68,,2020/06/03 17:18:18
10078,하단역,68,3분,2020/06/03 17:18:20
10081,하단교차로,68,3분,2020/06/03 17:18:21
10087,에덴공원,68,4분,2020/06/03 17:18:23
10092,동아대입구,68,5분,2020/06/03 17:18:25
10093,동산삼거리,68,,2020/06/03 17:18:26
15199,엄궁한신1차아파트,68,3분,2020/06/03 17:18:28
15200,엄궁동주민센터,68,4분,2020/06/03 17:18:30
15189,엄궁시장,68,5분,2020/06/03 17:18:31
15196,엄궁사거리,68,6분,2020/06/03 17:18:33
15186,엄궁럭키아파트,68,,2020/06/03 17:18:35
15175,엄궁중학교,68,2분,2020/06/03 17:18:36
15174,반도보라아파트,68,2분,2020/06/03 17:18:38
15168,학장중학교,68,4분,2020/06/03 17:18:39
15165,학장교,68,5분,2020/06/03 17:18:41
15164,학장교차로,68,6분,2020/06/03 17:18:42
15154,동양아파트,68,1분,2020/06/03 17:18:44
15152,부산구치소,68,2분,2020/06/03 17:18:46
15124,주례사거리,68,4분,2020/06/03 17:18:47
15118,럭키아파트(주례역),68,5분,2020/06/03 17:18:49
15115,좋은삼선병원,68,,2020/06/03 17:18:50
15113,경남정보대(냉정역),68,1분,2020/06/03 17:18:52
05112,냉정고개,68,2분,2020/06/03 17:18:53
05343,개금역,68,3분,2020/06/03 17:18:55
05144,개금삼거리,68,,2020/06/03 17:18:56
05060,동의대학교입구(동의대역),68,2분,2020/06/03 17:18:58
05006,가야1치안센터,68,3분,2020/06/03 17:19:00
05269,가야시장(가야역),68,5분,2020/06/03 17:19:01
05195,부암역,68,6분,2020/06/03 17:19:03
05319,롯데호텔백화점(서면역),68,,2020/06/03 17:19:05
05236,서면시장,68,2분,2020/06/03 17:19:06
05234,서면복개로,68,3분,2020/06/03 17:19:08
05230,부산진초등학교,68,1분,2020/06/03 17:19:09
05215,중앙시장,68,3분,2020/06/03 17:19:11
03149,자유시장,68,5분,2020/06/03 17:19:13
07079,7부두,68,,2020/06/03 17:19:14
07045,문현교차로,68,2분,2020/06/03 17:19:16
03145,시민회관,68,4분,2020/06/03 17:19:17
03150,자유시장,68,5분,2020/06/03 17:19:19
05221,중앙시장,68,,2020/06/03 17:19:21
05227,범내골역,68,1분,2020/06/03 17:19:22
05712,서면한전,68,,2020/06/03 17:19:24
05710,서면역.서면지하상가,68,1분,2020/06/03 17:19:25
05190,롯데호텔백화점(서면역),68,4분,2020/06/03 17:19:27
05194,부암역,68,7분,2020/06/03 17:19:29
05268,가야시장(가야역),68,8분,2020/06/03 17:19:30
05069,가야1치안센터,68,1분,2020/06/03 17:19:32
05109,가야전신전화국,68,3분,2020/06/03 17:19:34
05283,개금삼거리,68,4분,2020/06/03 17:19:35
05345,개금역,68,5분,2020/06/03 17:19:37
05110,냉정고개,68,6분,2020/06/03 17:19:38
15111,경남정보대(냉정역),68,7분,2020/06/03 17:19:40
15116,럭키아파트(주례역),68,1분,2020/06/03 17:19:42
15125,주례사거리,68,3분,2020/06/03 17:19:43
15151,부산구치소,68,4분,2020/06/03 17:19:45
15153,학장,68,,2020/06/03 17:19:46
15163,학장교차로,68,2분,2020/06/03 17:19:48
15166,학장교,68,4분,2020/06/03 17:19:50
15167,학장중학교,68,,2020/06/03 17:19:52
15173,반도보라아파트,68,2분,2020/06/03 17:19:53
15176,엄궁중학교,68,3분,2020/06/03 17:19:55
15216,엄궁럭키아파트,68,4분,2020/06/03 17:19:56
15188,엄궁삼거리,68,1분,2020/06/03 17:19:58
15201,엄궁동주민센터,68,,2020/06/03 17:20:00
15198,엄궁한신1차아파트,68,1분,2020/06/03 17:20:01
10075,하단SK뷰아파트앞,68,3분,2020/06/03 17:20:03
10088,동아대입구,68,5분,2020/06/03 17:20:05
10084,에덴공원,68,6분,2020/06/03 17:20:06
10232,하단교차로,68,,2020/06/03 17:20:08
10077,하단역,68,,2020/06/03 17:20:10
10078,하단역,68,3분,2020/06/03 17:20:11
10081,하단교차로,68,,2020/06/03 17:20:13
10087,에덴공원,68,1분,2020/06/03 17:20:15
10092,동아대입구,68,2분,2020/06/03 17:20:16
10093,동산삼거리,68,2분,2020/06/03 17:20:18
15199,엄궁한신1차아파트,68,2분,2020/06/03 17:20:19
15200,엄궁동주민센터,68,3분,2020/06/03 17:20:21
15189,엄궁시장,68,4분,2020/06/03 17:20:23
15196,엄궁사거리,68,5분,2020/06/03 17:20:25
15186,엄궁럭키아파트,68,6분,2020/06/03 17:20:26
15175,엄궁중학교,68,,2020/06/03 17:20:28
15174,반도보라아파트,68,1분,2020/06/03 17:20:29
15168,학장중학교,68,2분,2020/06/03 17:20:31
15165,학장교,68,3분,2020/06/03 17:20:32
15164,학장교차로,68,4분,2020/06/03 17:20:34
15154,동양아파트,68,6분,2020/06/03 17:20:35
15152,부산구치소,68,,2020/06/03 17:20:37
15124,주례사거리,68,2분,2020/06/03 17:20:38
15118,럭키아파트(주례역),68,3분,2020/06/03 17:20:40
15115,좋은삼선병원,68,5분,2020/06/03 17:20:41
15113,경남정보대(냉정역),68,,2020/06/03 17:20:43
05112,냉정고개,68,,2020/06/03 17:20:45
05343,개금역,68,1분,2020/06/03 17:20:46
05144,개금삼거리,68,2분,2020/06/03 17:20:48
05060,동의대학교입구(동의대역),68,,2020/06/03 17:20:49
05006,가야1치안센터,68,1분,2020/06/03 17:20:51
05269,가야시장(가야역),68,3분,2020/06/03 17:20:53
05195,부암역,68,3분,2020/06/03 17:20:54
05319,롯데호텔백화점(서면역),68,6분,2020/06/03 17:20:56
05236,서면시장,68,,2020/06/03 17:20:57
05234,서면복개로,68,1분,2020/06/03 17:20:59
05230,부산진초등학교,68,,2020/06/03 17:21:01
05215,중앙시장,68,2분,2020/06/03 17:21:02
03149,자유시장,68,3분,2020/06/03 17:21:04
07079,7부두,68,2분,2020/06/03 17:21:06
07045,문현교차로,68,1분,2020/06/03 17:21:07
03145,시민회관,68,3분,2020/06/03 17:21:09
03150,자유시장,68,4분,2020/06/03 17:21:10
05221,중앙시장,68,5분,2020/06/03 17:21:12
05227,범내골역,68,,2020/06/03 17:21:13
05712,서면한전,68,2분,2020/06/03 17:21:15
05710,서면역.서면지하상가,68,2분,2020/06/03 17:21:17
05190,롯데호텔백화점(서면역),68,3분,2020/06/03 17:21:19
05194,부암역,68,5분,2020/06/03 17:21:20
05268,가야시장(가야역),68,6분,2020/06/03 17:21:22
05069,가야1치안센터,68,8분,2020/06/03 17:21:24
05109,가야전신전화국,68,,2020/06/03 17:21:25
05283,개금삼거리,68,,2020/06/03 17:21:27
05345,개금역,68,2분,2020/06/03 17:21:29
05110,냉정고개,68,3분,2020/06/03 17:21:30
15111,경남정보대(냉정역),68,3분,2020/06/03 17:21:32
15116,럭키아파트(주례역),68,5분,2020/06/03 17:21:34
15125,주례사거리,68,1분,2020/06/03 17:21:35
15151,부산구치소,68,2분,2020/06/03 17:21:37
15153,학장,68,3분,2020/06/03 17:21:38
15163,학장교차로,68,2분,2020/06/03 17:21:40
15166,학장교,68,3분,2020/06/03 17:21:41
15167,학장중학교,68,4분,2020/06/03 17:21:43
15173,반도보라아파트,68,1분,2020/06/03 17:21:44
15176,엄궁중학교,68,2분,2020/06/03 17:21:46
15216,엄궁럭키아파트,68,3분,2020/06/03 17:21:48
15188,엄궁삼거리,68,,2020/06/03 17:21:49
15201,엄궁동주민센터,68,1분,2020/06/03 17:21:51
15198,엄궁한신1차아파트,68,,2020/06/03 17:21:52
10075,하단SK뷰아파트앞,68,2분,2020/06/03 17:21:54
10088,동아대입구,68,4분,2020/06/03 17:21:56
10084,에덴공원,68,5분,2020/06/03 17:21:58
10232,하단교차로,68,6분,2020/06/03 17:22:00
10077,하단역,68,3분,2020/06/03 17:22:01
10078,하단역,68,2분,2020/06/03 17:22:03
10081,하단교차로,68,3분,2020/06/03 17:22:04
10087,에덴공원,68,,2020/06/03 17:22:06
10092,동아대입구,68,1분,2020/06/03 17:22:08
10093,동산삼거리,68,1분,2020/06/03 17:22:09
15199,엄궁한신1차아파트,68,4분,2020/06/03 17:22:11
15200,엄궁동주민센터,68,1분,2020/06/03 17:22:12
15189,엄궁시장,68,2분,2020/06/03 17:22:14
15196,엄궁사거리,68,2분,2020/06/03 17:22:16
15186,엄궁럭키아파트,68,3분,2020/06/03 17:22:17
15175,엄궁중학교,68,4분,2020/06/03 17:22:19
15174,반도보라아파트,68,5분,2020/06/03 17:22:20
15168,학장중학교,68,1분,2020/06/03 17:22:22
15165,학장교,68,2분,2020/06/03 17:22:23
15164,학장교차로,68,3분,2020/06/03 17:22:25
15154,동양아파트,68,4분,2020/06/03 17:22:27
15152,부산구치소,68,6분,2020/06/03 17:22:28
15124,주례사거리,68,1분,2020/06/03 17:22:30
15118,럭키아파트(주례역),68,2분,2020/06/03 17:22:31
15115,좋은삼선병원,68,4분,2020/06/03 17:22:33
15113,경남정보대(냉정역),68,5분,2020/06/03 17:22:35
05112,냉정고개,68,6분,2020/06/03 17:22:36
05343,개금역,68,1분,2020/06/03 17:22:38
05144,개금삼거리,68,2분,2020/06/03 17:22:40
05060,동의대학교입구(동의대역),68,3분,2020/06/03 17:22:41
05006,가야1치안센터,68,,2020/06/03 17:22:43
05269,가야시장(가야역),68,2분,2020/06/03 17:22:44
05195,부암역,68,3분,2020/06/03 17:22:46
05319,롯데호텔백화점(서면역),68,6분,2020/06/03 17:22:48
05236,서면시장,68,7분,2020/06/03 17:22:49
05234,서면복개로,68,1분,2020/06/03 17:22:51
05230,부산진초등학교,68,2분,2020/06/03 17:22:52
05215,중앙시장,68,4분,2020/06/03 17:22:54
03149,자유시장,68,,2020/06/03 17:22:56
07079,7부두,68,1분,2020/06/03 17:22:57
07045,문현교차로,68,3분,2020/06/03 17:22:59
03145,시민회관,68,2분,2020/06/03 17:23:00
03150,자유시장,68,3분,2020/06/03 17:23:02
05221,중앙시장,68,4분,2020/06/03 17:23:04
05227,범내골역,68,5분,2020/06/03 17:23:05
05712,서면한전,68,1분,2020/06/03 17:23:07
05710,서면역.서면지하상가,68,2분,2020/06/03 17:23:09
05190,롯데호텔백화점(서면역),68,2분,2020/06/03 17:23:10
05194,부암역,68,4분,2020/06/03 17:23:12
05268,가야시장(가야역),68,5분,2020/06/03 17:23:14
05069,가야1치안센터,68,7분,2020/06/03 17:23:16
05109,가야전신전화국,68,9분,2020/06/03 17:23:17
05283,개금삼거리,68,9분,2020/06/03 17:23:19
05345,개금역,68,1분,2020/06/03 17:23:21
05110,냉정고개,68,2분,2020/06/03 17:23:22
15111,경남정보대(냉정역),68,2분,2020/06/03 17:23:24
15116,럭키아파트(주례역),68,4분,2020/06/03 17:23:26
15125,주례사거리,68,6분,2020/06/03 17:23:27
