0,1,2,3,4
03149,자유시장,68,7분,2020/06/04 09:16:17
07079,7부두,68,2분,2020/06/04 09:16:19
07045,문현교차로,68,4분,2020/06/04 09:16:20
03145,시민회관,68,2분,2020/06/04 09:16:22
03150,자유시장,68,3분,2020/06/04 09:16:24
05221,중앙시장,68,4분,2020/06/04 09:16:25
05227,범내골역,68,,2020/06/04 09:16:27
05712,서면한전,68,2분,2020/06/04 09:16:29
05710,서면역.서면지하상가,68,3분,2020/06/04 09:16:30
05190,롯데호텔백화점(서면역),68,1분,2020/06/04 09:16:32
05194,부암역,68,3분,2020/06/04 09:16:34
05268,가야시장(가야역),68,3분,2020/06/04 09:16:35
05069,가야1치안센터,68,4분,2020/06/04 09:16:37
05109,가야전신전화국,68,6분,2020/06/04 09:16:39
05283,개금삼거리,68,,2020/06/04 09:16:40
05345,개금역,68,2분,2020/06/04 09:16:42
05110,냉정고개,68,,2020/06/04 09:16:44
15111,경남정보대(냉정역),68,,2020/06/04 09:16:46
15116,럭키아파트(주례역),68,,2020/06/04 09:16:47
15125,주례사거리,68,2분,2020/06/04 09:16:49
15151,부산구치소,68,3분,2020/06/04 09:16:50
15153,학장,68,4분,2020/06/04 09:16:52
15163,학장교차로,68,6분,2020/06/04 09:16:54
15166,학장교,68,7분,2020/06/04 09:16:55
15167,학장중학교,68,8분,2020/06/04 09:16:57
15173,반도보라아파트,68,1분,2020/06/04 09:16:59
15176,엄궁중학교,68,2분,2020/06/04 09:17:00
15216,엄궁럭키아파트,68,3분,2020/06/04 09:17:02
15188,엄궁삼거리,68,4분,2020/06/04 09:17:04
15201,엄궁동주민센터,68,5분,2020/06/04 09:17:05
15198,엄궁한신1차아파트,68,7분,2020/06/04 09:17:07
10075,하단SK뷰아파트앞,68,1분,2020/06/04 09:17:09
10088,동아대입구,68,3분,2020/06/04 09:17:10
10084,에덴공원,68,4분,2020/06/04 09:17:12
10232,하단교차로,68,,2020/06/04 09:17:14
10077,하단역,68,4분,2020/06/04 09:17:15
10078,하단역,68,7분,2020/06/04 09:17:17
10081,하단교차로,68,10분,2020/06/04 09:17:19
10087,에덴공원,68,12분,2020/06/04 09:17:21
10092,동아대입구,68,13분,2020/06/04 09:17:22
10093,동산삼거리,68,6분,2020/06/04 09:17:24
15199,엄궁한신1차아파트,68,2분,2020/06/04 09:17:25
15200,엄궁동주민센터,68,3분,2020/06/04 09:17:27
15189,엄궁시장,68,,2020/06/04 09:17:29
15196,엄궁사거리,68,1분,2020/06/04 09:17:30
15186,엄궁럭키아파트,68,2분,2020/06/04 09:17:32
15175,엄궁중학교,68,3분,2020/06/04 09:17:33
15174,반도보라아파트,68,4분,2020/06/04 09:17:35
15168,학장중학교,68,5분,2020/06/04 09:17:36
15165,학장교,68,1분,2020/06/04 09:17:38
15164,학장교차로,68,2분,2020/06/04 09:17:39
15154,동양아파트,68,1분,2020/06/04 09:17:41
15152,부산구치소,68,2분,2020/06/04 09:17:42
15124,주례사거리,68,4분,2020/06/04 09:17:44
15118,럭키아파트(주례역),68,5분,2020/06/04 09:17:46
15115,좋은삼선병원,68,1분,2020/06/04 09:17:47
15113,경남정보대(냉정역),68,,2020/06/04 09:17:49
05112,냉정고개,68,1분,2020/06/04 09:17:51
05343,개금역,68,1분,2020/06/04 09:17:52
05144,개금삼거리,68,2분,2020/06/04 09:17:54
05060,동의대학교입구(동의대역),68,3분,2020/06/04 09:17:55
05006,가야1치안센터,68,5분,2020/06/04 09:17:57
05269,가야시장(가야역),68,6분,2020/06/04 09:17:59
05195,부암역,68,7분,2020/06/04 09:18:00
05319,롯데호텔백화점(서면역),68,9분,2020/06/04 09:18:02
05236,서면시장,68,,2020/06/04 09:18:03
05234,서면복개로,68,1분,2020/06/04 09:18:05
05230,부산진초등학교,68,3분,2020/06/04 09:18:06
05215,중앙시장,68,5분,2020/06/04 09:18:08
03149,자유시장,68,6분,2020/06/04 09:18:10
07079,7부두,68,,2020/06/04 09:18:11
07045,문현교차로,68,2분,2020/06/04 09:18:13
03145,시민회관,68,,2020/06/04 09:18:14
03150,자유시장,68,1분,2020/06/04 09:18:16
05221,중앙시장,68,2분,2020/06/04 09:18:17
05227,범내골역,68,3분,2020/06/04 09:18:19
05712,서면한전,68,1분,2020/06/04 09:18:20
05710,서면역.서면지하상가,68,2분,2020/06/04 09:18:22
05190,롯데호텔백화점(서면역),68,5분,2020/06/04 09:18:24
05194,부암역,68,1분,2020/06/04 09:18:25
05268,가야시장(가야역),68,2분,2020/06/04 09:18:27
05069,가야1치안센터,68,4분,2020/06/04 09:18:28
05109,가야전신전화국,68,6분,2020/06/04 09:18:30
05283,개금삼거리,68,6분,2020/06/04 09:18:32
05345,개금역,68,1분,2020/06/04 09:18:33
05110,냉정고개,68,2분,2020/06/04 09:18:35
15111,경남정보대(냉정역),68,2분,2020/06/04 09:18:36
15116,럭키아파트(주례역),68,,2020/06/04 09:18:38
15125,주례사거리,68,1분,2020/06/04 09:18:40
15151,부산구치소,68,2분,2020/06/04 09:18:41
15153,학장,68,3분,2020/06/04 09:18:43
15163,학장교차로,68,5분,2020/06/04 09:18:44
15166,학장교,68,7분,2020/06/04 09:18:46
15167,학장중학교,68,8분,2020/06/04 09:18:47
15173,반도보라아파트,68,9분,2020/06/04 09:18:49
15176,엄궁중학교,68,1분,2020/06/04 09:18:50
15216,엄궁럭키아파트,68,2분,2020/06/04 09:18:52
15188,엄궁삼거리,68,3분,2020/06/04 09:18:54
15201,엄궁동주민센터,68,4분,2020/06/04 09:18:55
15198,엄궁한신1차아파트,68,6분,2020/06/04 09:18:57
10075,하단SK뷰아파트앞,68,1분,2020/06/04 09:18:59
10088,동아대입구,68,3분,2020/06/04 09:19:00
10084,에덴공원,68,4분,2020/06/04 09:19:02
10232,하단교차로,68,,2020/06/04 09:19:04
10077,하단역,68,4분,2020/06/04 09:19:05
10078,하단역,68,7분,2020/06/04 09:19:07
10081,하단교차로,68,3분,2020/06/04 09:19:08
10087,에덴공원,68,5분,2020/06/04 09:19:10
10092,동아대입구,68,5분,2020/06/04 09:19:11
10093,동산삼거리,68,6분,2020/06/04 09:19:13
15199,엄궁한신1차아파트,68,9분,2020/06/04 09:19:15
15200,엄궁동주민센터,68,1분,2020/06/04 09:19:16
15189,엄궁시장,68,2분,2020/06/04 09:19:18
15196,엄궁사거리,68,3분,2020/06/04 09:19:19
15186,엄궁럭키아파트,68,3분,2020/06/04 09:19:21
15175,엄궁중학교,68,2분,2020/06/04 09:19:22
15174,반도보라아파트,68,2분,2020/06/04 09:19:24
15168,학장중학교,68,3분,2020/06/04 09:19:25
15165,학장교,68,4분,2020/06/04 09:19:27
15164,학장교차로,68,5분,2020/06/04 09:19:29
15154,동양아파트,68,,2020/06/04 09:19:30
15152,부산구치소,68,1분,2020/06/04 09:19:32
15124,주례사거리,68,3분,2020/06/04 09:19:33
15118,럭키아파트(주례역),68,4분,2020/06/04 09:19:35
15115,좋은삼선병원,68,6분,2020/06/04 09:19:36
15113,경남정보대(냉정역),68,,2020/06/04 09:19:38
05112,냉정고개,68,1분,2020/06/04 09:19:39
05343,개금역,68,1분,2020/06/04 09:19:41
05144,개금삼거리,68,2분,2020/06/04 09:19:42
05060,동의대학교입구(동의대역),68,1분,2020/06/04 09:19:44
05006,가야1치안센터,68,2분,2020/06/04 09:19:45
05269,가야시장(가야역),68,4분,2020/06/04 09:19:47
05195,부암역,68,5분,2020/06/04 09:19:49
05319,롯데호텔백화점(서면역),68,8분,2020/06/04 09:19:51
05236,서면시장,68,9분,2020/06/04 09:19:52
05234,서면복개로,68,10분,2020/06/04 09:19:54
05230,부산진초등학교,68,1분,2020/06/04 09:19:55
05215,중앙시장,68,3분,2020/06/04 09:19:57
03149,자유시장,68,4분,2020/06/04 09:19:58
07079,7부두,68,4분,2020/06/04 09:20:00
07045,문현교차로,68,1분,2020/06/04 09:20:02
03145,시민회관,68,3분,2020/06/04 09:20:03
03150,자유시장,68,4분,2020/06/04 09:20:05
05221,중앙시장,68,1분,2020/06/04 09:20:06
05227,범내골역,68,2분,2020/06/04 09:20:08
05712,서면한전,68,4분,2020/06/04 09:20:09
05710,서면역.서면지하상가,68,,2020/06/04 09:20:11
05190,롯데호텔백화점(서면역),68,4분,2020/06/04 09:20:13
05194,부암역,68,6분,2020/06/04 09:20:15
05268,가야시장(가야역),68,,2020/06/04 09:20:17
05069,가야1치안센터,68,2분,2020/06/04 09:20:18
05109,가야전신전화국,68,4분,2020/06/04 09:20:20
05283,개금삼거리,68,4분,2020/06/04 09:20:22
05345,개금역,68,6분,2020/06/04 09:20:23
05110,냉정고개,68,7분,2020/06/04 09:20:25
15111,경남정보대(냉정역),68,8분,2020/06/04 09:20:26
15116,럭키아파트(주례역),68,1분,2020/06/04 09:20:28
15125,주례사거리,68,1분,2020/06/04 09:20:30
15151,부산구치소,68,2분,2020/06/04 09:20:31
15153,학장,68,3분,2020/06/04 09:20:33
15163,학장교차로,68,5분,2020/06/04 09:20:34
15166,학장교,68,7분,2020/06/04 09:20:36
15167,학장중학교,68,8분,2020/06/04 09:20:37
15173,반도보라아파트,68,8분,2020/06/04 09:20:39
15176,엄궁중학교,68,9분,2020/06/04 09:20:41
15216,엄궁럭키아파트,68,10분,2020/06/04 09:20:42
15188,엄궁삼거리,68,1분,2020/06/04 09:20:44
15201,엄궁동주민센터,68,2분,2020/06/04 09:20:45
15198,엄궁한신1차아파트,68,3분,2020/06/04 09:20:47
10075,하단SK뷰아파트앞,68,5분,2020/06/04 09:20:48
10088,동아대입구,68,,2020/06/04 09:20:50
10084,에덴공원,68,1분,2020/06/04 09:20:52
10232,하단교차로,68,,2020/06/04 09:20:53
10077,하단역,68,4분,2020/06/04 09:20:55
10078,하단역,68,3분,2020/06/04 09:20:57
10081,하단교차로,68,6분,2020/06/04 09:20:58
10087,에덴공원,68,1분,2020/06/04 09:21:00
10092,동아대입구,68,2분,2020/06/04 09:21:02
10093,동산삼거리,68,2분,2020/06/04 09:21:03
15199,엄궁한신1차아파트,68,5분,2020/06/04 09:21:05
15200,엄궁동주민센터,68,6분,2020/06/04 09:21:06
15189,엄궁시장,68,,2020/06/04 09:21:08
15196,엄궁사거리,68,1분,2020/06/04 09:21:09
15186,엄궁럭키아파트,68,1분,2020/06/04 09:21:11
15175,엄궁중학교,68,2분,2020/06/04 09:21:12
15174,반도보라아파트,68,3분,2020/06/04 09:21:14
15168,학장중학교,68,1분,2020/06/04 09:21:16
15165,학장교,68,2분,2020/06/04 09:21:17
15164,학장교차로,68,3분,2020/06/04 09:21:19
15154,동양아파트,68,1분,2020/06/04 09:21:20
15152,부산구치소,68,2분,2020/06/04 09:21:22
15124,주례사거리,68,1분,2020/06/04 09:21:24
15118,럭키아파트(주례역),68,2분,2020/06/04 09:21:25
15115,좋은삼선병원,68,4분,2020/06/04 09:21:27
15113,경남정보대(냉정역),68,5분,2020/06/04 09:21:28
05112,냉정고개,68,,2020/06/04 09:21:30
05343,개금역,68,1분,2020/06/04 09:21:32
05144,개금삼거리,68,2분,2020/06/04 09:21:33
05060,동의대학교입구(동의대역),68,1분,2020/06/04 09:21:35
05006,가야1치안센터,68,,2020/06/04 09:21:37
05269,가야시장(가야역),68,2분,2020/06/04 09:21:38
05195,부암역,68,3분,2020/06/04 09:21:40
05319,롯데호텔백화점(서면역),68,6분,2020/06/04 09:21:41
05236,서면시장,68,7분,2020/06/04 09:21:43
05234,서면복개로,68,8분,2020/06/04 09:21:45
05230,부산진초등학교,68,1분,2020/06/04 09:21:46
05215,중앙시장,68,3분,2020/06/04 09:21:48
03149,자유시장,68,3분,2020/06/04 09:21:49
07079,7부두,68,1분,2020/06/04 09:21:51
07045,문현교차로,68,3분,2020/06/04 09:21:53
03145,시민회관,68,1분,2020/06/04 09:21:54
03150,자유시장,68,2분,2020/06/04 09:21:56
05221,중앙시장,68,3분,2020/06/04 09:21:57
05227,범내골역,68,1분,2020/06/04 09:21:59
05712,서면한전,68,2분,2020/06/04 09:22:00
05710,서면역.서면지하상가,68,3분,2020/06/04 09:22:02
05190,롯데호텔백화점(서면역),68,1분,2020/06/04 09:22:04
05194,부암역,68,3분,2020/06/04 09:22:05
05268,가야시장(가야역),68,4분,2020/06/04 09:22:07
05069,가야1치안센터,68,6분,2020/06/04 09:22:09
05109,가야전신전화국,68,1분,2020/06/04 09:22:10
05283,개금삼거리,68,2분,2020/06/04 09:22:12
05345,개금역,68,4분,2020/06/04 09:22:13
05110,냉정고개,68,5분,2020/06/04 09:22:15
15111,경남정보대(냉정역),68,5분,2020/06/04 09:22:16
15116,럭키아파트(주례역),68,7분,2020/06/04 09:22:18
15125,주례사거리,68,,2020/06/04 09:22:19
15151,부산구치소,68,1분,2020/06/04 09:22:21
15153,학장,68,,2020/06/04 09:22:23
15163,학장교차로,68,3분,2020/06/04 09:22:24
15166,학장교,68,4분,2020/06/04 09:22:26
15167,학장중학교,68,5분,2020/06/04 09:22:27
15173,반도보라아파트,68,6분,2020/06/04 09:22:29
15176,엄궁중학교,68,7분,2020/06/04 09:22:30
15216,엄궁럭키아파트,68,8분,2020/06/04 09:22:32
15188,엄궁삼거리,68,10분,2020/06/04 09:22:34
15201,엄궁동주민센터,68,,2020/06/04 09:22:35
15198,엄궁한신1차아파트,68,1분,2020/06/04 09:22:37
10075,하단SK뷰아파트앞,68,3분,2020/06/04 09:22:38
10088,동아대입구,68,5분,2020/06/04 09:22:40
10084,에덴공원,68,,2020/06/04 09:22:42
10232,하단교차로,68,2분,2020/06/04 09:22:43
10077,하단역,68,,2020/06/04 09:22:45
10078,하단역,68,3분,2020/06/04 09:22:47
10081,하단교차로,68,3분,2020/06/04 09:22:48
10087,에덴공원,68,5분,2020/06/04 09:22:50
10092,동아대입구,68,5분,2020/06/04 09:22:51
10093,동산삼거리,68,,2020/06/04 09:22:53
15199,엄궁한신1차아파트,68,3분,2020/06/04 09:22:54
15200,엄궁동주민센터,68,4분,2020/06/04 09:22:56
15189,엄궁시장,68,5분,2020/06/04 09:22:58
15196,엄궁사거리,68,,2020/06/04 09:22:59
15186,엄궁럭키아파트,68,1분,2020/06/04 09:23:01
15175,엄궁중학교,68,2분,2020/06/04 09:23:03
15174,반도보라아파트,68,3분,2020/06/04 09:23:04
15168,학장중학교,68,4분,2020/06/04 09:23:06
15165,학장교,68,1분,2020/06/04 09:23:07
15164,학장교차로,68,2분,2020/06/04 09:23:09
15154,동양아파트,68,3분,2020/06/04 09:23:10
15152,부산구치소,68,1분,2020/06/04 09:23:12
15124,주례사거리,68,2분,2020/06/04 09:23:13
15118,럭키아파트(주례역),68,1분,2020/06/04 09:23:15
15115,좋은삼선병원,68,2분,2020/06/04 09:23:17
15113,경남정보대(냉정역),68,4분,2020/06/04 09:23:18
05112,냉정고개,68,5분,2020/06/04 09:23:20
05343,개금역,68,,2020/06/04 09:23:21
05144,개금삼거리,68,1분,2020/06/04 09:23:23
05060,동의대학교입구(동의대역),68,,2020/06/04 09:23:24
05006,가야1치안센터,68,1분,2020/06/04 09:23:26
05269,가야시장(가야역),68,1분,2020/06/04 09:23:28
05195,부암역,68,2분,2020/06/04 09:23:30
05319,롯데호텔백화점(서면역),68,5분,2020/06/04 09:23:31
05236,서면시장,68,6분,2020/06/04 09:23:33
05234,서면복개로,68,7분,2020/06/04 09:23:34
05230,부산진초등학교,68,9분,2020/06/04 09:23:36
05215,중앙시장,68,,2020/06/04 09:23:37
03149,자유시장,68,1분,2020/06/04 09:23:39
07079,7부두,68,,2020/06/04 09:23:40
07045,문현교차로,68,2분,2020/06/04 09:23:42
03145,시민회관,68,4분,2020/06/04 09:23:43
03150,자유시장,68,,2020/06/04 09:23:45
05221,중앙시장,68,2분,2020/06/04 09:23:46
05227,범내골역,68,3분,2020/06/04 09:23:48
05712,서면한전,68,1분,2020/06/04 09:23:50
05710,서면역.서면지하상가,68,2분,2020/06/04 09:23:51
05190,롯데호텔백화점(서면역),68,5분,2020/06/04 09:23:53
05194,부암역,68,1분,2020/06/04 09:23:55
05268,가야시장(가야역),68,2분,2020/06/04 09:23:56
05069,가야1치안센터,68,4분,2020/06/04 09:23:58
05109,가야전신전화국,68,6분,2020/06/04 09:24:00
05283,개금삼거리,68,,2020/06/04 09:24:01
05345,개금역,68,2분,2020/06/04 09:24:03
05110,냉정고개,68,3분,2020/06/04 09:24:04
15111,경남정보대(냉정역),68,3분,2020/06/04 09:24:06
15116,럭키아파트(주례역),68,5분,2020/06/04 09:24:08
15125,주례사거리,68,,2020/06/04 09:24:09
15151,부산구치소,68,,2020/06/04 09:24:11
15153,학장,68,1분,2020/06/04 09:24:12
15163,학장교차로,68,2분,2020/06/04 09:24:14
15166,학장교,68,3분,2020/06/04 09:24:15
15167,학장중학교,68,4분,2020/06/04 09:24:17
15173,반도보라아파트,68,5분,2020/06/04 09:24:18
15176,엄궁중학교,68,6분,2020/06/04 09:24:20
15216,엄궁럭키아파트,68,7분,2020/06/04 09:24:22
15188,엄궁삼거리,68,9분,2020/06/04 09:24:23
15201,엄궁동주민센터,68,10분,2020/06/04 09:24:25
15198,엄궁한신1차아파트,68,,2020/06/04 09:24:26
10075,하단SK뷰아파트앞,68,2분,2020/06/04 09:24:28
10088,동아대입구,68,4분,2020/06/04 09:24:30
10084,에덴공원,68,4분,2020/06/04 09:24:31
10232,하단교차로,68,6분,2020/06/04 09:24:33
10077,하단역,68,4분,2020/06/04 09:24:34
10078,하단역,68,7분,2020/06/04 09:24:36
10081,하단교차로,68,3분,2020/06/04 09:24:38
10087,에덴공원,68,5분,2020/06/04 09:24:39
10092,동아대입구,68,5분,2020/06/04 09:24:41
10093,동산삼거리,68,6분,2020/06/04 09:24:42
15199,엄궁한신1차아파트,68,2분,2020/06/04 09:24:44
15200,엄궁동주민센터,68,3분,2020/06/04 09:24:45
15189,엄궁시장,68,4분,2020/06/04 09:24:47
15196,엄궁사거리,68,5분,2020/06/04 09:24:49
15186,엄궁럭키아파트,68,6분,2020/06/04 09:24:50
15175,엄궁중학교,68,1분,2020/06/04 09:24:52
15174,반도보라아파트,68,2분,2020/06/04 09:24:53
15168,학장중학교,68,3분,2020/06/04 09:24:55
15165,학장교,68,4분,2020/06/04 09:24:56
15164,학장교차로,68,5분,2020/06/04 09:24:58
15154,동양아파트,68,1분,2020/06/04 09:24:59
15152,부산구치소,68,2분,2020/06/04 09:25:01
15124,주례사거리,68,1분,2020/06/04 09:25:03
15118,럭키아파트(주례역),68,2분,2020/06/04 09:25:04
15115,좋은삼선병원,68,1분,2020/06/04 09:25:06
15113,경남정보대(냉정역),68,2분,2020/06/04 09:25:07
05112,냉정고개,68,3분,2020/06/04 09:25:09
05343,개금역,68,4분,2020/06/04 09:25:11
05144,개금삼거리,68,5분,2020/06/04 09:25:12
05060,동의대학교입구(동의대역),68,,2020/06/04 09:25:14
05006,가야1치안센터,68,2분,2020/06/04 09:25:16
05269,가야시장(가야역),68,1분,2020/06/04 09:25:17
05195,부암역,68,,2020/06/04 09:25:19
05319,롯데호텔백화점(서면역),68,3분,2020/06/04 09:25:20
05236,서면시장,68,4분,2020/06/04 09:25:22
05234,서면복개로,68,5분,2020/06/04 09:25:23
05230,부산진초등학교,68,7분,2020/06/04 09:25:25
05215,중앙시장,68,9분,2020/06/04 09:25:26
03149,자유시장,68,,2020/06/04 09:25:28
07079,7부두,68,4분,2020/06/04 09:25:30
07045,문현교차로,68,1분,2020/06/04 09:25:31
03145,시민회관,68,3분,2020/06/04 09:25:33
03150,자유시장,68,4분,2020/06/04 09:25:34
