0,1,2,3,4
05109,가야전신전화국,68,1분,2020/06/07 17:44:29
05283,개금삼거리,68,2분,2020/06/07 17:44:31
05345,개금역,68,4분,2020/06/07 17:44:32
05110,냉정고개,68,5분,2020/06/07 17:44:34
15111,경남정보대(냉정역),68,5분,2020/06/07 17:44:36
15116,럭키아파트(주례역),68,1분,2020/06/07 17:44:37
15125,주례사거리,68,1분,2020/06/07 17:44:39
15151,부산구치소,68,2분,2020/06/07 17:44:40
15153,학장,68,3분,2020/06/07 17:44:42
15163,학장교차로,68,4분,2020/06/07 17:44:43
15166,학장교,68,6분,2020/06/07 17:44:45
15167,학장중학교,68,,2020/06/07 17:44:47
15173,반도보라아파트,68,1분,2020/06/07 17:44:48
15176,엄궁중학교,68,2분,2020/06/07 17:44:50
15216,엄궁럭키아파트,68,3분,2020/06/07 17:44:51
15188,엄궁삼거리,68,5분,2020/06/07 17:44:53
15201,엄궁동주민센터,68,6분,2020/06/07 17:44:54
15198,엄궁한신1차아파트,68,7분,2020/06/07 17:44:56
10075,하단SK뷰아파트앞,68,9분,2020/06/07 17:44:57
10088,동아대입구,68,,2020/06/07 17:44:59
10084,에덴공원,68,1분,2020/06/07 17:45:01
10232,하단교차로,68,,2020/06/07 17:45:03
10077,하단역,68,4분,2020/06/07 17:45:04
10078,하단역,68,7분,2020/06/07 17:45:06
10081,하단교차로,68,3분,2020/06/07 17:45:07
10087,에덴공원,68,5분,2020/06/07 17:45:09
10092,동아대입구,68,5분,2020/06/07 17:45:10
10093,동산삼거리,68,6분,2020/06/07 17:45:12
15199,엄궁한신1차아파트,68,9분,2020/06/07 17:45:14
15200,엄궁동주민센터,68,10분,2020/06/07 17:45:15
15189,엄궁시장,68,11분,2020/06/07 17:45:17
15196,엄궁사거리,68,12분,2020/06/07 17:45:18
15186,엄궁럭키아파트,68,13분,2020/06/07 17:45:20
15175,엄궁중학교,68,1분,2020/06/07 17:45:21
15174,반도보라아파트,68,2분,2020/06/07 17:45:23
15168,학장중학교,68,3분,2020/06/07 17:45:24
15165,학장교,68,4분,2020/06/07 17:45:26
15164,학장교차로,68,5분,2020/06/07 17:45:27
15154,동양아파트,68,1분,2020/06/07 17:45:29
15152,부산구치소,68,3분,2020/06/07 17:45:30
15124,주례사거리,68,4분,2020/06/07 17:45:32
15118,럭키아파트(주례역),68,5분,2020/06/07 17:45:33
15115,좋은삼선병원,68,1분,2020/06/07 17:45:35
15113,경남정보대(냉정역),68,2분,2020/06/07 17:45:37
05112,냉정고개,68,3분,2020/06/07 17:45:38
05343,개금역,68,5분,2020/06/07 17:45:40
05144,개금삼거리,68,6분,2020/06/07 17:45:41
05060,동의대학교입구(동의대역),68,,2020/06/07 17:45:43
05006,가야1치안센터,68,1분,2020/06/07 17:45:44
05269,가야시장(가야역),68,3분,2020/06/07 17:45:46
05195,부암역,68,4분,2020/06/07 17:45:48
05319,롯데호텔백화점(서면역),68,7분,2020/06/07 17:45:49
05236,서면시장,68,1분,2020/06/07 17:45:51
05234,서면복개로,68,2분,2020/06/07 17:45:52
05230,부산진초등학교,68,4분,2020/06/07 17:45:54
05215,중앙시장,68,,2020/06/07 17:45:55
03149,자유시장,68,1분,2020/06/07 17:45:57
07079,7부두,68,9분,2020/06/07 17:45:59
07045,문현교차로,68,11분,2020/06/07 17:46:00
03145,시민회관,68,1분,2020/06/07 17:46:01
03150,자유시장,68,2분,2020/06/07 17:46:03
05221,중앙시장,68,3분,2020/06/07 17:46:05
05227,범내골역,68,,2020/06/07 17:46:06
05712,서면한전,68,2분,2020/06/07 17:46:08
05710,서면역.서면지하상가,68,3분,2020/06/07 17:46:09
05190,롯데호텔백화점(서면역),68,6분,2020/06/07 17:46:11
05194,부암역,68,8분,2020/06/07 17:46:12
05268,가야시장(가야역),68,10분,2020/06/07 17:46:14
05069,가야1치안센터,68,11분,2020/06/07 17:46:16
05109,가야전신전화국,68,,2020/06/07 17:46:17
05283,개금삼거리,68,1분,2020/06/07 17:46:19
05345,개금역,68,3분,2020/06/07 17:46:20
05110,냉정고개,68,3분,2020/06/07 17:46:22
15111,경남정보대(냉정역),68,4분,2020/06/07 17:46:23
15116,럭키아파트(주례역),68,5분,2020/06/07 17:46:25
15125,주례사거리,68,1분,2020/06/07 17:46:26
15151,부산구치소,68,2분,2020/06/07 17:46:28
15153,학장,68,3분,2020/06/07 17:46:30
15163,학장교차로,68,2분,2020/06/07 17:46:31
15166,학장교,68,4분,2020/06/07 17:46:33
15167,학장중학교,68,4분,2020/06/07 17:46:34
15173,반도보라아파트,68,1분,2020/06/07 17:46:36
15176,엄궁중학교,68,2분,2020/06/07 17:46:37
15216,엄궁럭키아파트,68,3분,2020/06/07 17:46:39
15188,엄궁삼거리,68,4분,2020/06/07 17:46:41
15201,엄궁동주민센터,68,5분,2020/06/07 17:46:42
15198,엄궁한신1차아파트,68,7분,2020/06/07 17:46:44
10075,하단SK뷰아파트앞,68,9분,2020/06/07 17:46:46
10088,동아대입구,68,11분,2020/06/07 17:46:47
10084,에덴공원,68,11분,2020/06/07 17:46:49
10232,하단교차로,68,,2020/06/07 17:46:51
10077,하단역,68,,2020/06/07 17:46:52
10078,하단역,68,2분,2020/06/07 17:46:54
10081,하단교차로,68,6분,2020/06/07 17:46:56
10087,에덴공원,68,1분,2020/06/07 17:46:57
10092,동아대입구,68,2분,2020/06/07 17:46:59
10093,동산삼거리,68,2분,2020/06/07 17:47:00
15199,엄궁한신1차아파트,68,5분,2020/06/07 17:47:02
15200,엄궁동주민센터,68,7분,2020/06/07 17:47:04
15189,엄궁시장,68,8분,2020/06/07 17:47:05
15196,엄궁사거리,68,8분,2020/06/07 17:47:07
15186,엄궁럭키아파트,68,9분,2020/06/07 17:47:09
15175,엄궁중학교,68,11분,2020/06/07 17:47:10
15174,반도보라아파트,68,,2020/06/07 17:47:12
15168,학장중학교,68,2분,2020/06/07 17:47:13
15165,학장교,68,3분,2020/06/07 17:47:15
15164,학장교차로,68,4분,2020/06/07 17:47:16
15154,동양아파트,68,6분,2020/06/07 17:47:18
15152,부산구치소,68,,2020/06/07 17:47:19
15124,주례사거리,68,2분,2020/06/07 17:47:21
15118,럭키아파트(주례역),68,3분,2020/06/07 17:47:23
15115,좋은삼선병원,68,,2020/06/07 17:47:24
15113,경남정보대(냉정역),68,1분,2020/06/07 17:47:26
05112,냉정고개,68,2분,2020/06/07 17:47:27
05343,개금역,68,3분,2020/06/07 17:47:29
05144,개금삼거리,68,5분,2020/06/07 17:47:30
05060,동의대학교입구(동의대역),68,6분,2020/06/07 17:47:32
05006,가야1치안센터,68,,2020/06/07 17:47:34
05269,가야시장(가야역),68,2분,2020/06/07 17:47:35
05195,부암역,68,3분,2020/06/07 17:47:37
05319,롯데호텔백화점(서면역),68,6분,2020/06/07 17:47:38
05236,서면시장,68,7분,2020/06/07 17:47:40
05234,서면복개로,68,1분,2020/06/07 17:47:41
05230,부산진초등학교,68,3분,2020/06/07 17:47:43
05215,중앙시장,68,5분,2020/06/07 17:47:45
03149,자유시장,68,,2020/06/07 17:47:46
07079,7부두,68,6분,2020/06/07 17:47:48
07045,문현교차로,68,8분,2020/06/07 17:47:49
03145,시민회관,68,10분,2020/06/07 17:47:51
03150,자유시장,68,,2020/06/07 17:47:52
05221,중앙시장,68,1분,2020/06/07 17:47:54
05227,범내골역,68,2분,2020/06/07 17:47:55
05712,서면한전,68,,2020/06/07 17:47:57
05710,서면역.서면지하상가,68,1분,2020/06/07 17:47:59
05190,롯데호텔백화점(서면역),68,4분,2020/06/07 17:48:00
05194,부암역,68,6분,2020/06/07 17:48:02
05268,가야시장(가야역),68,7분,2020/06/07 17:48:04
05069,가야1치안센터,68,9분,2020/06/07 17:48:05
05109,가야전신전화국,68,11분,2020/06/07 17:48:07
05283,개금삼거리,68,11분,2020/06/07 17:48:09
05345,개금역,68,1분,2020/06/07 17:48:10
05110,냉정고개,68,2분,2020/06/07 17:48:12
15111,경남정보대(냉정역),68,2분,2020/06/07 17:48:13
15116,럭키아파트(주례역),68,4분,2020/06/07 17:48:15
15125,주례사거리,68,1분,2020/06/07 17:48:16
15151,부산구치소,68,2분,2020/06/07 17:48:18
15153,학장,68,3분,2020/06/07 17:48:19
15163,학장교차로,68,2분,2020/06/07 17:48:21
15166,학장교,68,3분,2020/06/07 17:48:23
15167,학장중학교,68,4분,2020/06/07 17:48:24
15173,반도보라아파트,68,5분,2020/06/07 17:48:26
15176,엄궁중학교,68,1분,2020/06/07 17:48:27
15216,엄궁럭키아파트,68,2분,2020/06/07 17:48:29
15188,엄궁삼거리,68,3분,2020/06/07 17:48:30
15201,엄궁동주민센터,68,3분,2020/06/07 17:48:32
15198,엄궁한신1차아파트,68,4분,2020/06/07 17:48:33
10075,하단SK뷰아파트앞,68,6분,2020/06/07 17:48:35
10088,동아대입구,68,9분,2020/06/07 17:48:37
10084,에덴공원,68,9분,2020/06/07 17:48:38
10232,하단교차로,68,11분,2020/06/07 17:48:40
10077,하단역,68,3분,2020/06/07 17:48:41
10078,하단역,68,6분,2020/06/07 17:48:43
10081,하단교차로,68,10분,2020/06/07 17:48:45
10087,에덴공원,68,11분,2020/06/07 17:48:46
10092,동아대입구,68,12분,2020/06/07 17:48:48
10093,동산삼거리,68,,2020/06/07 17:48:50
15199,엄궁한신1차아파트,68,3분,2020/06/07 17:48:51
15200,엄궁동주민센터,68,4분,2020/06/07 17:48:53
15189,엄궁시장,68,5분,2020/06/07 17:48:54
15196,엄궁사거리,68,6분,2020/06/07 17:48:56
15186,엄궁럭키아파트,68,7분,2020/06/07 17:48:57
15175,엄궁중학교,68,8분,2020/06/07 17:48:59
15174,반도보라아파트,68,9분,2020/06/07 17:49:01
15168,학장중학교,68,1분,2020/06/07 17:49:02
15165,학장교,68,2분,2020/06/07 17:49:04
15164,학장교차로,68,3분,2020/06/07 17:49:05
15154,동양아파트,68,5분,2020/06/07 17:49:07
15152,부산구치소,68,6분,2020/06/07 17:49:08
15124,주례사거리,68,7분,2020/06/07 17:49:10
15118,럭키아파트(주례역),68,1분,2020/06/07 17:49:11
15115,좋은삼선병원,68,3분,2020/06/07 17:49:13
15113,경남정보대(냉정역),68,4분,2020/06/07 17:49:14
05112,냉정고개,68,5분,2020/06/07 17:49:16
05343,개금역,68,1분,2020/06/07 17:49:18
05144,개금삼거리,68,2분,2020/06/07 17:49:19
05060,동의대학교입구(동의대역),68,3분,2020/06/07 17:49:21
05006,가야1치안센터,68,5분,2020/06/07 17:49:22
05269,가야시장(가야역),68,,2020/06/07 17:49:24
05195,부암역,68,1분,2020/06/07 17:49:25
05319,롯데호텔백화점(서면역),68,3분,2020/06/07 17:49:27
05236,서면시장,68,5분,2020/06/07 17:49:29
05234,서면복개로,68,6분,2020/06/07 17:49:30
05230,부산진초등학교,68,,2020/06/07 17:49:32
05215,중앙시장,68,2분,2020/06/07 17:49:33
03149,자유시장,68,3분,2020/06/07 17:49:35
07079,7부두,68,3분,2020/06/07 17:49:36
07045,문현교차로,68,5분,2020/06/07 17:49:38
03145,시민회관,68,7분,2020/06/07 17:49:39
03150,자유시장,68,8분,2020/06/07 17:49:41
05221,중앙시장,68,9분,2020/06/07 17:49:42
05227,범내골역,68,1분,2020/06/07 17:49:44
05712,서면한전,68,3분,2020/06/07 17:49:46
05710,서면역.서면지하상가,68,3분,2020/06/07 17:49:47
05190,롯데호텔백화점(서면역),68,3분,2020/06/07 17:49:49
05194,부암역,68,5분,2020/06/07 17:49:51
05268,가야시장(가야역),68,6분,2020/06/07 17:49:52
05069,가야1치안센터,68,8분,2020/06/07 17:49:54
05109,가야전신전화국,68,10분,2020/06/07 17:49:56
05283,개금삼거리,68,10분,2020/06/07 17:49:57
05345,개금역,68,1분,2020/06/07 17:49:59
05110,냉정고개,68,2분,2020/06/07 17:50:00
15111,경남정보대(냉정역),68,2분,2020/06/07 17:50:02
15116,럭키아파트(주례역),68,4분,2020/06/07 17:50:03
15125,주례사거리,68,,2020/06/07 17:50:05
15151,부산구치소,68,1분,2020/06/07 17:50:06
15153,학장,68,1분,2020/06/07 17:50:08
15163,학장교차로,68,4분,2020/06/07 17:50:10
15166,학장교,68,1분,2020/06/07 17:50:11
15167,학장중학교,68,2분,2020/06/07 17:50:13
15173,반도보라아파트,68,3분,2020/06/07 17:50:14
15176,엄궁중학교,68,4분,2020/06/07 17:50:16
15216,엄궁럭키아파트,68,5분,2020/06/07 17:50:17
15188,엄궁삼거리,68,1분,2020/06/07 17:50:19
15201,엄궁동주민센터,68,2분,2020/06/07 17:50:21
15198,엄궁한신1차아파트,68,3분,2020/06/07 17:50:22
10075,하단SK뷰아파트앞,68,5분,2020/06/07 17:50:24
10088,동아대입구,68,7분,2020/06/07 17:50:25
10084,에덴공원,68,8분,2020/06/07 17:50:27
10232,하단교차로,68,10분,2020/06/07 17:50:29
10077,하단역,68,3분,2020/06/07 17:50:30
10078,하단역,68,6분,2020/06/07 17:50:32
10081,하단교차로,68,10분,2020/06/07 17:50:34
10087,에덴공원,68,11분,2020/06/07 17:50:35
10092,동아대입구,68,12분,2020/06/07 17:50:37
10093,동산삼거리,68,13분,2020/06/07 17:50:39
15199,엄궁한신1차아파트,68,2분,2020/06/07 17:50:40
15200,엄궁동주민센터,68,3분,2020/06/07 17:50:42
15189,엄궁시장,68,4분,2020/06/07 17:50:44
15196,엄궁사거리,68,5분,2020/06/07 17:50:45
15186,엄궁럭키아파트,68,6분,2020/06/07 17:50:47
15175,엄궁중학교,68,7분,2020/06/07 17:50:49
15174,반도보라아파트,68,8분,2020/06/07 17:50:50
15168,학장중학교,68,10분,2020/06/07 17:50:52
15165,학장교,68,11분,2020/06/07 17:50:53
15164,학장교차로,68,10분,2020/06/07 17:50:55
15154,동양아파트,68,1분,2020/06/07 17:50:57
15152,부산구치소,68,3분,2020/06/07 17:50:58
15124,주례사거리,68,4분,2020/06/07 17:51:00
15118,럭키아파트(주례역),68,5분,2020/06/07 17:51:01
15115,좋은삼선병원,68,1분,2020/06/07 17:51:03
15113,경남정보대(냉정역),68,2분,2020/06/07 17:51:04
05112,냉정고개,68,3분,2020/06/07 17:51:06
05343,개금역,68,5분,2020/06/07 17:51:08
05144,개금삼거리,68,1분,2020/06/07 17:51:09
05060,동의대학교입구(동의대역),68,2분,2020/06/07 17:51:11
05006,가야1치안센터,68,4분,2020/06/07 17:51:12
05269,가야시장(가야역),68,5분,2020/06/07 17:51:14
05195,부암역,68,6분,2020/06/07 17:51:16
05319,롯데호텔백화점(서면역),68,2분,2020/06/07 17:51:18
05236,서면시장,68,4분,2020/06/07 17:51:19
05234,서면복개로,68,5분,2020/06/07 17:51:21
05230,부산진초등학교,68,7분,2020/06/07 17:51:23
05215,중앙시장,68,,2020/06/07 17:51:24
03149,자유시장,68,1분,2020/06/07 17:51:26
07079,7부두,68,2분,2020/06/07 17:51:27
07045,문현교차로,68,3분,2020/06/07 17:51:29
03145,시민회관,68,6분,2020/06/07 17:51:31
03150,자유시장,68,7분,2020/06/07 17:51:32
05221,중앙시장,68,8분,2020/06/07 17:51:34
05227,범내골역,68,,2020/06/07 17:51:35
05712,서면한전,68,1분,2020/06/07 17:51:37
05710,서면역.서면지하상가,68,2분,2020/06/07 17:51:39
05190,롯데호텔백화점(서면역),68,2분,2020/06/07 17:51:40
05194,부암역,68,4분,2020/06/07 17:51:42
05268,가야시장(가야역),68,5분,2020/06/07 17:51:44
05069,가야1치안센터,68,7분,2020/06/07 17:51:45
05109,가야전신전화국,68,9분,2020/06/07 17:51:47
05283,개금삼거리,68,10분,2020/06/07 17:51:49
05345,개금역,68,11분,2020/06/07 17:51:50
05110,냉정고개,68,12분,2020/06/07 17:51:52
15111,경남정보대(냉정역),68,,2020/06/07 17:51:53
15116,럭키아파트(주례역),68,2분,2020/06/07 17:51:55
15125,주례사거리,68,4분,2020/06/07 17:51:57
15151,부산구치소,68,5분,2020/06/07 17:51:59
15153,학장,68,5분,2020/06/07 17:52:00
15163,학장교차로,68,2분,2020/06/07 17:52:02
15166,학장교,68,3분,2020/06/07 17:52:03
15167,학장중학교,68,4분,2020/06/07 17:52:05
15173,반도보라아파트,68,1분,2020/06/07 17:52:07
15176,엄궁중학교,68,2분,2020/06/07 17:52:08
15216,엄궁럭키아파트,68,3분,2020/06/07 17:52:10
15188,엄궁삼거리,68,4분,2020/06/07 17:52:12
15201,엄궁동주민센터,68,,2020/06/07 17:52:13
15198,엄궁한신1차아파트,68,1분,2020/06/07 17:52:15
10075,하단SK뷰아파트앞,68,3분,2020/06/07 17:52:17
10088,동아대입구,68,5분,2020/06/07 17:52:19
10084,에덴공원,68,6분,2020/06/07 17:52:20
10232,하단교차로,68,8분,2020/06/07 17:52:22
10077,하단역,68,,2020/06/07 17:52:24
10078,하단역,68,2분,2020/06/07 17:52:25
10081,하단교차로,68,3분,2020/06/07 17:52:27
10087,에덴공원,68,5분,2020/06/07 17:52:29
10092,동아대입구,68,5분,2020/06/07 17:52:31
10093,동산삼거리,68,6분,2020/06/07 17:52:32
15199,엄궁한신1차아파트,68,9분,2020/06/07 17:52:34
15200,엄궁동주민센터,68,,2020/06/07 17:52:35
15189,엄궁시장,68,1분,2020/06/07 17:52:37
15196,엄궁사거리,68,2분,2020/06/07 17:52:38
15186,엄궁럭키아파트,68,3분,2020/06/07 17:52:40
15175,엄궁중학교,68,4분,2020/06/07 17:52:42
15174,반도보라아파트,68,5분,2020/06/07 17:52:43
15168,학장중학교,68,6분,2020/06/07 17:52:45
15165,학장교,68,8분,2020/06/07 17:52:46
15164,학장교차로,68,8분,2020/06/07 17:52:48
15154,동양아파트,68,,2020/06/07 17:52:49
15152,부산구치소,68,2분,2020/06/07 17:52:51
15124,주례사거리,68,3분,2020/06/07 17:52:52
15118,럭키아파트(주례역),68,4분,2020/06/07 17:52:54
15115,좋은삼선병원,68,6분,2020/06/07 17:52:55
15113,경남정보대(냉정역),68,7분,2020/06/07 17:52:57
05112,냉정고개,68,,2020/06/07 17:52:59
05343,개금역,68,2분,2020/06/07 17:53:00
05144,개금삼거리,68,3분,2020/06/07 17:53:02
05060,동의대학교입구(동의대역),68,,2020/06/07 17:53:03
05006,가야1치안센터,68,1분,2020/06/07 17:53:05
05269,가야시장(가야역),68,3분,2020/06/07 17:53:07
05195,부암역,68,4분,2020/06/07 17:53:08
05319,롯데호텔백화점(서면역),68,2분,2020/06/07 17:53:10
05236,서면시장,68,3분,2020/06/07 17:53:12
05234,서면복개로,68,5분,2020/06/07 17:53:13
05230,부산진초등학교,68,5분,2020/06/07 17:53:15
05215,중앙시장,68,7분,2020/06/07 17:53:16
03149,자유시장,68,8분,2020/06/07 17:53:18
07079,7부두,68,,2020/06/07 17:53:19
07045,문현교차로,68,2분,2020/06/07 17:53:21
03145,시민회관,68,4분,2020/06/07 17:53:22
03150,자유시장,68,5분,2020/06/07 17:53:24
05221,중앙시장,68,6분,2020/06/07 17:53:25
05227,범내골역,68,8분,2020/06/07 17:53:27
05712,서면한전,68,9분,2020/06/07 17:53:29
05710,서면역.서면지하상가,68,,2020/06/07 17:53:30
05190,롯데호텔백화점(서면역),68,3분,2020/06/07 17:53:32
05194,부암역,68,1분,2020/06/07 17:53:34
05268,가야시장(가야역),68,2분,2020/06/07 17:53:36
05069,가야1치안센터,68,4분,2020/06/07 17:53:37
05109,가야전신전화국,68,6분,2020/06/07 17:53:39
05283,개금삼거리,68,6분,2020/06/07 17:53:40
05345,개금역,68,8분,2020/06/07 17:53:42
