0,1,2,3,4
BusStop_No,BusStop_Name,Bus_No,Predict_Arrive,Current_Time
05074,용사촌입구,17,9분,2020/06/10 17:13:58
05302,동원초등학교,17,10분,2020/06/10 17:14:00
05290,선암사입구,17,,2020/06/10 17:14:01
05236,서면시장,17,7분,2020/06/10 17:14:02
05233,서면복개로,17,8분,2020/06/10 17:14:04
05228,범내골역,17,1분,2020/06/10 17:14:06
03002,범곡교차로,17,3분,2020/06/10 17:14:07
03136,좌천동가구거리(좌천역),17,4분,2020/06/10 17:14:09
03107,봉생병원,17,6분,2020/06/10 17:14:10
03111,부산진역,17,1분,2020/06/10 17:14:12
03099,고관입구,17,1분,2020/06/10 17:14:13
03082,초량역,17,4분,2020/06/10 17:14:15
03054,부산역,17,6분,2020/06/10 17:14:16
01031,영주동,17,7분,2020/06/10 17:14:18
01042,중앙동(중앙역),17,,2020/06/10 17:14:19
01056,부산데파트,17,2분,2020/06/10 17:14:21
01073,남포동,17,4분,2020/06/10 17:14:23
02091,자갈치역.충무동교차로,17,1분,2020/06/10 17:14:24
02102,남부민시장입구,17,3분,2020/06/10 17:14:26
02109,남부민초등학교,17,5분,2020/06/10 17:14:27
02114,천마우편취급국,17,5분,2020/06/10 17:14:29
02122,남부민2동주민센터,17,6분,2020/06/10 17:14:30
02123,부산관광고교,17,7분,2020/06/10 17:14:32
02124,신익아파트,17,8분,2020/06/10 17:14:33
01041,중앙동(중앙역),17,1분,2020/06/10 17:14:35
01032,영주동,17,1분,2020/06/10 17:14:37
03060,부산역,17,4분,2020/06/10 17:14:38
03095,YMCA,17,1분,2020/06/10 17:14:40
03120,부산진역,17,2분,2020/06/10 17:14:41
03138,좌천동가구거리(좌천역),17,4분,2020/06/10 17:14:43
03175,한성기린아파트,17,5분,2020/06/10 17:14:44
03015,범곡교차로,17,6분,2020/06/10 17:14:46
05227,범내골역,17,2분,2020/06/10 17:14:48
05712,서면한전,17,4분,2020/06/10 17:14:49
05710,서면역.서면지하상가,17,5분,2020/06/10 17:14:51
05189,롯데호텔백화점(서면역),17,2분,2020/06/10 17:14:52
05192,부암역.당감입구,17,4분,2020/06/10 17:14:54
05340,진양교차로,17,2분,2020/06/10 17:14:56
05155,당감1치안센터,17,3분,2020/06/10 17:14:57
05087,당감초등학교,17,5분,2020/06/10 17:14:59
05084,화승삼성아파트,17,7분,2020/06/10 17:15:00
05320,(구)당감4동주민센터,17,8분,2020/06/10 17:15:02
05008,청수탕,17,9분,2020/06/10 17:15:03
05074,용사촌입구,17,9분,2020/06/10 17:15:05
05302,동원초등학교,17,10분,2020/06/10 17:15:06
05290,선암사입구,17,11분,2020/06/10 17:15:08
05236,서면시장,17,6분,2020/06/10 17:15:09
05233,서면복개로,17,7분,2020/06/10 17:15:11
05228,범내골역,17,1분,2020/06/10 17:15:12
03002,범곡교차로,17,3분,2020/06/10 17:15:14
03136,좌천동가구거리(좌천역),17,4분,2020/06/10 17:15:15
03107,봉생병원,17,6분,2020/06/10 17:15:17
03111,부산진역,17,7분,2020/06/10 17:15:19
03099,고관입구,17,,2020/06/10 17:15:21
03082,초량역,17,3분,2020/06/10 17:15:22
03054,부산역,17,5분,2020/06/10 17:15:24
01031,영주동,17,6분,2020/06/10 17:15:25
01042,중앙동(중앙역),17,,2020/06/10 17:15:27
01056,부산데파트,17,1분,2020/06/10 17:15:29
01073,남포동,17,3분,2020/06/10 17:15:30
02091,자갈치역.충무동교차로,17,,2020/06/10 17:15:32
02102,남부민시장입구,17,2분,2020/06/10 17:15:33
02109,남부민초등학교,17,4분,2020/06/10 17:15:35
02114,천마우편취급국,17,4분,2020/06/10 17:15:36
02122,남부민2동주민센터,17,5분,2020/06/10 17:15:38
02123,부산관광고교,17,6분,2020/06/10 17:15:39
02124,신익아파트,17,7분,2020/06/10 17:15:41
01041,중앙동(중앙역),17,,2020/06/10 17:15:42
01032,영주동,17,1분,2020/06/10 17:15:44
03060,부산역,17,3분,2020/06/10 17:15:46
03095,YMCA,17,,2020/06/10 17:15:47
03120,부산진역,17,1분,2020/06/10 17:15:49
03138,좌천동가구거리(좌천역),17,3분,2020/06/10 17:15:51
03175,한성기린아파트,17,4분,2020/06/10 17:15:52
03015,범곡교차로,17,5분,2020/06/10 17:15:54
05227,범내골역,17,1분,2020/06/10 17:15:55
05712,서면한전,17,2분,2020/06/10 17:15:57
05710,서면역.서면지하상가,17,3분,2020/06/10 17:15:58
05189,롯데호텔백화점(서면역),17,1분,2020/06/10 17:16:00
05192,부암역.당감입구,17,3분,2020/06/10 17:16:01
05340,진양교차로,17,,2020/06/10 17:16:03
05155,당감1치안센터,17,1분,2020/06/10 17:16:05
05087,당감초등학교,17,2분,2020/06/10 17:16:06
05084,화승삼성아파트,17,5분,2020/06/10 17:16:08
05320,(구)당감4동주민센터,17,6분,2020/06/10 17:16:09
05008,청수탕,17,6분,2020/06/10 17:16:10
05074,용사촌입구,17,7분,2020/06/10 17:16:12
05302,동원초등학교,17,7분,2020/06/10 17:16:13
05290,선암사입구,17,9분,2020/06/10 17:16:15
05236,서면시장,17,6분,2020/06/10 17:16:16
05233,서면복개로,17,7분,2020/06/10 17:16:18
05228,범내골역,17,10분,2020/06/10 17:16:19
03002,범곡교차로,17,2분,2020/06/10 17:16:21
03136,좌천동가구거리(좌천역),17,3분,2020/06/10 17:16:22
03107,봉생병원,17,5분,2020/06/10 17:16:24
03111,부산진역,17,6분,2020/06/10 17:16:26
03099,고관입구,17,7분,2020/06/10 17:16:27
03082,초량역,17,2분,2020/06/10 17:16:29
03054,부산역,17,4분,2020/06/10 17:16:31
01031,영주동,17,6분,2020/06/10 17:16:32
01042,중앙동(중앙역),17,7분,2020/06/10 17:16:34
01056,부산데파트,17,8분,2020/06/10 17:16:35
01073,남포동,17,2분,2020/06/10 17:16:37
02091,자갈치역.충무동교차로,17,3분,2020/06/10 17:16:39
02102,남부민시장입구,17,1분,2020/06/10 17:16:40
02109,남부민초등학교,17,2분,2020/06/10 17:16:42
02114,천마우편취급국,17,3분,2020/06/10 17:16:44
02122,남부민2동주민센터,17,4분,2020/06/10 17:16:45
02123,부산관광고교,17,5분,2020/06/10 17:16:46
02124,신익아파트,17,6분,2020/06/10 17:16:48
01041,중앙동(중앙역),17,,2020/06/10 17:16:50
01032,영주동,17,,2020/06/10 17:16:51
03060,부산역,17,3분,2020/06/10 17:16:53
03095,YMCA,17,7분,2020/06/10 17:16:55
03120,부산진역,17,,2020/06/10 17:16:57
03138,좌천동가구거리(좌천역),17,2분,2020/06/10 17:16:58
03175,한성기린아파트,17,4분,2020/06/10 17:17:00
03015,범곡교차로,17,5분,2020/06/10 17:17:01
05227,범내골역,17,1분,2020/06/10 17:17:03
05712,서면한전,17,2분,2020/06/10 17:17:04
05710,서면역.서면지하상가,17,3분,2020/06/10 17:17:06
05189,롯데호텔백화점(서면역),17,1분,2020/06/10 17:17:08
05192,부암역.당감입구,17,3분,2020/06/10 17:17:09
05340,진양교차로,17,5분,2020/06/10 17:17:11
05155,당감1치안센터,17,6분,2020/06/10 17:17:12
05087,당감초등학교,17,1분,2020/06/10 17:17:14
05084,화승삼성아파트,17,4분,2020/06/10 17:17:16
05320,(구)당감4동주민센터,17,5분,2020/06/10 17:17:17
05008,청수탕,17,5분,2020/06/10 17:17:19
05074,용사촌입구,17,6분,2020/06/10 17:17:20
05302,동원초등학교,17,6분,2020/06/10 17:17:22
05290,선암사입구,17,9분,2020/06/10 17:17:23
05236,서면시장,17,4분,2020/06/10 17:17:25
05233,서면복개로,17,5분,2020/06/10 17:17:26
05228,범내골역,17,8분,2020/06/10 17:17:28
03002,범곡교차로,17,,2020/06/10 17:17:29
03136,좌천동가구거리(좌천역),17,1분,2020/06/10 17:17:31
03107,봉생병원,17,3분,2020/06/10 17:17:32
03111,부산진역,17,4분,2020/06/10 17:17:34
03099,고관입구,17,5분,2020/06/10 17:17:36
03082,초량역,17,2분,2020/06/10 17:17:37
03054,부산역,17,4분,2020/06/10 17:17:39
01031,영주동,17,5분,2020/06/10 17:17:40
01042,중앙동(중앙역),17,6분,2020/06/10 17:17:42
01056,부산데파트,17,8분,2020/06/10 17:17:44
01073,남포동,17,1분,2020/06/10 17:17:45
02091,자갈치역.충무동교차로,17,2분,2020/06/10 17:17:47
02102,남부민시장입구,17,1분,2020/06/10 17:17:48
02109,남부민초등학교,17,2분,2020/06/10 17:17:50
02114,천마우편취급국,17,3분,2020/06/10 17:17:52
02122,남부민2동주민센터,17,4분,2020/06/10 17:17:53
02123,부산관광고교,17,5분,2020/06/10 17:17:55
02124,신익아파트,17,6분,2020/06/10 17:17:56
01041,중앙동(중앙역),17,2분,2020/06/10 17:17:58
01032,영주동,17,2분,2020/06/10 17:18:00
03060,부산역,17,2분,2020/06/10 17:18:01
03095,YMCA,17,6분,2020/06/10 17:18:03
03120,부산진역,17,7분,2020/06/10 17:18:05
03138,좌천동가구거리(좌천역),17,1분,2020/06/10 17:18:06
03175,한성기린아파트,17,3분,2020/06/10 17:18:08
03015,범곡교차로,17,4분,2020/06/10 17:18:09
05227,범내골역,17,6분,2020/06/10 17:18:11
05712,서면한전,17,1분,2020/06/10 17:18:12
05710,서면역.서면지하상가,17,2분,2020/06/10 17:18:14
05189,롯데호텔백화점(서면역),17,1분,2020/06/10 17:18:16
05192,부암역.당감입구,17,3분,2020/06/10 17:18:17
05340,진양교차로,17,5분,2020/06/10 17:18:19
05155,당감1치안센터,17,6분,2020/06/10 17:18:20
05087,당감초등학교,17,1분,2020/06/10 17:18:22
05084,화승삼성아파트,17,4분,2020/06/10 17:18:23
05320,(구)당감4동주민센터,17,5분,2020/06/10 17:18:25
05008,청수탕,17,5분,2020/06/10 17:18:26
05074,용사촌입구,17,6분,2020/06/10 17:18:28
05302,동원초등학교,17,6분,2020/06/10 17:18:30
05290,선암사입구,17,8분,2020/06/10 17:18:31
05236,서면시장,17,1분,2020/06/10 17:18:33
05233,서면복개로,17,2분,2020/06/10 17:18:34
05228,범내골역,17,5분,2020/06/10 17:18:36
03002,범곡교차로,17,7분,2020/06/10 17:18:37
03136,좌천동가구거리(좌천역),17,,2020/06/10 17:18:39
03107,봉생병원,17,2분,2020/06/10 17:18:40
03111,부산진역,17,3분,2020/06/10 17:18:42
03099,고관입구,17,4분,2020/06/10 17:18:43
03082,초량역,17,1분,2020/06/10 17:18:45
03054,부산역,17,3분,2020/06/10 17:18:46
01031,영주동,17,4분,2020/06/10 17:18:48
01042,중앙동(중앙역),17,5분,2020/06/10 17:18:50
01056,부산데파트,17,6분,2020/06/10 17:18:51
01073,남포동,17,,2020/06/10 17:18:53
02091,자갈치역.충무동교차로,17,1분,2020/06/10 17:18:54
02102,남부민시장입구,17,3분,2020/06/10 17:18:56
02109,남부민초등학교,17,1분,2020/06/10 17:18:58
02114,천마우편취급국,17,2분,2020/06/10 17:18:59
02122,남부민2동주민센터,17,3분,2020/06/10 17:19:01
02123,부산관광고교,17,3분,2020/06/10 17:19:02
02124,신익아파트,17,4분,2020/06/10 17:19:04
01041,중앙동(중앙역),17,1분,2020/06/10 17:19:05
01032,영주동,17,1분,2020/06/10 17:19:07
03060,부산역,17,2분,2020/06/10 17:19:09
03095,YMCA,17,6분,2020/06/10 17:19:10
03120,부산진역,17,7분,2020/06/10 17:19:12
03138,좌천동가구거리(좌천역),17,1분,2020/06/10 17:19:13
03175,한성기린아파트,17,2분,2020/06/10 17:19:15
03015,범곡교차로,17,3분,2020/06/10 17:19:16
05227,범내골역,17,6분,2020/06/10 17:19:18
05712,서면한전,17,1분,2020/06/10 17:19:19
05710,서면역.서면지하상가,17,2분,2020/06/10 17:19:21
05189,롯데호텔백화점(서면역),17,6분,2020/06/10 17:19:23
05192,부암역.당감입구,17,8분,2020/06/10 17:19:25
05340,진양교차로,17,2분,2020/06/10 17:19:26
05155,당감1치안센터,17,3분,2020/06/10 17:19:28
05087,당감초등학교,17,5분,2020/06/10 17:19:29
05084,화승삼성아파트,17,2분,2020/06/10 17:19:31
05320,(구)당감4동주민센터,17,3분,2020/06/10 17:19:32
05008,청수탕,17,4분,2020/06/10 17:19:34
05074,용사촌입구,17,4분,2020/06/10 17:19:35
05302,동원초등학교,17,5분,2020/06/10 17:19:37
05290,선암사입구,17,6분,2020/06/10 17:19:38
05236,서면시장,17,1분,2020/06/10 17:19:40
05233,서면복개로,17,2분,2020/06/10 17:19:41
05228,범내골역,17,5분,2020/06/10 17:19:43
03002,범곡교차로,17,7분,2020/06/10 17:19:44
03136,좌천동가구거리(좌천역),17,8분,2020/06/10 17:19:46
03107,봉생병원,17,2분,2020/06/10 17:19:47
03111,부산진역,17,3분,2020/06/10 17:19:49
03099,고관입구,17,4분,2020/06/10 17:19:50
03082,초량역,17,6분,2020/06/10 17:19:52
03054,부산역,17,2분,2020/06/10 17:19:54
01031,영주동,17,3분,2020/06/10 17:19:55
01042,중앙동(중앙역),17,4분,2020/06/10 17:19:57
01056,부산데파트,17,5분,2020/06/10 17:19:59
01073,남포동,17,8분,2020/06/10 17:20:00
02091,자갈치역.충무동교차로,17,1분,2020/06/10 17:20:02
02102,남부민시장입구,17,3분,2020/06/10 17:20:03
02109,남부민초등학교,17,,2020/06/10 17:20:05
02114,천마우편취급국,17,,2020/06/10 17:20:07
02122,남부민2동주민센터,17,2분,2020/06/10 17:20:08
02123,부산관광고교,17,2분,2020/06/10 17:20:09
02124,신익아파트,17,3분,2020/06/10 17:20:11
01041,중앙동(중앙역),17,,2020/06/10 17:20:12
01032,영주동,17,,2020/06/10 17:20:14
03060,부산역,17,1분,2020/06/10 17:20:16
03095,YMCA,17,5분,2020/06/10 17:20:17
03120,부산진역,17,6분,2020/06/10 17:20:19
03138,좌천동가구거리(좌천역),17,1분,2020/06/10 17:20:21
03175,한성기린아파트,17,2분,2020/06/10 17:20:22
03015,범곡교차로,17,3분,2020/06/10 17:20:24
05227,범내골역,17,6분,2020/06/10 17:20:25
05712,서면한전,17,,2020/06/10 17:20:27
05710,서면역.서면지하상가,17,1분,2020/06/10 17:20:29
05189,롯데호텔백화점(서면역),17,5분,2020/06/10 17:20:30
05192,부암역.당감입구,17,6분,2020/06/10 17:20:32
05340,진양교차로,17,2분,2020/06/10 17:20:33
05155,당감1치안센터,17,3분,2020/06/10 17:20:35
05087,당감초등학교,17,5분,2020/06/10 17:20:36
05084,화승삼성아파트,17,2분,2020/06/10 17:20:38
05320,(구)당감4동주민센터,17,3분,2020/06/10 17:20:39
05008,청수탕,17,4분,2020/06/10 17:20:41
05074,용사촌입구,17,4분,2020/06/10 17:20:42
05302,동원초등학교,17,5분,2020/06/10 17:20:44
05290,선암사입구,17,6분,2020/06/10 17:20:45
05236,서면시장,17,,2020/06/10 17:20:47
05233,서면복개로,17,2분,2020/06/10 17:20:48
05228,범내골역,17,4분,2020/06/10 17:20:50
03002,범곡교차로,17,6분,2020/06/10 17:20:51
03136,좌천동가구거리(좌천역),17,7분,2020/06/10 17:20:53
03107,봉생병원,17,10분,2020/06/10 17:20:55
03111,부산진역,17,1분,2020/06/10 17:20:56
03099,고관입구,17,1분,2020/06/10 17:20:58
03082,초량역,17,4분,2020/06/10 17:20:59
03054,부산역,17,1분,2020/06/10 17:21:01
01031,영주동,17,2분,2020/06/10 17:21:02
01042,중앙동(중앙역),17,3분,2020/06/10 17:21:04
01056,부산데파트,17,4분,2020/06/10 17:21:06
01073,남포동,17,6분,2020/06/10 17:21:07
02091,자갈치역.충무동교차로,17,8분,2020/06/10 17:21:09
02102,남부민시장입구,17,2분,2020/06/10 17:21:10
02109,남부민초등학교,17,3분,2020/06/10 17:21:12
02114,천마우편취급국,17,4분,2020/06/10 17:21:13
02122,남부민2동주민센터,17,1분,2020/06/10 17:21:15
02123,부산관광고교,17,1분,2020/06/10 17:21:16
02124,신익아파트,17,2분,2020/06/10 17:21:18
01041,중앙동(중앙역),17,8분,2020/06/10 17:21:19
01032,영주동,17,9분,2020/06/10 17:21:21
03060,부산역,17,2분,2020/06/10 17:21:23
03095,YMCA,17,1분,2020/06/10 17:21:24
03120,부산진역,17,2분,2020/06/10 17:21:26
03138,좌천동가구거리(좌천역),17,4분,2020/06/10 17:21:28
03175,한성기린아파트,17,1분,2020/06/10 17:21:29
03015,범곡교차로,17,2분,2020/06/10 17:21:31
05227,범내골역,17,4분,2020/06/10 17:21:32
05712,서면한전,17,6분,2020/06/10 17:21:34
05710,서면역.서면지하상가,17,,2020/06/10 17:21:36
05189,롯데호텔백화점(서면역),17,4분,2020/06/10 17:21:37
05192,부암역.당감입구,17,6분,2020/06/10 17:21:39
05340,진양교차로,17,,2020/06/10 17:21:40
05155,당감1치안센터,17,1분,2020/06/10 17:21:42
05087,당감초등학교,17,2분,2020/06/10 17:21:44
05084,화승삼성아파트,17,,2020/06/10 17:21:45
05320,(구)당감4동주민센터,17,1분,2020/06/10 17:21:47
05008,청수탕,17,2분,2020/06/10 17:21:48
05074,용사촌입구,17,3분,2020/06/10 17:21:50
05302,동원초등학교,17,3분,2020/06/10 17:21:51
05290,선암사입구,17,5분,2020/06/10 17:21:53
05236,서면시장,17,7분,2020/06/10 17:21:54
05233,서면복개로,17,1분,2020/06/10 17:21:56
05228,범내골역,17,4분,2020/06/10 17:21:57
03002,범곡교차로,17,6분,2020/06/10 17:21:59
03136,좌천동가구거리(좌천역),17,7분,2020/06/10 17:22:00
03107,봉생병원,17,9분,2020/06/10 17:22:02
03111,부산진역,17,,2020/06/10 17:22:04
03099,고관입구,17,1분,2020/06/10 17:22:06
03082,초량역,17,3분,2020/06/10 17:22:07
03054,부산역,17,,2020/06/10 17:22:09
01031,영주동,17,1분,2020/06/10 17:22:10
01042,중앙동(중앙역),17,2분,2020/06/10 17:22:12
01056,부산데파트,17,3분,2020/06/10 17:22:14
01073,남포동,17,5분,2020/06/10 17:22:15
02091,자갈치역.충무동교차로,17,7분,2020/06/10 17:22:17
02102,남부민시장입구,17,1분,2020/06/10 17:22:18
02109,남부민초등학교,17,2분,2020/06/10 17:22:20
02114,천마우편취급국,17,3분,2020/06/10 17:22:22
02122,남부민2동주민센터,17,1분,2020/06/10 17:22:23
02123,부산관광고교,17,1분,2020/06/10 17:22:25
02124,신익아파트,17,2분,2020/06/10 17:22:26
01041,중앙동(중앙역),17,7분,2020/06/10 17:22:28
01032,영주동,17,8분,2020/06/10 17:22:29
03060,부산역,17,1분,2020/06/10 17:22:31
03095,YMCA,17,1분,2020/06/10 17:22:33
03120,부산진역,17,2분,2020/06/10 17:22:34
03138,좌천동가구거리(좌천역),17,4분,2020/06/10 17:22:36
03175,한성기린아파트,17,1분,2020/06/10 17:22:37
03015,범곡교차로,17,2분,2020/06/10 17:22:39
05227,범내골역,17,4분,2020/06/10 17:22:40
05712,서면한전,17,6분,2020/06/10 17:22:42
05710,서면역.서면지하상가,17,6분,2020/06/10 17:22:44
05189,롯데호텔백화점(서면역),17,3분,2020/06/10 17:22:46
05192,부암역.당감입구,17,5분,2020/06/10 17:22:47
05340,진양교차로,17,7분,2020/06/10 17:22:49
05155,당감1치안센터,17,,2020/06/10 17:22:50
05087,당감초등학교,17,2분,2020/06/10 17:22:52
05084,화승삼성아파트,17,,2020/06/10 17:22:53
05320,(구)당감4동주민센터,17,1분,2020/06/10 17:22:55
05008,청수탕,17,1분,2020/06/10 17:22:56
05074,용사촌입구,17,2분,2020/06/10 17:22:58
