0,1,2
17,좌천동가구거리(좌천역),2020/06/06_13:24:44
17,서면복개로,2020/06/06_13:24:44
17,초량역,2020/06/06_13:24:44
17,자갈치역.충무동교차로,2020/06/06_13:24:44
17,감천항해양파출소,2020/06/06_13:24:44
17,신평,2020/06/06_13:24:44
17,대동중고등학교,2020/06/06_13:25:03
17,송도입구,2020/06/06_13:25:03
17,영합의원,2020/06/06_13:25:03
17,남부민시장입구,2020/06/06_13:25:03
17,중앙동(중앙역),2020/06/06_13:25:03
17,한성기린아파트,2020/06/06_13:25:03
17,부산역,2020/06/06_13:25:03
17,진양교차로,2020/06/06_13:25:03
17,화인아파트,2020/06/06_13:25:03
17,선암사입구,2020/06/06_13:25:03
17,청수탕,2020/06/06_13:25:03
17,당감1치안센터,2020/06/06_13:25:03
17,봉생병원,2020/06/06_13:25:03
17,범내골역,2020/06/06_13:25:03
17,초량역,2020/06/06_13:25:03
17,자갈치역.충무동교차로,2020/06/06_13:25:03
17,감천항해양파출소,2020/06/06_13:25:03
17,신평,2020/06/06_13:25:03
17,대동중고등학교,2020/06/06_13:25:23
17,신익아파트,2020/06/06_13:25:23
17,감천2동,2020/06/06_13:25:23
17,남부민시장입구,2020/06/06_13:25:23
17,중앙동(중앙역),2020/06/06_13:25:23
17,범내골역,2020/06/06_13:25:23
17,부산역,2020/06/06_13:25:23
17,진양교차로,2020/06/06_13:25:23
17,화인아파트,2020/06/06_13:25:23
17,당감주공3단지상가,2020/06/06_13:25:23
17,청수탕,2020/06/06_13:25:23
17,당감1치안센터,2020/06/06_13:25:23
17,봉생병원,2020/06/06_13:25:23
17,범내골역,2020/06/06_13:25:23
17,초량역,2020/06/06_13:25:23
17,자갈치역.충무동교차로,2020/06/06_13:25:23
17,감천항해양파출소,2020/06/06_13:25:23
17,신평,2020/06/06_13:25:23
17,구평e편한세상입구,2020/06/06_13:25:42
17,신익아파트,2020/06/06_13:25:42
17,감천2동,2020/06/06_13:25:42
17,남부민시장입구,2020/06/06_13:25:42
17,중앙동(중앙역),2020/06/06_13:25:42
17,범내골역,2020/06/06_13:25:42
17,부산역,2020/06/06_13:25:42
17,진양교차로,2020/06/06_13:25:42
17,개원초등학교,2020/06/06_13:25:42
17,화인아파트,2020/06/06_13:25:42
17,당감주공3단지상가,2020/06/06_13:25:42
17,청수탕,2020/06/06_13:25:42
17,당감1치안센터,2020/06/06_13:25:42
17,봉생병원,2020/06/06_13:25:42
17,범내골역,2020/06/06_13:25:42
17,초량역,2020/06/06_13:25:42
17,남부민시장입구,2020/06/06_13:25:42
17,감천항해양파출소,2020/06/06_13:25:42
17,신평,2020/06/06_13:25:42
17,구평e편한세상입구,2020/06/06_13:26:01
17,신익아파트,2020/06/06_13:26:01
17,감천2동,2020/06/06_13:26:01
17,충무동교차로,2020/06/06_13:26:01
17,범내골역,2020/06/06_13:26:01
17,부산역,2020/06/06_13:26:01
17,롯데호텔백화점(서면역),2020/06/06_13:26:01
17,당감1치안센터,2020/06/06_13:26:01
17,개원초등학교,2020/06/06_13:26:01
17,화인아파트,2020/06/06_13:26:01
17,당감주공3단지상가,2020/06/06_13:26:01
17,당감동,2020/06/06_13:26:01
17,봉생병원,2020/06/06_13:26:01
17,범내골역,2020/06/06_13:26:01
17,진양교차로,2020/06/06_13:26:01
17,초량역,2020/06/06_13:26:01
17,남부민시장입구,2020/06/06_13:26:01
17,감천항제5부두,2020/06/06_13:26:01
17,신평,2020/06/06_13:26:01
17,구평e편한세상입구,2020/06/06_13:26:21
17,신익아파트,2020/06/06_13:26:21
17,감천2동,2020/06/06_13:26:21
17,충무동교차로,2020/06/06_13:26:21
17,범내골역,2020/06/06_13:26:21
17,YMCA,2020/06/06_13:26:21
17,롯데호텔백화점(서면역),2020/06/06_13:26:21
17,당감1치안센터,2020/06/06_13:26:21
17,국제백양아파트,2020/06/06_13:26:21
17,화인아파트,2020/06/06_13:26:21
17,백양터널,2020/06/06_13:26:21
17,(구)당감4동주민센터,2020/06/06_13:26:21
17,봉생병원,2020/06/06_13:26:21
17,범내골역,2020/06/06_13:26:21
17,진양교차로,2020/06/06_13:26:21
17,초량역,2020/06/06_13:26:21
17,남부민시장입구,2020/06/06_13:26:21
17,구평삼거리,2020/06/06_13:26:21
17,신평,2020/06/06_13:26:21
17,구평e편한세상입구,2020/06/06_13:26:40
17,신익아파트,2020/06/06_13:26:40
17,영합의원,2020/06/06_13:26:40
17,충무동교차로,2020/06/06_13:26:40
17,범내골역,2020/06/06_13:26:40
17,YMCA,2020/06/06_13:26:40
17,롯데호텔백화점(서면역),2020/06/06_13:26:40
17,당감1치안센터,2020/06/06_13:26:40
17,국제백양아파트,2020/06/06_13:26:40
17,화인아파트,2020/06/06_13:26:40
17,백양터널,2020/06/06_13:26:40
17,(구)당감4동주민센터,2020/06/06_13:26:40
17,봉생병원,2020/06/06_13:26:40
17,범내골역,2020/06/06_13:26:40
17,진양교차로,2020/06/06_13:26:40
17,초량역,2020/06/06_13:26:40
17,남부민시장입구,2020/06/06_13:26:40
17,구평삼거리,2020/06/06_13:26:40
17,신평,2020/06/06_13:26:40
17,구평e편한세상입구,2020/06/06_13:27:00
17,신익아파트,2020/06/06_13:27:00
17,영합의원,2020/06/06_13:27:00
17,충무동교차로,2020/06/06_13:27:00
17,범내골역,2020/06/06_13:27:00
17,YMCA,2020/06/06_13:27:00
17,부암역.당감입구,2020/06/06_13:27:00
17,당감1치안센터,2020/06/06_13:27:00
17,국제백양아파트,2020/06/06_13:27:00
17,화인아파트,2020/06/06_13:27:00
17,당감동일스위트,2020/06/06_13:27:00
17,(구)당감4동주민센터,2020/06/06_13:27:00
17,부산진역,2020/06/06_13:27:00
17,범곡교차로,2020/06/06_13:27:00
17,진양교차로,2020/06/06_13:27:00
17,초량역,2020/06/06_13:27:00
17,남부민시장입구,2020/06/06_13:27:00
17,구평삼거리,2020/06/06_13:27:00
17,신평,2020/06/06_13:27:00
17,구평동주민센터,2020/06/06_13:27:19
17,신익아파트,2020/06/06_13:27:19
17,영합의원,2020/06/06_13:27:19
17,충무동교차로,2020/06/06_13:27:19
17,범내골역,2020/06/06_13:27:19
17,YMCA,2020/06/06_13:27:19
17,부암역.당감입구,2020/06/06_13:27:19
17,당감1치안센터,2020/06/06_13:27:19
17,국제백양아파트,2020/06/06_13:27:19
17,화인아파트,2020/06/06_13:27:19
17,국제프라자아파트,2020/06/06_13:27:19
17,화승삼성아파트,2020/06/06_13:27:19
17,당감1치안센터,2020/06/06_13:27:19
17,범곡교차로,2020/06/06_13:27:19
17,부암역.당감입구,2020/06/06_13:27:19
17,부산역,2020/06/06_13:27:19
17,남부민시장입구,2020/06/06_13:27:19
17,구평삼거리,2020/06/06_13:27:19
17,신평,2020/06/06_13:27:19
17,구평동주민센터,2020/06/06_13:27:39
17,신익아파트,2020/06/06_13:27:39
17,영합의원,2020/06/06_13:27:39
17,충무동교차로,2020/06/06_13:27:39
17,범내골역,2020/06/06_13:27:39
17,YMCA,2020/06/06_13:27:39
17,부암역.당감입구,2020/06/06_13:27:39
17,당감1치안센터,2020/06/06_13:27:39
17,국제백양아파트,2020/06/06_13:27:39
17,화인아파트,2020/06/06_13:27:39
17,국제프라자아파트,2020/06/06_13:27:39
17,화승삼성아파트,2020/06/06_13:27:39
17,당감1치안센터,2020/06/06_13:27:39
17,범곡교차로,2020/06/06_13:27:39
17,부암역.당감입구,2020/06/06_13:27:39
17,부산역,2020/06/06_13:27:39
17,남부민초등학교,2020/06/06_13:27:39
17,구평삼거리,2020/06/06_13:27:39
17,신평,2020/06/06_13:27:39
17,구평동주민센터,2020/06/06_13:27:58
17,신익아파트,2020/06/06_13:27:58
17,영합의원,2020/06/06_13:27:58
17,충무동교차로,2020/06/06_13:27:58
17,범내골역,2020/06/06_13:27:58
17,YMCA,2020/06/06_13:27:58
17,부암역.당감입구,2020/06/06_13:27:58
17,당감1치안센터,2020/06/06_13:27:58
17,국제백양아파트,2020/06/06_13:27:58
17,화인아파트,2020/06/06_13:27:58
17,국제프라자아파트,2020/06/06_13:27:58
17,화승삼성아파트,2020/06/06_13:27:58
17,범곡교차로,2020/06/06_13:27:58
17,부암역.당감입구,2020/06/06_13:27:58
17,고관입구,2020/06/06_13:27:58
17,부산역,2020/06/06_13:27:58
17,남부민초등학교,2020/06/06_13:27:58
17,구평삼거리,2020/06/06_13:27:58
17,신평,2020/06/06_13:27:58
17,구평동주민센터,2020/06/06_13:28:17
17,신익아파트,2020/06/06_13:28:17
17,감천사거리,2020/06/06_13:28:17
17,자갈치입구(자갈치역),2020/06/06_13:28:17
17,범내골역,2020/06/06_13:28:17
17,YMCA,2020/06/06_13:28:17
17,부암역.당감입구,2020/06/06_13:28:17
17,당감초등학교,2020/06/06_13:28:17
17,국제백양아파트,2020/06/06_13:28:17
17,화인아파트,2020/06/06_13:28:17
17,국제프라자아파트,2020/06/06_13:28:17
17,화승삼성아파트,2020/06/06_13:28:17
17,범곡교차로,2020/06/06_13:28:17
17,부암역.당감입구,2020/06/06_13:28:17
17,고관입구,2020/06/06_13:28:17
17,영주동,2020/06/06_13:28:17
17,천마우편취급국,2020/06/06_13:28:17
17,구평동주민센터,2020/06/06_13:28:17
17,신평,2020/06/06_13:28:17
17,구평동주민센터,2020/06/06_13:28:37
17,감천사거리,2020/06/06_13:28:37
17,부산관광고교,2020/06/06_13:28:37
17,자갈치입구(자갈치역),2020/06/06_13:28:37
17,범내골역,2020/06/06_13:28:37
17,YMCA,2020/06/06_13:28:37
17,진양교차로,2020/06/06_13:28:37
17,당감초등학교,2020/06/06_13:28:37
17,국제백양아파트,2020/06/06_13:28:37
17,화인아파트,2020/06/06_13:28:37
17,화승삼성아파트,2020/06/06_13:28:37
17,범곡교차로,2020/06/06_13:28:37
17,부암역.당감입구,2020/06/06_13:28:37
17,고관입구,2020/06/06_13:28:37
17,영주동,2020/06/06_13:28:37
17,천마우편취급국,2020/06/06_13:28:37
17,구평e편한세상입구,2020/06/06_13:28:37
17,신평,2020/06/06_13:28:37
17,구평동주민센터,2020/06/06_13:28:56
17,감천사거리,2020/06/06_13:28:56
17,부산관광고교,2020/06/06_13:28:56
17,자갈치입구(자갈치역),2020/06/06_13:28:56
17,서면한전,2020/06/06_13:28:56
17,부산진역,2020/06/06_13:28:56
17,당감1치안센터,2020/06/06_13:28:56
17,당감초등학교,2020/06/06_13:28:56
17,당감주공3단지상가,2020/06/06_13:28:56
17,화인아파트,2020/06/06_13:28:56
17,화승삼성아파트,2020/06/06_13:28:56
17,범곡교차로,2020/06/06_13:28:56
17,롯데호텔백화점(서면역),2020/06/06_13:28:56
17,고관입구,2020/06/06_13:28:56
17,영주동,2020/06/06_13:28:56
17,천마우편취급국,2020/06/06_13:28:56
17,구평e편한세상입구,2020/06/06_13:28:56
17,신평,2020/06/06_13:28:56
17,구평동주민센터,2020/06/06_13:29:16
17,남성한빛가든,2020/06/06_13:29:16
17,부산관광고교,2020/06/06_13:29:16
17,자갈치입구(자갈치역),2020/06/06_13:29:16
17,서면한전,2020/06/06_13:29:16
17,부산진역,2020/06/06_13:29:16
17,당감1치안센터,2020/06/06_13:29:16
17,당감초등학교,2020/06/06_13:29:16
17,당감주공3단지상가,2020/06/06_13:29:16
17,개원초등학교,2020/06/06_13:29:16
17,화인아파트,2020/06/06_13:29:16
17,화승삼성아파트,2020/06/06_13:29:16
17,범곡교차로,2020/06/06_13:29:16
17,롯데호텔백화점(서면역),2020/06/06_13:29:16
17,고관입구,2020/06/06_13:29:16
17,영주동,2020/06/06_13:29:16
17,남부민2동주민센터,2020/06/06_13:29:16
17,구평e편한세상입구,2020/06/06_13:29:16
17,신평,2020/06/06_13:29:16
17,구평동주민센터,2020/06/06_13:29:35
17,남성한빛가든,2020/06/06_13:29:35
17,부산관광고교,2020/06/06_13:29:35
17,자갈치입구(자갈치역),2020/06/06_13:29:35
17,서면한전,2020/06/06_13:29:35
17,부산진역,2020/06/06_13:29:35
17,당감1치안센터,2020/06/06_13:29:35
17,화승삼성아파트,2020/06/06_13:29:35
17,당감주공3단지상가,2020/06/06_13:29:35
17,국제백양아파트,2020/06/06_13:29:35
17,화인아파트,2020/06/06_13:29:35
17,당감초등학교,2020/06/06_13:29:35
17,범곡교차로,2020/06/06_13:29:35
17,롯데호텔백화점(서면역),2020/06/06_13:29:35
17,고관입구,2020/06/06_13:29:35
17,영주동,2020/06/06_13:29:35
17,부산관광고교,2020/06/06_13:29:35
17,구평e편한세상입구,2020/06/06_13:29:35
17,신평,2020/06/06_13:29:35
17,구평삼거리,2020/06/06_13:29:54
17,감천초등학교,2020/06/06_13:29:54
17,부산관광고교,2020/06/06_13:29:54
17,자갈치입구(자갈치역),2020/06/06_13:29:54
17,서면한전,2020/06/06_13:29:54
17,좌천동가구거리(좌천역),2020/06/06_13:29:54
17,당감1치안센터,2020/06/06_13:29:54
17,화승삼성아파트,2020/06/06_13:29:54
17,당감주공3단지상가,2020/06/06_13:29:54
17,국제백양아파트,2020/06/06_13:29:54
17,화인아파트,2020/06/06_13:29:54
17,당감초등학교,2020/06/06_13:29:54
17,좌천동가구거리(좌천역),2020/06/06_13:29:54
17,롯데호텔백화점(서면역),2020/06/06_13:29:54
17,고관입구,2020/06/06_13:29:54
17,영주동,2020/06/06_13:29:54
17,부산관광고교,2020/06/06_13:29:54
17,구평e편한세상입구,2020/06/06_13:29:54
17,신평,2020/06/06_13:29:54
17,구평삼거리,2020/06/06_13:30:14
17,감천초등학교,2020/06/06_13:30:14
17,남부민2동주민센터,2020/06/06_13:30:14
17,남포동,2020/06/06_13:30:14
17,서면한전,2020/06/06_13:30:14
17,좌천동가구거리(좌천역),2020/06/06_13:30:14
17,당감1치안센터,2020/06/06_13:30:14
17,화승삼성아파트,2020/06/06_13:30:14
17,당감주공3단지상가,2020/06/06_13:30:14
17,국제백양아파트,2020/06/06_13:30:14
17,화인아파트,2020/06/06_13:30:14
17,당감초등학교,2020/06/06_13:30:14
17,좌천동가구거리(좌천역),2020/06/06_13:30:14
17,롯데호텔백화점(서면역),2020/06/06_13:30:14
17,고관입구,2020/06/06_13:30:14
17,중앙동(중앙역),2020/06/06_13:30:14
17,부산관광고교,2020/06/06_13:30:14
17,구평e편한세상입구,2020/06/06_13:30:14
17,신평,2020/06/06_13:30:14
17,신평,2020/06/06_13:30:33
17,구평삼거리,2020/06/06_13:30:33
17,감천초등학교,2020/06/06_13:30:33
17,천마우편취급국,2020/06/06_13:30:33
17,남포동,2020/06/06_13:30:33
17,서면역 서면지하상가,2020/06/06_13:30:33
17,좌천동가구거리(좌천역),2020/06/06_13:30:33
17,당감1치안센터,2020/06/06_13:30:33
17,화승삼성아파트,2020/06/06_13:30:33
17,동원초등학교,2020/06/06_13:30:33
17,국제백양아파트,2020/06/06_13:30:33
17,화인아파트,2020/06/06_13:30:33
17,당감초등학교,2020/06/06_13:30:33
17,좌천동가구거리(좌천역),2020/06/06_13:30:33
17,롯데호텔백화점(서면역),2020/06/06_13:30:33
17,고관입구,2020/06/06_13:30:33
17,중앙동(중앙역),2020/06/06_13:30:33
17,부산관광고교,2020/06/06_13:30:33
17,구평e편한세상입구,2020/06/06_13:30:33
17,신평,2020/06/06_13:30:53
17,구평삼거리,2020/06/06_13:30:53
17,감천초등학교,2020/06/06_13:30:53
17,천마우편취급국,2020/06/06_13:30:53
17,남포동,2020/06/06_13:30:53
17,서면역 서면지하상가,2020/06/06_13:30:53
17,좌천동가구거리(좌천역),2020/06/06_13:30:53
17,당감초등학교,2020/06/06_13:30:53
17,화승삼성아파트,2020/06/06_13:30:53
17,동원초등학교,2020/06/06_13:30:53
17,국제백양아파트,2020/06/06_13:30:53
17,화인아파트,2020/06/06_13:30:53
17,당감초등학교,2020/06/06_13:30:53
17,좌천동가구거리(좌천역),2020/06/06_13:30:53
17,롯데호텔백화점(서면역),2020/06/06_13:30:53
17,고관입구,2020/06/06_13:30:53
17,부산데파트,2020/06/06_13:30:53
17,신익아파트,2020/06/06_13:30:53
17,구평e편한세상입구,2020/06/06_13:30:53
17,신평,2020/06/06_13:31:12
17,감천항제5부두,2020/06/06_13:31:12
17,알로이시오기념병원,2020/06/06_13:31:12
17,남부민초등학교,2020/06/06_13:31:12
17,남포동,2020/06/06_13:31:12
17,서면역 서면지하상가,2020/06/06_13:31:12
17,좌천동가구거리(좌천역),2020/06/06_13:31:12
17,당감초등학교,2020/06/06_13:31:12
17,(구)당감4동주민센터,2020/06/06_13:31:12
17,국제백양아파트,2020/06/06_13:31:12
17,화인아파트,2020/06/06_13:31:12
17,백양가족공원,2020/06/06_13:31:12
17,당감1치안센터,2020/06/06_13:31:12
17,좌천동가구거리(좌천역),2020/06/06_13:31:12
17,서면시장,2020/06/06_13:31:12
17,고관입구,2020/06/06_13:31:12
17,부산데파트,2020/06/06_13:31:12
17,신익아파트,2020/06/06_13:31:12
17,구평e편한세상입구,2020/06/06_13:31:12
17,신평,2020/06/06_13:31:32
17,감천항제5부두,2020/06/06_13:31:32
17,알로이시오기념병원,2020/06/06_13:31:32
17,남부민초등학교,2020/06/06_13:31:32
17,남포동,2020/06/06_13:31:32
17,서면역 서면지하상가,2020/06/06_13:31:32
17,좌천동가구거리(좌천역),2020/06/06_13:31:32
17,당감초등학교,2020/06/06_13:31:32
17,청수탕,2020/06/06_13:31:32
17,국제백양아파트,2020/06/06_13:31:32
17,화인아파트,2020/06/06_13:31:32
17,백양가족공원,2020/06/06_13:31:32
17,당감1치안센터,2020/06/06_13:31:32
17,좌천동가구거리(좌천역),2020/06/06_13:31:32
17,서면시장,2020/06/06_13:31:32
17,초량역,2020/06/06_13:31:32
17,부산데파트,2020/06/06_13:31:32
17,송도입구,2020/06/06_13:31:32
17,신평,2020/06/06_13:31:32
17,신평,2020/06/06_13:31:51
17,감천항해양파출소,2020/06/06_13:31:51
17,고신대학교복음병원,2020/06/06_13:31:51
17,남부민초등학교,2020/06/06_13:31:51
17,남포동,2020/06/06_13:31:51
17,중앙동(중앙역),2020/06/06_13:31:51
17,좌천동가구거리(좌천역),2020/06/06_13:31:51
17,당감초등학교,2020/06/06_13:31:51
17,청수탕,2020/06/06_13:31:51
17,국제백양아파트,2020/06/06_13:31:51
17,화인아파트,2020/06/06_13:31:51
17,백양가족공원,2020/06/06_13:31:51
17,당감1치안센터,2020/06/06_13:31:51
17,좌천동가구거리(좌천역),2020/06/06_13:31:51
17,서면시장,2020/06/06_13:31:51
17,초량역,2020/06/06_13:31:51
17,부산데파트,2020/06/06_13:31:51
17,송도입구,2020/06/06_13:31:51
17,신평,2020/06/06_13:31:51
17,신평,2020/06/06_13:32:10
17,감천항해양파출소,2020/06/06_13:32:10
17,고신대학교복음병원,2020/06/06_13:32:10
17,남부민초등학교,2020/06/06_13:32:10
17,남포동,2020/06/06_13:32:10
17,중앙동(중앙역),2020/06/06_13:32:10
17,좌천동가구거리(좌천역),2020/06/06_13:32:10
17,당감초등학교,2020/06/06_13:32:10
17,동원초등학교,2020/06/06_13:32:10
17,국제백양아파트,2020/06/06_13:32:10
17,화인아파트,2020/06/06_13:32:10
17,선암사입구,2020/06/06_13:32:10
17,당감1치안센터,2020/06/06_13:32:10
17,좌천동가구거리(좌천역),2020/06/06_13:32:10
17,서면시장,2020/06/06_13:32:10
17,초량역,2020/06/06_13:32:10
17,부산데파트,2020/06/06_13:32:10
17,고신대학교복음병원,2020/06/06_13:32:10
17,신평,2020/06/06_13:32:10
17,신평,2020/06/06_13:32:30
17,감천항해양파출소,2020/06/06_13:32:30
17,고신대학교복음병원,2020/06/06_13:32:30
17,남부민초등학교,2020/06/06_13:32:30
17,남포동,2020/06/06_13:32:30
17,중앙동(중앙역),2020/06/06_13:32:30
17,좌천동가구거리(좌천역),2020/06/06_13:32:30
17,당감초등학교,2020/06/06_13:32:30
17,동원초등학교,2020/06/06_13:32:30
17,국제백양아파트,2020/06/06_13:32:30
17,화인아파트,2020/06/06_13:32:30
17,선암사입구,2020/06/06_13:32:30
17,당감1치안센터,2020/06/06_13:32:30
17,봉생병원,2020/06/06_13:32:30
17,서면시장,2020/06/06_13:32:30
17,초량역,2020/06/06_13:32:30
17,부산데파트,2020/06/06_13:32:30
17,고신대학교복음병원,2020/06/06_13:32:30
17,신평,2020/06/06_13:32:30
17,신평,2020/06/06_13:32:49
17,사하구국민체육센터,2020/06/06_13:32:49
17,고신대학교복음병원,2020/06/06_13:32:49
17,남부민시장입구,2020/06/06_13:32:49
17,CJ대한통운,2020/06/06_13:32:49
17,중앙동(중앙역),2020/06/06_13:32:49
17,한성기린아파트,2020/06/06_13:32:49
17,화승삼성아파트,2020/06/06_13:32:49
17,동원초등학교,2020/06/06_13:32:49
17,당감주공3단지상가,2020/06/06_13:32:49
17,화인아파트,2020/06/06_13:32:49
17,선암사입구,2020/06/06_13:32:49
17,당감1치안센터,2020/06/06_13:32:49
17,봉생병원,2020/06/06_13:32:49
17,서면시장,2020/06/06_13:32:49
17,초량역,2020/06/06_13:32:49
17,부산데파트,2020/06/06_13:32:49
17,고신대학교복음병원,2020/06/06_13:32:49
17,신평,2020/06/06_13:32:49
17,신평,2020/06/06_13:33:09
17,사하구국민체육센터,2020/06/06_13:33:09
17,송도입구,2020/06/06_13:33:09
17,남부민시장입구,2020/06/06_13:33:09
17,CJ대한통운,2020/06/06_13:33:09
17,중앙동(중앙역),2020/06/06_13:33:09
17,한성기린아파트,2020/06/06_13:33:09
17,화승삼성아파트,2020/06/06_13:33:09
17,동원초등학교,2020/06/06_13:33:09
17,당감주공3단지상가,2020/06/06_13:33:09
17,화인아파트,2020/06/06_13:33:09
17,동원초등학교,2020/06/06_13:33:09
17,봉생병원,2020/06/06_13:33:09
17,서면복개로,2020/06/06_13:33:09
17,진양교차로,2020/06/06_13:33:09
17,초량역,2020/06/06_13:33:09
17,남포동,2020/06/06_13:33:09
17,고신대학교복음병원,2020/06/06_13:33:09
17,신평,2020/06/06_13:33:09
17,신평,2020/06/06_13:33:28
17,사하구국민체육센터,2020/06/06_13:33:28
17,송도입구,2020/06/06_13:33:28
17,남부민시장입구,2020/06/06_13:33:28
17,CJ대한통운,2020/06/06_13:33:28
17,중앙동(중앙역),2020/06/06_13:33:28
17,한성기린아파트,2020/06/06_13:33:28
17,화승삼성아파트,2020/06/06_13:33:28
17,동원초등학교,2020/06/06_13:33:28
17,당감주공3단지상가,2020/06/06_13:33:28
17,개원초등학교,2020/06/06_13:33:28
17,동원초등학교,2020/06/06_13:33:28
17,부산진역,2020/06/06_13:33:28
17,서면복개로,2020/06/06_13:33:28
17,진양교차로,2020/06/06_13:33:28
17,초량역,2020/06/06_13:33:28
17,남포동,2020/06/06_13:33:28
17,고신대학교복음병원,2020/06/06_13:33:28
17,신평,2020/06/06_13:33:28
17,대동중고등학교,2020/06/06_13:33:47
17,부일전자디자인고교,2020/06/06_13:33:47
17,신익아파트,2020/06/06_13:33:47
17,남부민시장입구,2020/06/06_13:33:47
17,CJ대한통운,2020/06/06_13:33:47
17,중앙동(중앙역),2020/06/06_13:33:47
17,한성기린아파트,2020/06/06_13:33:47
17,(구)당감4동주민센터,2020/06/06_13:33:47
17,동원초등학교,2020/06/06_13:33:47
17,당감주공3단지상가,2020/06/06_13:33:47
17,개원초등학교,2020/06/06_13:33:47
17,용사촌입구,2020/06/06_13:33:47
17,부산진역,2020/06/06_13:33:47
17,서면복개로,2020/06/06_13:33:47
17,진양교차로,2020/06/06_13:33:47
17,초량역,2020/06/06_13:33:47
17,남포동,2020/06/06_13:33:47
17,고신대학교복음병원,2020/06/06_13:33:47
17,신평,2020/06/06_13:33:47
17,대동중고등학교,2020/06/06_13:34:07
17,부일전자디자인고교,2020/06/06_13:34:07
17,신익아파트,2020/06/06_13:34:07
17,남부민시장입구,2020/06/06_13:34:07
17,CJ대한통운,2020/06/06_13:34:07
17,중앙동(중앙역),2020/06/06_13:34:07
17,한성기린아파트,2020/06/06_13:34:07
17,청수탕,2020/06/06_13:34:07
17,동원초등학교,2020/06/06_13:34:07
17,당감주공3단지상가,2020/06/06_13:34:07
17,국제백양아파트,2020/06/06_13:34:07
17,청수탕,2020/06/06_13:34:07
17,부산진역,2020/06/06_13:34:07
17,서면복개로,2020/06/06_13:34:07
17,진양교차로,2020/06/06_13:34:07
17,초량역,2020/06/06_13:34:07
17,남포동,2020/06/06_13:34:07
17,알로이시오기념병원,2020/06/06_13:34:07
17,신평,2020/06/06_13:34:07
17,대동중고등학교,2020/06/06_13:34:26
17,부일전자디자인고교,2020/06/06_13:34:26
17,신익아파트,2020/06/06_13:34:26
17,충무동교차로,2020/06/06_13:34:26
17,CJ대한통운,2020/06/06_13:34:26
17,범곡교차로,2020/06/06_13:34:26
17,롯데호텔백화점(서면역),2020/06/06_13:34:26
17,청수탕,2020/06/06_13:34:26
17,당감주공3단지상가,2020/06/06_13:34:26
17,국제백양아파트,2020/06/06_13:34:26
17,선암사입구,2020/06/06_13:34:26
17,청수탕,2020/06/06_13:34:26
17,부산진역,2020/06/06_13:34:26
17,서면복개로,2020/06/06_13:34:26
17,부암역.당감입구,2020/06/06_13:34:26
17,부산역,2020/06/06_13:34:26
17,남포동,2020/06/06_13:34:26
17,알로이시오기념병원,2020/06/06_13:34:26
17,신평,2020/06/06_13:34:26
17,대동중고등학교,2020/06/06_13:34:46
17,부일전자디자인고교,2020/06/06_13:34:46
17,신익아파트,2020/06/06_13:34:46
17,충무동교차로,2020/06/06_13:34:46
17,CJ대한통운,2020/06/06_13:34:46
17,범내골역,2020/06/06_13:34:46
17,롯데호텔백화점(서면역),2020/06/06_13:34:46
17,동원초등학교,2020/06/06_13:34:46
17,동원초등학교,2020/06/06_13:34:46
17,국제백양아파트,2020/06/06_13:34:46
17,선암사입구,2020/06/06_13:34:46
17,청수탕,2020/06/06_13:34:46
17,당감1치안센터,2020/06/06_13:34:46
17,서면복개로,2020/06/06_13:34:46
17,부암역.당감입구,2020/06/06_13:34:46
17,부산역,2020/06/06_13:34:46
17,남포동,2020/06/06_13:34:46
17,알로이시오기념병원,2020/06/06_13:34:46
17,신평,2020/06/06_13:34:46
17,대동중고등학교,2020/06/06_13:35:05
17,부일전자디자인고교,2020/06/06_13:35:05
17,신익아파트,2020/06/06_13:35:05
17,충무동교차로,2020/06/06_13:35:05
17,중앙동(중앙역),2020/06/06_13:35:05
17,범내골역,2020/06/06_13:35:05
17,롯데호텔백화점(서면역),2020/06/06_13:35:05
17,동원초등학교,2020/06/06_13:35:05
17,국제백양아파트,2020/06/06_13:35:05
17,선암사입구,2020/06/06_13:35:05
17,백양가족공원,2020/06/06_13:35:05
17,당감동,2020/06/06_13:35:05
17,범내골역,2020/06/06_13:35:05
17,부암역.당감입구,2020/06/06_13:35:05
17,고관입구,2020/06/06_13:35:05
17,부산역,2020/06/06_13:35:05
17,남포동,2020/06/06_13:35:05
17,감천초등학교,2020/06/06_13:35:05
17,신평,2020/06/06_13:35:05
17,대동중고등학교,2020/06/06_13:35:25
17,감천우체국,2020/06/06_13:35:25
17,신익아파트,2020/06/06_13:35:25
17,충무동교차로,2020/06/06_13:35:25
17,중앙동(중앙역),2020/06/06_13:35:25
17,범내골역,2020/06/06_13:35:25
17,롯데호텔백화점(서면역),2020/06/06_13:35:25
17,동원초등학교,2020/06/06_13:35:25
17,국제백양아파트,2020/06/06_13:35:25
17,당감주공3단지상가,2020/06/06_13:35:25
17,백양가족공원,2020/06/06_13:35:25
17,(구)당감4동주민센터,2020/06/06_13:35:25
17,범내골역,2020/06/06_13:35:25
17,부암역.당감입구,2020/06/06_13:35:25
17,고관입구,2020/06/06_13:35:25
17,영주동,2020/06/06_13:35:25
17,남포동,2020/06/06_13:35:25
17,감천초등학교,2020/06/06_13:35:25
17,신평,2020/06/06_13:35:25
