0,1,2
17,화승삼성아파트,2020/06/06_21:42:35
17,국제백양아파트,2020/06/06_21:42:35
17,백양가족공원,2020/06/06_21:42:35
17,좌천동가구거리(좌천역),2020/06/06_21:42:35
17,진양교차로,2020/06/06_21:42:35
17,초량역,2020/06/06_21:42:35
17,자갈치역.충무동교차로,2020/06/06_21:42:35
17,감천초등학교,2020/06/06_21:42:35
17,감천항해양파출소,2020/06/06_21:42:35
17,구평e편한세상입구,2020/06/06_21:42:35
17,대동중고등학교,2020/06/06_21:42:54
17,남성한빛가든,2020/06/06_21:42:54
17,남부민초등학교,2020/06/06_21:42:54
17,범내골역,2020/06/06_21:42:54
17,부산역,2020/06/06_21:42:54
17,롯데호텔백화점(서면역),2020/06/06_21:42:54
17,화승삼성아파트,2020/06/06_21:42:54
17,국제백양아파트,2020/06/06_21:42:54
17,백양가족공원,2020/06/06_21:42:54
17,좌천동가구거리(좌천역),2020/06/06_21:42:54
17,진양교차로,2020/06/06_21:42:54
17,초량역,2020/06/06_21:42:54
17,자갈치역.충무동교차로,2020/06/06_21:42:54
17,감천초등학교,2020/06/06_21:42:54
17,감천항해양파출소,2020/06/06_21:42:54
17,구평e편한세상입구,2020/06/06_21:42:54
17,대동중고등학교,2020/06/06_21:43:14
17,감천초등학교,2020/06/06_21:43:14
17,남부민초등학교,2020/06/06_21:43:14
17,범내골역,2020/06/06_21:43:14
17,부산역,2020/06/06_21:43:14
17,롯데호텔백화점(서면역),2020/06/06_21:43:14
17,화승삼성아파트,2020/06/06_21:43:14
17,국제백양아파트,2020/06/06_21:43:14
17,백양가족공원,2020/06/06_21:43:14
17,좌천동가구거리(좌천역),2020/06/06_21:43:14
17,부암역.당감입구,2020/06/06_21:43:14
17,초량역,2020/06/06_21:43:14
17,자갈치역.충무동교차로,2020/06/06_21:43:14
17,남성한빛가든,2020/06/06_21:43:14
17,감천항제5부두,2020/06/06_21:43:14
17,신평,2020/06/06_21:43:14
17,구평e편한세상입구,2020/06/06_21:43:33
17,알로이시오기념병원,2020/06/06_21:43:33
17,남부민시장입구,2020/06/06_21:43:33
17,범내골역,2020/06/06_21:43:33
17,부산역,2020/06/06_21:43:33
17,부암역.당감입구,2020/06/06_21:43:33
17,(구)당감4동주민센터,2020/06/06_21:43:33
17,국제백양아파트,2020/06/06_21:43:33
17,선암사입구,2020/06/06_21:43:33
17,좌천동가구거리(좌천역),2020/06/06_21:43:33
17,롯데호텔백화점(서면역),2020/06/06_21:43:33
17,초량역,2020/06/06_21:43:33
17,자갈치역.충무동교차로,2020/06/06_21:43:33
17,남성한빛가든,2020/06/06_21:43:33
17,감천항제5부두,2020/06/06_21:43:33
17,신평,2020/06/06_21:43:33
17,구평e편한세상입구,2020/06/06_21:43:52
17,고신대학교복음병원,2020/06/06_21:43:52
17,남부민시장입구,2020/06/06_21:43:52
17,범내골역,2020/06/06_21:43:52
17,부산역,2020/06/06_21:43:52
17,부암역.당감입구,2020/06/06_21:43:52
17,(구)당감4동주민센터,2020/06/06_21:43:52
17,국제백양아파트,2020/06/06_21:43:52
17,선암사입구,2020/06/06_21:43:52
17,좌천동가구거리(좌천역),2020/06/06_21:43:52
17,롯데호텔백화점(서면역),2020/06/06_21:43:52
17,초량역,2020/06/06_21:43:52
17,남부민시장입구,2020/06/06_21:43:52
17,감천사거리,2020/06/06_21:43:52
17,감천항제5부두,2020/06/06_21:43:52
17,신평,2020/06/06_21:43:52
17,구평e편한세상입구,2020/06/06_21:44:12
17,고신대학교복음병원,2020/06/06_21:44:12
17,남부민시장입구,2020/06/06_21:44:12
17,범내골역,2020/06/06_21:44:12
17,부산역,2020/06/06_21:44:12
17,부암역.당감입구,2020/06/06_21:44:12
17,청수탕,2020/06/06_21:44:12
17,국제백양아파트,2020/06/06_21:44:12
17,동원초등학교,2020/06/06_21:44:12
17,좌천동가구거리(좌천역),2020/06/06_21:44:12
17,롯데호텔백화점(서면역),2020/06/06_21:44:12
17,부산역,2020/06/06_21:44:12
17,남부민시장입구,2020/06/06_21:44:12
17,감천사거리,2020/06/06_21:44:12
17,감천항제5부두,2020/06/06_21:44:12
17,신평,2020/06/06_21:44:12
17,구평동주민센터,2020/06/06_21:44:31
17,고신대학교복음병원,2020/06/06_21:44:31
17,충무동교차로,2020/06/06_21:44:31
17,범내골역,2020/06/06_21:44:31
17,부산역,2020/06/06_21:44:31
17,부암역.당감입구,2020/06/06_21:44:31
17,청수탕,2020/06/06_21:44:31
17,국제백양아파트,2020/06/06_21:44:31
17,동원초등학교,2020/06/06_21:44:31
17,좌천동가구거리(좌천역),2020/06/06_21:44:31
17,롯데호텔백화점(서면역),2020/06/06_21:44:31
17,부산역,2020/06/06_21:44:31
17,남부민시장입구,2020/06/06_21:44:31
17,감천우체국,2020/06/06_21:44:31
17,감천항제5부두,2020/06/06_21:44:31
17,신평,2020/06/06_21:44:31
17,구평동주민센터,2020/06/06_21:44:51
17,고신대학교복음병원,2020/06/06_21:44:51
17,충무동교차로,2020/06/06_21:44:51
17,범내골역,2020/06/06_21:44:51
17,YMCA,2020/06/06_21:44:51
17,부암역.당감입구,2020/06/06_21:44:51
17,청수탕,2020/06/06_21:44:51
17,국제백양아파트,2020/06/06_21:44:51
17,용사촌입구,2020/06/06_21:44:51
17,봉생병원,2020/06/06_21:44:51
17,롯데호텔백화점(서면역),2020/06/06_21:44:51
17,부산역,2020/06/06_21:44:51
17,남부민시장입구,2020/06/06_21:44:51
17,감천우체국,2020/06/06_21:44:51
17,구평삼거리,2020/06/06_21:44:51
17,신평,2020/06/06_21:44:51
17,구평동주민센터,2020/06/06_21:45:10
17,송도입구,2020/06/06_21:45:10
17,충무동교차로,2020/06/06_21:45:10
17,범내골역,2020/06/06_21:45:10
17,YMCA,2020/06/06_21:45:10
17,부암역.당감입구,2020/06/06_21:45:10
17,용사촌입구,2020/06/06_21:45:10
17,국제백양아파트,2020/06/06_21:45:10
17,청수탕,2020/06/06_21:45:10
17,봉생병원,2020/06/06_21:45:10
17,롯데호텔백화점(서면역),2020/06/06_21:45:10
17,영주동,2020/06/06_21:45:10
17,남부민시장입구,2020/06/06_21:45:10
17,감천우체국,2020/06/06_21:45:10
17,구평삼거리,2020/06/06_21:45:10
17,신평,2020/06/06_21:45:10
17,구평동주민센터,2020/06/06_21:45:29
17,신익아파트,2020/06/06_21:45:29
17,충무동교차로,2020/06/06_21:45:29
17,범내골역,2020/06/06_21:45:29
17,YMCA,2020/06/06_21:45:29
17,부암역.당감입구,2020/06/06_21:45:29
17,동원초등학교,2020/06/06_21:45:29
17,국제백양아파트,2020/06/06_21:45:29
17,청수탕,2020/06/06_21:45:29
17,봉생병원,2020/06/06_21:45:29
17,서면시장,2020/06/06_21:45:29
17,영주동,2020/06/06_21:45:29
17,남부민초등학교,2020/06/06_21:45:29
17,영합의원,2020/06/06_21:45:29
17,구평삼거리,2020/06/06_21:45:29
17,신평,2020/06/06_21:45:29
17,구평동주민센터,2020/06/06_21:45:49
17,신익아파트,2020/06/06_21:45:49
17,자갈치입구(자갈치역),2020/06/06_21:45:49
17,범내골역,2020/06/06_21:45:49
17,YMCA,2020/06/06_21:45:49
17,부암역.당감입구,2020/06/06_21:45:49
17,동원초등학교,2020/06/06_21:45:49
17,국제백양아파트,2020/06/06_21:45:49
17,청수탕,2020/06/06_21:45:49
17,부산진역,2020/06/06_21:45:49
17,서면시장,2020/06/06_21:45:49
17,영주동,2020/06/06_21:45:49
17,남부민초등학교,2020/06/06_21:45:49
17,영합의원,2020/06/06_21:45:49
17,구평동주민센터,2020/06/06_21:45:49
17,신평,2020/06/06_21:45:49
17,구평동주민센터,2020/06/06_21:46:08
17,신익아파트,2020/06/06_21:46:08
17,자갈치입구(자갈치역),2020/06/06_21:46:08
17,범내골역,2020/06/06_21:46:08
17,YMCA,2020/06/06_21:46:08
17,부암역.당감입구,2020/06/06_21:46:08
17,동원초등학교,2020/06/06_21:46:08
17,국제백양아파트,2020/06/06_21:46:08
17,당감동,2020/06/06_21:46:08
17,부산진역,2020/06/06_21:46:08
17,서면시장,2020/06/06_21:46:08
17,중앙동(중앙역),2020/06/06_21:46:08
17,천마우편취급국,2020/06/06_21:46:08
17,영합의원,2020/06/06_21:46:08
17,구평동주민센터,2020/06/06_21:46:08
17,신평,2020/06/06_21:46:08
17,구평삼거리,2020/06/06_21:46:28
17,신익아파트,2020/06/06_21:46:28
17,자갈치입구(자갈치역),2020/06/06_21:46:28
17,서면한전,2020/06/06_21:46:28
17,YMCA,2020/06/06_21:46:28
17,진양교차로,2020/06/06_21:46:28
17,동원초등학교,2020/06/06_21:46:28
17,국제백양아파트,2020/06/06_21:46:28
17,(구)당감4동주민센터,2020/06/06_21:46:28
17,부산진역,2020/06/06_21:46:28
17,서면시장,2020/06/06_21:46:28
17,중앙동(중앙역),2020/06/06_21:46:28
17,천마우편취급국,2020/06/06_21:46:28
17,감천2동,2020/06/06_21:46:28
17,구평동주민센터,2020/06/06_21:46:28
17,신평,2020/06/06_21:46:28
17,구평삼거리,2020/06/06_21:46:47
17,신익아파트,2020/06/06_21:46:47
17,남포동,2020/06/06_21:46:47
17,서면한전,2020/06/06_21:46:47
17,YMCA,2020/06/06_21:46:47
17,진양교차로,2020/06/06_21:46:47
17,동원초등학교,2020/06/06_21:46:47
17,국제백양아파트,2020/06/06_21:46:47
17,(구)당감4동주민센터,2020/06/06_21:46:47
17,부산진역,2020/06/06_21:46:47
17,서면시장,2020/06/06_21:46:47
17,중앙동(중앙역),2020/06/06_21:46:47
17,천마우편취급국,2020/06/06_21:46:47
17,감천2동,2020/06/06_21:46:47
17,구평e편한세상입구,2020/06/06_21:46:47
17,신평,2020/06/06_21:46:47
17,구평삼거리,2020/06/06_21:47:07
17,부산관광고교,2020/06/06_21:47:07
17,남포동,2020/06/06_21:47:07
17,서면한전,2020/06/06_21:47:07
17,YMCA,2020/06/06_21:47:07
17,진양교차로,2020/06/06_21:47:07
17,동원초등학교,2020/06/06_21:47:07
17,국제백양아파트,2020/06/06_21:47:07
17,(구)당감4동주민센터,2020/06/06_21:47:07
17,당감1치안센터,2020/06/06_21:47:07
17,서면복개로,2020/06/06_21:47:07
17,중앙동(중앙역),2020/06/06_21:47:07
17,천마우편취급국,2020/06/06_21:47:07
17,영합의원,2020/06/06_21:47:07
17,구평e편한세상입구,2020/06/06_21:47:07
17,신평,2020/06/06_21:47:07
17,구평삼거리,2020/06/06_21:47:26
17,부산관광고교,2020/06/06_21:47:26
17,남포동,2020/06/06_21:47:26
17,서면한전,2020/06/06_21:47:26
17,부산진역,2020/06/06_21:47:26
17,진양교차로,2020/06/06_21:47:26
17,동원초등학교,2020/06/06_21:47:26
17,국제백양아파트,2020/06/06_21:47:26
17,화승삼성아파트,2020/06/06_21:47:26
17,서면복개로,2020/06/06_21:47:26
17,고관입구,2020/06/06_21:47:26
17,중앙동(중앙역),2020/06/06_21:47:26
17,천마우편취급국,2020/06/06_21:47:26
17,영합의원,2020/06/06_21:47:26
17,구평e편한세상입구,2020/06/06_21:47:26
17,신평,2020/06/06_21:47:26
17,감천항제5부두,2020/06/06_21:47:45
17,남부민2동주민센터,2020/06/06_21:47:45
17,남포동,2020/06/06_21:47:45
17,서면역 서면지하상가,2020/06/06_21:47:45
17,부산진역,2020/06/06_21:47:45
17,진양교차로,2020/06/06_21:47:45
17,국제백양아파트,2020/06/06_21:47:45
17,선암사입구,2020/06/06_21:47:45
17,화승삼성아파트,2020/06/06_21:47:45
17,서면복개로,2020/06/06_21:47:45
17,고관입구,2020/06/06_21:47:45
17,부산데파트,2020/06/06_21:47:45
17,남부민2동주민센터,2020/06/06_21:47:45
17,부산천연가스발전소,2020/06/06_21:47:45
17,구평e편한세상입구,2020/06/06_21:47:45
17,신평,2020/06/06_21:47:45
17,감천항제5부두,2020/06/06_21:48:05
17,천마우편취급국,2020/06/06_21:48:05
17,CJ대한통운,2020/06/06_21:48:05
17,서면역 서면지하상가,2020/06/06_21:48:05
17,부산진역,2020/06/06_21:48:05
17,진양교차로,2020/06/06_21:48:05
17,국제백양아파트,2020/06/06_21:48:05
17,선암사입구,2020/06/06_21:48:05
17,화승삼성아파트,2020/06/06_21:48:05
17,서면복개로,2020/06/06_21:48:05
17,고관입구,2020/06/06_21:48:05
17,부산데파트,2020/06/06_21:48:05
17,부산관광고교,2020/06/06_21:48:05
17,부산천연가스발전소,2020/06/06_21:48:05
17,구평e편한세상입구,2020/06/06_21:48:05
17,신평,2020/06/06_21:48:05
17,감천항해양파출소,2020/06/06_21:48:24
17,천마우편취급국,2020/06/06_21:48:24
17,CJ대한통운,2020/06/06_21:48:24
17,서면역 서면지하상가,2020/06/06_21:48:24
17,부산진역,2020/06/06_21:48:24
17,진양교차로,2020/06/06_21:48:24
17,국제백양아파트,2020/06/06_21:48:24
17,선암사입구,2020/06/06_21:48:24
17,화승삼성아파트,2020/06/06_21:48:24
17,서면복개로,2020/06/06_21:48:24
17,고관입구,2020/06/06_21:48:24
17,부산데파트,2020/06/06_21:48:24
17,부산관광고교,2020/06/06_21:48:24
17,부산천연가스발전소,2020/06/06_21:48:24
17,구평e편한세상입구,2020/06/06_21:48:24
17,신평,2020/06/06_21:48:24
17,감천항해양파출소,2020/06/06_21:48:44
17,천마우편취급국,2020/06/06_21:48:44
17,CJ대한통운,2020/06/06_21:48:44
17,중앙동(중앙역),2020/06/06_21:48:44
17,좌천동가구거리(좌천역),2020/06/06_21:48:44
17,진양교차로,2020/06/06_21:48:44
17,국제백양아파트,2020/06/06_21:48:44
17,당감주공3단지상가,2020/06/06_21:48:44
17,화승삼성아파트,2020/06/06_21:48:44
17,서면복개로,2020/06/06_21:48:44
17,고관입구,2020/06/06_21:48:44
17,부산데파트,2020/06/06_21:48:44
17,부산관광고교,2020/06/06_21:48:44
17,부산천연가스발전소,2020/06/06_21:48:44
17,구평e편한세상입구,2020/06/06_21:48:44
17,신평,2020/06/06_21:48:44
17,감천항해양파출소,2020/06/06_21:49:03
17,남부민초등학교,2020/06/06_21:49:03
17,CJ대한통운,2020/06/06_21:49:03
17,중앙동(중앙역),2020/06/06_21:49:03
17,좌천동가구거리(좌천역),2020/06/06_21:49:03
17,진양교차로,2020/06/06_21:49:03
17,국제백양아파트,2020/06/06_21:49:03
17,당감주공3단지상가,2020/06/06_21:49:03
17,당감초등학교,2020/06/06_21:49:03
17,서면복개로,2020/06/06_21:49:03
17,고관입구,2020/06/06_21:49:03
17,부산데파트,2020/06/06_21:49:03
17,신익아파트,2020/06/06_21:49:03
17,부산천연가스발전소,2020/06/06_21:49:03
17,구평e편한세상입구,2020/06/06_21:49:03
17,신평,2020/06/06_21:49:03
17,감천항해양파출소,2020/06/06_21:49:22
17,남부민초등학교,2020/06/06_21:49:22
17,CJ대한통운,2020/06/06_21:49:22
17,중앙동(중앙역),2020/06/06_21:49:22
17,좌천동가구거리(좌천역),2020/06/06_21:49:22
17,진양교차로,2020/06/06_21:49:22
17,국제백양아파트,2020/06/06_21:49:22
17,당감주공3단지상가,2020/06/06_21:49:22
17,당감초등학교,2020/06/06_21:49:22
17,서면복개로,2020/06/06_21:49:22
17,초량역,2020/06/06_21:49:22
17,부산데파트,2020/06/06_21:49:22
17,신익아파트,2020/06/06_21:49:22
17,부산천연가스발전소,2020/06/06_21:49:22
17,구평e편한세상입구,2020/06/06_21:49:22
17,신평,2020/06/06_21:49:22
17,사하구국민체육센터,2020/06/06_21:49:42
17,남부민초등학교,2020/06/06_21:49:42
17,중앙동(중앙역),2020/06/06_21:49:42
17,중앙동(중앙역),2020/06/06_21:49:42
17,좌천동가구거리(좌천역),2020/06/06_21:49:42
17,당감초등학교,2020/06/06_21:49:42
17,국제백양아파트,2020/06/06_21:49:42
17,백양터널,2020/06/06_21:49:42
17,당감초등학교,2020/06/06_21:49:42
17,범내골역,2020/06/06_21:49:42
17,초량역,2020/06/06_21:49:42
17,부산데파트,2020/06/06_21:49:42
17,송도입구,2020/06/06_21:49:42
17,감천항해양파출소,2020/06/06_21:49:42
17,구평e편한세상입구,2020/06/06_21:49:42
17,신평,2020/06/06_21:49:42
17,사하구국민체육센터,2020/06/06_21:50:01
17,남부민초등학교,2020/06/06_21:50:01
17,중앙동(중앙역),2020/06/06_21:50:01
17,중앙동(중앙역),2020/06/06_21:50:01
17,좌천동가구거리(좌천역),2020/06/06_21:50:01
17,당감초등학교,2020/06/06_21:50:01
17,국제백양아파트,2020/06/06_21:50:01
17,백양터널,2020/06/06_21:50:01
17,당감초등학교,2020/06/06_21:50:01
17,범내골역,2020/06/06_21:50:01
17,초량역,2020/06/06_21:50:01
17,남포동,2020/06/06_21:50:01
17,고신대학교복음병원,2020/06/06_21:50:01
17,감천항해양파출소,2020/06/06_21:50:01
17,신평,2020/06/06_21:50:01
17,부일전자디자인고교,2020/06/06_21:50:21
17,남부민시장입구,2020/06/06_21:50:21
17,중앙동(중앙역),2020/06/06_21:50:21
17,좌천동가구거리(좌천역),2020/06/06_21:50:21
17,영주동,2020/06/06_21:50:21
17,당감초등학교,2020/06/06_21:50:21
17,당감주공3단지상가,2020/06/06_21:50:21
17,백양터널,2020/06/06_21:50:21
17,당감초등학교,2020/06/06_21:50:21
17,범내골역,2020/06/06_21:50:21
17,초량역,2020/06/06_21:50:21
17,남포동,2020/06/06_21:50:21
17,고신대학교복음병원,2020/06/06_21:50:21
17,감천항해양파출소,2020/06/06_21:50:21
17,신평,2020/06/06_21:50:21
17,부일전자디자인고교,2020/06/06_21:50:40
17,남부민시장입구,2020/06/06_21:50:40
17,중앙동(중앙역),2020/06/06_21:50:40
17,좌천동가구거리(좌천역),2020/06/06_21:50:40
17,영주동,2020/06/06_21:50:40
17,당감초등학교,2020/06/06_21:50:40
17,당감주공3단지상가,2020/06/06_21:50:40
17,백양터널,2020/06/06_21:50:40
17,당감1치안센터,2020/06/06_21:50:40
17,범내골역,2020/06/06_21:50:40
17,초량역,2020/06/06_21:50:40
17,남포동,2020/06/06_21:50:40
17,고신대학교복음병원,2020/06/06_21:50:40
17,감천항해양파출소,2020/06/06_21:50:40
17,신평,2020/06/06_21:50:40
17,신평,2020/06/06_21:51:00
17,부일전자디자인고교,2020/06/06_21:51:00
17,남부민시장입구,2020/06/06_21:51:00
17,중앙동(중앙역),2020/06/06_21:51:00
17,한성기린아파트,2020/06/06_21:51:00
17,영주동,2020/06/06_21:51:00
17,당감초등학교,2020/06/06_21:51:00
17,당감주공3단지상가,2020/06/06_21:51:00
17,당감동일스위트,2020/06/06_21:51:00
17,당감1치안센터,2020/06/06_21:51:00
17,범내골역,2020/06/06_21:51:00
17,초량역,2020/06/06_21:51:00
17,자갈치역.충무동교차로,2020/06/06_21:51:00
17,고신대학교복음병원,2020/06/06_21:51:00
17,감천항제5부두,2020/06/06_21:51:00
17,신평,2020/06/06_21:51:00
17,신평,2020/06/06_21:51:19
17,감천우체국,2020/06/06_21:51:19
17,남부민시장입구,2020/06/06_21:51:19
17,중앙동(중앙역),2020/06/06_21:51:19
17,한성기린아파트,2020/06/06_21:51:19
17,영주동,2020/06/06_21:51:19
17,당감초등학교,2020/06/06_21:51:19
17,당감주공3단지상가,2020/06/06_21:51:19
17,국제프라자아파트,2020/06/06_21:51:19
17,당감1치안센터,2020/06/06_21:51:19
17,범내골역,2020/06/06_21:51:19
17,부산역,2020/06/06_21:51:19
17,자갈치역.충무동교차로,2020/06/06_21:51:19
17,알로이시오기념병원,2020/06/06_21:51:19
17,감천항제5부두,2020/06/06_21:51:19
17,신평,2020/06/06_21:51:19
17,신평,2020/06/06_21:51:39
17,감천우체국,2020/06/06_21:51:39
17,남부민시장입구,2020/06/06_21:51:39
17,중앙동(중앙역),2020/06/06_21:51:39
17,한성기린아파트,2020/06/06_21:51:39
17,부산역,2020/06/06_21:51:39
17,화승삼성아파트,2020/06/06_21:51:39
17,당감주공3단지상가,2020/06/06_21:51:39
17,국제프라자아파트,2020/06/06_21:51:39
17,당감1치안센터,2020/06/06_21:51:39
17,범곡교차로,2020/06/06_21:51:39
17,부산역,2020/06/06_21:51:39
17,자갈치역.충무동교차로,2020/06/06_21:51:39
17,감천초등학교,2020/06/06_21:51:39
17,구평삼거리,2020/06/06_21:51:39
17,신평,2020/06/06_21:51:39
17,대동중고등학교,2020/06/06_21:51:58
17,영합의원,2020/06/06_21:51:58
17,충무동교차로,2020/06/06_21:51:58
17,중앙동(중앙역),2020/06/06_21:51:58
17,범곡교차로,2020/06/06_21:51:58
17,부산역,2020/06/06_21:51:58
17,화승삼성아파트,2020/06/06_21:51:58
17,당감주공3단지상가,2020/06/06_21:51:58
17,국제프라자아파트,2020/06/06_21:51:58
17,범곡교차로,2020/06/06_21:51:58
17,진양교차로,2020/06/06_21:51:58
17,부산역,2020/06/06_21:51:58
17,자갈치역.충무동교차로,2020/06/06_21:51:58
17,감천초등학교,2020/06/06_21:51:58
17,구평삼거리,2020/06/06_21:51:58
17,신평,2020/06/06_21:51:58
17,대동중고등학교,2020/06/06_21:52:17
17,영합의원,2020/06/06_21:52:17
17,충무동교차로,2020/06/06_21:52:17
17,범곡교차로,2020/06/06_21:52:17
17,부산역,2020/06/06_21:52:17
17,부암역.당감입구,2020/06/06_21:52:17
17,화승삼성아파트,2020/06/06_21:52:17
17,화인아파트,2020/06/06_21:52:17
17,백양가족공원,2020/06/06_21:52:17
17,범곡교차로,2020/06/06_21:52:17
17,진양교차로,2020/06/06_21:52:17
17,영주동,2020/06/06_21:52:17
17,자갈치역.충무동교차로,2020/06/06_21:52:17
17,남성한빛가든,2020/06/06_21:52:17
17,구평삼거리,2020/06/06_21:52:17
17,신평,2020/06/06_21:52:17
17,구평e편한세상입구,2020/06/06_21:52:37
17,감천2동,2020/06/06_21:52:37
17,충무동교차로,2020/06/06_21:52:37
17,범곡교차로,2020/06/06_21:52:37
17,부산역,2020/06/06_21:52:37
17,부암역.당감입구,2020/06/06_21:52:37
17,화승삼성아파트,2020/06/06_21:52:37
17,화인아파트,2020/06/06_21:52:37
17,백양가족공원,2020/06/06_21:52:37
17,범곡교차로,2020/06/06_21:52:37
17,진양교차로,2020/06/06_21:52:37
17,영주동,2020/06/06_21:52:37
17,남부민시장입구,2020/06/06_21:52:37
17,남성한빛가든,2020/06/06_21:52:37
17,구평삼거리,2020/06/06_21:52:37
17,신평,2020/06/06_21:52:37
17,구평동주민센터,2020/06/06_21:52:56
17,감천2동,2020/06/06_21:52:56
17,충무동교차로,2020/06/06_21:52:56
17,범내골역,2020/06/06_21:52:56
17,YMCA,2020/06/06_21:52:56
17,부암역.당감입구,2020/06/06_21:52:56
17,(구)당감4동주민센터,2020/06/06_21:52:56
17,화인아파트,2020/06/06_21:52:56
17,백양가족공원,2020/06/06_21:52:56
17,범곡교차로,2020/06/06_21:52:56
17,부암역.당감입구,2020/06/06_21:52:56
17,중앙동(중앙역),2020/06/06_21:52:56
17,남부민시장입구,2020/06/06_21:52:56
17,감천사거리,2020/06/06_21:52:56
17,구평동주민센터,2020/06/06_21:52:56
17,신평,2020/06/06_21:52:56
17,구평동주민센터,2020/06/06_21:53:16
17,감천2동,2020/06/06_21:53:16
17,충무동교차로,2020/06/06_21:53:16
17,범내골역,2020/06/06_21:53:16
17,YMCA,2020/06/06_21:53:16
17,부암역.당감입구,2020/06/06_21:53:16
17,(구)당감4동주민센터,2020/06/06_21:53:16
17,화인아파트,2020/06/06_21:53:16
17,백양가족공원,2020/06/06_21:53:16
17,범곡교차로,2020/06/06_21:53:16
17,롯데호텔백화점(서면역),2020/06/06_21:53:16
17,중앙동(중앙역),2020/06/06_21:53:16
17,남부민시장입구,2020/06/06_21:53:16
17,감천사거리,2020/06/06_21:53:16
17,구평e편한세상입구,2020/06/06_21:53:16
17,신평,2020/06/06_21:53:16
17,구평동주민센터,2020/06/06_21:53:35
17,영합의원,2020/06/06_21:53:35
17,자갈치입구(자갈치역),2020/06/06_21:53:35
17,범내골역,2020/06/06_21:53:35
17,YMCA,2020/06/06_21:53:35
17,부암역.당감입구,2020/06/06_21:53:35
17,(구)당감4동주민센터,2020/06/06_21:53:35
17,화인아파트,2020/06/06_21:53:35
17,백양가족공원,2020/06/06_21:53:35
17,범곡교차로,2020/06/06_21:53:35
17,롯데호텔백화점(서면역),2020/06/06_21:53:35
17,중앙동(중앙역),2020/06/06_21:53:35
17,남부민시장입구,2020/06/06_21:53:35
17,감천우체국,2020/06/06_21:53:35
17,구평e편한세상입구,2020/06/06_21:53:35
17,신평,2020/06/06_21:53:35
17,구평삼거리,2020/06/06_21:53:54
17,영합의원,2020/06/06_21:53:54
17,자갈치입구(자갈치역),2020/06/06_21:53:54
17,범내골역,2020/06/06_21:53:54
17,YMCA,2020/06/06_21:53:54
17,부암역.당감입구,2020/06/06_21:53:54
17,청수탕,2020/06/06_21:53:54
17,개원초등학교,2020/06/06_21:53:54
17,선암사입구,2020/06/06_21:53:54
17,범곡교차로,2020/06/06_21:53:54
17,롯데호텔백화점(서면역),2020/06/06_21:53:54
17,중앙동(중앙역),2020/06/06_21:53:54
17,남부민시장입구,2020/06/06_21:53:54
17,감천우체국,2020/06/06_21:53:54
17,구평e편한세상입구,2020/06/06_21:53:54
17,신평,2020/06/06_21:53:54
17,구평삼거리,2020/06/06_21:54:14
17,영합의원,2020/06/06_21:54:14
17,자갈치입구(자갈치역),2020/06/06_21:54:14
17,범내골역,2020/06/06_21:54:14
17,YMCA,2020/06/06_21:54:14
17,진양교차로,2020/06/06_21:54:14
17,청수탕,2020/06/06_21:54:14
17,개원초등학교,2020/06/06_21:54:14
17,선암사입구,2020/06/06_21:54:14
17,좌천동가구거리(좌천역),2020/06/06_21:54:14
17,롯데호텔백화점(서면역),2020/06/06_21:54:14
17,중앙동(중앙역),2020/06/06_21:54:14
17,남부민초등학교,2020/06/06_21:54:14
17,영합의원,2020/06/06_21:54:14
17,구평e편한세상입구,2020/06/06_21:54:14
17,신평,2020/06/06_21:54:14
17,구평삼거리,2020/06/06_21:54:33
17,영합의원,2020/06/06_21:54:33
17,자갈치입구(자갈치역),2020/06/06_21:54:33
17,범내골역,2020/06/06_21:54:33
17,YMCA,2020/06/06_21:54:33
17,진양교차로,2020/06/06_21:54:33
17,용사촌입구,2020/06/06_21:54:33
17,개원초등학교,2020/06/06_21:54:33
17,선암사입구,2020/06/06_21:54:33
17,좌천동가구거리(좌천역),2020/06/06_21:54:33
17,롯데호텔백화점(서면역),2020/06/06_21:54:33
17,중앙동(중앙역),2020/06/06_21:54:33
17,남부민초등학교,2020/06/06_21:54:33
17,감천2동,2020/06/06_21:54:33
17,구평e편한세상입구,2020/06/06_21:54:33
17,신평,2020/06/06_21:54:33
17,감천항제5부두,2020/06/06_21:54:53
17,영합의원,2020/06/06_21:54:53
17,자갈치입구(자갈치역),2020/06/06_21:54:53
17,범내골역,2020/06/06_21:54:53
17,부산진역,2020/06/06_21:54:53
17,당감1치안센터,2020/06/06_21:54:53
17,동원초등학교,2020/06/06_21:54:53
17,국제백양아파트,2020/06/06_21:54:53
17,동원초등학교,2020/06/06_21:54:53
17,좌천동가구거리(좌천역),2020/06/06_21:54:53
17,서면시장,2020/06/06_21:54:53
17,부산데파트,2020/06/06_21:54:53
17,남부민초등학교,2020/06/06_21:54:53
17,감천2동,2020/06/06_21:54:53
17,신평,2020/06/06_21:54:53
17,감천항제5부두,2020/06/06_21:55:12
17,감천사거리,2020/06/06_21:55:12
17,자갈치입구(자갈치역),2020/06/06_21:55:12
17,범내골역,2020/06/06_21:55:12
17,부산진역,2020/06/06_21:55:12
17,당감1치안센터,2020/06/06_21:55:12
17,동원초등학교,2020/06/06_21:55:12
17,국제백양아파트,2020/06/06_21:55:12
17,용사촌입구,2020/06/06_21:55:12
17,좌천동가구거리(좌천역),2020/06/06_21:55:12
17,서면시장,2020/06/06_21:55:12
