0,1,2,3,4
14031,수영현대아파트(민락역),40,7분,2020/06/08 18:29:19
09137,신세계센텀시티,40,9분,2020/06/08 18:29:21
09136,센텀시티역 벡스코,40,1분,2020/06/08 18:29:23
09718,올림픽교차로 환승센터,40,6분,2020/06/08 18:29:24
09720,올림픽교차로,40,8분,2020/06/08 18:29:26
09722,부산문화여고,40,9분,2020/06/08 18:29:27
09724,동백역,40,10분,2020/06/08 18:29:29
09728,운촌,40,11분,2020/06/08 18:29:31
09101,신동아아파트,40,,2020/06/08 18:29:32
09098,우1치안센터,40,1분,2020/06/08 18:29:34
09095,해운대관광고등학교,40,2분,2020/06/08 18:29:35
09092,우일시장,40,4분,2020/06/08 18:29:37
09253,해운대구청어귀삼거리,40,4분,2020/06/08 18:29:38
09091,건널목삼거리,40,6분,2020/06/08 18:29:40
09078,해운대고교,40,7분,2020/06/08 18:29:42
09067,부대앞,40,8분,2020/06/08 18:29:43
09069,양운초등학교,40,10분,2020/06/08 18:29:45
09064,대림3차아파트,40,10분,2020/06/08 18:29:46
09055,대림1차아파트,40,,2020/06/08 18:29:48
09052,대동상가,40,1분,2020/06/08 18:29:49
09048,동부아파트,40,1분,2020/06/08 18:29:51
09045,동신아파트,40,2분,2020/06/08 18:29:52
09043,부흥고 해운대백병원,40,3분,2020/06/08 18:29:54
09258,대우2차아파트,40,4분,2020/06/08 18:29:55
09011,송정1단지주공,40,8분,2020/06/08 18:29:57
09049,송정해수욕장입구,40,8분,2020/06/08 18:29:59
09007,동해선 송정역,40,10분,2020/06/08 18:30:00
09727,운촌,40,2분,2020/06/08 18:30:02
09723,동백역,40,3분,2020/06/08 18:30:03
09721,부산문화여고,40,4분,2020/06/08 18:30:05
09719,올림픽교차로,40,5분,2020/06/08 18:30:07
09717,벡스코 시립미술관,40,1분,2020/06/08 18:30:08
09259,센텀시티역 벡스코,40,2분,2020/06/08 18:30:10
09138,신세계센텀시티,40,3분,2020/06/08 18:30:11
14030,수영현대아파트(민락역),40,7분,2020/06/08 18:30:13
14046,수영교차로(수영역),40,1분,2020/06/08 18:30:15
14056,수영구보건소,40,3분,2020/06/08 18:30:16
14059,광안역,40,5분,2020/06/08 18:30:18
14071,수영중학교,40,6분,2020/06/08 18:30:19
14074,금련산역,40,7분,2020/06/08 18:30:21
14080,금련산청소년수련원,40,9분,2020/06/08 18:30:23
14087,대남교차로(남천역),40,1분,2020/06/08 18:30:24
07006,경성대 부경대역,40,2분,2020/06/08 18:30:26
07013,경성대학교,40,4분,2020/06/08 18:30:28
07016,대연동제일은행,40,5분,2020/06/08 18:30:29
07063,못골시장,40,6분,2020/06/08 18:30:31
07165,남구청(못골역),40,1분,2020/06/08 18:30:32
07058,대연고개,40,1분,2020/06/08 18:30:34
07053,지게골역,40,2분,2020/06/08 18:30:35
07047,문현교차로,40,4분,2020/06/08 18:30:37
03143,자성대,40,6분,2020/06/08 18:30:38
03134,부산진시장,40,8분,2020/06/08 18:30:40
03108,부산진역,40,11분,2020/06/08 18:30:42
03097,YMCA,40,13분,2020/06/08 18:30:43
03089,초량역,40,13분,2020/06/08 18:30:45
03058,부산역,40,15분,2020/06/08 18:30:46
01033,영주동,40,2분,2020/06/08 18:30:48
01042,중앙동(중앙역),40,3분,2020/06/08 18:30:49
01047,제일은행앞,40,4분,2020/06/08 18:30:51
01097,국제시장,40,5분,2020/06/08 18:30:52
01112,보수동책방골목,40,7분,2020/06/08 18:30:54
01090,보수사거리,40,8분,2020/06/08 18:30:55
02061,영락교회,40,9분,2020/06/08 18:30:57
02058,동아대부민캠퍼스,40,,2020/06/08 18:30:58
02053,서부교회,40,1분,2020/06/08 18:31:00
02062,영락교회,40,3분,2020/06/08 18:31:02
01091,보수사거리,40,4분,2020/06/08 18:31:03
01111,보수동책방골목,40,6분,2020/06/08 18:31:05
01093,국제시장,40,6분,2020/06/08 18:31:06
01096,국제시장.부산근대역사관,40,7분,2020/06/08 18:31:08
01041,중앙동(중앙역),40,1분,2020/06/08 18:31:09
01032,영주동,40,1분,2020/06/08 18:31:11
03063,부산역,40,4분,2020/06/08 18:31:13
03092,초량역,40,7분,2020/06/08 18:31:14
03096,YMCA,40,,2020/06/08 18:31:16
03122,부산진역,40,1분,2020/06/08 18:31:17
03132,부산진시장,40,4분,2020/06/08 18:31:19
03148,범일역,40,6분,2020/06/08 18:31:21
03149,자유시장,40,6분,2020/06/08 18:31:22
03144,시민회관,40,7분,2020/06/08 18:31:24
07051,문현교차로,40,3분,2020/06/08 18:31:25
07052,지게골역,40,4분,2020/06/08 18:31:27
07231,대연고개,40,5분,2020/06/08 18:31:29
07164,남구청(못골역),40,5분,2020/06/08 18:31:30
07061,못골시장,40,7분,2020/06/08 18:31:32
07015,대연동제일은행,40,9분,2020/06/08 18:31:33
07014,경성대학교,40,10분,2020/06/08 18:31:35
07007,경성대 부경대역,40,1분,2020/06/08 18:31:37
14083,남천역,40,3분,2020/06/08 18:31:38
14082,금련산청소년수련원,40,5분,2020/06/08 18:31:40
14072,광안2동우편취급국,40,7분,2020/06/08 18:31:41
14070,수영중학교,40,8분,2020/06/08 18:31:43
14061,광안역,40,10분,2020/06/08 18:31:45
14053,수영역,40,1분,2020/06/08 18:31:46
14094,수영교차로(수영역),40,3분,2020/06/08 18:31:48
14031,수영현대아파트(민락역),40,5분,2020/06/08 18:31:49
09137,신세계센텀시티,40,7분,2020/06/08 18:31:51
09136,센텀시티역 벡스코,40,9분,2020/06/08 18:31:53
09718,올림픽교차로 환승센터,40,5분,2020/06/08 18:31:54
09720,올림픽교차로,40,6분,2020/06/08 18:31:56
09722,부산문화여고,40,7분,2020/06/08 18:31:58
09724,동백역,40,8분,2020/06/08 18:31:59
09728,운촌,40,9분,2020/06/08 18:32:01
09101,신동아아파트,40,12분,2020/06/08 18:32:02
09098,우1치안센터,40,13분,2020/06/08 18:32:04
09095,해운대관광고등학교,40,13분,2020/06/08 18:32:05
09092,우일시장,40,2분,2020/06/08 18:32:07
09253,해운대구청어귀삼거리,40,3분,2020/06/08 18:32:08
09091,건널목삼거리,40,4분,2020/06/08 18:32:10
09078,해운대고교,40,5분,2020/06/08 18:32:11
09067,부대앞,40,7분,2020/06/08 18:32:13
09069,양운초등학교,40,8분,2020/06/08 18:32:14
09064,대림3차아파트,40,9분,2020/06/08 18:32:16
09055,대림1차아파트,40,10분,2020/06/08 18:32:17
09052,대동상가,40,10분,2020/06/08 18:32:19
09048,동부아파트,40,11분,2020/06/08 18:32:20
09045,동신아파트,40,,2020/06/08 18:32:22
09043,부흥고 해운대백병원,40,1분,2020/06/08 18:32:23
09258,대우2차아파트,40,3분,2020/06/08 18:32:25
09011,송정1단지주공,40,6분,2020/06/08 18:32:26
09049,송정해수욕장입구,40,7분,2020/06/08 18:32:28
09007,동해선 송정역,40,8분,2020/06/08 18:32:30
09727,운촌,40,1분,2020/06/08 18:32:31
09723,동백역,40,2분,2020/06/08 18:32:33
09721,부산문화여고,40,3분,2020/06/08 18:32:34
09719,올림픽교차로,40,4분,2020/06/08 18:32:36
09717,벡스코 시립미술관,40,6분,2020/06/08 18:32:38
09259,센텀시티역 벡스코,40,7분,2020/06/08 18:32:39
09138,신세계센텀시티,40,,2020/06/08 18:32:41
14030,수영현대아파트(민락역),40,4분,2020/06/08 18:32:43
14046,수영교차로(수영역),40,,2020/06/08 18:32:44
14056,수영구보건소,40,2분,2020/06/08 18:32:46
14059,광안역,40,4분,2020/06/08 18:32:47
14071,수영중학교,40,6분,2020/06/08 18:32:49
14074,금련산역,40,7분,2020/06/08 18:32:51
14080,금련산청소년수련원,40,8분,2020/06/08 18:32:52
14087,대남교차로(남천역),40,10분,2020/06/08 18:32:54
07006,경성대 부경대역,40,11분,2020/06/08 18:32:56
07013,경성대학교,40,1분,2020/06/08 18:32:57
07016,대연동제일은행,40,3분,2020/06/08 18:32:59
07063,못골시장,40,4분,2020/06/08 18:33:00
07165,남구청(못골역),40,5분,2020/06/08 18:33:02
07058,대연고개,40,,2020/06/08 18:33:04
07053,지게골역,40,,2020/06/08 18:33:05
07047,문현교차로,40,3분,2020/06/08 18:33:07
03143,자성대,40,4분,2020/06/08 18:33:09
03134,부산진시장,40,6분,2020/06/08 18:33:10
03108,부산진역,40,9분,2020/06/08 18:33:12
03097,YMCA,40,11분,2020/06/08 18:33:13
03089,초량역,40,11분,2020/06/08 18:33:15
03058,부산역,40,13분,2020/06/08 18:33:17
01033,영주동,40,15분,2020/06/08 18:33:18
01042,중앙동(중앙역),40,,2020/06/08 18:33:20
01047,제일은행앞,40,1분,2020/06/08 18:33:22
01097,국제시장,40,3분,2020/06/08 18:33:23
01112,보수동책방골목,40,4분,2020/06/08 18:33:25
01090,보수사거리,40,6분,2020/06/08 18:33:26
02061,영락교회,40,6분,2020/06/08 18:33:28
02058,동아대부민캠퍼스,40,8분,2020/06/08 18:33:29
02053,서부교회,40,9분,2020/06/08 18:33:31
02062,영락교회,40,1분,2020/06/08 18:33:33
01091,보수사거리,40,3분,2020/06/08 18:33:34
01111,보수동책방골목,40,3분,2020/06/08 18:33:36
01093,국제시장,40,4분,2020/06/08 18:33:37
01096,국제시장.부산근대역사관,40,4분,2020/06/08 18:33:39
01041,중앙동(중앙역),40,7분,2020/06/08 18:33:40
01032,영주동,40,,2020/06/08 18:33:42
03063,부산역,40,2분,2020/06/08 18:33:44
03092,초량역,40,5분,2020/06/08 18:33:46
03096,YMCA,40,6분,2020/06/08 18:33:47
03122,부산진역,40,8분,2020/06/08 18:33:49
03132,부산진시장,40,2분,2020/06/08 18:33:50
03148,범일역,40,4분,2020/06/08 18:33:52
03149,자유시장,40,5분,2020/06/08 18:33:54
03144,시민회관,40,6분,2020/06/08 18:33:55
07051,문현교차로,40,,2020/06/08 18:33:57
07052,지게골역,40,1분,2020/06/08 18:33:58
07231,대연고개,40,2분,2020/06/08 18:34:00
07164,남구청(못골역),40,3분,2020/06/08 18:34:02
07061,못골시장,40,4분,2020/06/08 18:34:04
07015,대연동제일은행,40,6분,2020/06/08 18:34:05
07014,경성대학교,40,7분,2020/06/08 18:34:07
07007,경성대 부경대역,40,9분,2020/06/08 18:34:08
14083,남천역,40,2분,2020/06/08 18:34:10
14082,금련산청소년수련원,40,4분,2020/06/08 18:34:12
14072,광안2동우편취급국,40,6분,2020/06/08 18:34:13
14070,수영중학교,40,6분,2020/06/08 18:34:15
14061,광안역,40,8분,2020/06/08 18:34:17
14053,수영역,40,,2020/06/08 18:34:18
14094,수영교차로(수영역),40,2분,2020/06/08 18:34:20
14031,수영현대아파트(민락역),40,4분,2020/06/08 18:34:22
09137,신세계센텀시티,40,6분,2020/06/08 18:34:23
09136,센텀시티역 벡스코,40,8분,2020/06/08 18:34:25
09718,올림픽교차로 환승센터,40,13분,2020/06/08 18:34:26
09720,올림픽교차로,40,1분,2020/06/08 18:34:28
09722,부산문화여고,40,2분,2020/06/08 18:34:30
09724,동백역,40,3분,2020/06/08 18:34:31
09728,운촌,40,4분,2020/06/08 18:34:33
09101,신동아아파트,40,7분,2020/06/08 18:34:35
09098,우1치안센터,40,8분,2020/06/08 18:34:36
09095,해운대관광고등학교,40,8분,2020/06/08 18:34:38
09092,우일시장,40,10분,2020/06/08 18:34:39
09253,해운대구청어귀삼거리,40,1분,2020/06/08 18:34:41
09091,건널목삼거리,40,2분,2020/06/08 18:34:42
09078,해운대고교,40,3분,2020/06/08 18:34:44
09067,부대앞,40,5분,2020/06/08 18:34:45
09069,양운초등학교,40,5분,2020/06/08 18:34:47
09064,대림3차아파트,40,5분,2020/06/08 18:34:48
09055,대림1차아파트,40,7분,2020/06/08 18:34:50
09052,대동상가,40,7분,2020/06/08 18:34:51
09048,동부아파트,40,8분,2020/06/08 18:34:53
09045,동신아파트,40,9분,2020/06/08 18:34:55
09043,부흥고 해운대백병원,40,10분,2020/06/08 18:34:56
09258,대우2차아파트,40,,2020/06/08 18:34:58
09011,송정1단지주공,40,3분,2020/06/08 18:35:00
09049,송정해수욕장입구,40,4분,2020/06/08 18:35:01
09007,동해선 송정역,40,5분,2020/06/08 18:35:03
09727,운촌,40,12분,2020/06/08 18:35:04
09723,동백역,40,,2020/06/08 18:35:06
09721,부산문화여고,40,1분,2020/06/08 18:35:08
09719,올림픽교차로,40,2분,2020/06/08 18:35:09
09717,벡스코 시립미술관,40,4분,2020/06/08 18:35:11
09259,센텀시티역 벡스코,40,5분,2020/06/08 18:35:12
09138,신세계센텀시티,40,6분,2020/06/08 18:35:14
14030,수영현대아파트(민락역),40,3분,2020/06/08 18:35:16
14046,수영교차로(수영역),40,4분,2020/06/08 18:35:17
14056,수영구보건소,40,1분,2020/06/08 18:35:19
14059,광안역,40,3분,2020/06/08 18:35:21
14071,수영중학교,40,4분,2020/06/08 18:35:22
14074,금련산역,40,5분,2020/06/08 18:35:24
14080,금련산청소년수련원,40,6분,2020/06/08 18:35:26
14087,대남교차로(남천역),40,9분,2020/06/08 18:35:27
07006,경성대 부경대역,40,10분,2020/06/08 18:35:29
07013,경성대학교,40,12분,2020/06/08 18:35:31
07016,대연동제일은행,40,13분,2020/06/08 18:35:33
07063,못골시장,40,1분,2020/06/08 18:35:34
07165,남구청(못골역),40,2분,2020/06/08 18:35:36
07058,대연고개,40,3분,2020/06/08 18:35:38
07053,지게골역,40,4분,2020/06/08 18:35:39
07047,문현교차로,40,6분,2020/06/08 18:35:41
03143,자성대,40,2분,2020/06/08 18:35:43
03134,부산진시장,40,3분,2020/06/08 18:35:44
03108,부산진역,40,7분,2020/06/08 18:35:46
03097,YMCA,40,8분,2020/06/08 18:35:47
03089,초량역,40,9분,2020/06/08 18:35:49
03058,부산역,40,10분,2020/06/08 18:35:51
01033,영주동,40,12분,2020/06/08 18:35:52
01042,중앙동(중앙역),40,13분,2020/06/08 18:35:54
01047,제일은행앞,40,1분,2020/06/08 18:35:56
01097,국제시장,40,2분,2020/06/08 18:35:58
01112,보수동책방골목,40,3분,2020/06/08 18:35:59
01090,보수사거리,40,5분,2020/06/08 18:36:01
02061,영락교회,40,5분,2020/06/08 18:36:03
02058,동아대부민캠퍼스,40,6분,2020/06/08 18:36:04
02053,서부교회,40,7분,2020/06/08 18:36:06
02062,영락교회,40,12분,2020/06/08 18:36:08
01091,보수사거리,40,,2020/06/08 18:36:09
01111,보수동책방골목,40,1분,2020/06/08 18:36:11
01093,국제시장,40,2분,2020/06/08 18:36:12
01096,국제시장.부산근대역사관,40,2분,2020/06/08 18:36:14
01041,중앙동(중앙역),40,5분,2020/06/08 18:36:15
01032,영주동,40,6분,2020/06/08 18:36:17
03063,부산역,40,,2020/06/08 18:36:19
03092,초량역,40,3분,2020/06/08 18:36:21
03096,YMCA,40,4분,2020/06/08 18:36:22
03122,부산진역,40,6분,2020/06/08 18:36:24
03132,부산진시장,40,,2020/06/08 18:36:25
03148,범일역,40,1분,2020/06/08 18:36:27
03149,자유시장,40,2분,2020/06/08 18:36:29
03144,시민회관,40,3분,2020/06/08 18:36:30
07051,문현교차로,40,6분,2020/06/08 18:36:32
07052,지게골역,40,7분,2020/06/08 18:36:34
07231,대연고개,40,,2020/06/08 18:36:35
07164,남구청(못골역),40,1분,2020/06/08 18:36:37
07061,못골시장,40,3분,2020/06/08 18:36:39
07015,대연동제일은행,40,5분,2020/06/08 18:36:40
07014,경성대학교,40,6분,2020/06/08 18:36:42
07007,경성대 부경대역,40,7분,2020/06/08 18:36:44
14083,남천역,40,,2020/06/08 18:36:46
14082,금련산청소년수련원,40,2분,2020/06/08 18:36:47
14072,광안2동우편취급국,40,4분,2020/06/08 18:36:49
14070,수영중학교,40,5분,2020/06/08 18:36:51
14061,광안역,40,7분,2020/06/08 18:36:52
14053,수영역,40,8분,2020/06/08 18:36:54
14094,수영교차로(수영역),40,10분,2020/06/08 18:36:56
14031,수영현대아파트(민락역),40,1분,2020/06/08 18:36:57
09137,신세계센텀시티,40,3분,2020/06/08 18:36:59
09136,센텀시티역 벡스코,40,5분,2020/06/08 18:37:01
09718,올림픽교차로 환승센터,40,10분,2020/06/08 18:37:02
09720,올림픽교차로,40,12분,2020/06/08 18:37:04
09722,부산문화여고,40,13분,2020/06/08 18:37:06
09724,동백역,40,,2020/06/08 18:37:07
09728,운촌,40,1분,2020/06/08 18:37:09
09101,신동아아파트,40,4분,2020/06/08 18:37:11
09098,우1치안센터,40,5분,2020/06/08 18:37:12
09095,해운대관광고등학교,40,5분,2020/06/08 18:37:14
09092,우일시장,40,7분,2020/06/08 18:37:16
09253,해운대구청어귀삼거리,40,9분,2020/06/08 18:37:17
09091,건널목삼거리,40,10분,2020/06/08 18:37:19
09078,해운대고교,40,1분,2020/06/08 18:37:21
09067,부대앞,40,2분,2020/06/08 18:37:22
09069,양운초등학교,40,3분,2020/06/08 18:37:24
09064,대림3차아파트,40,4분,2020/06/08 18:37:25
09055,대림1차아파트,40,5분,2020/06/08 18:37:27
09052,대동상가,40,6분,2020/06/08 18:37:29
09048,동부아파트,40,6분,2020/06/08 18:37:30
09045,동신아파트,40,7분,2020/06/08 18:37:32
09043,부흥고 해운대백병원,40,8분,2020/06/08 18:37:33
09258,대우2차아파트,40,10분,2020/06/08 18:37:35
09011,송정1단지주공,40,,2020/06/08 18:37:37
09049,송정해수욕장입구,40,1분,2020/06/08 18:37:38
09007,동해선 송정역,40,2분,2020/06/08 18:37:40
09727,운촌,40,8분,2020/06/08 18:37:42
09723,동백역,40,9분,2020/06/08 18:37:44
09721,부산문화여고,40,10분,2020/06/08 18:37:45
09719,올림픽교차로,40,12분,2020/06/08 18:37:47
09717,벡스코 시립미술관,40,1분,2020/06/08 18:37:49
09259,센텀시티역 벡스코,40,2분,2020/06/08 18:37:50
09138,신세계센텀시티,40,3분,2020/06/08 18:37:52
14030,수영현대아파트(민락역),40,1분,2020/06/08 18:37:53
14046,수영교차로(수영역),40,3분,2020/06/08 18:37:55
14056,수영구보건소,40,5분,2020/06/08 18:37:57
14059,광안역,40,1분,2020/06/08 18:37:58
14071,수영중학교,40,3분,2020/06/08 18:38:00
14074,금련산역,40,4분,2020/06/08 18:38:01
14080,금련산청소년수련원,40,5분,2020/06/08 18:38:03
14087,대남교차로(남천역),40,7분,2020/06/08 18:38:05
07006,경성대 부경대역,40,8분,2020/06/08 18:38:06
07013,경성대학교,40,10분,2020/06/08 18:38:08
07016,대연동제일은행,40,11분,2020/06/08 18:38:10
07063,못골시장,40,13분,2020/06/08 18:38:11
07165,남구청(못골역),40,1분,2020/06/08 18:38:13
07058,대연고개,40,1분,2020/06/08 18:38:14
07053,지게골역,40,2분,2020/06/08 18:38:16
07047,문현교차로,40,4분,2020/06/08 18:38:18
03143,자성대,40,6분,2020/06/08 18:38:19
03134,부산진시장,40,1분,2020/06/08 18:38:21
03108,부산진역,40,5분,2020/06/08 18:38:23
