0,1,2,3,4
03134,부산진시장,40,8분,2020/06/03 07:23:05
03108,부산진역,40,3분,2020/06/03 07:23:07
03097,YMCA,40,4분,2020/06/03 07:23:08
03089,초량역,40,5분,2020/06/03 07:23:10
03058,부산역,40,6분,2020/06/03 07:23:11
01033,영주동,40,,2020/06/03 07:23:13
01042,중앙동(중앙역),40,1분,2020/06/03 07:23:15
01047,제일은행앞,40,2분,2020/06/03 07:23:16
01097,국제시장,40,3분,2020/06/03 07:23:18
01112,보수동책방골목,40,4분,2020/06/03 07:23:19
01090,보수사거리,40,6분,2020/06/03 07:23:21
02061,영락교회,40,7분,2020/06/03 07:23:22
02058,동아대부민캠퍼스,40,8분,2020/06/03 07:23:24
02053,서부교회,40,9분,2020/06/03 07:23:26
02062,영락교회,40,6분,2020/06/03 07:23:27
01091,보수사거리,40,8분,2020/06/03 07:23:29
01111,보수동책방골목,40,9분,2020/06/03 07:23:30
01093,국제시장,40,9분,2020/06/03 07:23:32
01096,국제시장.부산근대역사관,40,10분,2020/06/03 07:23:34
01041,중앙동(중앙역),40,2분,2020/06/03 07:23:35
01032,영주동,40,2분,2020/06/03 07:23:37
03063,부산역,40,5분,2020/06/03 07:23:39
03092,초량역,40,8분,2020/06/03 07:23:40
03096,YMCA,40,9분,2020/06/03 07:23:42
03122,부산진역,40,,2020/06/03 07:23:44
03132,부산진시장,40,3분,2020/06/03 07:23:45
03148,범일역,40,4분,2020/06/03 07:23:47
03149,자유시장,40,5분,2020/06/03 07:23:48
03144,시민회관,40,6분,2020/06/03 07:23:50
07051,문현교차로,40,9분,2020/06/03 07:23:52
07052,지게골역,40,10분,2020/06/03 07:23:53
07231,대연고개,40,12분,2020/06/03 07:23:55
07164,남구청(못골역),40,12분,2020/06/03 07:23:57
07061,못골시장,40,1분,2020/06/03 07:23:58
07015,대연동제일은행,40,3분,2020/06/03 07:24:00
07014,경성대학교,40,4분,2020/06/03 07:24:01
07007,경성대 부경대역,40,5분,2020/06/03 07:24:03
14083,남천역,40,8분,2020/06/03 07:24:05
14082,금련산청소년수련원,40,,2020/06/03 07:24:06
14072,광안2동우편취급국,40,2분,2020/06/03 07:24:08
14070,수영중학교,40,3분,2020/06/03 07:24:10
14061,광안역,40,4분,2020/06/03 07:24:11
14053,수영역,40,6분,2020/06/03 07:24:13
14094,수영교차로(수영역),40,8분,2020/06/03 07:24:15
14031,수영현대아파트(민락역),40,9분,2020/06/03 07:24:16
09137,신세계센텀시티,40,1분,2020/06/03 07:24:18
09136,센텀시티역 벡스코,40,3분,2020/06/03 07:24:19
09718,올림픽교차로 환승센터,40,8분,2020/06/03 07:24:21
09720,올림픽교차로,40,10분,2020/06/03 07:24:23
09722,부산문화여고,40,11분,2020/06/03 07:24:24
09724,동백역,40,12분,2020/06/03 07:24:26
09728,운촌,40,13분,2020/06/03 07:24:27
09101,신동아아파트,40,1분,2020/06/03 07:24:29
09098,우1치안센터,40,2분,2020/06/03 07:24:31
09095,해운대관광고등학교,40,2분,2020/06/03 07:24:32
09092,우일시장,40,4분,2020/06/03 07:24:34
09253,해운대구청어귀삼거리,40,6분,2020/06/03 07:24:35
09091,건널목삼거리,40,7분,2020/06/03 07:24:37
09078,해운대고교,40,8분,2020/06/03 07:24:39
09067,부대앞,40,9분,2020/06/03 07:24:40
09069,양운초등학교,40,11분,2020/06/03 07:24:42
09064,대림3차아파트,40,11분,2020/06/03 07:24:43
09055,대림1차아파트,40,12분,2020/06/03 07:24:45
09052,대동상가,40,13분,2020/06/03 07:24:46
09048,동부아파트,40,13분,2020/06/03 07:24:48
09045,동신아파트,40,14분,2020/06/03 07:24:50
09043,부흥고 해운대백병원,40,15분,2020/06/03 07:24:51
09258,대우2차아파트,40,16분,2020/06/03 07:24:53
09011,송정1단지주공,40,20분,2020/06/03 07:24:55
09049,송정해수욕장입구,40,20분,2020/06/03 07:24:56
09007,동해선 송정역,40,22분,2020/06/03 07:24:58
09727,운촌,40,3분,2020/06/03 07:24:59
09723,동백역,40,4분,2020/06/03 07:25:01
09721,부산문화여고,40,5분,2020/06/03 07:25:03
09719,올림픽교차로,40,7분,2020/06/03 07:25:04
09717,벡스코 시립미술관,40,7분,2020/06/03 07:25:06
09259,센텀시티역 벡스코,40,8분,2020/06/03 07:25:07
09138,신세계센텀시티,40,,2020/06/03 07:25:09
14030,수영현대아파트(민락역),40,4분,2020/06/03 07:25:11
14046,수영교차로(수영역),40,6분,2020/06/03 07:25:12
14056,수영구보건소,40,8분,2020/06/03 07:25:14
14059,광안역,40,10분,2020/06/03 07:25:15
14071,수영중학교,40,11분,2020/06/03 07:25:17
14074,금련산역,40,1분,2020/06/03 07:25:18
14080,금련산청소년수련원,40,2분,2020/06/03 07:25:20
14087,대남교차로(남천역),40,4분,2020/06/03 07:25:22
07006,경성대 부경대역,40,5분,2020/06/03 07:25:23
07013,경성대학교,40,7분,2020/06/03 07:25:25
07016,대연동제일은행,40,8분,2020/06/03 07:25:27
07063,못골시장,40,10분,2020/06/03 07:25:28
07165,남구청(못골역),40,11분,2020/06/03 07:25:30
07058,대연고개,40,,2020/06/03 07:25:31
07053,지게골역,40,1분,2020/06/03 07:25:33
07047,문현교차로,40,3분,2020/06/03 07:25:34
03143,자성대,40,5분,2020/06/03 07:25:36
03134,부산진시장,40,6분,2020/06/03 07:25:37
03108,부산진역,40,10분,2020/06/03 07:25:39
03097,YMCA,40,1분,2020/06/03 07:25:41
03089,초량역,40,2분,2020/06/03 07:25:42
03058,부산역,40,3분,2020/06/03 07:25:44
01033,영주동,40,5분,2020/06/03 07:25:45
01042,중앙동(중앙역),40,6분,2020/06/03 07:25:47
01047,제일은행앞,40,,2020/06/03 07:25:49
01097,국제시장,40,1분,2020/06/03 07:25:50
01112,보수동책방골목,40,3분,2020/06/03 07:25:51
01090,보수사거리,40,4분,2020/06/03 07:25:53
02061,영락교회,40,5분,2020/06/03 07:25:55
02058,동아대부민캠퍼스,40,6분,2020/06/03 07:25:56
02053,서부교회,40,7분,2020/06/03 07:25:58
02062,영락교회,40,5분,2020/06/03 07:25:59
01091,보수사거리,40,6분,2020/06/03 07:26:01
01111,보수동책방골목,40,7분,2020/06/03 07:26:02
01093,국제시장,40,8분,2020/06/03 07:26:04
01096,국제시장.부산근대역사관,40,9분,2020/06/03 07:26:05
01041,중앙동(중앙역),40,12분,2020/06/03 07:26:07
01032,영주동,40,,2020/06/03 07:26:08
03063,부산역,40,2분,2020/06/03 07:26:10
03092,초량역,40,5분,2020/06/03 07:26:12
03096,YMCA,40,6분,2020/06/03 07:26:13
03122,부산진역,40,8분,2020/06/03 07:26:15
03132,부산진시장,40,1분,2020/06/03 07:26:16
03148,범일역,40,2분,2020/06/03 07:26:18
03149,자유시장,40,3분,2020/06/03 07:26:19
03144,시민회관,40,4분,2020/06/03 07:26:21
07051,문현교차로,40,7분,2020/06/03 07:26:22
07052,지게골역,40,8분,2020/06/03 07:26:24
07231,대연고개,40,9분,2020/06/03 07:26:25
07164,남구청(못골역),40,10분,2020/06/03 07:26:27
07061,못골시장,40,11분,2020/06/03 07:26:28
07015,대연동제일은행,40,,2020/06/03 07:26:30
07014,경성대학교,40,1분,2020/06/03 07:26:31
07007,경성대 부경대역,40,3분,2020/06/03 07:26:33
14083,남천역,40,5분,2020/06/03 07:26:35
14082,금련산청소년수련원,40,7분,2020/06/03 07:26:36
14072,광안2동우편취급국,40,9분,2020/06/03 07:26:38
14070,수영중학교,40,,2020/06/03 07:26:39
14061,광안역,40,2분,2020/06/03 07:26:41
14053,수영역,40,3분,2020/06/03 07:26:43
14094,수영교차로(수영역),40,5분,2020/06/03 07:26:44
14031,수영현대아파트(민락역),40,7분,2020/06/03 07:26:46
09137,신세계센텀시티,40,9분,2020/06/03 07:26:47
09136,센텀시티역 벡스코,40,,2020/06/03 07:26:49
09718,올림픽교차로 환승센터,40,5분,2020/06/03 07:26:50
09720,올림픽교차로,40,7분,2020/06/03 07:26:52
09722,부산문화여고,40,8분,2020/06/03 07:26:54
09724,동백역,40,9분,2020/06/03 07:26:55
09728,운촌,40,10분,2020/06/03 07:26:57
09101,신동아아파트,40,12분,2020/06/03 07:26:58
09098,우1치안센터,40,13분,2020/06/03 07:27:00
09095,해운대관광고등학교,40,13분,2020/06/03 07:27:01
09092,우일시장,40,2분,2020/06/03 07:27:03
09253,해운대구청어귀삼거리,40,3분,2020/06/03 07:27:04
09091,건널목삼거리,40,4분,2020/06/03 07:27:06
09078,해운대고교,40,5분,2020/06/03 07:27:07
09067,부대앞,40,7분,2020/06/03 07:27:09
09069,양운초등학교,40,8분,2020/06/03 07:27:10
09064,대림3차아파트,40,8분,2020/06/03 07:27:12
09055,대림1차아파트,40,10분,2020/06/03 07:27:13
09052,대동상가,40,10분,2020/06/03 07:27:15
09048,동부아파트,40,11분,2020/06/03 07:27:16
09045,동신아파트,40,12분,2020/06/03 07:27:18
09043,부흥고 해운대백병원,40,13분,2020/06/03 07:27:19
09258,대우2차아파트,40,14분,2020/06/03 07:27:21
09011,송정1단지주공,40,17분,2020/06/03 07:27:22
09049,송정해수욕장입구,40,18분,2020/06/03 07:27:24
09007,동해선 송정역,40,20분,2020/06/03 07:27:25
09727,운촌,40,,2020/06/03 07:27:27
09723,동백역,40,1분,2020/06/03 07:27:29
09721,부산문화여고,40,2분,2020/06/03 07:27:30
09719,올림픽교차로,40,4분,2020/06/03 07:27:32
09717,벡스코 시립미술관,40,5분,2020/06/03 07:27:33
09259,센텀시티역 벡스코,40,6분,2020/06/03 07:27:35
09138,신세계센텀시티,40,7분,2020/06/03 07:27:37
14030,수영현대아파트(민락역),40,3분,2020/06/03 07:27:38
14046,수영교차로(수영역),40,4분,2020/06/03 07:27:40
14056,수영구보건소,40,7분,2020/06/03 07:27:41
14059,광안역,40,9분,2020/06/03 07:27:43
14071,수영중학교,40,10분,2020/06/03 07:27:44
14074,금련산역,40,11분,2020/06/03 07:27:46
14080,금련산청소년수련원,40,12분,2020/06/03 07:27:48
14087,대남교차로(남천역),40,2분,2020/06/03 07:27:49
07006,경성대 부경대역,40,3분,2020/06/03 07:27:51
07013,경성대학교,40,5분,2020/06/03 07:27:53
07016,대연동제일은행,40,6분,2020/06/03 07:27:54
07063,못골시장,40,7분,2020/06/03 07:27:56
07165,남구청(못골역),40,9분,2020/06/03 07:27:57
07058,대연고개,40,10분,2020/06/03 07:27:59
07053,지게골역,40,11분,2020/06/03 07:28:00
07047,문현교차로,40,,2020/06/03 07:28:02
03143,자성대,40,2분,2020/06/03 07:28:04
03134,부산진시장,40,3분,2020/06/03 07:28:05
03108,부산진역,40,7분,2020/06/03 07:28:07
03097,YMCA,40,8분,2020/06/03 07:28:08
03089,초량역,40,9분,2020/06/03 07:28:10
03058,부산역,40,1분,2020/06/03 07:28:12
01033,영주동,40,3분,2020/06/03 07:28:13
01042,중앙동(중앙역),40,4분,2020/06/03 07:28:15
01047,제일은행앞,40,6분,2020/06/03 07:28:16
01097,국제시장,40,7분,2020/06/03 07:28:18
01112,보수동책방골목,40,,2020/06/03 07:28:19
01090,보수사거리,40,2분,2020/06/03 07:28:21
02061,영락교회,40,3분,2020/06/03 07:28:22
02058,동아대부민캠퍼스,40,4분,2020/06/03 07:28:24
02053,서부교회,40,5분,2020/06/03 07:28:26
02062,영락교회,40,5분,2020/06/03 07:28:27
01091,보수사거리,40,6분,2020/06/03 07:28:29
01111,보수동책방골목,40,7분,2020/06/03 07:28:30
01093,국제시장,40,8분,2020/06/03 07:28:32
01096,국제시장.부산근대역사관,40,8분,2020/06/03 07:28:33
01041,중앙동(중앙역),40,11분,2020/06/03 07:28:35
01032,영주동,40,12분,2020/06/03 07:28:36
03063,부산역,40,13분,2020/06/03 07:28:38
03092,초량역,40,2분,2020/06/03 07:28:40
03096,YMCA,40,3분,2020/06/03 07:28:41
03122,부산진역,40,4분,2020/06/03 07:28:43
03132,부산진시장,40,7분,2020/06/03 07:28:44
03148,범일역,40,,2020/06/03 07:28:46
03149,자유시장,40,,2020/06/03 07:28:47
03144,시민회관,40,2분,2020/06/03 07:28:49
07051,문현교차로,40,5분,2020/06/03 07:28:51
07052,지게골역,40,6분,2020/06/03 07:28:52
07231,대연고개,40,7분,2020/06/03 07:28:54
07164,남구청(못골역),40,8분,2020/06/03 07:28:55
07061,못골시장,40,9분,2020/06/03 07:28:57
07015,대연동제일은행,40,11분,2020/06/03 07:28:58
07014,경성대학교,40,12분,2020/06/03 07:29:00
07007,경성대 부경대역,40,1분,2020/06/03 07:29:01
14083,남천역,40,3분,2020/06/03 07:29:03
14082,금련산청소년수련원,40,5분,2020/06/03 07:29:05
14072,광안2동우편취급국,40,7분,2020/06/03 07:29:06
14070,수영중학교,40,8분,2020/06/03 07:29:08
14061,광안역,40,,2020/06/03 07:29:09
14053,수영역,40,1분,2020/06/03 07:29:11
14094,수영교차로(수영역),40,3분,2020/06/03 07:29:12
14031,수영현대아파트(민락역),40,6분,2020/06/03 07:29:14
09137,신세계센텀시티,40,7분,2020/06/03 07:29:16
09136,센텀시티역 벡스코,40,9분,2020/06/03 07:29:17
09718,올림픽교차로 환승센터,40,4분,2020/06/03 07:29:19
09720,올림픽교차로,40,6분,2020/06/03 07:29:20
09722,부산문화여고,40,7분,2020/06/03 07:29:22
09724,동백역,40,8분,2020/06/03 07:29:23
09728,운촌,40,9분,2020/06/03 07:29:25
09101,신동아아파트,40,11분,2020/06/03 07:29:26
09098,우1치안센터,40,12분,2020/06/03 07:29:28
09095,해운대관광고등학교,40,13분,2020/06/03 07:29:29
09092,우일시장,40,15분,2020/06/03 07:29:31
09253,해운대구청어귀삼거리,40,,2020/06/03 07:29:32
09091,건널목삼거리,40,1분,2020/06/03 07:29:34
09078,해운대고교,40,2분,2020/06/03 07:29:35
09067,부대앞,40,4분,2020/06/03 07:29:36
09069,양운초등학교,40,5분,2020/06/03 07:29:38
09064,대림3차아파트,40,5분,2020/06/03 07:29:39
09055,대림1차아파트,40,6분,2020/06/03 07:29:41
09052,대동상가,40,7분,2020/06/03 07:29:43
09048,동부아파트,40,8분,2020/06/03 07:29:44
09045,동신아파트,40,8분,2020/06/03 07:29:46
09043,부흥고 해운대백병원,40,10분,2020/06/03 07:29:47
09258,대우2차아파트,40,11분,2020/06/03 07:29:49
09011,송정1단지주공,40,14분,2020/06/03 07:29:50
09049,송정해수욕장입구,40,15분,2020/06/03 07:29:52
09007,동해선 송정역,40,16분,2020/06/03 07:29:53
09727,운촌,40,12분,2020/06/03 07:29:55
09723,동백역,40,13분,2020/06/03 07:29:57
09721,부산문화여고,40,1분,2020/06/03 07:29:58
09719,올림픽교차로,40,2분,2020/06/03 07:30:00
09717,벡스코 시립미술관,40,3분,2020/06/03 07:30:02
09259,센텀시티역 벡스코,40,5분,2020/06/03 07:30:03
09138,신세계센텀시티,40,5분,2020/06/03 07:30:05
14030,수영현대아파트(민락역),40,9분,2020/06/03 07:30:06
14046,수영교차로(수영역),40,1분,2020/06/03 07:30:08
14056,수영구보건소,40,3분,2020/06/03 07:30:09
14059,광안역,40,5분,2020/06/03 07:30:11
14071,수영중학교,40,7분,2020/06/03 07:30:12
14074,금련산역,40,8분,2020/06/03 07:30:14
14080,금련산청소년수련원,40,9분,2020/06/03 07:30:15
14087,대남교차로(남천역),40,11분,2020/06/03 07:30:17
07006,경성대 부경대역,40,1분,2020/06/03 07:30:19
07013,경성대학교,40,2분,2020/06/03 07:30:20
07016,대연동제일은행,40,4분,2020/06/03 07:30:22
07063,못골시장,40,5분,2020/06/03 07:30:23
07165,남구청(못골역),40,6분,2020/06/03 07:30:25
07058,대연고개,40,7분,2020/06/03 07:30:26
07053,지게골역,40,8분,2020/06/03 07:30:28
07047,문현교차로,40,10분,2020/06/03 07:30:30
03143,자성대,40,,2020/06/03 07:30:31
03134,부산진시장,40,2분,2020/06/03 07:30:33
03108,부산진역,40,5분,2020/06/03 07:30:34
03097,YMCA,40,7분,2020/06/03 07:30:36
03089,초량역,40,7분,2020/06/03 07:30:37
03058,부산역,40,,2020/06/03 07:30:39
01033,영주동,40,2분,2020/06/03 07:30:40
01042,중앙동(중앙역),40,3분,2020/06/03 07:30:42
01047,제일은행앞,40,4분,2020/06/03 07:30:44
01097,국제시장,40,6분,2020/06/03 07:30:45
01112,보수동책방골목,40,7분,2020/06/03 07:30:46
01090,보수사거리,40,8분,2020/06/03 07:30:48
02061,영락교회,40,,2020/06/03 07:30:49
02058,동아대부민캠퍼스,40,2분,2020/06/03 07:30:51
02053,서부교회,40,2분,2020/06/03 07:30:52
02062,영락교회,40,1분,2020/06/03 07:30:54
01091,보수사거리,40,3분,2020/06/03 07:30:56
01111,보수동책방골목,40,4분,2020/06/03 07:30:57
01093,국제시장,40,4분,2020/06/03 07:30:58
01096,국제시장.부산근대역사관,40,5분,2020/06/03 07:31:00
01041,중앙동(중앙역),40,8분,2020/06/03 07:31:01
01032,영주동,40,9분,2020/06/03 07:31:03
03063,부산역,40,11분,2020/06/03 07:31:05
03092,초량역,40,14분,2020/06/03 07:31:06
03096,YMCA,40,,2020/06/03 07:31:08
03122,부산진역,40,1분,2020/06/03 07:31:09
03132,부산진시장,40,4분,2020/06/03 07:31:11
03148,범일역,40,5분,2020/06/03 07:31:12
03149,자유시장,40,6분,2020/06/03 07:31:14
03144,시민회관,40,7분,2020/06/03 07:31:16
07051,문현교차로,40,3분,2020/06/03 07:31:17
07052,지게골역,40,4분,2020/06/03 07:31:19
07231,대연고개,40,5분,2020/06/03 07:31:20
07164,남구청(못골역),40,6분,2020/06/03 07:31:22
07061,못골시장,40,7분,2020/06/03 07:31:23
07015,대연동제일은행,40,9분,2020/06/03 07:31:25
07014,경성대학교,40,10분,2020/06/03 07:31:27
07007,경성대 부경대역,40,11분,2020/06/03 07:31:28
14083,남천역,40,2분,2020/06/03 07:31:30
14082,금련산청소년수련원,40,4분,2020/06/03 07:31:31
14072,광안2동우편취급국,40,6분,2020/06/03 07:31:33
14070,수영중학교,40,6분,2020/06/03 07:31:35
14061,광안역,40,8분,2020/06/03 07:31:36
14053,수영역,40,9분,2020/06/03 07:31:38
14094,수영교차로(수영역),40,,2020/06/03 07:31:39
14031,수영현대아파트(민락역),40,2분,2020/06/03 07:31:41
09137,신세계센텀시티,40,4분,2020/06/03 07:31:43
09136,센텀시티역 벡스코,40,6분,2020/06/03 07:31:44
09718,올림픽교차로 환승센터,40,11분,2020/06/03 07:31:46
09720,올림픽교차로,40,1분,2020/06/03 07:31:47
09722,부산문화여고,40,2분,2020/06/03 07:31:49
09724,동백역,40,3분,2020/06/03 07:31:51
09728,운촌,40,4분,2020/06/03 07:31:52
09101,신동아아파트,40,7분,2020/06/03 07:31:54
09098,우1치안센터,40,7분,2020/06/03 07:31:55
09095,해운대관광고등학교,40,8분,2020/06/03 07:31:57
