0,1,2
17,당감주공3단지상가,2020/06/09_11:34:30
17,당감주공3단지상가,2020/06/09_11:34:30
17,(구)당감4동주민센터,2020/06/09_11:34:30
17,부산진역,2020/06/09_11:34:30
17,서면복개로,2020/06/09_11:34:30
17,롯데호텔백화점(서면역),2020/06/09_11:34:30
17,부산데파트,2020/06/09_11:34:30
17,남부민초등학교,2020/06/09_11:34:30
17,감천사거리,2020/06/09_11:34:30
17,부산천연가스발전소,2020/06/09_11:34:30
17,구평동주민센터,2020/06/09_11:34:49
17,감천사거리,2020/06/09_11:34:49
17,충무동교차로,2020/06/09_11:34:49
17,범내골역,2020/06/09_11:34:49
17,부산진역,2020/06/09_11:34:49
17,부산역,2020/06/09_11:34:49
17,진양교차로,2020/06/09_11:34:49
17,당감주공3단지상가,2020/06/09_11:34:49
17,당감주공3단지상가,2020/06/09_11:34:49
17,(구)당감4동주민센터,2020/06/09_11:34:49
17,당감1치안센터,2020/06/09_11:34:49
17,서면복개로,2020/06/09_11:34:49
17,롯데호텔백화점(서면역),2020/06/09_11:34:49
17,부산데파트,2020/06/09_11:34:49
17,남부민초등학교,2020/06/09_11:34:49
17,남부민초등학교,2020/06/09_11:34:49
17,부산천연가스발전소,2020/06/09_11:34:49
17,구평동주민센터,2020/06/09_11:35:09
17,감천사거리,2020/06/09_11:35:09
17,충무동교차로,2020/06/09_11:35:09
17,범내골역,2020/06/09_11:35:09
17,부산진역,2020/06/09_11:35:09
17,부산역,2020/06/09_11:35:09
17,진양교차로,2020/06/09_11:35:09
17,당감주공3단지상가,2020/06/09_11:35:09
17,백양터널,2020/06/09_11:35:09
17,화승삼성아파트,2020/06/09_11:35:09
17,당감1치안센터,2020/06/09_11:35:09
17,범내골역,2020/06/09_11:35:09
17,롯데호텔백화점(서면역),2020/06/09_11:35:09
17,부산데파트,2020/06/09_11:35:09
17,남부민초등학교,2020/06/09_11:35:09
17,감천우체국,2020/06/09_11:35:09
17,감천항해양파출소,2020/06/09_11:35:09
17,신평,2020/06/09_11:35:09
17,구평동주민센터,2020/06/09_11:35:28
17,남성한빛가든,2020/06/09_11:35:28
17,충무동교차로,2020/06/09_11:35:28
17,범내골역,2020/06/09_11:35:28
17,좌천동가구거리(좌천역),2020/06/09_11:35:28
17,부산역,2020/06/09_11:35:28
17,진양교차로,2020/06/09_11:35:28
17,당감주공3단지상가,2020/06/09_11:35:28
17,당감동일스위트,2020/06/09_11:35:28
17,화승삼성아파트,2020/06/09_11:35:28
17,범내골역,2020/06/09_11:35:28
17,서면시장,2020/06/09_11:35:28
17,고관입구,2020/06/09_11:35:28
17,부산데파트,2020/06/09_11:35:28
17,천마우편취급국,2020/06/09_11:35:28
17,영합의원,2020/06/09_11:35:28
17,감천항해양파출소,2020/06/09_11:35:28
17,신평,2020/06/09_11:35:28
17,구평삼거리,2020/06/09_11:35:48
17,남성한빛가든,2020/06/09_11:35:48
17,충무동교차로,2020/06/09_11:35:48
17,범내골역,2020/06/09_11:35:48
17,좌천동가구거리(좌천역),2020/06/09_11:35:48
17,YMCA,2020/06/09_11:35:48
17,당감1치안센터,2020/06/09_11:35:48
17,당감주공3단지상가,2020/06/09_11:35:48
17,당감동일스위트,2020/06/09_11:35:48
17,화승삼성아파트,2020/06/09_11:35:48
17,범내골역,2020/06/09_11:35:48
17,서면시장,2020/06/09_11:35:48
17,고관입구,2020/06/09_11:35:48
17,남포동,2020/06/09_11:35:48
17,천마우편취급국,2020/06/09_11:35:48
17,영합의원,2020/06/09_11:35:48
17,감천항해양파출소,2020/06/09_11:35:48
17,신평,2020/06/09_11:35:48
17,구평삼거리,2020/06/09_11:36:07
17,감천초등학교,2020/06/09_11:36:07
17,충무동교차로,2020/06/09_11:36:07
17,범내골역,2020/06/09_11:36:07
17,좌천동가구거리(좌천역),2020/06/09_11:36:07
17,YMCA,2020/06/09_11:36:07
17,당감1치안센터,2020/06/09_11:36:07
17,당감주공3단지상가,2020/06/09_11:36:07
17,당감동일스위트,2020/06/09_11:36:07
17,화승삼성아파트,2020/06/09_11:36:07
17,범내골역,2020/06/09_11:36:07
17,서면시장,2020/06/09_11:36:07
17,고관입구,2020/06/09_11:36:07
17,남포동,2020/06/09_11:36:07
17,천마우편취급국,2020/06/09_11:36:07
17,영합의원,2020/06/09_11:36:07
17,감천항해양파출소,2020/06/09_11:36:07
17,신평,2020/06/09_11:36:07
17,신평,2020/06/09_11:36:27
17,구평삼거리,2020/06/09_11:36:27
17,알로이시오기념병원,2020/06/09_11:36:27
17,자갈치입구(자갈치역),2020/06/09_11:36:27
17,범내골역,2020/06/09_11:36:27
17,좌천동가구거리(좌천역),2020/06/09_11:36:27
17,YMCA,2020/06/09_11:36:27
17,당감1치안센터,2020/06/09_11:36:27
17,당감주공3단지상가,2020/06/09_11:36:27
17,국제프라자아파트,2020/06/09_11:36:27
17,화승삼성아파트,2020/06/09_11:36:27
17,범내골역,2020/06/09_11:36:27
17,서면시장,2020/06/09_11:36:27
17,고관입구,2020/06/09_11:36:27
17,남포동,2020/06/09_11:36:27
17,천마우편취급국,2020/06/09_11:36:27
17,영합의원,2020/06/09_11:36:27
17,감천항해양파출소,2020/06/09_11:36:27
17,신평,2020/06/09_11:36:27
17,신평,2020/06/09_11:36:46
17,구평삼거리,2020/06/09_11:36:46
17,알로이시오기념병원,2020/06/09_11:36:46
17,자갈치입구(자갈치역),2020/06/09_11:36:46
17,서면한전,2020/06/09_11:36:46
17,좌천동가구거리(좌천역),2020/06/09_11:36:46
17,YMCA,2020/06/09_11:36:46
17,당감1치안센터,2020/06/09_11:36:46
17,동원초등학교,2020/06/09_11:36:46
17,화인아파트,2020/06/09_11:36:46
17,화승삼성아파트,2020/06/09_11:36:46
17,범내골역,2020/06/09_11:36:46
17,서면시장,2020/06/09_11:36:46
17,고관입구,2020/06/09_11:36:46
17,남포동,2020/06/09_11:36:46
17,천마우편취급국,2020/06/09_11:36:46
17,감천2동,2020/06/09_11:36:46
17,구평삼거리,2020/06/09_11:36:46
17,신평,2020/06/09_11:36:46
17,신평,2020/06/09_11:37:06
17,구평삼거리,2020/06/09_11:37:06
17,알로이시오기념병원,2020/06/09_11:37:06
17,자갈치입구(자갈치역),2020/06/09_11:37:06
17,서면한전,2020/06/09_11:37:06
17,좌천동가구거리(좌천역),2020/06/09_11:37:06
17,YMCA,2020/06/09_11:37:06
17,당감1치안센터,2020/06/09_11:37:06
17,화인아파트,2020/06/09_11:37:06
17,백양가족공원,2020/06/09_11:37:06
17,화승삼성아파트,2020/06/09_11:37:06
17,범곡교차로,2020/06/09_11:37:06
17,서면시장,2020/06/09_11:37:06
17,고관입구,2020/06/09_11:37:06
17,남포동,2020/06/09_11:37:06
17,남부민2동주민센터,2020/06/09_11:37:06
17,감천2동,2020/06/09_11:37:06
17,구평삼거리,2020/06/09_11:37:06
17,신평,2020/06/09_11:37:06
17,신평,2020/06/09_11:37:25
17,감천항제5부두,2020/06/09_11:37:25
17,알로이시오기념병원,2020/06/09_11:37:25
17,자갈치입구(자갈치역),2020/06/09_11:37:25
17,서면한전,2020/06/09_11:37:25
17,좌천동가구거리(좌천역),2020/06/09_11:37:25
17,YMCA,2020/06/09_11:37:25
17,당감초등학교,2020/06/09_11:37:25
17,화인아파트,2020/06/09_11:37:25
17,백양가족공원,2020/06/09_11:37:25
17,화승삼성아파트,2020/06/09_11:37:25
17,범곡교차로,2020/06/09_11:37:25
17,서면복개로,2020/06/09_11:37:25
17,고관입구,2020/06/09_11:37:25
17,남포동,2020/06/09_11:37:25
17,부산관광고교,2020/06/09_11:37:25
17,영합의원,2020/06/09_11:37:25
17,구평삼거리,2020/06/09_11:37:25
17,신평,2020/06/09_11:37:25
17,신평,2020/06/09_11:37:45
17,감천항제5부두,2020/06/09_11:37:45
17,알로이시오기념병원,2020/06/09_11:37:45
17,남포동,2020/06/09_11:37:45
17,서면한전,2020/06/09_11:37:45
17,좌천동가구거리(좌천역),2020/06/09_11:37:45
17,YMCA,2020/06/09_11:37:45
17,당감초등학교,2020/06/09_11:37:45
17,화인아파트,2020/06/09_11:37:45
17,선암사입구,2020/06/09_11:37:45
17,화승삼성아파트,2020/06/09_11:37:45
17,좌천동가구거리(좌천역),2020/06/09_11:37:45
17,서면복개로,2020/06/09_11:37:45
17,고관입구,2020/06/09_11:37:45
17,남포동,2020/06/09_11:37:45
17,부산관광고교,2020/06/09_11:37:45
17,영합의원,2020/06/09_11:37:45
17,구평삼거리,2020/06/09_11:37:45
17,신평,2020/06/09_11:37:45
17,신평,2020/06/09_11:38:04
17,감천항해양파출소,2020/06/09_11:38:04
17,고신대학교복음병원,2020/06/09_11:38:04
17,남포동,2020/06/09_11:38:04
17,서면역 서면지하상가,2020/06/09_11:38:04
17,좌천동가구거리(좌천역),2020/06/09_11:38:04
17,부산진역,2020/06/09_11:38:04
17,당감초등학교,2020/06/09_11:38:04
17,화인아파트,2020/06/09_11:38:04
17,선암사입구,2020/06/09_11:38:04
17,당감초등학교,2020/06/09_11:38:04
17,좌천동가구거리(좌천역),2020/06/09_11:38:04
17,서면복개로,2020/06/09_11:38:04
17,고관입구,2020/06/09_11:38:04
17,남포동,2020/06/09_11:38:04
17,신익아파트,2020/06/09_11:38:04
17,영합의원,2020/06/09_11:38:04
17,구평삼거리,2020/06/09_11:38:04
17,신평,2020/06/09_11:38:04
17,신평,2020/06/09_11:38:23
17,감천항해양파출소,2020/06/09_11:38:23
17,고신대학교복음병원,2020/06/09_11:38:23
17,남포동,2020/06/09_11:38:23
17,서면역 서면지하상가,2020/06/09_11:38:23
17,한성기린아파트,2020/06/09_11:38:23
17,부산진역,2020/06/09_11:38:23
17,당감초등학교,2020/06/09_11:38:23
17,화인아파트,2020/06/09_11:38:23
17,선암사입구,2020/06/09_11:38:23
17,당감초등학교,2020/06/09_11:38:23
17,좌천동가구거리(좌천역),2020/06/09_11:38:23
17,서면복개로,2020/06/09_11:38:23
17,고관입구,2020/06/09_11:38:23
17,자갈치역.충무동교차로,2020/06/09_11:38:23
17,송도입구,2020/06/09_11:38:23
17,부산천연가스발전소,2020/06/09_11:38:23
17,구평삼거리,2020/06/09_11:38:23
17,신평,2020/06/09_11:38:23
17,신평,2020/06/09_11:38:43
17,감천항해양파출소,2020/06/09_11:38:43
17,송도입구,2020/06/09_11:38:43
17,남포동,2020/06/09_11:38:43
17,서면역 서면지하상가,2020/06/09_11:38:43
17,한성기린아파트,2020/06/09_11:38:43
17,부산진역,2020/06/09_11:38:43
17,당감초등학교,2020/06/09_11:38:43
17,화인아파트,2020/06/09_11:38:43
17,동원초등학교,2020/06/09_11:38:43
17,당감초등학교,2020/06/09_11:38:43
17,좌천동가구거리(좌천역),2020/06/09_11:38:43
17,서면복개로,2020/06/09_11:38:43
17,고관입구,2020/06/09_11:38:43
17,자갈치역.충무동교차로,2020/06/09_11:38:43
17,송도입구,2020/06/09_11:38:43
17,부산천연가스발전소,2020/06/09_11:38:43
17,구평삼거리,2020/06/09_11:38:43
17,신평,2020/06/09_11:38:43
17,신평,2020/06/09_11:39:02
17,감천항해양파출소,2020/06/09_11:39:02
17,송도입구,2020/06/09_11:39:02
17,남포동,2020/06/09_11:39:02
17,서면역 서면지하상가,2020/06/09_11:39:02
17,한성기린아파트,2020/06/09_11:39:02
17,좌천동가구거리(좌천역),2020/06/09_11:39:02
17,당감초등학교,2020/06/09_11:39:02
17,개원초등학교,2020/06/09_11:39:02
17,용사촌입구,2020/06/09_11:39:02
17,당감초등학교,2020/06/09_11:39:02
17,좌천동가구거리(좌천역),2020/06/09_11:39:02
17,서면복개로,2020/06/09_11:39:02
17,고관입구,2020/06/09_11:39:02
17,자갈치역.충무동교차로,2020/06/09_11:39:02
17,고신대학교복음병원,2020/06/09_11:39:02
17,부산천연가스발전소,2020/06/09_11:39:02
17,구평삼거리,2020/06/09_11:39:02
17,신평,2020/06/09_11:39:02
17,대동중고등학교,2020/06/09_11:39:22
17,감천항해양파출소,2020/06/09_11:39:22
17,신익아파트,2020/06/09_11:39:22
17,남포동,2020/06/09_11:39:22
17,서면역 서면지하상가,2020/06/09_11:39:22
17,한성기린아파트,2020/06/09_11:39:22
17,좌천동가구거리(좌천역),2020/06/09_11:39:22
17,당감초등학교,2020/06/09_11:39:22
17,개원초등학교,2020/06/09_11:39:22
17,용사촌입구,2020/06/09_11:39:22
17,당감초등학교,2020/06/09_11:39:22
17,좌천동가구거리(좌천역),2020/06/09_11:39:22
17,서면복개로,2020/06/09_11:39:22
17,고관입구,2020/06/09_11:39:22
17,자갈치역.충무동교차로,2020/06/09_11:39:22
17,고신대학교복음병원,2020/06/09_11:39:22
17,부산천연가스발전소,2020/06/09_11:39:22
17,구평동주민센터,2020/06/09_11:39:22
17,신평,2020/06/09_11:39:22
17,대동중고등학교,2020/06/09_11:39:41
17,사하구국민체육센터,2020/06/09_11:39:41
17,신익아파트,2020/06/09_11:39:41
17,남포동,2020/06/09_11:39:41
17,중앙동(중앙역),2020/06/09_11:39:41
17,한성기린아파트,2020/06/09_11:39:41
17,좌천동가구거리(좌천역),2020/06/09_11:39:41
17,화승삼성아파트,2020/06/09_11:39:41
17,국제백양아파트,2020/06/09_11:39:41
17,청수탕,2020/06/09_11:39:41
17,당감1치안센터,2020/06/09_11:39:41
17,좌천동가구거리(좌천역),2020/06/09_11:39:41
17,서면복개로,2020/06/09_11:39:41
17,고관입구,2020/06/09_11:39:41
17,자갈치역.충무동교차로,2020/06/09_11:39:41
17,고신대학교복음병원,2020/06/09_11:39:41
17,부산천연가스발전소,2020/06/09_11:39:41
17,구평e편한세상입구,2020/06/09_11:39:41
17,신평,2020/06/09_11:39:41
17,대동중고등학교,2020/06/09_11:40:01
17,부일전자디자인고교,2020/06/09_11:40:01
17,신익아파트,2020/06/09_11:40:01
17,남포동,2020/06/09_11:40:01
17,중앙동(중앙역),2020/06/09_11:40:01
17,한성기린아파트,2020/06/09_11:40:01
17,좌천동가구거리(좌천역),2020/06/09_11:40:01
17,화승삼성아파트,2020/06/09_11:40:01
17,국제백양아파트,2020/06/09_11:40:01
17,청수탕,2020/06/09_11:40:01
17,당감1치안센터,2020/06/09_11:40:01
17,봉생병원,2020/06/09_11:40:01
17,서면복개로,2020/06/09_11:40:01
17,고관입구,2020/06/09_11:40:01
17,자갈치역.충무동교차로,2020/06/09_11:40:01
17,고신대학교복음병원,2020/06/09_11:40:01
17,감천항해양파출소,2020/06/09_11:40:01
17,구평e편한세상입구,2020/06/09_11:40:01
17,신평,2020/06/09_11:40:01
17,구평e편한세상입구,2020/06/09_11:40:20
17,부일전자디자인고교,2020/06/09_11:40:20
17,신익아파트,2020/06/09_11:40:20
17,남포동,2020/06/09_11:40:20
17,중앙동(중앙역),2020/06/09_11:40:20
17,범곡교차로,2020/06/09_11:40:20
17,좌천동가구거리(좌천역),2020/06/09_11:40:20
17,화승삼성아파트,2020/06/09_11:40:20
17,국제백양아파트,2020/06/09_11:40:20
17,청수탕,2020/06/09_11:40:20
17,당감1치안센터,2020/06/09_11:40:20
17,봉생병원,2020/06/09_11:40:20
17,서면복개로,2020/06/09_11:40:20
17,고관입구,2020/06/09_11:40:20
17,자갈치역.충무동교차로,2020/06/09_11:40:20
17,알로이시오기념병원,2020/06/09_11:40:20
17,감천항해양파출소,2020/06/09_11:40:20
17,구평e편한세상입구,2020/06/09_11:40:20
17,신평,2020/06/09_11:40:20
17,구평e편한세상입구,2020/06/09_11:40:40
17,부일전자디자인고교,2020/06/09_11:40:40
17,신익아파트,2020/06/09_11:40:40
17,CJ대한통운,2020/06/09_11:40:40
17,중앙동(중앙역),2020/06/09_11:40:40
17,범내골역,2020/06/09_11:40:40
17,좌천동가구거리(좌천역),2020/06/09_11:40:40
17,화승삼성아파트,2020/06/09_11:40:40
17,국제백양아파트,2020/06/09_11:40:40
17,당감동,2020/06/09_11:40:40
17,당감1치안센터,2020/06/09_11:40:40
17,봉생병원,2020/06/09_11:40:40
17,범내골역,2020/06/09_11:40:40
17,초량역,2020/06/09_11:40:40
17,남부민시장입구,2020/06/09_11:40:40
17,알로이시오기념병원,2020/06/09_11:40:40
17,감천항해양파출소,2020/06/09_11:40:40
17,구평e편한세상입구,2020/06/09_11:40:40
17,신평,2020/06/09_11:40:40
17,구평동주민센터,2020/06/09_11:40:59
17,부일전자디자인고교,2020/06/09_11:40:59
17,신익아파트,2020/06/09_11:40:59
17,CJ대한통운,2020/06/09_11:40:59
17,중앙동(중앙역),2020/06/09_11:40:59
17,범내골역,2020/06/09_11:40:59
17,좌천동가구거리(좌천역),2020/06/09_11:40:59
17,화승삼성아파트,2020/06/09_11:40:59
17,국제백양아파트,2020/06/09_11:40:59
17,당감동,2020/06/09_11:40:59
17,봉생병원,2020/06/09_11:40:59
17,범내골역,2020/06/09_11:40:59
17,진양교차로,2020/06/09_11:40:59
17,초량역,2020/06/09_11:40:59
17,남부민시장입구,2020/06/09_11:40:59
17,알로이시오기념병원,2020/06/09_11:40:59
17,감천항해양파출소,2020/06/09_11:40:59
17,구평e편한세상입구,2020/06/09_11:40:59
17,신평,2020/06/09_11:40:59
17,구평동주민센터,2020/06/09_11:41:19
17,부일전자디자인고교,2020/06/09_11:41:19
17,신익아파트,2020/06/09_11:41:19
17,CJ대한통운,2020/06/09_11:41:19
17,중앙동(중앙역),2020/06/09_11:41:19
17,범내골역,2020/06/09_11:41:19
17,한성기린아파트,2020/06/09_11:41:19
17,화승삼성아파트,2020/06/09_11:41:19
17,국제백양아파트,2020/06/09_11:41:19
17,(구)당감4동주민센터,2020/06/09_11:41:19
17,봉생병원,2020/06/09_11:41:19
17,범내골역,2020/06/09_11:41:19
17,진양교차로,2020/06/09_11:41:19
17,초량역,2020/06/09_11:41:19
17,남부민시장입구,2020/06/09_11:41:19
17,감천초등학교,2020/06/09_11:41:19
17,감천항해양파출소,2020/06/09_11:41:19
17,구평e편한세상입구,2020/06/09_11:41:19
17,신평,2020/06/09_11:41:19
17,구평동주민센터,2020/06/09_11:41:38
17,부일전자디자인고교,2020/06/09_11:41:38
17,신익아파트,2020/06/09_11:41:38
17,CJ대한통운,2020/06/09_11:41:38
17,중앙동(중앙역),2020/06/09_11:41:38
17,범내골역,2020/06/09_11:41:38
17,한성기린아파트,2020/06/09_11:41:38
17,(구)당감4동주민센터,2020/06/09_11:41:38
17,국제백양아파트,2020/06/09_11:41:38
17,(구)당감4동주민센터,2020/06/09_11:41:38
17,부산진역,2020/06/09_11:41:38
17,범내골역,2020/06/09_11:41:38
17,진양교차로,2020/06/09_11:41:38
17,초량역,2020/06/09_11:41:38
17,남부민시장입구,2020/06/09_11:41:38
17,남성한빛가든,2020/06/09_11:41:38
17,감천항해양파출소,2020/06/09_11:41:38
17,구평e편한세상입구,2020/06/09_11:41:38
17,신평,2020/06/09_11:41:38
17,구평동주민센터,2020/06/09_11:41:58
17,감천우체국,2020/06/09_11:41:58
17,부산관광고교,2020/06/09_11:41:58
17,CJ대한통운,2020/06/09_11:41:58
17,중앙동(중앙역),2020/06/09_11:41:58
17,범내골역,2020/06/09_11:41:58
17,한성기린아파트,2020/06/09_11:41:58
17,(구)당감4동주민센터,2020/06/09_11:41:58
17,국제백양아파트,2020/06/09_11:41:58
17,(구)당감4동주민센터,2020/06/09_11:41:58
17,부산진역,2020/06/09_11:41:58
17,범내골역,2020/06/09_11:41:58
17,부암역.당감입구,2020/06/09_11:41:58
17,초량역,2020/06/09_11:41:58
17,남부민시장입구,2020/06/09_11:41:58
17,남성한빛가든,2020/06/09_11:41:58
17,감천항제5부두,2020/06/09_11:41:58
17,구평e편한세상입구,2020/06/09_11:41:58
17,신평,2020/06/09_11:41:58
17,구평동주민센터,2020/06/09_11:42:17
17,영합의원,2020/06/09_11:42:17
17,부산관광고교,2020/06/09_11:42:17
17,CJ대한통운,2020/06/09_11:42:17
17,중앙동(중앙역),2020/06/09_11:42:17
17,범내골역,2020/06/09_11:42:17
17,한성기린아파트,2020/06/09_11:42:17
17,청수탕,2020/06/09_11:42:17
17,국제백양아파트,2020/06/09_11:42:17
17,화승삼성아파트,2020/06/09_11:42:17
17,당감1치안센터,2020/06/09_11:42:17
17,범내골역,2020/06/09_11:42:17
17,부암역.당감입구,2020/06/09_11:42:17
17,부산역,2020/06/09_11:42:17
17,남부민시장입구,2020/06/09_11:42:17
17,감천사거리,2020/06/09_11:42:17
17,구평삼거리,2020/06/09_11:42:17
17,구평e편한세상입구,2020/06/09_11:42:17
17,신평,2020/06/09_11:42:17
17,구평동주민센터,2020/06/09_11:42:37
17,영합의원,2020/06/09_11:42:37
17,부산관광고교,2020/06/09_11:42:37
17,CJ대한통운,2020/06/09_11:42:37
17,중앙동(중앙역),2020/06/09_11:42:37
17,범내골역,2020/06/09_11:42:37
17,한성기린아파트,2020/06/09_11:42:37
17,용사촌입구,2020/06/09_11:42:37
17,국제백양아파트,2020/06/09_11:42:37
17,화승삼성아파트,2020/06/09_11:42:37
17,당감1치안센터,2020/06/09_11:42:37
17,범내골역,2020/06/09_11:42:37
17,부암역.당감입구,2020/06/09_11:42:37
17,부산역,2020/06/09_11:42:37
17,남부민초등학교,2020/06/09_11:42:37
17,감천사거리,2020/06/09_11:42:37
17,구평삼거리,2020/06/09_11:42:37
17,구평e편한세상입구,2020/06/09_11:42:37
17,신평,2020/06/09_11:42:37
17,구평동주민센터,2020/06/09_11:42:56
17,감천2동,2020/06/09_11:42:56
17,남부민2동주민센터,2020/06/09_11:42:56
17,CJ대한통운,2020/06/09_11:42:56
17,중앙동(중앙역),2020/06/09_11:42:56
17,범내골역,2020/06/09_11:42:56
17,동원초등학교,2020/06/09_11:42:56
17,국제백양아파트,2020/06/09_11:42:56
17,화승삼성아파트,2020/06/09_11:42:56
17,당감1치안센터,2020/06/09_11:42:56
17,범곡교차로,2020/06/09_11:42:56
17,부암역.당감입구,2020/06/09_11:42:56
17,부산역,2020/06/09_11:42:56
17,남부민초등학교,2020/06/09_11:42:56
17,감천사거리,2020/06/09_11:42:56
17,구평삼거리,2020/06/09_11:42:56
17,신평,2020/06/09_11:42:56
17,구평동주민센터,2020/06/09_11:43:15
17,감천2동,2020/06/09_11:43:15
17,남부민2동주민센터,2020/06/09_11:43:15
17,중앙동(중앙역),2020/06/09_11:43:15
17,중앙동(중앙역),2020/06/09_11:43:15
17,범내골역,2020/06/09_11:43:15
17,동원초등학교,2020/06/09_11:43:15
17,국제백양아파트,2020/06/09_11:43:15
17,화승삼성아파트,2020/06/09_11:43:15
17,범곡교차로,2020/06/09_11:43:15
17,부암역.당감입구,2020/06/09_11:43:15
17,고관입구,2020/06/09_11:43:15
17,부산역,2020/06/09_11:43:15
17,감천사거리,2020/06/09_11:43:15
17,천마우편취급국,2020/06/09_11:43:15
17,구평삼거리,2020/06/09_11:43:15
17,신평,2020/06/09_11:43:15
17,구평동주민센터,2020/06/09_11:43:35
17,감천2동,2020/06/09_11:43:35
17,남부민2동주민센터,2020/06/09_11:43:35
17,중앙동(중앙역),2020/06/09_11:43:35
17,중앙동(중앙역),2020/06/09_11:43:35
17,범내골역,2020/06/09_11:43:35
17,동원초등학교,2020/06/09_11:43:35
17,국제백양아파트,2020/06/09_11:43:35
17,화승삼성아파트,2020/06/09_11:43:35
17,범곡교차로,2020/06/09_11:43:35
17,부암역.당감입구,2020/06/09_11:43:35
17,고관입구,2020/06/09_11:43:35
17,부산역,2020/06/09_11:43:35
17,천마우편취급국,2020/06/09_11:43:35
17,감천우체국,2020/06/09_11:43:35
17,구평삼거리,2020/06/09_11:43:35
17,신평,2020/06/09_11:43:35
17,구평삼거리,2020/06/09_11:43:54
17,감천2동,2020/06/09_11:43:54
17,천마우편취급국,2020/06/09_11:43:54
17,범내골역,2020/06/09_11:43:54
17,영주동,2020/06/09_11:43:54
17,롯데호텔백화점(서면역),2020/06/09_11:43:54
17,동원초등학교,2020/06/09_11:43:54
17,국제백양아파트,2020/06/09_11:43:54
17,화승삼성아파트,2020/06/09_11:43:54
17,범곡교차로,2020/06/09_11:43:54
17,부암역.당감입구,2020/06/09_11:43:54
17,고관입구,2020/06/09_11:43:54
17,부산역,2020/06/09_11:43:54
17,천마우편취급국,2020/06/09_11:43:54
17,감천우체국,2020/06/09_11:43:54
17,구평e편한세상입구,2020/06/09_11:43:54
17,신평,2020/06/09_11:43:54
17,구평삼거리,2020/06/09_11:44:14
17,감천2동,2020/06/09_11:44:14
17,천마우편취급국,2020/06/09_11:44:14
17,범내골역,2020/06/09_11:44:14
17,영주동,2020/06/09_11:44:14
17,롯데호텔백화점(서면역),2020/06/09_11:44:14
17,동원초등학교,2020/06/09_11:44:14
17,당감주공3단지상가,2020/06/09_11:44:14
17,화승삼성아파트,2020/06/09_11:44:14
17,범곡교차로,2020/06/09_11:44:14
17,부암역.당감입구,2020/06/09_11:44:14
17,고관입구,2020/06/09_11:44:14
17,영주동,2020/06/09_11:44:14
17,남부민2동주민센터,2020/06/09_11:44:14
17,영합의원,2020/06/09_11:44:14
17,구평e편한세상입구,2020/06/09_11:44:14
17,신평,2020/06/09_11:44:14
17,구평삼거리,2020/06/09_11:44:33
17,영합의원,2020/06/09_11:44:33
17,남부민초등학교,2020/06/09_11:44:33
17,범내골역,2020/06/09_11:44:33
17,영주동,2020/06/09_11:44:33
17,롯데호텔백화점(서면역),2020/06/09_11:44:33
17,동원초등학교,2020/06/09_11:44:33
17,당감주공3단지상가,2020/06/09_11:44:33
17,화승삼성아파트,2020/06/09_11:44:33
17,범곡교차로,2020/06/09_11:44:33
17,부암역.당감입구,2020/06/09_11:44:33
17,고관입구,2020/06/09_11:44:33
17,영주동,2020/06/09_11:44:33
17,부산관광고교,2020/06/09_11:44:33
17,영합의원,2020/06/09_11:44:33
17,구평e편한세상입구,2020/06/09_11:44:33
17,신평,2020/06/09_11:44:33
17,구평삼거리,2020/06/09_11:44:53
17,영합의원,2020/06/09_11:44:53
17,남부민초등학교,2020/06/09_11:44:53
17,범내골역,2020/06/09_11:44:53
17,부산역,2020/06/09_11:44:53
17,롯데호텔백화점(서면역),2020/06/09_11:44:53
17,당감주공3단지상가,2020/06/09_11:44:53
17,선암사입구,2020/06/09_11:44:53
17,당감초등학교,2020/06/09_11:44:53
17,범곡교차로,2020/06/09_11:44:53
17,롯데호텔백화점(서면역),2020/06/09_11:44:53
17,고관입구,2020/06/09_11:44:53
17,영주동,2020/06/09_11:44:53
17,부산관광고교,2020/06/09_11:44:53
17,영합의원,2020/06/09_11:44:53
17,구평e편한세상입구,2020/06/09_11:44:53
17,신평,2020/06/09_11:44:53
17,구평삼거리,2020/06/09_11:45:12
17,영합의원,2020/06/09_11:45:12
17,남부민초등학교,2020/06/09_11:45:12
17,범내골역,2020/06/09_11:45:12
17,범내골역,2020/06/09_11:45:12
17,부산역,2020/06/09_11:45:12
17,부암역.당감입구,2020/06/09_11:45:12
17,당감주공3단지상가,2020/06/09_11:45:12
17,선암사입구,2020/06/09_11:45:12
17,당감초등학교,2020/06/09_11:45:12
17,좌천동가구거리(좌천역),2020/06/09_11:45:12
17,롯데호텔백화점(서면역),2020/06/09_11:45:12
17,고관입구,2020/06/09_11:45:12
17,영주동,2020/06/09_11:45:12
17,부산관광고교,2020/06/09_11:45:12
17,영합의원,2020/06/09_11:45:12
17,구평e편한세상입구,2020/06/09_11:45:12
17,신평,2020/06/09_11:45:12
17,감천항제5부두,2020/06/09_11:45:32
17,영합의원,2020/06/09_11:45:32
17,남부민초등학교,2020/06/09_11:45:32
17,범내골역,2020/06/09_11:45:32
17,범내골역,2020/06/09_11:45:32
17,부산역,2020/06/09_11:45:32
17,부암역.당감입구,2020/06/09_11:45:32
17,당감주공3단지상가,2020/06/09_11:45:32
17,당감주공3단지상가,2020/06/09_11:45:32
17,당감초등학교,2020/06/09_11:45:32
