0,1,2,3,4
03143,자성대,40,7분,2020/06/06 20:42:29
03134,부산진시장,40,1분,2020/06/06 20:42:31
03108,부산진역,40,4분,2020/06/06 20:42:33
03097,YMCA,40,6분,2020/06/06 20:42:34
03089,초량역,40,7분,2020/06/06 20:42:36
03058,부산역,40,8분,2020/06/06 20:42:37
01033,영주동,40,11분,2020/06/06 20:42:39
01042,중앙동(중앙역),40,12분,2020/06/06 20:42:41
01047,제일은행앞,40,13분,2020/06/06 20:42:42
01097,국제시장,40,14분,2020/06/06 20:42:44
01112,보수동책방골목,40,16분,2020/06/06 20:42:45
01090,보수사거리,40,,2020/06/06 20:42:47
02061,영락교회,40,1분,2020/06/06 20:42:48
02058,동아대부민캠퍼스,40,3분,2020/06/06 20:42:50
02053,서부교회,40,4분,2020/06/06 20:42:52
02062,영락교회,40,5분,2020/06/06 20:42:53
01091,보수사거리,40,6분,2020/06/06 20:42:55
01111,보수동책방골목,40,7분,2020/06/06 20:42:56
01093,국제시장,40,8분,2020/06/06 20:42:58
01096,국제시장.부산근대역사관,40,8분,2020/06/06 20:42:59
01041,중앙동(중앙역),40,2분,2020/06/06 20:43:01
01032,영주동,40,3분,2020/06/06 20:43:03
03063,부산역,40,5분,2020/06/06 20:43:04
03092,초량역,40,9분,2020/06/06 20:43:06
03096,YMCA,40,10분,2020/06/06 20:43:08
03122,부산진역,40,11분,2020/06/06 20:43:09
03132,부산진시장,40,14분,2020/06/06 20:43:11
03148,범일역,40,16분,2020/06/06 20:43:12
03149,자유시장,40,,2020/06/06 20:43:14
03144,시민회관,40,1분,2020/06/06 20:43:16
07051,문현교차로,40,4분,2020/06/06 20:43:17
07052,지게골역,40,5분,2020/06/06 20:43:19
07231,대연고개,40,6분,2020/06/06 20:43:21
07164,남구청(못골역),40,7분,2020/06/06 20:43:22
07061,못골시장,40,9분,2020/06/06 20:43:24
07015,대연동제일은행,40,10분,2020/06/06 20:43:25
07014,경성대학교,40,12분,2020/06/06 20:43:27
07007,경성대 부경대역,40,,2020/06/06 20:43:29
14083,남천역,40,2분,2020/06/06 20:43:30
14082,금련산청소년수련원,40,4분,2020/06/06 20:43:32
14072,광안2동우편취급국,40,6분,2020/06/06 20:43:34
14070,수영중학교,40,7분,2020/06/06 20:43:35
14061,광안역,40,,2020/06/06 20:43:37
14053,수영역,40,1분,2020/06/06 20:43:39
14094,수영교차로(수영역),40,3분,2020/06/06 20:43:40
14031,수영현대아파트(민락역),40,6분,2020/06/06 20:43:42
09137,신세계센텀시티,40,8분,2020/06/06 20:43:43
09136,센텀시티역 벡스코,40,9분,2020/06/06 20:43:45
09718,올림픽교차로 환승센터,40,14분,2020/06/06 20:43:47
09720,올림픽교차로,40,16분,2020/06/06 20:43:48
09722,부산문화여고,40,,2020/06/06 20:43:50
09724,동백역,40,1분,2020/06/06 20:43:51
09728,운촌,40,2분,2020/06/06 20:43:53
09101,신동아아파트,40,5분,2020/06/06 20:43:55
09098,우1치안센터,40,6분,2020/06/06 20:43:56
09095,해운대관광고등학교,40,6분,2020/06/06 20:43:58
09092,우일시장,40,8분,2020/06/06 20:43:59
09253,해운대구청어귀삼거리,40,10분,2020/06/06 20:44:01
09091,건널목삼거리,40,11분,2020/06/06 20:44:03
09078,해운대고교,40,12분,2020/06/06 20:44:04
09067,부대앞,40,14분,2020/06/06 20:44:06
09069,양운초등학교,40,14분,2020/06/06 20:44:07
09064,대림3차아파트,40,15분,2020/06/06 20:44:09
09055,대림1차아파트,40,16분,2020/06/06 20:44:10
09052,대동상가,40,16분,2020/06/06 20:44:12
09048,동부아파트,40,17분,2020/06/06 20:44:14
09045,동신아파트,40,18분,2020/06/06 20:44:15
09043,부흥고 해운대백병원,40,1분,2020/06/06 20:44:17
09258,대우2차아파트,40,2분,2020/06/06 20:44:19
09011,송정1단지주공,40,5분,2020/06/06 20:44:20
09049,송정해수욕장입구,40,6분,2020/06/06 20:44:22
09007,동해선 송정역,40,7분,2020/06/06 20:44:24
09727,운촌,40,2분,2020/06/06 20:44:26
09723,동백역,40,3분,2020/06/06 20:44:27
09721,부산문화여고,40,4분,2020/06/06 20:44:29
09719,올림픽교차로,40,6분,2020/06/06 20:44:30
09717,벡스코 시립미술관,40,7분,2020/06/06 20:44:32
09259,센텀시티역 벡스코,40,8분,2020/06/06 20:44:34
09138,신세계센텀시티,40,9분,2020/06/06 20:44:35
14030,수영현대아파트(민락역),40,3분,2020/06/06 20:44:37
14046,수영교차로(수영역),40,4분,2020/06/06 20:44:39
14056,수영구보건소,40,7분,2020/06/06 20:44:40
14059,광안역,40,9분,2020/06/06 20:44:42
14071,수영중학교,40,10분,2020/06/06 20:44:43
14074,금련산역,40,11분,2020/06/06 20:44:45
14080,금련산청소년수련원,40,1분,2020/06/06 20:44:47
14087,대남교차로(남천역),40,4분,2020/06/06 20:44:48
07006,경성대 부경대역,40,5분,2020/06/06 20:44:50
07013,경성대학교,40,7분,2020/06/06 20:44:52
07016,대연동제일은행,40,7분,2020/06/06 20:44:54
07063,못골시장,40,9분,2020/06/06 20:44:55
07165,남구청(못골역),40,,2020/06/06 20:44:57
07058,대연고개,40,1분,2020/06/06 20:44:58
07053,지게골역,40,2분,2020/06/06 20:45:00
07047,문현교차로,40,4분,2020/06/06 20:45:02
03143,자성대,40,6분,2020/06/06 20:45:03
03134,부산진시장,40,7분,2020/06/06 20:45:05
03108,부산진역,40,2분,2020/06/06 20:45:07
03097,YMCA,40,3분,2020/06/06 20:45:08
03089,초량역,40,4분,2020/06/06 20:45:10
03058,부산역,40,6분,2020/06/06 20:45:11
01033,영주동,40,8분,2020/06/06 20:45:13
01042,중앙동(중앙역),40,9분,2020/06/06 20:45:15
01047,제일은행앞,40,10분,2020/06/06 20:45:16
01097,국제시장,40,12분,2020/06/06 20:45:18
01112,보수동책방골목,40,13분,2020/06/06 20:45:19
01090,보수사거리,40,15분,2020/06/06 20:45:21
02061,영락교회,40,15분,2020/06/06 20:45:22
02058,동아대부민캠퍼스,40,,2020/06/06 20:45:24
02053,서부교회,40,1분,2020/06/06 20:45:25
02062,영락교회,40,2분,2020/06/06 20:45:27
01091,보수사거리,40,3분,2020/06/06 20:45:28
01111,보수동책방골목,40,4분,2020/06/06 20:45:30
01093,국제시장,40,5분,2020/06/06 20:45:32
01096,국제시장.부산근대역사관,40,6분,2020/06/06 20:45:33
01041,중앙동(중앙역),40,,2020/06/06 20:45:34
01032,영주동,40,,2020/06/06 20:45:36
03063,부산역,40,3분,2020/06/06 20:45:38
03092,초량역,40,6분,2020/06/06 20:45:39
03096,YMCA,40,7분,2020/06/06 20:45:41
03122,부산진역,40,8분,2020/06/06 20:45:42
03132,부산진시장,40,11분,2020/06/06 20:45:44
03148,범일역,40,13분,2020/06/06 20:45:46
03149,자유시장,40,14분,2020/06/06 20:45:47
03144,시민회관,40,,2020/06/06 20:45:49
07051,문현교차로,40,3분,2020/06/06 20:45:50
07052,지게골역,40,4분,2020/06/06 20:45:52
07231,대연고개,40,5분,2020/06/06 20:45:53
07164,남구청(못골역),40,6분,2020/06/06 20:45:55
07061,못골시장,40,8분,2020/06/06 20:45:57
07015,대연동제일은행,40,9분,2020/06/06 20:45:58
07014,경성대학교,40,10분,2020/06/06 20:46:00
07007,경성대 부경대역,40,12분,2020/06/06 20:46:01
14083,남천역,40,,2020/06/06 20:46:03
14082,금련산청소년수련원,40,2분,2020/06/06 20:46:04
14072,광안2동우편취급국,40,4분,2020/06/06 20:46:06
14070,수영중학교,40,4분,2020/06/06 20:46:08
14061,광안역,40,6분,2020/06/06 20:46:10
14053,수영역,40,7분,2020/06/06 20:46:11
14094,수영교차로(수영역),40,1분,2020/06/06 20:46:13
14031,수영현대아파트(민락역),40,3분,2020/06/06 20:46:14
09137,신세계센텀시티,40,5분,2020/06/06 20:46:16
09136,센텀시티역 벡스코,40,6분,2020/06/06 20:46:17
09718,올림픽교차로 환승센터,40,12분,2020/06/06 20:46:19
09720,올림픽교차로,40,14분,2020/06/06 20:46:21
09722,부산문화여고,40,14분,2020/06/06 20:46:22
09724,동백역,40,15분,2020/06/06 20:46:24
09728,운촌,40,,2020/06/06 20:46:25
09101,신동아아파트,40,2분,2020/06/06 20:46:27
09098,우1치안센터,40,3분,2020/06/06 20:46:28
09095,해운대관광고등학교,40,3분,2020/06/06 20:46:30
09092,우일시장,40,6분,2020/06/06 20:46:31
09253,해운대구청어귀삼거리,40,7분,2020/06/06 20:46:33
09091,건널목삼거리,40,8분,2020/06/06 20:46:34
09078,해운대고교,40,9분,2020/06/06 20:46:36
09067,부대앞,40,11분,2020/06/06 20:46:37
09069,양운초등학교,40,12분,2020/06/06 20:46:39
09064,대림3차아파트,40,13분,2020/06/06 20:46:40
09055,대림1차아파트,40,14분,2020/06/06 20:46:42
09052,대동상가,40,14분,2020/06/06 20:46:43
09048,동부아파트,40,15분,2020/06/06 20:46:45
09045,동신아파트,40,16분,2020/06/06 20:46:47
09043,부흥고 해운대백병원,40,17분,2020/06/06 20:46:48
09258,대우2차아파트,40,,2020/06/06 20:46:50
09011,송정1단지주공,40,4분,2020/06/06 20:46:51
09049,송정해수욕장입구,40,4분,2020/06/06 20:46:53
09007,동해선 송정역,40,6분,2020/06/06 20:46:55
09727,운촌,40,15분,2020/06/06 20:46:56
09723,동백역,40,1분,2020/06/06 20:46:58
09721,부산문화여고,40,2분,2020/06/06 20:46:59
09719,올림픽교차로,40,3분,2020/06/06 20:47:01
09717,벡스코 시립미술관,40,4분,2020/06/06 20:47:02
09259,센텀시티역 벡스코,40,6분,2020/06/06 20:47:04
09138,신세계센텀시티,40,7분,2020/06/06 20:47:05
14030,수영현대아파트(민락역),40,,2020/06/06 20:47:07
14046,수영교차로(수영역),40,1분,2020/06/06 20:47:09
14056,수영구보건소,40,4분,2020/06/06 20:47:10
14059,광안역,40,6분,2020/06/06 20:47:12
14071,수영중학교,40,7분,2020/06/06 20:47:13
14074,금련산역,40,8분,2020/06/06 20:47:15
14080,금련산청소년수련원,40,9분,2020/06/06 20:47:16
14087,대남교차로(남천역),40,2분,2020/06/06 20:47:18
07006,경성대 부경대역,40,3분,2020/06/06 20:47:20
07013,경성대학교,40,5분,2020/06/06 20:47:21
07016,대연동제일은행,40,5분,2020/06/06 20:47:23
07063,못골시장,40,6분,2020/06/06 20:47:25
07165,남구청(못골역),40,8분,2020/06/06 20:47:26
07058,대연고개,40,9분,2020/06/06 20:47:28
07053,지게골역,40,10분,2020/06/06 20:47:29
07047,문현교차로,40,1분,2020/06/06 20:47:31
03143,자성대,40,3분,2020/06/06 20:47:32
03134,부산진시장,40,5분,2020/06/06 20:47:34
03108,부산진역,40,8분,2020/06/06 20:47:36
03097,YMCA,40,1분,2020/06/06 20:47:37
03089,초량역,40,2분,2020/06/06 20:47:39
03058,부산역,40,3분,2020/06/06 20:47:40
01033,영주동,40,5분,2020/06/06 20:47:42
01042,중앙동(중앙역),40,6분,2020/06/06 20:47:44
01047,제일은행앞,40,8분,2020/06/06 20:47:45
01097,국제시장,40,9분,2020/06/06 20:47:47
01112,보수동책방골목,40,10분,2020/06/06 20:47:48
01090,보수사거리,40,12분,2020/06/06 20:47:50
02061,영락교회,40,13분,2020/06/06 20:47:51
02058,동아대부민캠퍼스,40,14분,2020/06/06 20:47:53
02053,서부교회,40,15분,2020/06/06 20:47:54
02062,영락교회,40,13분,2020/06/06 20:47:56
01091,보수사거리,40,1분,2020/06/06 20:47:57
01111,보수동책방골목,40,2분,2020/06/06 20:47:59
01093,국제시장,40,3분,2020/06/06 20:48:00
01096,국제시장.부산근대역사관,40,3분,2020/06/06 20:48:02
01041,중앙동(중앙역),40,6분,2020/06/06 20:48:03
01032,영주동,40,7분,2020/06/06 20:48:05
03063,부산역,40,,2020/06/06 20:48:07
03092,초량역,40,3분,2020/06/06 20:48:08
03096,YMCA,40,4분,2020/06/06 20:48:10
03122,부산진역,40,6분,2020/06/06 20:48:12
03132,부산진시장,40,8분,2020/06/06 20:48:13
03148,범일역,40,9분,2020/06/06 20:48:15
03149,자유시장,40,10분,2020/06/06 20:48:16
03144,시민회관,40,12분,2020/06/06 20:48:18
07051,문현교차로,40,1분,2020/06/06 20:48:19
07052,지게골역,40,2분,2020/06/06 20:48:21
07231,대연고개,40,3분,2020/06/06 20:48:23
07164,남구청(못골역),40,4분,2020/06/06 20:48:24
07061,못골시장,40,5분,2020/06/06 20:48:26
07015,대연동제일은행,40,7분,2020/06/06 20:48:27
07014,경성대학교,40,8분,2020/06/06 20:48:29
07007,경성대 부경대역,40,10분,2020/06/06 20:48:30
14083,남천역,40,12분,2020/06/06 20:48:32
14082,금련산청소년수련원,40,14분,2020/06/06 20:48:34
14072,광안2동우편취급국,40,,2020/06/06 20:48:35
14070,수영중학교,40,1분,2020/06/06 20:48:37
14061,광안역,40,3분,2020/06/06 20:48:38
14053,수영역,40,4분,2020/06/06 20:48:40
14094,수영교차로(수영역),40,6분,2020/06/06 20:48:41
14031,수영현대아파트(민락역),40,1분,2020/06/06 20:48:43
09137,신세계센텀시티,40,3분,2020/06/06 20:48:45
09136,센텀시티역 벡스코,40,4분,2020/06/06 20:48:46
09718,올림픽교차로 환승센터,40,9분,2020/06/06 20:48:48
09720,올림픽교차로,40,11분,2020/06/06 20:48:49
09722,부산문화여고,40,12분,2020/06/06 20:48:51
09724,동백역,40,13분,2020/06/06 20:48:52
09728,운촌,40,14분,2020/06/06 20:48:54
09101,신동아아파트,40,17분,2020/06/06 20:48:55
09098,우1치안센터,40,,2020/06/06 20:48:57
09095,해운대관광고등학교,40,1분,2020/06/06 20:48:58
09092,우일시장,40,3분,2020/06/06 20:49:00
09253,해운대구청어귀삼거리,40,4분,2020/06/06 20:49:01
09091,건널목삼거리,40,5분,2020/06/06 20:49:03
09078,해운대고교,40,6분,2020/06/06 20:49:04
09067,부대앞,40,8분,2020/06/06 20:49:06
09069,양운초등학교,40,9분,2020/06/06 20:49:07
09064,대림3차아파트,40,10분,2020/06/06 20:49:09
09055,대림1차아파트,40,11분,2020/06/06 20:49:10
09052,대동상가,40,11분,2020/06/06 20:49:12
09048,동부아파트,40,12분,2020/06/06 20:49:13
09045,동신아파트,40,12분,2020/06/06 20:49:15
09043,부흥고 해운대백병원,40,14분,2020/06/06 20:49:16
09258,대우2차아파트,40,15분,2020/06/06 20:49:18
09011,송정1단지주공,40,1분,2020/06/06 20:49:19
09049,송정해수욕장입구,40,2분,2020/06/06 20:49:21
09007,동해선 송정역,40,3분,2020/06/06 20:49:23
09727,운촌,40,13분,2020/06/06 20:49:24
09723,동백역,40,15분,2020/06/06 20:49:26
09721,부산문화여고,40,16분,2020/06/06 20:49:27
09719,올림픽교차로,40,1분,2020/06/06 20:49:29
09717,벡스코 시립미술관,40,2분,2020/06/06 20:49:30
09259,센텀시티역 벡스코,40,3분,2020/06/06 20:49:32
09138,신세계센텀시티,40,4분,2020/06/06 20:49:33
14030,수영현대아파트(민락역),40,7분,2020/06/06 20:49:35
14046,수영교차로(수영역),40,9분,2020/06/06 20:49:37
14056,수영구보건소,40,2분,2020/06/06 20:49:38
14059,광안역,40,4분,2020/06/06 20:49:40
14071,수영중학교,40,5분,2020/06/06 20:49:41
14074,금련산역,40,6분,2020/06/06 20:49:43
14080,금련산청소년수련원,40,7분,2020/06/06 20:49:44
14087,대남교차로(남천역),40,10분,2020/06/06 20:49:46
07006,경성대 부경대역,40,,2020/06/06 20:49:48
07013,경성대학교,40,2분,2020/06/06 20:49:49
07016,대연동제일은행,40,3분,2020/06/06 20:49:51
07063,못골시장,40,5분,2020/06/06 20:49:52
07165,남구청(못골역),40,6분,2020/06/06 20:49:54
07058,대연고개,40,7분,2020/06/06 20:49:55
07053,지게골역,40,8분,2020/06/06 20:49:57
07047,문현교차로,40,9분,2020/06/06 20:49:58
03143,자성대,40,,2020/06/06 20:50:00
03134,부산진시장,40,2분,2020/06/06 20:50:02
03108,부산진역,40,5분,2020/06/06 20:50:03
03097,YMCA,40,7분,2020/06/06 20:50:05
03089,초량역,40,7분,2020/06/06 20:50:06
03058,부산역,40,,2020/06/06 20:50:08
01033,영주동,40,2분,2020/06/06 20:50:09
01042,중앙동(중앙역),40,4분,2020/06/06 20:50:11
01047,제일은행앞,40,5분,2020/06/06 20:50:13
01097,국제시장,40,6분,2020/06/06 20:50:14
01112,보수동책방골목,40,8분,2020/06/06 20:50:16
01090,보수사거리,40,9분,2020/06/06 20:50:17
02061,영락교회,40,10분,2020/06/06 20:50:18
02058,동아대부민캠퍼스,40,11분,2020/06/06 20:50:20
02053,서부교회,40,12분,2020/06/06 20:50:21
02062,영락교회,40,13분,2020/06/06 20:50:23
01091,보수사거리,40,14분,2020/06/06 20:50:24
01111,보수동책방골목,40,,2020/06/06 20:50:26
01093,국제시장,40,,2020/06/06 20:50:27
01096,국제시장.부산근대역사관,40,1분,2020/06/06 20:50:29
01041,중앙동(중앙역),40,4분,2020/06/06 20:50:30
01032,영주동,40,5분,2020/06/06 20:50:32
03063,부산역,40,7분,2020/06/06 20:50:34
03092,초량역,40,10분,2020/06/06 20:50:35
03096,YMCA,40,,2020/06/06 20:50:37
03122,부산진역,40,1분,2020/06/06 20:50:38
03132,부산진시장,40,4분,2020/06/06 20:50:40
03148,범일역,40,6분,2020/06/06 20:50:41
03149,자유시장,40,7분,2020/06/06 20:50:43
03144,시민회관,40,8분,2020/06/06 20:50:44
07051,문현교차로,40,11분,2020/06/06 20:50:46
07052,지게골역,40,,2020/06/06 20:50:47
07231,대연고개,40,2분,2020/06/06 20:50:49
07164,남구청(못골역),40,2분,2020/06/06 20:50:50
07061,못골시장,40,4분,2020/06/06 20:50:52
07015,대연동제일은행,40,6분,2020/06/06 20:50:54
07014,경성대학교,40,7분,2020/06/06 20:50:55
07007,경성대 부경대역,40,8분,2020/06/06 20:50:57
14083,남천역,40,11분,2020/06/06 20:50:58
14082,금련산청소년수련원,40,13분,2020/06/06 20:51:00
14072,광안2동우편취급국,40,14분,2020/06/06 20:51:01
14070,수영중학교,40,15분,2020/06/06 20:51:03
14061,광안역,40,,2020/06/06 20:51:05
14053,수영역,40,2분,2020/06/06 20:51:06
14094,수영교차로(수영역),40,4분,2020/06/06 20:51:08
14031,수영현대아파트(민락역),40,6분,2020/06/06 20:51:09
09137,신세계센텀시티,40,1분,2020/06/06 20:51:11
09136,센텀시티역 벡스코,40,3분,2020/06/06 20:51:13
09718,올림픽교차로 환승센터,40,8분,2020/06/06 20:51:14
09720,올림픽교차로,40,10분,2020/06/06 20:51:16
09722,부산문화여고,40,11분,2020/06/06 20:51:17
09724,동백역,40,12분,2020/06/06 20:51:19
09728,운촌,40,13분,2020/06/06 20:51:20
09101,신동아아파트,40,15분,2020/06/06 20:51:22
