0,1,2,3,4
BusStop_No,BusStop_Name,Bus_No,Predict_Arrive,Current_Time
05154,당감1치안센터,138-1,10분,2020/06/10 18:49:51
05158,진양교차로,138-1,11분,2020/06/10 18:49:52
05193,부암역.당감입구,138-1,14분,2020/06/10 18:49:54
05321,롯데호텔백화점(서면역),138-1,17분,2020/06/10 18:49:56
05277,서면부속상가,138-1,18분,2020/06/10 18:49:57
05253,NC서면점,138-1,20분,2020/06/10 18:49:59
05257,전포사거리,138-1,21분,2020/06/10 18:50:00
05259,경남공고(전포역),138-1,22분,2020/06/10 18:50:02
07034,문전교차로,138-1,2분,2020/06/10 18:50:03
07168,국제금융센터(부산은행역),138-1,2분,2020/06/10 18:50:05
07035,성동초등학교후문,138-1,4분,2020/06/10 18:50:06
07067,국제금융센터(부산은행역),138-1,12분,2020/06/10 18:50:08
07043,문전교차로,138-1,12분,2020/06/10 18:50:09
05356,경남공고(전포역),138-1,15분,2020/06/10 18:50:11
05357,전포사거리,138-1,15분,2020/06/10 18:50:12
05358,NC서면점,138-1,2분,2020/06/10 18:50:14
05190,롯데호텔백화점(서면역),138-1,9분,2020/06/10 18:50:15
05192,부암역.당감입구,138-1,10분,2020/06/10 18:50:17
05340,진양교차로,138-1,13분,2020/06/10 18:50:18
05155,당감1치안센터,138-1,14분,2020/06/10 18:50:20
05153,당평초등학교,138-1,15분,2020/06/10 18:50:22
05292,당감3동우체국,138-1,16분,2020/06/10 18:50:23
05101,개금주공아파트,138-1,17분,2020/06/10 18:50:25
05102,개포초등학교,138-1,18분,2020/06/10 18:50:26
05103,한국신발관,138-1,1분,2020/06/10 18:50:28
05104,개금3동주민센터,138-1,2분,2020/06/10 18:50:30
05108,개금역.개금초등학교,138-1,3분,2020/06/10 18:50:31
05110,냉정고개,138-1,5분,2020/06/10 18:50:33
15111,경남정보대(냉정역),138-1,5분,2020/06/10 18:50:34
15117,럭키아파트(주례역),138-1,7분,2020/06/10 18:50:36
15121,주례1동주민센터,138-1,8분,2020/06/10 18:50:38
15283,온골마을입구,138-1,9분,2020/06/10 18:50:39
15098,북부산세무서(감전역),138-1,10분,2020/06/10 18:50:41
15081,삼대한의원,138-1,11분,2020/06/10 18:50:43
15254,사상우체국,138-1,12분,2020/06/10 18:50:44
15073,서부시외버스터미널(사상역),138-1,4분,2020/06/10 18:50:46
15069,르네시떼,138-1,7분,2020/06/10 18:50:47
15085,감전동수문앞,138-1,10분,2020/06/10 18:50:49
15143,감전동,138-1,11분,2020/06/10 18:50:50
15072,서부시외버스터미널(사상역),138-1,5분,2020/06/10 18:50:52
15255,사상우체국,138-1,6분,2020/06/10 18:50:54
15082,삼대한의원,138-1,7분,2020/06/10 18:50:55
15097,북부산세무서(감전역),138-1,9분,2020/06/10 18:50:57
15284,온골마을입구,138-1,10분,2020/06/10 18:50:58
15122,주례1동주민센터,138-1,,2020/06/10 18:51:00
15118,럭키아파트(주례역),138-1,3분,2020/06/10 18:51:02
15115,좋은삼선병원,138-1,1분,2020/06/10 18:51:04
15113,경남정보대(냉정역),138-1,2분,2020/06/10 18:51:05
05112,냉정고개,138-1,3분,2020/06/10 18:51:07
05146,개금역.개금초등학교,138-1,4분,2020/06/10 18:51:08
05147,개금3동주민센터,138-1,5분,2020/06/10 18:51:10
05148,한국신발관,138-1,6분,2020/06/10 18:51:11
05149,개포초등학교,138-1,7분,2020/06/10 18:51:13
05150,개금주공아파트,138-1,7분,2020/06/10 18:51:14
05152,당평초등학교,138-1,8분,2020/06/10 18:51:16
05154,당감1치안센터,138-1,9분,2020/06/10 18:51:18
05158,진양교차로,138-1,10분,2020/06/10 18:51:19
05193,부암역.당감입구,138-1,13분,2020/06/10 18:51:21
05321,롯데호텔백화점(서면역),138-1,16분,2020/06/10 18:51:22
05277,서면부속상가,138-1,18분,2020/06/10 18:51:24
05253,NC서면점,138-1,19분,2020/06/10 18:51:25
05257,전포사거리,138-1,20분,2020/06/10 18:51:27
05259,경남공고(전포역),138-1,21분,2020/06/10 18:51:28
07034,문전교차로,138-1,2분,2020/06/10 18:51:30
07168,국제금융센터(부산은행역),138-1,2분,2020/06/10 18:51:31
07035,성동초등학교후문,138-1,4분,2020/06/10 18:51:33
07067,국제금융센터(부산은행역),138-1,12분,2020/06/10 18:51:34
07043,문전교차로,138-1,12분,2020/06/10 18:51:36
05356,경남공고(전포역),138-1,15분,2020/06/10 18:51:37
05357,전포사거리,138-1,15분,2020/06/10 18:51:39
05358,NC서면점,138-1,2분,2020/06/10 18:51:40
05190,롯데호텔백화점(서면역),138-1,9분,2020/06/10 18:51:42
05192,부암역.당감입구,138-1,10분,2020/06/10 18:51:43
05340,진양교차로,138-1,13분,2020/06/10 18:51:45
05155,당감1치안센터,138-1,14분,2020/06/10 18:51:47
05153,당평초등학교,138-1,15분,2020/06/10 18:51:48
05292,당감3동우체국,138-1,14분,2020/06/10 18:51:50
05101,개금주공아파트,138-1,17분,2020/06/10 18:51:52
05102,개포초등학교,138-1,16분,2020/06/10 18:51:53
05103,한국신발관,138-1,1분,2020/06/10 18:51:55
05104,개금3동주민센터,138-1,2분,2020/06/10 18:51:56
05108,개금역.개금초등학교,138-1,3분,2020/06/10 18:51:58
05110,냉정고개,138-1,5분,2020/06/10 18:52:00
15111,경남정보대(냉정역),138-1,5분,2020/06/10 18:52:01
15117,럭키아파트(주례역),138-1,7분,2020/06/10 18:52:03
15121,주례1동주민센터,138-1,8분,2020/06/10 18:52:05
15283,온골마을입구,138-1,9분,2020/06/10 18:52:06
15098,북부산세무서(감전역),138-1,10분,2020/06/10 18:52:08
15081,삼대한의원,138-1,11분,2020/06/10 18:52:10
15254,사상우체국,138-1,12분,2020/06/10 18:52:11
15073,서부시외버스터미널(사상역),138-1,4분,2020/06/10 18:52:13
15069,르네시떼,138-1,7분,2020/06/10 18:52:15
15085,감전동수문앞,138-1,10분,2020/06/10 18:52:16
15143,감전동,138-1,11분,2020/06/10 18:52:18
15072,서부시외버스터미널(사상역),138-1,3분,2020/06/10 18:52:19
15255,사상우체국,138-1,5분,2020/06/10 18:52:21
15082,삼대한의원,138-1,5분,2020/06/10 18:52:23
15097,북부산세무서(감전역),138-1,7분,2020/06/10 18:52:24
15284,온골마을입구,138-1,7분,2020/06/10 18:52:26
15122,주례1동주민센터,138-1,,2020/06/10 18:52:27
15118,럭키아파트(주례역),138-1,2분,2020/06/10 18:52:29
15115,좋은삼선병원,138-1,4분,2020/06/10 18:52:31
15113,경남정보대(냉정역),138-1,5분,2020/06/10 18:52:32
05112,냉정고개,138-1,,2020/06/10 18:52:34
05146,개금역.개금초등학교,138-1,2분,2020/06/10 18:52:35
05147,개금3동주민센터,138-1,2분,2020/06/10 18:52:37
05148,한국신발관,138-1,3분,2020/06/10 18:52:38
05149,개포초등학교,138-1,4분,2020/06/10 18:52:40
05150,개금주공아파트,138-1,4분,2020/06/10 18:52:42
05152,당평초등학교,138-1,6분,2020/06/10 18:52:43
05154,당감1치안센터,138-1,7분,2020/06/10 18:52:45
05158,진양교차로,138-1,9분,2020/06/10 18:52:46
05193,부암역.당감입구,138-1,11분,2020/06/10 18:52:48
05321,롯데호텔백화점(서면역),138-1,14분,2020/06/10 18:52:50
05277,서면부속상가,138-1,16분,2020/06/10 18:52:51
05253,NC서면점,138-1,17분,2020/06/10 18:52:53
05257,전포사거리,138-1,18분,2020/06/10 18:52:54
05259,경남공고(전포역),138-1,19분,2020/06/10 18:52:56
07034,문전교차로,138-1,2분,2020/06/10 18:52:57
07168,국제금융센터(부산은행역),138-1,2분,2020/06/10 18:52:59
07035,성동초등학교후문,138-1,4분,2020/06/10 18:53:00
07067,국제금융센터(부산은행역),138-1,10분,2020/06/10 18:53:02
07043,문전교차로,138-1,10분,2020/06/10 18:53:03
05356,경남공고(전포역),138-1,13분,2020/06/10 18:53:05
05357,전포사거리,138-1,14분,2020/06/10 18:53:06
05358,NC서면점,138-1,,2020/06/10 18:53:08
05190,롯데호텔백화점(서면역),138-1,6분,2020/06/10 18:53:10
05192,부암역.당감입구,138-1,8분,2020/06/10 18:53:11
05340,진양교차로,138-1,11분,2020/06/10 18:53:13
05155,당감1치안센터,138-1,11분,2020/06/10 18:53:14
05153,당평초등학교,138-1,13분,2020/06/10 18:53:16
05292,당감3동우체국,138-1,14분,2020/06/10 18:53:18
05101,개금주공아파트,138-1,15분,2020/06/10 18:53:19
05102,개포초등학교,138-1,16분,2020/06/10 18:53:21
05103,한국신발관,138-1,18분,2020/06/10 18:53:22
05104,개금3동주민센터,138-1,18분,2020/06/10 18:53:24
05108,개금역.개금초등학교,138-1,,2020/06/10 18:53:25
05110,냉정고개,138-1,1분,2020/06/10 18:53:27
15111,경남정보대(냉정역),138-1,2분,2020/06/10 18:53:28
15117,럭키아파트(주례역),138-1,3분,2020/06/10 18:53:30
15121,주례1동주민센터,138-1,5분,2020/06/10 18:53:32
15283,온골마을입구,138-1,6분,2020/06/10 18:53:33
15098,북부산세무서(감전역),138-1,6분,2020/06/10 18:53:35
15081,삼대한의원,138-1,8분,2020/06/10 18:53:36
15254,사상우체국,138-1,8분,2020/06/10 18:53:38
15073,서부시외버스터미널(사상역),138-1,13분,2020/06/10 18:53:40
15069,르네시떼,138-1,3분,2020/06/10 18:53:41
15085,감전동수문앞,138-1,5분,2020/06/10 18:53:43
15143,감전동,138-1,7분,2020/06/10 18:53:44
15072,서부시외버스터미널(사상역),138-1,2분,2020/06/10 18:53:46
15255,사상우체국,138-1,3분,2020/06/10 18:53:47
15082,삼대한의원,138-1,4분,2020/06/10 18:53:49
15097,북부산세무서(감전역),138-1,6분,2020/06/10 18:53:51
15284,온골마을입구,138-1,7분,2020/06/10 18:53:52
15122,주례1동주민센터,138-1,7분,2020/06/10 18:53:54
15118,럭키아파트(주례역),138-1,2분,2020/06/10 18:53:55
15115,좋은삼선병원,138-1,3분,2020/06/10 18:53:57
15113,경남정보대(냉정역),138-1,5분,2020/06/10 18:53:59
05112,냉정고개,138-1,6분,2020/06/10 18:54:00
05146,개금역.개금초등학교,138-1,,2020/06/10 18:54:02
05147,개금3동주민센터,138-1,1분,2020/06/10 18:54:03
05148,한국신발관,138-1,1분,2020/06/10 18:54:05
05149,개포초등학교,138-1,2분,2020/06/10 18:54:06
05150,개금주공아파트,138-1,3분,2020/06/10 18:54:08
05152,당평초등학교,138-1,4분,2020/06/10 18:54:10
05154,당감1치안센터,138-1,5분,2020/06/10 18:54:11
05158,진양교차로,138-1,7분,2020/06/10 18:54:13
05193,부암역.당감입구,138-1,9분,2020/06/10 18:54:14
05321,롯데호텔백화점(서면역),138-1,12분,2020/06/10 18:54:16
05277,서면부속상가,138-1,14분,2020/06/10 18:54:17
05253,NC서면점,138-1,15분,2020/06/10 18:54:19
05257,전포사거리,138-1,16분,2020/06/10 18:54:20
05259,경남공고(전포역),138-1,17분,2020/06/10 18:54:22
07034,문전교차로,138-1,2분,2020/06/10 18:54:23
07168,국제금융센터(부산은행역),138-1,2분,2020/06/10 18:54:25
07035,성동초등학교후문,138-1,4분,2020/06/10 18:54:26
07067,국제금융센터(부산은행역),138-1,9분,2020/06/10 18:54:28
07043,문전교차로,138-1,8분,2020/06/10 18:54:29
05356,경남공고(전포역),138-1,11분,2020/06/10 18:54:31
05357,전포사거리,138-1,12분,2020/06/10 18:54:32
05358,NC서면점,138-1,14분,2020/06/10 18:54:34
05190,롯데호텔백화점(서면역),138-1,6분,2020/06/10 18:54:36
05192,부암역.당감입구,138-1,7분,2020/06/10 18:54:37
05340,진양교차로,138-1,10분,2020/06/10 18:54:39
05155,당감1치안센터,138-1,11분,2020/06/10 18:54:40
05153,당평초등학교,138-1,12분,2020/06/10 18:54:42
05292,당감3동우체국,138-1,13분,2020/06/10 18:54:44
05101,개금주공아파트,138-1,15분,2020/06/10 18:54:45
05102,개포초등학교,138-1,15분,2020/06/10 18:54:47
05103,한국신발관,138-1,17분,2020/06/10 18:54:48
05104,개금3동주민센터,138-1,18분,2020/06/10 18:54:50
05108,개금역.개금초등학교,138-1,,2020/06/10 18:54:52
05110,냉정고개,138-1,1분,2020/06/10 18:54:53
15111,경남정보대(냉정역),138-1,2분,2020/06/10 18:54:55
15117,럭키아파트(주례역),138-1,3분,2020/06/10 18:54:56
15121,주례1동주민센터,138-1,5분,2020/06/10 18:54:58
15283,온골마을입구,138-1,5분,2020/06/10 18:54:59
15098,북부산세무서(감전역),138-1,6분,2020/06/10 18:55:01
15081,삼대한의원,138-1,7분,2020/06/10 18:55:03
15254,사상우체국,138-1,8분,2020/06/10 18:55:04
15073,서부시외버스터미널(사상역),138-1,12분,2020/06/10 18:55:06
15069,르네시떼,138-1,1분,2020/06/10 18:55:07
15085,감전동수문앞,138-1,3분,2020/06/10 18:55:09
15143,감전동,138-1,4분,2020/06/10 18:55:10
15072,서부시외버스터미널(사상역),138-1,1분,2020/06/10 18:55:12
15255,사상우체국,138-1,2분,2020/06/10 18:55:13
15082,삼대한의원,138-1,3분,2020/06/10 18:55:15
15097,북부산세무서(감전역),138-1,5분,2020/06/10 18:55:16
15284,온골마을입구,138-1,6분,2020/06/10 18:55:18
15122,주례1동주민센터,138-1,6분,2020/06/10 18:55:20
15118,럭키아파트(주례역),138-1,2분,2020/06/10 18:55:21
15115,좋은삼선병원,138-1,3분,2020/06/10 18:55:23
15113,경남정보대(냉정역),138-1,5분,2020/06/10 18:55:25
05112,냉정고개,138-1,6분,2020/06/10 18:55:26
05146,개금역.개금초등학교,138-1,7분,2020/06/10 18:55:28
05147,개금3동주민센터,138-1,8분,2020/06/10 18:55:29
05148,한국신발관,138-1,,2020/06/10 18:55:31
05149,개포초등학교,138-1,1분,2020/06/10 18:55:33
05150,개금주공아파트,138-1,2분,2020/06/10 18:55:34
05152,당평초등학교,138-1,3분,2020/06/10 18:55:36
05154,당감1치안센터,138-1,4분,2020/06/10 18:55:37
05158,진양교차로,138-1,5분,2020/06/10 18:55:39
05193,부암역.당감입구,138-1,8분,2020/06/10 18:55:40
05321,롯데호텔백화점(서면역),138-1,11분,2020/06/10 18:55:42
05277,서면부속상가,138-1,13분,2020/06/10 18:55:44
05253,NC서면점,138-1,14분,2020/06/10 18:55:45
05257,전포사거리,138-1,15분,2020/06/10 18:55:47
05259,경남공고(전포역),138-1,16분,2020/06/10 18:55:48
07034,문전교차로,138-1,2분,2020/06/10 18:55:50
07168,국제금융센터(부산은행역),138-1,2분,2020/06/10 18:55:52
07035,성동초등학교후문,138-1,4분,2020/06/10 18:55:53
07067,국제금융센터(부산은행역),138-1,7분,2020/06/10 18:55:54
07043,문전교차로,138-1,7분,2020/06/10 18:55:56
05356,경남공고(전포역),138-1,9분,2020/06/10 18:55:57
05357,전포사거리,138-1,10분,2020/06/10 18:55:59
05358,NC서면점,138-1,13분,2020/06/10 18:56:00
05190,롯데호텔백화점(서면역),138-1,4분,2020/06/10 18:56:02
05192,부암역.당감입구,138-1,6분,2020/06/10 18:56:03
05340,진양교차로,138-1,8분,2020/06/10 18:56:05
05155,당감1치안센터,138-1,9분,2020/06/10 18:56:07
05153,당평초등학교,138-1,11분,2020/06/10 18:56:08
05292,당감3동우체국,138-1,12분,2020/06/10 18:56:10
05101,개금주공아파트,138-1,13분,2020/06/10 18:56:11
05102,개포초등학교,138-1,13분,2020/06/10 18:56:13
05103,한국신발관,138-1,15분,2020/06/10 18:56:14
05104,개금3동주민센터,138-1,16분,2020/06/10 18:56:16
05108,개금역.개금초등학교,138-1,17분,2020/06/10 18:56:18
05110,냉정고개,138-1,,2020/06/10 18:56:19
15111,경남정보대(냉정역),138-1,1분,2020/06/10 18:56:21
15117,럭키아파트(주례역),138-1,2분,2020/06/10 18:56:22
15121,주례1동주민센터,138-1,4분,2020/06/10 18:56:24
15283,온골마을입구,138-1,4분,2020/06/10 18:56:26
15098,북부산세무서(감전역),138-1,5분,2020/06/10 18:56:28
15081,삼대한의원,138-1,6분,2020/06/10 18:56:30
15254,사상우체국,138-1,7분,2020/06/10 18:56:31
15073,서부시외버스터미널(사상역),138-1,11분,2020/06/10 18:56:33
15069,르네시떼,138-1,15분,2020/06/10 18:56:34
15085,감전동수문앞,138-1,1분,2020/06/10 18:56:36
15143,감전동,138-1,3분,2020/06/10 18:56:38
15072,서부시외버스터미널(사상역),138-1,12분,2020/06/10 18:56:39
15255,사상우체국,138-1,1분,2020/06/10 18:56:41
15082,삼대한의원,138-1,2분,2020/06/10 18:56:43
15097,북부산세무서(감전역),138-1,3분,2020/06/10 18:56:44
15284,온골마을입구,138-1,4분,2020/06/10 18:56:46
15122,주례1동주민센터,138-1,5분,2020/06/10 18:56:48
15118,럭키아파트(주례역),138-1,2분,2020/06/10 18:56:49
15115,좋은삼선병원,138-1,3분,2020/06/10 18:56:51
15113,경남정보대(냉정역),138-1,5분,2020/06/10 18:56:52
05112,냉정고개,138-1,6분,2020/06/10 18:56:54
05146,개금역.개금초등학교,138-1,7분,2020/06/10 18:56:56
05147,개금3동주민센터,138-1,8분,2020/06/10 18:56:57
05148,한국신발관,138-1,8분,2020/06/10 18:56:59
05149,개포초등학교,138-1,9분,2020/06/10 18:57:01
05150,개금주공아파트,138-1,,2020/06/10 18:57:02
05152,당평초등학교,138-1,2분,2020/06/10 18:57:04
05154,당감1치안센터,138-1,3분,2020/06/10 18:57:05
05158,진양교차로,138-1,4분,2020/06/10 18:57:07
05193,부암역.당감입구,138-1,6분,2020/06/10 18:57:09
05321,롯데호텔백화점(서면역),138-1,9분,2020/06/10 18:57:10
05277,서면부속상가,138-1,11분,2020/06/10 18:57:12
05253,NC서면점,138-1,12분,2020/06/10 18:57:14
05257,전포사거리,138-1,14분,2020/06/10 18:57:15
05259,경남공고(전포역),138-1,15분,2020/06/10 18:57:17
07034,문전교차로,138-1,2분,2020/06/10 18:57:19
07168,국제금융센터(부산은행역),138-1,2분,2020/06/10 18:57:20
07035,성동초등학교후문,138-1,4분,2020/06/10 18:57:22
07067,국제금융센터(부산은행역),138-1,6분,2020/06/10 18:57:23
07043,문전교차로,138-1,6분,2020/06/10 18:57:25
05356,경남공고(전포역),138-1,9분,2020/06/10 18:57:26
05357,전포사거리,138-1,9분,2020/06/10 18:57:28
05358,NC서면점,138-1,13분,2020/06/10 18:57:30
05190,롯데호텔백화점(서면역),138-1,1분,2020/06/10 18:57:31
05192,부암역.당감입구,138-1,3분,2020/06/10 18:57:33
05340,진양교차로,138-1,5분,2020/06/10 18:57:34
05155,당감1치안센터,138-1,6분,2020/06/10 18:57:36
