0,1,2,3,4
09098,우1치안센터,40,12분,2020/06/10 19:19:41
09095,해운대관광고등학교,40,13분,2020/06/10 19:19:43
09092,우일시장,40,15분,2020/06/10 19:19:44
09253,해운대구청어귀삼거리,40,16분,2020/06/10 19:19:46
09091,건널목삼거리,40,18분,2020/06/10 19:19:47
09078,해운대고교,40,19분,2020/06/10 19:19:49
09067,부대앞,40,20분,2020/06/10 19:19:50
09069,양운초등학교,40,1분,2020/06/10 19:19:52
09064,대림3차아파트,40,1분,2020/06/10 19:19:54
09055,대림1차아파트,40,2분,2020/06/10 19:19:55
09052,대동상가,40,3분,2020/06/10 19:19:57
09048,동부아파트,40,4분,2020/06/10 19:19:58
09045,동신아파트,40,3분,2020/06/10 19:20:00
09043,부흥고 해운대백병원,40,5분,2020/06/10 19:20:01
09258,대우2차아파트,40,6분,2020/06/10 19:20:03
09011,송정1단지주공,40,1분,2020/06/10 19:20:05
09049,송정해수욕장입구,40,2분,2020/06/10 19:20:06
09007,동해선 송정역,40,3분,2020/06/10 19:20:08
09727,운촌,40,2분,2020/06/10 19:20:10
09723,동백역,40,3분,2020/06/10 19:20:11
09721,부산문화여고,40,4분,2020/06/10 19:20:13
09719,올림픽교차로,40,6분,2020/06/10 19:20:15
09717,벡스코 시립미술관,40,7분,2020/06/10 19:20:16
09259,센텀시티역 벡스코,40,8분,2020/06/10 19:20:18
09138,신세계센텀시티,40,9분,2020/06/10 19:20:20
14030,수영현대아파트(민락역),40,2분,2020/06/10 19:20:21
14046,수영교차로(수영역),40,4분,2020/06/10 19:20:23
14056,수영구보건소,40,7분,2020/06/10 19:20:24
14059,광안역,40,8분,2020/06/10 19:20:26
14071,수영중학교,40,10분,2020/06/10 19:20:28
14074,금련산역,40,,2020/06/10 19:20:29
14080,금련산청소년수련원,40,1분,2020/06/10 19:20:31
14087,대남교차로(남천역),40,4분,2020/06/10 19:20:32
07006,경성대 부경대역,40,5분,2020/06/10 19:20:34
07013,경성대학교,40,7분,2020/06/10 19:20:36
07016,대연동제일은행,40,8분,2020/06/10 19:20:37
07063,못골시장,40,,2020/06/10 19:20:39
07165,남구청(못골역),40,1분,2020/06/10 19:20:40
07058,대연고개,40,2분,2020/06/10 19:20:42
07053,지게골역,40,3분,2020/06/10 19:20:43
07047,문현교차로,40,5분,2020/06/10 19:20:45
03143,자성대,40,7분,2020/06/10 19:20:47
03134,부산진시장,40,8분,2020/06/10 19:20:48
03108,부산진역,40,12분,2020/06/10 19:20:50
03097,YMCA,40,13분,2020/06/10 19:20:51
03089,초량역,40,14분,2020/06/10 19:20:53
03058,부산역,40,,2020/06/10 19:20:54
01033,영주동,40,3분,2020/06/10 19:20:56
01042,중앙동(중앙역),40,4분,2020/06/10 19:20:57
01047,제일은행앞,40,5분,2020/06/10 19:20:59
01097,국제시장,40,6분,2020/06/10 19:21:01
01112,보수동책방골목,40,7분,2020/06/10 19:21:02
01090,보수사거리,40,9분,2020/06/10 19:21:04
02061,영락교회,40,10분,2020/06/10 19:21:05
02058,동아대부민캠퍼스,40,11분,2020/06/10 19:21:07
02053,서부교회,40,12분,2020/06/10 19:21:08
02062,영락교회,40,12분,2020/06/10 19:21:10
01091,보수사거리,40,13분,2020/06/10 19:21:11
01111,보수동책방골목,40,,2020/06/10 19:21:13
01093,국제시장,40,1분,2020/06/10 19:21:14
01096,국제시장.부산근대역사관,40,2분,2020/06/10 19:21:16
01041,중앙동(중앙역),40,5분,2020/06/10 19:21:17
01032,영주동,40,5분,2020/06/10 19:21:19
03063,부산역,40,8분,2020/06/10 19:21:21
03092,초량역,40,11분,2020/06/10 19:21:22
03096,YMCA,40,12분,2020/06/10 19:21:24
03122,부산진역,40,,2020/06/10 19:21:25
03132,부산진시장,40,3분,2020/06/10 19:21:27
03148,범일역,40,5분,2020/06/10 19:21:28
03149,자유시장,40,5분,2020/06/10 19:21:30
03144,시민회관,40,7분,2020/06/10 19:21:31
07051,문현교차로,40,10분,2020/06/10 19:21:33
07052,지게골역,40,11분,2020/06/10 19:21:34
07231,대연고개,40,12분,2020/06/10 19:21:36
07164,남구청(못골역),40,,2020/06/10 19:21:38
07061,못골시장,40,2분,2020/06/10 19:21:39
07015,대연동제일은행,40,4분,2020/06/10 19:21:41
07014,경성대학교,40,5분,2020/06/10 19:21:42
07007,경성대 부경대역,40,,2020/06/10 19:21:44
14083,남천역,40,2분,2020/06/10 19:21:46
14082,금련산청소년수련원,40,4분,2020/06/10 19:21:47
14072,광안2동우편취급국,40,,2020/06/10 19:21:49
14070,수영중학교,40,1분,2020/06/10 19:21:50
14061,광안역,40,2분,2020/06/10 19:21:52
14053,수영역,40,4분,2020/06/10 19:21:54
14094,수영교차로(수영역),40,5분,2020/06/10 19:21:55
14031,수영현대아파트(민락역),40,8분,2020/06/10 19:21:57
09137,신세계센텀시티,40,1분,2020/06/10 19:21:58
09136,센텀시티역 벡스코,40,2분,2020/06/10 19:22:00
09718,올림픽교차로 환승센터,40,7분,2020/06/10 19:22:01
09720,올림픽교차로,40,1분,2020/06/10 19:22:03
09722,부산문화여고,40,2분,2020/06/10 19:22:04
09724,동백역,40,3분,2020/06/10 19:22:06
09728,운촌,40,4분,2020/06/10 19:22:08
09101,신동아아파트,40,7분,2020/06/10 19:22:09
09098,우1치안센터,40,8분,2020/06/10 19:22:11
09095,해운대관광고등학교,40,8분,2020/06/10 19:22:12
09092,우일시장,40,10분,2020/06/10 19:22:14
09253,해운대구청어귀삼거리,40,12분,2020/06/10 19:22:15
09091,건널목삼거리,40,13분,2020/06/10 19:22:17
09078,해운대고교,40,14분,2020/06/10 19:22:18
09067,부대앞,40,15분,2020/06/10 19:22:20
09069,양운초등학교,40,17분,2020/06/10 19:22:21
09064,대림3차아파트,40,17분,2020/06/10 19:22:23
09055,대림1차아파트,40,1분,2020/06/10 19:22:24
09052,대동상가,40,1분,2020/06/10 19:22:26
09048,동부아파트,40,2분,2020/06/10 19:22:27
09045,동신아파트,40,3분,2020/06/10 19:22:29
09043,부흥고 해운대백병원,40,4분,2020/06/10 19:22:30
09258,대우2차아파트,40,5분,2020/06/10 19:22:32
09011,송정1단지주공,40,9분,2020/06/10 19:22:33
09049,송정해수욕장입구,40,9분,2020/06/10 19:22:35
09007,동해선 송정역,40,,2020/06/10 19:22:36
09727,운촌,40,1분,2020/06/10 19:22:38
09723,동백역,40,2분,2020/06/10 19:22:40
09721,부산문화여고,40,3분,2020/06/10 19:22:41
09719,올림픽교차로,40,4분,2020/06/10 19:22:43
09717,벡스코 시립미술관,40,6분,2020/06/10 19:22:44
09259,센텀시티역 벡스코,40,7분,2020/06/10 19:22:46
09138,신세계센텀시티,40,8분,2020/06/10 19:22:48
14030,수영현대아파트(민락역),40,11분,2020/06/10 19:22:50
14046,수영교차로(수영역),40,1분,2020/06/10 19:22:51
14056,수영구보건소,40,3분,2020/06/10 19:22:53
14059,광안역,40,5분,2020/06/10 19:22:54
14071,수영중학교,40,6분,2020/06/10 19:22:56
14074,금련산역,40,8분,2020/06/10 19:22:58
14080,금련산청소년수련원,40,9분,2020/06/10 19:22:59
14087,대남교차로(남천역),40,2분,2020/06/10 19:23:01
07006,경성대 부경대역,40,3분,2020/06/10 19:23:02
07013,경성대학교,40,3분,2020/06/10 19:23:04
07016,대연동제일은행,40,5분,2020/06/10 19:23:06
07063,못골시장,40,6분,2020/06/10 19:23:07
07165,남구청(못골역),40,8분,2020/06/10 19:23:09
07058,대연고개,40,,2020/06/10 19:23:10
07053,지게골역,40,1분,2020/06/10 19:23:12
07047,문현교차로,40,3분,2020/06/10 19:23:13
03143,자성대,40,5분,2020/06/10 19:23:15
03134,부산진시장,40,6분,2020/06/10 19:23:16
03108,부산진역,40,10분,2020/06/10 19:23:18
03097,YMCA,40,11분,2020/06/10 19:23:19
03089,초량역,40,11분,2020/06/10 19:23:21
03058,부산역,40,13분,2020/06/10 19:23:23
01033,영주동,40,1분,2020/06/10 19:23:24
01042,중앙동(중앙역),40,2분,2020/06/10 19:23:26
01047,제일은행앞,40,3분,2020/06/10 19:23:27
01097,국제시장,40,4분,2020/06/10 19:23:29
01112,보수동책방골목,40,6분,2020/06/10 19:23:30
01090,보수사거리,40,7분,2020/06/10 19:23:32
02061,영락교회,40,8분,2020/06/10 19:23:33
02058,동아대부민캠퍼스,40,9분,2020/06/10 19:23:35
02053,서부교회,40,10분,2020/06/10 19:23:36
02062,영락교회,40,12분,2020/06/10 19:23:38
01091,보수사거리,40,13분,2020/06/10 19:23:39
01111,보수동책방골목,40,14분,2020/06/10 19:23:41
01093,국제시장,40,15분,2020/06/10 19:23:42
01096,국제시장.부산근대역사관,40,15분,2020/06/10 19:23:44
01041,중앙동(중앙역),40,2분,2020/06/10 19:23:45
01032,영주동,40,3분,2020/06/10 19:23:47
03063,부산역,40,5분,2020/06/10 19:23:49
03092,초량역,40,9분,2020/06/10 19:23:50
03096,YMCA,40,10분,2020/06/10 19:23:52
03122,부산진역,40,11분,2020/06/10 19:23:53
03132,부산진시장,40,2분,2020/06/10 19:23:55
03148,범일역,40,3분,2020/06/10 19:23:56
03149,자유시장,40,4분,2020/06/10 19:23:58
03144,시민회관,40,5분,2020/06/10 19:24:00
07051,문현교차로,40,8분,2020/06/10 19:24:01
07052,지게골역,40,9분,2020/06/10 19:24:03
07231,대연고개,40,10분,2020/06/10 19:24:04
07164,남구청(못골역),40,11분,2020/06/10 19:24:06
07061,못골시장,40,,2020/06/10 19:24:07
07015,대연동제일은행,40,2분,2020/06/10 19:24:09
07014,경성대학교,40,3분,2020/06/10 19:24:10
07007,경성대 부경대역,40,4분,2020/06/10 19:24:12
14083,남천역,40,2분,2020/06/10 19:24:14
14082,금련산청소년수련원,40,4분,2020/06/10 19:24:15
14072,광안2동우편취급국,40,5분,2020/06/10 19:24:17
14070,수영중학교,40,6분,2020/06/10 19:24:19
14061,광안역,40,,2020/06/10 19:24:20
14053,수영역,40,1분,2020/06/10 19:24:22
14094,수영교차로(수영역),40,3분,2020/06/10 19:24:24
14031,수영현대아파트(민락역),40,6분,2020/06/10 19:24:25
09137,신세계센텀시티,40,7분,2020/06/10 19:24:27
09136,센텀시티역 벡스코,40,1분,2020/06/10 19:24:29
09718,올림픽교차로 환승센터,40,6분,2020/06/10 19:24:30
09720,올림픽교차로,40,8분,2020/06/10 19:24:32
09722,부산문화여고,40,8분,2020/06/10 19:24:34
09724,동백역,40,,2020/06/10 19:24:35
09728,운촌,40,1분,2020/06/10 19:24:37
09101,신동아아파트,40,4분,2020/06/10 19:24:39
09098,우1치안센터,40,4분,2020/06/10 19:24:40
09095,해운대관광고등학교,40,5분,2020/06/10 19:24:42
09092,우일시장,40,7분,2020/06/10 19:24:43
09253,해운대구청어귀삼거리,40,8분,2020/06/10 19:24:45
09091,건널목삼거리,40,10분,2020/06/10 19:24:46
09078,해운대고교,40,11분,2020/06/10 19:24:48
09067,부대앞,40,12분,2020/06/10 19:24:49
09069,양운초등학교,40,13분,2020/06/10 19:24:51
09064,대림3차아파트,40,13분,2020/06/10 19:24:52
09055,대림1차아파트,40,15분,2020/06/10 19:24:54
09052,대동상가,40,15분,2020/06/10 19:24:56
09048,동부아파트,40,,2020/06/10 19:24:57
09045,동신아파트,40,,2020/06/10 19:24:59
09043,부흥고 해운대백병원,40,1분,2020/06/10 19:25:00
09258,대우2차아파트,40,3분,2020/06/10 19:25:02
09011,송정1단지주공,40,6분,2020/06/10 19:25:04
09049,송정해수욕장입구,40,7분,2020/06/10 19:25:06
09007,동해선 송정역,40,8분,2020/06/10 19:25:07
09727,운촌,40,7분,2020/06/10 19:25:09
09723,동백역,40,8분,2020/06/10 19:25:10
09721,부산문화여고,40,1분,2020/06/10 19:25:12
09719,올림픽교차로,40,2분,2020/06/10 19:25:14
09717,벡스코 시립미술관,40,3분,2020/06/10 19:25:15
09259,센텀시티역 벡스코,40,5분,2020/06/10 19:25:17
09138,신세계센텀시티,40,5분,2020/06/10 19:25:19
14030,수영현대아파트(민락역),40,9분,2020/06/10 19:25:20
14046,수영교차로(수영역),40,,2020/06/10 19:25:22
14056,수영구보건소,40,3분,2020/06/10 19:25:23
14059,광안역,40,4분,2020/06/10 19:25:25
14071,수영중학교,40,6분,2020/06/10 19:25:27
14074,금련산역,40,7분,2020/06/10 19:25:28
14080,금련산청소년수련원,40,8분,2020/06/10 19:25:30
14087,대남교차로(남천역),40,11분,2020/06/10 19:25:32
07006,경성대 부경대역,40,12분,2020/06/10 19:25:33
07013,경성대학교,40,1분,2020/06/10 19:25:35
07016,대연동제일은행,40,2분,2020/06/10 19:25:37
07063,못골시장,40,4분,2020/06/10 19:25:39
07165,남구청(못골역),40,5분,2020/06/10 19:25:40
07058,대연고개,40,6분,2020/06/10 19:25:42
07053,지게골역,40,7분,2020/06/10 19:25:43
07047,문현교차로,40,,2020/06/10 19:25:45
03143,자성대,40,2분,2020/06/10 19:25:47
03134,부산진시장,40,3분,2020/06/10 19:25:48
03108,부산진역,40,7분,2020/06/10 19:25:50
03097,YMCA,40,8분,2020/06/10 19:25:52
03089,초량역,40,9분,2020/06/10 19:25:53
03058,부산역,40,11분,2020/06/10 19:25:55
01033,영주동,40,13분,2020/06/10 19:25:56
01042,중앙동(중앙역),40,,2020/06/10 19:25:58
01047,제일은행앞,40,1분,2020/06/10 19:26:00
01097,국제시장,40,2분,2020/06/10 19:26:01
01112,보수동책방골목,40,3분,2020/06/10 19:26:03
01090,보수사거리,40,5분,2020/06/10 19:26:04
02061,영락교회,40,6분,2020/06/10 19:26:06
02058,동아대부민캠퍼스,40,7분,2020/06/10 19:26:08
02053,서부교회,40,8분,2020/06/10 19:26:09
02062,영락교회,40,6분,2020/06/10 19:26:11
01091,보수사거리,40,8분,2020/06/10 19:26:12
01111,보수동책방골목,40,9분,2020/06/10 19:26:14
01093,국제시장,40,9분,2020/06/10 19:26:16
01096,국제시장.부산근대역사관,40,10분,2020/06/10 19:26:17
01041,중앙동(중앙역),40,1분,2020/06/10 19:26:19
01032,영주동,40,1분,2020/06/10 19:26:20
03063,부산역,40,4분,2020/06/10 19:26:22
03092,초량역,40,7분,2020/06/10 19:26:24
03096,YMCA,40,8분,2020/06/10 19:26:25
03122,부산진역,40,10분,2020/06/10 19:26:27
03132,부산진시장,40,13분,2020/06/10 19:26:29
03148,범일역,40,1분,2020/06/10 19:26:30
03149,자유시장,40,2분,2020/06/10 19:26:32
03144,시민회관,40,3분,2020/06/10 19:26:33
07051,문현교차로,40,6분,2020/06/10 19:26:35
07052,지게골역,40,7분,2020/06/10 19:26:37
07231,대연고개,40,8분,2020/06/10 19:26:38
07164,남구청(못골역),40,9분,2020/06/10 19:26:40
07061,못골시장,40,10분,2020/06/10 19:26:41
07015,대연동제일은행,40,12분,2020/06/10 19:26:43
07014,경성대학교,40,1분,2020/06/10 19:26:45
07007,경성대 부경대역,40,2분,2020/06/10 19:26:46
14083,남천역,40,5분,2020/06/10 19:26:48
14082,금련산청소년수련원,40,1분,2020/06/10 19:26:49
14072,광안2동우편취급국,40,2분,2020/06/10 19:26:51
14070,수영중학교,40,3분,2020/06/10 19:26:53
14061,광안역,40,5분,2020/06/10 19:26:55
14053,수영역,40,6분,2020/06/10 19:26:56
14094,수영교차로(수영역),40,,2020/06/10 19:26:58
14031,수영현대아파트(민락역),40,3분,2020/06/10 19:26:59
09137,신세계센텀시티,40,5분,2020/06/10 19:27:01
09136,센텀시티역 벡스코,40,6분,2020/06/10 19:27:02
09718,올림픽교차로 환승센터,40,5분,2020/06/10 19:27:04
09720,올림픽교차로,40,6분,2020/06/10 19:27:06
09722,부산문화여고,40,7분,2020/06/10 19:27:07
09724,동백역,40,8분,2020/06/10 19:27:09
09728,운촌,40,9분,2020/06/10 19:27:10
09101,신동아아파트,40,1분,2020/06/10 19:27:12
09098,우1치안센터,40,2분,2020/06/10 19:27:13
09095,해운대관광고등학교,40,2분,2020/06/10 19:27:15
09092,우일시장,40,4분,2020/06/10 19:27:16
09253,해운대구청어귀삼거리,40,6분,2020/06/10 19:27:18
09091,건널목삼거리,40,7분,2020/06/10 19:27:20
09078,해운대고교,40,8분,2020/06/10 19:27:21
09067,부대앞,40,10분,2020/06/10 19:27:23
09069,양운초등학교,40,11분,2020/06/10 19:27:24
09064,대림3차아파트,40,11분,2020/06/10 19:27:26
09055,대림1차아파트,40,13분,2020/06/10 19:27:27
09052,대동상가,40,13분,2020/06/10 19:27:29
09048,동부아파트,40,14분,2020/06/10 19:27:30
09045,동신아파트,40,15분,2020/06/10 19:27:32
09043,부흥고 해운대백병원,40,16분,2020/06/10 19:27:34
09258,대우2차아파트,40,17분,2020/06/10 19:27:35
09011,송정1단지주공,40,3분,2020/06/10 19:27:37
09049,송정해수욕장입구,40,3분,2020/06/10 19:27:38
09007,동해선 송정역,40,5분,2020/06/10 19:27:40
09727,운촌,40,4분,2020/06/10 19:27:42
09723,동백역,40,5분,2020/06/10 19:27:43
09721,부산문화여고,40,6분,2020/06/10 19:27:45
09719,올림픽교차로,40,8분,2020/06/10 19:27:46
09717,벡스코 시립미술관,40,1분,2020/06/10 19:27:48
09259,센텀시티역 벡스코,40,2분,2020/06/10 19:27:50
09138,신세계센텀시티,40,3분,2020/06/10 19:27:51
14030,수영현대아파트(민락역),40,6분,2020/06/10 19:27:53
14046,수영교차로(수영역),40,8분,2020/06/10 19:27:55
14056,수영구보건소,40,,2020/06/10 19:27:56
14059,광안역,40,2분,2020/06/10 19:27:58
14071,수영중학교,40,3분,2020/06/10 19:27:59
14074,금련산역,40,4분,2020/06/10 19:28:01
14080,금련산청소년수련원,40,5분,2020/06/10 19:28:02
14087,대남교차로(남천역),40,8분,2020/06/10 19:28:04
07006,경성대 부경대역,40,9분,2020/06/10 19:28:06
07013,경성대학교,40,10분,2020/06/10 19:28:07
07016,대연동제일은행,40,12분,2020/06/10 19:28:09
07063,못골시장,40,1분,2020/06/10 19:28:10
07165,남구청(못골역),40,3분,2020/06/10 19:28:12
07058,대연고개,40,3분,2020/06/10 19:28:13
07053,지게골역,40,4분,2020/06/10 19:28:15
07047,문현교차로,40,6분,2020/06/10 19:28:16
03143,자성대,40,,2020/06/10 19:28:18
03134,부산진시장,40,2분,2020/06/10 19:28:20
03108,부산진역,40,5분,2020/06/10 19:28:21
03097,YMCA,40,6분,2020/06/10 19:28:23
03089,초량역,40,7분,2020/06/10 19:28:24
03058,부산역,40,9분,2020/06/10 19:28:26
01033,영주동,40,11분,2020/06/10 19:28:27
01042,중앙동(중앙역),40,12분,2020/06/10 19:28:29
01047,제일은행앞,40,13분,2020/06/10 19:28:30
01097,국제시장,40,1분,2020/06/10 19:28:32
01112,보수동책방골목,40,2분,2020/06/10 19:28:33
01090,보수사거리,40,4분,2020/06/10 19:28:35
02061,영락교회,40,5분,2020/06/10 19:28:36
