0,1,2,3,4
BusStop_No,BusStop_Name,Bus_No,Predict_Arrive,Current_Time
03089,초량역,40,9분,2020/06/07 18:36:08
03058,부산역,40,11분,2020/06/07 18:36:09
01033,영주동,40,13분,2020/06/07 18:36:11
01042,중앙동(중앙역),40,14분,2020/06/07 18:36:12
01047,제일은행앞,40,15분,2020/06/07 18:36:14
01097,국제시장,40,17분,2020/06/07 18:36:16
01112,보수동책방골목,40,,2020/06/07 18:36:17
01090,보수사거리,40,1분,2020/06/07 18:36:19
02061,영락교회,40,2분,2020/06/07 18:36:20
02058,동아대부민캠퍼스,40,3분,2020/06/07 18:36:22
02053,서부교회,40,4분,2020/06/07 18:36:23
02062,영락교회,40,3분,2020/06/07 18:36:25
01091,보수사거리,40,4분,2020/06/07 18:36:27
01111,보수동책방골목,40,5분,2020/06/07 18:36:28
01093,국제시장,40,6분,2020/06/07 18:36:30
01096,국제시장.부산근대역사관,40,6분,2020/06/07 18:36:31
01041,중앙동(중앙역),40,10분,2020/06/07 18:36:33
01032,영주동,40,10분,2020/06/07 18:36:34
03063,부산역,40,12분,2020/06/07 18:36:36
03092,초량역,40,3분,2020/06/07 18:36:38
03096,YMCA,40,4분,2020/06/07 18:36:39
03122,부산진역,40,5분,2020/06/07 18:36:41
03132,부산진시장,40,8분,2020/06/07 18:36:42
03148,범일역,40,10분,2020/06/07 18:36:44
03149,자유시장,40,10분,2020/06/07 18:36:45
03144,시민회관,40,11분,2020/06/07 18:36:47
07051,문현교차로,40,2분,2020/06/07 18:36:48
07052,지게골역,40,3분,2020/06/07 18:36:50
07231,대연고개,40,4분,2020/06/07 18:36:51
07164,남구청(못골역),40,5분,2020/06/07 18:36:53
07061,못골시장,40,6분,2020/06/07 18:36:55
07015,대연동제일은행,40,8분,2020/06/07 18:36:56
07014,경성대학교,40,9분,2020/06/07 18:36:58
07007,경성대 부경대역,40,11분,2020/06/07 18:36:59
14083,남천역,40,13분,2020/06/07 18:37:01
14082,금련산청소년수련원,40,15분,2020/06/07 18:37:02
14072,광안2동우편취급국,40,17분,2020/06/07 18:37:04
14070,수영중학교,40,,2020/06/07 18:37:06
14061,광안역,40,1분,2020/06/07 18:37:07
14053,수영역,40,3분,2020/06/07 18:37:09
14094,수영교차로(수영역),40,4분,2020/06/07 18:37:10
14031,수영현대아파트(민락역),40,7분,2020/06/07 18:37:12
09137,신세계센텀시티,40,9분,2020/06/07 18:37:14
09136,센텀시티역 벡스코,40,10분,2020/06/07 18:37:15
09718,올림픽교차로 환승센터,40,15분,2020/06/07 18:37:17
09720,올림픽교차로,40,17분,2020/06/07 18:37:18
09722,부산문화여고,40,18분,2020/06/07 18:37:20
09724,동백역,40,18분,2020/06/07 18:37:21
09728,운촌,40,1분,2020/06/07 18:37:23
09101,신동아아파트,40,3분,2020/06/07 18:37:24
09098,우1치안센터,40,4분,2020/06/07 18:37:26
09095,해운대관광고등학교,40,5분,2020/06/07 18:37:27
09092,우일시장,40,7분,2020/06/07 18:37:29
09253,해운대구청어귀삼거리,40,8분,2020/06/07 18:37:30
09091,건널목삼거리,40,9분,2020/06/07 18:37:32
09078,해운대고교,40,10분,2020/06/07 18:37:33
09067,부대앞,40,12분,2020/06/07 18:37:35
09069,양운초등학교,40,,2020/06/07 18:37:36
09064,대림3차아파트,40,1분,2020/06/07 18:37:38
09055,대림1차아파트,40,2분,2020/06/07 18:37:39
09052,대동상가,40,3분,2020/06/07 18:37:41
09048,동부아파트,40,3분,2020/06/07 18:37:42
09045,동신아파트,40,4분,2020/06/07 18:37:44
09043,부흥고 해운대백병원,40,5분,2020/06/07 18:37:45
09258,대우2차아파트,40,6분,2020/06/07 18:37:47
09011,송정1단지주공,40,1분,2020/06/07 18:37:49
09049,송정해수욕장입구,40,2분,2020/06/07 18:37:50
09007,동해선 송정역,40,3분,2020/06/07 18:37:52
09727,운촌,40,14분,2020/06/07 18:37:53
09723,동백역,40,15분,2020/06/07 18:37:55
09721,부산문화여고,40,1분,2020/06/07 18:37:57
09719,올림픽교차로,40,2분,2020/06/07 18:37:58
09717,벡스코 시립미술관,40,3분,2020/06/07 18:38:00
09259,센텀시티역 벡스코,40,5분,2020/06/07 18:38:01
09138,신세계센텀시티,40,6분,2020/06/07 18:38:03
14030,수영현대아파트(민락역),40,9분,2020/06/07 18:38:05
14046,수영교차로(수영역),40,11분,2020/06/07 18:38:06
14056,수영구보건소,40,1분,2020/06/07 18:38:08
14059,광안역,40,3분,2020/06/07 18:38:10
14071,수영중학교,40,4분,2020/06/07 18:38:11
14074,금련산역,40,5분,2020/06/07 18:38:13
14080,금련산청소년수련원,40,7분,2020/06/07 18:38:15
14087,대남교차로(남천역),40,9분,2020/06/07 18:38:17
07006,경성대 부경대역,40,10분,2020/06/07 18:38:18
07013,경성대학교,40,1분,2020/06/07 18:38:20
07016,대연동제일은행,40,2분,2020/06/07 18:38:22
07063,못골시장,40,4분,2020/06/07 18:38:23
07165,남구청(못골역),40,5분,2020/06/07 18:38:25
07058,대연고개,40,6분,2020/06/07 18:38:26
07053,지게골역,40,7분,2020/06/07 18:38:28
07047,문현교차로,40,8분,2020/06/07 18:38:29
03143,자성대,40,10분,2020/06/07 18:38:31
03134,부산진시장,40,1분,2020/06/07 18:38:33
03108,부산진역,40,5분,2020/06/07 18:38:34
03097,YMCA,40,6분,2020/06/07 18:38:36
03089,초량역,40,7분,2020/06/07 18:38:37
03058,부산역,40,9분,2020/06/07 18:38:39
01033,영주동,40,11분,2020/06/07 18:38:40
01042,중앙동(중앙역),40,12분,2020/06/07 18:38:42
01047,제일은행앞,40,13분,2020/06/07 18:38:44
01097,국제시장,40,15분,2020/06/07 18:38:45
01112,보수동책방골목,40,16분,2020/06/07 18:38:47
01090,보수사거리,40,17분,2020/06/07 18:38:48
02061,영락교회,40,,2020/06/07 18:38:50
02058,동아대부민캠퍼스,40,1분,2020/06/07 18:38:51
02053,서부교회,40,2분,2020/06/07 18:38:53
02062,영락교회,40,1분,2020/06/07 18:38:55
01091,보수사거리,40,2분,2020/06/07 18:38:56
01111,보수동책방골목,40,4분,2020/06/07 18:38:58
01093,국제시장,40,4분,2020/06/07 18:38:59
01096,국제시장.부산근대역사관,40,4분,2020/06/07 18:39:01
01041,중앙동(중앙역),40,7분,2020/06/07 18:39:02
01032,영주동,40,8분,2020/06/07 18:39:04
03063,부산역,40,10분,2020/06/07 18:39:06
03092,초량역,40,14분,2020/06/07 18:39:07
03096,YMCA,40,15분,2020/06/07 18:39:09
03122,부산진역,40,1분,2020/06/07 18:39:10
03132,부산진시장,40,4분,2020/06/07 18:39:12
03148,범일역,40,5분,2020/06/07 18:39:13
03149,자유시장,40,6분,2020/06/07 18:39:15
03144,시민회관,40,7분,2020/06/07 18:39:17
07051,문현교차로,40,10분,2020/06/07 18:39:18
07052,지게골역,40,1분,2020/06/07 18:39:20
07231,대연고개,40,2분,2020/06/07 18:39:21
07164,남구청(못골역),40,2분,2020/06/07 18:39:23
07061,못골시장,40,4분,2020/06/07 18:39:24
07015,대연동제일은행,40,6분,2020/06/07 18:39:26
07014,경성대학교,40,7분,2020/06/07 18:39:27
07007,경성대 부경대역,40,9분,2020/06/07 18:39:29
14083,남천역,40,11분,2020/06/07 18:39:31
14082,금련산청소년수련원,40,13분,2020/06/07 18:39:32
14072,광안2동우편취급국,40,15분,2020/06/07 18:39:34
14070,수영중학교,40,15분,2020/06/07 18:39:35
14061,광안역,40,17분,2020/06/07 18:39:37
14053,수영역,40,18분,2020/06/07 18:39:39
14094,수영교차로(수영역),40,2분,2020/06/07 18:39:40
14031,수영현대아파트(민락역),40,4분,2020/06/07 18:39:42
09137,신세계센텀시티,40,6분,2020/06/07 18:39:43
09136,센텀시티역 벡스코,40,7분,2020/06/07 18:39:45
09718,올림픽교차로 환승센터,40,12분,2020/06/07 18:39:47
09720,올림픽교차로,40,14분,2020/06/07 18:39:48
09722,부산문화여고,40,15분,2020/06/07 18:39:50
09724,동백역,40,16분,2020/06/07 18:39:51
09728,운촌,40,17분,2020/06/07 18:39:53
09101,신동아아파트,40,1분,2020/06/07 18:39:54
09098,우1치안센터,40,2분,2020/06/07 18:39:56
09095,해운대관광고등학교,40,2분,2020/06/07 18:39:57
09092,우일시장,40,5분,2020/06/07 18:39:59
09253,해운대구청어귀삼거리,40,6분,2020/06/07 18:40:00
09091,건널목삼거리,40,7분,2020/06/07 18:40:02
09078,해운대고교,40,8분,2020/06/07 18:40:03
09067,부대앞,40,9분,2020/06/07 18:40:05
09069,양운초등학교,40,11분,2020/06/07 18:40:06
09064,대림3차아파트,40,11분,2020/06/07 18:40:08
09055,대림1차아파트,40,12분,2020/06/07 18:40:09
09052,대동상가,40,,2020/06/07 18:40:11
09048,동부아파트,40,1분,2020/06/07 18:40:12
09045,동신아파트,40,1분,2020/06/07 18:40:14
09043,부흥고 해운대백병원,40,2분,2020/06/07 18:40:15
09258,대우2차아파트,40,4분,2020/06/07 18:40:17
09011,송정1단지주공,40,7분,2020/06/07 18:40:19
09049,송정해수욕장입구,40,7분,2020/06/07 18:40:20
09007,동해선 송정역,40,1분,2020/06/07 18:40:22
09727,운촌,40,14분,2020/06/07 18:40:23
09723,동백역,40,15분,2020/06/07 18:40:25
09721,부산문화여고,40,16분,2020/06/07 18:40:26
09719,올림픽교차로,40,17분,2020/06/07 18:40:28
09717,벡스코 시립미술관,40,1분,2020/06/07 18:40:30
09259,센텀시티역 벡스코,40,2분,2020/06/07 18:40:31
09138,신세계센텀시티,40,3분,2020/06/07 18:40:33
14030,수영현대아파트(민락역),40,7분,2020/06/07 18:40:34
14046,수영교차로(수영역),40,8분,2020/06/07 18:40:36
14056,수영구보건소,40,11분,2020/06/07 18:40:38
14059,광안역,40,1분,2020/06/07 18:40:39
14071,수영중학교,40,3분,2020/06/07 18:40:41
14074,금련산역,40,4분,2020/06/07 18:40:42
14080,금련산청소년수련원,40,5분,2020/06/07 18:40:44
14087,대남교차로(남천역),40,8분,2020/06/07 18:40:46
07006,경성대 부경대역,40,9분,2020/06/07 18:40:47
07013,경성대학교,40,11분,2020/06/07 18:40:49
07016,대연동제일은행,40,11분,2020/06/07 18:40:51
07063,못골시장,40,,2020/06/07 18:40:52
07165,남구청(못골역),40,2분,2020/06/07 18:40:54
07058,대연고개,40,3분,2020/06/07 18:40:55
07053,지게골역,40,4분,2020/06/07 18:40:57
07047,문현교차로,40,5분,2020/06/07 18:40:58
03143,자성대,40,7분,2020/06/07 18:41:00
03134,부산진시장,40,9분,2020/06/07 18:41:01
03108,부산진역,40,2분,2020/06/07 18:41:03
03097,YMCA,40,3분,2020/06/07 18:41:05
03089,초량역,40,4분,2020/06/07 18:41:06
03058,부산역,40,6분,2020/06/07 18:41:08
01033,영주동,40,8분,2020/06/07 18:41:09
01042,중앙동(중앙역),40,9분,2020/06/07 18:41:11
01047,제일은행앞,40,10분,2020/06/07 18:41:12
01097,국제시장,40,12분,2020/06/07 18:41:14
01112,보수동책방골목,40,13분,2020/06/07 18:41:15
01090,보수사거리,40,14분,2020/06/07 18:41:17
02061,영락교회,40,15분,2020/06/07 18:41:18
02058,동아대부민캠퍼스,40,17분,2020/06/07 18:41:20
02053,서부교회,40,,2020/06/07 18:41:21
02062,영락교회,40,13분,2020/06/07 18:41:23
01091,보수사거리,40,,2020/06/07 18:41:25
01111,보수동책방골목,40,1분,2020/06/07 18:41:26
01093,국제시장,40,1분,2020/06/07 18:41:27
01096,국제시장.부산근대역사관,40,2분,2020/06/07 18:41:29
01041,중앙동(중앙역),40,5분,2020/06/07 18:41:31
01032,영주동,40,6분,2020/06/07 18:41:32
03063,부산역,40,8분,2020/06/07 18:41:34
03092,초량역,40,11분,2020/06/07 18:41:36
03096,YMCA,40,12분,2020/06/07 18:41:37
03122,부산진역,40,14분,2020/06/07 18:41:39
03132,부산진시장,40,1분,2020/06/07 18:41:40
03148,범일역,40,2분,2020/06/07 18:41:42
03149,자유시장,40,3분,2020/06/07 18:41:43
03144,시민회관,40,4분,2020/06/07 18:41:45
07051,문현교차로,40,8분,2020/06/07 18:41:47
07052,지게골역,40,9분,2020/06/07 18:41:48
07231,대연고개,40,10분,2020/06/07 18:41:50
07164,남구청(못골역),40,11분,2020/06/07 18:41:52
07061,못골시장,40,1분,2020/06/07 18:41:54
07015,대연동제일은행,40,3분,2020/06/07 18:41:55
07014,경성대학교,40,4분,2020/06/07 18:41:57
07007,경성대 부경대역,40,6분,2020/06/07 18:41:59
14083,남천역,40,8분,2020/06/07 18:42:00
14082,금련산청소년수련원,40,9분,2020/06/07 18:42:02
14072,광안2동우편취급국,40,11분,2020/06/07 18:42:04
14070,수영중학교,40,12분,2020/06/07 18:42:06
14061,광안역,40,14분,2020/06/07 18:42:07
14053,수영역,40,15분,2020/06/07 18:42:09
14094,수영교차로(수영역),40,17분,2020/06/07 18:42:11
14031,수영현대아파트(민락역),40,1분,2020/06/07 18:42:12
09137,신세계센텀시티,40,3분,2020/06/07 18:42:14
09136,센텀시티역 벡스코,40,5분,2020/06/07 18:42:16
09718,올림픽교차로 환승센터,40,10분,2020/06/07 18:42:17
09720,올림픽교차로,40,12분,2020/06/07 18:42:19
09722,부산문화여고,40,13분,2020/06/07 18:42:21
09724,동백역,40,14분,2020/06/07 18:42:22
09728,운촌,40,15분,2020/06/07 18:42:24
09101,신동아아파트,40,17분,2020/06/07 18:42:26
09098,우1치안센터,40,18분,2020/06/07 18:42:27
09095,해운대관광고등학교,40,19분,2020/06/07 18:42:29
09092,우일시장,40,2분,2020/06/07 18:42:31
09253,해운대구청어귀삼거리,40,3분,2020/06/07 18:42:32
09091,건널목삼거리,40,4분,2020/06/07 18:42:34
09078,해운대고교,40,5분,2020/06/07 18:42:35
09067,부대앞,40,7분,2020/06/07 18:42:37
09069,양운초등학교,40,8분,2020/06/07 18:42:39
09064,대림3차아파트,40,8분,2020/06/07 18:42:40
09055,대림1차아파트,40,9분,2020/06/07 18:42:42
09052,대동상가,40,10분,2020/06/07 18:42:44
09048,동부아파트,40,,2020/06/07 18:42:45
09045,동신아파트,40,1분,2020/06/07 18:42:47
09043,부흥고 해운대백병원,40,2분,2020/06/07 18:42:49
09258,대우2차아파트,40,3분,2020/06/07 18:42:50
09011,송정1단지주공,40,7분,2020/06/07 18:42:52
09049,송정해수욕장입구,40,7분,2020/06/07 18:42:54
09007,동해선 송정역,40,9분,2020/06/07 18:42:55
09727,운촌,40,10분,2020/06/07 18:42:57
09723,동백역,40,13분,2020/06/07 18:42:59
09721,부산문화여고,40,12분,2020/06/07 18:43:00
09719,올림픽교차로,40,14분,2020/06/07 18:43:02
09717,벡스코 시립미술관,40,15분,2020/06/07 18:43:04
09259,센텀시티역 벡스코,40,1분,2020/06/07 18:43:06
09138,신세계센텀시티,40,2분,2020/06/07 18:43:07
14030,수영현대아파트(민락역),40,5분,2020/06/07 18:43:09
14046,수영교차로(수영역),40,7분,2020/06/07 18:43:11
14056,수영구보건소,40,10분,2020/06/07 18:43:12
14059,광안역,40,12분,2020/06/07 18:43:14
14071,수영중학교,40,,2020/06/07 18:43:16
14074,금련산역,40,1분,2020/06/07 18:43:18
14080,금련산청소년수련원,40,2분,2020/06/07 18:43:19
14087,대남교차로(남천역),40,5분,2020/06/07 18:43:21
07006,경성대 부경대역,40,6분,2020/06/07 18:43:23
07013,경성대학교,40,8분,2020/06/07 18:43:24
07016,대연동제일은행,40,9분,2020/06/07 18:43:26
07063,못골시장,40,10분,2020/06/07 18:43:28
07165,남구청(못골역),40,11분,2020/06/07 18:43:30
07058,대연고개,40,,2020/06/07 18:43:31
07053,지게골역,40,1분,2020/06/07 18:43:33
07047,문현교차로,40,3분,2020/06/07 18:43:35
03143,자성대,40,5분,2020/06/07 18:43:36
03134,부산진시장,40,7분,2020/06/07 18:43:38
03108,부산진역,40,10분,2020/06/07 18:43:40
03097,YMCA,40,,2020/06/07 18:43:41
03089,초량역,40,1분,2020/06/07 18:43:43
03058,부산역,40,3분,2020/06/07 18:43:45
01033,영주동,40,5분,2020/06/07 18:43:47
01042,중앙동(중앙역),40,6분,2020/06/07 18:43:48
01047,제일은행앞,40,7분,2020/06/07 18:43:50
01097,국제시장,40,9분,2020/06/07 18:43:51
01112,보수동책방골목,40,10분,2020/06/07 18:43:53
01090,보수사거리,40,12분,2020/06/07 18:43:55
02061,영락교회,40,13분,2020/06/07 18:43:56
02058,동아대부민캠퍼스,40,14분,2020/06/07 18:43:58
02053,서부교회,40,15분,2020/06/07 18:44:00
02062,영락교회,40,13분,2020/06/07 18:44:01
01091,보수사거리,40,14분,2020/06/07 18:44:03
01111,보수동책방골목,40,15분,2020/06/07 18:44:05
01093,국제시장,40,16분,2020/06/07 18:44:06
01096,국제시장.부산근대역사관,40,16분,2020/06/07 18:44:08
01041,중앙동(중앙역),40,3분,2020/06/07 18:44:09
01032,영주동,40,3분,2020/06/07 18:44:11
03063,부산역,40,6분,2020/06/07 18:44:13
03092,초량역,40,9분,2020/06/07 18:44:15
03096,YMCA,40,10분,2020/06/07 18:44:16
03122,부산진역,40,12분,2020/06/07 18:44:18
03132,부산진시장,40,,2020/06/07 18:44:20
03148,범일역,40,1분,2020/06/07 18:44:21
03149,자유시장,40,2분,2020/06/07 18:44:23
03144,시민회관,40,3분,2020/06/07 18:44:25
07051,문현교차로,40,6분,2020/06/07 18:44:26
07052,지게골역,40,7분,2020/06/07 18:44:28
07231,대연고개,40,8분,2020/06/07 18:44:30
07164,남구청(못골역),40,9분,2020/06/07 18:44:31
07061,못골시장,40,11분,2020/06/07 18:44:33
07015,대연동제일은행,40,13분,2020/06/07 18:44:34
07014,경성대학교,40,1분,2020/06/07 18:44:36
07007,경성대 부경대역,40,2분,2020/06/07 18:44:37
14083,남천역,40,5분,2020/06/07 18:44:39
14082,금련산청소년수련원,40,7분,2020/06/07 18:44:41
14072,광안2동우편취급국,40,9분,2020/06/07 18:44:42
14070,수영중학교,40,9분,2020/06/07 18:44:44
14061,광안역,40,11분,2020/06/07 18:44:46
14053,수영역,40,13분,2020/06/07 18:44:47
14094,수영교차로(수영역),40,15분,2020/06/07 18:44:49
14031,수영현대아파트(민락역),40,17분,2020/06/07 18:44:50
09137,신세계센텀시티,40,1분,2020/06/07 18:44:52
09136,센텀시티역 벡스코,40,2분,2020/06/07 18:44:54
09718,올림픽교차로 환승센터,40,7분,2020/06/07 18:44:55
09720,올림픽교차로,40,9분,2020/06/07 18:44:57
09722,부산문화여고,40,10분,2020/06/07 18:44:58
09724,동백역,40,11분,2020/06/07 18:45:00
09728,운촌,40,12분,2020/06/07 18:45:02
09101,신동아아파트,40,15분,2020/06/07 18:45:03
09098,우1치안센터,40,15분,2020/06/07 18:45:05
09095,해운대관광고등학교,40,16분,2020/06/07 18:45:06
09092,우일시장,40,18분,2020/06/07 18:45:08
09253,해운대구청어귀삼거리,40,1분,2020/06/07 18:45:09
