0,1,2,3,4
03121,부산진역,81,2분,2020/06/07 17:14:20
03131,부산진시장,81,1분,2020/06/07 17:14:21
03140,범일역.범일동부산은행,81,2분,2020/06/07 17:14:23
05218,중앙시장,81,3분,2020/06/07 17:14:24
05227,범내골역,81,5분,2020/06/07 17:14:26
05712,서면한전,81,,2020/06/07 17:14:28
05710,서면역.서면지하상가,81,1분,2020/06/07 17:14:29
05186,부전시장입구,81,도착정보 없음,2020/06/07 17:14:31
05166,부산진구청,81,6분,2020/06/07 17:14:33
05164,부암교차로,81,7분,2020/06/07 17:14:34
05050,부산시설공단,81,1분,2020/06/07 17:14:36
05048,성곡시장,81,,2020/06/07 17:14:37
05045,삼광사입구,81,1분,2020/06/07 17:14:39
05043,어린이대공원입구,81,2분,2020/06/07 17:14:40
05354,어린이대공원,81,3분,2020/06/07 17:14:42
05295,초읍삼거리,81,,2020/06/07 17:14:43
05353,어린이대공원,81,1분,2020/06/07 17:14:45
05042,어린이대공원입구,81,2분,2020/06/07 17:14:46
05044,삼광사입구,81,3분,2020/06/07 17:14:48
05046,성곡시장입구,81,4분,2020/06/07 17:14:49
05047,성곡시장,81,5분,2020/06/07 17:14:51
05051,LG사이언스홀,81,1분,2020/06/07 17:14:52
05163,부암교차로,81,2분,2020/06/07 17:14:54
05165,부산진구청,81,4분,2020/06/07 17:14:55
05188,부전시장입구,81,6분,2020/06/07 17:14:57
05711,서면역.서면지하상가,81,3분,2020/06/07 17:14:58
05713,서면한전,81,4분,2020/06/07 17:15:00
05229,범내골역,81,5분,2020/06/07 17:15:02
05217,중앙시장,81,7분,2020/06/07 17:15:04
03139,범일역,81,,2020/06/07 17:15:05
03134,부산진시장,81,1분,2020/06/07 17:15:07
03107,봉생병원,81,4분,2020/06/07 17:15:08
03108,부산진역,81,4분,2020/06/07 17:15:10
03100,고관입구,81,6분,2020/06/07 17:15:11
03081,초량역,81,1분,2020/06/07 17:15:13
03058,부산역,81,2분,2020/06/07 17:15:15
01031,영주동,81,,2020/06/07 17:15:16
01042,중앙동(중앙역),81,2분,2020/06/07 17:15:18
01041,중앙동(중앙역),81,4분,2020/06/07 17:15:19
01032,영주동,81,5분,2020/06/07 17:15:21
03060,부산역,81,2분,2020/06/07 17:15:23
03091,초량역,81,6분,2020/06/07 17:15:25
03095,YMCA,81,,2020/06/07 17:15:26
03121,부산진역,81,2분,2020/06/07 17:15:28
03131,부산진시장,81,,2020/06/07 17:15:29
03140,범일역.범일동부산은행,81,1분,2020/06/07 17:15:31
05218,중앙시장,81,2분,2020/06/07 17:15:33
05227,범내골역,81,4분,2020/06/07 17:15:34
05712,서면한전,81,5분,2020/06/07 17:15:36
05710,서면역.서면지하상가,81,,2020/06/07 17:15:38
05186,부전시장입구,81,도착정보 없음,2020/06/07 17:15:39
05166,부산진구청,81,5분,2020/06/07 17:15:41
05164,부암교차로,81,6분,2020/06/07 17:15:42
05050,부산시설공단,81,8분,2020/06/07 17:15:44
05048,성곡시장,81,,2020/06/07 17:15:45
05045,삼광사입구,81,1분,2020/06/07 17:15:47
05043,어린이대공원입구,81,2분,2020/06/07 17:15:48
05354,어린이대공원,81,3분,2020/06/07 17:15:50
05295,초읍삼거리,81,도착정보 없음,2020/06/07 17:15:52
05353,어린이대공원,81,도착정보 없음,2020/06/07 17:15:53
05042,어린이대공원입구,81,,2020/06/07 17:15:55
05044,삼광사입구,81,1분,2020/06/07 17:15:56
05046,성곡시장입구,81,2분,2020/06/07 17:15:58
05047,성곡시장,81,3분,2020/06/07 17:15:59
05051,LG사이언스홀,81,5분,2020/06/07 17:16:01
05163,부암교차로,81,1분,2020/06/07 17:16:02
05165,부산진구청,81,3분,2020/06/07 17:16:04
05188,부전시장입구,81,4분,2020/06/07 17:16:06
05711,서면역.서면지하상가,81,3분,2020/06/07 17:16:07
05713,서면한전,81,4분,2020/06/07 17:16:09
05229,범내골역,81,5분,2020/06/07 17:16:10
05217,중앙시장,81,7분,2020/06/07 17:16:12
03139,범일역,81,8분,2020/06/07 17:16:14
03134,부산진시장,81,,2020/06/07 17:16:15
03107,봉생병원,81,3분,2020/06/07 17:16:17
03108,부산진역,81,3분,2020/06/07 17:16:18
03100,고관입구,81,5분,2020/06/07 17:16:20
03081,초량역,81,,2020/06/07 17:16:21
03058,부산역,81,2분,2020/06/07 17:16:23
01031,영주동,81,4분,2020/06/07 17:16:25
01042,중앙동(중앙역),81,1분,2020/06/07 17:16:26
01041,중앙동(중앙역),81,3분,2020/06/07 17:16:28
01032,영주동,81,4분,2020/06/07 17:16:30
03060,부산역,81,2분,2020/06/07 17:16:31
03091,초량역,81,6분,2020/06/07 17:16:33
03095,YMCA,81,7분,2020/06/07 17:16:35
03121,부산진역,81,1분,2020/06/07 17:16:36
03131,부산진시장,81,,2020/06/07 17:16:38
03140,범일역.범일동부산은행,81,,2020/06/07 17:16:40
05218,중앙시장,81,2분,2020/06/07 17:16:41
05227,범내골역,81,3분,2020/06/07 17:16:43
05712,서면한전,81,5분,2020/06/07 17:16:44
05710,서면역.서면지하상가,81,6분,2020/06/07 17:16:46
05186,부전시장입구,81,도착정보 없음,2020/06/07 17:16:48
05166,부산진구청,81,5분,2020/06/07 17:16:49
05164,부암교차로,81,6분,2020/06/07 17:16:51
05050,부산시설공단,81,8분,2020/06/07 17:16:53
05048,성곡시장,81,8분,2020/06/07 17:16:55
05045,삼광사입구,81,9분,2020/06/07 17:16:56
05043,어린이대공원입구,81,1분,2020/06/07 17:16:58
05354,어린이대공원,81,1분,2020/06/07 17:16:59
05295,초읍삼거리,81,도착정보 없음,2020/06/07 17:17:01
05353,어린이대공원,81,도착정보 없음,2020/06/07 17:17:02
05042,어린이대공원입구,81,,2020/06/07 17:17:04
05044,삼광사입구,81,1분,2020/06/07 17:17:06
05046,성곡시장입구,81,2분,2020/06/07 17:17:07
05047,성곡시장,81,3분,2020/06/07 17:17:09
05051,LG사이언스홀,81,4분,2020/06/07 17:17:10
05163,부암교차로,81,5분,2020/06/07 17:17:12
05165,부산진구청,81,1분,2020/06/07 17:17:13
05188,부전시장입구,81,2분,2020/06/07 17:17:15
05711,서면역.서면지하상가,81,3분,2020/06/07 17:17:16
05713,서면한전,81,4분,2020/06/07 17:17:18
05229,범내골역,81,5분,2020/06/07 17:17:20
05217,중앙시장,81,7분,2020/06/07 17:17:21
03139,범일역,81,8분,2020/06/07 17:17:23
03134,부산진시장,81,6분,2020/06/07 17:17:24
03107,봉생병원,81,2분,2020/06/07 17:17:26
03108,부산진역,81,3분,2020/06/07 17:17:27
03100,고관입구,81,4분,2020/06/07 17:17:29
03081,초량역,81,6분,2020/06/07 17:17:31
03058,부산역,81,,2020/06/07 17:17:32
01031,영주동,81,2분,2020/06/07 17:17:34
01042,중앙동(중앙역),81,,2020/06/07 17:17:35
01041,중앙동(중앙역),81,3분,2020/06/07 17:17:37
01032,영주동,81,3분,2020/06/07 17:17:39
03060,부산역,81,,2020/06/07 17:17:41
03091,초량역,81,4분,2020/06/07 17:17:42
03095,YMCA,81,5분,2020/06/07 17:17:44
03121,부산진역,81,7분,2020/06/07 17:17:45
03131,부산진시장,81,2분,2020/06/07 17:17:47
03140,범일역.범일동부산은행,81,3분,2020/06/07 17:17:49
05218,중앙시장,81,,2020/06/07 17:17:50
05227,범내골역,81,2분,2020/06/07 17:17:52
05712,서면한전,81,4분,2020/06/07 17:17:53
05710,서면역.서면지하상가,81,5분,2020/06/07 17:17:55
05186,부전시장입구,81,도착정보 없음,2020/06/07 17:17:57
05166,부산진구청,81,,2020/06/07 17:17:58
05164,부암교차로,81,1분,2020/06/07 17:18:00
05050,부산시설공단,81,3분,2020/06/07 17:18:01
05048,성곡시장,81,3분,2020/06/07 17:18:03
05045,삼광사입구,81,4분,2020/06/07 17:18:04
05043,어린이대공원입구,81,5분,2020/06/07 17:18:06
05354,어린이대공원,81,6분,2020/06/07 17:18:08
05295,초읍삼거리,81,도착정보 없음,2020/06/07 17:18:09
05353,어린이대공원,81,도착정보 없음,2020/06/07 17:18:11
05042,어린이대공원입구,81,도착정보 없음,2020/06/07 17:18:12
05044,삼광사입구,81,1분,2020/06/07 17:18:14
05046,성곡시장입구,81,2분,2020/06/07 17:18:15
05047,성곡시장,81,2분,2020/06/07 17:18:17
05051,LG사이언스홀,81,4분,2020/06/07 17:18:19
05163,부암교차로,81,5분,2020/06/07 17:18:20
05165,부산진구청,81,7분,2020/06/07 17:18:22
05188,부전시장입구,81,1분,2020/06/07 17:18:23
05711,서면역.서면지하상가,81,4분,2020/06/07 17:18:25
05713,서면한전,81,5분,2020/06/07 17:18:27
05229,범내골역,81,1분,2020/06/07 17:18:28
05217,중앙시장,81,3분,2020/06/07 17:18:30
03139,범일역,81,4분,2020/06/07 17:18:32
03134,부산진시장,81,5분,2020/06/07 17:18:33
03107,봉생병원,81,1분,2020/06/07 17:18:35
03108,부산진역,81,2분,2020/06/07 17:18:36
03100,고관입구,81,3분,2020/06/07 17:18:38
03081,초량역,81,6분,2020/06/07 17:18:40
03058,부산역,81,,2020/06/07 17:18:41
01031,영주동,81,1분,2020/06/07 17:18:43
01042,중앙동(중앙역),81,3분,2020/06/07 17:18:44
01041,중앙동(중앙역),81,1분,2020/06/07 17:18:46
01032,영주동,81,1분,2020/06/07 17:18:48
03060,부산역,81,4분,2020/06/07 17:18:49
03091,초량역,81,3분,2020/06/07 17:18:51
03095,YMCA,81,4분,2020/06/07 17:18:53
03121,부산진역,81,3분,2020/06/07 17:18:54
03131,부산진시장,81,2분,2020/06/07 17:18:56
03140,범일역.범일동부산은행,81,3분,2020/06/07 17:18:58
05218,중앙시장,81,4분,2020/06/07 17:18:59
05227,범내골역,81,1분,2020/06/07 17:19:01
05712,서면한전,81,3분,2020/06/07 17:19:02
05710,서면역.서면지하상가,81,4분,2020/06/07 17:19:04
05186,부전시장입구,81,도착정보 없음,2020/06/07 17:19:06
05166,부산진구청,81,6분,2020/06/07 17:19:07
05164,부암교차로,81,7분,2020/06/07 17:19:09
05050,부산시설공단,81,1분,2020/06/07 17:19:10
05048,성곡시장,81,2분,2020/06/07 17:19:12
05045,삼광사입구,81,3분,2020/06/07 17:19:13
05043,어린이대공원입구,81,4분,2020/06/07 17:19:15
05354,어린이대공원,81,5분,2020/06/07 17:19:16
05295,초읍삼거리,81,도착정보 없음,2020/06/07 17:19:18
05353,어린이대공원,81,도착정보 없음,2020/06/07 17:19:19
05042,어린이대공원입구,81,도착정보 없음,2020/06/07 17:19:21
05044,삼광사입구,81,도착정보 없음,2020/06/07 17:19:22
05046,성곡시장입구,81,,2020/06/07 17:19:24
05047,성곡시장,81,1분,2020/06/07 17:19:25
05051,LG사이언스홀,81,3분,2020/06/07 17:19:27
05163,부암교차로,81,4분,2020/06/07 17:19:29
05165,부산진구청,81,6분,2020/06/07 17:19:30
05188,부전시장입구,81,,2020/06/07 17:19:32
05711,서면역.서면지하상가,81,3분,2020/06/07 17:19:33
05713,서면한전,81,4분,2020/06/07 17:19:35
05229,범내골역,81,,2020/06/07 17:19:37
05217,중앙시장,81,2분,2020/06/07 17:19:38
03139,범일역,81,3분,2020/06/07 17:19:40
03134,부산진시장,81,4분,2020/06/07 17:19:41
03107,봉생병원,81,7분,2020/06/07 17:19:43
03108,부산진역,81,,2020/06/07 17:19:44
03100,고관입구,81,2분,2020/06/07 17:19:46
03081,초량역,81,4분,2020/06/07 17:19:47
03058,부산역,81,6분,2020/06/07 17:19:49
01031,영주동,81,,2020/06/07 17:19:51
01042,중앙동(중앙역),81,2분,2020/06/07 17:19:52
01041,중앙동(중앙역),81,,2020/06/07 17:19:54
01032,영주동,81,,2020/06/07 17:19:56
03060,부산역,81,3분,2020/06/07 17:19:57
03091,초량역,81,,2020/06/07 17:19:59
03095,YMCA,81,1분,2020/06/07 17:20:00
03121,부산진역,81,2분,2020/06/07 17:20:02
03131,부산진시장,81,,2020/06/07 17:20:04
03140,범일역.범일동부산은행,81,1분,2020/06/07 17:20:05
05218,중앙시장,81,2분,2020/06/07 17:20:07
05227,범내골역,81,,2020/06/07 17:20:08
05712,서면한전,81,1분,2020/06/07 17:20:10
05710,서면역.서면지하상가,81,2분,2020/06/07 17:20:12
05186,부전시장입구,81,도착정보 없음,2020/06/07 17:20:13
05166,부산진구청,81,6분,2020/06/07 17:20:15
05164,부암교차로,81,7분,2020/06/07 17:20:17
05050,부산시설공단,81,9분,2020/06/07 17:20:18
05048,성곡시장,81,,2020/06/07 17:20:20
05045,삼광사입구,81,1분,2020/06/07 17:20:21
05043,어린이대공원입구,81,2분,2020/06/07 17:20:23
05354,어린이대공원,81,3분,2020/06/07 17:20:24
05295,초읍삼거리,81,도착정보 없음,2020/06/07 17:20:26
05353,어린이대공원,81,도착정보 없음,2020/06/07 17:20:27
05042,어린이대공원입구,81,도착정보 없음,2020/06/07 17:20:29
05044,삼광사입구,81,도착정보 없음,2020/06/07 17:20:30
05046,성곡시장입구,81,도착정보 없음,2020/06/07 17:20:32
05047,성곡시장,81,도착정보 없음,2020/06/07 17:20:33
05051,LG사이언스홀,81,1분,2020/06/07 17:20:35
05163,부암교차로,81,2분,2020/06/07 17:20:36
05165,부산진구청,81,4분,2020/06/07 17:20:38
05188,부전시장입구,81,6분,2020/06/07 17:20:40
05711,서면역.서면지하상가,81,3분,2020/06/07 17:20:41
05713,서면한전,81,4분,2020/06/07 17:20:43
05229,범내골역,81,5분,2020/06/07 17:20:44
05217,중앙시장,81,,2020/06/07 17:20:46
03139,범일역,81,1분,2020/06/07 17:20:48
03134,부산진시장,81,3분,2020/06/07 17:20:49
03107,봉생병원,81,6분,2020/06/07 17:20:51
03108,부산진역,81,6분,2020/06/07 17:20:52
03100,고관입구,81,,2020/06/07 17:20:54
03081,초량역,81,2분,2020/06/07 17:20:55
03058,부산역,81,4분,2020/06/07 17:20:57
01031,영주동,81,6분,2020/06/07 17:20:59
01042,중앙동(중앙역),81,,2020/06/07 17:21:00
01041,중앙동(중앙역),81,4분,2020/06/07 17:21:02
01032,영주동,81,5분,2020/06/07 17:21:04
03060,부산역,81,2분,2020/06/07 17:21:05
03091,초량역,81,6분,2020/06/07 17:21:07
03095,YMCA,81,,2020/06/07 17:21:09
03121,부산진역,81,1분,2020/06/07 17:21:10
03131,부산진시장,81,,2020/06/07 17:21:12
03140,범일역.범일동부산은행,81,1분,2020/06/07 17:21:13
05218,중앙시장,81,2분,2020/06/07 17:21:15
05227,범내골역,81,,2020/06/07 17:21:17
05712,서면한전,81,1분,2020/06/07 17:21:18
05710,서면역.서면지하상가,81,2분,2020/06/07 17:21:20
05186,부전시장입구,81,도착정보 없음,2020/06/07 17:21:22
05166,부산진구청,81,5분,2020/06/07 17:21:23
05164,부암교차로,81,6분,2020/06/07 17:21:25
05050,부산시설공단,81,8분,2020/06/07 17:21:26
05048,성곡시장,81,8분,2020/06/07 17:21:28
05045,삼광사입구,81,,2020/06/07 17:21:29
05043,어린이대공원입구,81,1분,2020/06/07 17:21:31
05354,어린이대공원,81,2분,2020/06/07 17:21:32
05295,초읍삼거리,81,,2020/06/07 17:21:34
05353,어린이대공원,81,1분,2020/06/07 17:21:35
05042,어린이대공원입구,81,2분,2020/06/07 17:21:37
05044,삼광사입구,81,3분,2020/06/07 17:21:39
05046,성곡시장입구,81,4분,2020/06/07 17:21:40
05047,성곡시장,81,5분,2020/06/07 17:21:42
05051,LG사이언스홀,81,7분,2020/06/07 17:21:43
05163,부암교차로,81,1분,2020/06/07 17:21:45
05165,부산진구청,81,3분,2020/06/07 17:21:46
05188,부전시장입구,81,4분,2020/06/07 17:21:48
05711,서면역.서면지하상가,81,3분,2020/06/07 17:21:50
05713,서면한전,81,4분,2020/06/07 17:21:51
05229,범내골역,81,5분,2020/06/07 17:21:53
05217,중앙시장,81,7분,2020/06/07 17:21:55
03139,범일역,81,1분,2020/06/07 17:21:57
03134,부산진시장,81,2분,2020/06/07 17:21:58
03107,봉생병원,81,5분,2020/06/07 17:22:00
03108,부산진역,81,5분,2020/06/07 17:22:01
03100,고관입구,81,7분,2020/06/07 17:22:03
03081,초량역,81,2분,2020/06/07 17:22:05
03058,부산역,81,3분,2020/06/07 17:22:07
01031,영주동,81,5분,2020/06/07 17:22:08
01042,중앙동(중앙역),81,7분,2020/06/07 17:22:10
01041,중앙동(중앙역),81,3분,2020/06/07 17:22:12
01032,영주동,81,4분,2020/06/07 17:22:14
03060,부산역,81,2분,2020/06/07 17:22:16
03091,초량역,81,5분,2020/06/07 17:22:17
03095,YMCA,81,6분,2020/06/07 17:22:19
03121,부산진역,81,,2020/06/07 17:22:21
03131,부산진시장,81,3분,2020/06/07 17:22:22
03140,범일역.범일동부산은행,81,,2020/06/07 17:22:24
05218,중앙시장,81,2분,2020/06/07 17:22:26
05227,범내골역,81,3분,2020/06/07 17:22:27
05712,서면한전,81,,2020/06/07 17:22:29
05710,서면역.서면지하상가,81,1분,2020/06/07 17:22:31
05186,부전시장입구,81,도착정보 없음,2020/06/07 17:22:33
05166,부산진구청,81,5분,2020/06/07 17:22:34
05164,부암교차로,81,6분,2020/06/07 17:22:36
05050,부산시설공단,81,8분,2020/06/07 17:22:38
05048,성곡시장,81,8분,2020/06/07 17:22:39
05045,삼광사입구,81,9분,2020/06/07 17:22:41
05043,어린이대공원입구,81,1분,2020/06/07 17:22:42
05354,어린이대공원,81,1분,2020/06/07 17:22:44
05295,초읍삼거리,81,,2020/06/07 17:22:46
05353,어린이대공원,81,1분,2020/06/07 17:22:47
05042,어린이대공원입구,81,2분,2020/06/07 17:22:49
05044,삼광사입구,81,3분,2020/06/07 17:22:50
05046,성곡시장입구,81,4분,2020/06/07 17:22:52
05047,성곡시장,81,5분,2020/06/07 17:22:53
05051,LG사이언스홀,81,7분,2020/06/07 17:22:55
05163,부암교차로,81,8분,2020/06/07 17:22:56
05165,부산진구청,81,1분,2020/06/07 17:22:58
05188,부전시장입구,81,2분,2020/06/07 17:22:59
05711,서면역.서면지하상가,81,,2020/06/07 17:23:01
05713,서면한전,81,1분,2020/06/07 17:23:03
05229,범내골역,81,2분,2020/06/07 17:23:04
05217,중앙시장,81,4분,2020/06/07 17:23:06
03139,범일역,81,5분,2020/06/07 17:23:08
03134,부산진시장,81,1분,2020/06/07 17:23:09
03107,봉생병원,81,4분,2020/06/07 17:23:11
03108,부산진역,81,4분,2020/06/07 17:23:13
03100,고관입구,81,6분,2020/06/07 17:23:14
03081,초량역,81,1분,2020/06/07 17:23:16
03058,부산역,81,2분,2020/06/07 17:23:17
01031,영주동,81,4분,2020/06/07 17:23:19
01042,중앙동(중앙역),81,6분,2020/06/07 17:23:21
01041,중앙동(중앙역),81,3분,2020/06/07 17:23:22
01032,영주동,81,3분,2020/06/07 17:23:24
03060,부산역,81,6분,2020/06/07 17:23:26
03091,초량역,81,4분,2020/06/07 17:23:27
03095,YMCA,81,5분,2020/06/07 17:23:29
03121,부산진역,81,5분,2020/06/07 17:23:31
03131,부산진시장,81,2분,2020/06/07 17:23:32
03140,범일역.범일동부산은행,81,3분,2020/06/07 17:23:34
05218,중앙시장,81,1분,2020/06/07 17:23:35
05227,범내골역,81,3분,2020/06/07 17:23:37
