0,1,2,3,4
03131,부산진시장,81,9분,2020/06/07 07:13:26
03140,범일역.범일동부산은행,81,,2020/06/07 07:13:28
05218,중앙시장,81,2분,2020/06/07 07:13:29
05227,범내골역,81,3분,2020/06/07 07:13:31
05712,서면한전,81,5분,2020/06/07 07:13:33
05710,서면역.서면지하상가,81,,2020/06/07 07:13:34
05186,부전시장입구,81,도착정보 없음,2020/06/07 07:13:36
05166,부산진구청,81,5분,2020/06/07 07:13:38
05164,부암교차로,81,,2020/06/07 07:13:39
05050,부산시설공단,81,2분,2020/06/07 07:13:41
05048,성곡시장,81,2분,2020/06/07 07:13:42
05045,삼광사입구,81,3분,2020/06/07 07:13:44
05043,어린이대공원입구,81,4분,2020/06/07 07:13:45
05354,어린이대공원,81,5분,2020/06/07 07:13:47
05295,초읍삼거리,81,도착정보 없음,2020/06/07 07:13:48
05353,어린이대공원,81,도착정보 없음,2020/06/07 07:13:50
05042,어린이대공원입구,81,도착정보 없음,2020/06/07 07:13:52
05044,삼광사입구,81,도착정보 없음,2020/06/07 07:13:53
05046,성곡시장입구,81,,2020/06/07 07:13:54
05047,성곡시장,81,1분,2020/06/07 07:13:56
05051,LG사이언스홀,81,3분,2020/06/07 07:13:57
05163,부암교차로,81,4분,2020/06/07 07:13:59
05165,부산진구청,81,6분,2020/06/07 07:14:00
05188,부전시장입구,81,1분,2020/06/07 07:14:02
05711,서면역.서면지하상가,81,4분,2020/06/07 07:14:04
05713,서면한전,81,1분,2020/06/07 07:14:05
05229,범내골역,81,2분,2020/06/07 07:14:07
05217,중앙시장,81,4분,2020/06/07 07:14:09
03139,범일역,81,5분,2020/06/07 07:14:10
03134,부산진시장,81,1분,2020/06/07 07:14:12
03107,봉생병원,81,3분,2020/06/07 07:14:13
03108,부산진역,81,4분,2020/06/07 07:14:15
03100,고관입구,81,5분,2020/06/07 07:14:17
03081,초량역,81,8분,2020/06/07 07:14:18
03058,부산역,81,1분,2020/06/07 07:14:20
01031,영주동,81,3분,2020/06/07 07:14:21
01042,중앙동(중앙역),81,4분,2020/06/07 07:14:23
01041,중앙동(중앙역),81,1분,2020/06/07 07:14:25
01032,영주동,81,1분,2020/06/07 07:14:26
03060,부산역,81,4분,2020/06/07 07:14:28
03091,초량역,81,,2020/06/07 07:14:30
03095,YMCA,81,1분,2020/06/07 07:14:31
03121,부산진역,81,2분,2020/06/07 07:14:33
03131,부산진시장,81,5분,2020/06/07 07:14:34
03140,범일역.범일동부산은행,81,,2020/06/07 07:14:36
05218,중앙시장,81,1분,2020/06/07 07:14:37
05227,범내골역,81,3분,2020/06/07 07:14:39
05712,서면한전,81,4분,2020/06/07 07:14:41
05710,서면역.서면지하상가,81,5분,2020/06/07 07:14:42
05186,부전시장입구,81,도착정보 없음,2020/06/07 07:14:44
05166,부산진구청,81,5분,2020/06/07 07:14:46
05164,부암교차로,81,6분,2020/06/07 07:14:47
05050,부산시설공단,81,1분,2020/06/07 07:14:49
05048,성곡시장,81,2분,2020/06/07 07:14:50
05045,삼광사입구,81,3분,2020/06/07 07:14:52
05043,어린이대공원입구,81,4분,2020/06/07 07:14:53
05354,어린이대공원,81,5분,2020/06/07 07:14:55
05295,초읍삼거리,81,도착정보 없음,2020/06/07 07:14:56
05353,어린이대공원,81,도착정보 없음,2020/06/07 07:14:58
05042,어린이대공원입구,81,도착정보 없음,2020/06/07 07:14:59
05044,삼광사입구,81,도착정보 없음,2020/06/07 07:15:01
05046,성곡시장입구,81,도착정보 없음,2020/06/07 07:15:02
05047,성곡시장,81,도착정보 없음,2020/06/07 07:15:04
05051,LG사이언스홀,81,1분,2020/06/07 07:15:05
05163,부암교차로,81,2분,2020/06/07 07:15:07
05165,부산진구청,81,4분,2020/06/07 07:15:08
05188,부전시장입구,81,,2020/06/07 07:15:10
05711,서면역.서면지하상가,81,3분,2020/06/07 07:15:11
05713,서면한전,81,4분,2020/06/07 07:15:13
05229,범내골역,81,,2020/06/07 07:15:15
05217,중앙시장,81,2분,2020/06/07 07:15:16
03139,범일역,81,3분,2020/06/07 07:15:18
03134,부산진시장,81,4분,2020/06/07 07:15:19
03107,봉생병원,81,2분,2020/06/07 07:15:21
03108,부산진역,81,3분,2020/06/07 07:15:22
03100,고관입구,81,4분,2020/06/07 07:15:24
03081,초량역,81,6분,2020/06/07 07:15:25
03058,부산역,81,,2020/06/07 07:15:27
01031,영주동,81,2분,2020/06/07 07:15:29
01042,중앙동(중앙역),81,4분,2020/06/07 07:15:30
01041,중앙동(중앙역),81,6분,2020/06/07 07:15:32
01032,영주동,81,,2020/06/07 07:15:34
03060,부산역,81,2분,2020/06/07 07:15:35
03091,초량역,81,7분,2020/06/07 07:15:37
03095,YMCA,81,7분,2020/06/07 07:15:39
03121,부산진역,81,,2020/06/07 07:15:40
03131,부산진시장,81,3분,2020/06/07 07:15:42
03140,범일역.범일동부산은행,81,4분,2020/06/07 07:15:43
05218,중앙시장,81,,2020/06/07 07:15:45
05227,범내골역,81,2분,2020/06/07 07:15:46
05712,서면한전,81,3분,2020/06/07 07:15:48
05710,서면역.서면지하상가,81,4분,2020/06/07 07:15:50
05186,부전시장입구,81,도착정보 없음,2020/06/07 07:15:51
05166,부산진구청,81,6분,2020/06/07 07:15:53
05164,부암교차로,81,,2020/06/07 07:15:54
05050,부산시설공단,81,2분,2020/06/07 07:15:56
05048,성곡시장,81,,2020/06/07 07:15:57
05045,삼광사입구,81,1분,2020/06/07 07:15:59
05043,어린이대공원입구,81,2분,2020/06/07 07:16:00
05354,어린이대공원,81,3분,2020/06/07 07:16:02
05295,초읍삼거리,81,도착정보 없음,2020/06/07 07:16:03
05353,어린이대공원,81,도착정보 없음,2020/06/07 07:16:05
05042,어린이대공원입구,81,도착정보 없음,2020/06/07 07:16:06
05044,삼광사입구,81,도착정보 없음,2020/06/07 07:16:08
05046,성곡시장입구,81,도착정보 없음,2020/06/07 07:16:09
05047,성곡시장,81,도착정보 없음,2020/06/07 07:16:11
05051,LG사이언스홀,81,도착정보 없음,2020/06/07 07:16:12
05163,부암교차로,81,1분,2020/06/07 07:16:14
05165,부산진구청,81,3분,2020/06/07 07:16:15
05188,부전시장입구,81,4분,2020/06/07 07:16:17
05711,서면역.서면지하상가,81,3분,2020/06/07 07:16:18
05713,서면한전,81,4분,2020/06/07 07:16:20
05229,범내골역,81,5분,2020/06/07 07:16:22
05217,중앙시장,81,,2020/06/07 07:16:23
03139,범일역,81,1분,2020/06/07 07:16:25
03134,부산진시장,81,3분,2020/06/07 07:16:26
03107,봉생병원,81,1분,2020/06/07 07:16:28
03108,부산진역,81,1분,2020/06/07 07:16:30
03100,고관입구,81,2분,2020/06/07 07:16:31
03081,초량역,81,5분,2020/06/07 07:16:33
03058,부산역,81,6분,2020/06/07 07:16:35
01031,영주동,81,1분,2020/06/07 07:16:36
01042,중앙동(중앙역),81,3분,2020/06/07 07:16:38
01041,중앙동(중앙역),81,5분,2020/06/07 07:16:39
01032,영주동,81,6분,2020/06/07 07:16:41
03060,부산역,81,2분,2020/06/07 07:16:43
03091,초량역,81,6분,2020/06/07 07:16:45
03095,YMCA,81,7분,2020/06/07 07:16:46
03121,부산진역,81,8분,2020/06/07 07:16:48
03131,부산진시장,81,2분,2020/06/07 07:16:49
03140,범일역.범일동부산은행,81,3분,2020/06/07 07:16:51
05218,중앙시장,81,,2020/06/07 07:16:52
05227,범내골역,81,2분,2020/06/07 07:16:54
05712,서면한전,81,3분,2020/06/07 07:16:56
05710,서면역.서면지하상가,81,4분,2020/06/07 07:16:57
05186,부전시장입구,81,도착정보 없음,2020/06/07 07:16:59
05166,부산진구청,81,5분,2020/06/07 07:17:00
05164,부암교차로,81,6분,2020/06/07 07:17:02
05050,부산시설공단,81,2분,2020/06/07 07:17:03
05048,성곡시장,81,2분,2020/06/07 07:17:05
05045,삼광사입구,81,,2020/06/07 07:17:06
05043,어린이대공원입구,81,1분,2020/06/07 07:17:08
05354,어린이대공원,81,2분,2020/06/07 07:17:09
05295,초읍삼거리,81,,2020/06/07 07:17:11
05353,어린이대공원,81,1분,2020/06/07 07:17:13
05042,어린이대공원입구,81,2분,2020/06/07 07:17:14
05044,삼광사입구,81,3분,2020/06/07 07:17:16
05046,성곡시장입구,81,4분,2020/06/07 07:17:17
05047,성곡시장,81,4분,2020/06/07 07:17:19
05051,LG사이언스홀,81,6분,2020/06/07 07:17:20
05163,부암교차로,81,1분,2020/06/07 07:17:22
05165,부산진구청,81,3분,2020/06/07 07:17:23
05188,부전시장입구,81,4분,2020/06/07 07:17:25
05711,서면역.서면지하상가,81,8분,2020/06/07 07:17:27
05713,서면한전,81,1분,2020/06/07 07:17:28
05229,범내골역,81,1분,2020/06/07 07:17:30
05217,중앙시장,81,3분,2020/06/07 07:17:32
03139,범일역,81,,2020/06/07 07:17:33
03134,부산진시장,81,1분,2020/06/07 07:17:35
03107,봉생병원,81,4분,2020/06/07 07:17:37
03108,부산진역,81,5분,2020/06/07 07:17:38
03100,고관입구,81,1분,2020/06/07 07:17:40
03081,초량역,81,3분,2020/06/07 07:17:42
03058,부산역,81,5분,2020/06/07 07:17:43
01031,영주동,81,,2020/06/07 07:17:45
01042,중앙동(중앙역),81,1분,2020/06/07 07:17:46
01041,중앙동(중앙역),81,3분,2020/06/07 07:17:48
01032,영주동,81,4분,2020/06/07 07:17:50
03060,부산역,81,7분,2020/06/07 07:17:51
03091,초량역,81,4분,2020/06/07 07:17:53
03095,YMCA,81,5분,2020/06/07 07:17:55
03121,부산진역,81,6분,2020/06/07 07:17:56
03131,부산진시장,81,1분,2020/06/07 07:17:58
03140,범일역.범일동부산은행,81,1분,2020/06/07 07:18:00
05218,중앙시장,81,2분,2020/06/07 07:18:01
05227,범내골역,81,1분,2020/06/07 07:18:03
05712,서면한전,81,2분,2020/06/07 07:18:04
05710,서면역.서면지하상가,81,3분,2020/06/07 07:18:06
05186,부전시장입구,81,도착정보 없음,2020/06/07 07:18:08
05166,부산진구청,81,5분,2020/06/07 07:18:09
05164,부암교차로,81,6분,2020/06/07 07:18:11
05050,부산시설공단,81,8분,2020/06/07 07:18:12
05048,성곡시장,81,,2020/06/07 07:18:14
05045,삼광사입구,81,1분,2020/06/07 07:18:15
05043,어린이대공원입구,81,2분,2020/06/07 07:18:17
05354,어린이대공원,81,,2020/06/07 07:18:19
05295,초읍삼거리,81,도착정보 없음,2020/06/07 07:18:20
05353,어린이대공원,81,도착정보 없음,2020/06/07 07:18:22
05042,어린이대공원입구,81,,2020/06/07 07:18:23
05044,삼광사입구,81,1분,2020/06/07 07:18:25
05046,성곡시장입구,81,2분,2020/06/07 07:18:26
05047,성곡시장,81,3분,2020/06/07 07:18:28
05051,LG사이언스홀,81,4분,2020/06/07 07:18:29
05163,부암교차로,81,6분,2020/06/07 07:18:31
05165,부산진구청,81,7분,2020/06/07 07:18:32
05188,부전시장입구,81,1분,2020/06/07 07:18:34
05711,서면역.서면지하상가,81,4분,2020/06/07 07:18:35
05713,서면한전,81,5분,2020/06/07 07:18:37
05229,범내골역,81,,2020/06/07 07:18:39
05217,중앙시장,81,1분,2020/06/07 07:18:40
03139,범일역,81,2분,2020/06/07 07:18:42
03134,부산진시장,81,4분,2020/06/07 07:18:43
03107,봉생병원,81,2분,2020/06/07 07:18:45
03108,부산진역,81,3분,2020/06/07 07:18:47
03100,고관입구,81,4분,2020/06/07 07:18:48
03081,초량역,81,2분,2020/06/07 07:18:50
03058,부산역,81,4분,2020/06/07 07:18:51
01031,영주동,81,5분,2020/06/07 07:18:53
01042,중앙동(중앙역),81,,2020/06/07 07:18:54
01041,중앙동(중앙역),81,3분,2020/06/07 07:18:56
01032,영주동,81,3분,2020/06/07 07:18:58
03060,부산역,81,6분,2020/06/07 07:18:59
03091,초량역,81,,2020/06/07 07:19:01
03095,YMCA,81,1분,2020/06/07 07:19:03
03121,부산진역,81,2분,2020/06/07 07:19:04
03131,부산진시장,81,5분,2020/06/07 07:19:06
03140,범일역.범일동부산은행,81,,2020/06/07 07:19:08
05218,중앙시장,81,2분,2020/06/07 07:19:09
05227,범내골역,81,3분,2020/06/07 07:19:11
05712,서면한전,81,1분,2020/06/07 07:19:12
05710,서면역.서면지하상가,81,2분,2020/06/07 07:19:14
05186,부전시장입구,81,도착정보 없음,2020/06/07 07:19:16
05166,부산진구청,81,5분,2020/06/07 07:19:17
05164,부암교차로,81,6분,2020/06/07 07:19:19
05050,부산시설공단,81,8분,2020/06/07 07:19:20
05048,성곡시장,81,8분,2020/06/07 07:19:22
05045,삼광사입구,81,,2020/06/07 07:19:23
05043,어린이대공원입구,81,1분,2020/06/07 07:19:25
05354,어린이대공원,81,2분,2020/06/07 07:19:26
05295,초읍삼거리,81,도착정보 없음,2020/06/07 07:19:28
05353,어린이대공원,81,도착정보 없음,2020/06/07 07:19:29
05042,어린이대공원입구,81,도착정보 없음,2020/06/07 07:19:31
05044,삼광사입구,81,도착정보 없음,2020/06/07 07:19:32
05046,성곡시장입구,81,,2020/06/07 07:19:34
05047,성곡시장,81,1분,2020/06/07 07:19:35
05051,LG사이언스홀,81,3분,2020/06/07 07:19:37
05163,부암교차로,81,4분,2020/06/07 07:19:38
05165,부산진구청,81,6분,2020/06/07 07:19:40
05188,부전시장입구,81,1분,2020/06/07 07:19:41
05711,서면역.서면지하상가,81,4분,2020/06/07 07:19:43
05713,서면한전,81,5분,2020/06/07 07:19:45
05229,범내골역,81,7분,2020/06/07 07:19:46
05217,중앙시장,81,,2020/06/07 07:19:48
03139,범일역,81,1분,2020/06/07 07:19:50
03134,부산진시장,81,3분,2020/06/07 07:19:51
03107,봉생병원,81,1분,2020/06/07 07:19:53
03108,부산진역,81,2분,2020/06/07 07:19:54
03100,고관입구,81,3분,2020/06/07 07:19:56
03081,초량역,81,2분,2020/06/07 07:19:57
03058,부산역,81,4분,2020/06/07 07:19:59
01031,영주동,81,4분,2020/06/07 07:20:00
01042,중앙동(중앙역),81,6분,2020/06/07 07:20:02
01041,중앙동(중앙역),81,1분,2020/06/07 07:20:04
01032,영주동,81,2분,2020/06/07 07:20:05
03060,부산역,81,4분,2020/06/07 07:20:07
03091,초량역,81,9분,2020/06/07 07:20:09
03095,YMCA,81,9분,2020/06/07 07:20:10
03121,부산진역,81,1분,2020/06/07 07:20:12
03131,부산진시장,81,4분,2020/06/07 07:20:13
03140,범일역.범일동부산은행,81,5분,2020/06/07 07:20:15
05218,중앙시장,81,,2020/06/07 07:20:17
05227,범내골역,81,2분,2020/06/07 07:20:18
05712,서면한전,81,,2020/06/07 07:20:20
05710,서면역.서면지하상가,81,1분,2020/06/07 07:20:22
05186,부전시장입구,81,도착정보 없음,2020/06/07 07:20:23
05166,부산진구청,81,1분,2020/06/07 07:20:25
05164,부암교차로,81,1분,2020/06/07 07:20:26
05050,부산시설공단,81,4분,2020/06/07 07:20:28
05048,성곡시장,81,4분,2020/06/07 07:20:29
05045,삼광사입구,81,5분,2020/06/07 07:20:31
05043,어린이대공원입구,81,6분,2020/06/07 07:20:32
05354,어린이대공원,81,,2020/06/07 07:20:34
05295,초읍삼거리,81,도착정보 없음,2020/06/07 07:20:36
05353,어린이대공원,81,도착정보 없음,2020/06/07 07:20:37
05042,어린이대공원입구,81,도착정보 없음,2020/06/07 07:20:39
05044,삼광사입구,81,도착정보 없음,2020/06/07 07:20:40
05046,성곡시장입구,81,도착정보 없음,2020/06/07 07:20:42
05047,성곡시장,81,도착정보 없음,2020/06/07 07:20:43
05051,LG사이언스홀,81,1분,2020/06/07 07:20:45
05163,부암교차로,81,2분,2020/06/07 07:20:47
05165,부산진구청,81,4분,2020/06/07 07:20:48
05188,부전시장입구,81,1분,2020/06/07 07:20:50
05711,서면역.서면지하상가,81,4분,2020/06/07 07:20:51
05713,서면한전,81,5분,2020/06/07 07:20:53
05229,범내골역,81,7분,2020/06/07 07:20:55
05217,중앙시장,81,8분,2020/06/07 07:20:57
03139,범일역,81,1분,2020/06/07 07:20:58
03134,부산진시장,81,2분,2020/06/07 07:21:00
03107,봉생병원,81,1분,2020/06/07 07:21:02
03108,부산진역,81,2분,2020/06/07 07:21:03
03100,고관입구,81,3분,2020/06/07 07:21:05
03081,초량역,81,,2020/06/07 07:21:07
03058,부산역,81,2분,2020/06/07 07:21:08
01031,영주동,81,4분,2020/06/07 07:21:10
01042,중앙동(중앙역),81,5분,2020/06/07 07:21:12
01041,중앙동(중앙역),81,1분,2020/06/07 07:21:13
01032,영주동,81,2분,2020/06/07 07:21:15
03060,부산역,81,4분,2020/06/07 07:21:17
03091,초량역,81,9분,2020/06/07 07:21:19
03095,YMCA,81,9분,2020/06/07 07:21:20
03121,부산진역,81,10분,2020/06/07 07:21:22
03131,부산진시장,81,2분,2020/06/07 07:21:24
03140,범일역.범일동부산은행,81,3분,2020/06/07 07:21:25
05218,중앙시장,81,4분,2020/06/07 07:21:27
05227,범내골역,81,1분,2020/06/07 07:21:29
05712,서면한전,81,3분,2020/06/07 07:21:30
05710,서면역.서면지하상가,81,,2020/06/07 07:21:32
05186,부전시장입구,81,도착정보 없음,2020/06/07 07:21:34
05166,부산진구청,81,10분,2020/06/07 07:21:35
05164,부암교차로,81,11분,2020/06/07 07:21:37
05050,부산시설공단,81,2분,2020/06/07 07:21:39
05048,성곡시장,81,2분,2020/06/07 07:21:40
05045,삼광사입구,81,3분,2020/06/07 07:21:42
05043,어린이대공원입구,81,4분,2020/06/07 07:21:43
05354,어린이대공원,81,5분,2020/06/07 07:21:45
05295,초읍삼거리,81,도착정보 없음,2020/06/07 07:21:47
05353,어린이대공원,81,도착정보 없음,2020/06/07 07:21:48
05042,어린이대공원입구,81,도착정보 없음,2020/06/07 07:21:49
05044,삼광사입구,81,도착정보 없음,2020/06/07 07:21:51
05046,성곡시장입구,81,도착정보 없음,2020/06/07 07:21:53
05047,성곡시장,81,도착정보 없음,2020/06/07 07:21:54
05051,LG사이언스홀,81,도착정보 없음,2020/06/07 07:21:56
05163,부암교차로,81,1분,2020/06/07 07:21:57
05165,부산진구청,81,3분,2020/06/07 07:21:59
05188,부전시장입구,81,4분,2020/06/07 07:22:00
05711,서면역.서면지하상가,81,3분,2020/06/07 07:22:02
05713,서면한전,81,4분,2020/06/07 07:22:04
05229,범내골역,81,5분,2020/06/07 07:22:06
05217,중앙시장,81,7분,2020/06/07 07:22:07
03139,범일역,81,8분,2020/06/07 07:22:09
03134,부산진시장,81,,2020/06/07 07:22:10
03107,봉생병원,81,3분,2020/06/07 07:22:12
03108,부산진역,81,,2020/06/07 07:22:13
03100,고관입구,81,1분,2020/06/07 07:22:15
03081,초량역,81,3분,2020/06/07 07:22:17
03058,부산역,81,1분,2020/06/07 07:22:18
01031,영주동,81,3분,2020/06/07 07:22:20
01042,중앙동(중앙역),81,4분,2020/06/07 07:22:22
01041,중앙동(중앙역),81,,2020/06/07 07:22:24
01032,영주동,81,,2020/06/07 07:22:25
03060,부산역,81,3분,2020/06/07 07:22:27
03091,초량역,81,7분,2020/06/07 07:22:29
