0,1,2,3,4
05283,개금삼거리,68,2분,2020/06/08 07:14:53
05345,개금역,68,1분,2020/06/08 07:14:54
05110,냉정고개,68,2분,2020/06/08 07:14:56
15111,경남정보대(냉정역),68,2분,2020/06/08 07:14:57
15116,럭키아파트(주례역),68,4분,2020/06/08 07:14:59
15125,주례사거리,68,,2020/06/08 07:15:00
15151,부산구치소,68,1분,2020/06/08 07:15:02
15153,학장,68,2분,2020/06/08 07:15:03
15163,학장교차로,68,1분,2020/06/08 07:15:05
15166,학장교,68,,2020/06/08 07:15:07
15167,학장중학교,68,1분,2020/06/08 07:15:08
15173,반도보라아파트,68,2분,2020/06/08 07:15:10
15176,엄궁중학교,68,3분,2020/06/08 07:15:11
15216,엄궁럭키아파트,68,4분,2020/06/08 07:15:13
15188,엄궁삼거리,68,1분,2020/06/08 07:15:14
15201,엄궁동주민센터,68,2분,2020/06/08 07:15:16
15198,엄궁한신1차아파트,68,1분,2020/06/08 07:15:18
10075,하단SK뷰아파트앞,68,3분,2020/06/08 07:15:19
10088,동아대입구,68,5분,2020/06/08 07:15:21
10084,에덴공원,68,5분,2020/06/08 07:15:23
10232,하단교차로,68,7분,2020/06/08 07:15:25
10077,하단역,68,,2020/06/08 07:15:26
10078,하단역,68,3분,2020/06/08 07:15:28
10081,하단교차로,68,3분,2020/06/08 07:15:29
10087,에덴공원,68,4분,2020/06/08 07:15:31
10092,동아대입구,68,5분,2020/06/08 07:15:33
10093,동산삼거리,68,6분,2020/06/08 07:15:34
15199,엄궁한신1차아파트,68,2분,2020/06/08 07:15:36
15200,엄궁동주민센터,68,4분,2020/06/08 07:15:37
15189,엄궁시장,68,5분,2020/06/08 07:15:39
15196,엄궁사거리,68,5분,2020/06/08 07:15:40
15186,엄궁럭키아파트,68,,2020/06/08 07:15:42
15175,엄궁중학교,68,2분,2020/06/08 07:15:43
15174,반도보라아파트,68,2분,2020/06/08 07:15:45
15168,학장중학교,68,4분,2020/06/08 07:15:47
15165,학장교,68,5분,2020/06/08 07:15:48
15164,학장교차로,68,,2020/06/08 07:15:50
15154,동양아파트,68,2분,2020/06/08 07:15:51
15152,부산구치소,68,3분,2020/06/08 07:15:53
15124,주례사거리,68,5분,2020/06/08 07:15:54
15118,럭키아파트(주례역),68,,2020/06/08 07:15:56
15115,좋은삼선병원,68,2분,2020/06/08 07:15:57
15113,경남정보대(냉정역),68,,2020/06/08 07:15:59
05112,냉정고개,68,1분,2020/06/08 07:16:00
05343,개금역,68,2분,2020/06/08 07:16:02
05144,개금삼거리,68,3분,2020/06/08 07:16:03
05060,동의대학교입구(동의대역),68,5분,2020/06/08 07:16:05
05006,가야1치안센터,68,6분,2020/06/08 07:16:07
05269,가야시장(가야역),68,8분,2020/06/08 07:16:08
05195,부암역,68,9분,2020/06/08 07:16:10
05319,롯데호텔백화점(서면역),68,,2020/06/08 07:16:11
05236,서면시장,68,2분,2020/06/08 07:16:13
05234,서면복개로,68,3분,2020/06/08 07:16:14
05230,부산진초등학교,68,5분,2020/06/08 07:16:16
05215,중앙시장,68,,2020/06/08 07:16:17
03149,자유시장,68,2분,2020/06/08 07:16:19
07079,7부두,68,6분,2020/06/08 07:16:21
07045,문현교차로,68,1분,2020/06/08 07:16:22
03145,시민회관,68,4분,2020/06/08 07:16:24
03150,자유시장,68,,2020/06/08 07:16:25
05221,중앙시장,68,2분,2020/06/08 07:16:27
05227,범내골역,68,3분,2020/06/08 07:16:28
05712,서면한전,68,4분,2020/06/08 07:16:30
05710,서면역.서면지하상가,68,5분,2020/06/08 07:16:32
05190,롯데호텔백화점(서면역),68,2분,2020/06/08 07:16:33
05194,부암역,68,4분,2020/06/08 07:16:35
05268,가야시장(가야역),68,5분,2020/06/08 07:16:36
05069,가야1치안센터,68,7분,2020/06/08 07:16:38
05109,가야전신전화국,68,,2020/06/08 07:16:40
05283,개금삼거리,68,1분,2020/06/08 07:16:41
05345,개금역,68,3분,2020/06/08 07:16:43
05110,냉정고개,68,,2020/06/08 07:16:44
15111,경남정보대(냉정역),68,1분,2020/06/08 07:16:46
15116,럭키아파트(주례역),68,2분,2020/06/08 07:16:48
15125,주례사거리,68,4분,2020/06/08 07:16:49
15151,부산구치소,68,6분,2020/06/08 07:16:51
15153,학장,68,,2020/06/08 07:16:52
15163,학장교차로,68,1분,2020/06/08 07:16:54
15166,학장교,68,3분,2020/06/08 07:16:56
15167,학장중학교,68,4분,2020/06/08 07:16:57
15173,반도보라아파트,68,5분,2020/06/08 07:16:59
15176,엄궁중학교,68,1분,2020/06/08 07:17:00
15216,엄궁럭키아파트,68,2분,2020/06/08 07:17:02
15188,엄궁삼거리,68,3분,2020/06/08 07:17:03
15201,엄궁동주민센터,68,,2020/06/08 07:17:05
15198,엄궁한신1차아파트,68,1분,2020/06/08 07:17:07
10075,하단SK뷰아파트앞,68,1분,2020/06/08 07:17:08
10088,동아대입구,68,3분,2020/06/08 07:17:10
10084,에덴공원,68,4분,2020/06/08 07:17:12
10232,하단교차로,68,5분,2020/06/08 07:17:13
10077,하단역,68,,2020/06/08 07:17:15
10078,하단역,68,3분,2020/06/08 07:17:16
10081,하단교차로,68,3분,2020/06/08 07:17:18
10087,에덴공원,68,4분,2020/06/08 07:17:20
10092,동아대입구,68,5분,2020/06/08 07:17:21
10093,동산삼거리,68,6분,2020/06/08 07:17:23
15199,엄궁한신1차아파트,68,2분,2020/06/08 07:17:24
15200,엄궁동주민센터,68,3분,2020/06/08 07:17:26
15189,엄궁시장,68,4분,2020/06/08 07:17:27
15196,엄궁사거리,68,5분,2020/06/08 07:17:29
15186,엄궁럭키아파트,68,6분,2020/06/08 07:17:31
15175,엄궁중학교,68,7분,2020/06/08 07:17:32
15174,반도보라아파트,68,,2020/06/08 07:17:34
15168,학장중학교,68,2분,2020/06/08 07:17:35
15165,학장교,68,3분,2020/06/08 07:17:37
15164,학장교차로,68,4분,2020/06/08 07:17:38
15154,동양아파트,68,6분,2020/06/08 07:17:40
15152,부산구치소,68,,2020/06/08 07:17:41
15124,주례사거리,68,2분,2020/06/08 07:17:43
15118,럭키아파트(주례역),68,3분,2020/06/08 07:17:44
15115,좋은삼선병원,68,,2020/06/08 07:17:46
15113,경남정보대(냉정역),68,1분,2020/06/08 07:17:48
05112,냉정고개,68,2분,2020/06/08 07:17:49
05343,개금역,68,,2020/06/08 07:17:51
05144,개금삼거리,68,1분,2020/06/08 07:17:53
05060,동의대학교입구(동의대역),68,3분,2020/06/08 07:17:54
05006,가야1치안센터,68,4분,2020/06/08 07:17:56
05269,가야시장(가야역),68,6분,2020/06/08 07:17:58
05195,부암역,68,7분,2020/06/08 07:17:59
05319,롯데호텔백화점(서면역),68,9분,2020/06/08 07:18:01
05236,서면시장,68,1분,2020/06/08 07:18:02
05234,서면복개로,68,1분,2020/06/08 07:18:04
05230,부산진초등학교,68,3분,2020/06/08 07:18:05
05215,중앙시장,68,5분,2020/06/08 07:18:07
03149,자유시장,68,7분,2020/06/08 07:18:09
07079,7부두,68,3분,2020/06/08 07:18:10
07045,문현교차로,68,4분,2020/06/08 07:18:12
03145,시민회관,68,2분,2020/06/08 07:18:14
03150,자유시장,68,3분,2020/06/08 07:18:15
05221,중앙시장,68,4분,2020/06/08 07:18:17
05227,범내골역,68,1분,2020/06/08 07:18:18
05712,서면한전,68,2분,2020/06/08 07:18:20
05710,서면역.서면지하상가,68,3분,2020/06/08 07:18:21
05190,롯데호텔백화점(서면역),68,7분,2020/06/08 07:18:23
05194,부암역,68,2분,2020/06/08 07:18:25
05268,가야시장(가야역),68,3분,2020/06/08 07:18:26
05069,가야1치안센터,68,4분,2020/06/08 07:18:28
05109,가야전신전화국,68,6분,2020/06/08 07:18:30
05283,개금삼거리,68,,2020/06/08 07:18:31
05345,개금역,68,1분,2020/06/08 07:18:33
05110,냉정고개,68,2분,2020/06/08 07:18:34
15111,경남정보대(냉정역),68,3분,2020/06/08 07:18:36
15116,럭키아파트(주례역),68,,2020/06/08 07:18:38
15125,주례사거리,68,2분,2020/06/08 07:18:39
15151,부산구치소,68,4분,2020/06/08 07:18:41
15153,학장,68,4분,2020/06/08 07:18:42
15163,학장교차로,68,1분,2020/06/08 07:18:44
15166,학장교,68,3분,2020/06/08 07:18:46
15167,학장중학교,68,4분,2020/06/08 07:18:47
15173,반도보라아파트,68,1분,2020/06/08 07:18:49
15176,엄궁중학교,68,2분,2020/06/08 07:18:50
15216,엄궁럭키아파트,68,,2020/06/08 07:18:52
15188,엄궁삼거리,68,2분,2020/06/08 07:18:53
15201,엄궁동주민센터,68,3분,2020/06/08 07:18:55
15198,엄궁한신1차아파트,68,,2020/06/08 07:18:57
10075,하단SK뷰아파트앞,68,2분,2020/06/08 07:18:58
10088,동아대입구,68,1분,2020/06/08 07:19:00
10084,에덴공원,68,2분,2020/06/08 07:19:02
10232,하단교차로,68,4분,2020/06/08 07:19:03
10077,하단역,68,,2020/06/08 07:19:05
10078,하단역,68,3분,2020/06/08 07:19:07
10081,하단교차로,68,3분,2020/06/08 07:19:08
10087,에덴공원,68,4분,2020/06/08 07:19:10
10092,동아대입구,68,5분,2020/06/08 07:19:12
10093,동산삼거리,68,6분,2020/06/08 07:19:13
15199,엄궁한신1차아파트,68,9분,2020/06/08 07:19:15
15200,엄궁동주민센터,68,10분,2020/06/08 07:19:16
15189,엄궁시장,68,,2020/06/08 07:19:18
15196,엄궁사거리,68,1분,2020/06/08 07:19:20
15186,엄궁럭키아파트,68,2분,2020/06/08 07:19:21
15175,엄궁중학교,68,3분,2020/06/08 07:19:23
15174,반도보라아파트,68,4분,2020/06/08 07:19:24
15168,학장중학교,68,5분,2020/06/08 07:19:26
15165,학장교,68,1분,2020/06/08 07:19:27
15164,학장교차로,68,1분,2020/06/08 07:19:29
15154,동양아파트,68,3분,2020/06/08 07:19:30
15152,부산구치소,68,5분,2020/06/08 07:19:32
15124,주례사거리,68,6분,2020/06/08 07:19:33
15118,럭키아파트(주례역),68,1분,2020/06/08 07:19:35
15115,좋은삼선병원,68,2분,2020/06/08 07:19:37
15113,경남정보대(냉정역),68,4분,2020/06/08 07:19:38
05112,냉정고개,68,,2020/06/08 07:19:40
05343,개금역,68,1분,2020/06/08 07:19:41
05144,개금삼거리,68,2분,2020/06/08 07:19:43
05060,동의대학교입구(동의대역),68,,2020/06/08 07:19:45
05006,가야1치안센터,68,2분,2020/06/08 07:19:46
05269,가야시장(가야역),68,3분,2020/06/08 07:19:48
05195,부암역,68,4분,2020/06/08 07:19:49
05319,롯데호텔백화점(서면역),68,7분,2020/06/08 07:19:51
05236,서면시장,68,8분,2020/06/08 07:19:53
05234,서면복개로,68,10분,2020/06/08 07:19:54
05230,부산진초등학교,68,1분,2020/06/08 07:19:56
05215,중앙시장,68,3분,2020/06/08 07:19:57
03149,자유시장,68,5분,2020/06/08 07:19:59
07079,7부두,68,1분,2020/06/08 07:20:00
07045,문현교차로,68,3분,2020/06/08 07:20:02
03145,시민회관,68,1분,2020/06/08 07:20:03
03150,자유시장,68,2분,2020/06/08 07:20:05
05221,중앙시장,68,3분,2020/06/08 07:20:06
05227,범내골역,68,5분,2020/06/08 07:20:08
05712,서면한전,68,1분,2020/06/08 07:20:09
05710,서면역.서면지하상가,68,2분,2020/06/08 07:20:11
05190,롯데호텔백화점(서면역),68,5분,2020/06/08 07:20:13
05194,부암역,68,1분,2020/06/08 07:20:14
05268,가야시장(가야역),68,2분,2020/06/08 07:20:16
05069,가야1치안센터,68,4분,2020/06/08 07:20:18
05109,가야전신전화국,68,6분,2020/06/08 07:20:19
05283,개금삼거리,68,6분,2020/06/08 07:20:21
05345,개금역,68,1분,2020/06/08 07:20:22
05110,냉정고개,68,1분,2020/06/08 07:20:24
15111,경남정보대(냉정역),68,1분,2020/06/08 07:20:26
15116,럭키아파트(주례역),68,3분,2020/06/08 07:20:27
15125,주례사거리,68,1분,2020/06/08 07:20:29
15151,부산구치소,68,2분,2020/06/08 07:20:30
15153,학장,68,3분,2020/06/08 07:20:32
15163,학장교차로,68,5분,2020/06/08 07:20:33
15166,학장교,68,1분,2020/06/08 07:20:35
15167,학장중학교,68,2분,2020/06/08 07:20:36
15173,반도보라아파트,68,3분,2020/06/08 07:20:38
15176,엄궁중학교,68,1분,2020/06/08 07:20:40
15216,엄궁럭키아파트,68,2분,2020/06/08 07:20:41
15188,엄궁삼거리,68,1분,2020/06/08 07:20:43
15201,엄궁동주민센터,68,2분,2020/06/08 07:20:45
15198,엄궁한신1차아파트,68,3분,2020/06/08 07:20:46
10075,하단SK뷰아파트앞,68,1분,2020/06/08 07:20:48
10088,동아대입구,68,,2020/06/08 07:20:49
10084,에덴공원,68,1분,2020/06/08 07:20:51
10232,하단교차로,68,2분,2020/06/08 07:20:53
10077,하단역,68,,2020/06/08 07:20:54
10078,하단역,68,3분,2020/06/08 07:20:56
10081,하단교차로,68,6분,2020/06/08 07:20:58
10087,에덴공원,68,1분,2020/06/08 07:20:59
10092,동아대입구,68,2분,2020/06/08 07:21:01
10093,동산삼거리,68,2분,2020/06/08 07:21:02
15199,엄궁한신1차아파트,68,5분,2020/06/08 07:21:04
15200,엄궁동주민센터,68,6분,2020/06/08 07:21:06
15189,엄궁시장,68,7분,2020/06/08 07:21:07
15196,엄궁사거리,68,8분,2020/06/08 07:21:09
15186,엄궁럭키아파트,68,,2020/06/08 07:21:10
15175,엄궁중학교,68,2분,2020/06/08 07:21:12
15174,반도보라아파트,68,2분,2020/06/08 07:21:13
15168,학장중학교,68,4분,2020/06/08 07:21:15
15165,학장교,68,5분,2020/06/08 07:21:17
15164,학장교차로,68,6분,2020/06/08 07:21:18
15154,동양아파트,68,1분,2020/06/08 07:21:20
15152,부산구치소,68,3분,2020/06/08 07:21:21
15124,주례사거리,68,4분,2020/06/08 07:21:23
15118,럭키아파트(주례역),68,5분,2020/06/08 07:21:24
15115,좋은삼선병원,68,,2020/06/08 07:21:26
15113,경남정보대(냉정역),68,1분,2020/06/08 07:21:27
05112,냉정고개,68,2분,2020/06/08 07:21:29
05343,개금역,68,4분,2020/06/08 07:21:30
05144,개금삼거리,68,,2020/06/08 07:21:32
05060,동의대학교입구(동의대역),68,1분,2020/06/08 07:21:33
05006,가야1치안센터,68,2분,2020/06/08 07:21:35
05269,가야시장(가야역),68,1분,2020/06/08 07:21:36
05195,부암역,68,2분,2020/06/08 07:21:38
05319,롯데호텔백화점(서면역),68,5분,2020/06/08 07:21:40
05236,서면시장,68,6분,2020/06/08 07:21:41
05234,서면복개로,68,7분,2020/06/08 07:21:43
05230,부산진초등학교,68,1분,2020/06/08 07:21:44
05215,중앙시장,68,3분,2020/06/08 07:21:46
03149,자유시장,68,4분,2020/06/08 07:21:47
07079,7부두,68,5분,2020/06/08 07:21:49
07045,문현교차로,68,1분,2020/06/08 07:21:51
03145,시민회관,68,1분,2020/06/08 07:21:52
03150,자유시장,68,2분,2020/06/08 07:21:54
05221,중앙시장,68,3분,2020/06/08 07:21:55
05227,범내골역,68,5분,2020/06/08 07:21:57
05712,서면한전,68,6분,2020/06/08 07:21:58
05710,서면역.서면지하상가,68,7분,2020/06/08 07:22:00
05190,롯데호텔백화점(서면역),68,3분,2020/06/08 07:22:02
05194,부암역,68,5분,2020/06/08 07:22:03
05268,가야시장(가야역),68,,2020/06/08 07:22:05
05069,가야1치안센터,68,1분,2020/06/08 07:22:07
05109,가야전신전화국,68,3분,2020/06/08 07:22:08
05283,개금삼거리,68,4분,2020/06/08 07:22:10
05345,개금역,68,5분,2020/06/08 07:22:11
05110,냉정고개,68,6분,2020/06/08 07:22:13
15111,경남정보대(냉정역),68,,2020/06/08 07:22:14
15116,럭키아파트(주례역),68,1분,2020/06/08 07:22:16
15125,주례사거리,68,3분,2020/06/08 07:22:18
15151,부산구치소,68,,2020/06/08 07:22:19
15153,학장,68,1분,2020/06/08 07:22:21
15163,학장교차로,68,3분,2020/06/08 07:22:22
15166,학장교,68,5분,2020/06/08 07:22:24
15167,학장중학교,68,5분,2020/06/08 07:22:25
15173,반도보라아파트,68,7분,2020/06/08 07:22:27
15176,엄궁중학교,68,1분,2020/06/08 07:22:28
15216,엄궁럭키아파트,68,2분,2020/06/08 07:22:30
15188,엄궁삼거리,68,1분,2020/06/08 07:22:31
15201,엄궁동주민센터,68,,2020/06/08 07:22:33
15198,엄궁한신1차아파트,68,1분,2020/06/08 07:22:34
10075,하단SK뷰아파트앞,68,3분,2020/06/08 07:22:36
10088,동아대입구,68,,2020/06/08 07:22:38
10084,에덴공원,68,1분,2020/06/08 07:22:39
10232,하단교차로,68,1분,2020/06/08 07:22:41
10077,하단역,68,,2020/06/08 07:22:43
10078,하단역,68,3분,2020/06/08 07:22:44
10081,하단교차로,68,3분,2020/06/08 07:22:46
10087,에덴공원,68,4분,2020/06/08 07:22:48
10092,동아대입구,68,,2020/06/08 07:22:49
10093,동산삼거리,68,1분,2020/06/08 07:22:51
15199,엄궁한신1차아파트,68,4분,2020/06/08 07:22:52
15200,엄궁동주민센터,68,5분,2020/06/08 07:22:54
15189,엄궁시장,68,6분,2020/06/08 07:22:56
15196,엄궁사거리,68,7분,2020/06/08 07:22:57
15186,엄궁럭키아파트,68,7분,2020/06/08 07:22:59
15175,엄궁중학교,68,,2020/06/08 07:23:00
15174,반도보라아파트,68,1분,2020/06/08 07:23:02
15168,학장중학교,68,2분,2020/06/08 07:23:03
15165,학장교,68,3분,2020/06/08 07:23:05
15164,학장교차로,68,4분,2020/06/08 07:23:07
15154,동양아파트,68,6분,2020/06/08 07:23:08
15152,부산구치소,68,,2020/06/08 07:23:10
15124,주례사거리,68,2분,2020/06/08 07:23:11
15118,럭키아파트(주례역),68,3분,2020/06/08 07:23:13
15115,좋은삼선병원,68,5분,2020/06/08 07:23:14
15113,경남정보대(냉정역),68,,2020/06/08 07:23:16
05112,냉정고개,68,1분,2020/06/08 07:23:17
05343,개금역,68,2분,2020/06/08 07:23:19
05144,개금삼거리,68,3분,2020/06/08 07:23:21
05060,동의대학교입구(동의대역),68,,2020/06/08 07:23:22
05006,가야1치안센터,68,1분,2020/06/08 07:23:24
05269,가야시장(가야역),68,3분,2020/06/08 07:23:25
05195,부암역,68,,2020/06/08 07:23:27
05319,롯데호텔백화점(서면역),68,3분,2020/06/08 07:23:29
05236,서면시장,68,4분,2020/06/08 07:23:30
05234,서면복개로,68,5분,2020/06/08 07:23:32
05230,부산진초등학교,68,7분,2020/06/08 07:23:33
05215,중앙시장,68,2분,2020/06/08 07:23:35
03149,자유시장,68,3분,2020/06/08 07:23:36
07079,7부두,68,4분,2020/06/08 07:23:38
07045,문현교차로,68,6분,2020/06/08 07:23:40
03145,시민회관,68,2분,2020/06/08 07:23:41
03150,자유시장,68,3분,2020/06/08 07:23:43
05221,중앙시장,68,4분,2020/06/08 07:23:45
05227,범내골역,68,5분,2020/06/08 07:23:46
05712,서면한전,68,7분,2020/06/08 07:23:48
05710,서면역.서면지하상가,68,8분,2020/06/08 07:23:50
05190,롯데호텔백화점(서면역),68,,2020/06/08 07:23:51
05194,부암역,68,2분,2020/06/08 07:23:53
05268,가야시장(가야역),68,3분,2020/06/08 07:23:55
05069,가야1치안센터,68,4분,2020/06/08 07:23:57
05109,가야전신전화국,68,1분,2020/06/08 07:23:58
05283,개금삼거리,68,2분,2020/06/08 07:24:00
05345,개금역,68,4분,2020/06/08 07:24:01
05110,냉정고개,68,5분,2020/06/08 07:24:03
15111,경남정보대(냉정역),68,5분,2020/06/08 07:24:05
15116,럭키아파트(주례역),68,,2020/06/08 07:24:06
