0,1,2,3,4
03122,부산진역,40,8분,2020/06/04 21:24:57
03132,부산진시장,40,1분,2020/06/04 21:24:59
03148,범일역,40,2분,2020/06/04 21:25:00
03149,자유시장,40,3분,2020/06/04 21:25:02
03144,시민회관,40,4분,2020/06/04 21:25:03
07051,문현교차로,40,7분,2020/06/04 21:25:05
07052,지게골역,40,8분,2020/06/04 21:25:06
07231,대연고개,40,9분,2020/06/04 21:25:08
07164,남구청(못골역),40,10분,2020/06/04 21:25:10
07061,못골시장,40,12분,2020/06/04 21:25:11
07015,대연동제일은행,40,13분,2020/06/04 21:25:13
07014,경성대학교,40,15분,2020/06/04 21:25:14
07007,경성대 부경대역,40,16분,2020/06/04 21:25:16
14083,남천역,40,18분,2020/06/04 21:25:17
14082,금련산청소년수련원,40,2분,2020/06/04 21:25:19
14072,광안2동우편취급국,40,3분,2020/06/04 21:25:21
14070,수영중학교,40,4분,2020/06/04 21:25:22
14061,광안역,40,,2020/06/04 21:25:24
14053,수영역,40,1분,2020/06/04 21:25:25
14094,수영교차로(수영역),40,3분,2020/06/04 21:25:27
14031,수영현대아파트(민락역),40,6분,2020/06/04 21:25:29
09137,신세계센텀시티,40,8분,2020/06/04 21:25:30
09136,센텀시티역 벡스코,40,9분,2020/06/04 21:25:32
09718,올림픽교차로 환승센터,40,14분,2020/06/04 21:25:33
09720,올림픽교차로,40,1분,2020/06/04 21:25:35
09722,부산문화여고,40,2분,2020/06/04 21:25:36
09724,동백역,40,3분,2020/06/04 21:25:38
09728,운촌,40,4분,2020/06/04 21:25:39
09101,신동아아파트,40,7분,2020/06/04 21:25:41
09098,우1치안센터,40,8분,2020/06/04 21:25:43
09095,해운대관광고등학교,40,8분,2020/06/04 21:25:44
09092,우일시장,40,10분,2020/06/04 21:25:46
09253,해운대구청어귀삼거리,40,10분,2020/06/04 21:25:47
09091,건널목삼거리,40,11분,2020/06/04 21:25:49
09078,해운대고교,40,12분,2020/06/04 21:25:50
09067,부대앞,40,1분,2020/06/04 21:25:52
09069,양운초등학교,40,2분,2020/06/04 21:25:53
09064,대림3차아파트,40,3분,2020/06/04 21:25:55
09055,대림1차아파트,40,4분,2020/06/04 21:25:56
09052,대동상가,40,5분,2020/06/04 21:25:58
09048,동부아파트,40,5분,2020/06/04 21:25:59
09045,동신아파트,40,6분,2020/06/04 21:26:01
09043,부흥고 해운대백병원,40,7분,2020/06/04 21:26:02
09258,대우2차아파트,40,9분,2020/06/04 21:26:04
09011,송정1단지주공,40,12분,2020/06/04 21:26:05
09049,송정해수욕장입구,40,12분,2020/06/04 21:26:07
09007,동해선 송정역,40,14분,2020/06/04 21:26:08
09727,운촌,40,7분,2020/06/04 21:26:10
09723,동백역,40,8분,2020/06/04 21:26:11
09721,부산문화여고,40,9분,2020/06/04 21:26:13
09719,올림픽교차로,40,10분,2020/06/04 21:26:15
09717,벡스코 시립미술관,40,1분,2020/06/04 21:26:16
09259,센텀시티역 벡스코,40,2분,2020/06/04 21:26:18
09138,신세계센텀시티,40,3분,2020/06/04 21:26:19
14030,수영현대아파트(민락역),40,7분,2020/06/04 21:26:21
14046,수영교차로(수영역),40,9분,2020/06/04 21:26:23
14056,수영구보건소,40,11분,2020/06/04 21:26:24
14059,광안역,40,13분,2020/06/04 21:26:26
14071,수영중학교,40,14분,2020/06/04 21:26:28
14074,금련산역,40,14분,2020/06/04 21:26:29
14080,금련산청소년수련원,40,1분,2020/06/04 21:26:31
14087,대남교차로(남천역),40,3분,2020/06/04 21:26:33
07006,경성대 부경대역,40,5분,2020/06/04 21:26:34
07013,경성대학교,40,6분,2020/06/04 21:26:36
07016,대연동제일은행,40,7분,2020/06/04 21:26:38
07063,못골시장,40,9분,2020/06/04 21:26:39
07165,남구청(못골역),40,10분,2020/06/04 21:26:41
07058,대연고개,40,11분,2020/06/04 21:26:43
07053,지게골역,40,,2020/06/04 21:26:44
07047,문현교차로,40,1분,2020/06/04 21:26:46
03143,자성대,40,3분,2020/06/04 21:26:47
03134,부산진시장,40,5분,2020/06/04 21:26:49
03108,부산진역,40,1분,2020/06/04 21:26:50
03097,YMCA,40,2분,2020/06/04 21:26:52
03089,초량역,40,3분,2020/06/04 21:26:54
03058,부산역,40,4분,2020/06/04 21:26:55
01033,영주동,40,7분,2020/06/04 21:26:57
01042,중앙동(중앙역),40,8분,2020/06/04 21:26:58
01047,제일은행앞,40,8분,2020/06/04 21:27:00
01097,국제시장,40,10분,2020/06/04 21:27:02
01112,보수동책방골목,40,11분,2020/06/04 21:27:03
01090,보수사거리,40,12분,2020/06/04 21:27:05
02061,영락교회,40,13분,2020/06/04 21:27:06
02058,동아대부민캠퍼스,40,,2020/06/04 21:27:08
02053,서부교회,40,1분,2020/06/04 21:27:10
02062,영락교회,40,1분,2020/06/04 21:27:11
01091,보수사거리,40,3분,2020/06/04 21:27:13
01111,보수동책방골목,40,4분,2020/06/04 21:27:15
01093,국제시장,40,4분,2020/06/04 21:27:16
01096,국제시장.부산근대역사관,40,5분,2020/06/04 21:27:18
01041,중앙동(중앙역),40,8분,2020/06/04 21:27:19
01032,영주동,40,9분,2020/06/04 21:27:21
03063,부산역,40,11분,2020/06/04 21:27:23
03092,초량역,40,2분,2020/06/04 21:27:24
03096,YMCA,40,3분,2020/06/04 21:27:26
03122,부산진역,40,4분,2020/06/04 21:27:28
03132,부산진시장,40,5분,2020/06/04 21:27:29
03148,범일역,40,,2020/06/04 21:27:31
03149,자유시장,40,,2020/06/04 21:27:32
03144,시민회관,40,2분,2020/06/04 21:27:34
07051,문현교차로,40,5분,2020/06/04 21:27:36
07052,지게골역,40,6분,2020/06/04 21:27:38
07231,대연고개,40,7분,2020/06/04 21:27:39
07164,남구청(못골역),40,8분,2020/06/04 21:27:41
07061,못골시장,40,10분,2020/06/04 21:27:43
07015,대연동제일은행,40,11분,2020/06/04 21:27:44
07014,경성대학교,40,12분,2020/06/04 21:27:46
07007,경성대 부경대역,40,14분,2020/06/04 21:27:47
14083,남천역,40,16분,2020/06/04 21:27:49
14082,금련산청소년수련원,40,18분,2020/06/04 21:27:51
14072,광안2동우편취급국,40,1분,2020/06/04 21:27:52
14070,수영중학교,40,2분,2020/06/04 21:27:54
14061,광안역,40,3분,2020/06/04 21:27:56
14053,수영역,40,5분,2020/06/04 21:27:57
14094,수영교차로(수영역),40,7분,2020/06/04 21:27:59
14031,수영현대아파트(민락역),40,2분,2020/06/04 21:28:01
09137,신세계센텀시티,40,4분,2020/06/04 21:28:02
09136,센텀시티역 벡스코,40,5분,2020/06/04 21:28:04
09718,올림픽교차로 환승센터,40,11분,2020/06/04 21:28:06
09720,올림픽교차로,40,12분,2020/06/04 21:28:07
09722,부산문화여고,40,13분,2020/06/04 21:28:09
09724,동백역,40,14분,2020/06/04 21:28:11
09728,운촌,40,1분,2020/06/04 21:28:12
09101,신동아아파트,40,3분,2020/06/04 21:28:14
09098,우1치안센터,40,4분,2020/06/04 21:28:15
09095,해운대관광고등학교,40,4분,2020/06/04 21:28:17
09092,우일시장,40,7분,2020/06/04 21:28:19
09253,해운대구청어귀삼거리,40,8분,2020/06/04 21:28:20
09091,건널목삼거리,40,9분,2020/06/04 21:28:22
09078,해운대고교,40,10분,2020/06/04 21:28:23
09067,부대앞,40,12분,2020/06/04 21:28:25
09069,양운초등학교,40,13분,2020/06/04 21:28:26
09064,대림3차아파트,40,,2020/06/04 21:28:28
09055,대림1차아파트,40,1분,2020/06/04 21:28:29
09052,대동상가,40,1분,2020/06/04 21:28:31
09048,동부아파트,40,3분,2020/06/04 21:28:33
09045,동신아파트,40,3분,2020/06/04 21:28:34
09043,부흥고 해운대백병원,40,4분,2020/06/04 21:28:36
09258,대우2차아파트,40,5분,2020/06/04 21:28:38
09011,송정1단지주공,40,9분,2020/06/04 21:28:39
09049,송정해수욕장입구,40,9분,2020/06/04 21:28:41
09007,동해선 송정역,40,11분,2020/06/04 21:28:42
09727,운촌,40,4분,2020/06/04 21:28:44
09723,동백역,40,5분,2020/06/04 21:28:46
09721,부산문화여고,40,6분,2020/06/04 21:28:48
09719,올림픽교차로,40,8분,2020/06/04 21:28:49
09717,벡스코 시립미술관,40,9분,2020/06/04 21:28:51
09259,센텀시티역 벡스코,40,11분,2020/06/04 21:28:53
09138,신세계센텀시티,40,10분,2020/06/04 21:28:54
14030,수영현대아파트(민락역),40,3분,2020/06/04 21:28:56
14046,수영교차로(수영역),40,5분,2020/06/04 21:28:58
14056,수영구보건소,40,7분,2020/06/04 21:28:59
14059,광안역,40,9분,2020/06/04 21:29:01
14071,수영중학교,40,10분,2020/06/04 21:29:02
14074,금련산역,40,11분,2020/06/04 21:29:04
14080,금련산청소년수련원,40,12분,2020/06/04 21:29:06
14087,대남교차로(남천역),40,1분,2020/06/04 21:29:07
07006,경성대 부경대역,40,2분,2020/06/04 21:29:09
07013,경성대학교,40,4분,2020/06/04 21:29:11
07016,대연동제일은행,40,5분,2020/06/04 21:29:12
07063,못골시장,40,6분,2020/06/04 21:29:14
07165,남구청(못골역),40,8분,2020/06/04 21:29:15
07058,대연고개,40,9분,2020/06/04 21:29:17
07053,지게골역,40,10분,2020/06/04 21:29:19
07047,문현교차로,40,11분,2020/06/04 21:29:20
03143,자성대,40,1분,2020/06/04 21:29:22
03134,부산진시장,40,3분,2020/06/04 21:29:24
03108,부산진역,40,6분,2020/06/04 21:29:25
03097,YMCA,40,8분,2020/06/04 21:29:27
03089,초량역,40,,2020/06/04 21:29:28
03058,부산역,40,2분,2020/06/04 21:29:30
01033,영주동,40,4분,2020/06/04 21:29:31
01042,중앙동(중앙역),40,5분,2020/06/04 21:29:33
01047,제일은행앞,40,6분,2020/06/04 21:29:34
01097,국제시장,40,8분,2020/06/04 21:29:36
01112,보수동책방골목,40,9분,2020/06/04 21:29:37
01090,보수사거리,40,11분,2020/06/04 21:29:39
02061,영락교회,40,11분,2020/06/04 21:29:40
02058,동아대부민캠퍼스,40,13분,2020/06/04 21:29:42
02053,서부교회,40,14분,2020/06/04 21:29:43
02062,영락교회,40,12분,2020/06/04 21:29:45
01091,보수사거리,40,1분,2020/06/04 21:29:47
01111,보수동책방골목,40,1분,2020/06/04 21:29:48
01093,국제시장,40,2분,2020/06/04 21:29:50
01096,국제시장.부산근대역사관,40,2분,2020/06/04 21:29:51
01041,중앙동(중앙역),40,5분,2020/06/04 21:29:53
01032,영주동,40,6분,2020/06/04 21:29:54
03063,부산역,40,8분,2020/06/04 21:29:56
03092,초량역,40,12분,2020/06/04 21:29:57
03096,YMCA,40,13분,2020/06/04 21:29:59
03122,부산진역,40,,2020/06/04 21:30:01
03132,부산진시장,40,3분,2020/06/04 21:30:02
03148,범일역,40,5분,2020/06/04 21:30:03
03149,자유시장,40,6분,2020/06/04 21:30:05
03144,시민회관,40,7분,2020/06/04 21:30:07
07051,문현교차로,40,3분,2020/06/04 21:30:08
07052,지게골역,40,4분,2020/06/04 21:30:10
07231,대연고개,40,5분,2020/06/04 21:30:11
07164,남구청(못골역),40,6분,2020/06/04 21:30:13
07061,못골시장,40,7분,2020/06/04 21:30:14
07015,대연동제일은행,40,9분,2020/06/04 21:30:16
07014,경성대학교,40,10분,2020/06/04 21:30:18
07007,경성대 부경대역,40,12분,2020/06/04 21:30:19
14083,남천역,40,14분,2020/06/04 21:30:21
14082,금련산청소년수련원,40,16분,2020/06/04 21:30:23
14072,광안2동우편취급국,40,18분,2020/06/04 21:30:24
14070,수영중학교,40,19분,2020/06/04 21:30:26
14061,광안역,40,1분,2020/06/04 21:30:27
14053,수영역,40,2분,2020/06/04 21:30:29
14094,수영교차로(수영역),40,4분,2020/06/04 21:30:30
14031,수영현대아파트(민락역),40,7분,2020/06/04 21:30:32
09137,신세계센텀시티,40,1분,2020/06/04 21:30:34
09136,센텀시티역 벡스코,40,3분,2020/06/04 21:30:35
09718,올림픽교차로 환승센터,40,8분,2020/06/04 21:30:37
09720,올림픽교차로,40,10분,2020/06/04 21:30:38
09722,부산문화여고,40,11분,2020/06/04 21:30:40
09724,동백역,40,12분,2020/06/04 21:30:41
09728,운촌,40,13분,2020/06/04 21:30:43
09101,신동아아파트,40,,2020/06/04 21:30:44
09098,우1치안센터,40,1분,2020/06/04 21:30:46
09095,해운대관광고등학교,40,2분,2020/06/04 21:30:47
09092,우일시장,40,4분,2020/06/04 21:30:48
09253,해운대구청어귀삼거리,40,5분,2020/06/04 21:30:50
09091,건널목삼거리,40,7분,2020/06/04 21:30:52
09078,해운대고교,40,8분,2020/06/04 21:30:53
09067,부대앞,40,9분,2020/06/04 21:30:55
09069,양운초등학교,40,10분,2020/06/04 21:30:56
09064,대림3차아파트,40,11분,2020/06/04 21:30:58
09055,대림1차아파트,40,12분,2020/06/04 21:30:59
09052,대동상가,40,13분,2020/06/04 21:31:01
09048,동부아파트,40,,2020/06/04 21:31:02
09045,동신아파트,40,1분,2020/06/04 21:31:04
09043,부흥고 해운대백병원,40,2분,2020/06/04 21:31:05
09258,대우2차아파트,40,3분,2020/06/04 21:31:07
09011,송정1단지주공,40,7분,2020/06/04 21:31:08
09049,송정해수욕장입구,40,7분,2020/06/04 21:31:10
09007,동해선 송정역,40,9분,2020/06/04 21:31:12
09727,운촌,40,1분,2020/06/04 21:31:13
09723,동백역,40,2분,2020/06/04 21:31:15
09721,부산문화여고,40,3분,2020/06/04 21:31:16
09719,올림픽교차로,40,5분,2020/06/04 21:31:18
09717,벡스코 시립미술관,40,6분,2020/06/04 21:31:19
09259,센텀시티역 벡스코,40,7분,2020/06/04 21:31:21
09138,신세계센텀시티,40,8분,2020/06/04 21:31:22
14030,수영현대아파트(민락역),40,1분,2020/06/04 21:31:24
14046,수영교차로(수영역),40,3분,2020/06/04 21:31:25
14056,수영구보건소,40,5분,2020/06/04 21:31:27
14059,광안역,40,7분,2020/06/04 21:31:29
14071,수영중학교,40,8분,2020/06/04 21:31:30
14074,금련산역,40,9분,2020/06/04 21:31:32
14080,금련산청소년수련원,40,10분,2020/06/04 21:31:33
14087,대남교차로(남천역),40,13분,2020/06/04 21:31:35
07006,경성대 부경대역,40,,2020/06/04 21:31:37
07013,경성대학교,40,2분,2020/06/04 21:31:38
07016,대연동제일은행,40,3분,2020/06/04 21:31:40
07063,못골시장,40,4분,2020/06/04 21:31:41
07165,남구청(못골역),40,6분,2020/06/04 21:31:43
07058,대연고개,40,6분,2020/06/04 21:31:45
07053,지게골역,40,7분,2020/06/04 21:31:46
07047,문현교차로,40,9분,2020/06/04 21:31:48
03143,자성대,40,11분,2020/06/04 21:31:49
03134,부산진시장,40,1분,2020/06/04 21:31:51
03108,부산진역,40,4분,2020/06/04 21:31:52
03097,YMCA,40,6분,2020/06/04 21:31:54
03089,초량역,40,6분,2020/06/04 21:31:56
03058,부산역,40,8분,2020/06/04 21:31:57
01033,영주동,40,1분,2020/06/04 21:31:59
01042,중앙동(중앙역),40,2분,2020/06/04 21:32:00
01047,제일은행앞,40,3분,2020/06/04 21:32:02
01097,국제시장,40,5분,2020/06/04 21:32:03
01112,보수동책방골목,40,6분,2020/06/04 21:32:05
01090,보수사거리,40,7분,2020/06/04 21:32:06
02061,영락교회,40,8분,2020/06/04 21:32:08
02058,동아대부민캠퍼스,40,9분,2020/06/04 21:32:09
02053,서부교회,40,10분,2020/06/04 21:32:11
02062,영락교회,40,7분,2020/06/04 21:32:13
01091,보수사거리,40,8분,2020/06/04 21:32:14
01111,보수동책방골목,40,9분,2020/06/04 21:32:15
01093,국제시장,40,10분,2020/06/04 21:32:17
01096,국제시장.부산근대역사관,40,,2020/06/04 21:32:19
01041,중앙동(중앙역),40,3분,2020/06/04 21:32:20
01032,영주동,40,4분,2020/06/04 21:32:22
03063,부산역,40,6분,2020/06/04 21:32:23
03092,초량역,40,10분,2020/06/04 21:32:25
03096,YMCA,40,11분,2020/06/04 21:32:26
03122,부산진역,40,12분,2020/06/04 21:32:28
03132,부산진시장,40,1분,2020/06/04 21:32:30
03148,범일역,40,2분,2020/06/04 21:32:31
03149,자유시장,40,3분,2020/06/04 21:32:33
03144,시민회관,40,4분,2020/06/04 21:32:34
07051,문현교차로,40,,2020/06/04 21:32:36
07052,지게골역,40,1분,2020/06/04 21:32:37
07231,대연고개,40,2분,2020/06/04 21:32:39
07164,남구청(못골역),40,2분,2020/06/04 21:32:41
07061,못골시장,40,4분,2020/06/04 21:32:42
07015,대연동제일은행,40,6분,2020/06/04 21:32:44
07014,경성대학교,40,7분,2020/06/04 21:32:45
07007,경성대 부경대역,40,8분,2020/06/04 21:32:47
14083,남천역,40,11분,2020/06/04 21:32:48
14082,금련산청소년수련원,40,13분,2020/06/04 21:32:50
14072,광안2동우편취급국,40,14분,2020/06/04 21:32:51
14070,수영중학교,40,15분,2020/06/04 21:32:53
14061,광안역,40,17분,2020/06/04 21:32:55
14053,수영역,40,,2020/06/04 21:32:56
14094,수영교차로(수영역),40,2분,2020/06/04 21:32:58
14031,수영현대아파트(민락역),40,5분,2020/06/04 21:32:59
09137,신세계센텀시티,40,,2020/06/04 21:33:01
09136,센텀시티역 벡스코,40,2분,2020/06/04 21:33:02
09718,올림픽교차로 환승센터,40,7분,2020/06/04 21:33:04
09720,올림픽교차로,40,9분,2020/06/04 21:33:05
09722,부산문화여고,40,10분,2020/06/04 21:33:07
09724,동백역,40,11분,2020/06/04 21:33:09
09728,운촌,40,11분,2020/06/04 21:33:10
09101,신동아아파트,40,14분,2020/06/04 21:33:12
09098,우1치안센터,40,14분,2020/06/04 21:33:13
09095,해운대관광고등학교,40,15분,2020/06/04 21:33:15
09092,우일시장,40,1분,2020/06/04 21:33:16
09253,해운대구청어귀삼거리,40,2분,2020/06/04 21:33:18
09091,건널목삼거리,40,3분,2020/06/04 21:33:19
09078,해운대고교,40,4분,2020/06/04 21:33:21
09067,부대앞,40,6분,2020/06/04 21:33:22
09069,양운초등학교,40,7분,2020/06/04 21:33:23
09064,대림3차아파트,40,8분,2020/06/04 21:33:25
09055,대림1차아파트,40,9분,2020/06/04 21:33:26
09052,대동상가,40,9분,2020/06/04 21:33:28
09048,동부아파트,40,10분,2020/06/04 21:33:29
09045,동신아파트,40,11분,2020/06/04 21:33:31
09043,부흥고 해운대백병원,40,,2020/06/04 21:33:32
09258,대우2차아파트,40,2분,2020/06/04 21:33:34
09011,송정1단지주공,40,4분,2020/06/04 21:33:35
09049,송정해수욕장입구,40,5분,2020/06/04 21:33:37
09007,동해선 송정역,40,7분,2020/06/04 21:33:39
09727,운촌,40,10분,2020/06/04 21:33:40
09723,동백역,40,11분,2020/06/04 21:33:42
09721,부산문화여고,40,1분,2020/06/04 21:33:43
09719,올림픽교차로,40,2분,2020/06/04 21:33:45
09717,벡스코 시립미술관,40,3분,2020/06/04 21:33:47
09259,센텀시티역 벡스코,40,5분,2020/06/04 21:33:48
