0,1,2,3,4
BusStop_No,BusStop_Name,Bus_No,Predict_Arrive,Current_Time
05236,서면시장,68,4분,2020/06/07 10:42:07
05234,서면복개로,68,5분,2020/06/07 10:42:08
05230,부산진초등학교,68,,2020/06/07 10:42:10
05215,중앙시장,68,2분,2020/06/07 10:42:11
03149,자유시장,68,3분,2020/06/07 10:42:13
07079,7부두,68,12분,2020/06/07 10:42:15
07045,문현교차로,68,1분,2020/06/07 10:42:16
03145,시민회관,68,3분,2020/06/07 10:42:18
03150,자유시장,68,4분,2020/06/07 10:42:19
05221,중앙시장,68,1분,2020/06/07 10:42:21
05227,범내골역,68,2분,2020/06/07 10:42:23
05712,서면한전,68,3분,2020/06/07 10:42:24
05710,서면역.서면지하상가,68,5분,2020/06/07 10:42:26
05190,롯데호텔백화점(서면역),68,8분,2020/06/07 10:42:28
05194,부암역,68,10분,2020/06/07 10:42:29
05268,가야시장(가야역),68,11분,2020/06/07 10:42:31
05069,가야1치안센터,68,1분,2020/06/07 10:42:32
05109,가야전신전화국,68,3분,2020/06/07 10:42:34
05283,개금삼거리,68,4분,2020/06/07 10:42:36
05345,개금역,68,1분,2020/06/07 10:42:37
05110,냉정고개,68,2분,2020/06/07 10:42:39
15111,경남정보대(냉정역),68,2분,2020/06/07 10:42:40
15116,럭키아파트(주례역),68,4분,2020/06/07 10:42:42
15125,주례사거리,68,6분,2020/06/07 10:42:44
15151,부산구치소,68,,2020/06/07 10:42:46
15153,학장,68,1분,2020/06/07 10:42:47
15163,학장교차로,68,3분,2020/06/07 10:42:49
15166,학장교,68,5분,2020/06/07 10:42:50
15167,학장중학교,68,6분,2020/06/07 10:42:52
15173,반도보라아파트,68,7분,2020/06/07 10:42:54
15176,엄궁중학교,68,8분,2020/06/07 10:42:55
15216,엄궁럭키아파트,68,9분,2020/06/07 10:42:57
15188,엄궁삼거리,68,11분,2020/06/07 10:42:58
15201,엄궁동주민센터,68,12분,2020/06/07 10:43:00
15198,엄궁한신1차아파트,68,,2020/06/07 10:43:02
10075,하단SK뷰아파트앞,68,2분,2020/06/07 10:43:03
10088,동아대입구,68,4분,2020/06/07 10:43:05
10084,에덴공원,68,5분,2020/06/07 10:43:07
10232,하단교차로,68,7분,2020/06/07 10:43:08
10077,하단역,68,,2020/06/07 10:43:10
10078,하단역,68,2분,2020/06/07 10:43:12
10081,하단교차로,68,3분,2020/06/07 10:43:13
10087,에덴공원,68,5분,2020/06/07 10:43:15
10092,동아대입구,68,5분,2020/06/07 10:43:17
10093,동산삼거리,68,,2020/06/07 10:43:18
15199,엄궁한신1차아파트,68,3분,2020/06/07 10:43:20
15200,엄궁동주민센터,68,4분,2020/06/07 10:43:22
15189,엄궁시장,68,5분,2020/06/07 10:43:23
15196,엄궁사거리,68,6분,2020/06/07 10:43:25
15186,엄궁럭키아파트,68,7분,2020/06/07 10:43:26
15175,엄궁중학교,68,8분,2020/06/07 10:43:28
15174,반도보라아파트,68,9분,2020/06/07 10:43:30
15168,학장중학교,68,10분,2020/06/07 10:43:31
15165,학장교,68,12분,2020/06/07 10:43:33
15164,학장교차로,68,13분,2020/06/07 10:43:35
15154,동양아파트,68,,2020/06/07 10:43:36
15152,부산구치소,68,3분,2020/06/07 10:43:38
15124,주례사거리,68,3분,2020/06/07 10:43:39
15118,럭키아파트(주례역),68,4분,2020/06/07 10:43:41
15115,좋은삼선병원,68,6분,2020/06/07 10:43:42
15113,경남정보대(냉정역),68,,2020/06/07 10:43:44
05112,냉정고개,68,1분,2020/06/07 10:43:46
05343,개금역,68,2분,2020/06/07 10:43:47
05144,개금삼거리,68,3분,2020/06/07 10:43:49
05060,동의대학교입구(동의대역),68,5분,2020/06/07 10:43:50
05006,가야1치안센터,68,6분,2020/06/07 10:43:52
05269,가야시장(가야역),68,8분,2020/06/07 10:43:54
05195,부암역,68,9분,2020/06/07 10:43:55
05319,롯데호텔백화점(서면역),68,,2020/06/07 10:43:57
05236,서면시장,68,1분,2020/06/07 10:43:59
05234,서면복개로,68,2분,2020/06/07 10:44:00
05230,부산진초등학교,68,4분,2020/06/07 10:44:02
05215,중앙시장,68,6분,2020/06/07 10:44:03
03149,자유시장,68,1분,2020/06/07 10:44:05
07079,7부두,68,10분,2020/06/07 10:44:06
07045,문현교차로,68,12분,2020/06/07 10:44:08
03145,시민회관,68,2분,2020/06/07 10:44:10
03150,자유시장,68,2분,2020/06/07 10:44:11
05221,중앙시장,68,4분,2020/06/07 10:44:13
05227,범내골역,68,,2020/06/07 10:44:14
05712,서면한전,68,1분,2020/06/07 10:44:16
05710,서면역.서면지하상가,68,2분,2020/06/07 10:44:18
05190,롯데호텔백화점(서면역),68,6분,2020/06/07 10:44:19
05194,부암역,68,8분,2020/06/07 10:44:21
05268,가야시장(가야역),68,9분,2020/06/07 10:44:22
05069,가야1치안센터,68,11분,2020/06/07 10:44:24
05109,가야전신전화국,68,1분,2020/06/07 10:44:26
05283,개금삼거리,68,2분,2020/06/07 10:44:27
05345,개금역,68,4분,2020/06/07 10:44:29
05110,냉정고개,68,,2020/06/07 10:44:30
15111,경남정보대(냉정역),68,1분,2020/06/07 10:44:32
15116,럭키아파트(주례역),68,2분,2020/06/07 10:44:33
15125,주례사거리,68,5분,2020/06/07 10:44:35
15151,부산구치소,68,6분,2020/06/07 10:44:37
15153,학장,68,6분,2020/06/07 10:44:38
15163,학장교차로,68,2분,2020/06/07 10:44:40
15166,학장교,68,3분,2020/06/07 10:44:41
15167,학장중학교,68,4분,2020/06/07 10:44:43
15173,반도보라아파트,68,5분,2020/06/07 10:44:44
15176,엄궁중학교,68,6분,2020/06/07 10:44:46
15216,엄궁럭키아파트,68,7분,2020/06/07 10:44:47
15188,엄궁삼거리,68,9분,2020/06/07 10:44:49
15201,엄궁동주민센터,68,10분,2020/06/07 10:44:50
15198,엄궁한신1차아파트,68,11분,2020/06/07 10:44:52
10075,하단SK뷰아파트앞,68,1분,2020/06/07 10:44:53
10088,동아대입구,68,3분,2020/06/07 10:44:55
10084,에덴공원,68,4분,2020/06/07 10:44:57
10232,하단교차로,68,5분,2020/06/07 10:44:58
10077,하단역,68,,2020/06/07 10:45:00
10078,하단역,68,2분,2020/06/07 10:45:02
10081,하단교차로,68,3분,2020/06/07 10:45:03
10087,에덴공원,68,5분,2020/06/07 10:45:05
10092,동아대입구,68,5분,2020/06/07 10:45:07
10093,동산삼거리,68,6분,2020/06/07 10:45:08
15199,엄궁한신1차아파트,68,2분,2020/06/07 10:45:10
15200,엄궁동주민센터,68,3분,2020/06/07 10:45:11
15189,엄궁시장,68,4분,2020/06/07 10:45:13
15196,엄궁사거리,68,5분,2020/06/07 10:45:15
15186,엄궁럭키아파트,68,6분,2020/06/07 10:45:16
15175,엄궁중학교,68,7분,2020/06/07 10:45:18
15174,반도보라아파트,68,8분,2020/06/07 10:45:19
15168,학장중학교,68,10분,2020/06/07 10:45:21
15165,학장교,68,11분,2020/06/07 10:45:22
15164,학장교차로,68,12분,2020/06/07 10:45:24
15154,동양아파트,68,14분,2020/06/07 10:45:25
15152,부산구치소,68,,2020/06/07 10:45:27
15124,주례사거리,68,1분,2020/06/07 10:45:28
15118,럭키아파트(주례역),68,2분,2020/06/07 10:45:30
15115,좋은삼선병원,68,4분,2020/06/07 10:45:32
15113,경남정보대(냉정역),68,5분,2020/06/07 10:45:33
05112,냉정고개,68,6분,2020/06/07 10:45:35
05343,개금역,68,1분,2020/06/07 10:45:36
05144,개금삼거리,68,2분,2020/06/07 10:45:38
05060,동의대학교입구(동의대역),68,3분,2020/06/07 10:45:40
05006,가야1치안센터,68,5분,2020/06/07 10:45:41
05269,가야시장(가야역),68,6분,2020/06/07 10:45:43
05195,부암역,68,7분,2020/06/07 10:45:44
05319,롯데호텔백화점(서면역),68,10분,2020/06/07 10:45:46
05236,서면시장,68,12분,2020/06/07 10:45:47
05234,서면복개로,68,,2020/06/07 10:45:49
05230,부산진초등학교,68,2분,2020/06/07 10:45:51
05215,중앙시장,68,4분,2020/06/07 10:45:52
03149,자유시장,68,5분,2020/06/07 10:45:54
07079,7부두,68,9분,2020/06/07 10:45:55
07045,문현교차로,68,11분,2020/06/07 10:45:57
03145,시민회관,68,13분,2020/06/07 10:45:59
03150,자유시장,68,,2020/06/07 10:46:00
05221,중앙시장,68,2분,2020/06/07 10:46:02
05227,범내골역,68,3분,2020/06/07 10:46:03
05712,서면한전,68,5분,2020/06/07 10:46:05
05710,서면역.서면지하상가,68,6분,2020/06/07 10:46:07
05190,롯데호텔백화점(서면역),68,3분,2020/06/07 10:46:08
05194,부암역,68,5분,2020/06/07 10:46:10
05268,가야시장(가야역),68,6분,2020/06/07 10:46:12
05069,가야1치안센터,68,8분,2020/06/07 10:46:14
05109,가야전신전화국,68,,2020/06/07 10:46:15
05283,개금삼거리,68,,2020/06/07 10:46:17
05345,개금역,68,2분,2020/06/07 10:46:19
05110,냉정고개,68,3분,2020/06/07 10:46:20
15111,경남정보대(냉정역),68,4분,2020/06/07 10:46:22
15116,럭키아파트(주례역),68,,2020/06/07 10:46:24
15125,주례사거리,68,2분,2020/06/07 10:46:25
15151,부산구치소,68,4분,2020/06/07 10:46:27
15153,학장,68,4분,2020/06/07 10:46:28
15163,학장교차로,68,7분,2020/06/07 10:46:30
15166,학장교,68,1분,2020/06/07 10:46:32
15167,학장중학교,68,2분,2020/06/07 10:46:33
15173,반도보라아파트,68,3분,2020/06/07 10:46:35
15176,엄궁중학교,68,4분,2020/06/07 10:46:37
15216,엄궁럭키아파트,68,5분,2020/06/07 10:46:38
15188,엄궁삼거리,68,7분,2020/06/07 10:46:40
15201,엄궁동주민센터,68,8분,2020/06/07 10:46:42
15198,엄궁한신1차아파트,68,9분,2020/06/07 10:46:43
10075,하단SK뷰아파트앞,68,11분,2020/06/07 10:46:45
10088,동아대입구,68,,2020/06/07 10:46:47
10084,에덴공원,68,1분,2020/06/07 10:46:49
10232,하단교차로,68,3분,2020/06/07 10:46:51
10077,하단역,68,,2020/06/07 10:46:52
10078,하단역,68,2분,2020/06/07 10:46:54
10081,하단교차로,68,6분,2020/06/07 10:46:56
10087,에덴공원,68,,2020/06/07 10:46:57
10092,동아대입구,68,1분,2020/06/07 10:46:59
10093,동산삼거리,68,1분,2020/06/07 10:47:01
15199,엄궁한신1차아파트,68,4분,2020/06/07 10:47:02
15200,엄궁동주민센터,68,1분,2020/06/07 10:47:04
15189,엄궁시장,68,2분,2020/06/07 10:47:06
15196,엄궁사거리,68,2분,2020/06/07 10:47:07
15186,엄궁럭키아파트,68,3분,2020/06/07 10:47:09
15175,엄궁중학교,68,5분,2020/06/07 10:47:11
15174,반도보라아파트,68,5분,2020/06/07 10:47:12
15168,학장중학교,68,7분,2020/06/07 10:47:14
15165,학장교,68,8분,2020/06/07 10:47:16
15164,학장교차로,68,9분,2020/06/07 10:47:17
15154,동양아파트,68,11분,2020/06/07 10:47:19
15152,부산구치소,68,12분,2020/06/07 10:47:20
15124,주례사거리,68,13분,2020/06/07 10:47:22
15118,럭키아파트(주례역),68,1분,2020/06/07 10:47:24
15115,좋은삼선병원,68,3분,2020/06/07 10:47:25
15113,경남정보대(냉정역),68,4분,2020/06/07 10:47:27
05112,냉정고개,68,5분,2020/06/07 10:47:29
05343,개금역,68,6분,2020/06/07 10:47:30
05144,개금삼거리,68,7분,2020/06/07 10:47:32
05060,동의대학교입구(동의대역),68,,2020/06/07 10:47:34
05006,가야1치안센터,68,2분,2020/06/07 10:47:36
05269,가야시장(가야역),68,3분,2020/06/07 10:47:37
05195,부암역,68,5분,2020/06/07 10:47:39
05319,롯데호텔백화점(서면역),68,7분,2020/06/07 10:47:41
05236,서면시장,68,9분,2020/06/07 10:47:42
05234,서면복개로,68,10분,2020/06/07 10:47:44
05230,부산진초등학교,68,,2020/06/07 10:47:45
05215,중앙시장,68,2분,2020/06/07 10:47:47
03149,자유시장,68,3분,2020/06/07 10:47:48
07079,7부두,68,9분,2020/06/07 10:47:50
07045,문현교차로,68,11분,2020/06/07 10:47:51
03145,시민회관,68,13분,2020/06/07 10:47:53
03150,자유시장,68,14분,2020/06/07 10:47:55
05221,중앙시장,68,,2020/06/07 10:47:56
05227,범내골역,68,2분,2020/06/07 10:47:58
05712,서면한전,68,3분,2020/06/07 10:47:59
05710,서면역.서면지하상가,68,4분,2020/06/07 10:48:01
05190,롯데호텔백화점(서면역),68,1분,2020/06/07 10:48:03
05194,부암역,68,3분,2020/06/07 10:48:04
05268,가야시장(가야역),68,5분,2020/06/07 10:48:06
05069,가야1치안센터,68,6분,2020/06/07 10:48:08
05109,가야전신전화국,68,8분,2020/06/07 10:48:09
05283,개금삼거리,68,8분,2020/06/07 10:48:11
05345,개금역,68,10분,2020/06/07 10:48:12
05110,냉정고개,68,,2020/06/07 10:48:14
15111,경남정보대(냉정역),68,1분,2020/06/07 10:48:16
15116,럭키아파트(주례역),68,2분,2020/06/07 10:48:17
15125,주례사거리,68,1분,2020/06/07 10:48:19
15151,부산구치소,68,2분,2020/06/07 10:48:21
15153,학장,68,3분,2020/06/07 10:48:22
15163,학장교차로,68,5분,2020/06/07 10:48:24
15166,학장교,68,7분,2020/06/07 10:48:25
15167,학장중학교,68,8분,2020/06/07 10:48:27
15173,반도보라아파트,68,1분,2020/06/07 10:48:28
15176,엄궁중학교,68,2분,2020/06/07 10:48:30
15216,엄궁럭키아파트,68,3분,2020/06/07 10:48:31
15188,엄궁삼거리,68,4분,2020/06/07 10:48:33
15201,엄궁동주민센터,68,5분,2020/06/07 10:48:35
15198,엄궁한신1차아파트,68,7분,2020/06/07 10:48:36
10075,하단SK뷰아파트앞,68,9분,2020/06/07 10:48:38
10088,동아대입구,68,11분,2020/06/07 10:48:39
10084,에덴공원,68,11분,2020/06/07 10:48:41
10232,하단교차로,68,1분,2020/06/07 10:48:43
10077,하단역,68,,2020/06/07 10:48:44
10078,하단역,68,2분,2020/06/07 10:48:46
10081,하단교차로,68,6분,2020/06/07 10:48:48
10087,에덴공원,68,8분,2020/06/07 10:48:50
10092,동아대입구,68,8분,2020/06/07 10:48:51
10093,동산삼거리,68,,2020/06/07 10:48:53
15199,엄궁한신1차아파트,68,3분,2020/06/07 10:48:55
15200,엄궁동주민센터,68,4분,2020/06/07 10:48:56
15189,엄궁시장,68,4분,2020/06/07 10:48:58
15196,엄궁사거리,68,,2020/06/07 10:48:59
15186,엄궁럭키아파트,68,1분,2020/06/07 10:49:01
15175,엄궁중학교,68,3분,2020/06/07 10:49:02
15174,반도보라아파트,68,3분,2020/06/07 10:49:04
15168,학장중학교,68,5분,2020/06/07 10:49:05
15165,학장교,68,6분,2020/06/07 10:49:07
15164,학장교차로,68,7분,2020/06/07 10:49:08
15154,동양아파트,68,8분,2020/06/07 10:49:10
15152,부산구치소,68,10분,2020/06/07 10:49:12
15124,주례사거리,68,11분,2020/06/07 10:49:13
15118,럭키아파트(주례역),68,12분,2020/06/07 10:49:15
15115,좋은삼선병원,68,1분,2020/06/07 10:49:16
15113,경남정보대(냉정역),68,2분,2020/06/07 10:49:18
05112,냉정고개,68,3분,2020/06/07 10:49:19
05343,개금역,68,5분,2020/06/07 10:49:21
05144,개금삼거리,68,6분,2020/06/07 10:49:22
05060,동의대학교입구(동의대역),68,7분,2020/06/07 10:49:24
05006,가야1치안센터,68,9분,2020/06/07 10:49:26
05269,가야시장(가야역),68,1분,2020/06/07 10:49:27
05195,부암역,68,2분,2020/06/07 10:49:29
05319,롯데호텔백화점(서면역),68,5분,2020/06/07 10:49:31
05236,서면시장,68,6분,2020/06/07 10:49:32
05234,서면복개로,68,7분,2020/06/07 10:49:34
05230,부산진초등학교,68,9분,2020/06/07 10:49:35
05215,중앙시장,68,12분,2020/06/07 10:49:37
03149,자유시장,68,,2020/06/07 10:49:39
07079,7부두,68,7분,2020/06/07 10:49:40
07045,문현교차로,68,8분,2020/06/07 10:49:42
03145,시민회관,68,11분,2020/06/07 10:49:43
03150,자유시장,68,12분,2020/06/07 10:49:45
05221,중앙시장,68,12분,2020/06/07 10:49:47
05227,범내골역,68,,2020/06/07 10:49:48
05712,서면한전,68,1분,2020/06/07 10:49:50
05710,서면역.서면지하상가,68,2분,2020/06/07 10:49:52
05190,롯데호텔백화점(서면역),68,6분,2020/06/07 10:49:53
05194,부암역,68,2분,2020/06/07 10:49:55
05268,가야시장(가야역),68,3분,2020/06/07 10:49:57
05069,가야1치안센터,68,4분,2020/06/07 10:49:58
05109,가야전신전화국,68,6분,2020/06/07 10:50:00
05283,개금삼거리,68,6분,2020/06/07 10:50:01
05345,개금역,68,8분,2020/06/07 10:50:03
05110,냉정고개,68,9분,2020/06/07 10:50:05
15111,경남정보대(냉정역),68,10분,2020/06/07 10:50:06
15116,럭키아파트(주례역),68,1분,2020/06/07 10:50:08
15125,주례사거리,68,3분,2020/06/07 10:50:09
15151,부산구치소,68,,2020/06/07 10:50:11
15153,학장,68,1분,2020/06/07 10:50:12
15163,학장교차로,68,3분,2020/06/07 10:50:14
15166,학장교,68,5분,2020/06/07 10:50:16
15167,학장중학교,68,6분,2020/06/07 10:50:17
15173,반도보라아파트,68,7분,2020/06/07 10:50:19
15176,엄궁중학교,68,8분,2020/06/07 10:50:20
15216,엄궁럭키아파트,68,,2020/06/07 10:50:22
15188,엄궁삼거리,68,2분,2020/06/07 10:50:24
15201,엄궁동주민센터,68,2분,2020/06/07 10:50:25
15198,엄궁한신1차아파트,68,4분,2020/06/07 10:50:27
10075,하단SK뷰아파트앞,68,5분,2020/06/07 10:50:29
10088,동아대입구,68,7분,2020/06/07 10:50:30
10084,에덴공원,68,8분,2020/06/07 10:50:32
10232,하단교차로,68,10분,2020/06/07 10:50:34
10077,하단역,68,3분,2020/06/07 10:50:35
10078,하단역,68,6분,2020/06/07 10:50:37
10081,하단교차로,68,3분,2020/06/07 10:50:39
10087,에덴공원,68,5분,2020/06/07 10:50:40
10092,동아대입구,68,5분,2020/06/07 10:50:42
10093,동산삼거리,68,6분,2020/06/07 10:50:43
15199,엄궁한신1차아파트,68,,2020/06/07 10:50:45
15200,엄궁동주민센터,68,2분,2020/06/07 10:50:47
15189,엄궁시장,68,3분,2020/06/07 10:50:48
15196,엄궁사거리,68,,2020/06/07 10:50:50
15186,엄궁럭키아파트,68,1분,2020/06/07 10:50:51
15175,엄궁중학교,68,2분,2020/06/07 10:50:53
15174,반도보라아파트,68,3분,2020/06/07 10:50:54
15168,학장중학교,68,4분,2020/06/07 10:50:56
15165,학장교,68,5분,2020/06/07 10:50:57
15164,학장교차로,68,6분,2020/06/07 10:50:59
15154,동양아파트,68,8분,2020/06/07 10:51:00
15152,부산구치소,68,9분,2020/06/07 10:51:02
15124,주례사거리,68,11분,2020/06/07 10:51:03
15118,럭키아파트(주례역),68,12분,2020/06/07 10:51:05
15115,좋은삼선병원,68,14분,2020/06/07 10:51:06
15113,경남정보대(냉정역),68,,2020/06/07 10:51:08
05112,냉정고개,68,1분,2020/06/07 10:51:09
05343,개금역,68,2분,2020/06/07 10:51:11
05144,개금삼거리,68,3분,2020/06/07 10:51:13
05060,동의대학교입구(동의대역),68,5분,2020/06/07 10:51:14
05006,가야1치안센터,68,6분,2020/06/07 10:51:16
05269,가야시장(가야역),68,8분,2020/06/07 10:51:17
05195,부암역,68,1분,2020/06/07 10:51:19
05319,롯데호텔백화점(서면역),68,3분,2020/06/07 10:51:21
05236,서면시장,68,5분,2020/06/07 10:51:22
05234,서면복개로,68,6분,2020/06/07 10:51:24
05230,부산진초등학교,68,8분,2020/06/07 10:51:26
05215,중앙시장,68,9분,2020/06/07 10:51:27
