0,1,2,3,4
05008,청수탕,17,6분,2020/06/05 14:02:10
05074,용사촌입구,17,4분,2020/06/05 14:02:11
05302,동원초등학교,17,5분,2020/06/05 14:02:13
05290,선암사입구,17,6분,2020/06/05 14:02:14
05236,서면시장,17,7분,2020/06/05 14:02:16
05233,서면복개로,17,8분,2020/06/05 14:02:17
05228,범내골역,17,2분,2020/06/05 14:02:19
03002,범곡교차로,17,4분,2020/06/05 14:02:20
03136,좌천동가구거리(좌천역),17,5분,2020/06/05 14:02:22
03107,봉생병원,17,2분,2020/06/05 14:02:24
03111,부산진역,17,3분,2020/06/05 14:02:25
03099,고관입구,17,4분,2020/06/05 14:02:27
03082,초량역,17,6분,2020/06/05 14:02:28
03054,부산역,17,,2020/06/05 14:02:30
01031,영주동,17,1분,2020/06/05 14:02:31
01042,중앙동(중앙역),17,3분,2020/06/05 14:02:33
01056,부산데파트,17,4분,2020/06/05 14:02:34
01073,남포동,17,6분,2020/06/05 14:02:36
02091,자갈치역.충무동교차로,17,8분,2020/06/05 14:02:37
02102,남부민시장입구,17,10분,2020/06/05 14:02:39
02109,남부민초등학교,17,,2020/06/05 14:02:40
02114,천마우편취급국,17,,2020/06/05 14:02:42
02122,남부민2동주민센터,17,1분,2020/06/05 14:02:43
02123,부산관광고교,17,2분,2020/06/05 14:02:45
02124,신익아파트,17,3분,2020/06/05 14:02:47
01041,중앙동(중앙역),17,2분,2020/06/05 14:02:48
01032,영주동,17,2분,2020/06/05 14:02:50
03060,부산역,17,4분,2020/06/05 14:02:52
03095,YMCA,17,1분,2020/06/05 14:02:53
03120,부산진역,17,2분,2020/06/05 14:02:55
03138,좌천동가구거리(좌천역),17,,2020/06/05 14:02:56
03175,한성기린아파트,17,2분,2020/06/05 14:02:58
03015,범곡교차로,17,2분,2020/06/05 14:03:00
05227,범내골역,17,4분,2020/06/05 14:03:01
05712,서면한전,17,6분,2020/06/05 14:03:03
05710,서면역.서면지하상가,17,,2020/06/05 14:03:04
05189,롯데호텔백화점(서면역),17,4분,2020/06/05 14:03:06
05192,부암역.당감입구,17,6분,2020/06/05 14:03:08
05340,진양교차로,17,1분,2020/06/05 14:03:09
05155,당감1치안센터,17,2분,2020/06/05 14:03:11
05087,당감초등학교,17,4분,2020/06/05 14:03:12
05084,화승삼성아파트,17,,2020/06/05 14:03:14
05320,(구)당감4동주민센터,17,2분,2020/06/05 14:03:16
05008,청수탕,17,2분,2020/06/05 14:03:17
05074,용사촌입구,17,3분,2020/06/05 14:03:19
05302,동원초등학교,17,3분,2020/06/05 14:03:20
05290,선암사입구,17,5분,2020/06/05 14:03:22
05236,서면시장,17,5분,2020/06/05 14:03:23
05233,서면복개로,17,7분,2020/06/05 14:03:25
05228,범내골역,17,2분,2020/06/05 14:03:26
03002,범곡교차로,17,4분,2020/06/05 14:03:28
03136,좌천동가구거리(좌천역),17,5분,2020/06/05 14:03:30
03107,봉생병원,17,,2020/06/05 14:03:31
03111,부산진역,17,1분,2020/06/05 14:03:33
03099,고관입구,17,2분,2020/06/05 14:03:34
03082,초량역,17,5분,2020/06/05 14:03:36
03054,부산역,17,7분,2020/06/05 14:03:37
01031,영주동,17,,2020/06/05 14:03:39
01042,중앙동(중앙역),17,1분,2020/06/05 14:03:40
01056,부산데파트,17,3분,2020/06/05 14:03:42
01073,남포동,17,5분,2020/06/05 14:03:44
02091,자갈치역.충무동교차로,17,6분,2020/06/05 14:03:45
02102,남부민시장입구,17,8분,2020/06/05 14:03:47
02109,남부민초등학교,17,10분,2020/06/05 14:03:48
02114,천마우편취급국,17,11분,2020/06/05 14:03:50
02122,남부민2동주민센터,17,1분,2020/06/05 14:03:51
02123,부산관광고교,17,1분,2020/06/05 14:03:53
02124,신익아파트,17,2분,2020/06/05 14:03:55
01041,중앙동(중앙역),17,1분,2020/06/05 14:03:57
01032,영주동,17,1분,2020/06/05 14:03:58
03060,부산역,17,4분,2020/06/05 14:04:00
03095,YMCA,17,1분,2020/06/05 14:04:02
03120,부산진역,17,2분,2020/06/05 14:04:03
03138,좌천동가구거리(좌천역),17,4분,2020/06/05 14:04:05
03175,한성기린아파트,17,,2020/06/05 14:04:06
03015,범곡교차로,17,1분,2020/06/05 14:04:08
05227,범내골역,17,4분,2020/06/05 14:04:10
05712,서면한전,17,5분,2020/06/05 14:04:11
05710,서면역.서면지하상가,17,6분,2020/06/05 14:04:13
05189,롯데호텔백화점(서면역),17,3분,2020/06/05 14:04:14
05192,부암역.당감입구,17,5분,2020/06/05 14:04:16
05340,진양교차로,17,1분,2020/06/05 14:04:18
05155,당감1치안센터,17,1분,2020/06/05 14:04:19
05087,당감초등학교,17,2분,2020/06/05 14:04:21
05084,화승삼성아파트,17,4분,2020/06/05 14:04:22
05320,(구)당감4동주민센터,17,,2020/06/05 14:04:24
05008,청수탕,17,1분,2020/06/05 14:04:25
05074,용사촌입구,17,2분,2020/06/05 14:04:27
05302,동원초등학교,17,2분,2020/06/05 14:04:28
05290,선암사입구,17,4분,2020/06/05 14:04:30
05236,서면시장,17,5분,2020/06/05 14:04:32
05233,서면복개로,17,7분,2020/06/05 14:04:33
05228,범내골역,17,10분,2020/06/05 14:04:35
03002,범곡교차로,17,1분,2020/06/05 14:04:36
03136,좌천동가구거리(좌천역),17,3분,2020/06/05 14:04:38
03107,봉생병원,17,5분,2020/06/05 14:04:39
03111,부산진역,17,,2020/06/05 14:04:41
03099,고관입구,17,1분,2020/06/05 14:04:42
03082,초량역,17,3분,2020/06/05 14:04:44
03054,부산역,17,5분,2020/06/05 14:04:45
01031,영주동,17,,2020/06/05 14:04:47
01042,중앙동(중앙역),17,1분,2020/06/05 14:04:49
01056,부산데파트,17,3분,2020/06/05 14:04:50
01073,남포동,17,4분,2020/06/05 14:04:52
02091,자갈치역.충무동교차로,17,6분,2020/06/05 14:04:53
02102,남부민시장입구,17,8분,2020/06/05 14:04:55
02109,남부민초등학교,17,9분,2020/06/05 14:04:57
02114,천마우편취급국,17,10분,2020/06/05 14:04:58
02122,남부민2동주민센터,17,11분,2020/06/05 14:05:00
02123,부산관광고교,17,12분,2020/06/05 14:05:01
02124,신익아파트,17,,2020/06/05 14:05:02
01041,중앙동(중앙역),17,4분,2020/06/05 14:05:04
01032,영주동,17,,2020/06/05 14:05:06
03060,부산역,17,3분,2020/06/05 14:05:07
03095,YMCA,17,,2020/06/05 14:05:09
03120,부산진역,17,1분,2020/06/05 14:05:11
03138,좌천동가구거리(좌천역),17,3분,2020/06/05 14:05:12
03175,한성기린아파트,17,4분,2020/06/05 14:05:14
03015,범곡교차로,17,,2020/06/05 14:05:15
05227,범내골역,17,3분,2020/06/05 14:05:17
05712,서면한전,17,5분,2020/06/05 14:05:18
05710,서면역.서면지하상가,17,6분,2020/06/05 14:05:20
05189,롯데호텔백화점(서면역),17,2분,2020/06/05 14:05:22
05192,부암역.당감입구,17,4분,2020/06/05 14:05:23
05340,진양교차로,17,6분,2020/06/05 14:05:25
05155,당감1치안센터,17,,2020/06/05 14:05:26
05087,당감초등학교,17,2분,2020/06/05 14:05:28
05084,화승삼성아파트,17,4분,2020/06/05 14:05:29
05320,(구)당감4동주민센터,17,5분,2020/06/05 14:05:31
05008,청수탕,17,,2020/06/05 14:05:32
05074,용사촌입구,17,1분,2020/06/05 14:05:34
05302,동원초등학교,17,1분,2020/06/05 14:05:35
05290,선암사입구,17,3분,2020/06/05 14:05:37
05236,서면시장,17,4분,2020/06/05 14:05:38
05233,서면복개로,17,5분,2020/06/05 14:05:40
05228,범내골역,17,8분,2020/06/05 14:05:41
03002,범곡교차로,17,10분,2020/06/05 14:05:43
03136,좌천동가구거리(좌천역),17,,2020/06/05 14:05:44
03107,봉생병원,17,3분,2020/06/05 14:05:46
03111,부산진역,17,4분,2020/06/05 14:05:47
03099,고관입구,17,5분,2020/06/05 14:05:49
03082,초량역,17,2분,2020/06/05 14:05:50
03054,부산역,17,5분,2020/06/05 14:05:52
01031,영주동,17,6분,2020/06/05 14:05:54
01042,중앙동(중앙역),17,,2020/06/05 14:05:55
01056,부산데파트,17,1분,2020/06/05 14:05:57
01073,남포동,17,3분,2020/06/05 14:05:58
02091,자갈치역.충무동교차로,17,4분,2020/06/05 14:06:00
02102,남부민시장입구,17,7분,2020/06/05 14:06:01
02109,남부민초등학교,17,8분,2020/06/05 14:06:03
02114,천마우편취급국,17,9분,2020/06/05 14:06:04
02122,남부민2동주민센터,17,10분,2020/06/05 14:06:06
02123,부산관광고교,17,10분,2020/06/05 14:06:07
02124,신익아파트,17,11분,2020/06/05 14:06:09
01041,중앙동(중앙역),17,3분,2020/06/05 14:06:10
01032,영주동,17,4분,2020/06/05 14:06:12
03060,부산역,17,2분,2020/06/05 14:06:14
03095,YMCA,17,6분,2020/06/05 14:06:15
03120,부산진역,17,,2020/06/05 14:06:17
03138,좌천동가구거리(좌천역),17,2분,2020/06/05 14:06:19
03175,한성기린아파트,17,3분,2020/06/05 14:06:20
03015,범곡교차로,17,4분,2020/06/05 14:06:22
05227,범내골역,17,2분,2020/06/05 14:06:23
05712,서면한전,17,4분,2020/06/05 14:06:25
05710,서면역.서면지하상가,17,5분,2020/06/05 14:06:27
05189,롯데호텔백화점(서면역),17,1분,2020/06/05 14:06:28
05192,부암역.당감입구,17,3분,2020/06/05 14:06:30
05340,진양교차로,17,5분,2020/06/05 14:06:31
05155,당감1치안센터,17,6분,2020/06/05 14:06:33
05087,당감초등학교,17,2분,2020/06/05 14:06:34
05084,화승삼성아파트,17,4분,2020/06/05 14:06:36
05320,(구)당감4동주민센터,17,5분,2020/06/05 14:06:37
05008,청수탕,17,6분,2020/06/05 14:06:39
05074,용사촌입구,17,6분,2020/06/05 14:06:40
05302,동원초등학교,17,5분,2020/06/05 14:06:42
05290,선암사입구,17,1분,2020/06/05 14:06:44
05236,서면시장,17,4분,2020/06/05 14:06:45
05233,서면복개로,17,5분,2020/06/05 14:06:47
05228,범내골역,17,8분,2020/06/05 14:06:48
03002,범곡교차로,17,10분,2020/06/05 14:06:50
03136,좌천동가구거리(좌천역),17,,2020/06/05 14:06:51
03107,봉생병원,17,2분,2020/06/05 14:06:53
03111,부산진역,17,3분,2020/06/05 14:06:55
03099,고관입구,17,4분,2020/06/05 14:06:56
03082,초량역,17,2분,2020/06/05 14:06:58
03054,부산역,17,4분,2020/06/05 14:06:59
01031,영주동,17,5분,2020/06/05 14:07:01
01042,중앙동(중앙역),17,7분,2020/06/05 14:07:02
01056,부산데파트,17,1분,2020/06/05 14:07:04
01073,남포동,17,3분,2020/06/05 14:07:06
02091,자갈치역.충무동교차로,17,4분,2020/06/05 14:07:07
02102,남부민시장입구,17,6분,2020/06/05 14:07:09
02109,남부민초등학교,17,8분,2020/06/05 14:07:10
02114,천마우편취급국,17,9분,2020/06/05 14:07:12
02122,남부민2동주민센터,17,10분,2020/06/05 14:07:14
02123,부산관광고교,17,10분,2020/06/05 14:07:15
02124,신익아파트,17,11분,2020/06/05 14:07:17
01041,중앙동(중앙역),17,2분,2020/06/05 14:07:18
01032,영주동,17,3분,2020/06/05 14:07:20
03060,부산역,17,1분,2020/06/05 14:07:22
03095,YMCA,17,5분,2020/06/05 14:07:23
03120,부산진역,17,6분,2020/06/05 14:07:25
03138,좌천동가구거리(좌천역),17,,2020/06/05 14:07:26
03175,한성기린아파트,17,2분,2020/06/05 14:07:28
03015,범곡교차로,17,2분,2020/06/05 14:07:29
05227,범내골역,17,,2020/06/05 14:07:31
05712,서면한전,17,1분,2020/06/05 14:07:33
05710,서면역.서면지하상가,17,2분,2020/06/05 14:07:34
05189,롯데호텔백화점(서면역),17,6분,2020/06/05 14:07:36
05192,부암역.당감입구,17,1분,2020/06/05 14:07:38
05340,진양교차로,17,3분,2020/06/05 14:07:39
05155,당감1치안센터,17,4분,2020/06/05 14:07:41
05087,당감초등학교,17,6분,2020/06/05 14:07:43
05084,화승삼성아파트,17,2분,2020/06/05 14:07:44
05320,(구)당감4동주민센터,17,3분,2020/06/05 14:07:46
05008,청수탕,17,4분,2020/06/05 14:07:48
05074,용사촌입구,17,4분,2020/06/05 14:07:49
05302,동원초등학교,17,5분,2020/06/05 14:07:50
05290,선암사입구,17,,2020/06/05 14:07:52
05236,서면시장,17,2분,2020/06/05 14:07:53
05233,서면복개로,17,4분,2020/06/05 14:07:55
05228,범내골역,17,6분,2020/06/05 14:07:56
03002,범곡교차로,17,8분,2020/06/05 14:07:58
03136,좌천동가구거리(좌천역),17,10분,2020/06/05 14:07:59
03107,봉생병원,17,2분,2020/06/05 14:08:01
03111,부산진역,17,3분,2020/06/05 14:08:03
03099,고관입구,17,4분,2020/06/05 14:08:04
03082,초량역,17,,2020/06/05 14:08:06
03054,부산역,17,3분,2020/06/05 14:08:07
01031,영주동,17,4분,2020/06/05 14:08:09
01042,중앙동(중앙역),17,5분,2020/06/05 14:08:10
01056,부산데파트,17,6분,2020/06/05 14:08:12
01073,남포동,17,1분,2020/06/05 14:08:14
02091,자갈치역.충무동교차로,17,3분,2020/06/05 14:08:15
02102,남부민시장입구,17,5분,2020/06/05 14:08:17
02109,남부민초등학교,17,6분,2020/06/05 14:08:18
02114,천마우편취급국,17,7분,2020/06/05 14:08:20
02122,남부민2동주민센터,17,8분,2020/06/05 14:08:21
02123,부산관광고교,17,9분,2020/06/05 14:08:23
02124,신익아파트,17,10분,2020/06/05 14:08:24
01041,중앙동(중앙역),17,1분,2020/06/05 14:08:26
01032,영주동,17,2분,2020/06/05 14:08:27
03060,부산역,17,4분,2020/06/05 14:08:29
03095,YMCA,17,4분,2020/06/05 14:08:31
03120,부산진역,17,4분,2020/06/05 14:08:32
03138,좌천동가구거리(좌천역),17,7분,2020/06/05 14:08:34
03175,한성기린아파트,17,1분,2020/06/05 14:08:36
03015,범곡교차로,17,2분,2020/06/05 14:08:37
05227,범내골역,17,4분,2020/06/05 14:08:39
05712,서면한전,17,1분,2020/06/05 14:08:40
05710,서면역.서면지하상가,17,2분,2020/06/05 14:08:42
05189,롯데호텔백화점(서면역),17,6분,2020/06/05 14:08:44
05192,부암역.당감입구,17,1분,2020/06/05 14:08:45
05340,진양교차로,17,3분,2020/06/05 14:08:47
05155,당감1치안센터,17,4분,2020/06/05 14:08:48
05087,당감초등학교,17,6분,2020/06/05 14:08:50
05084,화승삼성아파트,17,,2020/06/05 14:08:51
05320,(구)당감4동주민센터,17,2분,2020/06/05 14:08:53
05008,청수탕,17,2분,2020/06/05 14:08:54
05074,용사촌입구,17,3분,2020/06/05 14:08:56
05302,동원초등학교,17,3분,2020/06/05 14:08:57
05290,선암사입구,17,5분,2020/06/05 14:08:59
05236,서면시장,17,1분,2020/06/05 14:09:00
05233,서면복개로,17,2분,2020/06/05 14:09:02
05228,범내골역,17,5분,2020/06/05 14:09:03
03002,범곡교차로,17,7분,2020/06/05 14:09:05
03136,좌천동가구거리(좌천역),17,8분,2020/06/05 14:09:07
03107,봉생병원,17,2분,2020/06/05 14:09:08
03111,부산진역,17,3분,2020/06/05 14:09:10
03099,고관입구,17,4분,2020/06/05 14:09:11
03082,초량역,17,6분,2020/06/05 14:09:13
03054,부산역,17,1분,2020/06/05 14:09:15
01031,영주동,17,2분,2020/06/05 14:09:16
01042,중앙동(중앙역),17,4분,2020/06/05 14:09:18
01056,부산데파트,17,5분,2020/06/05 14:09:19
01073,남포동,17,7분,2020/06/05 14:09:21
02091,자갈치역.충무동교차로,17,1분,2020/06/05 14:09:23
02102,남부민시장입구,17,3분,2020/06/05 14:09:24
02109,남부민초등학교,17,5분,2020/06/05 14:09:26
02114,천마우편취급국,17,5분,2020/06/05 14:09:27
02122,남부민2동주민센터,17,6분,2020/06/05 14:09:29
02123,부산관광고교,17,7분,2020/06/05 14:09:30
02124,신익아파트,17,8분,2020/06/05 14:09:32
01041,중앙동(중앙역),17,1분,2020/06/05 14:09:33
01032,영주동,17,1분,2020/06/05 14:09:35
03060,부산역,17,4분,2020/06/05 14:09:37
03095,YMCA,17,1분,2020/06/05 14:09:38
03120,부산진역,17,2분,2020/06/05 14:09:40
03138,좌천동가구거리(좌천역),17,4분,2020/06/05 14:09:41
03175,한성기린아파트,17,5분,2020/06/05 14:09:43
03015,범곡교차로,17,,2020/06/05 14:09:45
05227,범내골역,17,3분,2020/06/05 14:09:46
05712,서면한전,17,1분,2020/06/05 14:09:48
05710,서면역.서면지하상가,17,2분,2020/06/05 14:09:49
05189,롯데호텔백화점(서면역),17,6분,2020/06/05 14:09:51
05192,부암역.당감입구,17,8분,2020/06/05 14:09:53
05340,진양교차로,17,2분,2020/06/05 14:09:54
05155,당감1치안센터,17,2분,2020/06/05 14:09:56
05087,당감초등학교,17,4분,2020/06/05 14:09:58
05084,화승삼성아파트,17,7분,2020/06/05 14:09:59
05320,(구)당감4동주민센터,17,,2020/06/05 14:10:01
05008,청수탕,17,1분,2020/06/05 14:10:02
05074,용사촌입구,17,2분,2020/06/05 14:10:04
05302,동원초등학교,17,2분,2020/06/05 14:10:05
05290,선암사입구,17,4분,2020/06/05 14:10:07
05236,서면시장,17,,2020/06/05 14:10:08
05233,서면복개로,17,2분,2020/06/05 14:10:10
05228,범내골역,17,4분,2020/06/05 14:10:12
03002,범곡교차로,17,6분,2020/06/05 14:10:13
03136,좌천동가구거리(좌천역),17,8분,2020/06/05 14:10:15
03107,봉생병원,17,,2020/06/05 14:10:16
03111,부산진역,17,1분,2020/06/05 14:10:18
03099,고관입구,17,2분,2020/06/05 14:10:19
03082,초량역,17,5분,2020/06/05 14:10:21
03054,부산역,17,1분,2020/06/05 14:10:23
01031,영주동,17,2분,2020/06/05 14:10:24
01042,중앙동(중앙역),17,4분,2020/06/05 14:10:26
01056,부산데파트,17,5분,2020/06/05 14:10:27
01073,남포동,17,7분,2020/06/05 14:10:29
02091,자갈치역.충무동교차로,17,,2020/06/05 14:10:31
02102,남부민시장입구,17,2분,2020/06/05 14:10:32
02109,남부민초등학교,17,4분,2020/06/05 14:10:34
02114,천마우편취급국,17,4분,2020/06/05 14:10:35
02122,남부민2동주민센터,17,5분,2020/06/05 14:10:37
02123,부산관광고교,17,6분,2020/06/05 14:10:39
02124,신익아파트,17,7분,2020/06/05 14:10:40
01041,중앙동(중앙역),17,7분,2020/06/05 14:10:42
01032,영주동,17,,2020/06/05 14:10:43
03060,부산역,17,2분,2020/06/05 14:10:45
03095,YMCA,17,,2020/06/05 14:10:47
03120,부산진역,17,1분,2020/06/05 14:10:48
03138,좌천동가구거리(좌천역),17,3분,2020/06/05 14:10:50
03175,한성기린아파트,17,4분,2020/06/05 14:10:51
03015,범곡교차로,17,5분,2020/06/05 14:10:53
05227,범내골역,17,2분,2020/06/05 14:10:54
05712,서면한전,17,,2020/06/05 14:10:56
05710,서면역.서면지하상가,17,1분,2020/06/05 14:10:58
05189,롯데호텔백화점(서면역),17,4분,2020/06/05 14:10:59
05192,부암역.당감입구,17,6분,2020/06/05 14:11:01
05340,진양교차로,17,2분,2020/06/05 14:11:02
05155,당감1치안센터,17,2분,2020/06/05 14:11:04
05087,당감초등학교,17,4분,2020/06/05 14:11:05
