0,1,2,3,4
BusStop_No,BusStop_Name,Bus_No,Predict_Arrive,Current_Time
03107,봉생병원,17,6분,2020/06/07 19:49:56
03111,부산진역,17,8분,2020/06/07 19:49:58
03099,고관입구,17,,2020/06/07 19:50:00
03082,초량역,17,3분,2020/06/07 19:50:01
03054,부산역,17,5분,2020/06/07 19:50:03
01031,영주동,17,6분,2020/06/07 19:50:04
01042,중앙동(중앙역),17,,2020/06/07 19:50:06
01056,부산데파트,17,1분,2020/06/07 19:50:08
01073,남포동,17,3분,2020/06/07 19:50:09
02091,자갈치역.충무동교차로,17,4분,2020/06/07 19:50:11
02102,남부민시장입구,17,6분,2020/06/07 19:50:13
02109,남부민초등학교,17,8분,2020/06/07 19:50:14
02114,천마우편취급국,17,,2020/06/07 19:50:16
02122,남부민2동주민센터,17,1분,2020/06/07 19:50:18
02123,부산관광고교,17,2분,2020/06/07 19:50:19
02124,신익아파트,17,3분,2020/06/07 19:50:21
01041,중앙동(중앙역),17,2분,2020/06/07 19:50:23
01032,영주동,17,3분,2020/06/07 19:50:25
03060,부산역,17,,2020/06/07 19:50:26
03095,YMCA,17,4분,2020/06/07 19:50:28
03120,부산진역,17,5분,2020/06/07 19:50:29
03138,좌천동가구거리(좌천역),17,7분,2020/06/07 19:50:31
03175,한성기린아파트,17,8분,2020/06/07 19:50:33
03015,범곡교차로,17,9분,2020/06/07 19:50:34
05227,범내골역,17,12분,2020/06/07 19:50:36
05712,서면한전,17,13분,2020/06/07 19:50:38
05710,서면역.서면지하상가,17,14분,2020/06/07 19:50:39
05189,롯데호텔백화점(서면역),17,3분,2020/06/07 19:50:41
05192,부암역.당감입구,17,1분,2020/06/07 19:50:43
05340,진양교차로,17,3분,2020/06/07 19:50:44
05155,당감1치안센터,17,4분,2020/06/07 19:50:46
05087,당감초등학교,17,5분,2020/06/07 19:50:47
05084,화승삼성아파트,17,7분,2020/06/07 19:50:49
05320,(구)당감4동주민센터,17,9분,2020/06/07 19:50:50
05008,청수탕,17,9분,2020/06/07 19:50:52
05074,용사촌입구,17,10분,2020/06/07 19:50:54
05302,동원초등학교,17,10분,2020/06/07 19:50:55
05290,선암사입구,17,12분,2020/06/07 19:50:57
05236,서면시장,17,6분,2020/06/07 19:50:58
05233,서면복개로,17,7분,2020/06/07 19:51:00
05228,범내골역,17,10분,2020/06/07 19:51:02
03002,범곡교차로,17,2분,2020/06/07 19:51:03
03136,좌천동가구거리(좌천역),17,3분,2020/06/07 19:51:05
03107,봉생병원,17,5분,2020/06/07 19:51:06
03111,부산진역,17,6분,2020/06/07 19:51:08
03099,고관입구,17,7분,2020/06/07 19:51:10
03082,초량역,17,2분,2020/06/07 19:51:11
03054,부산역,17,4분,2020/06/07 19:51:13
01031,영주동,17,5분,2020/06/07 19:51:14
01042,중앙동(중앙역),17,7분,2020/06/07 19:51:16
01056,부산데파트,17,8분,2020/06/07 19:51:18
01073,남포동,17,1분,2020/06/07 19:51:19
02091,자갈치역.충무동교차로,17,3분,2020/06/07 19:51:21
02102,남부민시장입구,17,5분,2020/06/07 19:51:22
02109,남부민초등학교,17,6분,2020/06/07 19:51:24
02114,천마우편취급국,17,7분,2020/06/07 19:51:25
02122,남부민2동주민센터,17,1분,2020/06/07 19:51:27
02123,부산관광고교,17,1분,2020/06/07 19:51:28
02124,신익아파트,17,2분,2020/06/07 19:51:30
01041,중앙동(중앙역),17,1분,2020/06/07 19:51:31
01032,영주동,17,2분,2020/06/07 19:51:33
03060,부산역,17,4분,2020/06/07 19:51:35
03095,YMCA,17,1분,2020/06/07 19:51:36
03120,부산진역,17,4분,2020/06/07 19:51:38
03138,좌천동가구거리(좌천역),17,4분,2020/06/07 19:51:39
03175,한성기린아파트,17,5분,2020/06/07 19:51:41
03015,범곡교차로,17,6분,2020/06/07 19:51:43
05227,범내골역,17,9분,2020/06/07 19:51:44
05712,서면한전,17,11분,2020/06/07 19:51:46
05710,서면역.서면지하상가,17,12분,2020/06/07 19:51:47
05189,롯데호텔백화점(서면역),17,1분,2020/06/07 19:51:49
05192,부암역.당감입구,17,3분,2020/06/07 19:51:50
05340,진양교차로,17,2분,2020/06/07 19:51:52
05155,당감1치안센터,17,2분,2020/06/07 19:51:54
05087,당감초등학교,17,4분,2020/06/07 19:51:55
05084,화승삼성아파트,17,6분,2020/06/07 19:51:57
05320,(구)당감4동주민센터,17,8분,2020/06/07 19:51:58
05008,청수탕,17,8분,2020/06/07 19:52:00
05074,용사촌입구,17,9분,2020/06/07 19:52:01
05302,동원초등학교,17,9분,2020/06/07 19:52:03
05290,선암사입구,17,11분,2020/06/07 19:52:04
05236,서면시장,17,2분,2020/06/07 19:52:06
05233,서면복개로,17,4분,2020/06/07 19:52:07
05228,범내골역,17,6분,2020/06/07 19:52:09
03002,범곡교차로,17,,2020/06/07 19:52:10
03136,좌천동가구거리(좌천역),17,3분,2020/06/07 19:52:12
03107,봉생병원,17,4분,2020/06/07 19:52:13
03111,부산진역,17,5분,2020/06/07 19:52:15
03099,고관입구,17,5분,2020/06/07 19:52:17
03082,초량역,17,1분,2020/06/07 19:52:18
03054,부산역,17,3분,2020/06/07 19:52:20
01031,영주동,17,4분,2020/06/07 19:52:21
01042,중앙동(중앙역),17,6분,2020/06/07 19:52:23
01056,부산데파트,17,7분,2020/06/07 19:52:24
01073,남포동,17,1분,2020/06/07 19:52:26
02091,자갈치역.충무동교차로,17,2분,2020/06/07 19:52:27
02102,남부민시장입구,17,4분,2020/06/07 19:52:29
02109,남부민초등학교,17,6분,2020/06/07 19:52:30
02114,천마우편취급국,17,7분,2020/06/07 19:52:32
02122,남부민2동주민센터,17,1분,2020/06/07 19:52:34
02123,부산관광고교,17,1분,2020/06/07 19:52:35
02124,신익아파트,17,2분,2020/06/07 19:52:37
01041,중앙동(중앙역),17,,2020/06/07 19:52:38
01032,영주동,17,1분,2020/06/07 19:52:40
03060,부산역,17,3분,2020/06/07 19:52:42
03095,YMCA,17,7분,2020/06/07 19:52:43
03120,부산진역,17,,2020/06/07 19:52:45
03138,좌천동가구거리(좌천역),17,2분,2020/06/07 19:52:46
03175,한성기린아파트,17,4분,2020/06/07 19:52:48
03015,범곡교차로,17,5분,2020/06/07 19:52:50
05227,범내골역,17,7분,2020/06/07 19:52:51
05712,서면한전,17,9분,2020/06/07 19:52:53
05710,서면역.서면지하상가,17,10분,2020/06/07 19:52:55
05189,롯데호텔백화점(서면역),17,1분,2020/06/07 19:52:56
05192,부암역.당감입구,17,3분,2020/06/07 19:52:58
05340,진양교차로,17,5분,2020/06/07 19:52:59
05155,당감1치안센터,17,,2020/06/07 19:53:01
05087,당감초등학교,17,2분,2020/06/07 19:53:02
05084,화승삼성아파트,17,4분,2020/06/07 19:53:04
05320,(구)당감4동주민센터,17,6분,2020/06/07 19:53:06
05008,청수탕,17,6분,2020/06/07 19:53:07
05074,용사촌입구,17,7분,2020/06/07 19:53:08
05302,동원초등학교,17,7분,2020/06/07 19:53:10
05290,선암사입구,17,9분,2020/06/07 19:53:11
05236,서면시장,17,1분,2020/06/07 19:53:13
05233,서면복개로,17,2분,2020/06/07 19:53:14
05228,범내골역,17,5분,2020/06/07 19:53:16
03002,범곡교차로,17,7분,2020/06/07 19:53:18
03136,좌천동가구거리(좌천역),17,,2020/06/07 19:53:19
03107,봉생병원,17,3분,2020/06/07 19:53:21
03111,부산진역,17,4분,2020/06/07 19:53:22
03099,고관입구,17,5분,2020/06/07 19:53:24
03082,초량역,17,7분,2020/06/07 19:53:25
03054,부산역,17,1분,2020/06/07 19:53:27
01031,영주동,17,2분,2020/06/07 19:53:28
01042,중앙동(중앙역),17,3분,2020/06/07 19:53:30
01056,부산데파트,17,5분,2020/06/07 19:53:32
01073,남포동,17,7분,2020/06/07 19:53:33
02091,자갈치역.충무동교차로,17,1분,2020/06/07 19:53:35
02102,남부민시장입구,17,3분,2020/06/07 19:53:36
02109,남부민초등학교,17,4분,2020/06/07 19:53:38
02114,천마우편취급국,17,5분,2020/06/07 19:53:39
02122,남부민2동주민센터,17,6분,2020/06/07 19:53:41
02123,부산관광고교,17,6분,2020/06/07 19:53:42
02124,신익아파트,17,,2020/06/07 19:53:44
01041,중앙동(중앙역),17,11분,2020/06/07 19:53:45
01032,영주동,17,12분,2020/06/07 19:53:47
03060,부산역,17,2분,2020/06/07 19:53:49
03095,YMCA,17,6분,2020/06/07 19:53:50
03120,부산진역,17,7분,2020/06/07 19:53:52
03138,좌천동가구거리(좌천역),17,1분,2020/06/07 19:53:53
03175,한성기린아파트,17,3분,2020/06/07 19:53:55
03015,범곡교차로,17,4분,2020/06/07 19:53:56
05227,범내골역,17,6분,2020/06/07 19:53:58
05712,서면한전,17,8분,2020/06/07 19:54:00
05710,서면역.서면지하상가,17,9분,2020/06/07 19:54:01
05189,롯데호텔백화점(서면역),17,1분,2020/06/07 19:54:03
05192,부암역.당감입구,17,3분,2020/06/07 19:54:04
05340,진양교차로,17,5분,2020/06/07 19:54:06
05155,당감1치안센터,17,6분,2020/06/07 19:54:08
05087,당감초등학교,17,1분,2020/06/07 19:54:09
05084,화승삼성아파트,17,3분,2020/06/07 19:54:11
05320,(구)당감4동주민센터,17,4분,2020/06/07 19:54:12
05008,청수탕,17,5분,2020/06/07 19:54:14
05074,용사촌입구,17,5분,2020/06/07 19:54:15
05302,동원초등학교,17,6분,2020/06/07 19:54:17
05290,선암사입구,17,7분,2020/06/07 19:54:18
05236,서면시장,17,12분,2020/06/07 19:54:20
05233,서면복개로,17,1분,2020/06/07 19:54:21
05228,범내골역,17,4분,2020/06/07 19:54:23
03002,범곡교차로,17,6분,2020/06/07 19:54:24
03136,좌천동가구거리(좌천역),17,7분,2020/06/07 19:54:26
03107,봉생병원,17,2분,2020/06/07 19:54:27
03111,부산진역,17,3분,2020/06/07 19:54:29
03099,고관입구,17,4분,2020/06/07 19:54:30
03082,초량역,17,6분,2020/06/07 19:54:32
03054,부산역,17,,2020/06/07 19:54:33
01031,영주동,17,1분,2020/06/07 19:54:35
01042,중앙동(중앙역),17,3분,2020/06/07 19:54:37
01056,부산데파트,17,4분,2020/06/07 19:54:38
01073,남포동,17,6분,2020/06/07 19:54:40
02091,자갈치역.충무동교차로,17,8분,2020/06/07 19:54:41
02102,남부민시장입구,17,2분,2020/06/07 19:54:43
02109,남부민초등학교,17,3분,2020/06/07 19:54:44
02114,천마우편취급국,17,4분,2020/06/07 19:54:46
02122,남부민2동주민센터,17,5분,2020/06/07 19:54:47
02123,부산관광고교,17,5분,2020/06/07 19:54:49
02124,신익아파트,17,6분,2020/06/07 19:54:51
01041,중앙동(중앙역),17,10분,2020/06/07 19:54:52
01032,영주동,17,11분,2020/06/07 19:54:54
03060,부산역,17,1분,2020/06/07 19:54:55
03095,YMCA,17,5분,2020/06/07 19:54:57
03120,부산진역,17,6분,2020/06/07 19:54:59
03138,좌천동가구거리(좌천역),17,,2020/06/07 19:55:00
03175,한성기린아파트,17,2분,2020/06/07 19:55:02
03015,범곡교차로,17,2분,2020/06/07 19:55:04
05227,범내골역,17,5분,2020/06/07 19:55:05
05712,서면한전,17,7분,2020/06/07 19:55:07
05710,서면역.서면지하상가,17,8분,2020/06/07 19:55:08
05189,롯데호텔백화점(서면역),17,11분,2020/06/07 19:55:10
05192,부암역.당감입구,17,13분,2020/06/07 19:55:12
05340,진양교차로,17,2분,2020/06/07 19:55:13
05155,당감1치안센터,17,2분,2020/06/07 19:55:15
05087,당감초등학교,17,4분,2020/06/07 19:55:16
05084,화승삼성아파트,17,2분,2020/06/07 19:55:18
05320,(구)당감4동주민센터,17,3분,2020/06/07 19:55:20
05008,청수탕,17,4분,2020/06/07 19:55:21
05074,용사촌입구,17,4분,2020/06/07 19:55:23
05302,동원초등학교,17,5분,2020/06/07 19:55:24
05290,선암사입구,17,6분,2020/06/07 19:55:26
05236,서면시장,17,11분,2020/06/07 19:55:27
05233,서면복개로,17,,2020/06/07 19:55:29
05228,범내골역,17,2분,2020/06/07 19:55:30
03002,범곡교차로,17,4분,2020/06/07 19:55:32
03136,좌천동가구거리(좌천역),17,5분,2020/06/07 19:55:34
03107,봉생병원,17,,2020/06/07 19:55:35
03111,부산진역,17,1분,2020/06/07 19:55:37
03099,고관입구,17,2분,2020/06/07 19:55:38
03082,초량역,17,5분,2020/06/07 19:55:40
03054,부산역,17,7분,2020/06/07 19:55:41
01031,영주동,17,,2020/06/07 19:55:43
01042,중앙동(중앙역),17,1분,2020/06/07 19:55:45
01056,부산데파트,17,3분,2020/06/07 19:55:46
01073,남포동,17,5분,2020/06/07 19:55:48
02091,자갈치역.충무동교차로,17,6분,2020/06/07 19:55:50
02102,남부민시장입구,17,1분,2020/06/07 19:55:51
02109,남부민초등학교,17,2분,2020/06/07 19:55:53
02114,천마우편취급국,17,3분,2020/06/07 19:55:54
02122,남부민2동주민센터,17,4분,2020/06/07 19:55:56
02123,부산관광고교,17,5분,2020/06/07 19:55:57
02124,신익아파트,17,6분,2020/06/07 19:55:59
01041,중앙동(중앙역),17,8분,2020/06/07 19:56:00
01032,영주동,17,9분,2020/06/07 19:56:02
03060,부산역,17,12분,2020/06/07 19:56:04
03095,YMCA,17,4분,2020/06/07 19:56:05
03120,부산진역,17,5분,2020/06/07 19:56:07
03138,좌천동가구거리(좌천역),17,7분,2020/06/07 19:56:09
03175,한성기린아파트,17,,2020/06/07 19:56:10
03015,범곡교차로,17,1분,2020/06/07 19:56:12
05227,범내골역,17,4분,2020/06/07 19:56:13
05712,서면한전,17,5분,2020/06/07 19:56:15
05710,서면역.서면지하상가,17,6분,2020/06/07 19:56:17
05189,롯데호텔백화점(서면역),17,10분,2020/06/07 19:56:18
05192,부암역.당감입구,17,12분,2020/06/07 19:56:20
05340,진양교차로,17,2분,2020/06/07 19:56:21
05155,당감1치안센터,17,2분,2020/06/07 19:56:23
05087,당감초등학교,17,4분,2020/06/07 19:56:24
05084,화승삼성아파트,17,2분,2020/06/07 19:56:26
05320,(구)당감4동주민센터,17,3분,2020/06/07 19:56:28
05008,청수탕,17,4분,2020/06/07 19:56:29
05074,용사촌입구,17,4분,2020/06/07 19:56:31
05302,동원초등학교,17,5분,2020/06/07 19:56:32
05290,선암사입구,17,6분,2020/06/07 19:56:33
05236,서면시장,17,11분,2020/06/07 19:56:35
05233,서면복개로,17,12분,2020/06/07 19:56:36
05228,범내골역,17,2분,2020/06/07 19:56:38
03002,범곡교차로,17,3분,2020/06/07 19:56:40
03136,좌천동가구거리(좌천역),17,4분,2020/06/07 19:56:41
03107,봉생병원,17,6분,2020/06/07 19:56:43
03111,부산진역,17,,2020/06/07 19:56:44
03099,고관입구,17,1분,2020/06/07 19:56:46
03082,초량역,17,3분,2020/06/07 19:56:47
03054,부산역,17,6분,2020/06/07 19:56:49
01031,영주동,17,7분,2020/06/07 19:56:50
01042,중앙동(중앙역),17,1분,2020/06/07 19:56:52
01056,부산데파트,17,2분,2020/06/07 19:56:53
01073,남포동,17,4분,2020/06/07 19:56:55
02091,자갈치역.충무동교차로,17,5분,2020/06/07 19:56:57
02102,남부민시장입구,17,7분,2020/06/07 19:56:58
02109,남부민초등학교,17,,2020/06/07 19:57:00
02114,천마우편취급국,17,1분,2020/06/07 19:57:01
02122,남부민2동주민센터,17,2분,2020/06/07 19:57:03
02123,부산관광고교,17,3분,2020/06/07 19:57:04
02124,신익아파트,17,4분,2020/06/07 19:57:06
01041,중앙동(중앙역),17,8분,2020/06/07 19:57:07
01032,영주동,17,9분,2020/06/07 19:57:09
03060,부산역,17,12분,2020/06/07 19:57:11
03095,YMCA,17,1분,2020/06/07 19:57:13
03120,부산진역,17,2분,2020/06/07 19:57:14
03138,좌천동가구거리(좌천역),17,4분,2020/06/07 19:57:16
03175,한성기린아파트,17,5분,2020/06/07 19:57:18
03015,범곡교차로,17,,2020/06/07 19:57:19
05227,범내골역,17,3분,2020/06/07 19:57:21
05712,서면한전,17,5분,2020/06/07 19:57:22
05710,서면역.서면지하상가,17,6분,2020/06/07 19:57:24
05189,롯데호텔백화점(서면역),17,9분,2020/06/07 19:57:26
05192,부암역.당감입구,17,11분,2020/06/07 19:57:27
05340,진양교차로,17,2분,2020/06/07 19:57:29
05155,당감1치안센터,17,2분,2020/06/07 19:57:31
05087,당감초등학교,17,4분,2020/06/07 19:57:32
05084,화승삼성아파트,17,6분,2020/06/07 19:57:34
05320,(구)당감4동주민센터,17,,2020/06/07 19:57:35
05008,청수탕,17,1분,2020/06/07 19:57:37
05074,용사촌입구,17,2분,2020/06/07 19:57:38
05302,동원초등학교,17,2분,2020/06/07 19:57:40
05290,선암사입구,17,4분,2020/06/07 19:57:41
05236,서면시장,17,9분,2020/06/07 19:57:43
05233,서면복개로,17,10분,2020/06/07 19:57:44
05228,범내골역,17,,2020/06/07 19:57:46
03002,범곡교차로,17,2분,2020/06/07 19:57:47
03136,좌천동가구거리(좌천역),17,3분,2020/06/07 19:57:49
03107,봉생병원,17,5분,2020/06/07 19:57:51
03111,부산진역,17,6분,2020/06/07 19:57:52
03099,고관입구,17,,2020/06/07 19:57:54
03082,초량역,17,3분,2020/06/07 19:57:55
03054,부산역,17,5분,2020/06/07 19:57:57
01031,영주동,17,6분,2020/06/07 19:57:59
01042,중앙동(중앙역),17,7분,2020/06/07 19:58:00
01056,부산데파트,17,,2020/06/07 19:58:02
01073,남포동,17,2분,2020/06/07 19:58:03
02091,자갈치역.충무동교차로,17,4분,2020/06/07 19:58:05
02102,남부민시장입구,17,6분,2020/06/07 19:58:06
02109,남부민초등학교,17,7분,2020/06/07 19:58:08
02114,천마우편취급국,17,8분,2020/06/07 19:58:09
02122,남부민2동주민센터,17,1분,2020/06/07 19:58:11
02123,부산관광고교,17,1분,2020/06/07 19:58:12
02124,신익아파트,17,2분,2020/06/07 19:58:14
01041,중앙동(중앙역),17,5분,2020/06/07 19:58:16
01032,영주동,17,6분,2020/06/07 19:58:17
03060,부산역,17,8분,2020/06/07 19:58:19
03095,YMCA,17,12분,2020/06/07 19:58:21
03120,부산진역,17,,2020/06/07 19:58:22
03138,좌천동가구거리(좌천역),17,2분,2020/06/07 19:58:24
03175,한성기린아파트,17,4분,2020/06/07 19:58:25
03015,범곡교차로,17,5분,2020/06/07 19:58:27
05227,범내골역,17,2분,2020/06/07 19:58:28
05712,서면한전,17,4분,2020/06/07 19:58:30
05710,서면역.서면지하상가,17,5분,2020/06/07 19:58:32
05189,롯데호텔백화점(서면역),17,8분,2020/06/07 19:58:33
05192,부암역.당감입구,17,10분,2020/06/07 19:58:35
05340,진양교차로,17,,2020/06/07 19:58:36
05155,당감1치안센터,17,1분,2020/06/07 19:58:38
05087,당감초등학교,17,2분,2020/06/07 19:58:39
05084,화승삼성아파트,17,4분,2020/06/07 19:58:41
05320,(구)당감4동주민센터,17,6분,2020/06/07 19:58:43
05008,청수탕,17,6분,2020/06/07 19:58:44
05074,용사촌입구,17,,2020/06/07 19:58:46
05302,동원초등학교,17,1분,2020/06/07 19:58:47
05290,선암사입구,17,2분,2020/06/07 19:58:48
05236,서면시장,17,8분,2020/06/07 19:58:50
05233,서면복개로,17,9분,2020/06/07 19:58:52
05228,범내골역,17,12분,2020/06/07 19:58:53
