0,1,2,3,4
05166,부산진구청,81,8분,2020/06/10 11:45:44
05164,부암교차로,81,9분,2020/06/10 11:45:45
05050,부산시설공단,81,2분,2020/06/10 11:45:47
05048,성곡시장,81,3분,2020/06/10 11:45:48
05045,삼광사입구,81,,2020/06/10 11:45:50
05043,어린이대공원입구,81,1분,2020/06/10 11:45:51
05354,어린이대공원,81,2분,2020/06/10 11:45:53
05295,초읍삼거리,81,도착정보 없음,2020/06/10 11:45:54
05353,어린이대공원,81,도착정보 없음,2020/06/10 11:45:56
05042,어린이대공원입구,81,도착정보 없음,2020/06/10 11:45:57
05044,삼광사입구,81,도착정보 없음,2020/06/10 11:45:59
05046,성곡시장입구,81,,2020/06/10 11:46:01
05047,성곡시장,81,1분,2020/06/10 11:46:02
05051,LG사이언스홀,81,3분,2020/06/10 11:46:04
05163,부암교차로,81,4분,2020/06/10 11:46:05
05165,부산진구청,81,6분,2020/06/10 11:46:07
05188,부전시장입구,81,,2020/06/10 11:46:08
05711,서면역.서면지하상가,81,3분,2020/06/10 11:46:10
05713,서면한전,81,1분,2020/06/10 11:46:12
05229,범내골역,81,2분,2020/06/10 11:46:13
05217,중앙시장,81,4분,2020/06/10 11:46:15
03139,범일역,81,1분,2020/06/10 11:46:16
03134,부산진시장,81,2분,2020/06/10 11:46:18
03107,봉생병원,81,5분,2020/06/10 11:46:20
03108,부산진역,81,5분,2020/06/10 11:46:21
03100,고관입구,81,,2020/06/10 11:46:23
03081,초량역,81,,2020/06/10 11:46:24
03058,부산역,81,1분,2020/06/10 11:46:26
01031,영주동,81,,2020/06/10 11:46:27
01042,중앙동(중앙역),81,2분,2020/06/10 11:46:29
01041,중앙동(중앙역),81,1분,2020/06/10 11:46:31
01032,영주동,81,1분,2020/06/10 11:46:32
03060,부산역,81,4분,2020/06/10 11:46:34
03091,초량역,81,8분,2020/06/10 11:46:36
03095,YMCA,81,9분,2020/06/10 11:46:37
03121,부산진역,81,1분,2020/06/10 11:46:39
03131,부산진시장,81,4분,2020/06/10 11:46:40
03140,범일역.범일동부산은행,81,,2020/06/10 11:46:42
05218,중앙시장,81,1분,2020/06/10 11:46:44
05227,범내골역,81,,2020/06/10 11:46:45
05712,서면한전,81,,2020/06/10 11:46:47
05710,서면역.서면지하상가,81,1분,2020/06/10 11:46:48
05186,부전시장입구,81,도착정보 없음,2020/06/10 11:46:50
05166,부산진구청,81,8분,2020/06/10 11:46:52
05164,부암교차로,81,9분,2020/06/10 11:46:53
05050,부산시설공단,81,2분,2020/06/10 11:46:55
05048,성곡시장,81,3분,2020/06/10 11:46:56
05045,삼광사입구,81,4분,2020/06/10 11:46:58
05043,어린이대공원입구,81,1분,2020/06/10 11:47:00
05354,어린이대공원,81,1분,2020/06/10 11:47:01
05295,초읍삼거리,81,도착정보 없음,2020/06/10 11:47:03
05353,어린이대공원,81,도착정보 없음,2020/06/10 11:47:04
05042,어린이대공원입구,81,도착정보 없음,2020/06/10 11:47:06
05044,삼광사입구,81,도착정보 없음,2020/06/10 11:47:07
05046,성곡시장입구,81,도착정보 없음,2020/06/10 11:47:09
05047,성곡시장,81,도착정보 없음,2020/06/10 11:47:10
05051,LG사이언스홀,81,1분,2020/06/10 11:47:12
05163,부암교차로,81,2분,2020/06/10 11:47:13
05165,부산진구청,81,4분,2020/06/10 11:47:15
05188,부전시장입구,81,6분,2020/06/10 11:47:17
05711,서면역.서면지하상가,81,2분,2020/06/10 11:47:18
05713,서면한전,81,4분,2020/06/10 11:47:20
05229,범내골역,81,1분,2020/06/10 11:47:22
05217,중앙시장,81,2분,2020/06/10 11:47:24
03139,범일역,81,4분,2020/06/10 11:47:25
03134,부산진시장,81,1분,2020/06/10 11:47:27
03107,봉생병원,81,4분,2020/06/10 11:47:28
03108,부산진역,81,4분,2020/06/10 11:47:30
03100,고관입구,81,5분,2020/06/10 11:47:31
03081,초량역,81,,2020/06/10 11:47:33
03058,부산역,81,1분,2020/06/10 11:47:35
01031,영주동,81,3분,2020/06/10 11:47:36
01042,중앙동(중앙역),81,1분,2020/06/10 11:47:38
01041,중앙동(중앙역),81,2분,2020/06/10 11:47:40
01032,영주동,81,,2020/06/10 11:47:41
03060,부산역,81,3분,2020/06/10 11:47:43
03091,초량역,81,7분,2020/06/10 11:47:45
03095,YMCA,81,8분,2020/06/10 11:47:46
03121,부산진역,81,9분,2020/06/10 11:47:48
03131,부산진시장,81,2분,2020/06/10 11:47:50
03140,범일역.범일동부산은행,81,,2020/06/10 11:47:52
05218,중앙시장,81,1분,2020/06/10 11:47:53
05227,범내골역,81,3분,2020/06/10 11:47:55
05712,서면한전,81,4분,2020/06/10 11:47:57
05710,서면역.서면지하상가,81,,2020/06/10 11:47:58
05186,부전시장입구,81,도착정보 없음,2020/06/10 11:48:00
05166,부산진구청,81,6분,2020/06/10 11:48:02
05164,부암교차로,81,7분,2020/06/10 11:48:03
05050,부산시설공단,81,1분,2020/06/10 11:48:05
05048,성곡시장,81,2분,2020/06/10 11:48:07
05045,삼광사입구,81,3분,2020/06/10 11:48:08
05043,어린이대공원입구,81,4분,2020/06/10 11:48:10
05354,어린이대공원,81,,2020/06/10 11:48:12
05295,초읍삼거리,81,도착정보 없음,2020/06/10 11:48:13
05353,어린이대공원,81,도착정보 없음,2020/06/10 11:48:15
05042,어린이대공원입구,81,도착정보 없음,2020/06/10 11:48:16
05044,삼광사입구,81,도착정보 없음,2020/06/10 11:48:18
05046,성곡시장입구,81,4분,2020/06/10 11:48:19
05047,성곡시장,81,5분,2020/06/10 11:48:21
05051,LG사이언스홀,81,6분,2020/06/10 11:48:23
05163,부암교차로,81,1분,2020/06/10 11:48:24
05165,부산진구청,81,3분,2020/06/10 11:48:26
05188,부전시장입구,81,4분,2020/06/10 11:48:28
05711,서면역.서면지하상가,81,2분,2020/06/10 11:48:29
05713,서면한전,81,4분,2020/06/10 11:48:31
05229,범내골역,81,,2020/06/10 11:48:33
05217,중앙시장,81,2분,2020/06/10 11:48:35
03139,범일역,81,3분,2020/06/10 11:48:36
03134,부산진시장,81,,2020/06/10 11:48:38
03107,봉생병원,81,3분,2020/06/10 11:48:39
03108,부산진역,81,3분,2020/06/10 11:48:41
03100,고관입구,81,4분,2020/06/10 11:48:43
03081,초량역,81,,2020/06/10 11:48:44
03058,부산역,81,2분,2020/06/10 11:48:46
01031,영주동,81,1분,2020/06/10 11:48:48
01042,중앙동(중앙역),81,3분,2020/06/10 11:48:49
01041,중앙동(중앙역),81,1분,2020/06/10 11:48:51
01032,영주동,81,1분,2020/06/10 11:48:53
03060,부산역,81,2분,2020/06/10 11:48:54
03091,초량역,81,6분,2020/06/10 11:48:56
03095,YMCA,81,7분,2020/06/10 11:48:58
03121,부산진역,81,8분,2020/06/10 11:48:59
03131,부산진시장,81,2분,2020/06/10 11:49:01
03140,범일역.범일동부산은행,81,3분,2020/06/10 11:49:03
05218,중앙시장,81,4분,2020/06/10 11:49:04
05227,범내골역,81,1분,2020/06/10 11:49:06
05712,서면한전,81,2분,2020/06/10 11:49:07
05710,서면역.서면지하상가,81,,2020/06/10 11:49:09
05186,부전시장입구,81,도착정보 없음,2020/06/10 11:49:11
05166,부산진구청,81,5분,2020/06/10 11:49:12
05164,부암교차로,81,6분,2020/06/10 11:49:14
05050,부산시설공단,81,8분,2020/06/10 11:49:15
05048,성곡시장,81,1분,2020/06/10 11:49:17
05045,삼광사입구,81,2분,2020/06/10 11:49:19
05043,어린이대공원입구,81,3분,2020/06/10 11:49:20
05354,어린이대공원,81,3분,2020/06/10 11:49:22
05295,초읍삼거리,81,도착정보 없음,2020/06/10 11:49:23
05353,어린이대공원,81,도착정보 없음,2020/06/10 11:49:25
05042,어린이대공원입구,81,,2020/06/10 11:49:26
05044,삼광사입구,81,1분,2020/06/10 11:49:28
05046,성곡시장입구,81,2분,2020/06/10 11:49:29
05047,성곡시장,81,3분,2020/06/10 11:49:31
05051,LG사이언스홀,81,4분,2020/06/10 11:49:32
05163,부암교차로,81,6분,2020/06/10 11:49:34
05165,부산진구청,81,,2020/06/10 11:49:35
05188,부전시장입구,81,2분,2020/06/10 11:49:37
05711,서면역.서면지하상가,81,5분,2020/06/10 11:49:39
05713,서면한전,81,1분,2020/06/10 11:49:40
05229,범내골역,81,2분,2020/06/10 11:49:42
05217,중앙시장,81,1분,2020/06/10 11:49:44
03139,범일역,81,2분,2020/06/10 11:49:45
03134,부산진시장,81,3분,2020/06/10 11:49:47
03107,봉생병원,81,2분,2020/06/10 11:49:49
03108,부산진역,81,3분,2020/06/10 11:49:50
03100,고관입구,81,4분,2020/06/10 11:49:52
03081,초량역,81,6분,2020/06/10 11:49:53
03058,부산역,81,1분,2020/06/10 11:49:55
01031,영주동,81,,2020/06/10 11:49:56
01042,중앙동(중앙역),81,2분,2020/06/10 11:49:58
01041,중앙동(중앙역),81,,2020/06/10 11:50:00
01032,영주동,81,1분,2020/06/10 11:50:01
03060,부산역,81,1분,2020/06/10 11:50:03
03091,초량역,81,5분,2020/06/10 11:50:05
03095,YMCA,81,6분,2020/06/10 11:50:06
03121,부산진역,81,7분,2020/06/10 11:50:08
03131,부산진시장,81,,2020/06/10 11:50:09
03140,범일역.범일동부산은행,81,1분,2020/06/10 11:50:11
05218,중앙시장,81,3분,2020/06/10 11:50:12
05227,범내골역,81,,2020/06/10 11:50:14
05712,서면한전,81,2분,2020/06/10 11:50:16
05710,서면역.서면지하상가,81,3분,2020/06/10 11:50:17
05186,부전시장입구,81,도착정보 없음,2020/06/10 11:50:19
05166,부산진구청,81,5분,2020/06/10 11:50:20
05164,부암교차로,81,6분,2020/06/10 11:50:22
05050,부산시설공단,81,8분,2020/06/10 11:50:23
05048,성곡시장,81,9분,2020/06/10 11:50:25
05045,삼광사입구,81,10분,2020/06/10 11:50:27
05043,어린이대공원입구,81,1분,2020/06/10 11:50:28
05354,어린이대공원,81,1분,2020/06/10 11:50:30
05295,초읍삼거리,81,도착정보 없음,2020/06/10 11:50:31
05353,어린이대공원,81,도착정보 없음,2020/06/10 11:50:33
05042,어린이대공원입구,81,도착정보 없음,2020/06/10 11:50:34
05044,삼광사입구,81,1분,2020/06/10 11:50:36
05046,성곡시장입구,81,2분,2020/06/10 11:50:37
05047,성곡시장,81,2분,2020/06/10 11:50:39
05051,LG사이언스홀,81,4분,2020/06/10 11:50:40
05163,부암교차로,81,5분,2020/06/10 11:50:42
05165,부산진구청,81,7분,2020/06/10 11:50:43
05188,부전시장입구,81,1분,2020/06/10 11:50:45
05711,서면역.서면지하상가,81,4분,2020/06/10 11:50:46
05713,서면한전,81,5분,2020/06/10 11:50:48
05229,범내골역,81,,2020/06/10 11:50:50
05217,중앙시장,81,,2020/06/10 11:50:52
03139,범일역,81,1분,2020/06/10 11:50:53
03134,부산진시장,81,2분,2020/06/10 11:50:55
03107,봉생병원,81,1분,2020/06/10 11:50:56
03108,부산진역,81,2분,2020/06/10 11:50:58
03100,고관입구,81,3분,2020/06/10 11:50:59
03081,초량역,81,5분,2020/06/10 11:51:01
03058,부산역,81,,2020/06/10 11:51:03
01031,영주동,81,2분,2020/06/10 11:51:04
01042,중앙동(중앙역),81,1분,2020/06/10 11:51:06
01041,중앙동(중앙역),81,3분,2020/06/10 11:51:08
01032,영주동,81,3분,2020/06/10 11:51:09
03060,부산역,81,2분,2020/06/10 11:51:11
03091,초량역,81,4분,2020/06/10 11:51:13
03095,YMCA,81,4분,2020/06/10 11:51:14
03121,부산진역,81,5분,2020/06/10 11:51:16
03131,부산진시장,81,8분,2020/06/10 11:51:18
03140,범일역.범일동부산은행,81,,2020/06/10 11:51:19
05218,중앙시장,81,1분,2020/06/10 11:51:21
05227,범내골역,81,,2020/06/10 11:51:22
05712,서면한전,81,2분,2020/06/10 11:51:24
05710,서면역.서면지하상가,81,3분,2020/06/10 11:51:26
05186,부전시장입구,81,도착정보 없음,2020/06/10 11:51:27
05166,부산진구청,81,5분,2020/06/10 11:51:29
05164,부암교차로,81,6분,2020/06/10 11:51:30
05050,부산시설공단,81,8분,2020/06/10 11:51:32
05048,성곡시장,81,9분,2020/06/10 11:51:33
05045,삼광사입구,81,10분,2020/06/10 11:51:35
05043,어린이대공원입구,81,1분,2020/06/10 11:51:37
05354,어린이대공원,81,1분,2020/06/10 11:51:38
05295,초읍삼거리,81,도착정보 없음,2020/06/10 11:51:39
05353,어린이대공원,81,도착정보 없음,2020/06/10 11:51:41
05042,어린이대공원입구,81,도착정보 없음,2020/06/10 11:51:42
05044,삼광사입구,81,도착정보 없음,2020/06/10 11:51:44
05046,성곡시장입구,81,,2020/06/10 11:51:45
05047,성곡시장,81,1분,2020/06/10 11:51:47
05051,LG사이언스홀,81,3분,2020/06/10 11:51:49
05163,부암교차로,81,4분,2020/06/10 11:51:50
05165,부산진구청,81,6분,2020/06/10 11:51:52
05188,부전시장입구,81,,2020/06/10 11:51:53
05711,서면역.서면지하상가,81,3분,2020/06/10 11:51:55
05713,서면한전,81,4분,2020/06/10 11:51:56
05229,범내골역,81,,2020/06/10 11:51:58
05217,중앙시장,81,1분,2020/06/10 11:52:00
03139,범일역,81,1분,2020/06/10 11:52:01
03134,부산진시장,81,2분,2020/06/10 11:52:03
03107,봉생병원,81,,2020/06/10 11:52:04
03108,부산진역,81,1분,2020/06/10 11:52:06
03100,고관입구,81,2분,2020/06/10 11:52:08
03081,초량역,81,4분,2020/06/10 11:52:09
03058,부산역,81,6분,2020/06/10 11:52:11
01031,영주동,81,1분,2020/06/10 11:52:12
01042,중앙동(중앙역),81,,2020/06/10 11:52:14
01041,중앙동(중앙역),81,1분,2020/06/10 11:52:15
01032,영주동,81,2분,2020/06/10 11:52:17
03060,부산역,81,1분,2020/06/10 11:52:19
03091,초량역,81,5분,2020/06/10 11:52:20
03095,YMCA,81,,2020/06/10 11:52:22
03121,부산진역,81,1분,2020/06/10 11:52:24
03131,부산진시장,81,4분,2020/06/10 11:52:25
03140,범일역.범일동부산은행,81,,2020/06/10 11:52:27
05218,중앙시장,81,1분,2020/06/10 11:52:28
05227,범내골역,81,3분,2020/06/10 11:52:30
05712,서면한전,81,1분,2020/06/10 11:52:32
05710,서면역.서면지하상가,81,2분,2020/06/10 11:52:33
05186,부전시장입구,81,도착정보 없음,2020/06/10 11:52:35
05166,부산진구청,81,,2020/06/10 11:52:37
05164,부암교차로,81,1분,2020/06/10 11:52:38
05050,부산시설공단,81,3분,2020/06/10 11:52:40
05048,성곡시장,81,4분,2020/06/10 11:52:41
05045,삼광사입구,81,5분,2020/06/10 11:52:43
05043,어린이대공원입구,81,6분,2020/06/10 11:52:44
05354,어린이대공원,81,7분,2020/06/10 11:52:46
05295,초읍삼거리,81,도착정보 없음,2020/06/10 11:52:47
05353,어린이대공원,81,도착정보 없음,2020/06/10 11:52:49
05042,어린이대공원입구,81,도착정보 없음,2020/06/10 11:52:50
05044,삼광사입구,81,도착정보 없음,2020/06/10 11:52:52
05046,성곡시장입구,81,도착정보 없음,2020/06/10 11:52:53
05047,성곡시장,81,도착정보 없음,2020/06/10 11:52:55
05051,LG사이언스홀,81,1분,2020/06/10 11:52:57
05163,부암교차로,81,2분,2020/06/10 11:52:58
05165,부산진구청,81,4분,2020/06/10 11:53:00
05188,부전시장입구,81,6분,2020/06/10 11:53:01
05711,서면역.서면지하상가,81,2분,2020/06/10 11:53:03
05713,서면한전,81,4분,2020/06/10 11:53:05
05229,범내골역,81,5분,2020/06/10 11:53:06
05217,중앙시장,81,1분,2020/06/10 11:53:08
03139,범일역,81,2분,2020/06/10 11:53:10
03134,부산진시장,81,1분,2020/06/10 11:53:11
03107,봉생병원,81,3분,2020/06/10 11:53:13
03108,부산진역,81,4분,2020/06/10 11:53:14
03100,고관입구,81,1분,2020/06/10 11:53:16
03081,초량역,81,3분,2020/06/10 11:53:17
03058,부산역,81,4분,2020/06/10 11:53:19
01031,영주동,81,,2020/06/10 11:53:21
01042,중앙동(중앙역),81,1분,2020/06/10 11:53:22
01041,중앙동(중앙역),81,1분,2020/06/10 11:53:24
01032,영주동,81,1분,2020/06/10 11:53:26
03060,부산역,81,4분,2020/06/10 11:53:28
03091,초량역,81,4분,2020/06/10 11:53:29
03095,YMCA,81,4분,2020/06/10 11:53:31
03121,부산진역,81,1분,2020/06/10 11:53:32
03131,부산진시장,81,4분,2020/06/10 11:53:34
03140,범일역.범일동부산은행,81,5분,2020/06/10 11:53:36
05218,중앙시장,81,,2020/06/10 11:53:37
05227,범내골역,81,2분,2020/06/10 11:53:39
05712,서면한전,81,1분,2020/06/10 11:53:40
05710,서면역.서면지하상가,81,2분,2020/06/10 11:53:42
05186,부전시장입구,81,도착정보 없음,2020/06/10 11:53:44
05166,부산진구청,81,5분,2020/06/10 11:53:46
05164,부암교차로,81,6분,2020/06/10 11:53:47
05050,부산시설공단,81,2분,2020/06/10 11:53:49
05048,성곡시장,81,3분,2020/06/10 11:53:51
05045,삼광사입구,81,4분,2020/06/10 11:53:52
05043,어린이대공원입구,81,5분,2020/06/10 11:53:54
05354,어린이대공원,81,6분,2020/06/10 11:53:55
05295,초읍삼거리,81,도착정보 없음,2020/06/10 11:53:57
05353,어린이대공원,81,도착정보 없음,2020/06/10 11:53:59
05042,어린이대공원입구,81,도착정보 없음,2020/06/10 11:54:00
05044,삼광사입구,81,도착정보 없음,2020/06/10 11:54:02
05046,성곡시장입구,81,도착정보 없음,2020/06/10 11:54:03
05047,성곡시장,81,도착정보 없음,2020/06/10 11:54:05
05051,LG사이언스홀,81,도착정보 없음,2020/06/10 11:54:07
05163,부암교차로,81,1분,2020/06/10 11:54:08
05165,부산진구청,81,3분,2020/06/10 11:54:10
05188,부전시장입구,81,4분,2020/06/10 11:54:11
05711,서면역.서면지하상가,81,2분,2020/06/10 11:54:13
05713,서면한전,81,4분,2020/06/10 11:54:15
05229,범내골역,81,5분,2020/06/10 11:54:17
05217,중앙시장,81,6분,2020/06/10 11:54:18
03139,범일역,81,,2020/06/10 11:54:20
03134,부산진시장,81,1분,2020/06/10 11:54:22
03107,봉생병원,81,2분,2020/06/10 11:54:23
03108,부산진역,81,3분,2020/06/10 11:54:25
03100,고관입구,81,4분,2020/06/10 11:54:27
03081,초량역,81,2분,2020/06/10 11:54:28
03058,부산역,81,3분,2020/06/10 11:54:30
01031,영주동,81,,2020/06/10 11:54:32
01042,중앙동(중앙역),81,1분,2020/06/10 11:54:33
01041,중앙동(중앙역),81,,2020/06/10 11:54:35
01032,영주동,81,1분,2020/06/10 11:54:37
03060,부산역,81,3분,2020/06/10 11:54:38
03091,초량역,81,,2020/06/10 11:54:40
03095,YMCA,81,1분,2020/06/10 11:54:42
03121,부산진역,81,,2020/06/10 11:54:43
03131,부산진시장,81,3분,2020/06/10 11:54:45
03140,범일역.범일동부산은행,81,4분,2020/06/10 11:54:47
05218,중앙시장,81,,2020/06/10 11:54:48
05227,범내골역,81,2분,2020/06/10 11:54:50
05712,서면한전,81,3분,2020/06/10 11:54:51
05710,서면역.서면지하상가,81,,2020/06/10 11:54:53
05186,부전시장입구,81,도착정보 없음,2020/06/10 11:54:55
