0,1,2
81,부산진시장,2020/06/05_11:46:57
81,초량역,2020/06/05_11:46:57
81,부산진구청,2020/06/05_11:46:57
81,삼광사입구,2020/06/05_11:46:57
81,초읍고개,2020/06/05_11:46:57
81,연제공용버스차고지,2020/06/05_11:47:17
81,초읍삼거리,2020/06/05_11:47:17
81,성곡시장,2020/06/05_11:47:17
81,부암교차로,2020/06/05_11:47:17
81,범일역,2020/06/05_11:47:17
81,서면한전,2020/06/05_11:47:17
81,고관입구,2020/06/05_11:47:17
81,고관입구,2020/06/05_11:47:17
81,중앙동(중앙역),2020/06/05_11:47:17
81,보수사거리,2020/06/05_11:47:17
81,구덕운동장,2020/06/05_11:47:17
81,서부교육청,2020/06/05_11:47:17
81,서부교회,2020/06/05_11:47:17
81,서대신역.서부경찰서,2020/06/05_11:47:17
81,영락교회,2020/06/05_11:47:17
81,보수동책방골목,2020/06/05_11:47:17
81,백산기념관.영화체험박물관,2020/06/05_11:47:17
81,서면한전,2020/06/05_11:47:17
81,범일역.범일동부산은행,2020/06/05_11:47:17
81,부산진시장,2020/06/05_11:47:17
81,초량역,2020/06/05_11:47:17
81,부산진구청,2020/06/05_11:47:17
81,삼광사입구,2020/06/05_11:47:17
81,초읍고개,2020/06/05_11:47:17
81,연제공용버스차고지,2020/06/05_11:47:36
81,초읍삼거리,2020/06/05_11:47:36
81,성곡시장,2020/06/05_11:47:36
81,범일역,2020/06/05_11:47:36
81,범내골역,2020/06/05_11:47:36
81,부산진구청,2020/06/05_11:47:36
81,고관입구,2020/06/05_11:47:36
81,초량역,2020/06/05_11:47:36
81,중앙동(중앙역),2020/06/05_11:47:36
81,보수사거리,2020/06/05_11:47:36
81,영락교회,2020/06/05_11:47:36
81,서부교육청,2020/06/05_11:47:36
81,서부교회,2020/06/05_11:47:36
81,서대신역.서부경찰서,2020/06/05_11:47:36
81,영락교회,2020/06/05_11:47:36
81,보수동책방골목,2020/06/05_11:47:36
81,백산기념관.영화체험박물관,2020/06/05_11:47:36
81,중앙동(중앙역),2020/06/05_11:47:36
81,중앙시장,2020/06/05_11:47:36
81,부산진시장,2020/06/05_11:47:36
81,초량역,2020/06/05_11:47:36
81,부산진구청,2020/06/05_11:47:36
81,어린이대공원입구,2020/06/05_11:47:36
81,초읍고개,2020/06/05_11:47:36
81,연제공용버스차고지,2020/06/05_11:47:56
81,초읍삼거리,2020/06/05_11:47:56
81,성곡시장,2020/06/05_11:47:56
81,부산진시장,2020/06/05_11:47:56
81,범내골역,2020/06/05_11:47:56
81,부전시장입구,2020/06/05_11:47:56
81,고관입구,2020/06/05_11:47:56
81,초량역,2020/06/05_11:47:56
81,중앙동(중앙역),2020/06/05_11:47:56
81,영락교회,2020/06/05_11:47:56
81,영락교회,2020/06/05_11:47:56
81,서부교육청,2020/06/05_11:47:56
81,서부교회,2020/06/05_11:47:56
81,서대신역.서부경찰서,2020/06/05_11:47:56
81,영락교회,2020/06/05_11:47:56
81,보수동책방골목,2020/06/05_11:47:56
81,백산기념관.영화체험박물관,2020/06/05_11:47:56
81,중앙시장,2020/06/05_11:47:56
81,부산진시장,2020/06/05_11:47:56
81,YMCA,2020/06/05_11:47:56
81,서면역 서면지하상가,2020/06/05_11:47:56
81,부암교차로,2020/06/05_11:47:56
81,어린이대공원입구,2020/06/05_11:47:56
81,초읍고개,2020/06/05_11:47:56
81,연제공용버스차고지,2020/06/05_11:48:15
81,초읍삼거리,2020/06/05_11:48:15
81,성곡시장,2020/06/05_11:48:15
81,부산진시장,2020/06/05_11:48:15
81,범내골역,2020/06/05_11:48:15
81,부전시장입구,2020/06/05_11:48:15
81,고관입구,2020/06/05_11:48:15
81,초량역,2020/06/05_11:48:15
81,중앙동(중앙역),2020/06/05_11:48:15
81,영락교회,2020/06/05_11:48:15
81,서부교육청,2020/06/05_11:48:15
81,서부교회,2020/06/05_11:48:15
81,부경고교,2020/06/05_11:48:15
81,서대신역.서부경찰서,2020/06/05_11:48:15
81,보수사거리,2020/06/05_11:48:15
81,보수동책방골목,2020/06/05_11:48:15
81,백산기념관.영화체험박물관,2020/06/05_11:48:15
81,중앙시장,2020/06/05_11:48:15
81,부산진시장,2020/06/05_11:48:15
81,YMCA,2020/06/05_11:48:15
81,서면역 서면지하상가,2020/06/05_11:48:15
81,부암교차로,2020/06/05_11:48:15
81,어린이대공원입구,2020/06/05_11:48:15
81,초읍고개,2020/06/05_11:48:15
81,연제공용버스차고지,2020/06/05_11:48:35
81,시민도서관,2020/06/05_11:48:35
81,초읍삼거리,2020/06/05_11:48:35
81,LG사이언스홀,2020/06/05_11:48:35
81,부산진시장,2020/06/05_11:48:35
81,범내골역,2020/06/05_11:48:35
81,부전시장입구,2020/06/05_11:48:35
81,고관입구,2020/06/05_11:48:35
81,초량역,2020/06/05_11:48:35
81,제일은행앞,2020/06/05_11:48:35
81,영락교회,2020/06/05_11:48:35
81,서부교육청,2020/06/05_11:48:35
81,서부교회,2020/06/05_11:48:35
81,부경고교,2020/06/05_11:48:35
81,서대신역.서부경찰서,2020/06/05_11:48:35
81,보수사거리,2020/06/05_11:48:35
81,국제시장.부산근대역사관,2020/06/05_11:48:35
81,백산기념관.영화체험박물관,2020/06/05_11:48:35
81,중앙시장,2020/06/05_11:48:35
81,부산진시장,2020/06/05_11:48:35
81,YMCA,2020/06/05_11:48:35
81,서면역 서면지하상가,2020/06/05_11:48:35
81,부암교차로,2020/06/05_11:48:35
81,어린이대공원입구,2020/06/05_11:48:35
81,초읍고개,2020/06/05_11:48:35
81,연제공용버스차고지,2020/06/05_11:48:54
81,초읍삼거리,2020/06/05_11:48:54
81,LG사이언스홀,2020/06/05_11:48:54
81,부산진시장,2020/06/05_11:48:54
81,범내골역,2020/06/05_11:48:54
81,부전시장입구,2020/06/05_11:48:54
81,고관입구,2020/06/05_11:48:54
81,부산역,2020/06/05_11:48:54
81,제일은행앞,2020/06/05_11:48:54
81,영락교회,2020/06/05_11:48:54
81,서부교육청,2020/06/05_11:48:54
81,서부교회,2020/06/05_11:48:54
81,부경고교,2020/06/05_11:48:54
81,서대신역.서부경찰서,2020/06/05_11:48:54
81,보수사거리,2020/06/05_11:48:54
81,국제시장.부산근대역사관,2020/06/05_11:48:54
81,백산기념관.영화체험박물관,2020/06/05_11:48:54
81,범내골역,2020/06/05_11:48:54
81,범일역.범일동부산은행,2020/06/05_11:48:54
81,부산진역,2020/06/05_11:48:54
81,서면역 서면지하상가,2020/06/05_11:48:54
81,부암교차로,2020/06/05_11:48:54
81,초읍고개,2020/06/05_11:48:54
81,연제공용버스차고지,2020/06/05_11:49:14
81,초읍삼거리,2020/06/05_11:49:14
81,LG사이언스홀,2020/06/05_11:49:14
81,부산진시장,2020/06/05_11:49:14
81,범내골역,2020/06/05_11:49:14
81,부전시장입구,2020/06/05_11:49:14
81,고관입구,2020/06/05_11:49:14
81,부산역,2020/06/05_11:49:14
81,제일은행앞,2020/06/05_11:49:14
81,영락교회,2020/06/05_11:49:14
81,서부교육청,2020/06/05_11:49:14
81,서부교회,2020/06/05_11:49:14
81,부경고교,2020/06/05_11:49:14
81,서대신역.서부경찰서,2020/06/05_11:49:14
81,보수동책방골목,2020/06/05_11:49:14
81,국제시장.부산근대역사관,2020/06/05_11:49:14
81,백산기념관.영화체험박물관,2020/06/05_11:49:14
81,범내골역,2020/06/05_11:49:14
81,범일역.범일동부산은행,2020/06/05_11:49:14
81,부산진역,2020/06/05_11:49:14
81,서면역 서면지하상가,2020/06/05_11:49:14
81,부암교차로,2020/06/05_11:49:14
81,초읍고개,2020/06/05_11:49:14
81,연제공용버스차고지,2020/06/05_11:49:33
81,초읍삼거리,2020/06/05_11:49:33
81,LG사이언스홀,2020/06/05_11:49:33
81,봉생병원,2020/06/05_11:49:33
81,범내골역,2020/06/05_11:49:33
81,부전시장입구,2020/06/05_11:49:33
81,고관입구,2020/06/05_11:49:33
81,부산역,2020/06/05_11:49:33
81,국제시장,2020/06/05_11:49:33
81,서부교육청,2020/06/05_11:49:33
81,서부교회,2020/06/05_11:49:33
81,동아대부민캠퍼스,2020/06/05_11:49:33
81,부경고교,2020/06/05_11:49:33
81,서대신역.서부경찰서,2020/06/05_11:49:33
81,보수동책방골목,2020/06/05_11:49:33
81,백산기념관.영화체험박물관,2020/06/05_11:49:33
81,백산기념관.영화체험박물관,2020/06/05_11:49:33
81,범내골역,2020/06/05_11:49:33
81,범일역.범일동부산은행,2020/06/05_11:49:33
81,부산진역,2020/06/05_11:49:33
81,서면역 서면지하상가,2020/06/05_11:49:33
81,부암교차로,2020/06/05_11:49:33
81,연제공용버스차고지,2020/06/05_11:49:53
81,초읍삼거리,2020/06/05_11:49:53
81,LG사이언스홀,2020/06/05_11:49:53
81,봉생병원,2020/06/05_11:49:53
81,범내골역,2020/06/05_11:49:53
81,부전시장입구,2020/06/05_11:49:53
81,초량역,2020/06/05_11:49:53
81,부산역,2020/06/05_11:49:53
81,국제시장,2020/06/05_11:49:53
81,서부교육청,2020/06/05_11:49:53
81,구덕운동장,2020/06/05_11:49:53
81,서부교회,2020/06/05_11:49:53
81,부경고교,2020/06/05_11:49:53
81,서대신역.서부경찰서,2020/06/05_11:49:53
81,보수동책방골목,2020/06/05_11:49:53
81,백산기념관.영화체험박물관,2020/06/05_11:49:53
81,중앙동(중앙역),2020/06/05_11:49:53
81,범내골역,2020/06/05_11:49:53
81,범일역.범일동부산은행,2020/06/05_11:49:53
81,부산진역,2020/06/05_11:49:53
81,서면역 서면지하상가,2020/06/05_11:49:53
81,부암교차로,2020/06/05_11:49:53
81,연제공용버스차고지,2020/06/05_11:50:12
81,초읍삼거리,2020/06/05_11:50:12
81,어린이대공원,2020/06/05_11:50:12
81,LG사이언스홀,2020/06/05_11:50:12
81,봉생병원,2020/06/05_11:50:12
81,범내골역,2020/06/05_11:50:12
81,부전시장입구,2020/06/05_11:50:12
81,초량역,2020/06/05_11:50:12
81,부산역,2020/06/05_11:50:12
81,보수동책방골목,2020/06/05_11:50:12
81,경성전자고등학교,2020/06/05_11:50:12
81,구덕운동장,2020/06/05_11:50:12
81,서부교회,2020/06/05_11:50:12
81,서대신역.서부경찰서,2020/06/05_11:50:12
81,서대신역.서부경찰서,2020/06/05_11:50:12
81,보수동책방골목,2020/06/05_11:50:12
81,백산기념관.영화체험박물관,2020/06/05_11:50:12
81,중앙동(중앙역),2020/06/05_11:50:12
81,범내골역,2020/06/05_11:50:12
81,범일역.범일동부산은행,2020/06/05_11:50:12
81,부산진역,2020/06/05_11:50:12
81,롯데호텔백화점(서면역),2020/06/05_11:50:12
81,부암교차로,2020/06/05_11:50:12
81,연제공용버스차고지,2020/06/05_11:50:32
81,초읍삼거리,2020/06/05_11:50:32
81,어린이대공원,2020/06/05_11:50:32
81,부암교차로,2020/06/05_11:50:32
81,봉생병원,2020/06/05_11:50:32
81,중앙시장,2020/06/05_11:50:32
81,부전시장입구,2020/06/05_11:50:32
81,초량역,2020/06/05_11:50:32
81,영주동,2020/06/05_11:50:32
81,보수동책방골목,2020/06/05_11:50:32
81,경성전자고등학교,2020/06/05_11:50:32
81,구덕운동장,2020/06/05_11:50:32
81,서부교회,2020/06/05_11:50:32
81,서대신역.서부경찰서,2020/06/05_11:50:32
81,서대신역.서부경찰서,2020/06/05_11:50:32
81,국제시장.부산근대역사관,2020/06/05_11:50:32
81,백산기념관.영화체험박물관,2020/06/05_11:50:32
81,중앙동(중앙역),2020/06/05_11:50:32
81,범내골역,2020/06/05_11:50:32
81,범일역.범일동부산은행,2020/06/05_11:50:32
81,부산진시장,2020/06/05_11:50:32
81,롯데호텔백화점(서면역),2020/06/05_11:50:32
81,부암교차로,2020/06/05_11:50:32
81,연제공용버스차고지,2020/06/05_11:50:51
81,초읍삼거리,2020/06/05_11:50:51
81,어린이대공원,2020/06/05_11:50:51
81,부암교차로,2020/06/05_11:50:51
81,봉생병원,2020/06/05_11:50:51
81,중앙시장,2020/06/05_11:50:51
81,부전시장입구,2020/06/05_11:50:51
81,초량역,2020/06/05_11:50:51
81,영주동,2020/06/05_11:50:51
81,보수동책방골목,2020/06/05_11:50:51
81,대신중학교,2020/06/05_11:50:51
81,구덕운동장,2020/06/05_11:50:51
81,구덕운동장,2020/06/05_11:50:51
81,서대신역.서부경찰서,2020/06/05_11:50:51
81,서대시장(동대신역),2020/06/05_11:50:51
81,국제시장.부산근대역사관,2020/06/05_11:50:51
81,백산기념관.영화체험박물관,2020/06/05_11:50:51
81,범내골역,2020/06/05_11:50:51
81,중앙시장,2020/06/05_11:50:51
81,부산진시장,2020/06/05_11:50:51
81,영주동,2020/06/05_11:50:51
81,롯데호텔백화점(서면역),2020/06/05_11:50:51
81,부암교차로,2020/06/05_11:50:51
81,초읍삼거리,2020/06/05_11:50:51
81,연제공용버스차고지,2020/06/05_11:51:11
81,초읍삼거리,2020/06/05_11:51:11
81,어린이대공원입구,2020/06/05_11:51:11
81,부암교차로,2020/06/05_11:51:11
81,봉생병원,2020/06/05_11:51:11
81,중앙시장,2020/06/05_11:51:11
81,부전시장입구,2020/06/05_11:51:11
81,초량역,2020/06/05_11:51:11
81,영주동,2020/06/05_11:51:11
81,보수동책방골목,2020/06/05_11:51:11
81,구덕운동장,2020/06/05_11:51:11
81,경성전자고등학교,2020/06/05_11:51:11
81,구덕운동장,2020/06/05_11:51:11
81,서대신역.서부경찰서,2020/06/05_11:51:11
81,서대시장(동대신역),2020/06/05_11:51:11
81,국제시장.부산근대역사관,2020/06/05_11:51:11
81,백산기념관.영화체험박물관,2020/06/05_11:51:11
81,범내골역,2020/06/05_11:51:11
81,중앙시장,2020/06/05_11:51:11
81,부산진시장,2020/06/05_11:51:11
81,영주동,2020/06/05_11:51:11
81,롯데호텔백화점(서면역),2020/06/05_11:51:11
81,부산시설공단,2020/06/05_11:51:11
81,초읍삼거리,2020/06/05_11:51:11
81,연제공용버스차고지,2020/06/05_11:51:30
81,초읍삼거리,2020/06/05_11:51:30
81,어린이대공원입구,2020/06/05_11:51:30
81,부암교차로,2020/06/05_11:51:30
81,봉생병원,2020/06/05_11:51:30
81,중앙시장,2020/06/05_11:51:30
81,부전시장입구,2020/06/05_11:51:30
81,부산역,2020/06/05_11:51:30
81,영주동,2020/06/05_11:51:30
81,보수사거리,2020/06/05_11:51:30
81,구덕운동장,2020/06/05_11:51:30
81,경성전자고등학교,2020/06/05_11:51:30
81,구덕운동장,2020/06/05_11:51:30
81,서대신역.서부경찰서,2020/06/05_11:51:30
81,서대시장(동대신역),2020/06/05_11:51:30
81,백산기념관.영화체험박물관,2020/06/05_11:51:30
81,백산기념관.영화체험박물관,2020/06/05_11:51:30
81,범내골역,2020/06/05_11:51:30
81,부산진시장,2020/06/05_11:51:30
81,영주동,2020/06/05_11:51:30
81,롯데호텔백화점(서면역),2020/06/05_11:51:30
81,부산시설공단,2020/06/05_11:51:30
81,초읍삼거리,2020/06/05_11:51:30
81,연제공용버스차고지,2020/06/05_11:51:50
81,초읍삼거리,2020/06/05_11:51:50
81,어린이대공원입구,2020/06/05_11:51:50
81,부암교차로,2020/06/05_11:51:50
81,봉생병원,2020/06/05_11:51:50
81,범일역,2020/06/05_11:51:50
81,부전시장입구,2020/06/05_11:51:50
81,부산역,2020/06/05_11:51:50
81,영주동,2020/06/05_11:51:50
81,보수사거리,2020/06/05_11:51:50
81,구덕운동장,2020/06/05_11:51:50
81,경성전자고등학교,2020/06/05_11:51:50
81,구덕운동장,2020/06/05_11:51:50
81,서대신역.서부경찰서,2020/06/05_11:51:50
81,서대시장(동대신역),2020/06/05_11:51:50
81,백산기념관.영화체험박물관,2020/06/05_11:51:50
81,백산기념관.영화체험박물관,2020/06/05_11:51:50
81,범내골역,2020/06/05_11:51:50
81,부산진시장,2020/06/05_11:51:50
81,영주동,2020/06/05_11:51:50
81,롯데호텔백화점(서면역),2020/06/05_11:51:50
81,성곡시장,2020/06/05_11:51:50
81,초읍고개,2020/06/05_11:51:50
81,연제공용버스차고지,2020/06/05_11:52:09
81,초읍삼거리,2020/06/05_11:52:09
81,어린이대공원입구,2020/06/05_11:52:09
81,부암교차로,2020/06/05_11:52:09
81,봉생병원,2020/06/05_11:52:09
81,범일역,2020/06/05_11:52:09
81,부전시장입구,2020/06/05_11:52:09
81,부산역,2020/06/05_11:52:09
81,영주동,2020/06/05_11:52:09
81,보수사거리,2020/06/05_11:52:09
81,구덕운동장,2020/06/05_11:52:09
81,경성전자고등학교,2020/06/05_11:52:09
81,구덕운동장,2020/06/05_11:52:09
81,서대신역.서부경찰서,2020/06/05_11:52:09
81,동아대부민캠퍼스,2020/06/05_11:52:09
81,백산기념관.영화체험박물관,2020/06/05_11:52:09
81,백산기념관.영화체험박물관,2020/06/05_11:52:09
81,범내골역,2020/06/05_11:52:09
81,범내골역,2020/06/05_11:52:09
81,부산진시장,2020/06/05_11:52:09
81,부산역,2020/06/05_11:52:09
81,롯데호텔백화점(서면역),2020/06/05_11:52:09
81,성곡시장,2020/06/05_11:52:09
81,초읍고개,2020/06/05_11:52:09
81,연제공용버스차고지,2020/06/05_11:52:29
81,초읍삼거리,2020/06/05_11:52:29
81,삼광사입구,2020/06/05_11:52:29
81,부암교차로,2020/06/05_11:52:29
81,봉생병원,2020/06/05_11:52:29
81,범일역,2020/06/05_11:52:29
81,부전시장입구,2020/06/05_11:52:29
81,부산역,2020/06/05_11:52:29
81,중앙동(중앙역),2020/06/05_11:52:29
81,영락교회,2020/06/05_11:52:29
81,영락교회,2020/06/05_11:52:29
81,경성전자고등학교,2020/06/05_11:52:29
81,구덕운동장,2020/06/05_11:52:29
81,서대신역.서부경찰서,2020/06/05_11:52:29
81,동아대부민캠퍼스,2020/06/05_11:52:29
81,백산기념관.영화체험박물관,2020/06/05_11:52:29
81,중앙동(중앙역),2020/06/05_11:52:29
81,범내골역,2020/06/05_11:52:29
81,범내골역,2020/06/05_11:52:29
81,부산진시장,2020/06/05_11:52:29
81,부산역,2020/06/05_11:52:29
81,롯데호텔백화점(서면역),2020/06/05_11:52:29
81,성곡시장,2020/06/05_11:52:29
81,초읍고개,2020/06/05_11:52:29
81,연제공용버스차고지,2020/06/05_11:52:48
81,초읍삼거리,2020/06/05_11:52:48
81,삼광사입구,2020/06/05_11:52:48
81,봉생병원,2020/06/05_11:52:48
81,부산진시장,2020/06/05_11:52:48
81,부전시장입구,2020/06/05_11:52:48
81,부전시장입구,2020/06/05_11:52:48
81,부산역,2020/06/05_11:52:48
81,중앙동(중앙역),2020/06/05_11:52:48
81,영락교회,2020/06/05_11:52:48
81,영락교회,2020/06/05_11:52:48
81,경성전자고등학교,2020/06/05_11:52:48
81,구덕운동장,2020/06/05_11:52:48
81,서대신역.서부경찰서,2020/06/05_11:52:48
81,동아대부민캠퍼스,2020/06/05_11:52:48
81,백산기념관.영화체험박물관,2020/06/05_11:52:48
81,중앙동(중앙역),2020/06/05_11:52:48
81,범내골역,2020/06/05_11:52:48
81,범내골역,2020/06/05_11:52:48
81,부산진시장,2020/06/05_11:52:48
81,부산역,2020/06/05_11:52:48
81,부암역.당감입구,2020/06/05_11:52:48
81,삼광사입구,2020/06/05_11:52:48
81,초읍고개,2020/06/05_11:52:48
81,연제공용버스차고지,2020/06/05_11:53:08
81,삼광사입구,2020/06/05_11:53:08
81,부산진역,2020/06/05_11:53:08
81,부산진시장,2020/06/05_11:53:08
81,부전시장입구,2020/06/05_11:53:08
81,부전시장입구,2020/06/05_11:53:08
81,영주동,2020/06/05_11:53:08
81,중앙동(중앙역),2020/06/05_11:53:08
81,영락교회,2020/06/05_11:53:08
81,영락교회,2020/06/05_11:53:08
81,서부교육청,2020/06/05_11:53:08
81,구덕운동장,2020/06/05_11:53:08
81,서대신역.서부경찰서,2020/06/05_11:53:08
81,동아대부민캠퍼스,2020/06/05_11:53:08
81,백산기념관.영화체험박물관,2020/06/05_11:53:08
81,범내골역,2020/06/05_11:53:08
81,범내골역,2020/06/05_11:53:08
81,부산진시장,2020/06/05_11:53:08
81,부산역,2020/06/05_11:53:08
81,영주동,2020/06/05_11:53:08
81,부암역.당감입구,2020/06/05_11:53:08
81,삼광사입구,2020/06/05_11:53:08
81,초읍고개,2020/06/05_11:53:08
81,연제공용버스차고지,2020/06/05_11:53:27
81,성곡시장입구,2020/06/05_11:53:27
81,부암교차로,2020/06/05_11:53:27
81,부산진시장,2020/06/05_11:53:27
81,부전시장입구,2020/06/05_11:53:27
81,영주동,2020/06/05_11:53:27
81,제일은행앞,2020/06/05_11:53:27
81,영락교회,2020/06/05_11:53:27
81,서부교육청,2020/06/05_11:53:27
81,구덕운동장,2020/06/05_11:53:27
81,부경고교,2020/06/05_11:53:27
81,서대시장(동대신역),2020/06/05_11:53:27
81,동아대부민캠퍼스,2020/06/05_11:53:27
81,백산기념관.영화체험박물관,2020/06/05_11:53:27
81,범내골역,2020/06/05_11:53:27
81,범내골역,2020/06/05_11:53:27
81,부산진시장,2020/06/05_11:53:27
81,초량역,2020/06/05_11:53:27
81,영주동,2020/06/05_11:53:27
81,부암역.당감입구,2020/06/05_11:53:27
81,삼광사입구,2020/06/05_11:53:27
81,초읍고개,2020/06/05_11:53:27
81,연제공용버스차고지,2020/06/05_11:53:46
81,성곡시장입구,2020/06/05_11:53:46
81,부암교차로,2020/06/05_11:53:46
81,부산진시장,2020/06/05_11:53:46
81,서면역 서면지하상가,2020/06/05_11:53:46
81,부전시장입구,2020/06/05_11:53:46
81,영주동,2020/06/05_11:53:46
81,제일은행앞,2020/06/05_11:53:46
81,영락교회,2020/06/05_11:53:46
81,서부교육청,2020/06/05_11:53:46
81,구덕운동장,2020/06/05_11:53:46
81,부경고교,2020/06/05_11:53:46
81,서대시장(동대신역),2020/06/05_11:53:46
81,동아대부민캠퍼스,2020/06/05_11:53:46
81,백산기념관.영화체험박물관,2020/06/05_11:53:46
81,범내골역,2020/06/05_11:53:46
81,범내골역,2020/06/05_11:53:46
81,부산진시장,2020/06/05_11:53:46
81,초량역,2020/06/05_11:53:46
81,영주동,2020/06/05_11:53:46
81,부암역.당감입구,2020/06/05_11:53:46
81,어린이대공원입구,2020/06/05_11:53:46
81,초읍고개,2020/06/05_11:53:46
81,연제공용버스차고지,2020/06/05_11:54:06
81,성곡시장입구,2020/06/05_11:54:06
81,부암교차로,2020/06/05_11:54:06
81,봉생병원,2020/06/05_11:54:06
81,서면역 서면지하상가,2020/06/05_11:54:06
81,부전시장입구,2020/06/05_11:54:06
81,영주동,2020/06/05_11:54:06
81,제일은행앞,2020/06/05_11:54:06
81,서부교육청,2020/06/05_11:54:06
81,경성전자고등학교,2020/06/05_11:54:06
81,동아대부민캠퍼스,2020/06/05_11:54:06
81,부경고교,2020/06/05_11:54:06
81,서대시장(동대신역),2020/06/05_11:54:06
81,동아대부민캠퍼스,2020/06/05_11:54:06
81,백산기념관.영화체험박물관,2020/06/05_11:54:06
81,서면한전,2020/06/05_11:54:06
81,범내골역,2020/06/05_11:54:06
81,범일역.범일동부산은행,2020/06/05_11:54:06
81,초량역,2020/06/05_11:54:06
81,영주동,2020/06/05_11:54:06
81,부산진구청정문,2020/06/05_11:54:06
81,어린이대공원입구,2020/06/05_11:54:06
81,초읍고개,2020/06/05_11:54:06
81,연제공용버스차고지,2020/06/05_11:54:25
81,성곡시장,2020/06/05_11:54:25
81,부암교차로,2020/06/05_11:54:25
81,봉생병원,2020/06/05_11:54:25
81,서면역 서면지하상가,2020/06/05_11:54:25
81,부전시장입구,2020/06/05_11:54:25
81,영주동,2020/06/05_11:54:25
81,국제시장,2020/06/05_11:54:25
81,서부교육청,2020/06/05_11:54:25
81,경성전자고등학교,2020/06/05_11:54:25
81,동아대부민캠퍼스,2020/06/05_11:54:25
81,부경고교,2020/06/05_11:54:25
81,동아대부민캠퍼스,2020/06/05_11:54:25
81,영락교회,2020/06/05_11:54:25
81,백산기념관.영화체험박물관,2020/06/05_11:54:25
81,서면한전,2020/06/05_11:54:25
81,범내골역,2020/06/05_11:54:25
81,범일역.범일동부산은행,2020/06/05_11:54:25
81,초량역,2020/06/05_11:54:25
81,영주동,2020/06/05_11:54:25
81,부산진구청정문,2020/06/05_11:54:25
81,어린이대공원입구,2020/06/05_11:54:25
81,초읍고개,2020/06/05_11:54:25
81,연제공용버스차고지,2020/06/05_11:54:45
81,성곡시장,2020/06/05_11:54:45
81,봉생병원,2020/06/05_11:54:45
81,서면한전,2020/06/05_11:54:45
81,부전시장입구,2020/06/05_11:54:45
81,고관입구,2020/06/05_11:54:45
81,영주동,2020/06/05_11:54:45
81,제일은행앞,2020/06/05_11:54:45
81,서부교육청,2020/06/05_11:54:45
81,경성전자고등학교,2020/06/05_11:54:45
81,서부교회,2020/06/05_11:54:45
81,서대신역.서부경찰서,2020/06/05_11:54:45
81,동아대부민캠퍼스,2020/06/05_11:54:45
81,영락교회,2020/06/05_11:54:45
81,백산기념관.영화체험박물관,2020/06/05_11:54:45
81,서면한전,2020/06/05_11:54:45
81,범내골역,2020/06/05_11:54:45
81,범일역.범일동부산은행,2020/06/05_11:54:45
81,초량역,2020/06/05_11:54:45
81,부산역,2020/06/05_11:54:45
81,부산진구청,2020/06/05_11:54:45
81,초읍고개,2020/06/05_11:54:45
81,연제공용버스차고지,2020/06/05_11:55:04
81,성곡시장,2020/06/05_11:55:04
81,봉생병원,2020/06/05_11:55:04
81,서면한전,2020/06/05_11:55:04
81,부전시장입구,2020/06/05_11:55:04
81,고관입구,2020/06/05_11:55:04
81,영주동,2020/06/05_11:55:04
81,국제시장,2020/06/05_11:55:04
81,서부교육청,2020/06/05_11:55:04
81,경성전자고등학교,2020/06/05_11:55:04
81,서부교회,2020/06/05_11:55:04
81,서대신역.서부경찰서,2020/06/05_11:55:04
81,동아대부민캠퍼스,2020/06/05_11:55:04
81,영락교회,2020/06/05_11:55:04
81,백산기념관.영화체험박물관,2020/06/05_11:55:04
81,중앙동(중앙역),2020/06/05_11:55:04
81,범내골역,2020/06/05_11:55:04
81,범일역.범일동부산은행,2020/06/05_11:55:04
81,초량역,2020/06/05_11:55:04
81,부산역,2020/06/05_11:55:04
81,부산진구청,2020/06/05_11:55:04
81,초읍고개,2020/06/05_11:55:04
81,초읍삼거리,2020/06/05_11:55:04
81,연제공용버스차고지,2020/06/05_11:55:24
81,성곡시장,2020/06/05_11:55:24
81,봉생병원,2020/06/05_11:55:24
81,서면한전,2020/06/05_11:55:24
81,부전시장입구,2020/06/05_11:55:24
81,고관입구,2020/06/05_11:55:24
81,중앙동(중앙역),2020/06/05_11:55:24
81,국제시장,2020/06/05_11:55:24
81,서부교육청,2020/06/05_11:55:24
81,경성전자고등학교,2020/06/05_11:55:24
81,서부교회,2020/06/05_11:55:24
81,서대신역.서부경찰서,2020/06/05_11:55:24
81,동아대부민캠퍼스,2020/06/05_11:55:24
81,영락교회,2020/06/05_11:55:24
81,중앙동(중앙역),2020/06/05_11:55:24
81,범내골역,2020/06/05_11:55:24
81,중앙시장,2020/06/05_11:55:24
81,YMCA,2020/06/05_11:55:24
81,부산역,2020/06/05_11:55:24
81,서면역 서면지하상가,2020/06/05_11:55:24
81,부산진구청,2020/06/05_11:55:24
81,초읍고개,2020/06/05_11:55:24
81,초읍삼거리,2020/06/05_11:55:24
81,연제공용버스차고지,2020/06/05_11:55:43
81,시민도서관,2020/06/05_11:55:43
81,성곡시장,2020/06/05_11:55:43
81,봉생병원,2020/06/05_11:55:43
81,서면한전,2020/06/05_11:55:43
81,부전시장입구,2020/06/05_11:55:43
81,고관입구,2020/06/05_11:55:43
81,중앙동(중앙역),2020/06/05_11:55:43
81,국제시장,2020/06/05_11:55:43
81,서부교육청,2020/06/05_11:55:43
81,경성전자고등학교,2020/06/05_11:55:43
81,서부교회,2020/06/05_11:55:43
81,서대신역.서부경찰서,2020/06/05_11:55:43
