0,1,2
Bus_No,Bus_Location,Date
81,부전시장입구,2020/06/05_21:12:59
81,초량역,2020/06/05_21:12:59
81,영주동,2020/06/05_21:12:59
81,보수동책방골목,2020/06/05_21:12:59
81,서부교육청,2020/06/05_21:12:59
81,구덕운동장,2020/06/05_21:12:59
81,서대신역.서부경찰서,2020/06/05_21:12:59
81,동아대부민캠퍼스,2020/06/05_21:12:59
81,보수동책방골목,2020/06/05_21:12:59
81,중앙시장,2020/06/05_21:12:59
81,YMCA,2020/06/05_21:12:59
81,부산역,2020/06/05_21:12:59
81,서면역 서면지하상가,2020/06/05_21:12:59
81,부암역.당감입구,2020/06/05_21:12:59
81,부암교차로,2020/06/05_21:12:59
81,초읍고개,2020/06/05_21:12:59
81,연제공용버스차고지,2020/06/05_21:13:19
81,어린이대공원,2020/06/05_21:13:19
81,LG사이언스홀,2020/06/05_21:13:19
81,봉생병원,2020/06/05_21:13:19
81,중앙시장,2020/06/05_21:13:19
81,부전시장입구,2020/06/05_21:13:19
81,초량역,2020/06/05_21:13:19
81,영주동,2020/06/05_21:13:19
81,보수동책방골목,2020/06/05_21:13:19
81,서부교육청,2020/06/05_21:13:19
81,구덕운동장,2020/06/05_21:13:19
81,서대신역.서부경찰서,2020/06/05_21:13:19
81,동아대부민캠퍼스,2020/06/05_21:13:19
81,보수동책방골목,2020/06/05_21:13:19
81,중앙시장,2020/06/05_21:13:19
81,YMCA,2020/06/05_21:13:19
81,부산역,2020/06/05_21:13:19
81,서면역 서면지하상가,2020/06/05_21:13:19
81,부암역.당감입구,2020/06/05_21:13:19
81,부암교차로,2020/06/05_21:13:19
81,초읍고개,2020/06/05_21:13:19
81,연제공용버스차고지,2020/06/05_21:13:38
81,어린이대공원,2020/06/05_21:13:38
81,부암교차로,2020/06/05_21:13:38
81,봉생병원,2020/06/05_21:13:38
81,중앙시장,2020/06/05_21:13:38
81,부전시장입구,2020/06/05_21:13:38
81,초량역,2020/06/05_21:13:38
81,중앙동(중앙역),2020/06/05_21:13:38
81,보수동책방골목,2020/06/05_21:13:38
81,서부교육청,2020/06/05_21:13:38
81,서부교육청,2020/06/05_21:13:38
81,경성전자고등학교,2020/06/05_21:13:38
81,서대신역.서부경찰서,2020/06/05_21:13:38
81,동아대부민캠퍼스,2020/06/05_21:13:38
81,보수동책방골목,2020/06/05_21:13:38
81,범내골역,2020/06/05_21:13:38
81,YMCA,2020/06/05_21:13:38
81,부산역,2020/06/05_21:13:38
81,롯데호텔백화점(서면역),2020/06/05_21:13:38
81,부산진구청정문,2020/06/05_21:13:38
81,부암교차로,2020/06/05_21:13:38
81,초읍고개,2020/06/05_21:13:38
81,연제공용버스차고지,2020/06/05_21:13:58
81,어린이대공원입구,2020/06/05_21:13:58
81,부암교차로,2020/06/05_21:13:58
81,봉생병원,2020/06/05_21:13:58
81,범일역,2020/06/05_21:13:58
81,부전시장입구,2020/06/05_21:13:58
81,초량역,2020/06/05_21:13:58
81,제일은행앞,2020/06/05_21:13:58
81,보수사거리,2020/06/05_21:13:58
81,서부교육청,2020/06/05_21:13:58
81,서부교육청,2020/06/05_21:13:58
81,경성전자고등학교,2020/06/05_21:13:58
81,서대신역.서부경찰서,2020/06/05_21:13:58
81,동아대부민캠퍼스,2020/06/05_21:13:58
81,보수동책방골목,2020/06/05_21:13:58
81,범내골역,2020/06/05_21:13:58
81,부산진역,2020/06/05_21:13:58
81,초량역,2020/06/05_21:13:58
81,롯데호텔백화점(서면역),2020/06/05_21:13:58
81,부산진구청정문,2020/06/05_21:13:58
81,부암교차로,2020/06/05_21:13:58
81,초읍고개,2020/06/05_21:13:58
81,연제공용버스차고지,2020/06/05_21:14:17
81,어린이대공원입구,2020/06/05_21:14:17
81,부암교차로,2020/06/05_21:14:17
81,봉생병원,2020/06/05_21:14:17
81,부산진시장,2020/06/05_21:14:17
81,부전시장입구,2020/06/05_21:14:17
81,부산역,2020/06/05_21:14:17
81,제일은행앞,2020/06/05_21:14:17
81,보수사거리,2020/06/05_21:14:17
81,대신중학교,2020/06/05_21:14:17
81,서부교육청,2020/06/05_21:14:17
81,경성전자고등학교,2020/06/05_21:14:17
81,서대시장(동대신역),2020/06/05_21:14:17
81,동아대부민캠퍼스,2020/06/05_21:14:17
81,보수동책방골목,2020/06/05_21:14:17
81,범내골역,2020/06/05_21:14:17
81,부산진역,2020/06/05_21:14:17
81,초량역,2020/06/05_21:14:17
81,롯데호텔백화점(서면역),2020/06/05_21:14:17
81,부산진구청정문,2020/06/05_21:14:17
81,부암교차로,2020/06/05_21:14:17
81,연제공용버스차고지,2020/06/05_21:14:37
81,어린이대공원입구,2020/06/05_21:14:37
81,부암교차로,2020/06/05_21:14:37
81,부산진역,2020/06/05_21:14:37
81,부산진시장,2020/06/05_21:14:37
81,부전시장입구,2020/06/05_21:14:37
81,부산역,2020/06/05_21:14:37
81,제일은행앞,2020/06/05_21:14:37
81,영락교회,2020/06/05_21:14:37
81,대신중학교,2020/06/05_21:14:37
81,서부교육청,2020/06/05_21:14:37
81,경성전자고등학교,2020/06/05_21:14:37
81,서대시장(동대신역),2020/06/05_21:14:37
81,동아대부민캠퍼스,2020/06/05_21:14:37
81,보수동책방골목,2020/06/05_21:14:37
81,범내골역,2020/06/05_21:14:37
81,부산진시장,2020/06/05_21:14:37
81,초량역,2020/06/05_21:14:37
81,롯데호텔백화점(서면역),2020/06/05_21:14:37
81,부산진구청정문,2020/06/05_21:14:37
81,부산시설공단,2020/06/05_21:14:37
81,연제공용버스차고지,2020/06/05_21:14:56
81,삼광사입구,2020/06/05_21:14:56
81,부암교차로,2020/06/05_21:14:56
81,부암교차로,2020/06/05_21:14:56
81,부산진시장,2020/06/05_21:14:56
81,서면역 서면지하상가,2020/06/05_21:14:56
81,부산역,2020/06/05_21:14:56
81,국제시장,2020/06/05_21:14:56
81,영락교회,2020/06/05_21:14:56
81,대신중학교,2020/06/05_21:14:56
81,서부교육청,2020/06/05_21:14:56
81,경성전자고등학교,2020/06/05_21:14:56
81,서대시장(동대신역),2020/06/05_21:14:56
81,동아대부민캠퍼스,2020/06/05_21:14:56
81,보수동책방골목,2020/06/05_21:14:56
81,범내골역,2020/06/05_21:14:56
81,부산진시장,2020/06/05_21:14:56
81,초량역,2020/06/05_21:14:56
81,롯데호텔백화점(서면역),2020/06/05_21:14:56
81,부산진구청,2020/06/05_21:14:56
81,부산시설공단,2020/06/05_21:14:56
81,연제공용버스차고지,2020/06/05_21:15:16
81,삼광사입구,2020/06/05_21:15:16
81,부암교차로,2020/06/05_21:15:16
81,부산진시장,2020/06/05_21:15:16
81,서면역 서면지하상가,2020/06/05_21:15:16
81,부산진구청,2020/06/05_21:15:16
81,부산역,2020/06/05_21:15:16
81,제일은행앞,2020/06/05_21:15:16
81,영락교회,2020/06/05_21:15:16
81,구덕운동장,2020/06/05_21:15:16
81,서부교육청,2020/06/05_21:15:16
81,경성전자고등학교,2020/06/05_21:15:16
81,서대시장(동대신역),2020/06/05_21:15:16
81,영락교회,2020/06/05_21:15:16
81,보수동책방골목,2020/06/05_21:15:16
81,범내골역,2020/06/05_21:15:16
81,부산진시장,2020/06/05_21:15:16
81,초량역,2020/06/05_21:15:16
81,롯데호텔백화점(서면역),2020/06/05_21:15:16
81,부산진구청,2020/06/05_21:15:16
81,성곡시장,2020/06/05_21:15:16
81,연제공용버스차고지,2020/06/05_21:15:35
81,성곡시장입구,2020/06/05_21:15:35
81,부암교차로,2020/06/05_21:15:35
81,부산진시장,2020/06/05_21:15:35
81,서면역 서면지하상가,2020/06/05_21:15:35
81,부산진구청,2020/06/05_21:15:35
81,부산역,2020/06/05_21:15:35
81,국제시장,2020/06/05_21:15:35
81,영락교회,2020/06/05_21:15:35
81,구덕운동장,2020/06/05_21:15:35
81,서부교육청,2020/06/05_21:15:35
81,경성전자고등학교,2020/06/05_21:15:35
81,서대시장(동대신역),2020/06/05_21:15:35
81,영락교회,2020/06/05_21:15:35
81,보수동책방골목,2020/06/05_21:15:35
81,서면한전,2020/06/05_21:15:35
81,부산진시장,2020/06/05_21:15:35
81,초량역,2020/06/05_21:15:35
81,부암역.당감입구,2020/06/05_21:15:35
81,부산진구청,2020/06/05_21:15:35
81,성곡시장,2020/06/05_21:15:35
81,연제공용버스차고지,2020/06/05_21:15:55
81,성곡시장입구,2020/06/05_21:15:55
81,부산진시장,2020/06/05_21:15:55
81,서면한전,2020/06/05_21:15:55
81,부전시장입구,2020/06/05_21:15:55
81,고관입구,2020/06/05_21:15:55
81,영주동,2020/06/05_21:15:55
81,국제시장,2020/06/05_21:15:55
81,영락교회,2020/06/05_21:15:55
81,구덕운동장,2020/06/05_21:15:55
81,서부교육청,2020/06/05_21:15:55
81,서부교육청,2020/06/05_21:15:55
81,서대시장(동대신역),2020/06/05_21:15:55
81,영락교회,2020/06/05_21:15:55
81,보수동책방골목,2020/06/05_21:15:55
81,서면한전,2020/06/05_21:15:55
81,부산진시장,2020/06/05_21:15:55
81,초량역,2020/06/05_21:15:55
81,부암역.당감입구,2020/06/05_21:15:55
81,부암교차로,2020/06/05_21:15:55
81,삼광사입구,2020/06/05_21:15:55
81,연제공용버스차고지,2020/06/05_21:16:14
81,성곡시장,2020/06/05_21:16:14
81,봉생병원,2020/06/05_21:16:14
81,서면한전,2020/06/05_21:16:14
81,부전시장입구,2020/06/05_21:16:14
81,고관입구,2020/06/05_21:16:14
81,영주동,2020/06/05_21:16:14
81,보수동책방골목,2020/06/05_21:16:14
81,구덕운동장,2020/06/05_21:16:14
81,서부교육청,2020/06/05_21:16:14
81,서부교육청,2020/06/05_21:16:14
81,동아대부민캠퍼스,2020/06/05_21:16:14
81,서대시장(동대신역),2020/06/05_21:16:14
81,영락교회,2020/06/05_21:16:14
81,보수동책방골목,2020/06/05_21:16:14
81,서면한전,2020/06/05_21:16:14
81,부산진시장,2020/06/05_21:16:14
81,YMCA,2020/06/05_21:16:14
81,부암역.당감입구,2020/06/05_21:16:14
81,부암교차로,2020/06/05_21:16:14
81,삼광사입구,2020/06/05_21:16:14
81,연제공용버스차고지,2020/06/05_21:16:34
81,시민도서관,2020/06/05_21:16:34
81,성곡시장,2020/06/05_21:16:34
81,봉생병원,2020/06/05_21:16:34
81,범내골역,2020/06/05_21:16:34
81,부전시장입구,2020/06/05_21:16:34
81,고관입구,2020/06/05_21:16:34
81,영주동,2020/06/05_21:16:34
81,보수동책방골목,2020/06/05_21:16:34
81,영락교회,2020/06/05_21:16:34
81,서부교육청,2020/06/05_21:16:34
81,서부교육청,2020/06/05_21:16:34
81,동아대부민캠퍼스,2020/06/05_21:16:34
81,서대시장(동대신역),2020/06/05_21:16:34
81,영락교회,2020/06/05_21:16:34
81,보수동책방골목,2020/06/05_21:16:34
81,서면한전,2020/06/05_21:16:34
81,부산진시장,2020/06/05_21:16:34
81,YMCA,2020/06/05_21:16:34
81,부암역.당감입구,2020/06/05_21:16:34
81,부암교차로,2020/06/05_21:16:34
81,삼광사입구,2020/06/05_21:16:34
81,연제공용버스차고지,2020/06/05_21:16:53
81,초읍삼거리,2020/06/05_21:16:53
81,성곡시장,2020/06/05_21:16:53
81,봉생병원,2020/06/05_21:16:53
81,범내골역,2020/06/05_21:16:53
81,부전시장입구,2020/06/05_21:16:53
81,고관입구,2020/06/05_21:16:53
81,영주동,2020/06/05_21:16:53
81,보수동책방골목,2020/06/05_21:16:53
81,서부교육청,2020/06/05_21:16:53
81,서부교육청,2020/06/05_21:16:53
81,동아대부민캠퍼스,2020/06/05_21:16:53
81,부경고교,2020/06/05_21:16:53
81,서대시장(동대신역),2020/06/05_21:16:53
81,보수사거리,2020/06/05_21:16:53
81,보수동책방골목,2020/06/05_21:16:53
81,부산진시장,2020/06/05_21:16:53
81,YMCA,2020/06/05_21:16:53
81,서면역 서면지하상가,2020/06/05_21:16:53
81,부암역.당감입구,2020/06/05_21:16:53
81,부암교차로,2020/06/05_21:16:53
81,삼광사입구,2020/06/05_21:16:53
81,연제공용버스차고지,2020/06/05_21:17:13
81,어린이대공원,2020/06/05_21:17:13
81,성곡시장,2020/06/05_21:17:13
81,봉생병원,2020/06/05_21:17:13
81,범내골역,2020/06/05_21:17:13
81,부전시장입구,2020/06/05_21:17:13
81,고관입구,2020/06/05_21:17:13
81,영주동,2020/06/05_21:17:13
81,보수동책방골목,2020/06/05_21:17:13
81,서부교육청,2020/06/05_21:17:13
81,서부교육청,2020/06/05_21:17:13
81,서부교회,2020/06/05_21:17:13
81,부경고교,2020/06/05_21:17:13
81,동아대부민캠퍼스,2020/06/05_21:17:13
81,보수사거리,2020/06/05_21:17:13
81,보수동책방골목,2020/06/05_21:17:13
81,부산진시장,2020/06/05_21:17:13
81,YMCA,2020/06/05_21:17:13
81,서면역 서면지하상가,2020/06/05_21:17:13
81,부산진구청정문,2020/06/05_21:17:13
81,부산시설공단,2020/06/05_21:17:13
81,어린이대공원입구,2020/06/05_21:17:13
81,연제공용버스차고지,2020/06/05_21:17:32
81,어린이대공원,2020/06/05_21:17:32
81,성곡시장,2020/06/05_21:17:32
81,봉생병원,2020/06/05_21:17:32
81,범내골역,2020/06/05_21:17:32
81,부전시장입구,2020/06/05_21:17:32
81,고관입구,2020/06/05_21:17:32
81,영주동,2020/06/05_21:17:32
81,보수동책방골목,2020/06/05_21:17:32
81,서부교육청,2020/06/05_21:17:32
81,서부교육청,2020/06/05_21:17:32
81,서부교회,2020/06/05_21:17:32
81,서대신역.서부경찰서,2020/06/05_21:17:32
81,동아대부민캠퍼스,2020/06/05_21:17:32
81,보수사거리,2020/06/05_21:17:32
81,보수동책방골목,2020/06/05_21:17:32
81,부산진시장,2020/06/05_21:17:32
81,YMCA,2020/06/05_21:17:32
81,서면역 서면지하상가,2020/06/05_21:17:32
81,부산진구청정문,2020/06/05_21:17:32
81,부산시설공단,2020/06/05_21:17:32
81,어린이대공원입구,2020/06/05_21:17:32
81,연제공용버스차고지,2020/06/05_21:17:52
81,어린이대공원,2020/06/05_21:17:52
81,성곡시장,2020/06/05_21:17:52
81,봉생병원,2020/06/05_21:17:52
81,범내골역,2020/06/05_21:17:52
81,서면역 서면지하상가,2020/06/05_21:17:52
81,초량역,2020/06/05_21:17:52
81,중앙동(중앙역),2020/06/05_21:17:52
81,보수동책방골목,2020/06/05_21:17:52
81,서부교육청,2020/06/05_21:17:52
81,서부교육청,2020/06/05_21:17:52
81,서부교회,2020/06/05_21:17:52
81,서대신역.서부경찰서,2020/06/05_21:17:52
81,동아대부민캠퍼스,2020/06/05_21:17:52
81,보수사거리,2020/06/05_21:17:52
81,보수동책방골목,2020/06/05_21:17:52
81,범일역.범일동부산은행,2020/06/05_21:17:52
81,YMCA,2020/06/05_21:17:52
81,서면역 서면지하상가,2020/06/05_21:17:52
81,부산진구청,2020/06/05_21:17:52
81,부산시설공단,2020/06/05_21:17:52
81,연제공용버스차고지,2020/06/05_21:18:11
81,어린이대공원입구,2020/06/05_21:18:11
81,LG사이언스홀,2020/06/05_21:18:11
81,부산진역,2020/06/05_21:18:11
81,범내골역,2020/06/05_21:18:11
81,서면역 서면지하상가,2020/06/05_21:18:11
81,초량역,2020/06/05_21:18:11
81,중앙동(중앙역),2020/06/05_21:18:11
81,보수사거리,2020/06/05_21:18:11
81,경성전자고등학교,2020/06/05_21:18:11
81,서부교육청,2020/06/05_21:18:11
81,서부교회,2020/06/05_21:18:11
81,서대신역.서부경찰서,2020/06/05_21:18:11
81,동아대부민캠퍼스,2020/06/05_21:18:11
81,보수사거리,2020/06/05_21:18:11
81,보수동책방골목,2020/06/05_21:18:11
81,범일역.범일동부산은행,2020/06/05_21:18:11
81,부산진역,2020/06/05_21:18:11
81,서면역 서면지하상가,2020/06/05_21:18:11
81,부산진구청,2020/06/05_21:18:11
81,성곡시장,2020/06/05_21:18:11
81,초읍삼거리,2020/06/05_21:18:11
81,연제공용버스차고지,2020/06/05_21:18:31
81,어린이대공원입구,2020/06/05_21:18:31
81,LG사이언스홀,2020/06/05_21:18:31
81,부산진역,2020/06/05_21:18:31
81,중앙시장,2020/06/05_21:18:31
81,서면역 서면지하상가,2020/06/05_21:18:31
81,초량역,2020/06/05_21:18:31
81,중앙동(중앙역),2020/06/05_21:18:31
81,보수사거리,2020/06/05_21:18:31
81,대신중학교,2020/06/05_21:18:31
81,서부교육청,2020/06/05_21:18:31
81,서부교회,2020/06/05_21:18:31
81,서대신역.서부경찰서,2020/06/05_21:18:31
81,동아대부민캠퍼스,2020/06/05_21:18:31
81,보수동책방골목,2020/06/05_21:18:31
81,범일역.범일동부산은행,2020/06/05_21:18:31
81,부산진역,2020/06/05_21:18:31
81,서면역 서면지하상가,2020/06/05_21:18:31
81,부산진구청,2020/06/05_21:18:31
81,성곡시장,2020/06/05_21:18:31
81,초읍삼거리,2020/06/05_21:18:31
81,연제공용버스차고지,2020/06/05_21:18:50
81,어린이대공원입구,2020/06/05_21:18:50
81,부암교차로,2020/06/05_21:18:50
81,부산진역,2020/06/05_21:18:50
81,중앙시장,2020/06/05_21:18:50
81,서면한전,2020/06/05_21:18:50
81,초량역,2020/06/05_21:18:50
81,제일은행앞,2020/06/05_21:18:50
81,영락교회,2020/06/05_21:18:50
81,대신중학교,2020/06/05_21:18:50
81,서대신금호아파트(종점),2020/06/05_21:18:50
81,서부교회,2020/06/05_21:18:50
81,서대신역.서부경찰서,2020/06/05_21:18:50
81,동아대부민캠퍼스,2020/06/05_21:18:50
81,보수동책방골목,2020/06/05_21:18:50
81,범일역.범일동부산은행,2020/06/05_21:18:50
81,부산진역,2020/06/05_21:18:50
81,서면역 서면지하상가,2020/06/05_21:18:50
81,부암교차로,2020/06/05_21:18:50
81,성곡시장,2020/06/05_21:18:50
81,초읍삼거리,2020/06/05_21:18:50
81,연제공용버스차고지,2020/06/05_21:19:09
81,삼광사입구,2020/06/05_21:19:09
81,부암교차로,2020/06/05_21:19:09
81,부산진역,2020/06/05_21:19:09
81,중앙시장,2020/06/05_21:19:09
81,서면한전,2020/06/05_21:19:09
81,초량역,2020/06/05_21:19:09
81,제일은행앞,2020/06/05_21:19:09
81,영락교회,2020/06/05_21:19:09
81,구덕운동장,2020/06/05_21:19:09
81,서부교육청,2020/06/05_21:19:09
81,서부교회,2020/06/05_21:19:09
81,서대신역.서부경찰서,2020/06/05_21:19:09
81,동아대부민캠퍼스,2020/06/05_21:19:09
81,보수동책방골목,2020/06/05_21:19:09
81,중앙시장,2020/06/05_21:19:09
81,부산진역,2020/06/05_21:19:09
81,서면역 서면지하상가,2020/06/05_21:19:09
81,부암교차로,2020/06/05_21:19:09
81,삼광사입구,2020/06/05_21:19:09
81,초읍삼거리,2020/06/05_21:19:09
81,연제공용버스차고지,2020/06/05_21:19:29
81,삼광사입구,2020/06/05_21:19:29
81,부암교차로,2020/06/05_21:19:29
81,부암교차로,2020/06/05_21:19:29
81,중앙시장,2020/06/05_21:19:29
81,범내골역,2020/06/05_21:19:29
81,초량역,2020/06/05_21:19:29
81,제일은행앞,2020/06/05_21:19:29
81,영락교회,2020/06/05_21:19:29
81,구덕운동장,2020/06/05_21:19:29
81,서부교육청,2020/06/05_21:19:29
81,서부교회,2020/06/05_21:19:29
81,서대신역.서부경찰서,2020/06/05_21:19:29
81,동아대부민캠퍼스,2020/06/05_21:19:29
81,보수동책방골목,2020/06/05_21:19:29
81,보수동책방골목,2020/06/05_21:19:29
81,중앙시장,2020/06/05_21:19:29
81,부산진시장,2020/06/05_21:19:29
81,롯데호텔백화점(서면역),2020/06/05_21:19:29
81,부암교차로,2020/06/05_21:19:29
81,삼광사입구,2020/06/05_21:19:29
81,초읍삼거리,2020/06/05_21:19:29
81,연제공용버스차고지,2020/06/05_21:19:48
81,성곡시장입구,2020/06/05_21:19:48
81,부암교차로,2020/06/05_21:19:48
81,부암교차로,2020/06/05_21:19:48
81,범일역,2020/06/05_21:19:48
81,범내골역,2020/06/05_21:19:48
81,초량역,2020/06/05_21:19:48
81,제일은행앞,2020/06/05_21:19:48
81,구덕운동장,2020/06/05_21:19:48
81,서부교육청,2020/06/05_21:19:48
81,구덕운동장,2020/06/05_21:19:48
81,동아대부민캠퍼스,2020/06/05_21:19:48
81,서대신역.서부경찰서,2020/06/05_21:19:48
81,영락교회,2020/06/05_21:19:48
81,보수동책방골목,2020/06/05_21:19:48
81,보수동책방골목,2020/06/05_21:19:48
81,중앙시장,2020/06/05_21:19:48
81,부산진시장,2020/06/05_21:19:48
81,롯데호텔백화점(서면역),2020/06/05_21:19:48
81,부암교차로,2020/06/05_21:19:48
81,삼광사입구,2020/06/05_21:19:48
81,초읍삼거리,2020/06/05_21:19:48
81,연제공용버스차고지,2020/06/05_21:20:08
81,성곡시장입구,2020/06/05_21:20:08
81,부암교차로,2020/06/05_21:20:08
81,부산진시장,2020/06/05_21:20:08
81,범내골역,2020/06/05_21:20:08
81,고관입구,2020/06/05_21:20:08
81,초량역,2020/06/05_21:20:08
81,국제시장,2020/06/05_21:20:08
81,영락교회,2020/06/05_21:20:08
81,서부교육청,2020/06/05_21:20:08
81,구덕운동장,2020/06/05_21:20:08
81,동아대부민캠퍼스,2020/06/05_21:20:08
81,서대신역.서부경찰서,2020/06/05_21:20:08
81,영락교회,2020/06/05_21:20:08
81,보수동책방골목,2020/06/05_21:20:08
81,보수동책방골목,2020/06/05_21:20:08
81,중앙시장,2020/06/05_21:20:08
81,부산진시장,2020/06/05_21:20:08
81,롯데호텔백화점(서면역),2020/06/05_21:20:08
81,부암교차로,2020/06/05_21:20:08
81,어린이대공원입구,2020/06/05_21:20:08
81,초읍삼거리,2020/06/05_21:20:08
81,연제공용버스차고지,2020/06/05_21:20:27
81,성곡시장,2020/06/05_21:20:27
81,부암교차로,2020/06/05_21:20:27
81,부산진시장,2020/06/05_21:20:27
81,범내골역,2020/06/05_21:20:27
81,고관입구,2020/06/05_21:20:27
81,초량역,2020/06/05_21:20:27
81,제일은행앞,2020/06/05_21:20:27
81,영락교회,2020/06/05_21:20:27
81,서부교육청,2020/06/05_21:20:27
81,구덕운동장,2020/06/05_21:20:27
81,서부교회,2020/06/05_21:20:27
81,서대시장(동대신역),2020/06/05_21:20:27
81,영락교회,2020/06/05_21:20:27
81,보수동책방골목,2020/06/05_21:20:27
81,국제시장.부산근대역사관,2020/06/05_21:20:27
81,중앙시장,2020/06/05_21:20:27
81,부산진시장,2020/06/05_21:20:27
81,롯데호텔백화점(서면역),2020/06/05_21:20:27
81,부암교차로,2020/06/05_21:20:27
81,어린이대공원입구,2020/06/05_21:20:27
81,초읍삼거리,2020/06/05_21:20:27
81,연제공용버스차고지,2020/06/05_21:20:47
81,성곡시장,2020/06/05_21:20:47
81,부암교차로,2020/06/05_21:20:47
81,부산진시장,2020/06/05_21:20:47
81,범내골역,2020/06/05_21:20:47
81,고관입구,2020/06/05_21:20:47
81,초량역,2020/06/05_21:20:47
81,국제시장,2020/06/05_21:20:47
81,서부교육청,2020/06/05_21:20:47
81,구덕운동장,2020/06/05_21:20:47
81,서부교회,2020/06/05_21:20:47
81,부경고교,2020/06/05_21:20:47
81,서대시장(동대신역),2020/06/05_21:20:47
81,영락교회,2020/06/05_21:20:47
81,보수동책방골목,2020/06/05_21:20:47
81,국제시장.부산근대역사관,2020/06/05_21:20:47
81,중앙시장,2020/06/05_21:20:47
81,부산진시장,2020/06/05_21:20:47
81,롯데호텔백화점(서면역),2020/06/05_21:20:47
81,부암교차로,2020/06/05_21:20:47
81,어린이대공원입구,2020/06/05_21:20:47
81,시민도서관,2020/06/05_21:20:47
81,연제공용버스차고지,2020/06/05_21:21:06
81,성곡시장,2020/06/05_21:21:06
81,부산진시장,2020/06/05_21:21:06
81,범내골역,2020/06/05_21:21:06
81,부산진구청,2020/06/05_21:21:06
81,고관입구,2020/06/05_21:21:06
81,부산역,2020/06/05_21:21:06
81,국제시장,2020/06/05_21:21:06
81,서부교육청,2020/06/05_21:21:06
81,경성전자고등학교,2020/06/05_21:21:06
81,서부교회,2020/06/05_21:21:06
81,부경고교,2020/06/05_21:21:06
81,서대시장(동대신역),2020/06/05_21:21:06
81,영락교회,2020/06/05_21:21:06
81,보수동책방골목,2020/06/05_21:21:06
81,국제시장.부산근대역사관,2020/06/05_21:21:06
81,범내골역,2020/06/05_21:21:06
81,부산진시장,2020/06/05_21:21:06
81,롯데호텔백화점(서면역),2020/06/05_21:21:06
81,부암교차로,2020/06/05_21:21:06
81,어린이대공원입구,2020/06/05_21:21:06
81,초읍고개,2020/06/05_21:21:06
81,연제공용버스차고지,2020/06/05_21:21:26
81,시민도서관,2020/06/05_21:21:26
81,성곡시장,2020/06/05_21:21:26
81,부산진시장,2020/06/05_21:21:26
81,중앙시장,2020/06/05_21:21:26
81,부전시장입구,2020/06/05_21:21:26
81,고관입구,2020/06/05_21:21:26
81,부산역,2020/06/05_21:21:26
81,보수동책방골목,2020/06/05_21:21:26
81,서부교육청,2020/06/05_21:21:26
81,경성전자고등학교,2020/06/05_21:21:26
81,서부교회,2020/06/05_21:21:26
81,부경고교,2020/06/05_21:21:26
81,서대시장(동대신역),2020/06/05_21:21:26
81,보수사거리,2020/06/05_21:21:26
81,보수동책방골목,2020/06/05_21:21:26
81,국제시장.부산근대역사관,2020/06/05_21:21:26
81,범내골역,2020/06/05_21:21:26
81,부산진시장,2020/06/05_21:21:26
81,롯데호텔백화점(서면역),2020/06/05_21:21:26
81,부암교차로,2020/06/05_21:21:26
81,초읍고개,2020/06/05_21:21:26
81,초읍삼거리,2020/06/05_21:21:26
81,연제공용버스차고지,2020/06/05_21:21:45
81,초읍삼거리,2020/06/05_21:21:45
81,성곡시장,2020/06/05_21:21:45
81,부산진시장,2020/06/05_21:21:45
81,중앙시장,2020/06/05_21:21:45
81,부전시장입구,2020/06/05_21:21:45
81,고관입구,2020/06/05_21:21:45
81,부산역,2020/06/05_21:21:45
81,보수동책방골목,2020/06/05_21:21:45
81,서부교육청,2020/06/05_21:21:45
81,서부교육청,2020/06/05_21:21:45
81,서부교회,2020/06/05_21:21:45
81,부경고교,2020/06/05_21:21:45
81,서대시장(동대신역),2020/06/05_21:21:45
81,보수사거리,2020/06/05_21:21:45
81,보수동책방골목,2020/06/05_21:21:45
81,국제시장.부산근대역사관,2020/06/05_21:21:45
81,범내골역,2020/06/05_21:21:45
81,부산진시장,2020/06/05_21:21:45
81,부암역.당감입구,2020/06/05_21:21:45
81,부암교차로,2020/06/05_21:21:45
81,초읍고개,2020/06/05_21:21:45
81,초읍삼거리,2020/06/05_21:21:45
81,연제공용버스차고지,2020/06/05_21:22:05
81,어린이대공원,2020/06/05_21:22:05
81,LG사이언스홀,2020/06/05_21:22:05
81,봉생병원,2020/06/05_21:22:05
81,중앙시장,2020/06/05_21:22:05
81,부전시장입구,2020/06/05_21:22:05
81,고관입구,2020/06/05_21:22:05
81,부산역,2020/06/05_21:22:05
81,보수동책방골목,2020/06/05_21:22:05
81,서부교육청,2020/06/05_21:22:05
81,서부교육청,2020/06/05_21:22:05
81,서부교회,2020/06/05_21:22:05
81,부경고교,2020/06/05_21:22:05
81,서대시장(동대신역),2020/06/05_21:22:05
81,보수사거리,2020/06/05_21:22:05
81,보수동책방골목,2020/06/05_21:22:05
81,백산기념관.영화체험박물관,2020/06/05_21:22:05
81,범내골역,2020/06/05_21:22:05
81,부산진시장,2020/06/05_21:22:05
81,부암역.당감입구,2020/06/05_21:22:05
81,부산시설공단,2020/06/05_21:22:05
81,초읍고개,2020/06/05_21:22:05
81,시민도서관,2020/06/05_21:22:05
81,연제공용버스차고지,2020/06/05_21:22:24
81,어린이대공원,2020/06/05_21:22:24
81,LG사이언스홀,2020/06/05_21:22:24
81,봉생병원,2020/06/05_21:22:24
81,범일역,2020/06/05_21:22:24
81,부전시장입구,2020/06/05_21:22:24
81,초량역,2020/06/05_21:22:24
