0,1,2
81,백산기념관.영화체험박물관,2020/06/08_09:52:29
81,범내골역,2020/06/08_09:52:29
81,부산진시장,2020/06/08_09:52:29
81,부산진역,2020/06/08_09:52:29
81,초량역,2020/06/08_09:52:29
81,서면역 서면지하상가,2020/06/08_09:52:29
81,서면역 서면지하상가,2020/06/08_09:52:29
81,롯데호텔백화점(서면역),2020/06/08_09:52:29
81,성곡시장,2020/06/08_09:52:29
81,초읍고개,2020/06/08_09:52:29
81,연제공용버스차고지,2020/06/08_09:52:48
81,초읍삼거리,2020/06/08_09:52:48
81,성곡시장,2020/06/08_09:52:48
81,부암교차로,2020/06/08_09:52:48
81,부산진역,2020/06/08_09:52:48
81,범내골역,2020/06/08_09:52:48
81,서면역 서면지하상가,2020/06/08_09:52:48
81,초량역,2020/06/08_09:52:48
81,부산역,2020/06/08_09:52:48
81,영락교회,2020/06/08_09:52:48
81,경성전자고등학교,2020/06/08_09:52:48
81,서부교육청,2020/06/08_09:52:48
81,구덕운동장,2020/06/08_09:52:48
81,서대신역.서부경찰서,2020/06/08_09:52:48
81,서대신역.서부경찰서,2020/06/08_09:52:48
81,보수동책방골목,2020/06/08_09:52:48
81,백산기념관.영화체험박물관,2020/06/08_09:52:48
81,범내골역,2020/06/08_09:52:48
81,부산진시장,2020/06/08_09:52:48
81,초량역,2020/06/08_09:52:48
81,서면역 서면지하상가,2020/06/08_09:52:48
81,서면역 서면지하상가,2020/06/08_09:52:48
81,롯데호텔백화점(서면역),2020/06/08_09:52:48
81,성곡시장,2020/06/08_09:52:48
81,초읍고개,2020/06/08_09:52:48
81,연제공용버스차고지,2020/06/08_09:53:08
81,초읍삼거리,2020/06/08_09:53:08
81,성곡시장,2020/06/08_09:53:08
81,부산진역,2020/06/08_09:53:08
81,중앙시장,2020/06/08_09:53:08
81,서면한전,2020/06/08_09:53:08
81,부산진구청,2020/06/08_09:53:08
81,초량역,2020/06/08_09:53:08
81,영주동,2020/06/08_09:53:08
81,대신중학교,2020/06/08_09:53:08
81,서부교육청,2020/06/08_09:53:08
81,구덕운동장,2020/06/08_09:53:08
81,동아대부민캠퍼스,2020/06/08_09:53:08
81,서대신역.서부경찰서,2020/06/08_09:53:08
81,서대신역.서부경찰서,2020/06/08_09:53:08
81,보수동책방골목,2020/06/08_09:53:08
81,백산기념관.영화체험박물관,2020/06/08_09:53:08
81,범내골역,2020/06/08_09:53:08
81,부산진시장,2020/06/08_09:53:08
81,YMCA,2020/06/08_09:53:08
81,서면역 서면지하상가,2020/06/08_09:53:08
81,부암역.당감입구,2020/06/08_09:53:08
81,성곡시장,2020/06/08_09:53:08
81,초읍고개,2020/06/08_09:53:08
81,연제공용버스차고지,2020/06/08_09:53:27
81,초읍삼거리,2020/06/08_09:53:27
81,성곡시장,2020/06/08_09:53:27
81,부암교차로,2020/06/08_09:53:27
81,중앙시장,2020/06/08_09:53:27
81,서면한전,2020/06/08_09:53:27
81,부전시장입구,2020/06/08_09:53:27
81,초량역,2020/06/08_09:53:27
81,영주동,2020/06/08_09:53:27
81,대신중학교,2020/06/08_09:53:27
81,서부교육청,2020/06/08_09:53:27
81,구덕운동장,2020/06/08_09:53:27
81,서부교회,2020/06/08_09:53:27
81,서대신역.서부경찰서,2020/06/08_09:53:27
81,서대시장(동대신역),2020/06/08_09:53:27
81,보수동책방골목,2020/06/08_09:53:27
81,백산기념관.영화체험박물관,2020/06/08_09:53:27
81,범내골역,2020/06/08_09:53:27
81,부산진시장,2020/06/08_09:53:27
81,YMCA,2020/06/08_09:53:27
81,서면역 서면지하상가,2020/06/08_09:53:27
81,롯데호텔백화점(서면역),2020/06/08_09:53:27
81,부암역.당감입구,2020/06/08_09:53:27
81,삼광사입구,2020/06/08_09:53:27
81,초읍고개,2020/06/08_09:53:27
81,연제공용버스차고지,2020/06/08_09:53:46
81,어린이대공원,2020/06/08_09:53:46
81,성곡시장,2020/06/08_09:53:46
81,부암교차로,2020/06/08_09:53:46
81,중앙시장,2020/06/08_09:53:46
81,범내골역,2020/06/08_09:53:46
81,부전시장입구,2020/06/08_09:53:46
81,부산역,2020/06/08_09:53:46
81,영주동,2020/06/08_09:53:46
81,대신중학교,2020/06/08_09:53:46
81,서부교육청,2020/06/08_09:53:46
81,구덕운동장,2020/06/08_09:53:46
81,서부교회,2020/06/08_09:53:46
81,서대신역.서부경찰서,2020/06/08_09:53:46
81,서대시장(동대신역),2020/06/08_09:53:46
81,보수동책방골목,2020/06/08_09:53:46
81,백산기념관.영화체험박물관,2020/06/08_09:53:46
81,범내골역,2020/06/08_09:53:46
81,부산진시장,2020/06/08_09:53:46
81,YMCA,2020/06/08_09:53:46
81,서면역 서면지하상가,2020/06/08_09:53:46
81,롯데호텔백화점(서면역),2020/06/08_09:53:46
81,부암역.당감입구,2020/06/08_09:53:46
81,삼광사입구,2020/06/08_09:53:46
81,초읍고개,2020/06/08_09:53:46
81,연제공용버스차고지,2020/06/08_09:54:06
81,어린이대공원,2020/06/08_09:54:06
81,성곡시장,2020/06/08_09:54:06
81,부암교차로,2020/06/08_09:54:06
81,중앙시장,2020/06/08_09:54:06
81,범내골역,2020/06/08_09:54:06
81,부전시장입구,2020/06/08_09:54:06
81,부산역,2020/06/08_09:54:06
81,영주동,2020/06/08_09:54:06
81,구덕운동장,2020/06/08_09:54:06
81,서부교육청,2020/06/08_09:54:06
81,경성전자고등학교,2020/06/08_09:54:06
81,서부교회,2020/06/08_09:54:06
81,서대신역.서부경찰서,2020/06/08_09:54:06
81,서대시장(동대신역),2020/06/08_09:54:06
81,국제시장.부산근대역사관,2020/06/08_09:54:06
81,백산기념관.영화체험박물관,2020/06/08_09:54:06
81,범내골역,2020/06/08_09:54:06
81,부산진시장,2020/06/08_09:54:06
81,부산진역,2020/06/08_09:54:06
81,서면역 서면지하상가,2020/06/08_09:54:06
81,롯데호텔백화점(서면역),2020/06/08_09:54:06
81,부암역.당감입구,2020/06/08_09:54:06
81,삼광사입구,2020/06/08_09:54:06
81,초읍고개,2020/06/08_09:54:06
81,연제공용버스차고지,2020/06/08_09:54:25
81,어린이대공원입구,2020/06/08_09:54:25
81,성곡시장,2020/06/08_09:54:25
81,부암교차로,2020/06/08_09:54:25
81,중앙시장,2020/06/08_09:54:25
81,범내골역,2020/06/08_09:54:25
81,부전시장입구,2020/06/08_09:54:25
81,부산역,2020/06/08_09:54:25
81,영주동,2020/06/08_09:54:25
81,구덕운동장,2020/06/08_09:54:25
81,서부교육청,2020/06/08_09:54:25
81,경성전자고등학교,2020/06/08_09:54:25
81,서부교회,2020/06/08_09:54:25
81,서대신역.서부경찰서,2020/06/08_09:54:25
81,서대시장(동대신역),2020/06/08_09:54:25
81,국제시장.부산근대역사관,2020/06/08_09:54:25
81,백산기념관.영화체험박물관,2020/06/08_09:54:25
81,범내골역,2020/06/08_09:54:25
81,부산진시장,2020/06/08_09:54:25
81,부산진역,2020/06/08_09:54:25
81,서면역 서면지하상가,2020/06/08_09:54:25
81,롯데호텔백화점(서면역),2020/06/08_09:54:25
81,부암역.당감입구,2020/06/08_09:54:25
81,어린이대공원입구,2020/06/08_09:54:25
81,초읍고개,2020/06/08_09:54:25
81,연제공용버스차고지,2020/06/08_09:54:45
81,어린이대공원입구,2020/06/08_09:54:45
81,LG사이언스홀,2020/06/08_09:54:45
81,중앙시장,2020/06/08_09:54:45
81,범내골역,2020/06/08_09:54:45
81,부전시장입구,2020/06/08_09:54:45
81,고관입구,2020/06/08_09:54:45
81,부산역,2020/06/08_09:54:45
81,영주동,2020/06/08_09:54:45
81,구덕운동장,2020/06/08_09:54:45
81,서부교육청,2020/06/08_09:54:45
81,경성전자고등학교,2020/06/08_09:54:45
81,서부교회,2020/06/08_09:54:45
81,서대신역.서부경찰서,2020/06/08_09:54:45
81,서대시장(동대신역),2020/06/08_09:54:45
81,국제시장.부산근대역사관,2020/06/08_09:54:45
81,백산기념관.영화체험박물관,2020/06/08_09:54:45
81,범내골역,2020/06/08_09:54:45
81,부산진시장,2020/06/08_09:54:45
81,부산진시장,2020/06/08_09:54:45
81,부산진역,2020/06/08_09:54:45
81,서면역 서면지하상가,2020/06/08_09:54:45
81,롯데호텔백화점(서면역),2020/06/08_09:54:45
81,부암역.당감입구,2020/06/08_09:54:45
81,어린이대공원입구,2020/06/08_09:54:45
81,연제공용버스차고지,2020/06/08_09:55:04
81,어린이대공원입구,2020/06/08_09:55:04
81,LG사이언스홀,2020/06/08_09:55:04
81,범일역,2020/06/08_09:55:04
81,범내골역,2020/06/08_09:55:04
81,부전시장입구,2020/06/08_09:55:04
81,고관입구,2020/06/08_09:55:04
81,부산역,2020/06/08_09:55:04
81,영주동,2020/06/08_09:55:04
81,영락교회,2020/06/08_09:55:04
81,서부교육청,2020/06/08_09:55:04
81,경성전자고등학교,2020/06/08_09:55:04
81,서부교회,2020/06/08_09:55:04
81,서대신역.서부경찰서,2020/06/08_09:55:04
81,동아대부민캠퍼스,2020/06/08_09:55:04
81,백산기념관.영화체험박물관,2020/06/08_09:55:04
81,중앙동(중앙역),2020/06/08_09:55:04
81,범내골역,2020/06/08_09:55:04
81,범일역.범일동부산은행,2020/06/08_09:55:04
81,부산진시장,2020/06/08_09:55:04
81,서면역 서면지하상가,2020/06/08_09:55:04
81,롯데호텔백화점(서면역),2020/06/08_09:55:04
81,부암역.당감입구,2020/06/08_09:55:04
81,어린이대공원입구,2020/06/08_09:55:04
81,연제공용버스차고지,2020/06/08_09:55:24
81,어린이대공원입구,2020/06/08_09:55:24
81,LG사이언스홀,2020/06/08_09:55:24
81,범일역,2020/06/08_09:55:24
81,범내골역,2020/06/08_09:55:24
81,부전시장입구,2020/06/08_09:55:24
81,고관입구,2020/06/08_09:55:24
81,부산역,2020/06/08_09:55:24
81,중앙동(중앙역),2020/06/08_09:55:24
81,영락교회,2020/06/08_09:55:24
81,서부교육청,2020/06/08_09:55:24
81,경성전자고등학교,2020/06/08_09:55:24
81,서부교회,2020/06/08_09:55:24
81,서대신역.서부경찰서,2020/06/08_09:55:24
81,동아대부민캠퍼스,2020/06/08_09:55:24
81,백산기념관.영화체험박물관,2020/06/08_09:55:24
81,중앙동(중앙역),2020/06/08_09:55:24
81,서면한전,2020/06/08_09:55:24
81,범일역.범일동부산은행,2020/06/08_09:55:24
81,부산진시장,2020/06/08_09:55:24
81,부산진시장,2020/06/08_09:55:24
81,서면역 서면지하상가,2020/06/08_09:55:24
81,롯데호텔백화점(서면역),2020/06/08_09:55:24
81,부암역.당감입구,2020/06/08_09:55:24
81,어린이대공원입구,2020/06/08_09:55:24
81,연제공용버스차고지,2020/06/08_09:55:43
81,삼광사입구,2020/06/08_09:55:43
81,LG사이언스홀,2020/06/08_09:55:43
81,부산진시장,2020/06/08_09:55:43
81,범내골역,2020/06/08_09:55:43
81,부전시장입구,2020/06/08_09:55:43
81,고관입구,2020/06/08_09:55:43
81,영주동,2020/06/08_09:55:43
81,중앙동(중앙역),2020/06/08_09:55:43
81,서부교육청,2020/06/08_09:55:43
81,경성전자고등학교,2020/06/08_09:55:43
81,서부교회,2020/06/08_09:55:43
81,부경고교,2020/06/08_09:55:43
81,서대시장(동대신역),2020/06/08_09:55:43
81,동아대부민캠퍼스,2020/06/08_09:55:43
81,백산기념관.영화체험박물관,2020/06/08_09:55:43
81,서면한전,2020/06/08_09:55:43
81,범일역.범일동부산은행,2020/06/08_09:55:43
81,부산진시장,2020/06/08_09:55:43
81,영주동,2020/06/08_09:55:43
81,서면역 서면지하상가,2020/06/08_09:55:43
81,부암역.당감입구,2020/06/08_09:55:43
81,어린이대공원입구,2020/06/08_09:55:43
81,연제공용버스차고지,2020/06/08_09:56:03
81,삼광사입구,2020/06/08_09:56:03
81,부암교차로,2020/06/08_09:56:03
81,부산진시장,2020/06/08_09:56:03
81,중앙시장,2020/06/08_09:56:03
81,부전시장입구,2020/06/08_09:56:03
81,고관입구,2020/06/08_09:56:03
81,영주동,2020/06/08_09:56:03
81,제일은행앞,2020/06/08_09:56:03
81,서부교육청,2020/06/08_09:56:03
81,서부교육청,2020/06/08_09:56:03
81,서부교회,2020/06/08_09:56:03
81,부경고교,2020/06/08_09:56:03
81,서대시장(동대신역),2020/06/08_09:56:03
81,동아대부민캠퍼스,2020/06/08_09:56:03
81,백산기념관.영화체험박물관,2020/06/08_09:56:03
81,서면한전,2020/06/08_09:56:03
81,범일역.범일동부산은행,2020/06/08_09:56:03
81,범일역.범일동부산은행,2020/06/08_09:56:03
81,부산진시장,2020/06/08_09:56:03
81,영주동,2020/06/08_09:56:03
81,서면역 서면지하상가,2020/06/08_09:56:03
81,부암역.당감입구,2020/06/08_09:56:03
81,연제공용버스차고지,2020/06/08_09:56:22
81,삼광사입구,2020/06/08_09:56:22
81,부암교차로,2020/06/08_09:56:22
81,부산진시장,2020/06/08_09:56:22
81,중앙시장,2020/06/08_09:56:22
81,부전시장입구,2020/06/08_09:56:22
81,고관입구,2020/06/08_09:56:22
81,영주동,2020/06/08_09:56:22
81,제일은행앞,2020/06/08_09:56:22
81,경성전자고등학교,2020/06/08_09:56:22
81,서부교육청,2020/06/08_09:56:22
81,서부교회,2020/06/08_09:56:22
81,부경고교,2020/06/08_09:56:22
81,서대시장(동대신역),2020/06/08_09:56:22
81,영락교회,2020/06/08_09:56:22
81,백산기념관.영화체험박물관,2020/06/08_09:56:22
81,중앙시장,2020/06/08_09:56:22
81,범일역.범일동부산은행,2020/06/08_09:56:22
81,부산진시장,2020/06/08_09:56:22
81,영주동,2020/06/08_09:56:22
81,서면역 서면지하상가,2020/06/08_09:56:22
81,롯데호텔백화점(서면역),2020/06/08_09:56:22
81,부암역.당감입구,2020/06/08_09:56:22
81,연제공용버스차고지,2020/06/08_09:56:42
81,삼광사입구,2020/06/08_09:56:42
81,부암교차로,2020/06/08_09:56:42
81,부산진시장,2020/06/08_09:56:42
81,중앙시장,2020/06/08_09:56:42
81,부전시장입구,2020/06/08_09:56:42
81,고관입구,2020/06/08_09:56:42
81,영주동,2020/06/08_09:56:42
81,제일은행앞,2020/06/08_09:56:42
81,경성전자고등학교,2020/06/08_09:56:42
81,서부교육청,2020/06/08_09:56:42
81,서부교회,2020/06/08_09:56:42
81,부경고교,2020/06/08_09:56:42
81,서대시장(동대신역),2020/06/08_09:56:42
81,영락교회,2020/06/08_09:56:42
81,백산기념관.영화체험박물관,2020/06/08_09:56:42
81,중앙시장,2020/06/08_09:56:42
81,범일역.범일동부산은행,2020/06/08_09:56:42
81,부산진시장,2020/06/08_09:56:42
81,영주동,2020/06/08_09:56:42
81,서면역 서면지하상가,2020/06/08_09:56:42
81,롯데호텔백화점(서면역),2020/06/08_09:56:42
81,부암역.당감입구,2020/06/08_09:56:42
81,부산진구청정문,2020/06/08_09:56:42
81,초읍삼거리,2020/06/08_09:56:42
81,연제공용버스차고지,2020/06/08_09:57:01
81,시민도서관,2020/06/08_09:57:01
81,성곡시장입구,2020/06/08_09:57:01
81,부암교차로,2020/06/08_09:57:01
81,부산진시장,2020/06/08_09:57:01
81,중앙시장,2020/06/08_09:57:01
81,부전시장입구,2020/06/08_09:57:01
81,고관입구,2020/06/08_09:57:01
81,영주동,2020/06/08_09:57:01
81,국제시장,2020/06/08_09:57:01
81,대신중학교,2020/06/08_09:57:01
81,서부교육청,2020/06/08_09:57:01
81,서부교회,2020/06/08_09:57:01
81,부경고교,2020/06/08_09:57:01
81,서대시장(동대신역),2020/06/08_09:57:01
81,영락교회,2020/06/08_09:57:01
81,백산기념관.영화체험박물관,2020/06/08_09:57:01
81,중앙시장,2020/06/08_09:57:01
81,범일역.범일동부산은행,2020/06/08_09:57:01
81,부산진시장,2020/06/08_09:57:01
81,영주동,2020/06/08_09:57:01
81,서면역 서면지하상가,2020/06/08_09:57:01
81,롯데호텔백화점(서면역),2020/06/08_09:57:01
81,부암역.당감입구,2020/06/08_09:57:01
81,부산진구청정문,2020/06/08_09:57:01
81,초읍삼거리,2020/06/08_09:57:01
81,연제공용버스차고지,2020/06/08_09:57:20
81,초읍삼거리,2020/06/08_09:57:20
81,성곡시장,2020/06/08_09:57:20
81,부암교차로,2020/06/08_09:57:20
81,봉생병원,2020/06/08_09:57:20
81,범일역,2020/06/08_09:57:20
81,부전시장입구,2020/06/08_09:57:20
81,고관입구,2020/06/08_09:57:20
81,영주동,2020/06/08_09:57:20
81,국제시장,2020/06/08_09:57:20
81,대신중학교,2020/06/08_09:57:20
81,서부교육청,2020/06/08_09:57:20
81,서부교회,2020/06/08_09:57:20
81,부경고교,2020/06/08_09:57:20
81,서대시장(동대신역),2020/06/08_09:57:20
81,영락교회,2020/06/08_09:57:20
81,백산기념관.영화체험박물관,2020/06/08_09:57:20
81,중앙시장,2020/06/08_09:57:20
81,범일역.범일동부산은행,2020/06/08_09:57:20
81,부산진시장,2020/06/08_09:57:20
81,부산역,2020/06/08_09:57:20
81,서면역 서면지하상가,2020/06/08_09:57:20
81,롯데호텔백화점(서면역),2020/06/08_09:57:20
81,부산진구청정문,2020/06/08_09:57:20
81,부산진구청정문,2020/06/08_09:57:20
81,초읍삼거리,2020/06/08_09:57:20
81,연제공용버스차고지,2020/06/08_09:57:40
81,초읍삼거리,2020/06/08_09:57:40
81,성곡시장,2020/06/08_09:57:40
81,부암교차로,2020/06/08_09:57:40
81,봉생병원,2020/06/08_09:57:40
81,범일역,2020/06/08_09:57:40
81,부전시장입구,2020/06/08_09:57:40
81,초량역,2020/06/08_09:57:40
81,중앙동(중앙역),2020/06/08_09:57:40
81,국제시장,2020/06/08_09:57:40
81,대신중학교,2020/06/08_09:57:40
81,서부교육청,2020/06/08_09:57:40
81,구덕운동장,2020/06/08_09:57:40
81,부경고교,2020/06/08_09:57:40
81,동아대부민캠퍼스,2020/06/08_09:57:40
81,영락교회,2020/06/08_09:57:40
81,중앙동(중앙역),2020/06/08_09:57:40
81,중앙시장,2020/06/08_09:57:40
81,범일역.범일동부산은행,2020/06/08_09:57:40
81,부산진시장,2020/06/08_09:57:40
81,부산역,2020/06/08_09:57:40
81,서면역 서면지하상가,2020/06/08_09:57:40
81,롯데호텔백화점(서면역),2020/06/08_09:57:40
81,부산진구청정문,2020/06/08_09:57:40
81,부산진구청,2020/06/08_09:57:40
81,초읍삼거리,2020/06/08_09:57:40
81,연제공용버스차고지,2020/06/08_09:57:59
81,초읍삼거리,2020/06/08_09:57:59
81,성곡시장,2020/06/08_09:57:59
81,부암교차로,2020/06/08_09:57:59
81,봉생병원,2020/06/08_09:57:59
81,부산진시장,2020/06/08_09:57:59
81,서면역 서면지하상가,2020/06/08_09:57:59
81,초량역,2020/06/08_09:57:59
81,중앙동(중앙역),2020/06/08_09:57:59
81,보수동책방골목,2020/06/08_09:57:59
81,구덕운동장,2020/06/08_09:57:59
81,서부교육청,2020/06/08_09:57:59
81,구덕운동장,2020/06/08_09:57:59
81,서대신역.서부경찰서,2020/06/08_09:57:59
81,동아대부민캠퍼스,2020/06/08_09:57:59
81,영락교회,2020/06/08_09:57:59
81,중앙동(중앙역),2020/06/08_09:57:59
81,중앙시장,2020/06/08_09:57:59
81,범일역.범일동부산은행,2020/06/08_09:57:59
81,부산역,2020/06/08_09:57:59
81,서면역 서면지하상가,2020/06/08_09:57:59
81,롯데호텔백화점(서면역),2020/06/08_09:57:59
81,부산진구청정문,2020/06/08_09:57:59
81,부산진구청,2020/06/08_09:57:59
81,초읍삼거리,2020/06/08_09:57:59
81,연제공용버스차고지,2020/06/08_09:58:19
81,초읍삼거리,2020/06/08_09:58:19
81,성곡시장,2020/06/08_09:58:19
81,봉생병원,2020/06/08_09:58:19
81,부산진시장,2020/06/08_09:58:19
81,서면역 서면지하상가,2020/06/08_09:58:19
81,부산진구청,2020/06/08_09:58:19
81,초량역,2020/06/08_09:58:19
81,중앙동(중앙역),2020/06/08_09:58:19
81,보수동책방골목,2020/06/08_09:58:19
81,구덕운동장,2020/06/08_09:58:19
81,서부교육청,2020/06/08_09:58:19
81,구덕운동장,2020/06/08_09:58:19
81,서대신역.서부경찰서,2020/06/08_09:58:19
81,동아대부민캠퍼스,2020/06/08_09:58:19
81,보수사거리,2020/06/08_09:58:19
81,중앙동(중앙역),2020/06/08_09:58:19
81,범내골역,2020/06/08_09:58:19
81,중앙시장,2020/06/08_09:58:19
81,범일역.범일동부산은행,2020/06/08_09:58:19
81,부산역,2020/06/08_09:58:19
81,서면역 서면지하상가,2020/06/08_09:58:19
81,롯데호텔백화점(서면역),2020/06/08_09:58:19
81,부산진구청정문,2020/06/08_09:58:19
81,부산진구청,2020/06/08_09:58:19
81,시민도서관,2020/06/08_09:58:19
81,연제공용버스차고지,2020/06/08_09:58:38
81,초읍삼거리,2020/06/08_09:58:38
81,성곡시장,2020/06/08_09:58:38
81,봉생병원,2020/06/08_09:58:38
81,부산진시장,2020/06/08_09:58:38
81,서면역 서면지하상가,2020/06/08_09:58:38
81,부산진구청,2020/06/08_09:58:38
81,초량역,2020/06/08_09:58:38
81,제일은행앞,2020/06/08_09:58:38
81,보수동책방골목,2020/06/08_09:58:38
81,구덕운동장,2020/06/08_09:58:38
81,서대신금호아파트(종점),2020/06/08_09:58:38
81,구덕운동장,2020/06/08_09:58:38
81,서대신역.서부경찰서,2020/06/08_09:58:38
81,동아대부민캠퍼스,2020/06/08_09:58:38
81,보수사거리,2020/06/08_09:58:38
81,범내골역,2020/06/08_09:58:38
81,중앙시장,2020/06/08_09:58:38
81,범일역.범일동부산은행,2020/06/08_09:58:38
81,초량역,2020/06/08_09:58:38
81,영주동,2020/06/08_09:58:38
81,서면역 서면지하상가,2020/06/08_09:58:38
81,부암역.당감입구,2020/06/08_09:58:38
81,부산진구청정문,2020/06/08_09:58:38
81,부암교차로,2020/06/08_09:58:38
81,초읍고개,2020/06/08_09:58:38
81,연제공용버스차고지,2020/06/08_09:58:58
81,어린이대공원,2020/06/08_09:58:58
81,LG사이언스홀,2020/06/08_09:58:58
81,봉생병원,2020/06/08_09:58:58
81,부산진시장,2020/06/08_09:58:58
81,서면한전,2020/06/08_09:58:58
81,부전시장입구,2020/06/08_09:58:58
81,초량역,2020/06/08_09:58:58
81,제일은행앞,2020/06/08_09:58:58
81,보수동책방골목,2020/06/08_09:58:58
81,구덕운동장,2020/06/08_09:58:58
81,서부교육청,2020/06/08_09:58:58
81,경성전자고등학교,2020/06/08_09:58:58
81,서대신역.서부경찰서,2020/06/08_09:58:58
81,동아대부민캠퍼스,2020/06/08_09:58:58
81,보수사거리,2020/06/08_09:58:58
81,범내골역,2020/06/08_09:58:58
81,중앙시장,2020/06/08_09:58:58
81,중앙시장,2020/06/08_09:58:58
81,초량역,2020/06/08_09:58:58
81,영주동,2020/06/08_09:58:58
81,서면역 서면지하상가,2020/06/08_09:58:58
81,부암역.당감입구,2020/06/08_09:58:58
81,부산진구청정문,2020/06/08_09:58:58
81,부암교차로,2020/06/08_09:58:58
81,초읍고개,2020/06/08_09:58:58
81,연제공용버스차고지,2020/06/08_09:59:17
81,어린이대공원,2020/06/08_09:59:17
81,LG사이언스홀,2020/06/08_09:59:17
81,봉생병원,2020/06/08_09:59:17
81,부산진시장,2020/06/08_09:59:17
81,서면한전,2020/06/08_09:59:17
81,부전시장입구,2020/06/08_09:59:17
81,부산역,2020/06/08_09:59:17
81,제일은행앞,2020/06/08_09:59:17
81,보수동책방골목,2020/06/08_09:59:17
81,영락교회,2020/06/08_09:59:17
81,서부교육청,2020/06/08_09:59:17
81,경성전자고등학교,2020/06/08_09:59:17
81,서대신역.서부경찰서,2020/06/08_09:59:17
81,동아대부민캠퍼스,2020/06/08_09:59:17
81,보수사거리,2020/06/08_09:59:17
81,범내골역,2020/06/08_09:59:17
81,중앙시장,2020/06/08_09:59:17
81,초량역,2020/06/08_09:59:17
81,영주동,2020/06/08_09:59:17
81,서면역 서면지하상가,2020/06/08_09:59:17
81,부암역.당감입구,2020/06/08_09:59:17
81,부산진구청정문,2020/06/08_09:59:17
81,부암교차로,2020/06/08_09:59:17
81,초읍고개,2020/06/08_09:59:17
81,연제공용버스차고지,2020/06/08_09:59:37
81,어린이대공원,2020/06/08_09:59:37
81,LG사이언스홀,2020/06/08_09:59:37
81,봉생병원,2020/06/08_09:59:37
81,봉생병원,2020/06/08_09:59:37
81,범내골역,2020/06/08_09:59:37
81,부전시장입구,2020/06/08_09:59:37
81,부산역,2020/06/08_09:59:37
81,제일은행앞,2020/06/08_09:59:37
81,보수사거리,2020/06/08_09:59:37
81,서부교육청,2020/06/08_09:59:37
81,경성전자고등학교,2020/06/08_09:59:37
81,부경고교,2020/06/08_09:59:37
81,서대신역.서부경찰서,2020/06/08_09:59:37
81,동아대부민캠퍼스,2020/06/08_09:59:37
81,보수동책방골목,2020/06/08_09:59:37
81,범내골역,2020/06/08_09:59:37
81,범내골역,2020/06/08_09:59:37
81,중앙시장,2020/06/08_09:59:37
81,초량역,2020/06/08_09:59:37
81,영주동,2020/06/08_09:59:37
81,서면역 서면지하상가,2020/06/08_09:59:37
81,부암역.당감입구,2020/06/08_09:59:37
81,부산진구청정문,2020/06/08_09:59:37
81,부암교차로,2020/06/08_09:59:37
81,초읍고개,2020/06/08_09:59:37
81,연제공용버스차고지,2020/06/08_09:59:56
81,어린이대공원입구,2020/06/08_09:59:56
81,LG사이언스홀,2020/06/08_09:59:56
81,봉생병원,2020/06/08_09:59:56
81,봉생병원,2020/06/08_09:59:56
81,범내골역,2020/06/08_09:59:56
81,부전시장입구,2020/06/08_09:59:56
81,부산역,2020/06/08_09:59:56
81,제일은행앞,2020/06/08_09:59:56
81,보수사거리,2020/06/08_09:59:56
81,서부교육청,2020/06/08_09:59:56
81,경성전자고등학교,2020/06/08_09:59:56
81,부경고교,2020/06/08_09:59:56
81,서대신역.서부경찰서,2020/06/08_09:59:56
81,영락교회,2020/06/08_09:59:56
81,보수동책방골목,2020/06/08_09:59:56
81,범내골역,2020/06/08_09:59:56
81,범내골역,2020/06/08_09:59:56
81,중앙시장,2020/06/08_09:59:56
81,초량역,2020/06/08_09:59:56
81,부산역,2020/06/08_09:59:56
81,서면역 서면지하상가,2020/06/08_09:59:56
81,부암역.당감입구,2020/06/08_09:59:56
81,부산진구청정문,2020/06/08_09:59:56
81,부암교차로,2020/06/08_09:59:56
81,초읍고개,2020/06/08_09:59:56
81,연제공용버스차고지,2020/06/08_10:00:15
81,어린이대공원입구,2020/06/08_10:00:15
81,LG사이언스홀,2020/06/08_10:00:15
81,부산진역,2020/06/08_10:00:15
81,봉생병원,2020/06/08_10:00:15
81,범내골역,2020/06/08_10:00:15
81,부전시장입구,2020/06/08_10:00:15
81,부산역,2020/06/08_10:00:15
81,국제시장,2020/06/08_10:00:15
81,보수사거리,2020/06/08_10:00:15
81,서부교육청,2020/06/08_10:00:15
81,경성전자고등학교,2020/06/08_10:00:15
81,부경고교,2020/06/08_10:00:15
81,서대신역.서부경찰서,2020/06/08_10:00:15
81,영락교회,2020/06/08_10:00:15
81,보수동책방골목,2020/06/08_10:00:15
81,범내골역,2020/06/08_10:00:15
81,범내골역,2020/06/08_10:00:15
81,중앙시장,2020/06/08_10:00:15
81,YMCA,2020/06/08_10:00:15
81,부산역,2020/06/08_10:00:15
81,롯데호텔백화점(서면역),2020/06/08_10:00:15
81,부암역.당감입구,2020/06/08_10:00:15
81,부산진구청,2020/06/08_10:00:15
81,부암교차로,2020/06/08_10:00:15
81,연제공용버스차고지,2020/06/08_10:00:35
81,어린이대공원입구,2020/06/08_10:00:35
81,LG사이언스홀,2020/06/08_10:00:35
81,부산진역,2020/06/08_10:00:35
81,봉생병원,2020/06/08_10:00:35
81,범내골역,2020/06/08_10:00:35
81,부전시장입구,2020/06/08_10:00:35
81,영주동,2020/06/08_10:00:35
81,국제시장,2020/06/08_10:00:35
81,영락교회,2020/06/08_10:00:35
