0,1,2
81,중앙시장,2020/06/06_19:27:04
81,부전시장입구,2020/06/06_19:27:04
81,고관입구,2020/06/06_19:27:04
81,중앙동(중앙역),2020/06/06_19:27:04
81,영락교회,2020/06/06_19:27:04
81,구덕운동장,2020/06/06_19:27:04
81,경성전자고등학교,2020/06/06_19:27:04
81,보수사거리,2020/06/06_19:27:04
81,백산기념관.영화체험박물관,2020/06/06_19:27:04
81,범내골역,2020/06/06_19:27:04
81,초량역,2020/06/06_19:27:04
81,서면역 서면지하상가,2020/06/06_19:27:04
81,부암교차로,2020/06/06_19:27:04
81,부암교차로,2020/06/06_19:27:04
81,어린이대공원입구,2020/06/06_19:27:04
81,연제공용버스차고지,2020/06/06_19:27:23
81,어린이대공원,2020/06/06_19:27:23
81,LG사이언스홀,2020/06/06_19:27:23
81,봉생병원,2020/06/06_19:27:23
81,범일역,2020/06/06_19:27:23
81,부전시장입구,2020/06/06_19:27:23
81,고관입구,2020/06/06_19:27:23
81,중앙동(중앙역),2020/06/06_19:27:23
81,구덕운동장,2020/06/06_19:27:23
81,경성전자고등학교,2020/06/06_19:27:23
81,동아대부민캠퍼스,2020/06/06_19:27:23
81,보수사거리,2020/06/06_19:27:23
81,중앙동(중앙역),2020/06/06_19:27:23
81,범내골역,2020/06/06_19:27:23
81,초량역,2020/06/06_19:27:23
81,서면역 서면지하상가,2020/06/06_19:27:23
81,부암교차로,2020/06/06_19:27:23
81,부산시설공단,2020/06/06_19:27:23
81,어린이대공원입구,2020/06/06_19:27:23
81,연제공용버스차고지,2020/06/06_19:27:42
81,어린이대공원,2020/06/06_19:27:42
81,LG사이언스홀,2020/06/06_19:27:42
81,봉생병원,2020/06/06_19:27:42
81,범일역,2020/06/06_19:27:42
81,서면역 서면지하상가,2020/06/06_19:27:42
81,고관입구,2020/06/06_19:27:42
81,중앙동(중앙역),2020/06/06_19:27:42
81,영락교회,2020/06/06_19:27:42
81,경성전자고등학교,2020/06/06_19:27:42
81,동아대부민캠퍼스,2020/06/06_19:27:42
81,보수사거리,2020/06/06_19:27:42
81,중앙동(중앙역),2020/06/06_19:27:42
81,범내골역,2020/06/06_19:27:42
81,초량역,2020/06/06_19:27:42
81,서면역 서면지하상가,2020/06/06_19:27:42
81,부암교차로,2020/06/06_19:27:42
81,부산시설공단,2020/06/06_19:27:42
81,연제공용버스차고지,2020/06/06_19:28:02
81,어린이대공원입구,2020/06/06_19:28:02
81,LG사이언스홀,2020/06/06_19:28:02
81,봉생병원,2020/06/06_19:28:02
81,부산진시장,2020/06/06_19:28:02
81,서면역 서면지하상가,2020/06/06_19:28:02
81,고관입구,2020/06/06_19:28:02
81,중앙동(중앙역),2020/06/06_19:28:02
81,경성전자고등학교,2020/06/06_19:28:02
81,서부교회,2020/06/06_19:28:02
81,부경고교,2020/06/06_19:28:02
81,보수동책방골목,2020/06/06_19:28:02
81,범내골역,2020/06/06_19:28:02
81,YMCA,2020/06/06_19:28:02
81,영주동,2020/06/06_19:28:02
81,서면역 서면지하상가,2020/06/06_19:28:02
81,부암교차로,2020/06/06_19:28:02
81,부산시설공단,2020/06/06_19:28:02
81,연제공용버스차고지,2020/06/06_19:28:21
81,어린이대공원입구,2020/06/06_19:28:21
81,LG사이언스홀,2020/06/06_19:28:21
81,봉생병원,2020/06/06_19:28:21
81,부산진시장,2020/06/06_19:28:21
81,서면역 서면지하상가,2020/06/06_19:28:21
81,고관입구,2020/06/06_19:28:21
81,중앙동(중앙역),2020/06/06_19:28:21
81,경성전자고등학교,2020/06/06_19:28:21
81,서부교회,2020/06/06_19:28:21
81,부경고교,2020/06/06_19:28:21
81,보수동책방골목,2020/06/06_19:28:21
81,범내골역,2020/06/06_19:28:21
81,YMCA,2020/06/06_19:28:21
81,영주동,2020/06/06_19:28:21
81,서면역 서면지하상가,2020/06/06_19:28:21
81,부암교차로,2020/06/06_19:28:21
81,성곡시장,2020/06/06_19:28:21
81,연제공용버스차고지,2020/06/06_19:28:41
81,어린이대공원입구,2020/06/06_19:28:41
81,부암교차로,2020/06/06_19:28:41
81,봉생병원,2020/06/06_19:28:41
81,부산진시장,2020/06/06_19:28:41
81,서면역 서면지하상가,2020/06/06_19:28:41
81,고관입구,2020/06/06_19:28:41
81,제일은행앞,2020/06/06_19:28:41
81,서부교육청,2020/06/06_19:28:41
81,서부교회,2020/06/06_19:28:41
81,부경고교,2020/06/06_19:28:41
81,국제시장.부산근대역사관,2020/06/06_19:28:41
81,범내골역,2020/06/06_19:28:41
81,YMCA,2020/06/06_19:28:41
81,영주동,2020/06/06_19:28:41
81,롯데호텔백화점(서면역),2020/06/06_19:28:41
81,부암교차로,2020/06/06_19:28:41
81,성곡시장,2020/06/06_19:28:41
81,초읍삼거리,2020/06/06_19:28:41
81,연제공용버스차고지,2020/06/06_19:29:00
81,어린이대공원입구,2020/06/06_19:29:00
81,부암교차로,2020/06/06_19:29:00
81,봉생병원,2020/06/06_19:29:00
81,부산진시장,2020/06/06_19:29:00
81,서면역 서면지하상가,2020/06/06_19:29:00
81,고관입구,2020/06/06_19:29:00
81,제일은행앞,2020/06/06_19:29:00
81,서부교육청,2020/06/06_19:29:00
81,서부교회,2020/06/06_19:29:00
81,부경고교,2020/06/06_19:29:00
81,국제시장.부산근대역사관,2020/06/06_19:29:00
81,범내골역,2020/06/06_19:29:00
81,부산진역,2020/06/06_19:29:00
81,영주동,2020/06/06_19:29:00
81,롯데호텔백화점(서면역),2020/06/06_19:29:00
81,부암교차로,2020/06/06_19:29:00
81,성곡시장,2020/06/06_19:29:00
81,초읍삼거리,2020/06/06_19:29:00
81,연제공용버스차고지,2020/06/06_19:29:19
81,삼광사입구,2020/06/06_19:29:19
81,부암교차로,2020/06/06_19:29:19
81,봉생병원,2020/06/06_19:29:19
81,부산진시장,2020/06/06_19:29:19
81,서면역 서면지하상가,2020/06/06_19:29:19
81,초량역,2020/06/06_19:29:19
81,제일은행앞,2020/06/06_19:29:19
81,서부교육청,2020/06/06_19:29:19
81,서부교회,2020/06/06_19:29:19
81,부경고교,2020/06/06_19:29:19
81,국제시장.부산근대역사관,2020/06/06_19:29:19
81,범내골역,2020/06/06_19:29:19
81,부산진역,2020/06/06_19:29:19
81,영주동,2020/06/06_19:29:19
81,롯데호텔백화점(서면역),2020/06/06_19:29:19
81,부암교차로,2020/06/06_19:29:19
81,성곡시장,2020/06/06_19:29:19
81,시민도서관,2020/06/06_19:29:19
81,연제공용버스차고지,2020/06/06_19:29:39
81,삼광사입구,2020/06/06_19:29:39
81,부산진역,2020/06/06_19:29:39
81,부산진시장,2020/06/06_19:29:39
81,서면역 서면지하상가,2020/06/06_19:29:39
81,부산진구청,2020/06/06_19:29:39
81,초량역,2020/06/06_19:29:39
81,제일은행앞,2020/06/06_19:29:39
81,서부교육청,2020/06/06_19:29:39
81,서부교회,2020/06/06_19:29:39
81,서대신역.서부경찰서,2020/06/06_19:29:39
81,백산기념관.영화체험박물관,2020/06/06_19:29:39
81,서면한전,2020/06/06_19:29:39
81,부산진역,2020/06/06_19:29:39
81,부산역,2020/06/06_19:29:39
81,롯데호텔백화점(서면역),2020/06/06_19:29:39
81,부산시설공단,2020/06/06_19:29:39
81,삼광사입구,2020/06/06_19:29:39
81,시민도서관,2020/06/06_19:29:39
81,연제공용버스차고지,2020/06/06_19:29:58
81,삼광사입구,2020/06/06_19:29:58
81,부암교차로,2020/06/06_19:29:58
81,부산진시장,2020/06/06_19:29:58
81,서면역 서면지하상가,2020/06/06_19:29:58
81,부산진구청,2020/06/06_19:29:58
81,초량역,2020/06/06_19:29:58
81,제일은행앞,2020/06/06_19:29:58
81,서부교육청,2020/06/06_19:29:58
81,구덕운동장,2020/06/06_19:29:58
81,서대신역.서부경찰서,2020/06/06_19:29:58
81,백산기념관.영화체험박물관,2020/06/06_19:29:58
81,서면한전,2020/06/06_19:29:58
81,부산진역,2020/06/06_19:29:58
81,부산역,2020/06/06_19:29:58
81,롯데호텔백화점(서면역),2020/06/06_19:29:58
81,부산시설공단,2020/06/06_19:29:58
81,삼광사입구,2020/06/06_19:29:58
81,시민도서관,2020/06/06_19:29:58
81,연제공용버스차고지,2020/06/06_19:30:18
81,성곡시장입구,2020/06/06_19:30:18
81,부암교차로,2020/06/06_19:30:18
81,봉생병원,2020/06/06_19:30:18
81,서면역 서면지하상가,2020/06/06_19:30:18
81,부전시장입구,2020/06/06_19:30:18
81,초량역,2020/06/06_19:30:18
81,국제시장,2020/06/06_19:30:18
81,서부교육청,2020/06/06_19:30:18
81,구덕운동장,2020/06/06_19:30:18
81,서대신역.서부경찰서,2020/06/06_19:30:18
81,백산기념관.영화체험박물관,2020/06/06_19:30:18
81,서면한전,2020/06/06_19:30:18
81,부산진시장,2020/06/06_19:30:18
81,부산역,2020/06/06_19:30:18
81,롯데호텔백화점(서면역),2020/06/06_19:30:18
81,부산시설공단,2020/06/06_19:30:18
81,삼광사입구,2020/06/06_19:30:18
81,초읍고개,2020/06/06_19:30:18
81,연제공용버스차고지,2020/06/06_19:30:37
81,성곡시장,2020/06/06_19:30:37
81,봉생병원,2020/06/06_19:30:37
81,서면역 서면지하상가,2020/06/06_19:30:37
81,부전시장입구,2020/06/06_19:30:37
81,고관입구,2020/06/06_19:30:37
81,초량역,2020/06/06_19:30:37
81,국제시장,2020/06/06_19:30:37
81,서부교육청,2020/06/06_19:30:37
81,구덕운동장,2020/06/06_19:30:37
81,서대신역.서부경찰서,2020/06/06_19:30:37
81,백산기념관.영화체험박물관,2020/06/06_19:30:37
81,부산진시장,2020/06/06_19:30:37
81,초량역,2020/06/06_19:30:37
81,서면역 서면지하상가,2020/06/06_19:30:37
81,롯데호텔백화점(서면역),2020/06/06_19:30:37
81,성곡시장,2020/06/06_19:30:37
81,삼광사입구,2020/06/06_19:30:37
81,초읍고개,2020/06/06_19:30:37
81,연제공용버스차고지,2020/06/06_19:30:57
81,성곡시장,2020/06/06_19:30:57
81,봉생병원,2020/06/06_19:30:57
81,서면역 서면지하상가,2020/06/06_19:30:57
81,부전시장입구,2020/06/06_19:30:57
81,고관입구,2020/06/06_19:30:57
81,부산역,2020/06/06_19:30:57
81,국제시장,2020/06/06_19:30:57
81,서부교육청,2020/06/06_19:30:57
81,구덕운동장,2020/06/06_19:30:57
81,서대시장(동대신역),2020/06/06_19:30:57
81,백산기념관.영화체험박물관,2020/06/06_19:30:57
81,부산진시장,2020/06/06_19:30:57
81,초량역,2020/06/06_19:30:57
81,서면역 서면지하상가,2020/06/06_19:30:57
81,부암역.당감입구,2020/06/06_19:30:57
81,성곡시장,2020/06/06_19:30:57
81,어린이대공원입구,2020/06/06_19:30:57
81,초읍고개,2020/06/06_19:30:57
81,연제공용버스차고지,2020/06/06_19:31:16
81,성곡시장,2020/06/06_19:31:16
81,봉생병원,2020/06/06_19:31:16
81,서면역 서면지하상가,2020/06/06_19:31:16
81,부전시장입구,2020/06/06_19:31:16
81,고관입구,2020/06/06_19:31:16
81,부산역,2020/06/06_19:31:16
81,국제시장,2020/06/06_19:31:16
81,서부교육청,2020/06/06_19:31:16
81,구덕운동장,2020/06/06_19:31:16
81,서대시장(동대신역),2020/06/06_19:31:16
81,백산기념관.영화체험박물관,2020/06/06_19:31:16
81,부산진시장,2020/06/06_19:31:16
81,초량역,2020/06/06_19:31:16
81,서면역 서면지하상가,2020/06/06_19:31:16
81,부암역.당감입구,2020/06/06_19:31:16
81,삼광사입구,2020/06/06_19:31:16
81,어린이대공원입구,2020/06/06_19:31:16
81,초읍고개,2020/06/06_19:31:16
81,연제공용버스차고지,2020/06/06_19:31:35
81,성곡시장,2020/06/06_19:31:35
81,봉생병원,2020/06/06_19:31:35
81,서면한전,2020/06/06_19:31:35
81,부전시장입구,2020/06/06_19:31:35
81,고관입구,2020/06/06_19:31:35
81,부산역,2020/06/06_19:31:35
81,국제시장,2020/06/06_19:31:35
81,서부교육청,2020/06/06_19:31:35
81,경성전자고등학교,2020/06/06_19:31:35
81,서대시장(동대신역),2020/06/06_19:31:35
81,백산기념관.영화체험박물관,2020/06/06_19:31:35
81,부산진시장,2020/06/06_19:31:35
81,초량역,2020/06/06_19:31:35
81,서면역 서면지하상가,2020/06/06_19:31:35
81,부암역.당감입구,2020/06/06_19:31:35
81,삼광사입구,2020/06/06_19:31:35
81,초읍고개,2020/06/06_19:31:35
81,연제공용버스차고지,2020/06/06_19:31:55
81,LG사이언스홀,2020/06/06_19:31:55
81,봉생병원,2020/06/06_19:31:55
81,서면한전,2020/06/06_19:31:55
81,부전시장입구,2020/06/06_19:31:55
81,고관입구,2020/06/06_19:31:55
81,부산역,2020/06/06_19:31:55
81,국제시장,2020/06/06_19:31:55
81,경성전자고등학교,2020/06/06_19:31:55
81,경성전자고등학교,2020/06/06_19:31:55
81,동아대부민캠퍼스,2020/06/06_19:31:55
81,백산기념관.영화체험박물관,2020/06/06_19:31:55
81,부산진시장,2020/06/06_19:31:55
81,초량역,2020/06/06_19:31:55
81,서면역 서면지하상가,2020/06/06_19:31:55
81,부암역.당감입구,2020/06/06_19:31:55
81,삼광사입구,2020/06/06_19:31:55
81,연제공용버스차고지,2020/06/06_19:32:14
81,LG사이언스홀,2020/06/06_19:32:14
81,봉생병원,2020/06/06_19:32:14
81,서면한전,2020/06/06_19:32:14
81,부전시장입구,2020/06/06_19:32:14
81,고관입구,2020/06/06_19:32:14
81,부산역,2020/06/06_19:32:14
81,보수동책방골목,2020/06/06_19:32:14
81,대신중학교,2020/06/06_19:32:14
81,경성전자고등학교,2020/06/06_19:32:14
81,동아대부민캠퍼스,2020/06/06_19:32:14
81,중앙동(중앙역),2020/06/06_19:32:14
81,부산진시장,2020/06/06_19:32:14
81,초량역,2020/06/06_19:32:14
81,서면역 서면지하상가,2020/06/06_19:32:14
81,부산진구청정문,2020/06/06_19:32:14
81,삼광사입구,2020/06/06_19:32:14
81,연제공용버스차고지,2020/06/06_19:32:34
81,시민도서관,2020/06/06_19:32:34
81,LG사이언스홀,2020/06/06_19:32:34
81,봉생병원,2020/06/06_19:32:34
81,범내골역,2020/06/06_19:32:34
81,부전시장입구,2020/06/06_19:32:34
81,고관입구,2020/06/06_19:32:34
81,부산역,2020/06/06_19:32:34
81,보수동책방골목,2020/06/06_19:32:34
81,구덕운동장,2020/06/06_19:32:34
81,경성전자고등학교,2020/06/06_19:32:34
81,동아대부민캠퍼스,2020/06/06_19:32:34
81,중앙동(중앙역),2020/06/06_19:32:34
81,범일역.범일동부산은행,2020/06/06_19:32:34
81,YMCA,2020/06/06_19:32:34
81,서면역 서면지하상가,2020/06/06_19:32:34
81,부산진구청정문,2020/06/06_19:32:34
81,삼광사입구,2020/06/06_19:32:34
81,연제공용버스차고지,2020/06/06_19:32:53
81,초읍삼거리,2020/06/06_19:32:53
81,LG사이언스홀,2020/06/06_19:32:53
81,부산진역,2020/06/06_19:32:53
81,범내골역,2020/06/06_19:32:53
81,부전시장입구,2020/06/06_19:32:53
81,고관입구,2020/06/06_19:32:53
81,영주동,2020/06/06_19:32:53
81,보수동책방골목,2020/06/06_19:32:53
81,구덕운동장,2020/06/06_19:32:53
81,경성전자고등학교,2020/06/06_19:32:53
81,동아대부민캠퍼스,2020/06/06_19:32:53
81,중앙동(중앙역),2020/06/06_19:32:53
81,범일역.범일동부산은행,2020/06/06_19:32:53
81,YMCA,2020/06/06_19:32:53
81,서면역 서면지하상가,2020/06/06_19:32:53
81,부산진구청정문,2020/06/06_19:32:53
81,어린이대공원입구,2020/06/06_19:32:53
81,연제공용버스차고지,2020/06/06_19:33:13
81,초읍삼거리,2020/06/06_19:33:13
81,LG사이언스홀,2020/06/06_19:33:13
81,부산진역,2020/06/06_19:33:13
81,범내골역,2020/06/06_19:33:13
81,서면역 서면지하상가,2020/06/06_19:33:13
81,고관입구,2020/06/06_19:33:13
81,영주동,2020/06/06_19:33:13
81,보수동책방골목,2020/06/06_19:33:13
81,구덕운동장,2020/06/06_19:33:13
81,경성전자고등학교,2020/06/06_19:33:13
81,동아대부민캠퍼스,2020/06/06_19:33:13
81,중앙동(중앙역),2020/06/06_19:33:13
81,범일역.범일동부산은행,2020/06/06_19:33:13
81,부산진역,2020/06/06_19:33:13
81,서면역 서면지하상가,2020/06/06_19:33:13
81,부산진구청정문,2020/06/06_19:33:13
81,어린이대공원입구,2020/06/06_19:33:13
81,초읍삼거리,2020/06/06_19:33:13
81,연제공용버스차고지,2020/06/06_19:33:32
81,초읍삼거리,2020/06/06_19:33:32
81,부암교차로,2020/06/06_19:33:32
81,부암교차로,2020/06/06_19:33:32
81,중앙시장,2020/06/06_19:33:32
81,서면역 서면지하상가,2020/06/06_19:33:32
81,고관입구,2020/06/06_19:33:32
81,중앙동(중앙역),2020/06/06_19:33:32
81,보수동책방골목,2020/06/06_19:33:32
81,구덕운동장,2020/06/06_19:33:32
81,서부교육청,2020/06/06_19:33:32
81,동아대부민캠퍼스,2020/06/06_19:33:32
81,중앙동(중앙역),2020/06/06_19:33:32
81,범일역.범일동부산은행,2020/06/06_19:33:32
81,부산진역,2020/06/06_19:33:32
81,서면역 서면지하상가,2020/06/06_19:33:32
81,부산진구청정문,2020/06/06_19:33:32
81,어린이대공원입구,2020/06/06_19:33:32
81,초읍삼거리,2020/06/06_19:33:32
81,연제공용버스차고지,2020/06/06_19:33:51
81,어린이대공원,2020/06/06_19:33:51
81,부암교차로,2020/06/06_19:33:51
81,부암교차로,2020/06/06_19:33:51
81,중앙시장,2020/06/06_19:33:51
81,서면역 서면지하상가,2020/06/06_19:33:51
81,고관입구,2020/06/06_19:33:51
81,중앙동(중앙역),2020/06/06_19:33:51
81,보수동책방골목,2020/06/06_19:33:51
81,영락교회,2020/06/06_19:33:51
81,서부교육청,2020/06/06_19:33:51
81,영락교회,2020/06/06_19:33:51
81,범일역.범일동부산은행,2020/06/06_19:33:51
81,부산진역,2020/06/06_19:33:51
81,영주동,2020/06/06_19:33:51
81,서면역 서면지하상가,2020/06/06_19:33:51
81,부산진구청,2020/06/06_19:33:51
81,시민도서관,2020/06/06_19:33:51
81,연제공용버스차고지,2020/06/06_19:34:11
81,어린이대공원,2020/06/06_19:34:11
81,부암교차로,2020/06/06_19:34:11
81,부암교차로,2020/06/06_19:34:11
81,중앙시장,2020/06/06_19:34:11
81,서면역 서면지하상가,2020/06/06_19:34:11
81,초량역,2020/06/06_19:34:11
81,중앙동(중앙역),2020/06/06_19:34:11
81,보수사거리,2020/06/06_19:34:11
81,서부교육청,2020/06/06_19:34:11
81,부경고교,2020/06/06_19:34:11
81,영락교회,2020/06/06_19:34:11
81,범일역.범일동부산은행,2020/06/06_19:34:11
81,부산진역,2020/06/06_19:34:11
81,영주동,2020/06/06_19:34:11
81,롯데호텔백화점(서면역),2020/06/06_19:34:11
81,부산진구청,2020/06/06_19:34:11
81,시민도서관,2020/06/06_19:34:11
81,초읍삼거리,2020/06/06_19:34:11
81,연제공용버스차고지,2020/06/06_19:34:30
81,어린이대공원입구,2020/06/06_19:34:30
81,부암교차로,2020/06/06_19:34:30
81,중앙시장,2020/06/06_19:34:30
81,서면역 서면지하상가,2020/06/06_19:34:30
81,부산진구청,2020/06/06_19:34:30
81,초량역,2020/06/06_19:34:30
81,중앙동(중앙역),2020/06/06_19:34:30
81,보수사거리,2020/06/06_19:34:30
81,서부교육청,2020/06/06_19:34:30
81,부경고교,2020/06/06_19:34:30
81,영락교회,2020/06/06_19:34:30
81,범일역.범일동부산은행,2020/06/06_19:34:30
81,부산진역,2020/06/06_19:34:30
81,영주동,2020/06/06_19:34:30
81,롯데호텔백화점(서면역),2020/06/06_19:34:30
81,부암교차로,2020/06/06_19:34:30
81,시민도서관,2020/06/06_19:34:30
81,초읍삼거리,2020/06/06_19:34:30
81,연제공용버스차고지,2020/06/06_19:34:50
81,어린이대공원입구,2020/06/06_19:34:50
81,중앙시장,2020/06/06_19:34:50
81,서면한전,2020/06/06_19:34:50
81,부전시장입구,2020/06/06_19:34:50
81,고관입구,2020/06/06_19:34:50
81,초량역,2020/06/06_19:34:50
81,중앙동(중앙역),2020/06/06_19:34:50
81,보수사거리,2020/06/06_19:34:50
81,서부교육청,2020/06/06_19:34:50
81,부경고교,2020/06/06_19:34:50
81,영락교회,2020/06/06_19:34:50
81,범일역.범일동부산은행,2020/06/06_19:34:50
81,부산진시장,2020/06/06_19:34:50
81,부산역,2020/06/06_19:34:50
81,롯데호텔백화점(서면역),2020/06/06_19:34:50
81,부암교차로,2020/06/06_19:34:50
81,초읍고개,2020/06/06_19:34:50
81,초읍삼거리,2020/06/06_19:34:50
81,연제공용버스차고지,2020/06/06_19:35:09
81,어린이대공원입구,2020/06/06_19:35:09
81,범일역,2020/06/06_19:35:09
81,서면한전,2020/06/06_19:35:09
81,부전시장입구,2020/06/06_19:35:09
81,고관입구,2020/06/06_19:35:09
81,초량역,2020/06/06_19:35:09
81,중앙동(중앙역),2020/06/06_19:35:09
81,영락교회,2020/06/06_19:35:09
81,서부교육청,2020/06/06_19:35:09
81,서대신역.서부경찰서,2020/06/06_19:35:09
81,영락교회,2020/06/06_19:35:09
81,중앙시장,2020/06/06_19:35:09
81,부산진시장,2020/06/06_19:35:09
81,부산역,2020/06/06_19:35:09
81,롯데호텔백화점(서면역),2020/06/06_19:35:09
81,부암교차로,2020/06/06_19:35:09
81,초읍고개,2020/06/06_19:35:09
81,초읍삼거리,2020/06/06_19:35:09
81,연제공용버스차고지,2020/06/06_19:35:28
81,어린이대공원입구,2020/06/06_19:35:28
81,부산진시장,2020/06/06_19:35:28
81,서면한전,2020/06/06_19:35:28
81,부전시장입구,2020/06/06_19:35:28
81,고관입구,2020/06/06_19:35:28
81,초량역,2020/06/06_19:35:28
81,중앙동(중앙역),2020/06/06_19:35:28
81,영락교회,2020/06/06_19:35:28
81,서부교육청,2020/06/06_19:35:28
81,서대신역.서부경찰서,2020/06/06_19:35:28
81,영락교회,2020/06/06_19:35:28
81,중앙시장,2020/06/06_19:35:28
81,부산진시장,2020/06/06_19:35:28
81,부산역,2020/06/06_19:35:28
81,롯데호텔백화점(서면역),2020/06/06_19:35:28
81,부암교차로,2020/06/06_19:35:28
81,초읍고개,2020/06/06_19:35:28
81,초읍삼거리,2020/06/06_19:35:28
81,연제공용버스차고지,2020/06/06_19:35:48
81,삼광사입구,2020/06/06_19:35:48
81,부산진시장,2020/06/06_19:35:48
81,서면한전,2020/06/06_19:35:48
81,부전시장입구,2020/06/06_19:35:48
81,고관입구,2020/06/06_19:35:48
81,부산역,2020/06/06_19:35:48
81,제일은행앞,2020/06/06_19:35:48
81,영락교회,2020/06/06_19:35:48
81,서부교육청,2020/06/06_19:35:48
81,서대신역.서부경찰서,2020/06/06_19:35:48
81,보수사거리,2020/06/06_19:35:48
81,중앙시장,2020/06/06_19:35:48
81,부산진시장,2020/06/06_19:35:48
81,부산역,2020/06/06_19:35:48
81,롯데호텔백화점(서면역),2020/06/06_19:35:48
81,부암교차로,2020/06/06_19:35:48
81,초읍고개,2020/06/06_19:35:48
81,시민도서관,2020/06/06_19:35:48
81,연제공용버스차고지,2020/06/06_19:36:07
81,삼광사입구,2020/06/06_19:36:07
81,부산진시장,2020/06/06_19:36:07
81,서면한전,2020/06/06_19:36:07
81,부전시장입구,2020/06/06_19:36:07
81,고관입구,2020/06/06_19:36:07
81,부산역,2020/06/06_19:36:07
81,제일은행앞,2020/06/06_19:36:07
81,영락교회,2020/06/06_19:36:07
81,서부교육청,2020/06/06_19:36:07
81,서대시장(동대신역),2020/06/06_19:36:07
81,보수사거리,2020/06/06_19:36:07
81,범내골역,2020/06/06_19:36:07
81,부산진시장,2020/06/06_19:36:07
81,부산역,2020/06/06_19:36:07
81,부암역.당감입구,2020/06/06_19:36:07
81,부암교차로,2020/06/06_19:36:07
81,초읍고개,2020/06/06_19:36:07
81,연제공용버스차고지,2020/06/06_19:36:27
81,성곡시장입구,2020/06/06_19:36:27
81,부산진시장,2020/06/06_19:36:27
81,서면한전,2020/06/06_19:36:27
81,부전시장입구,2020/06/06_19:36:27
81,고관입구,2020/06/06_19:36:27
81,부산역,2020/06/06_19:36:27
81,제일은행앞,2020/06/06_19:36:27
81,영락교회,2020/06/06_19:36:27
81,대신중학교,2020/06/06_19:36:27
81,서대시장(동대신역),2020/06/06_19:36:27
81,보수동책방골목,2020/06/06_19:36:27
81,범내골역,2020/06/06_19:36:27
81,부산진시장,2020/06/06_19:36:27
81,부산역,2020/06/06_19:36:27
81,부암역.당감입구,2020/06/06_19:36:27
81,부암교차로,2020/06/06_19:36:27
81,초읍고개,2020/06/06_19:36:27
81,연제공용버스차고지,2020/06/06_19:36:46
81,성곡시장입구,2020/06/06_19:36:46
81,부산진시장,2020/06/06_19:36:46
81,범내골역,2020/06/06_19:36:46
81,부전시장입구,2020/06/06_19:36:46
81,고관입구,2020/06/06_19:36:46
81,부산역,2020/06/06_19:36:46
81,제일은행앞,2020/06/06_19:36:46
81,영락교회,2020/06/06_19:36:46
81,대신중학교,2020/06/06_19:36:46
81,서대시장(동대신역),2020/06/06_19:36:46
81,보수동책방골목,2020/06/06_19:36:46
81,범내골역,2020/06/06_19:36:46
81,부산진시장,2020/06/06_19:36:46
81,부산역,2020/06/06_19:36:46
81,부암역.당감입구,2020/06/06_19:36:46
81,부암교차로,2020/06/06_19:36:46
81,초읍고개,2020/06/06_19:36:46
81,연제공용버스차고지,2020/06/06_19:37:06
81,성곡시장,2020/06/06_19:37:06
81,부산진시장,2020/06/06_19:37:06
81,범내골역,2020/06/06_19:37:06
81,부전시장입구,2020/06/06_19:37:06
81,초량역,2020/06/06_19:37:06
81,부산역,2020/06/06_19:37:06
81,국제시장,2020/06/06_19:37:06
81,대신중학교,2020/06/06_19:37:06
81,동아대부민캠퍼스,2020/06/06_19:37:06
81,서대시장(동대신역),2020/06/06_19:37:06
81,보수동책방골목,2020/06/06_19:37:06
81,범내골역,2020/06/06_19:37:06
81,부산진시장,2020/06/06_19:37:06
81,부산역,2020/06/06_19:37:06
81,부암역.당감입구,2020/06/06_19:37:06
81,부산시설공단,2020/06/06_19:37:06
81,초읍고개,2020/06/06_19:37:06
81,연제공용버스차고지,2020/06/06_19:37:25
81,성곡시장,2020/06/06_19:37:25
81,부산진시장,2020/06/06_19:37:25
81,범내골역,2020/06/06_19:37:25
81,부전시장입구,2020/06/06_19:37:25
81,초량역,2020/06/06_19:37:25
81,부산역,2020/06/06_19:37:25
81,국제시장,2020/06/06_19:37:25
81,대신중학교,2020/06/06_19:37:25
81,동아대부민캠퍼스,2020/06/06_19:37:25
81,동아대부민캠퍼스,2020/06/06_19:37:25
81,국제시장.부산근대역사관,2020/06/06_19:37:25
81,범내골역,2020/06/06_19:37:25
81,부산진시장,2020/06/06_19:37:25
81,초량역,2020/06/06_19:37:25
81,부암역.당감입구,2020/06/06_19:37:25
81,부산시설공단,2020/06/06_19:37:25
81,초읍고개,2020/06/06_19:37:25
81,연제공용버스차고지,2020/06/06_19:37:44
81,성곡시장,2020/06/06_19:37:44
81,봉생병원,2020/06/06_19:37:44
81,중앙시장,2020/06/06_19:37:44
81,부전시장입구,2020/06/06_19:37:44
81,초량역,2020/06/06_19:37:44
81,영주동,2020/06/06_19:37:44
81,국제시장,2020/06/06_19:37:44
81,구덕운동장,2020/06/06_19:37:44
81,서부교회,2020/06/06_19:37:44
81,동아대부민캠퍼스,2020/06/06_19:37:44
81,국제시장.부산근대역사관,2020/06/06_19:37:44
81,범내골역,2020/06/06_19:37:44
81,부산진시장,2020/06/06_19:37:44
81,초량역,2020/06/06_19:37:44
81,부암역.당감입구,2020/06/06_19:37:44
81,부산시설공단,2020/06/06_19:37:44
81,초읍고개,2020/06/06_19:37:44
81,연제공용버스차고지,2020/06/06_19:38:04
81,시민도서관,2020/06/06_19:38:04
