0,1,2
81,봉생병원,2020/06/07_19:16:33
81,서면역 서면지하상가,2020/06/07_19:16:33
81,고관입구,2020/06/07_19:16:33
81,초량역,2020/06/07_19:16:33
81,국제시장,2020/06/07_19:16:33
81,서부교육청,2020/06/07_19:16:33
81,구덕운동장,2020/06/07_19:16:33
81,서대시장(동대신역),2020/06/07_19:16:33
81,국제시장.부산근대역사관,2020/06/07_19:16:33
81,범내골역,2020/06/07_19:16:33
81,부산진시장,2020/06/07_19:16:33
81,영주동,2020/06/07_19:16:33
81,서면역 서면지하상가,2020/06/07_19:16:33
81,부산진구청정문,2020/06/07_19:16:33
81,초읍고개,2020/06/07_19:16:33
81,시민도서관,2020/06/07_19:16:33
81,연제공용버스차고지,2020/06/07_19:16:52
81,어린이대공원,2020/06/07_19:16:52
81,부암교차로,2020/06/07_19:16:52
81,봉생병원,2020/06/07_19:16:52
81,서면역 서면지하상가,2020/06/07_19:16:52
81,고관입구,2020/06/07_19:16:52
81,초량역,2020/06/07_19:16:52
81,국제시장,2020/06/07_19:16:52
81,서부교육청,2020/06/07_19:16:52
81,구덕운동장,2020/06/07_19:16:52
81,서대시장(동대신역),2020/06/07_19:16:52
81,백산기념관.영화체험박물관,2020/06/07_19:16:52
81,범내골역,2020/06/07_19:16:52
81,부산진시장,2020/06/07_19:16:52
81,영주동,2020/06/07_19:16:52
81,서면역 서면지하상가,2020/06/07_19:16:52
81,부산진구청정문,2020/06/07_19:16:52
81,시민도서관,2020/06/07_19:16:52
81,연제공용버스차고지,2020/06/07_19:17:12
81,어린이대공원입구,2020/06/07_19:17:12
81,부암교차로,2020/06/07_19:17:12
81,봉생병원,2020/06/07_19:17:12
81,서면한전,2020/06/07_19:17:12
81,고관입구,2020/06/07_19:17:12
81,초량역,2020/06/07_19:17:12
81,국제시장,2020/06/07_19:17:12
81,서부교육청,2020/06/07_19:17:12
81,경성전자고등학교,2020/06/07_19:17:12
81,서대시장(동대신역),2020/06/07_19:17:12
81,백산기념관.영화체험박물관,2020/06/07_19:17:12
81,서면한전,2020/06/07_19:17:12
81,부산진시장,2020/06/07_19:17:12
81,부산역,2020/06/07_19:17:12
81,서면역 서면지하상가,2020/06/07_19:17:12
81,부산진구청정문,2020/06/07_19:17:12
81,시민도서관,2020/06/07_19:17:12
81,연제공용버스차고지,2020/06/07_19:17:31
81,어린이대공원입구,2020/06/07_19:17:31
81,부암교차로,2020/06/07_19:17:31
81,봉생병원,2020/06/07_19:17:31
81,서면한전,2020/06/07_19:17:31
81,고관입구,2020/06/07_19:17:31
81,초량역,2020/06/07_19:17:31
81,보수동책방골목,2020/06/07_19:17:31
81,서부교육청,2020/06/07_19:17:31
81,경성전자고등학교,2020/06/07_19:17:31
81,서대시장(동대신역),2020/06/07_19:17:31
81,백산기념관.영화체험박물관,2020/06/07_19:17:31
81,서면한전,2020/06/07_19:17:31
81,부산진시장,2020/06/07_19:17:31
81,부산역,2020/06/07_19:17:31
81,서면역 서면지하상가,2020/06/07_19:17:31
81,부산진구청,2020/06/07_19:17:31
81,초읍고개,2020/06/07_19:17:31
81,연제공용버스차고지,2020/06/07_19:17:51
81,어린이대공원입구,2020/06/07_19:17:51
81,봉생병원,2020/06/07_19:17:51
81,서면한전,2020/06/07_19:17:51
81,부산진구청,2020/06/07_19:17:51
81,고관입구,2020/06/07_19:17:51
81,초량역,2020/06/07_19:17:51
81,보수동책방골목,2020/06/07_19:17:51
81,서부교육청,2020/06/07_19:17:51
81,경성전자고등학교,2020/06/07_19:17:51
81,서대시장(동대신역),2020/06/07_19:17:51
81,백산기념관.영화체험박물관,2020/06/07_19:17:51
81,서면한전,2020/06/07_19:17:51
81,부산진시장,2020/06/07_19:17:51
81,부산역,2020/06/07_19:17:51
81,롯데호텔백화점(서면역),2020/06/07_19:17:51
81,부산진구청,2020/06/07_19:17:51
81,초읍고개,2020/06/07_19:17:51
81,연제공용버스차고지,2020/06/07_19:18:10
81,삼광사입구,2020/06/07_19:18:10
81,봉생병원,2020/06/07_19:18:10
81,서면한전,2020/06/07_19:18:10
81,부산진구청,2020/06/07_19:18:10
81,고관입구,2020/06/07_19:18:10
81,부산역,2020/06/07_19:18:10
81,보수동책방골목,2020/06/07_19:18:10
81,서부교육청,2020/06/07_19:18:10
81,경성전자고등학교,2020/06/07_19:18:10
81,동아대부민캠퍼스,2020/06/07_19:18:10
81,백산기념관.영화체험박물관,2020/06/07_19:18:10
81,서면한전,2020/06/07_19:18:10
81,범일역.범일동부산은행,2020/06/07_19:18:10
81,부산역,2020/06/07_19:18:10
81,롯데호텔백화점(서면역),2020/06/07_19:18:10
81,부산진구청,2020/06/07_19:18:10
81,초읍고개,2020/06/07_19:18:10
81,연제공용버스차고지,2020/06/07_19:18:30
81,삼광사입구,2020/06/07_19:18:30
81,봉생병원,2020/06/07_19:18:30
81,서면한전,2020/06/07_19:18:30
81,부전시장입구,2020/06/07_19:18:30
81,고관입구,2020/06/07_19:18:30
81,부산역,2020/06/07_19:18:30
81,보수동책방골목,2020/06/07_19:18:30
81,대신중학교,2020/06/07_19:18:30
81,경성전자고등학교,2020/06/07_19:18:30
81,동아대부민캠퍼스,2020/06/07_19:18:30
81,백산기념관.영화체험박물관,2020/06/07_19:18:30
81,범일역.범일동부산은행,2020/06/07_19:18:30
81,부산역,2020/06/07_19:18:30
81,서면역 서면지하상가,2020/06/07_19:18:30
81,롯데호텔백화점(서면역),2020/06/07_19:18:30
81,부산진구청,2020/06/07_19:18:30
81,초읍고개,2020/06/07_19:18:30
81,연제공용버스차고지,2020/06/07_19:18:49
81,성곡시장입구,2020/06/07_19:18:49
81,봉생병원,2020/06/07_19:18:49
81,서면한전,2020/06/07_19:18:49
81,부전시장입구,2020/06/07_19:18:49
81,고관입구,2020/06/07_19:18:49
81,부산역,2020/06/07_19:18:49
81,보수동책방골목,2020/06/07_19:18:49
81,대신중학교,2020/06/07_19:18:49
81,서부교육청,2020/06/07_19:18:49
81,동아대부민캠퍼스,2020/06/07_19:18:49
81,백산기념관.영화체험박물관,2020/06/07_19:18:49
81,중앙시장,2020/06/07_19:18:49
81,초량역,2020/06/07_19:18:49
81,서면역 서면지하상가,2020/06/07_19:18:49
81,부암역.당감입구,2020/06/07_19:18:49
81,부암교차로,2020/06/07_19:18:49
81,초읍고개,2020/06/07_19:18:49
81,연제공용버스차고지,2020/06/07_19:19:08
81,성곡시장,2020/06/07_19:19:08
81,봉생병원,2020/06/07_19:19:08
81,범내골역,2020/06/07_19:19:08
81,부전시장입구,2020/06/07_19:19:08
81,고관입구,2020/06/07_19:19:08
81,부산역,2020/06/07_19:19:08
81,보수사거리,2020/06/07_19:19:08
81,대신중학교,2020/06/07_19:19:08
81,서부교육청,2020/06/07_19:19:08
81,동아대부민캠퍼스,2020/06/07_19:19:08
81,백산기념관.영화체험박물관,2020/06/07_19:19:08
81,중앙시장,2020/06/07_19:19:08
81,초량역,2020/06/07_19:19:08
81,서면역 서면지하상가,2020/06/07_19:19:08
81,부암역.당감입구,2020/06/07_19:19:08
81,부암교차로,2020/06/07_19:19:08
81,연제공용버스차고지,2020/06/07_19:19:28
81,성곡시장,2020/06/07_19:19:28
81,봉생병원,2020/06/07_19:19:28
81,범내골역,2020/06/07_19:19:28
81,부전시장입구,2020/06/07_19:19:28
81,초량역,2020/06/07_19:19:28
81,부산역,2020/06/07_19:19:28
81,보수사거리,2020/06/07_19:19:28
81,구덕운동장,2020/06/07_19:19:28
81,서부교육청,2020/06/07_19:19:28
81,동아대부민캠퍼스,2020/06/07_19:19:28
81,백산기념관.영화체험박물관,2020/06/07_19:19:28
81,중앙시장,2020/06/07_19:19:28
81,초량역,2020/06/07_19:19:28
81,서면역 서면지하상가,2020/06/07_19:19:28
81,부암역.당감입구,2020/06/07_19:19:28
81,부암교차로,2020/06/07_19:19:28
81,연제공용버스차고지,2020/06/07_19:19:47
81,성곡시장,2020/06/07_19:19:47
81,봉생병원,2020/06/07_19:19:47
81,중앙시장,2020/06/07_19:19:47
81,부전시장입구,2020/06/07_19:19:47
81,초량역,2020/06/07_19:19:47
81,부산역,2020/06/07_19:19:47
81,보수사거리,2020/06/07_19:19:47
81,구덕운동장,2020/06/07_19:19:47
81,서부교육청,2020/06/07_19:19:47
81,동아대부민캠퍼스,2020/06/07_19:19:47
81,중앙동(중앙역),2020/06/07_19:19:47
81,중앙시장,2020/06/07_19:19:47
81,초량역,2020/06/07_19:19:47
81,서면역 서면지하상가,2020/06/07_19:19:47
81,부암역.당감입구,2020/06/07_19:19:47
81,부암교차로,2020/06/07_19:19:47
81,연제공용버스차고지,2020/06/07_19:20:07
81,성곡시장,2020/06/07_19:20:07
81,부산진역,2020/06/07_19:20:07
81,중앙시장,2020/06/07_19:20:07
81,부전시장입구,2020/06/07_19:20:07
81,초량역,2020/06/07_19:20:07
81,영주동,2020/06/07_19:20:07
81,영락교회,2020/06/07_19:20:07
81,구덕운동장,2020/06/07_19:20:07
81,서부교육청,2020/06/07_19:20:07
81,동아대부민캠퍼스,2020/06/07_19:20:07
81,중앙동(중앙역),2020/06/07_19:20:07
81,중앙시장,2020/06/07_19:20:07
81,초량역,2020/06/07_19:20:07
81,서면역 서면지하상가,2020/06/07_19:20:07
81,부암역.당감입구,2020/06/07_19:20:07
81,부암교차로,2020/06/07_19:20:07
81,연제공용버스차고지,2020/06/07_19:20:26
81,시민도서관,2020/06/07_19:20:26
81,성곡시장,2020/06/07_19:20:26
81,부암교차로,2020/06/07_19:20:26
81,중앙시장,2020/06/07_19:20:26
81,부전시장입구,2020/06/07_19:20:26
81,초량역,2020/06/07_19:20:26
81,영주동,2020/06/07_19:20:26
81,영락교회,2020/06/07_19:20:26
81,영락교회,2020/06/07_19:20:26
81,서부교육청,2020/06/07_19:20:26
81,동아대부민캠퍼스,2020/06/07_19:20:26
81,중앙동(중앙역),2020/06/07_19:20:26
81,중앙시장,2020/06/07_19:20:26
81,YMCA,2020/06/07_19:20:26
81,롯데호텔백화점(서면역),2020/06/07_19:20:26
81,부산진구청정문,2020/06/07_19:20:26
81,부암교차로,2020/06/07_19:20:26
81,연제공용버스차고지,2020/06/07_19:20:45
81,시민도서관,2020/06/07_19:20:45
81,LG사이언스홀,2020/06/07_19:20:45
81,부암교차로,2020/06/07_19:20:45
81,중앙시장,2020/06/07_19:20:45
81,부전시장입구,2020/06/07_19:20:45
81,초량역,2020/06/07_19:20:45
81,중앙동(중앙역),2020/06/07_19:20:45
81,영락교회,2020/06/07_19:20:45
81,서부교육청,2020/06/07_19:20:45
81,부경고교,2020/06/07_19:20:45
81,영락교회,2020/06/07_19:20:45
81,범내골역,2020/06/07_19:20:45
81,YMCA,2020/06/07_19:20:45
81,영주동,2020/06/07_19:20:45
81,롯데호텔백화점(서면역),2020/06/07_19:20:45
81,부산진구청정문,2020/06/07_19:20:45
81,부암교차로,2020/06/07_19:20:45
81,연제공용버스차고지,2020/06/07_19:21:05
81,초읍삼거리,2020/06/07_19:21:05
81,LG사이언스홀,2020/06/07_19:21:05
81,부암교차로,2020/06/07_19:21:05
81,중앙시장,2020/06/07_19:21:05
81,부전시장입구,2020/06/07_19:21:05
81,부산역,2020/06/07_19:21:05
81,중앙동(중앙역),2020/06/07_19:21:05
81,영락교회,2020/06/07_19:21:05
81,서대신금호아파트(종점),2020/06/07_19:21:05
81,부경고교,2020/06/07_19:21:05
81,영락교회,2020/06/07_19:21:05
81,범내골역,2020/06/07_19:21:05
81,YMCA,2020/06/07_19:21:05
81,영주동,2020/06/07_19:21:05
81,롯데호텔백화점(서면역),2020/06/07_19:21:05
81,부산진구청정문,2020/06/07_19:21:05
81,부암교차로,2020/06/07_19:21:05
81,연제공용버스차고지,2020/06/07_19:21:24
81,초읍삼거리,2020/06/07_19:21:24
81,부암교차로,2020/06/07_19:21:24
81,중앙시장,2020/06/07_19:21:24
81,부전시장입구,2020/06/07_19:21:24
81,고관입구,2020/06/07_19:21:24
81,부산역,2020/06/07_19:21:24
81,제일은행앞,2020/06/07_19:21:24
81,서부교육청,2020/06/07_19:21:24
81,동아대부민캠퍼스,2020/06/07_19:21:24
81,부경고교,2020/06/07_19:21:24
81,영락교회,2020/06/07_19:21:24
81,범내골역,2020/06/07_19:21:24
81,YMCA,2020/06/07_19:21:24
81,영주동,2020/06/07_19:21:24
81,롯데호텔백화점(서면역),2020/06/07_19:21:24
81,부산진구청정문,2020/06/07_19:21:24
81,부암교차로,2020/06/07_19:21:24
81,연제공용버스차고지,2020/06/07_19:21:44
81,초읍삼거리,2020/06/07_19:21:44
81,부암교차로,2020/06/07_19:21:44
81,범일역,2020/06/07_19:21:44
81,서면역 서면지하상가,2020/06/07_19:21:44
81,고관입구,2020/06/07_19:21:44
81,부산역,2020/06/07_19:21:44
81,제일은행앞,2020/06/07_19:21:44
81,서부교육청,2020/06/07_19:21:44
81,동아대부민캠퍼스,2020/06/07_19:21:44
81,부경고교,2020/06/07_19:21:44
81,영락교회,2020/06/07_19:21:44
81,범내골역,2020/06/07_19:21:44
81,YMCA,2020/06/07_19:21:44
81,영주동,2020/06/07_19:21:44
81,롯데호텔백화점(서면역),2020/06/07_19:21:44
81,부산진구청정문,2020/06/07_19:21:44
81,부암교차로,2020/06/07_19:21:44
81,연제공용버스차고지,2020/06/07_19:22:03
81,어린이대공원,2020/06/07_19:22:03
81,부암교차로,2020/06/07_19:22:03
81,부산진시장,2020/06/07_19:22:03
81,서면역 서면지하상가,2020/06/07_19:22:03
81,고관입구,2020/06/07_19:22:03
81,부산역,2020/06/07_19:22:03
81,제일은행앞,2020/06/07_19:22:03
81,서부교육청,2020/06/07_19:22:03
81,동아대부민캠퍼스,2020/06/07_19:22:03
81,부경고교,2020/06/07_19:22:03
81,영락교회,2020/06/07_19:22:03
81,범내골역,2020/06/07_19:22:03
81,부산진역,2020/06/07_19:22:03
81,영주동,2020/06/07_19:22:03
81,부암역.당감입구,2020/06/07_19:22:03
81,부산진구청정문,2020/06/07_19:22:03
81,부산시설공단,2020/06/07_19:22:03
81,연제공용버스차고지,2020/06/07_19:22:23
81,어린이대공원,2020/06/07_19:22:23
81,부암교차로,2020/06/07_19:22:23
81,부산진시장,2020/06/07_19:22:23
81,서면역 서면지하상가,2020/06/07_19:22:23
81,고관입구,2020/06/07_19:22:23
81,부산역,2020/06/07_19:22:23
81,제일은행앞,2020/06/07_19:22:23
81,서부교육청,2020/06/07_19:22:23
81,동아대부민캠퍼스,2020/06/07_19:22:23
81,서대신역.서부경찰서,2020/06/07_19:22:23
81,보수사거리,2020/06/07_19:22:23
81,서면한전,2020/06/07_19:22:23
81,부산진역,2020/06/07_19:22:23
81,부산역,2020/06/07_19:22:23
81,부암역.당감입구,2020/06/07_19:22:23
81,부산진구청정문,2020/06/07_19:22:23
81,부산시설공단,2020/06/07_19:22:23
81,연제공용버스차고지,2020/06/07_19:22:42
81,어린이대공원,2020/06/07_19:22:42
81,부암교차로,2020/06/07_19:22:42
81,부산진시장,2020/06/07_19:22:42
81,서면역 서면지하상가,2020/06/07_19:22:42
81,고관입구,2020/06/07_19:22:42
81,부산역,2020/06/07_19:22:42
81,국제시장,2020/06/07_19:22:42
81,서부교육청,2020/06/07_19:22:42
81,서부교회,2020/06/07_19:22:42
81,서대신역.서부경찰서,2020/06/07_19:22:42
81,보수사거리,2020/06/07_19:22:42
81,서면한전,2020/06/07_19:22:42
81,부산진역,2020/06/07_19:22:42
81,부산역,2020/06/07_19:22:42
81,부암역.당감입구,2020/06/07_19:22:42
81,부산진구청정문,2020/06/07_19:22:42
81,성곡시장,2020/06/07_19:22:42
81,연제공용버스차고지,2020/06/07_19:23:01
81,어린이대공원,2020/06/07_19:23:01
81,부암교차로,2020/06/07_19:23:01
81,부산진시장,2020/06/07_19:23:01
81,서면한전,2020/06/07_19:23:01
81,고관입구,2020/06/07_19:23:01
81,영주동,2020/06/07_19:23:01
81,제일은행앞,2020/06/07_19:23:01
81,서부교육청,2020/06/07_19:23:01
81,서부교회,2020/06/07_19:23:01
81,서대신역.서부경찰서,2020/06/07_19:23:01
81,보수사거리,2020/06/07_19:23:01
81,서면한전,2020/06/07_19:23:01
81,부산진시장,2020/06/07_19:23:01
81,부산역,2020/06/07_19:23:01
81,부암역.당감입구,2020/06/07_19:23:01
81,부산진구청,2020/06/07_19:23:01
81,성곡시장,2020/06/07_19:23:01
81,연제공용버스차고지,2020/06/07_19:23:21
81,어린이대공원입구,2020/06/07_19:23:21
81,부산진시장,2020/06/07_19:23:21
81,서면한전,2020/06/07_19:23:21
81,부산진구청,2020/06/07_19:23:21
81,고관입구,2020/06/07_19:23:21
81,영주동,2020/06/07_19:23:21
81,국제시장,2020/06/07_19:23:21
81,서부교육청,2020/06/07_19:23:21
81,서부교회,2020/06/07_19:23:21
81,서대시장(동대신역),2020/06/07_19:23:21
81,보수동책방골목,2020/06/07_19:23:21
81,서면한전,2020/06/07_19:23:21
81,부산진시장,2020/06/07_19:23:21
81,부산역,2020/06/07_19:23:21
81,부암역.당감입구,2020/06/07_19:23:21
81,부산진구청,2020/06/07_19:23:21
81,삼광사입구,2020/06/07_19:23:21
81,연제공용버스차고지,2020/06/07_19:23:40
81,어린이대공원입구,2020/06/07_19:23:40
81,봉생병원,2020/06/07_19:23:40
81,서면한전,2020/06/07_19:23:40
81,부산진구청,2020/06/07_19:23:40
81,고관입구,2020/06/07_19:23:40
81,영주동,2020/06/07_19:23:40
81,국제시장,2020/06/07_19:23:40
81,서부교육청,2020/06/07_19:23:40
81,서부교회,2020/06/07_19:23:40
81,서대시장(동대신역),2020/06/07_19:23:40
81,보수동책방골목,2020/06/07_19:23:40
81,서면한전,2020/06/07_19:23:40
81,부산진시장,2020/06/07_19:23:40
81,부산역,2020/06/07_19:23:40
81,부암역.당감입구,2020/06/07_19:23:40
81,부암교차로,2020/06/07_19:23:40
81,삼광사입구,2020/06/07_19:23:40
81,연제공용버스차고지,2020/06/07_19:24:00
81,어린이대공원입구,2020/06/07_19:24:00
81,봉생병원,2020/06/07_19:24:00
81,서면한전,2020/06/07_19:24:00
81,부전시장입구,2020/06/07_19:24:00
81,고관입구,2020/06/07_19:24:00
81,영주동,2020/06/07_19:24:00
81,보수동책방골목,2020/06/07_19:24:00
81,서부교육청,2020/06/07_19:24:00
81,서부교회,2020/06/07_19:24:00
81,서대시장(동대신역),2020/06/07_19:24:00
81,보수동책방골목,2020/06/07_19:24:00
81,서면한전,2020/06/07_19:24:00
81,부산진시장,2020/06/07_19:24:00
81,부산역,2020/06/07_19:24:00
81,부암역.당감입구,2020/06/07_19:24:00
81,부암교차로,2020/06/07_19:24:00
81,삼광사입구,2020/06/07_19:24:00
81,연제공용버스차고지,2020/06/07_19:24:19
81,삼광사입구,2020/06/07_19:24:19
81,봉생병원,2020/06/07_19:24:19
81,범내골역,2020/06/07_19:24:19
81,부전시장입구,2020/06/07_19:24:19
81,고관입구,2020/06/07_19:24:19
81,영주동,2020/06/07_19:24:19
81,보수동책방골목,2020/06/07_19:24:19
81,서부교육청,2020/06/07_19:24:19
81,서부교회,2020/06/07_19:24:19
81,서대시장(동대신역),2020/06/07_19:24:19
81,국제시장.부산근대역사관,2020/06/07_19:24:19
81,중앙동(중앙역),2020/06/07_19:24:19
81,부산진시장,2020/06/07_19:24:19
81,부산역,2020/06/07_19:24:19
81,부암역.당감입구,2020/06/07_19:24:19
81,부암교차로,2020/06/07_19:24:19
81,어린이대공원입구,2020/06/07_19:24:19
81,연제공용버스차고지,2020/06/07_19:24:38
81,삼광사입구,2020/06/07_19:24:38
81,봉생병원,2020/06/07_19:24:38
81,범내골역,2020/06/07_19:24:38
81,부전시장입구,2020/06/07_19:24:38
81,고관입구,2020/06/07_19:24:38
81,영주동,2020/06/07_19:24:38
81,보수동책방골목,2020/06/07_19:24:38
81,경성전자고등학교,2020/06/07_19:24:38
81,서부교회,2020/06/07_19:24:38
81,서대시장(동대신역),2020/06/07_19:24:38
81,국제시장.부산근대역사관,2020/06/07_19:24:38
81,부산진시장,2020/06/07_19:24:38
81,부산역,2020/06/07_19:24:38
81,서면역 서면지하상가,2020/06/07_19:24:38
81,부암역.당감입구,2020/06/07_19:24:38
81,부암교차로,2020/06/07_19:24:38
81,어린이대공원입구,2020/06/07_19:24:38
81,연제공용버스차고지,2020/06/07_19:24:58
81,삼광사입구,2020/06/07_19:24:58
81,봉생병원,2020/06/07_19:24:58
81,범내골역,2020/06/07_19:24:58
81,부전시장입구,2020/06/07_19:24:58
81,고관입구,2020/06/07_19:24:58
81,영주동,2020/06/07_19:24:58
81,보수동책방골목,2020/06/07_19:24:58
81,대신중학교,2020/06/07_19:24:58
81,구덕운동장,2020/06/07_19:24:58
81,동아대부민캠퍼스,2020/06/07_19:24:58
81,국제시장.부산근대역사관,2020/06/07_19:24:58
81,부산진시장,2020/06/07_19:24:58
81,초량역,2020/06/07_19:24:58
81,서면역 서면지하상가,2020/06/07_19:24:58
81,부암역.당감입구,2020/06/07_19:24:58
81,부산시설공단,2020/06/07_19:24:58
81,어린이대공원입구,2020/06/07_19:24:58
81,연제공용버스차고지,2020/06/07_19:25:17
81,성곡시장입구,2020/06/07_19:25:17
81,봉생병원,2020/06/07_19:25:17
81,중앙시장,2020/06/07_19:25:17
81,부전시장입구,2020/06/07_19:25:17
81,초량역,2020/06/07_19:25:17
81,중앙동(중앙역),2020/06/07_19:25:17
81,보수동책방골목,2020/06/07_19:25:17
81,대신중학교,2020/06/07_19:25:17
81,구덕운동장,2020/06/07_19:25:17
81,동아대부민캠퍼스,2020/06/07_19:25:17
81,백산기념관.영화체험박물관,2020/06/07_19:25:17
81,부산진시장,2020/06/07_19:25:17
81,초량역,2020/06/07_19:25:17
81,서면역 서면지하상가,2020/06/07_19:25:17
81,부암역.당감입구,2020/06/07_19:25:17
81,부산시설공단,2020/06/07_19:25:17
81,연제공용버스차고지,2020/06/07_19:25:37
81,성곡시장입구,2020/06/07_19:25:37
81,봉생병원,2020/06/07_19:25:37
81,중앙시장,2020/06/07_19:25:37
81,부전시장입구,2020/06/07_19:25:37
81,초량역,2020/06/07_19:25:37
81,중앙동(중앙역),2020/06/07_19:25:37
81,보수사거리,2020/06/07_19:25:37
81,대신중학교,2020/06/07_19:25:37
81,구덕운동장,2020/06/07_19:25:37
81,동아대부민캠퍼스,2020/06/07_19:25:37
81,백산기념관.영화체험박물관,2020/06/07_19:25:37
81,부산진시장,2020/06/07_19:25:37
81,초량역,2020/06/07_19:25:37
81,서면역 서면지하상가,2020/06/07_19:25:37
81,부산진구청,2020/06/07_19:25:37
81,부산시설공단,2020/06/07_19:25:37
81,초읍삼거리,2020/06/07_19:25:37
81,연제공용버스차고지,2020/06/07_19:25:56
81,성곡시장,2020/06/07_19:25:56
81,봉생병원,2020/06/07_19:25:56
81,중앙시장,2020/06/07_19:25:56
81,부전시장입구,2020/06/07_19:25:56
81,초량역,2020/06/07_19:25:56
81,제일은행앞,2020/06/07_19:25:56
81,보수사거리,2020/06/07_19:25:56
81,대신중학교,2020/06/07_19:25:56
81,경성전자고등학교,2020/06/07_19:25:56
81,동아대부민캠퍼스,2020/06/07_19:25:56
81,백산기념관.영화체험박물관,2020/06/07_19:25:56
81,부산진시장,2020/06/07_19:25:56
81,초량역,2020/06/07_19:25:56
81,서면역 서면지하상가,2020/06/07_19:25:56
81,부산진구청,2020/06/07_19:25:56
81,부산시설공단,2020/06/07_19:25:56
81,초읍삼거리,2020/06/07_19:25:56
81,연제공용버스차고지,2020/06/07_19:26:15
81,시민도서관,2020/06/07_19:26:15
81,성곡시장,2020/06/07_19:26:15
81,봉생병원,2020/06/07_19:26:15
81,중앙시장,2020/06/07_19:26:15
81,부전시장입구,2020/06/07_19:26:15
81,부산역,2020/06/07_19:26:15
81,제일은행앞,2020/06/07_19:26:15
81,영락교회,2020/06/07_19:26:15
81,구덕운동장,2020/06/07_19:26:15
81,경성전자고등학교,2020/06/07_19:26:15
81,동아대부민캠퍼스,2020/06/07_19:26:15
81,백산기념관.영화체험박물관,2020/06/07_19:26:15
81,부산진시장,2020/06/07_19:26:15
81,초량역,2020/06/07_19:26:15
81,서면역 서면지하상가,2020/06/07_19:26:15
81,부암교차로,2020/06/07_19:26:15
81,성곡시장,2020/06/07_19:26:15
81,초읍삼거리,2020/06/07_19:26:15
81,연제공용버스차고지,2020/06/07_19:26:35
81,초읍삼거리,2020/06/07_19:26:35
81,성곡시장,2020/06/07_19:26:35
81,봉생병원,2020/06/07_19:26:35
81,중앙시장,2020/06/07_19:26:35
81,부전시장입구,2020/06/07_19:26:35
81,부산역,2020/06/07_19:26:35
81,제일은행앞,2020/06/07_19:26:35
81,영락교회,2020/06/07_19:26:35
81,구덕운동장,2020/06/07_19:26:35
81,경성전자고등학교,2020/06/07_19:26:35
81,동아대부민캠퍼스,2020/06/07_19:26:35
81,백산기념관.영화체험박물관,2020/06/07_19:26:35
81,부산진시장,2020/06/07_19:26:35
81,초량역,2020/06/07_19:26:35
81,롯데호텔백화점(서면역),2020/06/07_19:26:35
81,부암교차로,2020/06/07_19:26:35
81,성곡시장,2020/06/07_19:26:35
81,초읍삼거리,2020/06/07_19:26:35
81,연제공용버스차고지,2020/06/07_19:26:54
81,초읍삼거리,2020/06/07_19:26:54
81,성곡시장,2020/06/07_19:26:54
81,부산진역,2020/06/07_19:26:54
81,중앙시장,2020/06/07_19:26:54
81,부전시장입구,2020/06/07_19:26:54
81,부산역,2020/06/07_19:26:54
81,제일은행앞,2020/06/07_19:26:54
81,영락교회,2020/06/07_19:26:54
81,구덕운동장,2020/06/07_19:26:54
81,경성전자고등학교,2020/06/07_19:26:54
81,영락교회,2020/06/07_19:26:54
81,백산기념관.영화체험박물관,2020/06/07_19:26:54
81,부산진시장,2020/06/07_19:26:54
81,초량역,2020/06/07_19:26:54
81,롯데호텔백화점(서면역),2020/06/07_19:26:54
81,부암교차로,2020/06/07_19:26:54
81,삼광사입구,2020/06/07_19:26:54
81,초읍삼거리,2020/06/07_19:26:54
81,연제공용버스차고지,2020/06/07_19:27:14
81,초읍삼거리,2020/06/07_19:27:14
81,성곡시장,2020/06/07_19:27:14
81,부암교차로,2020/06/07_19:27:14
81,범일역,2020/06/07_19:27:14
81,서면역 서면지하상가,2020/06/07_19:27:14
81,부산역,2020/06/07_19:27:14
81,국제시장,2020/06/07_19:27:14
81,구덕운동장,2020/06/07_19:27:14
81,경성전자고등학교,2020/06/07_19:27:14
81,동아대부민캠퍼스,2020/06/07_19:27:14
81,영락교회,2020/06/07_19:27:14
81,백산기념관.영화체험박물관,2020/06/07_19:27:14
81,범일역.범일동부산은행,2020/06/07_19:27:14
81,초량역,2020/06/07_19:27:14
81,롯데호텔백화점(서면역),2020/06/07_19:27:14
81,부암교차로,2020/06/07_19:27:14
81,삼광사입구,2020/06/07_19:27:14
81,시민도서관,2020/06/07_19:27:14
81,연제공용버스차고지,2020/06/07_19:27:33
81,어린이대공원,2020/06/07_19:27:33
81,LG사이언스홀,2020/06/07_19:27:33
81,부암교차로,2020/06/07_19:27:33
81,범일역,2020/06/07_19:27:33
81,서면역 서면지하상가,2020/06/07_19:27:33
81,부산역,2020/06/07_19:27:33
81,국제시장,2020/06/07_19:27:33
81,구덕운동장,2020/06/07_19:27:33
81,경성전자고등학교,2020/06/07_19:27:33
81,서부교회,2020/06/07_19:27:33
81,영락교회,2020/06/07_19:27:33
81,중앙동(중앙역),2020/06/07_19:27:33
81,범일역.범일동부산은행,2020/06/07_19:27:33
81,YMCA,2020/06/07_19:27:33
81,롯데호텔백화점(서면역),2020/06/07_19:27:33
81,부산시설공단,2020/06/07_19:27:33
81,삼광사입구,2020/06/07_19:27:33
81,시민도서관,2020/06/07_19:27:33
81,연제공용버스차고지,2020/06/07_19:27:52
81,어린이대공원,2020/06/07_19:27:52
