0,1,2
Bus_No,Bus_Location,Date
81,부암교차로,2020/06/10_14:06:55
81,초읍고개,2020/06/10_14:06:55
81,초읍삼거리,2020/06/10_14:06:55
81,연제공용버스차고지,2020/06/10_14:07:14
81,시민도서관,2020/06/10_14:07:14
81,성곡시장,2020/06/10_14:07:14
81,봉생병원,2020/06/10_14:07:14
81,범내골역,2020/06/10_14:07:14
81,부전시장입구,2020/06/10_14:07:14
81,고관입구,2020/06/10_14:07:14
81,부산역,2020/06/10_14:07:14
81,영주동,2020/06/10_14:07:14
81,보수사거리,2020/06/10_14:07:14
81,서부교육청,2020/06/10_14:07:14
81,서부교육청,2020/06/10_14:07:14
81,서부교회,2020/06/10_14:07:14
81,부경고교,2020/06/10_14:07:14
81,서대시장(동대신역),2020/06/10_14:07:14
81,영락교회,2020/06/10_14:07:14
81,백산기념관.영화체험박물관,2020/06/10_14:07:14
81,서면한전,2020/06/10_14:07:14
81,부산진시장,2020/06/10_14:07:14
81,초량역,2020/06/10_14:07:14
81,부암역.당감입구,2020/06/10_14:07:14
81,부암교차로,2020/06/10_14:07:14
81,초읍고개,2020/06/10_14:07:14
81,초읍삼거리,2020/06/10_14:07:14
81,시민도서관,2020/06/10_14:07:34
81,성곡시장,2020/06/10_14:07:34
81,봉생병원,2020/06/10_14:07:34
81,중앙시장,2020/06/10_14:07:34
81,부전시장입구,2020/06/10_14:07:34
81,고관입구,2020/06/10_14:07:34
81,부산역,2020/06/10_14:07:34
81,중앙동(중앙역),2020/06/10_14:07:34
81,보수사거리,2020/06/10_14:07:34
81,서부교육청,2020/06/10_14:07:34
81,서부교육청,2020/06/10_14:07:34
81,서부교회,2020/06/10_14:07:34
81,부경고교,2020/06/10_14:07:34
81,서대시장(동대신역),2020/06/10_14:07:34
81,영락교회,2020/06/10_14:07:34
81,백산기념관.영화체험박물관,2020/06/10_14:07:34
81,서면한전,2020/06/10_14:07:34
81,범일역.범일동부산은행,2020/06/10_14:07:34
81,YMCA,2020/06/10_14:07:34
81,부산진구청정문,2020/06/10_14:07:34
81,부암교차로,2020/06/10_14:07:34
81,초읍고개,2020/06/10_14:07:34
81,초읍삼거리,2020/06/10_14:07:34
81,초읍삼거리,2020/06/10_14:07:53
81,LG사이언스홀,2020/06/10_14:07:53
81,봉생병원,2020/06/10_14:07:53
81,중앙시장,2020/06/10_14:07:53
81,부전시장입구,2020/06/10_14:07:53
81,고관입구,2020/06/10_14:07:53
81,영주동,2020/06/10_14:07:53
81,중앙동(중앙역),2020/06/10_14:07:53
81,영락교회,2020/06/10_14:07:53
81,서부교육청,2020/06/10_14:07:53
81,서부교육청,2020/06/10_14:07:53
81,구덕운동장,2020/06/10_14:07:53
81,부경고교,2020/06/10_14:07:53
81,동아대부민캠퍼스,2020/06/10_14:07:53
81,보수사거리,2020/06/10_14:07:53
81,백산기념관.영화체험박물관,2020/06/10_14:07:53
81,중앙동(중앙역),2020/06/10_14:07:53
81,범일역.범일동부산은행,2020/06/10_14:07:53
81,YMCA,2020/06/10_14:07:53
81,부산진구청정문,2020/06/10_14:07:53
81,부산시설공단,2020/06/10_14:07:53
81,초읍고개,2020/06/10_14:07:53
81,시민도서관,2020/06/10_14:07:53
81,초읍삼거리,2020/06/10_14:08:13
81,LG사이언스홀,2020/06/10_14:08:13
81,봉생병원,2020/06/10_14:08:13
81,중앙시장,2020/06/10_14:08:13
81,부전시장입구,2020/06/10_14:08:13
81,고관입구,2020/06/10_14:08:13
81,영주동,2020/06/10_14:08:13
81,중앙동(중앙역),2020/06/10_14:08:13
81,영락교회,2020/06/10_14:08:13
81,서부교육청,2020/06/10_14:08:13
81,서대신금호아파트(종점),2020/06/10_14:08:13
81,구덕운동장,2020/06/10_14:08:13
81,부경고교,2020/06/10_14:08:13
81,동아대부민캠퍼스,2020/06/10_14:08:13
81,보수사거리,2020/06/10_14:08:13
81,백산기념관.영화체험박물관,2020/06/10_14:08:13
81,범일역.범일동부산은행,2020/06/10_14:08:13
81,YMCA,2020/06/10_14:08:13
81,서면역 서면지하상가,2020/06/10_14:08:13
81,부산진구청정문,2020/06/10_14:08:13
81,부산시설공단,2020/06/10_14:08:13
81,초읍고개,2020/06/10_14:08:13
81,시민도서관,2020/06/10_14:08:13
81,초읍삼거리,2020/06/10_14:08:32
81,LG사이언스홀,2020/06/10_14:08:32
81,봉생병원,2020/06/10_14:08:32
81,중앙시장,2020/06/10_14:08:32
81,부전시장입구,2020/06/10_14:08:32
81,고관입구,2020/06/10_14:08:32
81,영주동,2020/06/10_14:08:32
81,중앙동(중앙역),2020/06/10_14:08:32
81,영락교회,2020/06/10_14:08:32
81,서부교육청,2020/06/10_14:08:32
81,구덕운동장,2020/06/10_14:08:32
81,부경고교,2020/06/10_14:08:32
81,동아대부민캠퍼스,2020/06/10_14:08:32
81,보수사거리,2020/06/10_14:08:32
81,백산기념관.영화체험박물관,2020/06/10_14:08:32
81,중앙시장,2020/06/10_14:08:32
81,YMCA,2020/06/10_14:08:32
81,서면역 서면지하상가,2020/06/10_14:08:32
81,부산진구청,2020/06/10_14:08:32
81,부산시설공단,2020/06/10_14:08:32
81,초읍고개,2020/06/10_14:08:32
81,시민도서관,2020/06/10_14:08:32
81,연제공용버스차고지,2020/06/10_14:08:52
81,초읍삼거리,2020/06/10_14:08:52
81,LG사이언스홀,2020/06/10_14:08:52
81,봉생병원,2020/06/10_14:08:52
81,중앙시장,2020/06/10_14:08:52
81,부전시장입구,2020/06/10_14:08:52
81,고관입구,2020/06/10_14:08:52
81,영주동,2020/06/10_14:08:52
81,제일은행앞,2020/06/10_14:08:52
81,영락교회,2020/06/10_14:08:52
81,서부교육청,2020/06/10_14:08:52
81,구덕운동장,2020/06/10_14:08:52
81,부경고교,2020/06/10_14:08:52
81,동아대부민캠퍼스,2020/06/10_14:08:52
81,보수사거리,2020/06/10_14:08:52
81,백산기념관.영화체험박물관,2020/06/10_14:08:52
81,중앙시장,2020/06/10_14:08:52
81,부산진역,2020/06/10_14:08:52
81,서면역 서면지하상가,2020/06/10_14:08:52
81,부산진구청,2020/06/10_14:08:52
81,성곡시장,2020/06/10_14:08:52
81,초읍고개,2020/06/10_14:08:52
81,연제공용버스차고지,2020/06/10_14:09:11
81,어린이대공원,2020/06/10_14:09:11
81,부암교차로,2020/06/10_14:09:11
81,봉생병원,2020/06/10_14:09:11
81,중앙시장,2020/06/10_14:09:11
81,부전시장입구,2020/06/10_14:09:11
81,고관입구,2020/06/10_14:09:11
81,영주동,2020/06/10_14:09:11
81,제일은행앞,2020/06/10_14:09:11
81,영락교회,2020/06/10_14:09:11
81,서부교육청,2020/06/10_14:09:11
81,구덕운동장,2020/06/10_14:09:11
81,부경고교,2020/06/10_14:09:11
81,동아대부민캠퍼스,2020/06/10_14:09:11
81,보수동책방골목,2020/06/10_14:09:11
81,백산기념관.영화체험박물관,2020/06/10_14:09:11
81,범내골역,2020/06/10_14:09:11
81,부산진역,2020/06/10_14:09:11
81,서면역 서면지하상가,2020/06/10_14:09:11
81,부산진구청,2020/06/10_14:09:11
81,성곡시장,2020/06/10_14:09:11
81,초읍고개,2020/06/10_14:09:11
81,연제공용버스차고지,2020/06/10_14:09:31
81,어린이대공원,2020/06/10_14:09:31
81,부암교차로,2020/06/10_14:09:31
81,봉생병원,2020/06/10_14:09:31
81,범일역,2020/06/10_14:09:31
81,부전시장입구,2020/06/10_14:09:31
81,고관입구,2020/06/10_14:09:31
81,영주동,2020/06/10_14:09:31
81,제일은행앞,2020/06/10_14:09:31
81,서부교육청,2020/06/10_14:09:31
81,경성전자고등학교,2020/06/10_14:09:31
81,동아대부민캠퍼스,2020/06/10_14:09:31
81,부경고교,2020/06/10_14:09:31
81,동아대부민캠퍼스,2020/06/10_14:09:31
81,보수동책방골목,2020/06/10_14:09:31
81,백산기념관.영화체험박물관,2020/06/10_14:09:31
81,범내골역,2020/06/10_14:09:31
81,부산진역,2020/06/10_14:09:31
81,서면역 서면지하상가,2020/06/10_14:09:31
81,부암교차로,2020/06/10_14:09:31
81,성곡시장,2020/06/10_14:09:31
81,초읍고개,2020/06/10_14:09:31
81,연제공용버스차고지,2020/06/10_14:09:50
81,어린이대공원,2020/06/10_14:09:50
81,부암교차로,2020/06/10_14:09:50
81,봉생병원,2020/06/10_14:09:50
81,범일역,2020/06/10_14:09:50
81,서면역 서면지하상가,2020/06/10_14:09:50
81,고관입구,2020/06/10_14:09:50
81,영주동,2020/06/10_14:09:50
81,제일은행앞,2020/06/10_14:09:50
81,서부교육청,2020/06/10_14:09:50
81,서부교육청,2020/06/10_14:09:50
81,경성전자고등학교,2020/06/10_14:09:50
81,서부교회,2020/06/10_14:09:50
81,부경고교,2020/06/10_14:09:50
81,영락교회,2020/06/10_14:09:50
81,보수동책방골목,2020/06/10_14:09:50
81,중앙동(중앙역),2020/06/10_14:09:50
81,범내골역,2020/06/10_14:09:50
81,부산진역,2020/06/10_14:09:50
81,서면역 서면지하상가,2020/06/10_14:09:50
81,부암교차로,2020/06/10_14:09:50
81,삼광사입구,2020/06/10_14:09:50
81,초읍고개,2020/06/10_14:09:50
81,연제공용버스차고지,2020/06/10_14:10:10
81,어린이대공원,2020/06/10_14:10:10
81,부암교차로,2020/06/10_14:10:10
81,봉생병원,2020/06/10_14:10:10
81,부산진시장,2020/06/10_14:10:10
81,서면역 서면지하상가,2020/06/10_14:10:10
81,고관입구,2020/06/10_14:10:10
81,중앙동(중앙역),2020/06/10_14:10:10
81,국제시장,2020/06/10_14:10:10
81,서부교육청,2020/06/10_14:10:10
81,서부교육청,2020/06/10_14:10:10
81,경성전자고등학교,2020/06/10_14:10:10
81,서부교회,2020/06/10_14:10:10
81,부경고교,2020/06/10_14:10:10
81,영락교회,2020/06/10_14:10:10
81,보수동책방골목,2020/06/10_14:10:10
81,중앙동(중앙역),2020/06/10_14:10:10
81,범내골역,2020/06/10_14:10:10
81,부산진시장,2020/06/10_14:10:10
81,서면역 서면지하상가,2020/06/10_14:10:10
81,부암교차로,2020/06/10_14:10:10
81,삼광사입구,2020/06/10_14:10:10
81,초읍고개,2020/06/10_14:10:10
81,연제공용버스차고지,2020/06/10_14:10:29
81,어린이대공원입구,2020/06/10_14:10:29
81,부암교차로,2020/06/10_14:10:29
81,부산진역,2020/06/10_14:10:29
81,부산진시장,2020/06/10_14:10:29
81,서면역 서면지하상가,2020/06/10_14:10:29
81,고관입구,2020/06/10_14:10:29
81,중앙동(중앙역),2020/06/10_14:10:29
81,제일은행앞,2020/06/10_14:10:29
81,서부교육청,2020/06/10_14:10:29
81,서부교육청,2020/06/10_14:10:29
81,경성전자고등학교,2020/06/10_14:10:29
81,서부교회,2020/06/10_14:10:29
81,서대신역.서부경찰서,2020/06/10_14:10:29
81,영락교회,2020/06/10_14:10:29
81,국제시장.부산근대역사관,2020/06/10_14:10:29
81,중앙동(중앙역),2020/06/10_14:10:29
81,범내골역,2020/06/10_14:10:29
81,부산진시장,2020/06/10_14:10:29
81,서면역 서면지하상가,2020/06/10_14:10:29
81,부암교차로,2020/06/10_14:10:29
81,삼광사입구,2020/06/10_14:10:29
81,초읍고개,2020/06/10_14:10:29
81,연제공용버스차고지,2020/06/10_14:10:48
81,어린이대공원입구,2020/06/10_14:10:48
81,부암교차로,2020/06/10_14:10:48
81,부암교차로,2020/06/10_14:10:48
81,부산진시장,2020/06/10_14:10:48
81,서면한전,2020/06/10_14:10:48
81,고관입구,2020/06/10_14:10:48
81,중앙동(중앙역),2020/06/10_14:10:48
81,제일은행앞,2020/06/10_14:10:48
81,서부교육청,2020/06/10_14:10:48
81,서부교육청,2020/06/10_14:10:48
81,경성전자고등학교,2020/06/10_14:10:48
81,서부교회,2020/06/10_14:10:48
81,서대신역.서부경찰서,2020/06/10_14:10:48
81,보수사거리,2020/06/10_14:10:48
81,국제시장.부산근대역사관,2020/06/10_14:10:48
81,범내골역,2020/06/10_14:10:48
81,부산진시장,2020/06/10_14:10:48
81,영주동,2020/06/10_14:10:48
81,서면역 서면지하상가,2020/06/10_14:10:48
81,부암교차로,2020/06/10_14:10:48
81,삼광사입구,2020/06/10_14:10:48
81,초읍고개,2020/06/10_14:10:48
81,연제공용버스차고지,2020/06/10_14:11:08
81,어린이대공원입구,2020/06/10_14:11:08
81,부암교차로,2020/06/10_14:11:08
81,부암교차로,2020/06/10_14:11:08
81,부산진시장,2020/06/10_14:11:08
81,서면한전,2020/06/10_14:11:08
81,초량역,2020/06/10_14:11:08
81,중앙동(중앙역),2020/06/10_14:11:08
81,국제시장,2020/06/10_14:11:08
81,경성전자고등학교,2020/06/10_14:11:08
81,서부교육청,2020/06/10_14:11:08
81,경성전자고등학교,2020/06/10_14:11:08
81,서부교회,2020/06/10_14:11:08
81,서대신역.서부경찰서,2020/06/10_14:11:08
81,보수사거리,2020/06/10_14:11:08
81,국제시장.부산근대역사관,2020/06/10_14:11:08
81,범내골역,2020/06/10_14:11:08
81,부산진시장,2020/06/10_14:11:08
81,영주동,2020/06/10_14:11:08
81,롯데호텔백화점(서면역),2020/06/10_14:11:08
81,부암교차로,2020/06/10_14:11:08
81,어린이대공원입구,2020/06/10_14:11:08
81,초읍고개,2020/06/10_14:11:08
81,연제공용버스차고지,2020/06/10_14:11:27
81,어린이대공원입구,2020/06/10_14:11:27
81,부암교차로,2020/06/10_14:11:27
81,봉생병원,2020/06/10_14:11:27
81,서면한전,2020/06/10_14:11:27
81,부산진구청,2020/06/10_14:11:27
81,초량역,2020/06/10_14:11:27
81,제일은행앞,2020/06/10_14:11:27
81,국제시장,2020/06/10_14:11:27
81,경성전자고등학교,2020/06/10_14:11:27
81,서부교육청,2020/06/10_14:11:27
81,경성전자고등학교,2020/06/10_14:11:27
81,서부교회,2020/06/10_14:11:27
81,서대시장(동대신역),2020/06/10_14:11:27
81,보수사거리,2020/06/10_14:11:27
81,백산기념관.영화체험박물관,2020/06/10_14:11:27
81,범내골역,2020/06/10_14:11:27
81,부산진시장,2020/06/10_14:11:27
81,영주동,2020/06/10_14:11:27
81,롯데호텔백화점(서면역),2020/06/10_14:11:27
81,부암교차로,2020/06/10_14:11:27
81,어린이대공원입구,2020/06/10_14:11:27
81,연제공용버스차고지,2020/06/10_14:11:47
81,삼광사입구,2020/06/10_14:11:47
81,부암교차로,2020/06/10_14:11:47
81,봉생병원,2020/06/10_14:11:47
81,범내골역,2020/06/10_14:11:47
81,부산진구청,2020/06/10_14:11:47
81,초량역,2020/06/10_14:11:47
81,제일은행앞,2020/06/10_14:11:47
81,보수동책방골목,2020/06/10_14:11:47
81,경성전자고등학교,2020/06/10_14:11:47
81,서부교육청,2020/06/10_14:11:47
81,서부교육청,2020/06/10_14:11:47
81,서부교회,2020/06/10_14:11:47
81,서대시장(동대신역),2020/06/10_14:11:47
81,보수동책방골목,2020/06/10_14:11:47
81,백산기념관.영화체험박물관,2020/06/10_14:11:47
81,범내골역,2020/06/10_14:11:47
81,부산진시장,2020/06/10_14:11:47
81,영주동,2020/06/10_14:11:47
81,롯데호텔백화점(서면역),2020/06/10_14:11:47
81,부암교차로,2020/06/10_14:11:47
81,어린이대공원입구,2020/06/10_14:11:47
81,연제공용버스차고지,2020/06/10_14:12:06
81,삼광사입구,2020/06/10_14:12:06
81,봉생병원,2020/06/10_14:12:06
81,범내골역,2020/06/10_14:12:06
81,부전시장입구,2020/06/10_14:12:06
81,고관입구,2020/06/10_14:12:06
81,초량역,2020/06/10_14:12:06
81,제일은행앞,2020/06/10_14:12:06
81,보수동책방골목,2020/06/10_14:12:06
81,대신중학교,2020/06/10_14:12:06
81,서부교육청,2020/06/10_14:12:06
81,서부교육청,2020/06/10_14:12:06
81,서부교회,2020/06/10_14:12:06
81,서대시장(동대신역),2020/06/10_14:12:06
81,보수동책방골목,2020/06/10_14:12:06
81,백산기념관.영화체험박물관,2020/06/10_14:12:06
81,범내골역,2020/06/10_14:12:06
81,부산진시장,2020/06/10_14:12:06
81,부산역,2020/06/10_14:12:06
81,롯데호텔백화점(서면역),2020/06/10_14:12:06
81,부암교차로,2020/06/10_14:12:06
81,연제공용버스차고지,2020/06/10_14:12:26
81,성곡시장입구,2020/06/10_14:12:26
81,봉생병원,2020/06/10_14:12:26
81,범내골역,2020/06/10_14:12:26
81,부전시장입구,2020/06/10_14:12:26
81,고관입구,2020/06/10_14:12:26
81,초량역,2020/06/10_14:12:26
81,제일은행앞,2020/06/10_14:12:26
81,보수동책방골목,2020/06/10_14:12:26
81,구덕운동장,2020/06/10_14:12:26
81,서부교육청,2020/06/10_14:12:26
81,서부교육청,2020/06/10_14:12:26
81,서부교회,2020/06/10_14:12:26
81,서대시장(동대신역),2020/06/10_14:12:26
81,보수동책방골목,2020/06/10_14:12:26
81,백산기념관.영화체험박물관,2020/06/10_14:12:26
81,범내골역,2020/06/10_14:12:26
81,부산진시장,2020/06/10_14:12:26
81,부산역,2020/06/10_14:12:26
81,롯데호텔백화점(서면역),2020/06/10_14:12:26
81,부암교차로,2020/06/10_14:12:26
81,초읍삼거리,2020/06/10_14:12:26
81,연제공용버스차고지,2020/06/10_14:12:45
81,시민도서관,2020/06/10_14:12:45
81,성곡시장입구,2020/06/10_14:12:45
81,봉생병원,2020/06/10_14:12:45
81,중앙시장,2020/06/10_14:12:45
81,부전시장입구,2020/06/10_14:12:45
81,고관입구,2020/06/10_14:12:45
81,초량역,2020/06/10_14:12:45
81,국제시장,2020/06/10_14:12:45
81,보수동책방골목,2020/06/10_14:12:45
81,구덕운동장,2020/06/10_14:12:45
81,서부교육청,2020/06/10_14:12:45
81,서부교육청,2020/06/10_14:12:45
81,서부교회,2020/06/10_14:12:45
81,서대시장(동대신역),2020/06/10_14:12:45
81,국제시장.부산근대역사관,2020/06/10_14:12:45
81,백산기념관.영화체험박물관,2020/06/10_14:12:45
81,범내골역,2020/06/10_14:12:45
81,부산진시장,2020/06/10_14:12:45
81,부산역,2020/06/10_14:12:45
81,부암역.당감입구,2020/06/10_14:12:45
81,부암교차로,2020/06/10_14:12:45
81,초읍삼거리,2020/06/10_14:12:45
81,연제공용버스차고지,2020/06/10_14:13:05
81,시민도서관,2020/06/10_14:13:05
81,성곡시장,2020/06/10_14:13:05
81,봉생병원,2020/06/10_14:13:05
81,중앙시장,2020/06/10_14:13:05
81,부전시장입구,2020/06/10_14:13:05
81,고관입구,2020/06/10_14:13:05
81,초량역,2020/06/10_14:13:05
81,제일은행앞,2020/06/10_14:13:05
81,보수동책방골목,2020/06/10_14:13:05
81,구덕운동장,2020/06/10_14:13:05
81,경성전자고등학교,2020/06/10_14:13:05
81,서부교육청,2020/06/10_14:13:05
81,구덕운동장,2020/06/10_14:13:05
81,서대시장(동대신역),2020/06/10_14:13:05
81,국제시장.부산근대역사관,2020/06/10_14:13:05
81,백산기념관.영화체험박물관,2020/06/10_14:13:05
81,범내골역,2020/06/10_14:13:05
81,부산진시장,2020/06/10_14:13:05
81,부산역,2020/06/10_14:13:05
81,부암역.당감입구,2020/06/10_14:13:05
81,부산시설공단,2020/06/10_14:13:05
81,초읍고개,2020/06/10_14:13:05
81,연제공용버스차고지,2020/06/10_14:13:24
81,초읍삼거리,2020/06/10_14:13:24
81,성곡시장,2020/06/10_14:13:24
81,봉생병원,2020/06/10_14:13:24
81,중앙시장,2020/06/10_14:13:24
81,부전시장입구,2020/06/10_14:13:24
81,고관입구,2020/06/10_14:13:24
81,부산역,2020/06/10_14:13:24
81,국제시장,2020/06/10_14:13:24
81,보수동책방골목,2020/06/10_14:13:24
81,구덕운동장,2020/06/10_14:13:24
81,경성전자고등학교,2020/06/10_14:13:24
81,서부교육청,2020/06/10_14:13:24
81,구덕운동장,2020/06/10_14:13:24
81,서대시장(동대신역),2020/06/10_14:13:24
81,국제시장.부산근대역사관,2020/06/10_14:13:24
81,백산기념관.영화체험박물관,2020/06/10_14:13:24
81,범내골역,2020/06/10_14:13:24
81,범일역.범일동부산은행,2020/06/10_14:13:24
81,부산역,2020/06/10_14:13:24
81,부암역.당감입구,2020/06/10_14:13:24
81,부산시설공단,2020/06/10_14:13:24
81,초읍고개,2020/06/10_14:13:24
81,연제공용버스차고지,2020/06/10_14:13:44
81,초읍삼거리,2020/06/10_14:13:44
81,성곡시장,2020/06/10_14:13:44
81,봉생병원,2020/06/10_14:13:44
81,중앙시장,2020/06/10_14:13:44
81,부전시장입구,2020/06/10_14:13:44
81,고관입구,2020/06/10_14:13:44
81,부산역,2020/06/10_14:13:44
81,국제시장,2020/06/10_14:13:44
81,보수사거리,2020/06/10_14:13:44
81,영락교회,2020/06/10_14:13:44
81,대신중학교,2020/06/10_14:13:44
81,서부교육청,2020/06/10_14:13:44
81,구덕운동장,2020/06/10_14:13:44
81,동아대부민캠퍼스,2020/06/10_14:13:44
81,백산기념관.영화체험박물관,2020/06/10_14:13:44
81,백산기념관.영화체험박물관,2020/06/10_14:13:44
81,범내골역,2020/06/10_14:13:44
81,범일역.범일동부산은행,2020/06/10_14:13:44
81,초량역,2020/06/10_14:13:44
81,부암역.당감입구,2020/06/10_14:13:44
81,성곡시장,2020/06/10_14:13:44
81,초읍고개,2020/06/10_14:13:44
81,연제공용버스차고지,2020/06/10_14:14:03
81,초읍삼거리,2020/06/10_14:14:03
81,성곡시장,2020/06/10_14:14:03
81,봉생병원,2020/06/10_14:14:03
81,중앙시장,2020/06/10_14:14:03
81,부전시장입구,2020/06/10_14:14:03
81,고관입구,2020/06/10_14:14:03
81,부산역,2020/06/10_14:14:03
81,보수동책방골목,2020/06/10_14:14:03
81,보수사거리,2020/06/10_14:14:03
81,대신중학교,2020/06/10_14:14:03
81,서부교육청,2020/06/10_14:14:03
81,구덕운동장,2020/06/10_14:14:03
81,부경고교,2020/06/10_14:14:03
81,동아대부민캠퍼스,2020/06/10_14:14:03
81,백산기념관.영화체험박물관,2020/06/10_14:14:03
81,범내골역,2020/06/10_14:14:03
81,범일역.범일동부산은행,2020/06/10_14:14:03
81,초량역,2020/06/10_14:14:03
81,부암역.당감입구,2020/06/10_14:14:03
81,성곡시장,2020/06/10_14:14:03
81,초읍고개,2020/06/10_14:14:03
81,연제공용버스차고지,2020/06/10_14:14:23
81,초읍삼거리,2020/06/10_14:14:23
81,성곡시장,2020/06/10_14:14:23
81,봉생병원,2020/06/10_14:14:23
81,중앙시장,2020/06/10_14:14:23
81,부전시장입구,2020/06/10_14:14:23
81,고관입구,2020/06/10_14:14:23
81,부산역,2020/06/10_14:14:23
81,보수동책방골목,2020/06/10_14:14:23
81,보수사거리,2020/06/10_14:14:23
81,구덕운동장,2020/06/10_14:14:23
81,서부교육청,2020/06/10_14:14:23
81,구덕운동장,2020/06/10_14:14:23
81,부경고교,2020/06/10_14:14:23
81,동아대부민캠퍼스,2020/06/10_14:14:23
81,백산기념관.영화체험박물관,2020/06/10_14:14:23
81,서면한전,2020/06/10_14:14:23
81,범일역.범일동부산은행,2020/06/10_14:14:23
81,초량역,2020/06/10_14:14:23
81,부암역.당감입구,2020/06/10_14:14:23
81,성곡시장,2020/06/10_14:14:23
81,초읍고개,2020/06/10_14:14:23
81,연제공용버스차고지,2020/06/10_14:14:42
81,어린이대공원,2020/06/10_14:14:42
81,LG사이언스홀,2020/06/10_14:14:42
81,봉생병원,2020/06/10_14:14:42
81,범일역,2020/06/10_14:14:42
81,부전시장입구,2020/06/10_14:14:42
81,고관입구,2020/06/10_14:14:42
81,부산역,2020/06/10_14:14:42
81,보수동책방골목,2020/06/10_14:14:42
81,영락교회,2020/06/10_14:14:42
81,구덕운동장,2020/06/10_14:14:42
81,서대신금호아파트(종점),2020/06/10_14:14:42
81,경성전자고등학교,2020/06/10_14:14:42
81,부경고교,2020/06/10_14:14:42
81,동아대부민캠퍼스,2020/06/10_14:14:42
81,백산기념관.영화체험박물관,2020/06/10_14:14:42
81,중앙동(중앙역),2020/06/10_14:14:42
81,서면한전,2020/06/10_14:14:42
81,중앙시장,2020/06/10_14:14:42
81,초량역,2020/06/10_14:14:42
81,부암역.당감입구,2020/06/10_14:14:42
81,삼광사입구,2020/06/10_14:14:42
81,초읍고개,2020/06/10_14:14:42
81,연제공용버스차고지,2020/06/10_14:15:02
81,어린이대공원,2020/06/10_14:15:02
81,부암교차로,2020/06/10_14:15:02
81,부산진역,2020/06/10_14:15:02
81,범일역,2020/06/10_14:15:02
81,부전시장입구,2020/06/10_14:15:02
81,고관입구,2020/06/10_14:15:02
81,부산역,2020/06/10_14:15:02
81,보수동책방골목,2020/06/10_14:15:02
81,영락교회,2020/06/10_14:15:02
81,구덕운동장,2020/06/10_14:15:02
81,서부교육청,2020/06/10_14:15:02
81,경성전자고등학교,2020/06/10_14:15:02
81,부경고교,2020/06/10_14:15:02
81,동아대부민캠퍼스,2020/06/10_14:15:02
81,백산기념관.영화체험박물관,2020/06/10_14:15:02
81,중앙동(중앙역),2020/06/10_14:15:02
81,서면한전,2020/06/10_14:15:02
81,중앙시장,2020/06/10_14:15:02
81,초량역,2020/06/10_14:15:02
81,부암역.당감입구,2020/06/10_14:15:02
81,삼광사입구,2020/06/10_14:15:02
81,초읍고개,2020/06/10_14:15:02
81,연제공용버스차고지,2020/06/10_14:15:21
81,어린이대공원입구,2020/06/10_14:15:21
81,부암교차로,2020/06/10_14:15:21
81,부암교차로,2020/06/10_14:15:21
81,범일역,2020/06/10_14:15:21
81,부전시장입구,2020/06/10_14:15:21
81,고관입구,2020/06/10_14:15:21
81,영주동,2020/06/10_14:15:21
81,보수동책방골목,2020/06/10_14:15:21
81,영락교회,2020/06/10_14:15:21
81,구덕운동장,2020/06/10_14:15:21
81,서부교육청,2020/06/10_14:15:21
81,경성전자고등학교,2020/06/10_14:15:21
81,부경고교,2020/06/10_14:15:21
81,동아대부민캠퍼스,2020/06/10_14:15:21
81,백산기념관.영화체험박물관,2020/06/10_14:15:21
81,중앙동(중앙역),2020/06/10_14:15:21
81,중앙동(중앙역),2020/06/10_14:15:21
81,중앙시장,2020/06/10_14:15:21
81,YMCA,2020/06/10_14:15:21
81,부산진구청정문,2020/06/10_14:15:21
81,삼광사입구,2020/06/10_14:15:21
81,초읍고개,2020/06/10_14:15:21
81,연제공용버스차고지,2020/06/10_14:15:40
81,어린이대공원입구,2020/06/10_14:15:40
81,부암교차로,2020/06/10_14:15:40
81,부암교차로,2020/06/10_14:15:40
81,부산진시장,2020/06/10_14:15:40
81,부전시장입구,2020/06/10_14:15:40
81,고관입구,2020/06/10_14:15:40
81,영주동,2020/06/10_14:15:40
81,보수동책방골목,2020/06/10_14:15:40
81,영락교회,2020/06/10_14:15:40
81,구덕운동장,2020/06/10_14:15:40
81,서부교육청,2020/06/10_14:15:40
81,경성전자고등학교,2020/06/10_14:15:40
81,서대신역.서부경찰서,2020/06/10_14:15:40
81,동아대부민캠퍼스,2020/06/10_14:15:40
81,백산기념관.영화체험박물관,2020/06/10_14:15:40
81,중앙동(중앙역),2020/06/10_14:15:40
81,중앙시장,2020/06/10_14:15:40
81,YMCA,2020/06/10_14:15:40
81,서면역 서면지하상가,2020/06/10_14:15:40
81,부산진구청정문,2020/06/10_14:15:40
81,어린이대공원입구,2020/06/10_14:15:40
81,초읍고개,2020/06/10_14:15:40
81,연제공용버스차고지,2020/06/10_14:16:00
81,어린이대공원입구,2020/06/10_14:16:00
81,부암교차로,2020/06/10_14:16:00
81,부산진시장,2020/06/10_14:16:00
81,부전시장입구,2020/06/10_14:16:00
81,고관입구,2020/06/10_14:16:00
81,고관입구,2020/06/10_14:16:00
81,영주동,2020/06/10_14:16:00
81,보수동책방골목,2020/06/10_14:16:00
81,영락교회,2020/06/10_14:16:00
81,영락교회,2020/06/10_14:16:00
81,서부교육청,2020/06/10_14:16:00
81,경성전자고등학교,2020/06/10_14:16:00
81,서대신역.서부경찰서,2020/06/10_14:16:00
