0,1,2
81,서부교육청,2020/06/09_19:47:58
81,구덕운동장,2020/06/09_19:47:58
81,동아대부민캠퍼스,2020/06/09_19:47:58
81,백산기념관.영화체험박물관,2020/06/09_19:47:58
81,서면한전,2020/06/09_19:47:58
81,범일역.범일동부산은행,2020/06/09_19:47:58
81,YMCA,2020/06/09_19:47:58
81,서면역 서면지하상가,2020/06/09_19:47:58
81,부암교차로,2020/06/09_19:47:58
81,성곡시장,2020/06/09_19:47:58
81,연제공용버스차고지,2020/06/09_19:48:18
81,성곡시장입구,2020/06/09_19:48:18
81,부산진시장,2020/06/09_19:48:18
81,서면한전,2020/06/09_19:48:18
81,부전시장입구,2020/06/09_19:48:18
81,고관입구,2020/06/09_19:48:18
81,중앙동(중앙역),2020/06/09_19:48:18
81,영락교회,2020/06/09_19:48:18
81,영락교회,2020/06/09_19:48:18
81,서부교육청,2020/06/09_19:48:18
81,구덕운동장,2020/06/09_19:48:18
81,동아대부민캠퍼스,2020/06/09_19:48:18
81,백산기념관.영화체험박물관,2020/06/09_19:48:18
81,서면한전,2020/06/09_19:48:18
81,범일역.범일동부산은행,2020/06/09_19:48:18
81,YMCA,2020/06/09_19:48:18
81,서면역 서면지하상가,2020/06/09_19:48:18
81,부암교차로,2020/06/09_19:48:18
81,삼광사입구,2020/06/09_19:48:18
81,연제공용버스차고지,2020/06/09_19:48:37
81,성곡시장입구,2020/06/09_19:48:37
81,부산진시장,2020/06/09_19:48:37
81,서면한전,2020/06/09_19:48:37
81,부전시장입구,2020/06/09_19:48:37
81,고관입구,2020/06/09_19:48:37
81,제일은행앞,2020/06/09_19:48:37
81,영락교회,2020/06/09_19:48:37
81,서부교육청,2020/06/09_19:48:37
81,구덕운동장,2020/06/09_19:48:37
81,부경고교,2020/06/09_19:48:37
81,동아대부민캠퍼스,2020/06/09_19:48:37
81,백산기념관.영화체험박물관,2020/06/09_19:48:37
81,서면한전,2020/06/09_19:48:37
81,범일역.범일동부산은행,2020/06/09_19:48:37
81,부산진역,2020/06/09_19:48:37
81,롯데호텔백화점(서면역),2020/06/09_19:48:37
81,부암교차로,2020/06/09_19:48:37
81,삼광사입구,2020/06/09_19:48:37
81,초읍삼거리,2020/06/09_19:48:37
81,연제공용버스차고지,2020/06/09_19:48:57
81,성곡시장,2020/06/09_19:48:57
81,부산진시장,2020/06/09_19:48:57
81,서면한전,2020/06/09_19:48:57
81,부전시장입구,2020/06/09_19:48:57
81,고관입구,2020/06/09_19:48:57
81,제일은행앞,2020/06/09_19:48:57
81,영락교회,2020/06/09_19:48:57
81,서부교육청,2020/06/09_19:48:57
81,경성전자고등학교,2020/06/09_19:48:57
81,부경고교,2020/06/09_19:48:57
81,동아대부민캠퍼스,2020/06/09_19:48:57
81,백산기념관.영화체험박물관,2020/06/09_19:48:57
81,중앙동(중앙역),2020/06/09_19:48:57
81,범일역.범일동부산은행,2020/06/09_19:48:57
81,부산진역,2020/06/09_19:48:57
81,롯데호텔백화점(서면역),2020/06/09_19:48:57
81,부산시설공단,2020/06/09_19:48:57
81,삼광사입구,2020/06/09_19:48:57
81,초읍삼거리,2020/06/09_19:48:57
81,연제공용버스차고지,2020/06/09_19:49:16
81,성곡시장,2020/06/09_19:49:16
81,부산진시장,2020/06/09_19:49:16
81,범내골역,2020/06/09_19:49:16
81,부전시장입구,2020/06/09_19:49:16
81,고관입구,2020/06/09_19:49:16
81,제일은행앞,2020/06/09_19:49:16
81,영락교회,2020/06/09_19:49:16
81,서부교육청,2020/06/09_19:49:16
81,경성전자고등학교,2020/06/09_19:49:16
81,부경고교,2020/06/09_19:49:16
81,영락교회,2020/06/09_19:49:16
81,백산기념관.영화체험박물관,2020/06/09_19:49:16
81,중앙시장,2020/06/09_19:49:16
81,부산진역,2020/06/09_19:49:16
81,서면역 서면지하상가,2020/06/09_19:49:16
81,롯데호텔백화점(서면역),2020/06/09_19:49:16
81,부산시설공단,2020/06/09_19:49:16
81,어린이대공원입구,2020/06/09_19:49:16
81,초읍삼거리,2020/06/09_19:49:16
81,연제공용버스차고지,2020/06/09_19:49:36
81,성곡시장,2020/06/09_19:49:36
81,봉생병원,2020/06/09_19:49:36
81,범내골역,2020/06/09_19:49:36
81,부전시장입구,2020/06/09_19:49:36
81,고관입구,2020/06/09_19:49:36
81,국제시장,2020/06/09_19:49:36
81,영락교회,2020/06/09_19:49:36
81,서부교육청,2020/06/09_19:49:36
81,경성전자고등학교,2020/06/09_19:49:36
81,부경고교,2020/06/09_19:49:36
81,영락교회,2020/06/09_19:49:36
81,백산기념관.영화체험박물관,2020/06/09_19:49:36
81,중앙시장,2020/06/09_19:49:36
81,부산진역,2020/06/09_19:49:36
81,서면역 서면지하상가,2020/06/09_19:49:36
81,롯데호텔백화점(서면역),2020/06/09_19:49:36
81,부산시설공단,2020/06/09_19:49:36
81,어린이대공원입구,2020/06/09_19:49:36
81,초읍삼거리,2020/06/09_19:49:36
81,연제공용버스차고지,2020/06/09_19:49:55
81,성곡시장,2020/06/09_19:49:55
81,봉생병원,2020/06/09_19:49:55
81,범내골역,2020/06/09_19:49:55
81,부전시장입구,2020/06/09_19:49:55
81,고관입구,2020/06/09_19:49:55
81,국제시장,2020/06/09_19:49:55
81,서부교육청,2020/06/09_19:49:55
81,경성전자고등학교,2020/06/09_19:49:55
81,동아대부민캠퍼스,2020/06/09_19:49:55
81,부경고교,2020/06/09_19:49:55
81,영락교회,2020/06/09_19:49:55
81,중앙동(중앙역),2020/06/09_19:49:55
81,중앙시장,2020/06/09_19:49:55
81,부산진역,2020/06/09_19:49:55
81,서면역 서면지하상가,2020/06/09_19:49:55
81,롯데호텔백화점(서면역),2020/06/09_19:49:55
81,성곡시장,2020/06/09_19:49:55
81,어린이대공원입구,2020/06/09_19:49:55
81,시민도서관,2020/06/09_19:49:55
81,연제공용버스차고지,2020/06/09_19:50:15
81,LG사이언스홀,2020/06/09_19:50:15
81,봉생병원,2020/06/09_19:50:15
81,범내골역,2020/06/09_19:50:15
81,부전시장입구,2020/06/09_19:50:15
81,고관입구,2020/06/09_19:50:15
81,국제시장,2020/06/09_19:50:15
81,서부교육청,2020/06/09_19:50:15
81,경성전자고등학교,2020/06/09_19:50:15
81,서부교회,2020/06/09_19:50:15
81,부경고교,2020/06/09_19:50:15
81,영락교회,2020/06/09_19:50:15
81,중앙동(중앙역),2020/06/09_19:50:15
81,중앙시장,2020/06/09_19:50:15
81,부산진시장,2020/06/09_19:50:15
81,서면역 서면지하상가,2020/06/09_19:50:15
81,롯데호텔백화점(서면역),2020/06/09_19:50:15
81,성곡시장,2020/06/09_19:50:15
81,시민도서관,2020/06/09_19:50:15
81,연제공용버스차고지,2020/06/09_19:50:34
81,LG사이언스홀,2020/06/09_19:50:34
81,봉생병원,2020/06/09_19:50:34
81,중앙시장,2020/06/09_19:50:34
81,부전시장입구,2020/06/09_19:50:34
81,고관입구,2020/06/09_19:50:34
81,보수동책방골목,2020/06/09_19:50:34
81,대신중학교,2020/06/09_19:50:34
81,경성전자고등학교,2020/06/09_19:50:34
81,서부교회,2020/06/09_19:50:34
81,부경고교,2020/06/09_19:50:34
81,영락교회,2020/06/09_19:50:34
81,중앙시장,2020/06/09_19:50:34
81,부산진시장,2020/06/09_19:50:34
81,영주동,2020/06/09_19:50:34
81,서면역 서면지하상가,2020/06/09_19:50:34
81,부암역.당감입구,2020/06/09_19:50:34
81,삼광사입구,2020/06/09_19:50:34
81,초읍고개,2020/06/09_19:50:34
81,연제공용버스차고지,2020/06/09_19:50:54
81,부암교차로,2020/06/09_19:50:54
81,봉생병원,2020/06/09_19:50:54
81,중앙시장,2020/06/09_19:50:54
81,부전시장입구,2020/06/09_19:50:54
81,고관입구,2020/06/09_19:50:54
81,보수동책방골목,2020/06/09_19:50:54
81,대신중학교,2020/06/09_19:50:54
81,경성전자고등학교,2020/06/09_19:50:54
81,서부교회,2020/06/09_19:50:54
81,부경고교,2020/06/09_19:50:54
81,영락교회,2020/06/09_19:50:54
81,범내골역,2020/06/09_19:50:54
81,부산진시장,2020/06/09_19:50:54
81,영주동,2020/06/09_19:50:54
81,서면역 서면지하상가,2020/06/09_19:50:54
81,부암역.당감입구,2020/06/09_19:50:54
81,삼광사입구,2020/06/09_19:50:54
81,초읍고개,2020/06/09_19:50:54
81,초읍삼거리,2020/06/09_19:50:54
81,연제공용버스차고지,2020/06/09_19:51:13
81,시민도서관,2020/06/09_19:51:13
81,부암교차로,2020/06/09_19:51:13
81,봉생병원,2020/06/09_19:51:13
81,중앙시장,2020/06/09_19:51:13
81,부전시장입구,2020/06/09_19:51:13
81,초량역,2020/06/09_19:51:13
81,보수동책방골목,2020/06/09_19:51:13
81,대신중학교,2020/06/09_19:51:13
81,서부교육청,2020/06/09_19:51:13
81,서부교회,2020/06/09_19:51:13
81,부경고교,2020/06/09_19:51:13
81,보수사거리,2020/06/09_19:51:13
81,범내골역,2020/06/09_19:51:13
81,부산진시장,2020/06/09_19:51:13
81,영주동,2020/06/09_19:51:13
81,서면역 서면지하상가,2020/06/09_19:51:13
81,부암역.당감입구,2020/06/09_19:51:13
81,삼광사입구,2020/06/09_19:51:13
81,초읍고개,2020/06/09_19:51:13
81,초읍삼거리,2020/06/09_19:51:13
81,연제공용버스차고지,2020/06/09_19:51:32
81,초읍삼거리,2020/06/09_19:51:32
81,부암교차로,2020/06/09_19:51:32
81,봉생병원,2020/06/09_19:51:32
81,중앙시장,2020/06/09_19:51:32
81,부전시장입구,2020/06/09_19:51:32
81,초량역,2020/06/09_19:51:32
81,보수동책방골목,2020/06/09_19:51:32
81,구덕운동장,2020/06/09_19:51:32
81,서부교육청,2020/06/09_19:51:32
81,서부교회,2020/06/09_19:51:32
81,서대신역.서부경찰서,2020/06/09_19:51:32
81,보수사거리,2020/06/09_19:51:32
81,범내골역,2020/06/09_19:51:32
81,부산진시장,2020/06/09_19:51:32
81,영주동,2020/06/09_19:51:32
81,서면역 서면지하상가,2020/06/09_19:51:32
81,부암역.당감입구,2020/06/09_19:51:32
81,어린이대공원입구,2020/06/09_19:51:32
81,초읍고개,2020/06/09_19:51:32
81,시민도서관,2020/06/09_19:51:32
81,연제공용버스차고지,2020/06/09_19:51:52
81,초읍삼거리,2020/06/09_19:51:52
81,부암교차로,2020/06/09_19:51:52
81,봉생병원,2020/06/09_19:51:52
81,중앙시장,2020/06/09_19:51:52
81,부전시장입구,2020/06/09_19:51:52
81,초량역,2020/06/09_19:51:52
81,보수동책방골목,2020/06/09_19:51:52
81,구덕운동장,2020/06/09_19:51:52
81,서부교육청,2020/06/09_19:51:52
81,서부교회,2020/06/09_19:51:52
81,서대신역.서부경찰서,2020/06/09_19:51:52
81,보수사거리,2020/06/09_19:51:52
81,범내골역,2020/06/09_19:51:52
81,부산진시장,2020/06/09_19:51:52
81,영주동,2020/06/09_19:51:52
81,롯데호텔백화점(서면역),2020/06/09_19:51:52
81,부암역.당감입구,2020/06/09_19:51:52
81,어린이대공원입구,2020/06/09_19:51:52
81,초읍고개,2020/06/09_19:51:52
81,시민도서관,2020/06/09_19:51:52
81,연제공용버스차고지,2020/06/09_19:52:11
81,초읍삼거리,2020/06/09_19:52:11
81,부암교차로,2020/06/09_19:52:11
81,봉생병원,2020/06/09_19:52:11
81,범일역,2020/06/09_19:52:11
81,부전시장입구,2020/06/09_19:52:11
81,초량역,2020/06/09_19:52:11
81,보수사거리,2020/06/09_19:52:11
81,구덕운동장,2020/06/09_19:52:11
81,서부교육청,2020/06/09_19:52:11
81,구덕운동장,2020/06/09_19:52:11
81,서대신역.서부경찰서,2020/06/09_19:52:11
81,보수동책방골목,2020/06/09_19:52:11
81,범내골역,2020/06/09_19:52:11
81,부산진시장,2020/06/09_19:52:11
81,부산역,2020/06/09_19:52:11
81,롯데호텔백화점(서면역),2020/06/09_19:52:11
81,부산진구청정문,2020/06/09_19:52:11
81,어린이대공원입구,2020/06/09_19:52:11
81,초읍고개,2020/06/09_19:52:11
81,시민도서관,2020/06/09_19:52:11
81,연제공용버스차고지,2020/06/09_19:52:31
81,초읍삼거리,2020/06/09_19:52:31
81,부암교차로,2020/06/09_19:52:31
81,부산진역,2020/06/09_19:52:31
81,범일역,2020/06/09_19:52:31
81,부전시장입구,2020/06/09_19:52:31
81,초량역,2020/06/09_19:52:31
81,보수사거리,2020/06/09_19:52:31
81,구덕운동장,2020/06/09_19:52:31
81,서대신금호아파트(종점),2020/06/09_19:52:31
81,구덕운동장,2020/06/09_19:52:31
81,서대신역.서부경찰서,2020/06/09_19:52:31
81,보수동책방골목,2020/06/09_19:52:31
81,범내골역,2020/06/09_19:52:31
81,부산진시장,2020/06/09_19:52:31
81,부산역,2020/06/09_19:52:31
81,롯데호텔백화점(서면역),2020/06/09_19:52:31
81,부산진구청정문,2020/06/09_19:52:31
81,초읍고개,2020/06/09_19:52:31
81,초읍고개,2020/06/09_19:52:31
81,연제공용버스차고지,2020/06/09_19:52:50
81,초읍삼거리,2020/06/09_19:52:50
81,부암교차로,2020/06/09_19:52:50
81,부산진역,2020/06/09_19:52:50
81,범일역,2020/06/09_19:52:50
81,서면역 서면지하상가,2020/06/09_19:52:50
81,초량역,2020/06/09_19:52:50
81,보수사거리,2020/06/09_19:52:50
81,구덕운동장,2020/06/09_19:52:50
81,서부교육청,2020/06/09_19:52:50
81,구덕운동장,2020/06/09_19:52:50
81,서대신역.서부경찰서,2020/06/09_19:52:50
81,보수동책방골목,2020/06/09_19:52:50
81,범내골역,2020/06/09_19:52:50
81,부산진시장,2020/06/09_19:52:50
81,부산역,2020/06/09_19:52:50
81,롯데호텔백화점(서면역),2020/06/09_19:52:50
81,부산진구청정문,2020/06/09_19:52:50
81,초읍고개,2020/06/09_19:52:50
81,연제공용버스차고지,2020/06/09_19:53:10
81,어린이대공원,2020/06/09_19:53:10
81,부암교차로,2020/06/09_19:53:10
81,부산진시장,2020/06/09_19:53:10
81,서면역 서면지하상가,2020/06/09_19:53:10
81,부산진구청,2020/06/09_19:53:10
81,초량역,2020/06/09_19:53:10
81,영락교회,2020/06/09_19:53:10
81,구덕운동장,2020/06/09_19:53:10
81,서부교육청,2020/06/09_19:53:10
81,구덕운동장,2020/06/09_19:53:10
81,서대시장(동대신역),2020/06/09_19:53:10
81,보수동책방골목,2020/06/09_19:53:10
81,서면한전,2020/06/09_19:53:10
81,부산진시장,2020/06/09_19:53:10
81,부산역,2020/06/09_19:53:10
81,롯데호텔백화점(서면역),2020/06/09_19:53:10
81,부산진구청정문,2020/06/09_19:53:10
81,초읍고개,2020/06/09_19:53:10
81,연제공용버스차고지,2020/06/09_19:53:29
81,어린이대공원,2020/06/09_19:53:29
81,부암교차로,2020/06/09_19:53:29
81,부산진시장,2020/06/09_19:53:29
81,서면역 서면지하상가,2020/06/09_19:53:29
81,부전시장입구,2020/06/09_19:53:29
81,부산역,2020/06/09_19:53:29
81,영락교회,2020/06/09_19:53:29
81,영락교회,2020/06/09_19:53:29
81,서부교육청,2020/06/09_19:53:29
81,구덕운동장,2020/06/09_19:53:29
81,서대시장(동대신역),2020/06/09_19:53:29
81,보수동책방골목,2020/06/09_19:53:29
81,서면한전,2020/06/09_19:53:29
81,범일역.범일동부산은행,2020/06/09_19:53:29
81,부산역,2020/06/09_19:53:29
81,부암역.당감입구,2020/06/09_19:53:29
81,부산진구청정문,2020/06/09_19:53:29
81,초읍고개,2020/06/09_19:53:29
81,초읍삼거리,2020/06/09_19:53:29
81,연제공용버스차고지,2020/06/09_19:53:49
81,어린이대공원입구,2020/06/09_19:53:49
81,부암교차로,2020/06/09_19:53:49
81,부산진시장,2020/06/09_19:53:49
81,서면한전,2020/06/09_19:53:49
81,부전시장입구,2020/06/09_19:53:49
81,부산역,2020/06/09_19:53:49
81,영락교회,2020/06/09_19:53:49
81,서부교육청,2020/06/09_19:53:49
81,구덕운동장,2020/06/09_19:53:49
81,부경고교,2020/06/09_19:53:49
81,서대시장(동대신역),2020/06/09_19:53:49
81,보수동책방골목,2020/06/09_19:53:49
81,서면한전,2020/06/09_19:53:49
81,범일역.범일동부산은행,2020/06/09_19:53:49
81,부산역,2020/06/09_19:53:49
81,부암역.당감입구,2020/06/09_19:53:49
81,부산진구청정문,2020/06/09_19:53:49
81,초읍고개,2020/06/09_19:53:49
81,초읍삼거리,2020/06/09_19:53:49
81,연제공용버스차고지,2020/06/09_19:54:08
81,어린이대공원입구,2020/06/09_19:54:08
81,부산진시장,2020/06/09_19:54:08
81,서면한전,2020/06/09_19:54:08
81,부전시장입구,2020/06/09_19:54:08
81,고관입구,2020/06/09_19:54:08
81,부산역,2020/06/09_19:54:08
81,영락교회,2020/06/09_19:54:08
81,서부교육청,2020/06/09_19:54:08
81,경성전자고등학교,2020/06/09_19:54:08
81,부경고교,2020/06/09_19:54:08
81,서대시장(동대신역),2020/06/09_19:54:08
81,보수동책방골목,2020/06/09_19:54:08
81,서면한전,2020/06/09_19:54:08
81,범일역.범일동부산은행,2020/06/09_19:54:08
81,초량역,2020/06/09_19:54:08
81,부암역.당감입구,2020/06/09_19:54:08
81,부산진구청정문,2020/06/09_19:54:08
81,초읍고개,2020/06/09_19:54:08
81,초읍삼거리,2020/06/09_19:54:08
81,연제공용버스차고지,2020/06/09_19:54:28
81,삼광사입구,2020/06/09_19:54:28
81,봉생병원,2020/06/09_19:54:28
81,서면한전,2020/06/09_19:54:28
81,부전시장입구,2020/06/09_19:54:28
81,고관입구,2020/06/09_19:54:28
81,부산역,2020/06/09_19:54:28
81,영락교회,2020/06/09_19:54:28
81,서부교육청,2020/06/09_19:54:28
81,경성전자고등학교,2020/06/09_19:54:28
81,서대신역.서부경찰서,2020/06/09_19:54:28
81,서대시장(동대신역),2020/06/09_19:54:28
81,국제시장.부산근대역사관,2020/06/09_19:54:28
81,서면한전,2020/06/09_19:54:28
81,중앙시장,2020/06/09_19:54:28
81,초량역,2020/06/09_19:54:28
81,부암역.당감입구,2020/06/09_19:54:28
81,부산진구청정문,2020/06/09_19:54:28
81,초읍고개,2020/06/09_19:54:28
81,초읍삼거리,2020/06/09_19:54:28
81,연제공용버스차고지,2020/06/09_19:54:47
81,성곡시장입구,2020/06/09_19:54:47
81,봉생병원,2020/06/09_19:54:47
81,범내골역,2020/06/09_19:54:47
81,부전시장입구,2020/06/09_19:54:47
81,고관입구,2020/06/09_19:54:47
81,부산역,2020/06/09_19:54:47
81,서부교육청,2020/06/09_19:54:47
81,경성전자고등학교,2020/06/09_19:54:47
81,동아대부민캠퍼스,2020/06/09_19:54:47
81,서대신역.서부경찰서,2020/06/09_19:54:47
81,동아대부민캠퍼스,2020/06/09_19:54:47
81,국제시장.부산근대역사관,2020/06/09_19:54:47
81,서면한전,2020/06/09_19:54:47
81,중앙시장,2020/06/09_19:54:47
81,초량역,2020/06/09_19:54:47
81,부산진구청정문,2020/06/09_19:54:47
81,부산진구청,2020/06/09_19:54:47
81,초읍고개,2020/06/09_19:54:47
81,초읍삼거리,2020/06/09_19:54:47
81,연제공용버스차고지,2020/06/09_19:55:06
81,성곡시장,2020/06/09_19:55:06
81,봉생병원,2020/06/09_19:55:06
81,범내골역,2020/06/09_19:55:06
81,부전시장입구,2020/06/09_19:55:06
81,고관입구,2020/06/09_19:55:06
81,부산역,2020/06/09_19:55:06
81,서부교육청,2020/06/09_19:55:06
81,경성전자고등학교,2020/06/09_19:55:06
81,서부교회,2020/06/09_19:55:06
81,서대신역.서부경찰서,2020/06/09_19:55:06
81,동아대부민캠퍼스,2020/06/09_19:55:06
81,국제시장.부산근대역사관,2020/06/09_19:55:06
81,중앙동(중앙역),2020/06/09_19:55:06
81,중앙시장,2020/06/09_19:55:06
81,초량역,2020/06/09_19:55:06
81,부산진구청,2020/06/09_19:55:06
81,부산진구청,2020/06/09_19:55:06
81,초읍고개,2020/06/09_19:55:06
81,연제공용버스차고지,2020/06/09_19:55:26
81,성곡시장,2020/06/09_19:55:26
81,봉생병원,2020/06/09_19:55:26
81,범내골역,2020/06/09_19:55:26
81,부전시장입구,2020/06/09_19:55:26
81,고관입구,2020/06/09_19:55:26
81,영주동,2020/06/09_19:55:26
81,서부교육청,2020/06/09_19:55:26
81,경성전자고등학교,2020/06/09_19:55:26
81,서부교회,2020/06/09_19:55:26
81,서대신역.서부경찰서,2020/06/09_19:55:26
81,동아대부민캠퍼스,2020/06/09_19:55:26
81,국제시장.부산근대역사관,2020/06/09_19:55:26
81,중앙시장,2020/06/09_19:55:26
81,초량역,2020/06/09_19:55:26
81,서면역 서면지하상가,2020/06/09_19:55:26
81,부산진구청,2020/06/09_19:55:26
81,초읍고개,2020/06/09_19:55:26
81,연제공용버스차고지,2020/06/09_19:55:45
81,성곡시장,2020/06/09_19:55:45
81,봉생병원,2020/06/09_19:55:45
81,범내골역,2020/06/09_19:55:45
81,부전시장입구,2020/06/09_19:55:45
81,고관입구,2020/06/09_19:55:45
81,영주동,2020/06/09_19:55:45
81,서부교육청,2020/06/09_19:55:45
81,서부교육청,2020/06/09_19:55:45
81,서부교회,2020/06/09_19:55:45
81,서대신역.서부경찰서,2020/06/09_19:55:45
81,동아대부민캠퍼스,2020/06/09_19:55:45
81,국제시장.부산근대역사관,2020/06/09_19:55:45
81,중앙시장,2020/06/09_19:55:45
81,초량역,2020/06/09_19:55:45
81,서면역 서면지하상가,2020/06/09_19:55:45
81,부산진구청,2020/06/09_19:55:45
81,부암교차로,2020/06/09_19:55:45
81,초읍고개,2020/06/09_19:55:45
81,연제공용버스차고지,2020/06/09_19:56:05
81,성곡시장,2020/06/09_19:56:05
81,봉생병원,2020/06/09_19:56:05
81,범내골역,2020/06/09_19:56:05
81,부전시장입구,2020/06/09_19:56:05
81,고관입구,2020/06/09_19:56:05
81,영주동,2020/06/09_19:56:05
81,서부교육청,2020/06/09_19:56:05
81,서부교육청,2020/06/09_19:56:05
81,서부교회,2020/06/09_19:56:05
81,서대시장(동대신역),2020/06/09_19:56:05
81,영락교회,2020/06/09_19:56:05
81,국제시장.부산근대역사관,2020/06/09_19:56:05
81,중앙시장,2020/06/09_19:56:05
81,초량역,2020/06/09_19:56:05
81,서면역 서면지하상가,2020/06/09_19:56:05
81,부암교차로,2020/06/09_19:56:05
81,초읍고개,2020/06/09_19:56:05
81,연제공용버스차고지,2020/06/09_19:56:24
81,성곡시장,2020/06/09_19:56:24
81,봉생병원,2020/06/09_19:56:24
81,중앙시장,2020/06/09_19:56:24
81,부전시장입구,2020/06/09_19:56:24
81,초량역,2020/06/09_19:56:24
81,영주동,2020/06/09_19:56:24
81,서부교육청,2020/06/09_19:56:24
81,서부교육청,2020/06/09_19:56:24
81,서부교회,2020/06/09_19:56:24
81,서대시장(동대신역),2020/06/09_19:56:24
81,영락교회,2020/06/09_19:56:24
81,백산기념관.영화체험박물관,2020/06/09_19:56:24
81,범내골역,2020/06/09_19:56:24
81,YMCA,2020/06/09_19:56:24
81,서면역 서면지하상가,2020/06/09_19:56:24
81,부암교차로,2020/06/09_19:56:24
81,초읍고개,2020/06/09_19:56:24
81,연제공용버스차고지,2020/06/09_19:56:44
81,LG사이언스홀,2020/06/09_19:56:44
81,봉생병원,2020/06/09_19:56:44
81,중앙시장,2020/06/09_19:56:44
81,부전시장입구,2020/06/09_19:56:44
81,초량역,2020/06/09_19:56:44
81,영주동,2020/06/09_19:56:44
81,경성전자고등학교,2020/06/09_19:56:44
81,서부교육청,2020/06/09_19:56:44
81,서부교회,2020/06/09_19:56:44
81,서대시장(동대신역),2020/06/09_19:56:44
81,영락교회,2020/06/09_19:56:44
81,백산기념관.영화체험박물관,2020/06/09_19:56:44
81,범내골역,2020/06/09_19:56:44
81,YMCA,2020/06/09_19:56:44
81,서면역 서면지하상가,2020/06/09_19:56:44
81,부암교차로,2020/06/09_19:56:44
81,초읍고개,2020/06/09_19:56:44
81,연제공용버스차고지,2020/06/09_19:57:03
81,LG사이언스홀,2020/06/09_19:57:03
81,봉생병원,2020/06/09_19:57:03
81,중앙시장,2020/06/09_19:57:03
81,부전시장입구,2020/06/09_19:57:03
81,초량역,2020/06/09_19:57:03
81,영주동,2020/06/09_19:57:03
81,대신중학교,2020/06/09_19:57:03
81,서부교육청,2020/06/09_19:57:03
81,서부교회,2020/06/09_19:57:03
81,서대시장(동대신역),2020/06/09_19:57:03
81,영락교회,2020/06/09_19:57:03
81,백산기념관.영화체험박물관,2020/06/09_19:57:03
81,범내골역,2020/06/09_19:57:03
81,부산진역,2020/06/09_19:57:03
81,서면역 서면지하상가,2020/06/09_19:57:03
81,부암교차로,2020/06/09_19:57:03
81,초읍고개,2020/06/09_19:57:03
81,연제공용버스차고지,2020/06/09_19:57:23
81,초읍삼거리,2020/06/09_19:57:23
81,LG사이언스홀,2020/06/09_19:57:23
81,봉생병원,2020/06/09_19:57:23
81,중앙시장,2020/06/09_19:57:23
81,부전시장입구,2020/06/09_19:57:23
81,초량역,2020/06/09_19:57:23
81,중앙동(중앙역),2020/06/09_19:57:23
81,대신중학교,2020/06/09_19:57:23
81,서부교육청,2020/06/09_19:57:23
81,구덕운동장,2020/06/09_19:57:23
81,동아대부민캠퍼스,2020/06/09_19:57:23
81,영락교회,2020/06/09_19:57:23
81,백산기념관.영화체험박물관,2020/06/09_19:57:23
81,범내골역,2020/06/09_19:57:23
81,부산진역,2020/06/09_19:57:23
81,서면역 서면지하상가,2020/06/09_19:57:23
81,부암교차로,2020/06/09_19:57:23
81,초읍고개,2020/06/09_19:57:23
81,연제공용버스차고지,2020/06/09_19:57:42
81,초읍삼거리,2020/06/09_19:57:42
81,LG사이언스홀,2020/06/09_19:57:42
81,봉생병원,2020/06/09_19:57:42
81,범일역,2020/06/09_19:57:42
81,부전시장입구,2020/06/09_19:57:42
81,초량역,2020/06/09_19:57:42
81,중앙동(중앙역),2020/06/09_19:57:42
81,대신중학교,2020/06/09_19:57:42
81,서부교육청,2020/06/09_19:57:42
81,구덕운동장,2020/06/09_19:57:42
81,동아대부민캠퍼스,2020/06/09_19:57:42
81,영락교회,2020/06/09_19:57:42
81,백산기념관.영화체험박물관,2020/06/09_19:57:42
81,범내골역,2020/06/09_19:57:42
81,부산진역,2020/06/09_19:57:42
81,서면역 서면지하상가,2020/06/09_19:57:42
81,부암교차로,2020/06/09_19:57:42
81,연제공용버스차고지,2020/06/09_19:58:02
81,초읍삼거리,2020/06/09_19:58:02
81,LG사이언스홀,2020/06/09_19:58:02
81,부산진역,2020/06/09_19:58:02
81,부산진시장,2020/06/09_19:58:02
81,부전시장입구,2020/06/09_19:58:02
81,초량역,2020/06/09_19:58:02
81,중앙동(중앙역),2020/06/09_19:58:02
81,대신중학교,2020/06/09_19:58:02
81,서부교육청,2020/06/09_19:58:02
81,구덕운동장,2020/06/09_19:58:02
81,동아대부민캠퍼스,2020/06/09_19:58:02
81,영락교회,2020/06/09_19:58:02
81,백산기념관.영화체험박물관,2020/06/09_19:58:02
81,범내골역,2020/06/09_19:58:02
81,부산진역,2020/06/09_19:58:02
81,롯데호텔백화점(서면역),2020/06/09_19:58:02
81,부암교차로,2020/06/09_19:58:02
81,부암교차로,2020/06/09_19:58:02
81,연제공용버스차고지,2020/06/09_19:58:22
81,어린이대공원,2020/06/09_19:58:22
81,부암교차로,2020/06/09_19:58:22
81,부산진역,2020/06/09_19:58:22
81,부산진시장,2020/06/09_19:58:22
81,서면역 서면지하상가,2020/06/09_19:58:22
81,초량역,2020/06/09_19:58:22
81,제일은행앞,2020/06/09_19:58:22
81,대신중학교,2020/06/09_19:58:22
81,서부교육청,2020/06/09_19:58:22
81,구덕운동장,2020/06/09_19:58:22
81,영락교회,2020/06/09_19:58:22
81,보수사거리,2020/06/09_19:58:22
81,백산기념관.영화체험박물관,2020/06/09_19:58:22
81,범내골역,2020/06/09_19:58:22
81,부산진역,2020/06/09_19:58:22
