0,1,2
81,부산진시장,2020/06/03_21:24:28
81,서면역 서면지하상가,2020/06/03_21:24:28
81,초량역,2020/06/03_21:24:28
81,중앙동(중앙역),2020/06/03_21:24:28
81,영락교회,2020/06/03_21:24:28
81,대신중학교,2020/06/03_21:24:28
81,서부교육청,2020/06/03_21:24:28
81,서대시장(동대신역),2020/06/03_21:24:28
81,백산기념관.영화체험박물관,2020/06/03_21:24:28
81,범내골역,2020/06/03_21:24:28
81,부산진시장,2020/06/03_21:24:28
81,부산진역,2020/06/03_21:24:28
81,부산역,2020/06/03_21:24:28
81,서면역 서면지하상가,2020/06/03_21:24:28
81,부암교차로,2020/06/03_21:24:28
81,초읍삼거리,2020/06/03_21:24:28
81,연제공용버스차고지,2020/06/03_21:24:47
81,삼광사입구,2020/06/03_21:24:47
81,부암교차로,2020/06/03_21:24:47
81,부산진역,2020/06/03_21:24:47
81,부산진시장,2020/06/03_21:24:47
81,서면한전,2020/06/03_21:24:47
81,초량역,2020/06/03_21:24:47
81,중앙동(중앙역),2020/06/03_21:24:47
81,영락교회,2020/06/03_21:24:47
81,대신중학교,2020/06/03_21:24:47
81,서부교육청,2020/06/03_21:24:47
81,서대시장(동대신역),2020/06/03_21:24:47
81,백산기념관.영화체험박물관,2020/06/03_21:24:47
81,범내골역,2020/06/03_21:24:47
81,부산진시장,2020/06/03_21:24:47
81,부산진역,2020/06/03_21:24:47
81,부산역,2020/06/03_21:24:47
81,서면역 서면지하상가,2020/06/03_21:24:47
81,부암교차로,2020/06/03_21:24:47
81,초읍삼거리,2020/06/03_21:24:47
81,연제공용버스차고지,2020/06/03_21:25:06
81,성곡시장입구,2020/06/03_21:25:06
81,부암교차로,2020/06/03_21:25:06
81,부산진역,2020/06/03_21:25:06
81,봉생병원,2020/06/03_21:25:06
81,서면한전,2020/06/03_21:25:06
81,초량역,2020/06/03_21:25:06
81,제일은행앞,2020/06/03_21:25:06
81,대신중학교,2020/06/03_21:25:06
81,서부교육청,2020/06/03_21:25:06
81,동아대부민캠퍼스,2020/06/03_21:25:06
81,서대시장(동대신역),2020/06/03_21:25:06
81,백산기념관.영화체험박물관,2020/06/03_21:25:06
81,범내골역,2020/06/03_21:25:06
81,부산진시장,2020/06/03_21:25:06
81,부산역,2020/06/03_21:25:06
81,롯데호텔백화점(서면역),2020/06/03_21:25:06
81,부암교차로,2020/06/03_21:25:06
81,초읍삼거리,2020/06/03_21:25:06
81,연제공용버스차고지,2020/06/03_21:25:26
81,성곡시장입구,2020/06/03_21:25:26
81,부암교차로,2020/06/03_21:25:26
81,부산진역,2020/06/03_21:25:26
81,봉생병원,2020/06/03_21:25:26
81,서면한전,2020/06/03_21:25:26
81,초량역,2020/06/03_21:25:26
81,제일은행앞,2020/06/03_21:25:26
81,대신중학교,2020/06/03_21:25:26
81,서부교육청,2020/06/03_21:25:26
81,동아대부민캠퍼스,2020/06/03_21:25:26
81,서대시장(동대신역),2020/06/03_21:25:26
81,백산기념관.영화체험박물관,2020/06/03_21:25:26
81,범내골역,2020/06/03_21:25:26
81,부산진시장,2020/06/03_21:25:26
81,부산역,2020/06/03_21:25:26
81,롯데호텔백화점(서면역),2020/06/03_21:25:26
81,부암교차로,2020/06/03_21:25:26
81,초읍삼거리,2020/06/03_21:25:26
81,연제공용버스차고지,2020/06/03_21:25:45
81,성곡시장,2020/06/03_21:25:45
81,부암교차로,2020/06/03_21:25:45
81,부암교차로,2020/06/03_21:25:45
81,봉생병원,2020/06/03_21:25:45
81,범내골역,2020/06/03_21:25:45
81,초량역,2020/06/03_21:25:45
81,제일은행앞,2020/06/03_21:25:45
81,대신중학교,2020/06/03_21:25:45
81,서부교육청,2020/06/03_21:25:45
81,동아대부민캠퍼스,2020/06/03_21:25:45
81,서대시장(동대신역),2020/06/03_21:25:45
81,백산기념관.영화체험박물관,2020/06/03_21:25:45
81,범내골역,2020/06/03_21:25:45
81,부산진시장,2020/06/03_21:25:45
81,부산역,2020/06/03_21:25:45
81,롯데호텔백화점(서면역),2020/06/03_21:25:45
81,부암교차로,2020/06/03_21:25:45
81,초읍삼거리,2020/06/03_21:25:45
81,연제공용버스차고지,2020/06/03_21:26:05
81,성곡시장,2020/06/03_21:26:05
81,부암교차로,2020/06/03_21:26:05
81,부암교차로,2020/06/03_21:26:05
81,봉생병원,2020/06/03_21:26:05
81,범내골역,2020/06/03_21:26:05
81,부산역,2020/06/03_21:26:05
81,제일은행앞,2020/06/03_21:26:05
81,구덕운동장,2020/06/03_21:26:05
81,서부교육청,2020/06/03_21:26:05
81,서부교회,2020/06/03_21:26:05
81,동아대부민캠퍼스,2020/06/03_21:26:05
81,백산기념관.영화체험박물관,2020/06/03_21:26:05
81,서면한전,2020/06/03_21:26:05
81,부산진시장,2020/06/03_21:26:05
81,초량역,2020/06/03_21:26:05
81,롯데호텔백화점(서면역),2020/06/03_21:26:05
81,부암교차로,2020/06/03_21:26:05
81,초읍삼거리,2020/06/03_21:26:05
81,연제공용버스차고지,2020/06/03_21:26:24
81,성곡시장,2020/06/03_21:26:24
81,부암교차로,2020/06/03_21:26:24
81,봉생병원,2020/06/03_21:26:24
81,범내골역,2020/06/03_21:26:24
81,부산진구청,2020/06/03_21:26:24
81,부산역,2020/06/03_21:26:24
81,제일은행앞,2020/06/03_21:26:24
81,구덕운동장,2020/06/03_21:26:24
81,서부교육청,2020/06/03_21:26:24
81,서부교회,2020/06/03_21:26:24
81,동아대부민캠퍼스,2020/06/03_21:26:24
81,백산기념관.영화체험박물관,2020/06/03_21:26:24
81,서면한전,2020/06/03_21:26:24
81,부산진시장,2020/06/03_21:26:24
81,부산진시장,2020/06/03_21:26:24
81,초량역,2020/06/03_21:26:24
81,롯데호텔백화점(서면역),2020/06/03_21:26:24
81,부암교차로,2020/06/03_21:26:24
81,시민도서관,2020/06/03_21:26:24
81,연제공용버스차고지,2020/06/03_21:26:44
81,성곡시장,2020/06/03_21:26:44
81,부암교차로,2020/06/03_21:26:44
81,봉생병원,2020/06/03_21:26:44
81,범내골역,2020/06/03_21:26:44
81,부산진구청,2020/06/03_21:26:44
81,부산역,2020/06/03_21:26:44
81,제일은행앞,2020/06/03_21:26:44
81,영락교회,2020/06/03_21:26:44
81,서대신금호아파트(종점),2020/06/03_21:26:44
81,서부교회,2020/06/03_21:26:44
81,동아대부민캠퍼스,2020/06/03_21:26:44
81,백산기념관.영화체험박물관,2020/06/03_21:26:44
81,서면한전,2020/06/03_21:26:44
81,범일역.범일동부산은행,2020/06/03_21:26:44
81,부산진시장,2020/06/03_21:26:44
81,초량역,2020/06/03_21:26:44
81,부암역.당감입구,2020/06/03_21:26:44
81,부산시설공단,2020/06/03_21:26:44
81,시민도서관,2020/06/03_21:26:44
81,연제공용버스차고지,2020/06/03_21:27:03
81,성곡시장,2020/06/03_21:27:03
81,봉생병원,2020/06/03_21:27:03
81,범내골역,2020/06/03_21:27:03
81,부전시장입구,2020/06/03_21:27:03
81,고관입구,2020/06/03_21:27:03
81,부산역,2020/06/03_21:27:03
81,국제시장,2020/06/03_21:27:03
81,서부교육청,2020/06/03_21:27:03
81,서부교회,2020/06/03_21:27:03
81,부경고교,2020/06/03_21:27:03
81,동아대부민캠퍼스,2020/06/03_21:27:03
81,백산기념관.영화체험박물관,2020/06/03_21:27:03
81,서면한전,2020/06/03_21:27:03
81,범일역.범일동부산은행,2020/06/03_21:27:03
81,부산진시장,2020/06/03_21:27:03
81,초량역,2020/06/03_21:27:03
81,부암역.당감입구,2020/06/03_21:27:03
81,부산시설공단,2020/06/03_21:27:03
81,시민도서관,2020/06/03_21:27:03
81,연제공용버스차고지,2020/06/03_21:27:23
81,성곡시장,2020/06/03_21:27:23
81,부산진역,2020/06/03_21:27:23
81,중앙시장,2020/06/03_21:27:23
81,부전시장입구,2020/06/03_21:27:23
81,고관입구,2020/06/03_21:27:23
81,부산역,2020/06/03_21:27:23
81,보수동책방골목,2020/06/03_21:27:23
81,서부교육청,2020/06/03_21:27:23
81,구덕운동장,2020/06/03_21:27:23
81,부경고교,2020/06/03_21:27:23
81,동아대부민캠퍼스,2020/06/03_21:27:23
81,중앙동(중앙역),2020/06/03_21:27:23
81,서면한전,2020/06/03_21:27:23
81,중앙시장,2020/06/03_21:27:23
81,부산진시장,2020/06/03_21:27:23
81,초량역,2020/06/03_21:27:23
81,부암역.당감입구,2020/06/03_21:27:23
81,부산시설공단,2020/06/03_21:27:23
81,초읍고개,2020/06/03_21:27:23
81,연제공용버스차고지,2020/06/03_21:27:42
81,시민도서관,2020/06/03_21:27:42
81,LG사이언스홀,2020/06/03_21:27:42
81,부산진역,2020/06/03_21:27:42
81,중앙시장,2020/06/03_21:27:42
81,부전시장입구,2020/06/03_21:27:42
81,고관입구,2020/06/03_21:27:42
81,부산역,2020/06/03_21:27:42
81,보수동책방골목,2020/06/03_21:27:42
81,서부교육청,2020/06/03_21:27:42
81,구덕운동장,2020/06/03_21:27:42
81,부경고교,2020/06/03_21:27:42
81,동아대부민캠퍼스,2020/06/03_21:27:42
81,중앙동(중앙역),2020/06/03_21:27:42
81,서면한전,2020/06/03_21:27:42
81,중앙시장,2020/06/03_21:27:42
81,부산진시장,2020/06/03_21:27:42
81,YMCA,2020/06/03_21:27:42
81,부암역.당감입구,2020/06/03_21:27:42
81,성곡시장,2020/06/03_21:27:42
81,초읍고개,2020/06/03_21:27:42
81,연제공용버스차고지,2020/06/03_21:28:02
81,시민도서관,2020/06/03_21:28:02
81,LG사이언스홀,2020/06/03_21:28:02
81,부암교차로,2020/06/03_21:28:02
81,중앙시장,2020/06/03_21:28:02
81,부전시장입구,2020/06/03_21:28:02
81,고관입구,2020/06/03_21:28:02
81,영주동,2020/06/03_21:28:02
81,보수동책방골목,2020/06/03_21:28:02
81,서부교육청,2020/06/03_21:28:02
81,구덕운동장,2020/06/03_21:28:02
81,부경고교,2020/06/03_21:28:02
81,동아대부민캠퍼스,2020/06/03_21:28:02
81,중앙시장,2020/06/03_21:28:02
81,부산진시장,2020/06/03_21:28:02
81,YMCA,2020/06/03_21:28:02
81,영주동,2020/06/03_21:28:02
81,서면역 서면지하상가,2020/06/03_21:28:02
81,부암역.당감입구,2020/06/03_21:28:02
81,성곡시장,2020/06/03_21:28:02
81,초읍고개,2020/06/03_21:28:02
81,연제공용버스차고지,2020/06/03_21:28:21
81,초읍삼거리,2020/06/03_21:28:21
81,LG사이언스홀,2020/06/03_21:28:21
81,부암교차로,2020/06/03_21:28:21
81,중앙시장,2020/06/03_21:28:21
81,부전시장입구,2020/06/03_21:28:21
81,고관입구,2020/06/03_21:28:21
81,영주동,2020/06/03_21:28:21
81,보수동책방골목,2020/06/03_21:28:21
81,서부교육청,2020/06/03_21:28:21
81,구덕운동장,2020/06/03_21:28:21
81,부경고교,2020/06/03_21:28:21
81,영락교회,2020/06/03_21:28:21
81,중앙시장,2020/06/03_21:28:21
81,부산진시장,2020/06/03_21:28:21
81,YMCA,2020/06/03_21:28:21
81,영주동,2020/06/03_21:28:21
81,서면역 서면지하상가,2020/06/03_21:28:21
81,부암역.당감입구,2020/06/03_21:28:21
81,삼광사입구,2020/06/03_21:28:21
81,초읍고개,2020/06/03_21:28:21
81,연제공용버스차고지,2020/06/03_21:28:41
81,초읍삼거리,2020/06/03_21:28:41
81,부암교차로,2020/06/03_21:28:41
81,중앙시장,2020/06/03_21:28:41
81,부전시장입구,2020/06/03_21:28:41
81,고관입구,2020/06/03_21:28:41
81,고관입구,2020/06/03_21:28:41
81,영주동,2020/06/03_21:28:41
81,보수동책방골목,2020/06/03_21:28:41
81,서부교육청,2020/06/03_21:28:41
81,구덕운동장,2020/06/03_21:28:41
81,부경고교,2020/06/03_21:28:41
81,영락교회,2020/06/03_21:28:41
81,범내골역,2020/06/03_21:28:41
81,부산진시장,2020/06/03_21:28:41
81,부산진역,2020/06/03_21:28:41
81,영주동,2020/06/03_21:28:41
81,서면역 서면지하상가,2020/06/03_21:28:41
81,부암역.당감입구,2020/06/03_21:28:41
81,삼광사입구,2020/06/03_21:28:41
81,초읍고개,2020/06/03_21:28:41
81,연제공용버스차고지,2020/06/03_21:29:00
81,초읍삼거리,2020/06/03_21:29:00
81,부암교차로,2020/06/03_21:29:00
81,중앙시장,2020/06/03_21:29:00
81,부전시장입구,2020/06/03_21:29:00
81,고관입구,2020/06/03_21:29:00
81,고관입구,2020/06/03_21:29:00
81,영주동,2020/06/03_21:29:00
81,보수동책방골목,2020/06/03_21:29:00
81,서부교육청,2020/06/03_21:29:00
81,경성전자고등학교,2020/06/03_21:29:00
81,부경고교,2020/06/03_21:29:00
81,영락교회,2020/06/03_21:29:00
81,범내골역,2020/06/03_21:29:00
81,범일역.범일동부산은행,2020/06/03_21:29:00
81,부산진역,2020/06/03_21:29:00
81,영주동,2020/06/03_21:29:00
81,서면역 서면지하상가,2020/06/03_21:29:00
81,부암역.당감입구,2020/06/03_21:29:00
81,삼광사입구,2020/06/03_21:29:00
81,초읍고개,2020/06/03_21:29:00
81,연제공용버스차고지,2020/06/03_21:29:19
81,어린이대공원,2020/06/03_21:29:19
81,부암교차로,2020/06/03_21:29:19
81,범일역,2020/06/03_21:29:19
81,서면역 서면지하상가,2020/06/03_21:29:19
81,고관입구,2020/06/03_21:29:19
81,초량역,2020/06/03_21:29:19
81,영주동,2020/06/03_21:29:19
81,보수사거리,2020/06/03_21:29:19
81,서부교육청,2020/06/03_21:29:19
81,경성전자고등학교,2020/06/03_21:29:19
81,부경고교,2020/06/03_21:29:19
81,영락교회,2020/06/03_21:29:19
81,범내골역,2020/06/03_21:29:19
81,범일역.범일동부산은행,2020/06/03_21:29:19
81,부산진시장,2020/06/03_21:29:19
81,영주동,2020/06/03_21:29:19
81,서면역 서면지하상가,2020/06/03_21:29:19
81,부암역.당감입구,2020/06/03_21:29:19
81,삼광사입구,2020/06/03_21:29:19
81,초읍고개,2020/06/03_21:29:19
81,연제공용버스차고지,2020/06/03_21:29:39
81,어린이대공원,2020/06/03_21:29:39
81,부암교차로,2020/06/03_21:29:39
81,범일역,2020/06/03_21:29:39
81,서면역 서면지하상가,2020/06/03_21:29:39
81,고관입구,2020/06/03_21:29:39
81,초량역,2020/06/03_21:29:39
81,영주동,2020/06/03_21:29:39
81,보수사거리,2020/06/03_21:29:39
81,서부교육청,2020/06/03_21:29:39
81,경성전자고등학교,2020/06/03_21:29:39
81,서대신역.서부경찰서,2020/06/03_21:29:39
81,영락교회,2020/06/03_21:29:39
81,범내골역,2020/06/03_21:29:39
81,범일역.범일동부산은행,2020/06/03_21:29:39
81,부산진시장,2020/06/03_21:29:39
81,부산역,2020/06/03_21:29:39
81,서면역 서면지하상가,2020/06/03_21:29:39
81,부산진구청정문,2020/06/03_21:29:39
81,어린이대공원입구,2020/06/03_21:29:39
81,연제공용버스차고지,2020/06/03_21:29:58
81,어린이대공원입구,2020/06/03_21:29:58
81,부암교차로,2020/06/03_21:29:58
81,범일역,2020/06/03_21:29:58
81,서면한전,2020/06/03_21:29:58
81,고관입구,2020/06/03_21:29:58
81,초량역,2020/06/03_21:29:58
81,영주동,2020/06/03_21:29:58
81,영락교회,2020/06/03_21:29:58
81,경성전자고등학교,2020/06/03_21:29:58
81,경성전자고등학교,2020/06/03_21:29:58
81,서대신역.서부경찰서,2020/06/03_21:29:58
81,영락교회,2020/06/03_21:29:58
81,범내골역,2020/06/03_21:29:58
81,범일역.범일동부산은행,2020/06/03_21:29:58
81,부산진시장,2020/06/03_21:29:58
81,부산역,2020/06/03_21:29:58
81,서면역 서면지하상가,2020/06/03_21:29:58
81,부산진구청정문,2020/06/03_21:29:58
81,어린이대공원입구,2020/06/03_21:29:58
81,연제공용버스차고지,2020/06/03_21:30:18
81,어린이대공원입구,2020/06/03_21:30:18
81,부암교차로,2020/06/03_21:30:18
81,범일역,2020/06/03_21:30:18
81,서면한전,2020/06/03_21:30:18
81,고관입구,2020/06/03_21:30:18
81,초량역,2020/06/03_21:30:18
81,중앙동(중앙역),2020/06/03_21:30:18
81,영락교회,2020/06/03_21:30:18
81,대신중학교,2020/06/03_21:30:18
81,경성전자고등학교,2020/06/03_21:30:18
81,서대신역.서부경찰서,2020/06/03_21:30:18
81,보수사거리,2020/06/03_21:30:18
81,서면한전,2020/06/03_21:30:18
81,범일역.범일동부산은행,2020/06/03_21:30:18
81,부산진시장,2020/06/03_21:30:18
81,부산역,2020/06/03_21:30:18
81,서면역 서면지하상가,2020/06/03_21:30:18
81,부산진구청정문,2020/06/03_21:30:18
81,연제공용버스차고지,2020/06/03_21:30:37
81,어린이대공원입구,2020/06/03_21:30:37
81,부암교차로,2020/06/03_21:30:37
81,부산진시장,2020/06/03_21:30:37
81,서면한전,2020/06/03_21:30:37
81,고관입구,2020/06/03_21:30:37
81,초량역,2020/06/03_21:30:37
81,중앙동(중앙역),2020/06/03_21:30:37
81,대신중학교,2020/06/03_21:30:37
81,경성전자고등학교,2020/06/03_21:30:37
81,동아대부민캠퍼스,2020/06/03_21:30:37
81,서대시장(동대신역),2020/06/03_21:30:37
81,보수사거리,2020/06/03_21:30:37
81,서면한전,2020/06/03_21:30:37
81,범일역.범일동부산은행,2020/06/03_21:30:37
81,부산진시장,2020/06/03_21:30:37
81,부산역,2020/06/03_21:30:37
81,서면역 서면지하상가,2020/06/03_21:30:37
81,부산진구청정문,2020/06/03_21:30:37
81,초읍삼거리,2020/06/03_21:30:37
81,연제공용버스차고지,2020/06/03_21:30:57
81,삼광사입구,2020/06/03_21:30:57
81,부암교차로,2020/06/03_21:30:57
81,부산진시장,2020/06/03_21:30:57
81,범내골역,2020/06/03_21:30:57
81,고관입구,2020/06/03_21:30:57
81,부산역,2020/06/03_21:30:57
81,제일은행앞,2020/06/03_21:30:57
81,대신중학교,2020/06/03_21:30:57
81,서부교육청,2020/06/03_21:30:57
81,동아대부민캠퍼스,2020/06/03_21:30:57
81,서대시장(동대신역),2020/06/03_21:30:57
81,보수사거리,2020/06/03_21:30:57
81,서면한전,2020/06/03_21:30:57
81,중앙시장,2020/06/03_21:30:57
81,부산진시장,2020/06/03_21:30:57
81,초량역,2020/06/03_21:30:57
81,서면역 서면지하상가,2020/06/03_21:30:57
81,부산진구청,2020/06/03_21:30:57
81,초읍삼거리,2020/06/03_21:30:57
81,연제공용버스차고지,2020/06/03_21:31:16
81,삼광사입구,2020/06/03_21:31:16
81,부산진시장,2020/06/03_21:31:16
81,범내골역,2020/06/03_21:31:16
81,부산진구청,2020/06/03_21:31:16
81,초량역,2020/06/03_21:31:16
81,부산역,2020/06/03_21:31:16
81,제일은행앞,2020/06/03_21:31:16
81,구덕운동장,2020/06/03_21:31:16
81,서부교육청,2020/06/03_21:31:16
81,동아대부민캠퍼스,2020/06/03_21:31:16
81,서대시장(동대신역),2020/06/03_21:31:16
81,보수동책방골목,2020/06/03_21:31:16
81,서면한전,2020/06/03_21:31:16
81,중앙시장,2020/06/03_21:31:16
81,부산진시장,2020/06/03_21:31:16
81,초량역,2020/06/03_21:31:16
81,롯데호텔백화점(서면역),2020/06/03_21:31:16
81,부산진구청,2020/06/03_21:31:16
81,초읍삼거리,2020/06/03_21:31:16
81,연제공용버스차고지,2020/06/03_21:31:36
81,삼광사입구,2020/06/03_21:31:36
81,봉생병원,2020/06/03_21:31:36
81,범내골역,2020/06/03_21:31:36
81,부전시장입구,2020/06/03_21:31:36
81,초량역,2020/06/03_21:31:36
81,부산역,2020/06/03_21:31:36
81,제일은행앞,2020/06/03_21:31:36
81,구덕운동장,2020/06/03_21:31:36
81,서부교육청,2020/06/03_21:31:36
81,서부교회,2020/06/03_21:31:36
81,서대시장(동대신역),2020/06/03_21:31:36
81,보수동책방골목,2020/06/03_21:31:36
81,서면한전,2020/06/03_21:31:36
81,범내골역,2020/06/03_21:31:36
81,부산진시장,2020/06/03_21:31:36
81,초량역,2020/06/03_21:31:36
81,롯데호텔백화점(서면역),2020/06/03_21:31:36
81,부산진구청,2020/06/03_21:31:36
81,초읍삼거리,2020/06/03_21:31:36
81,연제공용버스차고지,2020/06/03_21:31:55
81,성곡시장입구,2020/06/03_21:31:55
81,봉생병원,2020/06/03_21:31:55
81,범내골역,2020/06/03_21:31:55
81,부전시장입구,2020/06/03_21:31:55
81,초량역,2020/06/03_21:31:55
81,부산역,2020/06/03_21:31:55
81,국제시장,2020/06/03_21:31:55
81,구덕운동장,2020/06/03_21:31:55
81,서부교육청,2020/06/03_21:31:55
81,서부교회,2020/06/03_21:31:55
81,서대시장(동대신역),2020/06/03_21:31:55
81,보수동책방골목,2020/06/03_21:31:55
81,서면한전,2020/06/03_21:31:55
81,범내골역,2020/06/03_21:31:55
81,범일역.범일동부산은행,2020/06/03_21:31:55
81,초량역,2020/06/03_21:31:55
81,롯데호텔백화점(서면역),2020/06/03_21:31:55
81,부암교차로,2020/06/03_21:31:55
81,초읍삼거리,2020/06/03_21:31:55
81,연제공용버스차고지,2020/06/03_21:32:15
81,성곡시장입구,2020/06/03_21:32:15
81,봉생병원,2020/06/03_21:32:15
81,중앙시장,2020/06/03_21:32:15
81,부전시장입구,2020/06/03_21:32:15
81,초량역,2020/06/03_21:32:15
81,부산역,2020/06/03_21:32:15
81,보수동책방골목,2020/06/03_21:32:15
81,구덕운동장,2020/06/03_21:32:15
81,서부교육청,2020/06/03_21:32:15
81,서부교회,2020/06/03_21:32:15
81,동아대부민캠퍼스,2020/06/03_21:32:15
81,국제시장.부산근대역사관,2020/06/03_21:32:15
81,서면한전,2020/06/03_21:32:15
81,범내골역,2020/06/03_21:32:15
81,범일역.범일동부산은행,2020/06/03_21:32:15
81,초량역,2020/06/03_21:32:15
81,롯데호텔백화점(서면역),2020/06/03_21:32:15
81,부암교차로,2020/06/03_21:32:15
81,초읍삼거리,2020/06/03_21:32:15
81,연제공용버스차고지,2020/06/03_21:32:34
81,성곡시장,2020/06/03_21:32:34
81,봉생병원,2020/06/03_21:32:34
81,중앙시장,2020/06/03_21:32:34
81,부전시장입구,2020/06/03_21:32:34
81,초량역,2020/06/03_21:32:34
81,부산역,2020/06/03_21:32:34
81,보수동책방골목,2020/06/03_21:32:34
81,영락교회,2020/06/03_21:32:34
81,서부교육청,2020/06/03_21:32:34
81,서부교회,2020/06/03_21:32:34
81,동아대부민캠퍼스,2020/06/03_21:32:34
81,국제시장.부산근대역사관,2020/06/03_21:32:34
81,범내골역,2020/06/03_21:32:34
81,범일역.범일동부산은행,2020/06/03_21:32:34
81,YMCA,2020/06/03_21:32:34
81,서면역 서면지하상가,2020/06/03_21:32:34
81,롯데호텔백화점(서면역),2020/06/03_21:32:34
81,부암교차로,2020/06/03_21:32:34
81,초읍삼거리,2020/06/03_21:32:34
81,연제공용버스차고지,2020/06/03_21:32:54
81,성곡시장,2020/06/03_21:32:54
81,봉생병원,2020/06/03_21:32:54
81,중앙시장,2020/06/03_21:32:54
81,부전시장입구,2020/06/03_21:32:54
81,초량역,2020/06/03_21:32:54
81,영주동,2020/06/03_21:32:54
81,보수동책방골목,2020/06/03_21:32:54
81,서부교육청,2020/06/03_21:32:54
81,서부교회,2020/06/03_21:32:54
81,부경고교,2020/06/03_21:32:54
81,영락교회,2020/06/03_21:32:54
81,국제시장.부산근대역사관,2020/06/03_21:32:54
81,범내골역,2020/06/03_21:32:54
81,범일역.범일동부산은행,2020/06/03_21:32:54
81,YMCA,2020/06/03_21:32:54
81,서면역 서면지하상가,2020/06/03_21:32:54
81,롯데호텔백화점(서면역),2020/06/03_21:32:54
81,부암교차로,2020/06/03_21:32:54
81,시민도서관,2020/06/03_21:32:54
81,연제공용버스차고지,2020/06/03_21:33:13
81,성곡시장,2020/06/03_21:33:13
81,봉생병원,2020/06/03_21:33:13
81,중앙시장,2020/06/03_21:33:13
81,부전시장입구,2020/06/03_21:33:13
81,초량역,2020/06/03_21:33:13
81,영주동,2020/06/03_21:33:13
81,보수동책방골목,2020/06/03_21:33:13
81,서부교육청,2020/06/03_21:33:13
81,서부교회,2020/06/03_21:33:13
81,부경고교,2020/06/03_21:33:13
81,영락교회,2020/06/03_21:33:13
81,백산기념관.영화체험박물관,2020/06/03_21:33:13
81,범내골역,2020/06/03_21:33:13
81,중앙시장,2020/06/03_21:33:13
81,부산진역,2020/06/03_21:33:13
81,서면역 서면지하상가,2020/06/03_21:33:13
81,롯데호텔백화점(서면역),2020/06/03_21:33:13
81,부암교차로,2020/06/03_21:33:13
81,시민도서관,2020/06/03_21:33:13
81,연제공용버스차고지,2020/06/03_21:33:32
81,성곡시장,2020/06/03_21:33:32
81,봉생병원,2020/06/03_21:33:32
81,중앙시장,2020/06/03_21:33:32
81,부전시장입구,2020/06/03_21:33:32
81,초량역,2020/06/03_21:33:32
81,영주동,2020/06/03_21:33:32
81,보수사거리,2020/06/03_21:33:32
81,서부교육청,2020/06/03_21:33:32
81,서부교회,2020/06/03_21:33:32
81,부경고교,2020/06/03_21:33:32
81,영락교회,2020/06/03_21:33:32
81,백산기념관.영화체험박물관,2020/06/03_21:33:32
81,범내골역,2020/06/03_21:33:32
81,중앙시장,2020/06/03_21:33:32
81,부산진역,2020/06/03_21:33:32
81,서면역 서면지하상가,2020/06/03_21:33:32
81,부암역.당감입구,2020/06/03_21:33:32
81,부암교차로,2020/06/03_21:33:32
81,시민도서관,2020/06/03_21:33:32
81,연제공용버스차고지,2020/06/03_21:33:52
81,LG사이언스홀,2020/06/03_21:33:52
81,봉생병원,2020/06/03_21:33:52
81,중앙시장,2020/06/03_21:33:52
81,부전시장입구,2020/06/03_21:33:52
81,초량역,2020/06/03_21:33:52
81,중앙동(중앙역),2020/06/03_21:33:52
81,보수사거리,2020/06/03_21:33:52
81,서부교육청,2020/06/03_21:33:52
81,서부교회,2020/06/03_21:33:52
81,부경고교,2020/06/03_21:33:52
81,영락교회,2020/06/03_21:33:52
81,백산기념관.영화체험박물관,2020/06/03_21:33:52
81,범내골역,2020/06/03_21:33:52
81,중앙시장,2020/06/03_21:33:52
81,부산진역,2020/06/03_21:33:52
81,서면역 서면지하상가,2020/06/03_21:33:52
81,부암역.당감입구,2020/06/03_21:33:52
81,부암교차로,2020/06/03_21:33:52
81,초읍고개,2020/06/03_21:33:52
81,연제공용버스차고지,2020/06/03_21:34:11
81,LG사이언스홀,2020/06/03_21:34:11
81,봉생병원,2020/06/03_21:34:11
81,중앙시장,2020/06/03_21:34:11
81,부전시장입구,2020/06/03_21:34:11
81,초량역,2020/06/03_21:34:11
81,중앙동(중앙역),2020/06/03_21:34:11
81,영락교회,2020/06/03_21:34:11
81,서부교육청,2020/06/03_21:34:11
81,서부교회,2020/06/03_21:34:11
81,부경고교,2020/06/03_21:34:11
81,영락교회,2020/06/03_21:34:11
81,백산기념관.영화체험박물관,2020/06/03_21:34:11
81,범내골역,2020/06/03_21:34:11
81,중앙시장,2020/06/03_21:34:11
81,부산진역,2020/06/03_21:34:11
81,서면역 서면지하상가,2020/06/03_21:34:11
81,부암역.당감입구,2020/06/03_21:34:11
81,부암교차로,2020/06/03_21:34:11
81,초읍고개,2020/06/03_21:34:11
81,연제공용버스차고지,2020/06/03_21:34:31
81,LG사이언스홀,2020/06/03_21:34:31
81,봉생병원,2020/06/03_21:34:31
81,범일역,2020/06/03_21:34:31
81,부전시장입구,2020/06/03_21:34:31
81,부산역,2020/06/03_21:34:31
81,제일은행앞,2020/06/03_21:34:31
81,영락교회,2020/06/03_21:34:31
81,서부교육청,2020/06/03_21:34:31
81,서부교회,2020/06/03_21:34:31
81,부경고교,2020/06/03_21:34:31
81,영락교회,2020/06/03_21:34:31
81,백산기념관.영화체험박물관,2020/06/03_21:34:31
81,범내골역,2020/06/03_21:34:31
81,중앙시장,2020/06/03_21:34:31
81,부산진시장,2020/06/03_21:34:31
81,서면역 서면지하상가,2020/06/03_21:34:31
