0,1,2
81,백산기념관.영화체험박물관,2020/06/04_19:25:13
81,중앙동(중앙역),2020/06/04_19:25:13
81,서면한전,2020/06/04_19:25:13
81,부산진시장,2020/06/04_19:25:13
81,부산역,2020/06/04_19:25:13
81,서면역 서면지하상가,2020/06/04_19:25:13
81,롯데호텔백화점(서면역),2020/06/04_19:25:13
81,부산진구청정문,2020/06/04_19:25:13
81,부산시설공단,2020/06/04_19:25:13
81,연제공용버스차고지,2020/06/04_19:25:33
81,LG사이언스홀,2020/06/04_19:25:33
81,부암교차로,2020/06/04_19:25:33
81,중앙시장,2020/06/04_19:25:33
81,서면역 서면지하상가,2020/06/04_19:25:33
81,초량역,2020/06/04_19:25:33
81,국제시장,2020/06/04_19:25:33
81,서부교육청,2020/06/04_19:25:33
81,경성전자고등학교,2020/06/04_19:25:33
81,서부교회,2020/06/04_19:25:33
81,서대신역.서부경찰서,2020/06/04_19:25:33
81,보수사거리,2020/06/04_19:25:33
81,백산기념관.영화체험박물관,2020/06/04_19:25:33
81,중앙동(중앙역),2020/06/04_19:25:33
81,서면한전,2020/06/04_19:25:33
81,부산진시장,2020/06/04_19:25:33
81,부산역,2020/06/04_19:25:33
81,서면역 서면지하상가,2020/06/04_19:25:33
81,롯데호텔백화점(서면역),2020/06/04_19:25:33
81,부산진구청정문,2020/06/04_19:25:33
81,부산진구청,2020/06/04_19:25:33
81,부산시설공단,2020/06/04_19:25:33
81,연제공용버스차고지,2020/06/04_19:25:52
81,LG사이언스홀,2020/06/04_19:25:52
81,부암교차로,2020/06/04_19:25:52
81,중앙시장,2020/06/04_19:25:52
81,서면한전,2020/06/04_19:25:52
81,부산역,2020/06/04_19:25:52
81,국제시장,2020/06/04_19:25:52
81,서부교육청,2020/06/04_19:25:52
81,경성전자고등학교,2020/06/04_19:25:52
81,서부교회,2020/06/04_19:25:52
81,서대신역.서부경찰서,2020/06/04_19:25:52
81,보수사거리,2020/06/04_19:25:52
81,백산기념관.영화체험박물관,2020/06/04_19:25:52
81,중앙동(중앙역),2020/06/04_19:25:52
81,서면한전,2020/06/04_19:25:52
81,부산진시장,2020/06/04_19:25:52
81,초량역,2020/06/04_19:25:52
81,서면역 서면지하상가,2020/06/04_19:25:52
81,롯데호텔백화점(서면역),2020/06/04_19:25:52
81,부산진구청,2020/06/04_19:25:52
81,부산진구청,2020/06/04_19:25:52
81,부산시설공단,2020/06/04_19:25:52
81,연제공용버스차고지,2020/06/04_19:26:12
81,LG사이언스홀,2020/06/04_19:26:12
81,부암교차로,2020/06/04_19:26:12
81,중앙시장,2020/06/04_19:26:12
81,서면한전,2020/06/04_19:26:12
81,부산역,2020/06/04_19:26:12
81,국제시장,2020/06/04_19:26:12
81,경성전자고등학교,2020/06/04_19:26:12
81,경성전자고등학교,2020/06/04_19:26:12
81,서부교회,2020/06/04_19:26:12
81,서대신역.서부경찰서,2020/06/04_19:26:12
81,보수사거리,2020/06/04_19:26:12
81,백산기념관.영화체험박물관,2020/06/04_19:26:12
81,서면한전,2020/06/04_19:26:12
81,부산진시장,2020/06/04_19:26:12
81,초량역,2020/06/04_19:26:12
81,서면역 서면지하상가,2020/06/04_19:26:12
81,롯데호텔백화점(서면역),2020/06/04_19:26:12
81,부산진구청,2020/06/04_19:26:12
81,부산시설공단,2020/06/04_19:26:12
81,연제공용버스차고지,2020/06/04_19:26:31
81,부암교차로,2020/06/04_19:26:31
81,범일역,2020/06/04_19:26:31
81,서면한전,2020/06/04_19:26:31
81,고관입구,2020/06/04_19:26:31
81,부산역,2020/06/04_19:26:31
81,국제시장,2020/06/04_19:26:31
81,경성전자고등학교,2020/06/04_19:26:31
81,서부교육청,2020/06/04_19:26:31
81,서부교회,2020/06/04_19:26:31
81,서대시장(동대신역),2020/06/04_19:26:31
81,보수동책방골목,2020/06/04_19:26:31
81,백산기념관.영화체험박물관,2020/06/04_19:26:31
81,서면한전,2020/06/04_19:26:31
81,범일역.범일동부산은행,2020/06/04_19:26:31
81,초량역,2020/06/04_19:26:31
81,서면역 서면지하상가,2020/06/04_19:26:31
81,서면역 서면지하상가,2020/06/04_19:26:31
81,부암역.당감입구,2020/06/04_19:26:31
81,부산진구청,2020/06/04_19:26:31
81,성곡시장,2020/06/04_19:26:31
81,연제공용버스차고지,2020/06/04_19:26:50
81,시민도서관,2020/06/04_19:26:50
81,부암교차로,2020/06/04_19:26:50
81,범일역,2020/06/04_19:26:50
81,범내골역,2020/06/04_19:26:50
81,고관입구,2020/06/04_19:26:50
81,부산역,2020/06/04_19:26:50
81,보수동책방골목,2020/06/04_19:26:50
81,대신중학교,2020/06/04_19:26:50
81,서부교육청,2020/06/04_19:26:50
81,서부교회,2020/06/04_19:26:50
81,서대시장(동대신역),2020/06/04_19:26:50
81,보수동책방골목,2020/06/04_19:26:50
81,백산기념관.영화체험박물관,2020/06/04_19:26:50
81,서면한전,2020/06/04_19:26:50
81,범일역.범일동부산은행,2020/06/04_19:26:50
81,초량역,2020/06/04_19:26:50
81,서면역 서면지하상가,2020/06/04_19:26:50
81,부암역.당감입구,2020/06/04_19:26:50
81,부산진구청,2020/06/04_19:26:50
81,부암교차로,2020/06/04_19:26:50
81,성곡시장,2020/06/04_19:26:50
81,연제공용버스차고지,2020/06/04_19:27:10
81,시민도서관,2020/06/04_19:27:10
81,부암교차로,2020/06/04_19:27:10
81,부산진시장,2020/06/04_19:27:10
81,범내골역,2020/06/04_19:27:10
81,고관입구,2020/06/04_19:27:10
81,부산역,2020/06/04_19:27:10
81,보수동책방골목,2020/06/04_19:27:10
81,대신중학교,2020/06/04_19:27:10
81,서부교육청,2020/06/04_19:27:10
81,서부교회,2020/06/04_19:27:10
81,서대시장(동대신역),2020/06/04_19:27:10
81,보수동책방골목,2020/06/04_19:27:10
81,백산기념관.영화체험박물관,2020/06/04_19:27:10
81,중앙동(중앙역),2020/06/04_19:27:10
81,범일역.범일동부산은행,2020/06/04_19:27:10
81,초량역,2020/06/04_19:27:10
81,서면역 서면지하상가,2020/06/04_19:27:10
81,부암역.당감입구,2020/06/04_19:27:10
81,부산진구청,2020/06/04_19:27:10
81,부암교차로,2020/06/04_19:27:10
81,성곡시장,2020/06/04_19:27:10
81,연제공용버스차고지,2020/06/04_19:27:29
81,초읍삼거리,2020/06/04_19:27:29
81,부암교차로,2020/06/04_19:27:29
81,부산진시장,2020/06/04_19:27:29
81,범내골역,2020/06/04_19:27:29
81,고관입구,2020/06/04_19:27:29
81,부산역,2020/06/04_19:27:29
81,보수동책방골목,2020/06/04_19:27:29
81,구덕운동장,2020/06/04_19:27:29
81,서부교육청,2020/06/04_19:27:29
81,서부교회,2020/06/04_19:27:29
81,서대시장(동대신역),2020/06/04_19:27:29
81,국제시장.부산근대역사관,2020/06/04_19:27:29
81,백산기념관.영화체험박물관,2020/06/04_19:27:29
81,중앙동(중앙역),2020/06/04_19:27:29
81,범일역.범일동부산은행,2020/06/04_19:27:29
81,YMCA,2020/06/04_19:27:29
81,서면역 서면지하상가,2020/06/04_19:27:29
81,부암역.당감입구,2020/06/04_19:27:29
81,부산진구청,2020/06/04_19:27:29
81,부암교차로,2020/06/04_19:27:29
81,성곡시장,2020/06/04_19:27:29
81,연제공용버스차고지,2020/06/04_19:27:49
81,초읍삼거리,2020/06/04_19:27:49
81,부암교차로,2020/06/04_19:27:49
81,부산진시장,2020/06/04_19:27:49
81,범내골역,2020/06/04_19:27:49
81,고관입구,2020/06/04_19:27:49
81,영주동,2020/06/04_19:27:49
81,보수동책방골목,2020/06/04_19:27:49
81,구덕운동장,2020/06/04_19:27:49
81,서부교육청,2020/06/04_19:27:49
81,구덕운동장,2020/06/04_19:27:49
81,서대시장(동대신역),2020/06/04_19:27:49
81,국제시장.부산근대역사관,2020/06/04_19:27:49
81,중앙동(중앙역),2020/06/04_19:27:49
81,중앙동(중앙역),2020/06/04_19:27:49
81,범일역.범일동부산은행,2020/06/04_19:27:49
81,YMCA,2020/06/04_19:27:49
81,서면역 서면지하상가,2020/06/04_19:27:49
81,부암역.당감입구,2020/06/04_19:27:49
81,부산진구청,2020/06/04_19:27:49
81,부암교차로,2020/06/04_19:27:49
81,삼광사입구,2020/06/04_19:27:49
81,연제공용버스차고지,2020/06/04_19:28:08
81,초읍삼거리,2020/06/04_19:28:08
81,부암교차로,2020/06/04_19:28:08
81,부산진시장,2020/06/04_19:28:08
81,중앙시장,2020/06/04_19:28:08
81,고관입구,2020/06/04_19:28:08
81,영주동,2020/06/04_19:28:08
81,보수동책방골목,2020/06/04_19:28:08
81,영락교회,2020/06/04_19:28:08
81,서부교육청,2020/06/04_19:28:08
81,구덕운동장,2020/06/04_19:28:08
81,서대시장(동대신역),2020/06/04_19:28:08
81,국제시장.부산근대역사관,2020/06/04_19:28:08
81,중앙동(중앙역),2020/06/04_19:28:08
81,중앙동(중앙역),2020/06/04_19:28:08
81,범일역.범일동부산은행,2020/06/04_19:28:08
81,부산진역,2020/06/04_19:28:08
81,서면역 서면지하상가,2020/06/04_19:28:08
81,부암역.당감입구,2020/06/04_19:28:08
81,부암교차로,2020/06/04_19:28:08
81,삼광사입구,2020/06/04_19:28:08
81,연제공용버스차고지,2020/06/04_19:28:28
81,초읍삼거리,2020/06/04_19:28:28
81,부암교차로,2020/06/04_19:28:28
81,봉생병원,2020/06/04_19:28:28
81,중앙시장,2020/06/04_19:28:28
81,고관입구,2020/06/04_19:28:28
81,중앙동(중앙역),2020/06/04_19:28:28
81,보수동책방골목,2020/06/04_19:28:28
81,영락교회,2020/06/04_19:28:28
81,서대신금호아파트(종점),2020/06/04_19:28:28
81,구덕운동장,2020/06/04_19:28:28
81,서대시장(동대신역),2020/06/04_19:28:28
81,백산기념관.영화체험박물관,2020/06/04_19:28:28
81,중앙동(중앙역),2020/06/04_19:28:28
81,중앙시장,2020/06/04_19:28:28
81,부산진역,2020/06/04_19:28:28
81,영주동,2020/06/04_19:28:28
81,서면역 서면지하상가,2020/06/04_19:28:28
81,부암역.당감입구,2020/06/04_19:28:28
81,부암교차로,2020/06/04_19:28:28
81,삼광사입구,2020/06/04_19:28:28
81,연제공용버스차고지,2020/06/04_19:28:47
81,초읍삼거리,2020/06/04_19:28:47
81,봉생병원,2020/06/04_19:28:47
81,중앙시장,2020/06/04_19:28:47
81,부산진구청,2020/06/04_19:28:47
81,고관입구,2020/06/04_19:28:47
81,중앙동(중앙역),2020/06/04_19:28:47
81,보수사거리,2020/06/04_19:28:47
81,서대신금호아파트(종점),2020/06/04_19:28:47
81,구덕운동장,2020/06/04_19:28:47
81,부경고교,2020/06/04_19:28:47
81,동아대부민캠퍼스,2020/06/04_19:28:47
81,백산기념관.영화체험박물관,2020/06/04_19:28:47
81,중앙동(중앙역),2020/06/04_19:28:47
81,중앙시장,2020/06/04_19:28:47
81,부산진역,2020/06/04_19:28:47
81,영주동,2020/06/04_19:28:47
81,서면역 서면지하상가,2020/06/04_19:28:47
81,부암역.당감입구,2020/06/04_19:28:47
81,부암교차로,2020/06/04_19:28:47
81,부암교차로,2020/06/04_19:28:47
81,삼광사입구,2020/06/04_19:28:47
81,연제공용버스차고지,2020/06/04_19:29:07
81,어린이대공원,2020/06/04_19:29:07
81,봉생병원,2020/06/04_19:29:07
81,중앙시장,2020/06/04_19:29:07
81,부전시장입구,2020/06/04_19:29:07
81,초량역,2020/06/04_19:29:07
81,중앙동(중앙역),2020/06/04_19:29:07
81,보수사거리,2020/06/04_19:29:07
81,서대신금호아파트(종점),2020/06/04_19:29:07
81,경성전자고등학교,2020/06/04_19:29:07
81,부경고교,2020/06/04_19:29:07
81,동아대부민캠퍼스,2020/06/04_19:29:07
81,백산기념관.영화체험박물관,2020/06/04_19:29:07
81,범내골역,2020/06/04_19:29:07
81,부산진역,2020/06/04_19:29:07
81,영주동,2020/06/04_19:29:07
81,서면역 서면지하상가,2020/06/04_19:29:07
81,서면역 서면지하상가,2020/06/04_19:29:07
81,롯데호텔백화점(서면역),2020/06/04_19:29:07
81,부암역.당감입구,2020/06/04_19:29:07
81,부암교차로,2020/06/04_19:29:07
81,어린이대공원입구,2020/06/04_19:29:07
81,연제공용버스차고지,2020/06/04_19:29:26
81,어린이대공원,2020/06/04_19:29:26
81,봉생병원,2020/06/04_19:29:26
81,범일역,2020/06/04_19:29:26
81,부전시장입구,2020/06/04_19:29:26
81,초량역,2020/06/04_19:29:26
81,중앙동(중앙역),2020/06/04_19:29:26
81,보수사거리,2020/06/04_19:29:26
81,서대신금호아파트(종점),2020/06/04_19:29:26
81,경성전자고등학교,2020/06/04_19:29:26
81,부경고교,2020/06/04_19:29:26
81,동아대부민캠퍼스,2020/06/04_19:29:26
81,백산기념관.영화체험박물관,2020/06/04_19:29:26
81,범내골역,2020/06/04_19:29:26
81,부산진역,2020/06/04_19:29:26
81,영주동,2020/06/04_19:29:26
81,서면역 서면지하상가,2020/06/04_19:29:26
81,서면역 서면지하상가,2020/06/04_19:29:26
81,롯데호텔백화점(서면역),2020/06/04_19:29:26
81,부산진구청정문,2020/06/04_19:29:26
81,부암교차로,2020/06/04_19:29:26
81,어린이대공원입구,2020/06/04_19:29:26
81,연제공용버스차고지,2020/06/04_19:29:46
81,어린이대공원,2020/06/04_19:29:46
81,봉생병원,2020/06/04_19:29:46
81,범일역,2020/06/04_19:29:46
81,부전시장입구,2020/06/04_19:29:46
81,초량역,2020/06/04_19:29:46
81,중앙동(중앙역),2020/06/04_19:29:46
81,영락교회,2020/06/04_19:29:46
81,서부교육청,2020/06/04_19:29:46
81,경성전자고등학교,2020/06/04_19:29:46
81,부경고교,2020/06/04_19:29:46
81,동아대부민캠퍼스,2020/06/04_19:29:46
81,백산기념관.영화체험박물관,2020/06/04_19:29:46
81,범내골역,2020/06/04_19:29:46
81,부산진역,2020/06/04_19:29:46
81,부산역,2020/06/04_19:29:46
81,서면역 서면지하상가,2020/06/04_19:29:46
81,롯데호텔백화점(서면역),2020/06/04_19:29:46
81,부산진구청정문,2020/06/04_19:29:46
81,부암교차로,2020/06/04_19:29:46
81,어린이대공원입구,2020/06/04_19:29:46
81,연제공용버스차고지,2020/06/04_19:30:05
81,어린이대공원입구,2020/06/04_19:30:05
81,봉생병원,2020/06/04_19:30:05
81,부산진시장,2020/06/04_19:30:05
81,부전시장입구,2020/06/04_19:30:05
81,초량역,2020/06/04_19:30:05
81,중앙동(중앙역),2020/06/04_19:30:05
81,영락교회,2020/06/04_19:30:05
81,경성전자고등학교,2020/06/04_19:30:05
81,경성전자고등학교,2020/06/04_19:30:05
81,부경고교,2020/06/04_19:30:05
81,동아대부민캠퍼스,2020/06/04_19:30:05
81,중앙동(중앙역),2020/06/04_19:30:05
81,범내골역,2020/06/04_19:30:05
81,부산진시장,2020/06/04_19:30:05
81,부산역,2020/06/04_19:30:05
81,서면역 서면지하상가,2020/06/04_19:30:05
81,롯데호텔백화점(서면역),2020/06/04_19:30:05
81,부산진구청정문,2020/06/04_19:30:05
81,부암교차로,2020/06/04_19:30:05
81,부산시설공단,2020/06/04_19:30:05
81,어린이대공원입구,2020/06/04_19:30:05
81,연제공용버스차고지,2020/06/04_19:30:25
81,어린이대공원입구,2020/06/04_19:30:25
81,부산진역,2020/06/04_19:30:25
81,부산진시장,2020/06/04_19:30:25
81,부전시장입구,2020/06/04_19:30:25
81,초량역,2020/06/04_19:30:25
81,제일은행앞,2020/06/04_19:30:25
81,영락교회,2020/06/04_19:30:25
81,경성전자고등학교,2020/06/04_19:30:25
81,경성전자고등학교,2020/06/04_19:30:25
81,부경고교,2020/06/04_19:30:25
81,영락교회,2020/06/04_19:30:25
81,중앙동(중앙역),2020/06/04_19:30:25
81,범내골역,2020/06/04_19:30:25
81,부산진시장,2020/06/04_19:30:25
81,부산역,2020/06/04_19:30:25
81,서면역 서면지하상가,2020/06/04_19:30:25
81,롯데호텔백화점(서면역),2020/06/04_19:30:25
81,부산진구청정문,2020/06/04_19:30:25
81,부암교차로,2020/06/04_19:30:25
81,부산시설공단,2020/06/04_19:30:25
81,연제공용버스차고지,2020/06/04_19:30:44
81,어린이대공원입구,2020/06/04_19:30:44
81,부산진역,2020/06/04_19:30:44
81,부산진시장,2020/06/04_19:30:44
81,부전시장입구,2020/06/04_19:30:44
81,초량역,2020/06/04_19:30:44
81,제일은행앞,2020/06/04_19:30:44
81,영락교회,2020/06/04_19:30:44
81,대신중학교,2020/06/04_19:30:44
81,경성전자고등학교,2020/06/04_19:30:44
81,서대신역.서부경찰서,2020/06/04_19:30:44
81,영락교회,2020/06/04_19:30:44
81,중앙동(중앙역),2020/06/04_19:30:44
81,범내골역,2020/06/04_19:30:44
81,부산진시장,2020/06/04_19:30:44
81,부산역,2020/06/04_19:30:44
81,서면역 서면지하상가,2020/06/04_19:30:44
81,롯데호텔백화점(서면역),2020/06/04_19:30:44
81,부산진구청정문,2020/06/04_19:30:44
81,부암교차로,2020/06/04_19:30:44
81,부산시설공단,2020/06/04_19:30:44
81,연제공용버스차고지,2020/06/04_19:31:04
81,삼광사입구,2020/06/04_19:31:04
81,부암교차로,2020/06/04_19:31:04
81,부산진시장,2020/06/04_19:31:04
81,부전시장입구,2020/06/04_19:31:04
81,부산역,2020/06/04_19:31:04
81,제일은행앞,2020/06/04_19:31:04
81,영락교회,2020/06/04_19:31:04
81,대신중학교,2020/06/04_19:31:04
81,경성전자고등학교,2020/06/04_19:31:04
81,서대신역.서부경찰서,2020/06/04_19:31:04
81,영락교회,2020/06/04_19:31:04
81,범내골역,2020/06/04_19:31:04
81,부산진시장,2020/06/04_19:31:04
81,초량역,2020/06/04_19:31:04
81,영주동,2020/06/04_19:31:04
81,서면역 서면지하상가,2020/06/04_19:31:04
81,롯데호텔백화점(서면역),2020/06/04_19:31:04
81,부산진구청,2020/06/04_19:31:04
81,부산시설공단,2020/06/04_19:31:04
81,연제공용버스차고지,2020/06/04_19:31:24
81,삼광사입구,2020/06/04_19:31:24
81,부암교차로,2020/06/04_19:31:24
81,봉생병원,2020/06/04_19:31:24
81,부전시장입구,2020/06/04_19:31:24
81,부산역,2020/06/04_19:31:24
81,국제시장,2020/06/04_19:31:24
81,대신중학교,2020/06/04_19:31:24
81,경성전자고등학교,2020/06/04_19:31:24
81,동아대부민캠퍼스,2020/06/04_19:31:24
81,서대신역.서부경찰서,2020/06/04_19:31:24
81,영락교회,2020/06/04_19:31:24
81,범내골역,2020/06/04_19:31:24
81,부산진시장,2020/06/04_19:31:24
81,초량역,2020/06/04_19:31:24
81,영주동,2020/06/04_19:31:24
81,롯데호텔백화점(서면역),2020/06/04_19:31:24
81,롯데호텔백화점(서면역),2020/06/04_19:31:24
81,부산진구청,2020/06/04_19:31:24
81,부산시설공단,2020/06/04_19:31:24
81,성곡시장,2020/06/04_19:31:24
81,연제공용버스차고지,2020/06/04_19:31:43
81,성곡시장입구,2020/06/04_19:31:43
81,부암교차로,2020/06/04_19:31:43
81,봉생병원,2020/06/04_19:31:43
81,부전시장입구,2020/06/04_19:31:43
81,부산역,2020/06/04_19:31:43
81,국제시장,2020/06/04_19:31:43
81,대신중학교,2020/06/04_19:31:43
81,서부교육청,2020/06/04_19:31:43
81,동아대부민캠퍼스,2020/06/04_19:31:43
81,서대신역.서부경찰서,2020/06/04_19:31:43
81,영락교회,2020/06/04_19:31:43
81,범내골역,2020/06/04_19:31:43
81,부산진시장,2020/06/04_19:31:43
81,초량역,2020/06/04_19:31:43
81,영주동,2020/06/04_19:31:43
81,롯데호텔백화점(서면역),2020/06/04_19:31:43
81,롯데호텔백화점(서면역),2020/06/04_19:31:43
81,부암역.당감입구,2020/06/04_19:31:43
81,부산진구청,2020/06/04_19:31:43
81,부산시설공단,2020/06/04_19:31:43
81,성곡시장,2020/06/04_19:31:43
81,연제공용버스차고지,2020/06/04_19:32:03
81,성곡시장입구,2020/06/04_19:32:03
81,봉생병원,2020/06/04_19:32:03
81,부전시장입구,2020/06/04_19:32:03
81,고관입구,2020/06/04_19:32:03
81,부산역,2020/06/04_19:32:03
81,국제시장,2020/06/04_19:32:03
81,구덕운동장,2020/06/04_19:32:03
81,서부교육청,2020/06/04_19:32:03
81,서부교회,2020/06/04_19:32:03
81,서대시장(동대신역),2020/06/04_19:32:03
81,영락교회,2020/06/04_19:32:03
81,범내골역,2020/06/04_19:32:03
81,부산진시장,2020/06/04_19:32:03
81,초량역,2020/06/04_19:32:03
81,영주동,2020/06/04_19:32:03
81,롯데호텔백화점(서면역),2020/06/04_19:32:03
81,부암역.당감입구,2020/06/04_19:32:03
81,부산진구청,2020/06/04_19:32:03
81,성곡시장,2020/06/04_19:32:03
81,초읍삼거리,2020/06/04_19:32:03
81,연제공용버스차고지,2020/06/04_19:32:23
81,성곡시장입구,2020/06/04_19:32:23
81,봉생병원,2020/06/04_19:32:23
81,부전시장입구,2020/06/04_19:32:23
81,고관입구,2020/06/04_19:32:23
81,부산역,2020/06/04_19:32:23
81,보수동책방골목,2020/06/04_19:32:23
81,구덕운동장,2020/06/04_19:32:23
81,서부교육청,2020/06/04_19:32:23
81,서부교회,2020/06/04_19:32:23
81,서대시장(동대신역),2020/06/04_19:32:23
81,보수사거리,2020/06/04_19:32:23
81,범내골역,2020/06/04_19:32:23
81,부산진시장,2020/06/04_19:32:23
81,초량역,2020/06/04_19:32:23
81,부산역,2020/06/04_19:32:23
81,롯데호텔백화점(서면역),2020/06/04_19:32:23
81,부암역.당감입구,2020/06/04_19:32:23
81,부암교차로,2020/06/04_19:32:23
81,성곡시장,2020/06/04_19:32:23
81,삼광사입구,2020/06/04_19:32:23
81,초읍삼거리,2020/06/04_19:32:23
81,연제공용버스차고지,2020/06/04_19:32:43
81,성곡시장,2020/06/04_19:32:43
81,봉생병원,2020/06/04_19:32:43
81,부전시장입구,2020/06/04_19:32:43
81,고관입구,2020/06/04_19:32:43
81,영주동,2020/06/04_19:32:43
81,보수동책방골목,2020/06/04_19:32:43
81,구덕운동장,2020/06/04_19:32:43
81,서부교육청,2020/06/04_19:32:43
81,서부교회,2020/06/04_19:32:43
81,서대시장(동대신역),2020/06/04_19:32:43
81,보수사거리,2020/06/04_19:32:43
81,범내골역,2020/06/04_19:32:43
81,범일역.범일동부산은행,2020/06/04_19:32:43
81,YMCA,2020/06/04_19:32:43
81,부산역,2020/06/04_19:32:43
81,롯데호텔백화점(서면역),2020/06/04_19:32:43
81,부암역.당감입구,2020/06/04_19:32:43
81,부암교차로,2020/06/04_19:32:43
81,성곡시장,2020/06/04_19:32:43
81,삼광사입구,2020/06/04_19:32:43
81,초읍삼거리,2020/06/04_19:32:43
81,연제공용버스차고지,2020/06/04_19:33:03
81,시민도서관,2020/06/04_19:33:03
81,성곡시장,2020/06/04_19:33:03
81,봉생병원,2020/06/04_19:33:03
81,서면역 서면지하상가,2020/06/04_19:33:03
81,고관입구,2020/06/04_19:33:03
81,영주동,2020/06/04_19:33:03
81,보수동책방골목,2020/06/04_19:33:03
81,구덕운동장,2020/06/04_19:33:03
81,서부교육청,2020/06/04_19:33:03
81,서부교회,2020/06/04_19:33:03
81,서대시장(동대신역),2020/06/04_19:33:03
81,보수사거리,2020/06/04_19:33:03
81,서면한전,2020/06/04_19:33:03
81,범일역.범일동부산은행,2020/06/04_19:33:03
81,부산진역,2020/06/04_19:33:03
81,부산역,2020/06/04_19:33:03
81,롯데호텔백화점(서면역),2020/06/04_19:33:03
81,부암역.당감입구,2020/06/04_19:33:03
81,부암교차로,2020/06/04_19:33:03
81,성곡시장,2020/06/04_19:33:03
81,삼광사입구,2020/06/04_19:33:03
81,시민도서관,2020/06/04_19:33:03
81,연제공용버스차고지,2020/06/04_19:33:22
81,시민도서관,2020/06/04_19:33:22
81,성곡시장,2020/06/04_19:33:22
81,봉생병원,2020/06/04_19:33:22
81,서면역 서면지하상가,2020/06/04_19:33:22
81,고관입구,2020/06/04_19:33:22
81,영주동,2020/06/04_19:33:22
81,보수사거리,2020/06/04_19:33:22
81,영락교회,2020/06/04_19:33:22
81,서부교육청,2020/06/04_19:33:22
81,구덕운동장,2020/06/04_19:33:22
81,서대시장(동대신역),2020/06/04_19:33:22
81,보수동책방골목,2020/06/04_19:33:22
81,서면한전,2020/06/04_19:33:22
81,중앙시장,2020/06/04_19:33:22
81,부산진역,2020/06/04_19:33:22
81,부산역,2020/06/04_19:33:22
81,롯데호텔백화점(서면역),2020/06/04_19:33:22
81,부암역.당감입구,2020/06/04_19:33:22
81,부암교차로,2020/06/04_19:33:22
81,삼광사입구,2020/06/04_19:33:22
81,시민도서관,2020/06/04_19:33:22
81,연제공용버스차고지,2020/06/04_19:33:42
81,시민도서관,2020/06/04_19:33:42
81,성곡시장,2020/06/04_19:33:42
81,봉생병원,2020/06/04_19:33:42
81,서면역 서면지하상가,2020/06/04_19:33:42
81,고관입구,2020/06/04_19:33:42
81,영주동,2020/06/04_19:33:42
81,보수사거리,2020/06/04_19:33:42
81,영락교회,2020/06/04_19:33:42
81,서부교육청,2020/06/04_19:33:42
81,구덕운동장,2020/06/04_19:33:42
81,동아대부민캠퍼스,2020/06/04_19:33:42
81,보수동책방골목,2020/06/04_19:33:42
81,서면한전,2020/06/04_19:33:42
81,중앙시장,2020/06/04_19:33:42
81,부산진역,2020/06/04_19:33:42
81,부산역,2020/06/04_19:33:42
81,롯데호텔백화점(서면역),2020/06/04_19:33:42
81,부암역.당감입구,2020/06/04_19:33:42
81,부암교차로,2020/06/04_19:33:42
81,삼광사입구,2020/06/04_19:33:42
81,시민도서관,2020/06/04_19:33:42
81,연제공용버스차고지,2020/06/04_19:34:02
81,시민도서관,2020/06/04_19:34:02
81,성곡시장,2020/06/04_19:34:02
81,봉생병원,2020/06/04_19:34:02
81,서면한전,2020/06/04_19:34:02
81,고관입구,2020/06/04_19:34:02
81,중앙동(중앙역),2020/06/04_19:34:02
81,보수사거리,2020/06/04_19:34:02
81,영락교회,2020/06/04_19:34:02
81,서부교육청,2020/06/04_19:34:02
81,구덕운동장,2020/06/04_19:34:02
81,동아대부민캠퍼스,2020/06/04_19:34:02
81,보수동책방골목,2020/06/04_19:34:02
81,중앙시장,2020/06/04_19:34:02
81,부산진역,2020/06/04_19:34:02
81,부산역,2020/06/04_19:34:02
81,서면역 서면지하상가,2020/06/04_19:34:02
81,롯데호텔백화점(서면역),2020/06/04_19:34:02
81,부암역.당감입구,2020/06/04_19:34:02
81,부암교차로,2020/06/04_19:34:02
81,삼광사입구,2020/06/04_19:34:02
81,어린이대공원입구,2020/06/04_19:34:02
81,초읍고개,2020/06/04_19:34:02
81,연제공용버스차고지,2020/06/04_19:34:22
81,초읍삼거리,2020/06/04_19:34:22
81,성곡시장,2020/06/04_19:34:22
81,봉생병원,2020/06/04_19:34:22
81,서면한전,2020/06/04_19:34:22
81,고관입구,2020/06/04_19:34:22
81,중앙동(중앙역),2020/06/04_19:34:22
81,영락교회,2020/06/04_19:34:22
81,서부교육청,2020/06/04_19:34:22
81,구덕운동장,2020/06/04_19:34:22
81,부경고교,2020/06/04_19:34:22
81,동아대부민캠퍼스,2020/06/04_19:34:22
81,국제시장.부산근대역사관,2020/06/04_19:34:22
81,중앙시장,2020/06/04_19:34:22
81,부산진역,2020/06/04_19:34:22
81,부산역,2020/06/04_19:34:22
81,서면역 서면지하상가,2020/06/04_19:34:22
81,부암역.당감입구,2020/06/04_19:34:22
81,부암교차로,2020/06/04_19:34:22
81,삼광사입구,2020/06/04_19:34:22
81,어린이대공원입구,2020/06/04_19:34:22
81,초읍고개,2020/06/04_19:34:22
81,연제공용버스차고지,2020/06/04_19:34:42
81,초읍삼거리,2020/06/04_19:34:42
81,LG사이언스홀,2020/06/04_19:34:42
81,봉생병원,2020/06/04_19:34:42
81,서면한전,2020/06/04_19:34:42
81,고관입구,2020/06/04_19:34:42
81,중앙동(중앙역),2020/06/04_19:34:42
