0,1,2
81,초읍삼거리,2020/06/08_20:39:15
81,연제공용버스차고지,2020/06/08_20:39:35
81,어린이대공원입구,2020/06/08_20:39:35
81,부산진역,2020/06/08_20:39:35
81,중앙시장,2020/06/08_20:39:35
81,서면한전,2020/06/08_20:39:35
81,부전시장입구,2020/06/08_20:39:35
81,초량역,2020/06/08_20:39:35
81,보수동책방골목,2020/06/08_20:39:35
81,서부교육청,2020/06/08_20:39:35
81,서부교육청,2020/06/08_20:39:35
81,서부교회,2020/06/08_20:39:35
81,부경고교,2020/06/08_20:39:35
81,영락교회,2020/06/08_20:39:35
81,백산기념관.영화체험박물관,2020/06/08_20:39:35
81,범내골역,2020/06/08_20:39:35
81,부산진시장,2020/06/08_20:39:35
81,부산역,2020/06/08_20:39:35
81,부암역.당감입구,2020/06/08_20:39:35
81,부산시설공단,2020/06/08_20:39:35
81,시민도서관,2020/06/08_20:39:35
81,연제공용버스차고지,2020/06/08_20:39:54
81,어린이대공원입구,2020/06/08_20:39:54
81,부암교차로,2020/06/08_20:39:54
81,중앙시장,2020/06/08_20:39:54
81,범내골역,2020/06/08_20:39:54
81,부전시장입구,2020/06/08_20:39:54
81,초량역,2020/06/08_20:39:54
81,보수동책방골목,2020/06/08_20:39:54
81,서부교육청,2020/06/08_20:39:54
81,서부교육청,2020/06/08_20:39:54
81,서부교회,2020/06/08_20:39:54
81,서대신역.서부경찰서,2020/06/08_20:39:54
81,영락교회,2020/06/08_20:39:54
81,백산기념관.영화체험박물관,2020/06/08_20:39:54
81,범내골역,2020/06/08_20:39:54
81,부산진시장,2020/06/08_20:39:54
81,부산역,2020/06/08_20:39:54
81,부암역.당감입구,2020/06/08_20:39:54
81,부산시설공단,2020/06/08_20:39:54
81,시민도서관,2020/06/08_20:39:54
81,연제공용버스차고지,2020/06/08_20:40:14
81,어린이대공원입구,2020/06/08_20:40:14
81,부암교차로,2020/06/08_20:40:14
81,범일역,2020/06/08_20:40:14
81,범내골역,2020/06/08_20:40:14
81,부전시장입구,2020/06/08_20:40:14
81,초량역,2020/06/08_20:40:14
81,보수동책방골목,2020/06/08_20:40:14
81,서부교육청,2020/06/08_20:40:14
81,서부교육청,2020/06/08_20:40:14
81,서부교회,2020/06/08_20:40:14
81,서대신역.서부경찰서,2020/06/08_20:40:14
81,보수사거리,2020/06/08_20:40:14
81,백산기념관.영화체험박물관,2020/06/08_20:40:14
81,범내골역,2020/06/08_20:40:14
81,부산진시장,2020/06/08_20:40:14
81,부산역,2020/06/08_20:40:14
81,부산진구청정문,2020/06/08_20:40:14
81,부산시설공단,2020/06/08_20:40:14
81,시민도서관,2020/06/08_20:40:14
81,연제공용버스차고지,2020/06/08_20:40:33
81,삼광사입구,2020/06/08_20:40:33
81,부암교차로,2020/06/08_20:40:33
81,부산진시장,2020/06/08_20:40:33
81,범내골역,2020/06/08_20:40:33
81,부전시장입구,2020/06/08_20:40:33
81,초량역,2020/06/08_20:40:33
81,보수동책방골목,2020/06/08_20:40:33
81,서부교육청,2020/06/08_20:40:33
81,서부교육청,2020/06/08_20:40:33
81,구덕운동장,2020/06/08_20:40:33
81,서대신역.서부경찰서,2020/06/08_20:40:33
81,보수사거리,2020/06/08_20:40:33
81,백산기념관.영화체험박물관,2020/06/08_20:40:33
81,범내골역,2020/06/08_20:40:33
81,부산진시장,2020/06/08_20:40:33
81,부산역,2020/06/08_20:40:33
81,부산진구청정문,2020/06/08_20:40:33
81,부산시설공단,2020/06/08_20:40:33
81,초읍고개,2020/06/08_20:40:33
81,연제공용버스차고지,2020/06/08_20:40:53
81,성곡시장입구,2020/06/08_20:40:53
81,부산진시장,2020/06/08_20:40:53
81,범내골역,2020/06/08_20:40:53
81,부전시장입구,2020/06/08_20:40:53
81,고관입구,2020/06/08_20:40:53
81,초량역,2020/06/08_20:40:53
81,보수동책방골목,2020/06/08_20:40:53
81,경성전자고등학교,2020/06/08_20:40:53
81,서부교육청,2020/06/08_20:40:53
81,구덕운동장,2020/06/08_20:40:53
81,서대신역.서부경찰서,2020/06/08_20:40:53
81,보수사거리,2020/06/08_20:40:53
81,백산기념관.영화체험박물관,2020/06/08_20:40:53
81,서면한전,2020/06/08_20:40:53
81,부산진시장,2020/06/08_20:40:53
81,부산역,2020/06/08_20:40:53
81,부산진구청정문,2020/06/08_20:40:53
81,성곡시장,2020/06/08_20:40:53
81,초읍고개,2020/06/08_20:40:53
81,연제공용버스차고지,2020/06/08_20:41:12
81,시민도서관,2020/06/08_20:41:12
81,성곡시장입구,2020/06/08_20:41:12
81,부산진시장,2020/06/08_20:41:12
81,범내골역,2020/06/08_20:41:12
81,부전시장입구,2020/06/08_20:41:12
81,고관입구,2020/06/08_20:41:12
81,부산역,2020/06/08_20:41:12
81,보수사거리,2020/06/08_20:41:12
81,대신중학교,2020/06/08_20:41:12
81,서부교육청,2020/06/08_20:41:12
81,구덕운동장,2020/06/08_20:41:12
81,서대시장(동대신역),2020/06/08_20:41:12
81,보수동책방골목,2020/06/08_20:41:12
81,백산기념관.영화체험박물관,2020/06/08_20:41:12
81,서면한전,2020/06/08_20:41:12
81,부산진시장,2020/06/08_20:41:12
81,부산역,2020/06/08_20:41:12
81,부산진구청정문,2020/06/08_20:41:12
81,성곡시장,2020/06/08_20:41:12
81,초읍고개,2020/06/08_20:41:12
81,연제공용버스차고지,2020/06/08_20:41:32
81,초읍삼거리,2020/06/08_20:41:32
81,성곡시장,2020/06/08_20:41:32
81,부산진시장,2020/06/08_20:41:32
81,범내골역,2020/06/08_20:41:32
81,부전시장입구,2020/06/08_20:41:32
81,고관입구,2020/06/08_20:41:32
81,부산역,2020/06/08_20:41:32
81,보수사거리,2020/06/08_20:41:32
81,대신중학교,2020/06/08_20:41:32
81,서부교육청,2020/06/08_20:41:32
81,구덕운동장,2020/06/08_20:41:32
81,서대시장(동대신역),2020/06/08_20:41:32
81,보수동책방골목,2020/06/08_20:41:32
81,백산기념관.영화체험박물관,2020/06/08_20:41:32
81,서면한전,2020/06/08_20:41:32
81,범일역.범일동부산은행,2020/06/08_20:41:32
81,초량역,2020/06/08_20:41:32
81,부산진구청정문,2020/06/08_20:41:32
81,삼광사입구,2020/06/08_20:41:32
81,초읍고개,2020/06/08_20:41:32
81,연제공용버스차고지,2020/06/08_20:41:51
81,어린이대공원,2020/06/08_20:41:51
81,성곡시장,2020/06/08_20:41:51
81,부산진시장,2020/06/08_20:41:51
81,범내골역,2020/06/08_20:41:51
81,부전시장입구,2020/06/08_20:41:51
81,고관입구,2020/06/08_20:41:51
81,부산역,2020/06/08_20:41:51
81,보수사거리,2020/06/08_20:41:51
81,대신중학교,2020/06/08_20:41:51
81,서부교육청,2020/06/08_20:41:51
81,구덕운동장,2020/06/08_20:41:51
81,서대시장(동대신역),2020/06/08_20:41:51
81,보수동책방골목,2020/06/08_20:41:51
81,백산기념관.영화체험박물관,2020/06/08_20:41:51
81,서면한전,2020/06/08_20:41:51
81,범일역.범일동부산은행,2020/06/08_20:41:51
81,초량역,2020/06/08_20:41:51
81,부산진구청정문,2020/06/08_20:41:51
81,삼광사입구,2020/06/08_20:41:51
81,초읍고개,2020/06/08_20:41:51
81,연제공용버스차고지,2020/06/08_20:42:11
81,어린이대공원,2020/06/08_20:42:11
81,성곡시장,2020/06/08_20:42:11
81,부산진시장,2020/06/08_20:42:11
81,중앙시장,2020/06/08_20:42:11
81,부전시장입구,2020/06/08_20:42:11
81,고관입구,2020/06/08_20:42:11
81,부산역,2020/06/08_20:42:11
81,영락교회,2020/06/08_20:42:11
81,대신중학교,2020/06/08_20:42:11
81,서부교육청,2020/06/08_20:42:11
81,구덕운동장,2020/06/08_20:42:11
81,서대시장(동대신역),2020/06/08_20:42:11
81,국제시장.부산근대역사관,2020/06/08_20:42:11
81,백산기념관.영화체험박물관,2020/06/08_20:42:11
81,중앙동(중앙역),2020/06/08_20:42:11
81,범일역.범일동부산은행,2020/06/08_20:42:11
81,초량역,2020/06/08_20:42:11
81,부산진구청정문,2020/06/08_20:42:11
81,삼광사입구,2020/06/08_20:42:11
81,초읍고개,2020/06/08_20:42:11
81,연제공용버스차고지,2020/06/08_20:42:30
81,어린이대공원입구,2020/06/08_20:42:30
81,성곡시장,2020/06/08_20:42:30
81,봉생병원,2020/06/08_20:42:30
81,중앙시장,2020/06/08_20:42:30
81,부전시장입구,2020/06/08_20:42:30
81,고관입구,2020/06/08_20:42:30
81,부산역,2020/06/08_20:42:30
81,영락교회,2020/06/08_20:42:30
81,구덕운동장,2020/06/08_20:42:30
81,서부교육청,2020/06/08_20:42:30
81,구덕운동장,2020/06/08_20:42:30
81,동아대부민캠퍼스,2020/06/08_20:42:30
81,국제시장.부산근대역사관,2020/06/08_20:42:30
81,백산기념관.영화체험박물관,2020/06/08_20:42:30
81,중앙동(중앙역),2020/06/08_20:42:30
81,범일역.범일동부산은행,2020/06/08_20:42:30
81,YMCA,2020/06/08_20:42:30
81,부산진구청정문,2020/06/08_20:42:30
81,어린이대공원입구,2020/06/08_20:42:30
81,초읍고개,2020/06/08_20:42:30
81,연제공용버스차고지,2020/06/08_20:42:49
81,어린이대공원입구,2020/06/08_20:42:49
81,LG사이언스홀,2020/06/08_20:42:49
81,봉생병원,2020/06/08_20:42:49
81,중앙시장,2020/06/08_20:42:49
81,부전시장입구,2020/06/08_20:42:49
81,고관입구,2020/06/08_20:42:49
81,영주동,2020/06/08_20:42:49
81,영락교회,2020/06/08_20:42:49
81,구덕운동장,2020/06/08_20:42:49
81,서부교육청,2020/06/08_20:42:49
81,구덕운동장,2020/06/08_20:42:49
81,동아대부민캠퍼스,2020/06/08_20:42:49
81,국제시장.부산근대역사관,2020/06/08_20:42:49
81,중앙동(중앙역),2020/06/08_20:42:49
81,중앙시장,2020/06/08_20:42:49
81,YMCA,2020/06/08_20:42:49
81,서면역 서면지하상가,2020/06/08_20:42:49
81,부산진구청,2020/06/08_20:42:49
81,어린이대공원입구,2020/06/08_20:42:49
81,연제공용버스차고지,2020/06/08_20:43:09
81,어린이대공원입구,2020/06/08_20:43:09
81,LG사이언스홀,2020/06/08_20:43:09
81,봉생병원,2020/06/08_20:43:09
81,중앙시장,2020/06/08_20:43:09
81,부전시장입구,2020/06/08_20:43:09
81,고관입구,2020/06/08_20:43:09
81,영주동,2020/06/08_20:43:09
81,영락교회,2020/06/08_20:43:09
81,구덕운동장,2020/06/08_20:43:09
81,서부교육청,2020/06/08_20:43:09
81,구덕운동장,2020/06/08_20:43:09
81,동아대부민캠퍼스,2020/06/08_20:43:09
81,국제시장.부산근대역사관,2020/06/08_20:43:09
81,중앙동(중앙역),2020/06/08_20:43:09
81,중앙시장,2020/06/08_20:43:09
81,부산진역,2020/06/08_20:43:09
81,서면역 서면지하상가,2020/06/08_20:43:09
81,부산진구청,2020/06/08_20:43:09
81,어린이대공원입구,2020/06/08_20:43:09
81,연제공용버스차고지,2020/06/08_20:43:28
81,삼광사입구,2020/06/08_20:43:28
81,LG사이언스홀,2020/06/08_20:43:28
81,봉생병원,2020/06/08_20:43:28
81,중앙시장,2020/06/08_20:43:28
81,부전시장입구,2020/06/08_20:43:28
81,고관입구,2020/06/08_20:43:28
81,영주동,2020/06/08_20:43:28
81,구덕운동장,2020/06/08_20:43:28
81,서부교육청,2020/06/08_20:43:28
81,구덕운동장,2020/06/08_20:43:28
81,동아대부민캠퍼스,2020/06/08_20:43:28
81,동아대부민캠퍼스,2020/06/08_20:43:28
81,백산기념관.영화체험박물관,2020/06/08_20:43:28
81,중앙시장,2020/06/08_20:43:28
81,부산진역,2020/06/08_20:43:28
81,영주동,2020/06/08_20:43:28
81,서면역 서면지하상가,2020/06/08_20:43:28
81,부산진구청,2020/06/08_20:43:28
81,어린이대공원입구,2020/06/08_20:43:28
81,연제공용버스차고지,2020/06/08_20:43:48
81,삼광사입구,2020/06/08_20:43:48
81,LG사이언스홀,2020/06/08_20:43:48
81,봉생병원,2020/06/08_20:43:48
81,중앙시장,2020/06/08_20:43:48
81,서면역 서면지하상가,2020/06/08_20:43:48
81,고관입구,2020/06/08_20:43:48
81,영주동,2020/06/08_20:43:48
81,구덕운동장,2020/06/08_20:43:48
81,서부교육청,2020/06/08_20:43:48
81,구덕운동장,2020/06/08_20:43:48
81,동아대부민캠퍼스,2020/06/08_20:43:48
81,동아대부민캠퍼스,2020/06/08_20:43:48
81,백산기념관.영화체험박물관,2020/06/08_20:43:48
81,범내골역,2020/06/08_20:43:48
81,부산진역,2020/06/08_20:43:48
81,영주동,2020/06/08_20:43:48
81,서면역 서면지하상가,2020/06/08_20:43:48
81,부암교차로,2020/06/08_20:43:48
81,연제공용버스차고지,2020/06/08_20:44:07
81,삼광사입구,2020/06/08_20:44:07
81,부암교차로,2020/06/08_20:44:07
81,봉생병원,2020/06/08_20:44:07
81,중앙시장,2020/06/08_20:44:07
81,서면역 서면지하상가,2020/06/08_20:44:07
81,초량역,2020/06/08_20:44:07
81,영주동,2020/06/08_20:44:07
81,영락교회,2020/06/08_20:44:07
81,서부교육청,2020/06/08_20:44:07
81,경성전자고등학교,2020/06/08_20:44:07
81,서부교회,2020/06/08_20:44:07
81,동아대부민캠퍼스,2020/06/08_20:44:07
81,백산기념관.영화체험박물관,2020/06/08_20:44:07
81,범내골역,2020/06/08_20:44:07
81,부산진역,2020/06/08_20:44:07
81,영주동,2020/06/08_20:44:07
81,서면역 서면지하상가,2020/06/08_20:44:07
81,부암교차로,2020/06/08_20:44:07
81,초읍삼거리,2020/06/08_20:44:07
81,연제공용버스차고지,2020/06/08_20:44:27
81,성곡시장입구,2020/06/08_20:44:27
81,부암교차로,2020/06/08_20:44:27
81,봉생병원,2020/06/08_20:44:27
81,중앙시장,2020/06/08_20:44:27
81,서면역 서면지하상가,2020/06/08_20:44:27
81,초량역,2020/06/08_20:44:27
81,영주동,2020/06/08_20:44:27
81,서부교육청,2020/06/08_20:44:27
81,경성전자고등학교,2020/06/08_20:44:27
81,서부교회,2020/06/08_20:44:27
81,부경고교,2020/06/08_20:44:27
81,동아대부민캠퍼스,2020/06/08_20:44:27
81,백산기념관.영화체험박물관,2020/06/08_20:44:27
81,범내골역,2020/06/08_20:44:27
81,부산진역,2020/06/08_20:44:27
81,영주동,2020/06/08_20:44:27
81,서면역 서면지하상가,2020/06/08_20:44:27
81,부암교차로,2020/06/08_20:44:27
81,초읍삼거리,2020/06/08_20:44:27
81,연제공용버스차고지,2020/06/08_20:44:46
81,성곡시장,2020/06/08_20:44:46
81,부암교차로,2020/06/08_20:44:46
81,봉생병원,2020/06/08_20:44:46
81,범일역,2020/06/08_20:44:46
81,서면한전,2020/06/08_20:44:46
81,초량역,2020/06/08_20:44:46
81,영주동,2020/06/08_20:44:46
81,서부교육청,2020/06/08_20:44:46
81,경성전자고등학교,2020/06/08_20:44:46
81,서부교회,2020/06/08_20:44:46
81,부경고교,2020/06/08_20:44:46
81,동아대부민캠퍼스,2020/06/08_20:44:46
81,중앙동(중앙역),2020/06/08_20:44:46
81,범내골역,2020/06/08_20:44:46
81,부산진시장,2020/06/08_20:44:46
81,부산역,2020/06/08_20:44:46
81,서면역 서면지하상가,2020/06/08_20:44:46
81,부암교차로,2020/06/08_20:44:46
81,초읍삼거리,2020/06/08_20:44:46
81,연제공용버스차고지,2020/06/08_20:45:06
81,성곡시장,2020/06/08_20:45:06
81,부암교차로,2020/06/08_20:45:06
81,봉생병원,2020/06/08_20:45:06
81,범일역,2020/06/08_20:45:06
81,서면한전,2020/06/08_20:45:06
81,초량역,2020/06/08_20:45:06
81,중앙동(중앙역),2020/06/08_20:45:06
81,서부교육청,2020/06/08_20:45:06
81,경성전자고등학교,2020/06/08_20:45:06
81,서부교회,2020/06/08_20:45:06
81,부경고교,2020/06/08_20:45:06
81,동아대부민캠퍼스,2020/06/08_20:45:06
81,중앙동(중앙역),2020/06/08_20:45:06
81,범내골역,2020/06/08_20:45:06
81,부산진시장,2020/06/08_20:45:06
81,부산역,2020/06/08_20:45:06
81,서면역 서면지하상가,2020/06/08_20:45:06
81,부암교차로,2020/06/08_20:45:06
81,시민도서관,2020/06/08_20:45:06
81,연제공용버스차고지,2020/06/08_20:45:25
81,성곡시장,2020/06/08_20:45:25
81,부암교차로,2020/06/08_20:45:25
81,부산진역,2020/06/08_20:45:25
81,부산진시장,2020/06/08_20:45:25
81,서면한전,2020/06/08_20:45:25
81,초량역,2020/06/08_20:45:25
81,중앙동(중앙역),2020/06/08_20:45:25
81,서부교육청,2020/06/08_20:45:25
81,경성전자고등학교,2020/06/08_20:45:25
81,구덕운동장,2020/06/08_20:45:25
81,부경고교,2020/06/08_20:45:25
81,영락교회,2020/06/08_20:45:25
81,중앙동(중앙역),2020/06/08_20:45:25
81,범내골역,2020/06/08_20:45:25
81,부산진시장,2020/06/08_20:45:25
81,부산역,2020/06/08_20:45:25
81,롯데호텔백화점(서면역),2020/06/08_20:45:25
81,부산시설공단,2020/06/08_20:45:25
81,시민도서관,2020/06/08_20:45:25
81,연제공용버스차고지,2020/06/08_20:45:45
81,성곡시장,2020/06/08_20:45:45
81,부암교차로,2020/06/08_20:45:45
81,부암교차로,2020/06/08_20:45:45
81,부산진시장,2020/06/08_20:45:45
81,범내골역,2020/06/08_20:45:45
81,초량역,2020/06/08_20:45:45
81,중앙동(중앙역),2020/06/08_20:45:45
81,서부교육청,2020/06/08_20:45:45
81,경성전자고등학교,2020/06/08_20:45:45
81,구덕운동장,2020/06/08_20:45:45
81,부경고교,2020/06/08_20:45:45
81,영락교회,2020/06/08_20:45:45
81,범내골역,2020/06/08_20:45:45
81,부산진시장,2020/06/08_20:45:45
81,부산역,2020/06/08_20:45:45
81,영주동,2020/06/08_20:45:45
81,롯데호텔백화점(서면역),2020/06/08_20:45:45
81,부산시설공단,2020/06/08_20:45:45
81,시민도서관,2020/06/08_20:45:45
81,연제공용버스차고지,2020/06/08_20:46:04
81,성곡시장,2020/06/08_20:46:04
81,부암교차로,2020/06/08_20:46:04
81,부암교차로,2020/06/08_20:46:04
81,부산진시장,2020/06/08_20:46:04
81,범내골역,2020/06/08_20:46:04
81,부산역,2020/06/08_20:46:04
81,제일은행앞,2020/06/08_20:46:04
81,서부교육청,2020/06/08_20:46:04
81,경성전자고등학교,2020/06/08_20:46:04
81,구덕운동장,2020/06/08_20:46:04
81,부경고교,2020/06/08_20:46:04
81,영락교회,2020/06/08_20:46:04
81,범내골역,2020/06/08_20:46:04
81,부산진시장,2020/06/08_20:46:04
81,초량역,2020/06/08_20:46:04
81,영주동,2020/06/08_20:46:04
81,롯데호텔백화점(서면역),2020/06/08_20:46:04
81,부산시설공단,2020/06/08_20:46:04
81,초읍고개,2020/06/08_20:46:04
81,연제공용버스차고지,2020/06/08_20:46:24
81,시민도서관,2020/06/08_20:46:24
81,LG사이언스홀,2020/06/08_20:46:24
81,부산진시장,2020/06/08_20:46:24
81,범내골역,2020/06/08_20:46:24
81,부산진구청,2020/06/08_20:46:24
81,고관입구,2020/06/08_20:46:24
81,부산역,2020/06/08_20:46:24
81,제일은행앞,2020/06/08_20:46:24
81,경성전자고등학교,2020/06/08_20:46:24
81,서부교육청,2020/06/08_20:46:24
81,구덕운동장,2020/06/08_20:46:24
81,부경고교,2020/06/08_20:46:24
81,영락교회,2020/06/08_20:46:24
81,범내골역,2020/06/08_20:46:24
81,부산진시장,2020/06/08_20:46:24
81,초량역,2020/06/08_20:46:24
81,영주동,2020/06/08_20:46:24
81,롯데호텔백화점(서면역),2020/06/08_20:46:24
81,성곡시장,2020/06/08_20:46:24
81,초읍고개,2020/06/08_20:46:24
81,연제공용버스차고지,2020/06/08_20:46:43
81,초읍삼거리,2020/06/08_20:46:43
81,LG사이언스홀,2020/06/08_20:46:43
81,부산진시장,2020/06/08_20:46:43
81,범내골역,2020/06/08_20:46:43
81,부전시장입구,2020/06/08_20:46:43
81,고관입구,2020/06/08_20:46:43
81,부산역,2020/06/08_20:46:43
81,국제시장,2020/06/08_20:46:43
81,대신중학교,2020/06/08_20:46:43
81,서부교육청,2020/06/08_20:46:43
81,구덕운동장,2020/06/08_20:46:43
81,부경고교,2020/06/08_20:46:43
81,영락교회,2020/06/08_20:46:43
81,범내골역,2020/06/08_20:46:43
81,부산진시장,2020/06/08_20:46:43
81,초량역,2020/06/08_20:46:43
81,영주동,2020/06/08_20:46:43
81,롯데호텔백화점(서면역),2020/06/08_20:46:43
81,성곡시장,2020/06/08_20:46:43
81,초읍고개,2020/06/08_20:46:43
81,연제공용버스차고지,2020/06/08_20:47:03
81,어린이대공원,2020/06/08_20:47:03
81,부암교차로,2020/06/08_20:47:03
81,부산진시장,2020/06/08_20:47:03
81,범내골역,2020/06/08_20:47:03
81,부전시장입구,2020/06/08_20:47:03
81,고관입구,2020/06/08_20:47:03
81,부산역,2020/06/08_20:47:03
81,제일은행앞,2020/06/08_20:47:03
81,대신중학교,2020/06/08_20:47:03
81,서부교육청,2020/06/08_20:47:03
81,경성전자고등학교,2020/06/08_20:47:03
81,부경고교,2020/06/08_20:47:03
81,영락교회,2020/06/08_20:47:03
81,범내골역,2020/06/08_20:47:03
81,부산진시장,2020/06/08_20:47:03
81,초량역,2020/06/08_20:47:03
81,부산역,2020/06/08_20:47:03
81,롯데호텔백화점(서면역),2020/06/08_20:47:03
81,성곡시장,2020/06/08_20:47:03
81,초읍고개,2020/06/08_20:47:03
81,연제공용버스차고지,2020/06/08_20:47:22
81,어린이대공원,2020/06/08_20:47:22
81,부암교차로,2020/06/08_20:47:22
81,봉생병원,2020/06/08_20:47:22
81,범내골역,2020/06/08_20:47:22
81,부전시장입구,2020/06/08_20:47:22
81,고관입구,2020/06/08_20:47:22
81,부산역,2020/06/08_20:47:22
81,국제시장,2020/06/08_20:47:22
81,대신중학교,2020/06/08_20:47:22
81,서부교육청,2020/06/08_20:47:22
81,경성전자고등학교,2020/06/08_20:47:22
81,부경고교,2020/06/08_20:47:22
81,보수사거리,2020/06/08_20:47:22
81,서면한전,2020/06/08_20:47:22
81,범일역.범일동부산은행,2020/06/08_20:47:22
81,초량역,2020/06/08_20:47:22
81,부산역,2020/06/08_20:47:22
81,부암역.당감입구,2020/06/08_20:47:22
81,삼광사입구,2020/06/08_20:47:22
81,초읍고개,2020/06/08_20:47:22
81,연제공용버스차고지,2020/06/08_20:47:42
81,어린이대공원입구,2020/06/08_20:47:42
81,부암교차로,2020/06/08_20:47:42
81,봉생병원,2020/06/08_20:47:42
81,중앙시장,2020/06/08_20:47:42
81,부전시장입구,2020/06/08_20:47:42
81,고관입구,2020/06/08_20:47:42
81,영주동,2020/06/08_20:47:42
81,국제시장,2020/06/08_20:47:42
81,구덕운동장,2020/06/08_20:47:42
81,서부교육청,2020/06/08_20:47:42
81,경성전자고등학교,2020/06/08_20:47:42
81,서대신역.서부경찰서,2020/06/08_20:47:42
81,보수사거리,2020/06/08_20:47:42
81,서면한전,2020/06/08_20:47:42
81,범일역.범일동부산은행,2020/06/08_20:47:42
81,초량역,2020/06/08_20:47:42
81,부산역,2020/06/08_20:47:42
81,부암역.당감입구,2020/06/08_20:47:42
81,삼광사입구,2020/06/08_20:47:42
81,초읍고개,2020/06/08_20:47:42
81,연제공용버스차고지,2020/06/08_20:48:01
81,어린이대공원입구,2020/06/08_20:48:01
81,부암교차로,2020/06/08_20:48:01
81,봉생병원,2020/06/08_20:48:01
81,중앙시장,2020/06/08_20:48:01
81,부전시장입구,2020/06/08_20:48:01
81,고관입구,2020/06/08_20:48:01
81,영주동,2020/06/08_20:48:01
81,국제시장,2020/06/08_20:48:01
81,구덕운동장,2020/06/08_20:48:01
81,서부교육청,2020/06/08_20:48:01
81,경성전자고등학교,2020/06/08_20:48:01
81,서대신역.서부경찰서,2020/06/08_20:48:01
81,보수사거리,2020/06/08_20:48:01
81,서면한전,2020/06/08_20:48:01
81,범일역.범일동부산은행,2020/06/08_20:48:01
81,YMCA,2020/06/08_20:48:01
81,부산역,2020/06/08_20:48:01
81,부암역.당감입구,2020/06/08_20:48:01
81,삼광사입구,2020/06/08_20:48:01
81,초읍고개,2020/06/08_20:48:01
81,연제공용버스차고지,2020/06/08_20:48:20
81,어린이대공원입구,2020/06/08_20:48:20
81,부암교차로,2020/06/08_20:48:20
81,봉생병원,2020/06/08_20:48:20
81,중앙시장,2020/06/08_20:48:20
81,부전시장입구,2020/06/08_20:48:20
81,고관입구,2020/06/08_20:48:20
81,중앙동(중앙역),2020/06/08_20:48:20
81,국제시장,2020/06/08_20:48:20
81,구덕운동장,2020/06/08_20:48:20
81,서부교육청,2020/06/08_20:48:20
81,경성전자고등학교,2020/06/08_20:48:20
81,서대신역.서부경찰서,2020/06/08_20:48:20
81,보수동책방골목,2020/06/08_20:48:20
81,중앙동(중앙역),2020/06/08_20:48:20
81,범일역.범일동부산은행,2020/06/08_20:48:20
81,YMCA,2020/06/08_20:48:20
81,부산역,2020/06/08_20:48:20
81,부암역.당감입구,2020/06/08_20:48:20
81,삼광사입구,2020/06/08_20:48:20
81,초읍고개,2020/06/08_20:48:20
81,연제공용버스차고지,2020/06/08_20:48:40
81,삼광사입구,2020/06/08_20:48:40
81,봉생병원,2020/06/08_20:48:40
81,중앙시장,2020/06/08_20:48:40
81,부전시장입구,2020/06/08_20:48:40
81,부산진구청,2020/06/08_20:48:40
81,고관입구,2020/06/08_20:48:40
81,중앙동(중앙역),2020/06/08_20:48:40
81,보수동책방골목,2020/06/08_20:48:40
81,구덕운동장,2020/06/08_20:48:40
81,서부교육청,2020/06/08_20:48:40
81,경성전자고등학교,2020/06/08_20:48:40
81,서대시장(동대신역),2020/06/08_20:48:40
81,보수동책방골목,2020/06/08_20:48:40
81,범일역.범일동부산은행,2020/06/08_20:48:40
81,YMCA,2020/06/08_20:48:40
81,부산역,2020/06/08_20:48:40
81,서면역 서면지하상가,2020/06/08_20:48:40
81,부암역.당감입구,2020/06/08_20:48:40
81,어린이대공원입구,2020/06/08_20:48:40
81,초읍고개,2020/06/08_20:48:40
81,연제공용버스차고지,2020/06/08_20:48:59
81,삼광사입구,2020/06/08_20:48:59
81,봉생병원,2020/06/08_20:48:59
81,중앙시장,2020/06/08_20:48:59
81,부전시장입구,2020/06/08_20:48:59
81,부전시장입구,2020/06/08_20:48:59
81,고관입구,2020/06/08_20:48:59
81,중앙동(중앙역),2020/06/08_20:48:59
81,보수동책방골목,2020/06/08_20:48:59
81,구덕운동장,2020/06/08_20:48:59
81,서부교육청,2020/06/08_20:48:59
81,서부교육청,2020/06/08_20:48:59
81,서대시장(동대신역),2020/06/08_20:48:59
81,보수동책방골목,2020/06/08_20:48:59
81,범일역.범일동부산은행,2020/06/08_20:48:59
81,YMCA,2020/06/08_20:48:59
81,초량역,2020/06/08_20:48:59
81,서면역 서면지하상가,2020/06/08_20:48:59
81,부산진구청정문,2020/06/08_20:48:59
81,어린이대공원입구,2020/06/08_20:48:59
81,연제공용버스차고지,2020/06/08_20:49:19
81,삼광사입구,2020/06/08_20:49:19
81,봉생병원,2020/06/08_20:49:19
81,중앙시장,2020/06/08_20:49:19
81,부전시장입구,2020/06/08_20:49:19
81,부전시장입구,2020/06/08_20:49:19
81,초량역,2020/06/08_20:49:19
81,중앙동(중앙역),2020/06/08_20:49:19
81,보수동책방골목,2020/06/08_20:49:19
81,구덕운동장,2020/06/08_20:49:19
81,서부교육청,2020/06/08_20:49:19
81,서부교육청,2020/06/08_20:49:19
81,서대시장(동대신역),2020/06/08_20:49:19
81,국제시장.부산근대역사관,2020/06/08_20:49:19
81,중앙시장,2020/06/08_20:49:19
81,YMCA,2020/06/08_20:49:19
81,초량역,2020/06/08_20:49:19
81,서면역 서면지하상가,2020/06/08_20:49:19
81,부산진구청정문,2020/06/08_20:49:19
81,어린이대공원입구,2020/06/08_20:49:19
81,연제공용버스차고지,2020/06/08_20:49:38
