0,1,2
81,부산역,2020/06/06_11:14:59
81,부암역.당감입구,2020/06/06_11:14:59
81,부산시설공단,2020/06/06_11:14:59
81,초읍고개,2020/06/06_11:14:59
81,초읍삼거리,2020/06/06_11:14:59
81,연제공용버스차고지,2020/06/06_11:15:18
81,삼광사입구,2020/06/06_11:15:18
81,LG사이언스홀,2020/06/06_11:15:18
81,부산진시장,2020/06/06_11:15:18
81,서면한전,2020/06/06_11:15:18
81,고관입구,2020/06/06_11:15:18
81,부산역,2020/06/06_11:15:18
81,국제시장,2020/06/06_11:15:18
81,영락교회,2020/06/06_11:15:18
81,서부교육청,2020/06/06_11:15:18
81,서부교회,2020/06/06_11:15:18
81,동아대부민캠퍼스,2020/06/06_11:15:18
81,국제시장.부산근대역사관,2020/06/06_11:15:18
81,서면한전,2020/06/06_11:15:18
81,YMCA,2020/06/06_11:15:18
81,부산역,2020/06/06_11:15:18
81,부암역.당감입구,2020/06/06_11:15:18
81,부산시설공단,2020/06/06_11:15:18
81,초읍고개,2020/06/06_11:15:18
81,시민도서관,2020/06/06_11:15:18
81,연제공용버스차고지,2020/06/06_11:15:38
81,삼광사입구,2020/06/06_11:15:38
81,LG사이언스홀,2020/06/06_11:15:38
81,봉생병원,2020/06/06_11:15:38
81,범내골역,2020/06/06_11:15:38
81,고관입구,2020/06/06_11:15:38
81,영주동,2020/06/06_11:15:38
81,국제시장,2020/06/06_11:15:38
81,서부교육청,2020/06/06_11:15:38
81,구덕운동장,2020/06/06_11:15:38
81,부경고교,2020/06/06_11:15:38
81,동아대부민캠퍼스,2020/06/06_11:15:38
81,백산기념관.영화체험박물관,2020/06/06_11:15:38
81,서면한전,2020/06/06_11:15:38
81,부산진역,2020/06/06_11:15:38
81,부산역,2020/06/06_11:15:38
81,부암역.당감입구,2020/06/06_11:15:38
81,부산시설공단,2020/06/06_11:15:38
81,초읍고개,2020/06/06_11:15:38
81,연제공용버스차고지,2020/06/06_11:15:57
81,성곡시장입구,2020/06/06_11:15:57
81,부암교차로,2020/06/06_11:15:57
81,봉생병원,2020/06/06_11:15:57
81,범내골역,2020/06/06_11:15:57
81,고관입구,2020/06/06_11:15:57
81,영주동,2020/06/06_11:15:57
81,보수동책방골목,2020/06/06_11:15:57
81,서부교육청,2020/06/06_11:15:57
81,구덕운동장,2020/06/06_11:15:57
81,부경고교,2020/06/06_11:15:57
81,동아대부민캠퍼스,2020/06/06_11:15:57
81,백산기념관.영화체험박물관,2020/06/06_11:15:57
81,부산진역,2020/06/06_11:15:57
81,초량역,2020/06/06_11:15:57
81,서면역 서면지하상가,2020/06/06_11:15:57
81,부암역.당감입구,2020/06/06_11:15:57
81,성곡시장,2020/06/06_11:15:57
81,초읍고개,2020/06/06_11:15:57
81,연제공용버스차고지,2020/06/06_11:16:17
81,성곡시장입구,2020/06/06_11:16:17
81,부암교차로,2020/06/06_11:16:17
81,봉생병원,2020/06/06_11:16:17
81,범내골역,2020/06/06_11:16:17
81,초량역,2020/06/06_11:16:17
81,영주동,2020/06/06_11:16:17
81,보수동책방골목,2020/06/06_11:16:17
81,서부교육청,2020/06/06_11:16:17
81,구덕운동장,2020/06/06_11:16:17
81,부경고교,2020/06/06_11:16:17
81,동아대부민캠퍼스,2020/06/06_11:16:17
81,백산기념관.영화체험박물관,2020/06/06_11:16:17
81,부산진역,2020/06/06_11:16:17
81,초량역,2020/06/06_11:16:17
81,서면역 서면지하상가,2020/06/06_11:16:17
81,부암역.당감입구,2020/06/06_11:16:17
81,성곡시장,2020/06/06_11:16:17
81,초읍고개,2020/06/06_11:16:17
81,연제공용버스차고지,2020/06/06_11:16:36
81,성곡시장입구,2020/06/06_11:16:36
81,부암교차로,2020/06/06_11:16:36
81,봉생병원,2020/06/06_11:16:36
81,범내골역,2020/06/06_11:16:36
81,초량역,2020/06/06_11:16:36
81,영주동,2020/06/06_11:16:36
81,보수동책방골목,2020/06/06_11:16:36
81,서부교육청,2020/06/06_11:16:36
81,구덕운동장,2020/06/06_11:16:36
81,부경고교,2020/06/06_11:16:36
81,동아대부민캠퍼스,2020/06/06_11:16:36
81,백산기념관.영화체험박물관,2020/06/06_11:16:36
81,부산진역,2020/06/06_11:16:36
81,초량역,2020/06/06_11:16:36
81,서면역 서면지하상가,2020/06/06_11:16:36
81,부암역.당감입구,2020/06/06_11:16:36
81,성곡시장,2020/06/06_11:16:36
81,초읍고개,2020/06/06_11:16:36
81,연제공용버스차고지,2020/06/06_11:16:55
81,성곡시장,2020/06/06_11:16:55
81,부암교차로,2020/06/06_11:16:55
81,봉생병원,2020/06/06_11:16:55
81,범내골역,2020/06/06_11:16:55
81,초량역,2020/06/06_11:16:55
81,영주동,2020/06/06_11:16:55
81,보수동책방골목,2020/06/06_11:16:55
81,서부교육청,2020/06/06_11:16:55
81,구덕운동장,2020/06/06_11:16:55
81,부경고교,2020/06/06_11:16:55
81,동아대부민캠퍼스,2020/06/06_11:16:55
81,백산기념관.영화체험박물관,2020/06/06_11:16:55
81,부산진역,2020/06/06_11:16:55
81,초량역,2020/06/06_11:16:55
81,서면역 서면지하상가,2020/06/06_11:16:55
81,부산진구청정문,2020/06/06_11:16:55
81,성곡시장,2020/06/06_11:16:55
81,초읍고개,2020/06/06_11:16:55
81,연제공용버스차고지,2020/06/06_11:17:15
81,성곡시장,2020/06/06_11:17:15
81,부암교차로,2020/06/06_11:17:15
81,봉생병원,2020/06/06_11:17:15
81,범내골역,2020/06/06_11:17:15
81,초량역,2020/06/06_11:17:15
81,영주동,2020/06/06_11:17:15
81,보수동책방골목,2020/06/06_11:17:15
81,서부교육청,2020/06/06_11:17:15
81,구덕운동장,2020/06/06_11:17:15
81,부경고교,2020/06/06_11:17:15
81,영락교회,2020/06/06_11:17:15
81,중앙동(중앙역),2020/06/06_11:17:15
81,부산진역,2020/06/06_11:17:15
81,초량역,2020/06/06_11:17:15
81,서면역 서면지하상가,2020/06/06_11:17:15
81,부산진구청정문,2020/06/06_11:17:15
81,삼광사입구,2020/06/06_11:17:15
81,초읍고개,2020/06/06_11:17:15
81,연제공용버스차고지,2020/06/06_11:17:34
81,성곡시장,2020/06/06_11:17:34
81,부암교차로,2020/06/06_11:17:34
81,봉생병원,2020/06/06_11:17:34
81,중앙시장,2020/06/06_11:17:34
81,초량역,2020/06/06_11:17:34
81,중앙동(중앙역),2020/06/06_11:17:34
81,보수동책방골목,2020/06/06_11:17:34
81,서부교육청,2020/06/06_11:17:34
81,구덕운동장,2020/06/06_11:17:34
81,부경고교,2020/06/06_11:17:34
81,영락교회,2020/06/06_11:17:34
81,중앙동(중앙역),2020/06/06_11:17:34
81,부산진시장,2020/06/06_11:17:34
81,YMCA,2020/06/06_11:17:34
81,서면역 서면지하상가,2020/06/06_11:17:34
81,부산진구청정문,2020/06/06_11:17:34
81,삼광사입구,2020/06/06_11:17:34
81,초읍고개,2020/06/06_11:17:34
81,연제공용버스차고지,2020/06/06_11:17:54
81,성곡시장,2020/06/06_11:17:54
81,부산진역,2020/06/06_11:17:54
81,중앙시장,2020/06/06_11:17:54
81,부산진구청,2020/06/06_11:17:54
81,초량역,2020/06/06_11:17:54
81,중앙동(중앙역),2020/06/06_11:17:54
81,보수사거리,2020/06/06_11:17:54
81,서부교육청,2020/06/06_11:17:54
81,구덕운동장,2020/06/06_11:17:54
81,서대신역.서부경찰서,2020/06/06_11:17:54
81,영락교회,2020/06/06_11:17:54
81,중앙동(중앙역),2020/06/06_11:17:54
81,부산진시장,2020/06/06_11:17:54
81,YMCA,2020/06/06_11:17:54
81,롯데호텔백화점(서면역),2020/06/06_11:17:54
81,부산진구청,2020/06/06_11:17:54
81,어린이대공원입구,2020/06/06_11:17:54
81,연제공용버스차고지,2020/06/06_11:18:13
81,성곡시장,2020/06/06_11:18:13
81,부산진역,2020/06/06_11:18:13
81,중앙시장,2020/06/06_11:18:13
81,부전시장입구,2020/06/06_11:18:13
81,초량역,2020/06/06_11:18:13
81,중앙동(중앙역),2020/06/06_11:18:13
81,보수사거리,2020/06/06_11:18:13
81,서부교육청,2020/06/06_11:18:13
81,경성전자고등학교,2020/06/06_11:18:13
81,서대신역.서부경찰서,2020/06/06_11:18:13
81,영락교회,2020/06/06_11:18:13
81,부산진시장,2020/06/06_11:18:13
81,YMCA,2020/06/06_11:18:13
81,영주동,2020/06/06_11:18:13
81,롯데호텔백화점(서면역),2020/06/06_11:18:13
81,부산진구청,2020/06/06_11:18:13
81,어린이대공원입구,2020/06/06_11:18:13
81,연제공용버스차고지,2020/06/06_11:18:33
81,LG사이언스홀,2020/06/06_11:18:33
81,부암교차로,2020/06/06_11:18:33
81,중앙시장,2020/06/06_11:18:33
81,부전시장입구,2020/06/06_11:18:33
81,부산역,2020/06/06_11:18:33
81,제일은행앞,2020/06/06_11:18:33
81,보수사거리,2020/06/06_11:18:33
81,서부교육청,2020/06/06_11:18:33
81,경성전자고등학교,2020/06/06_11:18:33
81,서대신역.서부경찰서,2020/06/06_11:18:33
81,영락교회,2020/06/06_11:18:33
81,부산진시장,2020/06/06_11:18:33
81,부산진역,2020/06/06_11:18:33
81,영주동,2020/06/06_11:18:33
81,롯데호텔백화점(서면역),2020/06/06_11:18:33
81,부암교차로,2020/06/06_11:18:33
81,어린이대공원입구,2020/06/06_11:18:33
81,연제공용버스차고지,2020/06/06_11:18:52
81,시민도서관,2020/06/06_11:18:52
81,LG사이언스홀,2020/06/06_11:18:52
81,부암교차로,2020/06/06_11:18:52
81,중앙시장,2020/06/06_11:18:52
81,부전시장입구,2020/06/06_11:18:52
81,부산역,2020/06/06_11:18:52
81,제일은행앞,2020/06/06_11:18:52
81,영락교회,2020/06/06_11:18:52
81,대신중학교,2020/06/06_11:18:52
81,경성전자고등학교,2020/06/06_11:18:52
81,서대신역.서부경찰서,2020/06/06_11:18:52
81,영락교회,2020/06/06_11:18:52
81,부산진시장,2020/06/06_11:18:52
81,부산진역,2020/06/06_11:18:52
81,영주동,2020/06/06_11:18:52
81,롯데호텔백화점(서면역),2020/06/06_11:18:52
81,부암교차로,2020/06/06_11:18:52
81,연제공용버스차고지,2020/06/06_11:19:11
81,초읍삼거리,2020/06/06_11:19:11
81,부암교차로,2020/06/06_11:19:11
81,부암교차로,2020/06/06_11:19:11
81,중앙시장,2020/06/06_11:19:11
81,부전시장입구,2020/06/06_11:19:11
81,부산역,2020/06/06_11:19:11
81,제일은행앞,2020/06/06_11:19:11
81,영락교회,2020/06/06_11:19:11
81,대신중학교,2020/06/06_11:19:11
81,경성전자고등학교,2020/06/06_11:19:11
81,서대신역.서부경찰서,2020/06/06_11:19:11
81,보수사거리,2020/06/06_11:19:11
81,부산진시장,2020/06/06_11:19:11
81,부산진역,2020/06/06_11:19:11
81,영주동,2020/06/06_11:19:11
81,롯데호텔백화점(서면역),2020/06/06_11:19:11
81,부암교차로,2020/06/06_11:19:11
81,초읍삼거리,2020/06/06_11:19:11
81,연제공용버스차고지,2020/06/06_11:19:31
81,초읍삼거리,2020/06/06_11:19:31
81,부암교차로,2020/06/06_11:19:31
81,중앙시장,2020/06/06_11:19:31
81,부전시장입구,2020/06/06_11:19:31
81,고관입구,2020/06/06_11:19:31
81,부산역,2020/06/06_11:19:31
81,제일은행앞,2020/06/06_11:19:31
81,영락교회,2020/06/06_11:19:31
81,대신중학교,2020/06/06_11:19:31
81,경성전자고등학교,2020/06/06_11:19:31
81,서대신역.서부경찰서,2020/06/06_11:19:31
81,보수사거리,2020/06/06_11:19:31
81,부산진시장,2020/06/06_11:19:31
81,부산진역,2020/06/06_11:19:31
81,부산역,2020/06/06_11:19:31
81,롯데호텔백화점(서면역),2020/06/06_11:19:31
81,부암교차로,2020/06/06_11:19:31
81,초읍삼거리,2020/06/06_11:19:31
81,연제공용버스차고지,2020/06/06_11:19:50
81,어린이대공원,2020/06/06_11:19:50
81,부암교차로,2020/06/06_11:19:50
81,중앙시장,2020/06/06_11:19:50
81,부전시장입구,2020/06/06_11:19:50
81,고관입구,2020/06/06_11:19:50
81,부산역,2020/06/06_11:19:50
81,국제시장,2020/06/06_11:19:50
81,구덕운동장,2020/06/06_11:19:50
81,경성전자고등학교,2020/06/06_11:19:50
81,동아대부민캠퍼스,2020/06/06_11:19:50
81,서대신역.서부경찰서,2020/06/06_11:19:50
81,보수사거리,2020/06/06_11:19:50
81,부산진시장,2020/06/06_11:19:50
81,부산진시장,2020/06/06_11:19:50
81,부산역,2020/06/06_11:19:50
81,롯데호텔백화점(서면역),2020/06/06_11:19:50
81,부암교차로,2020/06/06_11:19:50
81,초읍삼거리,2020/06/06_11:19:50
81,연제공용버스차고지,2020/06/06_11:20:10
81,어린이대공원,2020/06/06_11:20:10
81,부암교차로,2020/06/06_11:20:10
81,범일역,2020/06/06_11:20:10
81,부전시장입구,2020/06/06_11:20:10
81,고관입구,2020/06/06_11:20:10
81,부산역,2020/06/06_11:20:10
81,국제시장,2020/06/06_11:20:10
81,구덕운동장,2020/06/06_11:20:10
81,경성전자고등학교,2020/06/06_11:20:10
81,서부교회,2020/06/06_11:20:10
81,서대신역.서부경찰서,2020/06/06_11:20:10
81,보수사거리,2020/06/06_11:20:10
81,범일역.범일동부산은행,2020/06/06_11:20:10
81,부산진시장,2020/06/06_11:20:10
81,부산역,2020/06/06_11:20:10
81,롯데호텔백화점(서면역),2020/06/06_11:20:10
81,부암교차로,2020/06/06_11:20:10
81,초읍삼거리,2020/06/06_11:20:10
81,연제공용버스차고지,2020/06/06_11:20:29
81,어린이대공원,2020/06/06_11:20:29
81,부암교차로,2020/06/06_11:20:29
81,범일역,2020/06/06_11:20:29
81,부전시장입구,2020/06/06_11:20:29
81,고관입구,2020/06/06_11:20:29
81,영주동,2020/06/06_11:20:29
81,국제시장,2020/06/06_11:20:29
81,구덕운동장,2020/06/06_11:20:29
81,경성전자고등학교,2020/06/06_11:20:29
81,서부교회,2020/06/06_11:20:29
81,서대신역.서부경찰서,2020/06/06_11:20:29
81,보수동책방골목,2020/06/06_11:20:29
81,범일역.범일동부산은행,2020/06/06_11:20:29
81,부산진시장,2020/06/06_11:20:29
81,부산역,2020/06/06_11:20:29
81,롯데호텔백화점(서면역),2020/06/06_11:20:29
81,부암교차로,2020/06/06_11:20:29
81,초읍삼거리,2020/06/06_11:20:29
81,연제공용버스차고지,2020/06/06_11:20:49
81,어린이대공원,2020/06/06_11:20:49
81,부암교차로,2020/06/06_11:20:49
81,범일역,2020/06/06_11:20:49
81,부전시장입구,2020/06/06_11:20:49
81,고관입구,2020/06/06_11:20:49
81,영주동,2020/06/06_11:20:49
81,국제시장,2020/06/06_11:20:49
81,구덕운동장,2020/06/06_11:20:49
81,서부교육청,2020/06/06_11:20:49
81,서부교회,2020/06/06_11:20:49
81,서대신역.서부경찰서,2020/06/06_11:20:49
81,보수동책방골목,2020/06/06_11:20:49
81,범일역.범일동부산은행,2020/06/06_11:20:49
81,부산진시장,2020/06/06_11:20:49
81,초량역,2020/06/06_11:20:49
81,부암역.당감입구,2020/06/06_11:20:49
81,부암교차로,2020/06/06_11:20:49
81,시민도서관,2020/06/06_11:20:49
81,연제공용버스차고지,2020/06/06_11:21:08
81,어린이대공원입구,2020/06/06_11:21:08
81,범일역,2020/06/06_11:21:08
81,부전시장입구,2020/06/06_11:21:08
81,부산진구청,2020/06/06_11:21:08
81,고관입구,2020/06/06_11:21:08
81,영주동,2020/06/06_11:21:08
81,보수동책방골목,2020/06/06_11:21:08
81,구덕운동장,2020/06/06_11:21:08
81,서부교육청,2020/06/06_11:21:08
81,서부교회,2020/06/06_11:21:08
81,서대시장(동대신역),2020/06/06_11:21:08
81,보수동책방골목,2020/06/06_11:21:08
81,범일역.범일동부산은행,2020/06/06_11:21:08
81,부산진시장,2020/06/06_11:21:08
81,초량역,2020/06/06_11:21:08
81,부암역.당감입구,2020/06/06_11:21:08
81,부암교차로,2020/06/06_11:21:08
81,초읍고개,2020/06/06_11:21:08
81,연제공용버스차고지,2020/06/06_11:21:27
81,어린이대공원입구,2020/06/06_11:21:27
81,부산진시장,2020/06/06_11:21:27
81,부전시장입구,2020/06/06_11:21:27
81,부산진구청,2020/06/06_11:21:27
81,고관입구,2020/06/06_11:21:27
81,영주동,2020/06/06_11:21:27
81,보수동책방골목,2020/06/06_11:21:27
81,구덕운동장,2020/06/06_11:21:27
81,서부교육청,2020/06/06_11:21:27
81,서부교회,2020/06/06_11:21:27
81,서대시장(동대신역),2020/06/06_11:21:27
81,보수동책방골목,2020/06/06_11:21:27
81,범일역.범일동부산은행,2020/06/06_11:21:27
81,부산진시장,2020/06/06_11:21:27
81,초량역,2020/06/06_11:21:27
81,부암역.당감입구,2020/06/06_11:21:27
81,부암교차로,2020/06/06_11:21:27
81,초읍고개,2020/06/06_11:21:27
81,연제공용버스차고지,2020/06/06_11:21:47
81,어린이대공원입구,2020/06/06_11:21:47
81,부산진시장,2020/06/06_11:21:47
81,부전시장입구,2020/06/06_11:21:47
81,부전시장입구,2020/06/06_11:21:47
81,초량역,2020/06/06_11:21:47
81,영주동,2020/06/06_11:21:47
81,보수동책방골목,2020/06/06_11:21:47
81,영락교회,2020/06/06_11:21:47
81,서부교육청,2020/06/06_11:21:47
81,서부교회,2020/06/06_11:21:47
81,서대시장(동대신역),2020/06/06_11:21:47
81,보수동책방골목,2020/06/06_11:21:47
81,범일역.범일동부산은행,2020/06/06_11:21:47
81,부산진시장,2020/06/06_11:21:47
81,초량역,2020/06/06_11:21:47
81,부암역.당감입구,2020/06/06_11:21:47
81,부산시설공단,2020/06/06_11:21:47
81,초읍고개,2020/06/06_11:21:47
81,연제공용버스차고지,2020/06/06_11:22:06
81,어린이대공원입구,2020/06/06_11:22:06
81,부산진시장,2020/06/06_11:22:06
81,부전시장입구,2020/06/06_11:22:06
81,부전시장입구,2020/06/06_11:22:06
81,초량역,2020/06/06_11:22:06
81,영주동,2020/06/06_11:22:06
81,보수동책방골목,2020/06/06_11:22:06
81,서부교육청,2020/06/06_11:22:06
81,서부교회,2020/06/06_11:22:06
81,부경고교,2020/06/06_11:22:06
81,동아대부민캠퍼스,2020/06/06_11:22:06
81,보수동책방골목,2020/06/06_11:22:06
81,중앙시장,2020/06/06_11:22:06
81,부산진시장,2020/06/06_11:22:06
81,초량역,2020/06/06_11:22:06
81,부암역.당감입구,2020/06/06_11:22:06
81,부산시설공단,2020/06/06_11:22:06
81,초읍고개,2020/06/06_11:22:06
81,연제공용버스차고지,2020/06/06_11:22:26
81,어린이대공원입구,2020/06/06_11:22:26
81,부산진시장,2020/06/06_11:22:26
81,부전시장입구,2020/06/06_11:22:26
81,부전시장입구,2020/06/06_11:22:26
81,초량역,2020/06/06_11:22:26
81,영주동,2020/06/06_11:22:26
81,보수사거리,2020/06/06_11:22:26
81,서부교육청,2020/06/06_11:22:26
81,구덕운동장,2020/06/06_11:22:26
81,부경고교,2020/06/06_11:22:26
81,동아대부민캠퍼스,2020/06/06_11:22:26
81,국제시장.부산근대역사관,2020/06/06_11:22:26
81,중앙시장,2020/06/06_11:22:26
81,범일역.범일동부산은행,2020/06/06_11:22:26
81,초량역,2020/06/06_11:22:26
81,부암역.당감입구,2020/06/06_11:22:26
81,성곡시장,2020/06/06_11:22:26
81,초읍고개,2020/06/06_11:22:26
81,연제공용버스차고지,2020/06/06_11:22:45
81,삼광사입구,2020/06/06_11:22:45
81,부산진시장,2020/06/06_11:22:45
81,부전시장입구,2020/06/06_11:22:45
81,부전시장입구,2020/06/06_11:22:45
81,초량역,2020/06/06_11:22:45
81,중앙동(중앙역),2020/06/06_11:22:45
81,보수사거리,2020/06/06_11:22:45
81,서부교육청,2020/06/06_11:22:45
81,구덕운동장,2020/06/06_11:22:45
81,부경고교,2020/06/06_11:22:45
81,동아대부민캠퍼스,2020/06/06_11:22:45
81,국제시장.부산근대역사관,2020/06/06_11:22:45
81,중앙시장,2020/06/06_11:22:45
81,범일역.범일동부산은행,2020/06/06_11:22:45
81,초량역,2020/06/06_11:22:45
81,부암역.당감입구,2020/06/06_11:22:45
81,성곡시장,2020/06/06_11:22:45
81,초읍고개,2020/06/06_11:22:45
81,연제공용버스차고지,2020/06/06_11:23:05
81,삼광사입구,2020/06/06_11:23:05
81,봉생병원,2020/06/06_11:23:05
81,부전시장입구,2020/06/06_11:23:05
81,초량역,2020/06/06_11:23:05
81,중앙동(중앙역),2020/06/06_11:23:05
81,보수사거리,2020/06/06_11:23:05
81,서부교육청,2020/06/06_11:23:05
81,구덕운동장,2020/06/06_11:23:05
81,부경고교,2020/06/06_11:23:05
81,동아대부민캠퍼스,2020/06/06_11:23:05
81,국제시장.부산근대역사관,2020/06/06_11:23:05
81,중앙시장,2020/06/06_11:23:05
81,범일역.범일동부산은행,2020/06/06_11:23:05
81,YMCA,2020/06/06_11:23:05
81,부암역.당감입구,2020/06/06_11:23:05
81,성곡시장,2020/06/06_11:23:05
81,초읍고개,2020/06/06_11:23:05
81,연제공용버스차고지,2020/06/06_11:23:24
81,성곡시장입구,2020/06/06_11:23:24
81,봉생병원,2020/06/06_11:23:24
81,부전시장입구,2020/06/06_11:23:24
81,부산역,2020/06/06_11:23:24
81,제일은행앞,2020/06/06_11:23:24
81,영락교회,2020/06/06_11:23:24
81,서부교육청,2020/06/06_11:23:24
81,구덕운동장,2020/06/06_11:23:24
81,부경고교,2020/06/06_11:23:24
81,동아대부민캠퍼스,2020/06/06_11:23:24
81,국제시장.부산근대역사관,2020/06/06_11:23:24
81,범내골역,2020/06/06_11:23:24
81,범일역.범일동부산은행,2020/06/06_11:23:24
81,YMCA,2020/06/06_11:23:24
81,부산진구청정문,2020/06/06_11:23:24
81,삼광사입구,2020/06/06_11:23:24
81,연제공용버스차고지,2020/06/06_11:23:43
81,성곡시장입구,2020/06/06_11:23:43
81,봉생병원,2020/06/06_11:23:43
81,부전시장입구,2020/06/06_11:23:43
81,부산역,2020/06/06_11:23:43
81,제일은행앞,2020/06/06_11:23:43
81,영락교회,2020/06/06_11:23:43
81,서부교육청,2020/06/06_11:23:43
81,경성전자고등학교,2020/06/06_11:23:43
81,부경고교,2020/06/06_11:23:43
81,동아대부민캠퍼스,2020/06/06_11:23:43
81,국제시장.부산근대역사관,2020/06/06_11:23:43
81,범내골역,2020/06/06_11:23:43
81,범일역.범일동부산은행,2020/06/06_11:23:43
81,YMCA,2020/06/06_11:23:43
81,부산진구청정문,2020/06/06_11:23:43
81,삼광사입구,2020/06/06_11:23:43
81,연제공용버스차고지,2020/06/06_11:24:03
81,시민도서관,2020/06/06_11:24:03
81,성곡시장입구,2020/06/06_11:24:03
81,봉생병원,2020/06/06_11:24:03
81,부전시장입구,2020/06/06_11:24:03
81,부산역,2020/06/06_11:24:03
81,제일은행앞,2020/06/06_11:24:03
81,영락교회,2020/06/06_11:24:03
81,서부교육청,2020/06/06_11:24:03
81,경성전자고등학교,2020/06/06_11:24:03
81,부경고교,2020/06/06_11:24:03
81,영락교회,2020/06/06_11:24:03
81,백산기념관.영화체험박물관,2020/06/06_11:24:03
81,범내골역,2020/06/06_11:24:03
81,범일역.범일동부산은행,2020/06/06_11:24:03
81,YMCA,2020/06/06_11:24:03
81,부산진구청정문,2020/06/06_11:24:03
81,삼광사입구,2020/06/06_11:24:03
81,연제공용버스차고지,2020/06/06_11:24:22
81,시민도서관,2020/06/06_11:24:22
81,성곡시장,2020/06/06_11:24:22
81,봉생병원,2020/06/06_11:24:22
81,서면역 서면지하상가,2020/06/06_11:24:22
81,부전시장입구,2020/06/06_11:24:22
81,부산역,2020/06/06_11:24:22
81,국제시장,2020/06/06_11:24:22
81,영락교회,2020/06/06_11:24:22
81,서부교육청,2020/06/06_11:24:22
81,경성전자고등학교,2020/06/06_11:24:22
81,부경고교,2020/06/06_11:24:22
81,영락교회,2020/06/06_11:24:22
81,백산기념관.영화체험박물관,2020/06/06_11:24:22
81,범내골역,2020/06/06_11:24:22
81,중앙시장,2020/06/06_11:24:22
81,YMCA,2020/06/06_11:24:22
81,부산진구청정문,2020/06/06_11:24:22
81,삼광사입구,2020/06/06_11:24:22
81,연제공용버스차고지,2020/06/06_11:24:42
81,초읍삼거리,2020/06/06_11:24:42
81,성곡시장,2020/06/06_11:24:42
81,봉생병원,2020/06/06_11:24:42
81,서면역 서면지하상가,2020/06/06_11:24:42
81,부전시장입구,2020/06/06_11:24:42
81,부산역,2020/06/06_11:24:42
81,제일은행앞,2020/06/06_11:24:42
81,경성전자고등학교,2020/06/06_11:24:42
81,경성전자고등학교,2020/06/06_11:24:42
81,동아대부민캠퍼스,2020/06/06_11:24:42
81,서대신역.서부경찰서,2020/06/06_11:24:42
81,영락교회,2020/06/06_11:24:42
81,백산기념관.영화체험박물관,2020/06/06_11:24:42
81,범내골역,2020/06/06_11:24:42
81,중앙시장,2020/06/06_11:24:42
81,부산진역,2020/06/06_11:24:42
81,부산진구청정문,2020/06/06_11:24:42
81,어린이대공원입구,2020/06/06_11:24:42
81,연제공용버스차고지,2020/06/06_11:25:01
81,초읍삼거리,2020/06/06_11:25:01
81,성곡시장,2020/06/06_11:25:01
81,봉생병원,2020/06/06_11:25:01
81,서면역 서면지하상가,2020/06/06_11:25:01
81,부전시장입구,2020/06/06_11:25:01
81,부산역,2020/06/06_11:25:01
81,국제시장,2020/06/06_11:25:01
81,대신중학교,2020/06/06_11:25:01
81,경성전자고등학교,2020/06/06_11:25:01
81,동아대부민캠퍼스,2020/06/06_11:25:01
81,서대신역.서부경찰서,2020/06/06_11:25:01
81,영락교회,2020/06/06_11:25:01
81,백산기념관.영화체험박물관,2020/06/06_11:25:01
81,범내골역,2020/06/06_11:25:01
81,중앙시장,2020/06/06_11:25:01
81,부산진시장,2020/06/06_11:25:01
81,부산진구청정문,2020/06/06_11:25:01
81,어린이대공원입구,2020/06/06_11:25:01
81,연제공용버스차고지,2020/06/06_11:25:21
81,어린이대공원,2020/06/06_11:25:21
81,성곡시장,2020/06/06_11:25:21
81,봉생병원,2020/06/06_11:25:21
81,서면역 서면지하상가,2020/06/06_11:25:21
81,부전시장입구,2020/06/06_11:25:21
81,영주동,2020/06/06_11:25:21
81,보수동책방골목,2020/06/06_11:25:21
81,대신중학교,2020/06/06_11:25:21
81,경성전자고등학교,2020/06/06_11:25:21
81,서부교회,2020/06/06_11:25:21
81,서대신역.서부경찰서,2020/06/06_11:25:21
81,영락교회,2020/06/06_11:25:21
81,백산기념관.영화체험박물관,2020/06/06_11:25:21
81,범내골역,2020/06/06_11:25:21
81,중앙시장,2020/06/06_11:25:21
81,부산진시장,2020/06/06_11:25:21
81,부산진구청정문,2020/06/06_11:25:21
81,연제공용버스차고지,2020/06/06_11:25:40
81,어린이대공원,2020/06/06_11:25:40
81,성곡시장,2020/06/06_11:25:40
81,부산진역,2020/06/06_11:25:40
81,서면한전,2020/06/06_11:25:40
81,부전시장입구,2020/06/06_11:25:40
81,영주동,2020/06/06_11:25:40
81,보수동책방골목,2020/06/06_11:25:40
81,대신중학교,2020/06/06_11:25:40
81,서부교육청,2020/06/06_11:25:40
81,서부교회,2020/06/06_11:25:40
81,서대신역.서부경찰서,2020/06/06_11:25:40
81,영락교회,2020/06/06_11:25:40
81,백산기념관.영화체험박물관,2020/06/06_11:25:40
81,범내골역,2020/06/06_11:25:40
81,중앙시장,2020/06/06_11:25:40
81,부산진시장,2020/06/06_11:25:40
81,부산진구청,2020/06/06_11:25:40
81,연제공용버스차고지,2020/06/06_11:25:59
81,어린이대공원,2020/06/06_11:25:59
81,성곡시장,2020/06/06_11:25:59
81,부암교차로,2020/06/06_11:25:59
81,서면한전,2020/06/06_11:25:59
81,부전시장입구,2020/06/06_11:25:59
81,영주동,2020/06/06_11:25:59
81,보수동책방골목,2020/06/06_11:25:59
81,대신중학교,2020/06/06_11:25:59
81,서부교육청,2020/06/06_11:25:59
