0,1,2
Bus_No,Bus_Location,Date
68,롯데호텔백화점(서면역),2020/06/10_14:06:32
68,가야시장(가야역),2020/06/10_14:06:32
68,개금역,2020/06/10_14:06:32
68,냉정고개,2020/06/10_14:06:32
68,학장교차로,2020/06/10_14:06:32
68,주례사거리,2020/06/10_14:06:32
68,하단SK뷰아파트앞,2020/06/10_14:06:32
68,에덴공원,2020/06/10_14:06:32
68,하단역,2020/06/10_14:06:32
68,엄궁중학교,2020/06/10_14:06:32
68,엄궁한신1차아파트,2020/06/10_14:06:32
68,주례사거리,2020/06/10_14:06:32
68,서면시장,2020/06/10_14:06:32
68,가야시장(가야역),2020/06/10_14:06:32
68,개금삼거리,2020/06/10_14:06:32
68,중앙시장,2020/06/10_14:06:32
68,문현교차로,2020/06/10_14:06:32
68,우암초등학교,2020/06/10_14:06:32
68,동천초등학교,2020/06/10_14:06:32
68,용당동,2020/06/10_14:06:32
68,부경대용당캠퍼스,2020/06/10_14:06:32
68,용당동,2020/06/10_14:06:51
68,용당동,2020/06/10_14:06:51
68,유엔공원.부산문화회관,2020/06/10_14:06:51
68,중앙시장,2020/06/10_14:06:51
68,문현교차로,2020/06/10_14:06:51
68,동천초등학교,2020/06/10_14:06:51
68,롯데호텔백화점(서면역),2020/06/10_14:06:51
68,가야1치안센터,2020/06/10_14:06:51
68,냉정고개,2020/06/10_14:06:51
68,냉정고개,2020/06/10_14:06:51
68,학장교차로,2020/06/10_14:06:51
68,주례사거리,2020/06/10_14:06:51
68,하단SK뷰아파트앞,2020/06/10_14:06:51
68,에덴공원,2020/06/10_14:06:51
68,하단교차로,2020/06/10_14:06:51
68,하단역,2020/06/10_14:06:51
68,엄궁한신1차아파트,2020/06/10_14:06:51
68,반도보라아파트,2020/06/10_14:06:51
68,주례사거리,2020/06/10_14:06:51
68,서면시장,2020/06/10_14:06:51
68,가야시장(가야역),2020/06/10_14:06:51
68,개금삼거리,2020/06/10_14:06:51
68,중앙시장,2020/06/10_14:06:51
68,문현교차로,2020/06/10_14:06:51
68,우암초등학교,2020/06/10_14:06:51
68,동천초등학교,2020/06/10_14:06:51
68,용당동,2020/06/10_14:06:51
68,부경대용당캠퍼스,2020/06/10_14:06:51
68,용당동,2020/06/10_14:07:10
68,용당동,2020/06/10_14:07:10
68,유엔공원.부산문화회관,2020/06/10_14:07:10
68,중앙시장,2020/06/10_14:07:10
68,시민회관,2020/06/10_14:07:10
68,동천초등학교,2020/06/10_14:07:10
68,롯데호텔백화점(서면역),2020/06/10_14:07:10
68,가야1치안센터,2020/06/10_14:07:10
68,학장교차로,2020/06/10_14:07:10
68,주례사거리,2020/06/10_14:07:10
68,경남정보대(냉정역),2020/06/10_14:07:10
68,엄궁럭키아파트,2020/06/10_14:07:10
68,하단SK뷰아파트앞,2020/06/10_14:07:10
68,에덴공원,2020/06/10_14:07:10
68,하단교차로,2020/06/10_14:07:10
68,하단역,2020/06/10_14:07:10
68,엄궁한신1차아파트,2020/06/10_14:07:10
68,반도보라아파트,2020/06/10_14:07:10
68,럭키아파트(주례역),2020/06/10_14:07:10
68,서면시장,2020/06/10_14:07:10
68,부암역,2020/06/10_14:07:10
68,동의대학교입구(동의대역),2020/06/10_14:07:10
68,중앙시장,2020/06/10_14:07:10
68,문현교차로,2020/06/10_14:07:10
68,우암초등학교,2020/06/10_14:07:10
68,동천초등학교,2020/06/10_14:07:10
68,용당동,2020/06/10_14:07:10
68,부경대용당캠퍼스,2020/06/10_14:07:10
68,용당동,2020/06/10_14:07:30
68,동명대학교후문,2020/06/10_14:07:30
68,유엔공원.부산문화회관,2020/06/10_14:07:30
68,중앙시장,2020/06/10_14:07:30
68,시민회관,2020/06/10_14:07:30
68,우암자유아파트,2020/06/10_14:07:30
68,롯데호텔백화점(서면역),2020/06/10_14:07:30
68,가야1치안센터,2020/06/10_14:07:30
68,학장교차로,2020/06/10_14:07:30
68,주례사거리,2020/06/10_14:07:30
68,럭키아파트(주례역),2020/06/10_14:07:30
68,엄궁럭키아파트,2020/06/10_14:07:30
68,하단SK뷰아파트앞,2020/06/10_14:07:30
68,에덴공원,2020/06/10_14:07:30
68,하단교차로,2020/06/10_14:07:30
68,하단역,2020/06/10_14:07:30
68,엄궁한신1차아파트,2020/06/10_14:07:30
68,반도보라아파트,2020/06/10_14:07:30
68,럭키아파트(주례역),2020/06/10_14:07:30
68,서면시장,2020/06/10_14:07:30
68,롯데호텔백화점(서면역),2020/06/10_14:07:30
68,동의대학교입구(동의대역),2020/06/10_14:07:30
68,중앙시장,2020/06/10_14:07:30
68,문현교차로,2020/06/10_14:07:30
68,우암자유아파트,2020/06/10_14:07:30
68,용당동,2020/06/10_14:07:30
68,부경대용당캠퍼스,2020/06/10_14:07:30
68,용당동,2020/06/10_14:07:49
68,동명대학교후문,2020/06/10_14:07:49
68,유엔공원.부산문화회관,2020/06/10_14:07:49
68,중앙시장,2020/06/10_14:07:49
68,시민회관,2020/06/10_14:07:49
68,우암자유아파트,2020/06/10_14:07:49
68,롯데호텔백화점(서면역),2020/06/10_14:07:49
68,가야1치안센터,2020/06/10_14:07:49
68,학장교차로,2020/06/10_14:07:49
68,주례사거리,2020/06/10_14:07:49
68,럭키아파트(주례역),2020/06/10_14:07:49
68,엄궁럭키아파트,2020/06/10_14:07:49
68,동아대입구,2020/06/10_14:07:49
68,에덴공원,2020/06/10_14:07:49
68,하단교차로,2020/06/10_14:07:49
68,하단역,2020/06/10_14:07:49
68,엄궁한신1차아파트,2020/06/10_14:07:49
68,반도보라아파트,2020/06/10_14:07:49
68,럭키아파트(주례역),2020/06/10_14:07:49
68,서면복개로,2020/06/10_14:07:49
68,롯데호텔백화점(서면역),2020/06/10_14:07:49
68,동의대학교입구(동의대역),2020/06/10_14:07:49
68,중앙시장,2020/06/10_14:07:49
68,문현교차로,2020/06/10_14:07:49
68,우암자유아파트,2020/06/10_14:07:49
68,용당동,2020/06/10_14:07:49
68,부경대용당캠퍼스,2020/06/10_14:07:49
68,용당동,2020/06/10_14:08:09
68,동명대학교후문,2020/06/10_14:08:09
68,유엔공원.부산문화회관,2020/06/10_14:08:09
68,범내골역,2020/06/10_14:08:09
68,시민회관,2020/06/10_14:08:09
68,우암자유아파트,2020/06/10_14:08:09
68,롯데호텔백화점(서면역),2020/06/10_14:08:09
68,가야1치안센터,2020/06/10_14:08:09
68,학장교차로,2020/06/10_14:08:09
68,주례사거리,2020/06/10_14:08:09
68,럭키아파트(주례역),2020/06/10_14:08:09
68,엄궁럭키아파트,2020/06/10_14:08:09
68,동아대입구,2020/06/10_14:08:09
68,에덴공원,2020/06/10_14:08:09
68,하단교차로,2020/06/10_14:08:09
68,하단역,2020/06/10_14:08:09
68,엄궁한신1차아파트,2020/06/10_14:08:09
68,반도보라아파트,2020/06/10_14:08:09
68,럭키아파트(주례역),2020/06/10_14:08:09
68,경남정보대(냉정역),2020/06/10_14:08:09
68,롯데호텔백화점(서면역),2020/06/10_14:08:09
68,동의대학교입구(동의대역),2020/06/10_14:08:09
68,자유시장,2020/06/10_14:08:09
68,문현교차로,2020/06/10_14:08:09
68,우암자유아파트,2020/06/10_14:08:09
68,용당동,2020/06/10_14:08:09
68,부경대용당캠퍼스,2020/06/10_14:08:09
68,용당동,2020/06/10_14:08:28
68,동명대학교후문,2020/06/10_14:08:28
68,시립박물관,2020/06/10_14:08:28
68,범내골역,2020/06/10_14:08:28
68,시민회관,2020/06/10_14:08:28
68,우암초등학교,2020/06/10_14:08:28
68,롯데호텔백화점(서면역),2020/06/10_14:08:28
68,가야1치안센터,2020/06/10_14:08:28
68,학장교차로,2020/06/10_14:08:28
68,주례사거리,2020/06/10_14:08:28
68,럭키아파트(주례역),2020/06/10_14:08:28
68,엄궁럭키아파트,2020/06/10_14:08:28
68,에덴공원,2020/06/10_14:08:28
68,에덴공원,2020/06/10_14:08:28
68,하단교차로,2020/06/10_14:08:28
68,하단역,2020/06/10_14:08:28
68,엄궁동주민센터,2020/06/10_14:08:28
68,학장중학교,2020/06/10_14:08:28
68,럭키아파트(주례역),2020/06/10_14:08:28
68,경남정보대(냉정역),2020/06/10_14:08:28
68,롯데호텔백화점(서면역),2020/06/10_14:08:28
68,동의대학교입구(동의대역),2020/06/10_14:08:28
68,자유시장,2020/06/10_14:08:28
68,7부두,2020/06/10_14:08:28
68,우암자유아파트,2020/06/10_14:08:28
68,용당동,2020/06/10_14:08:28
68,부경대용당캠퍼스,2020/06/10_14:08:28
68,용당동,2020/06/10_14:08:48
68,동명대학교후문,2020/06/10_14:08:48
68,시립박물관,2020/06/10_14:08:48
68,범내골역,2020/06/10_14:08:48
68,시민회관,2020/06/10_14:08:48
68,우암초등학교,2020/06/10_14:08:48
68,롯데호텔백화점(서면역),2020/06/10_14:08:48
68,가야1치안센터,2020/06/10_14:08:48
68,학장교,2020/06/10_14:08:48
68,주례사거리,2020/06/10_14:08:48
68,럭키아파트(주례역),2020/06/10_14:08:48
68,엄궁럭키아파트,2020/06/10_14:08:48
68,에덴공원,2020/06/10_14:08:48
68,에덴공원,2020/06/10_14:08:48
68,하단교차로,2020/06/10_14:08:48
68,하단역,2020/06/10_14:08:48
68,엄궁동주민센터,2020/06/10_14:08:48
68,학장중학교,2020/06/10_14:08:48
68,럭키아파트(주례역),2020/06/10_14:08:48
68,경남정보대(냉정역),2020/06/10_14:08:48
68,롯데호텔백화점(서면역),2020/06/10_14:08:48
68,동의대학교입구(동의대역),2020/06/10_14:08:48
68,자유시장,2020/06/10_14:08:48
68,7부두,2020/06/10_14:08:48
68,동천초등학교,2020/06/10_14:08:48
68,용당동,2020/06/10_14:08:48
68,부경대용당캠퍼스,2020/06/10_14:08:48
68,대연파크푸르지오,2020/06/10_14:08:48
68,용당동,2020/06/10_14:09:07
68,동명대학교후문,2020/06/10_14:09:07
68,석포초등학교,2020/06/10_14:09:07
68,범내골역,2020/06/10_14:09:07
68,시민회관,2020/06/10_14:09:07
68,우암초등학교,2020/06/10_14:09:07
68,롯데호텔백화점(서면역),2020/06/10_14:09:07
68,가야전신전화국,2020/06/10_14:09:07
68,학장교,2020/06/10_14:09:07
68,주례사거리,2020/06/10_14:09:07
68,주례사거리,2020/06/10_14:09:07
68,엄궁삼거리,2020/06/10_14:09:07
68,에덴공원,2020/06/10_14:09:07
68,하단교차로,2020/06/10_14:09:07
68,하단역,2020/06/10_14:09:07
68,엄궁동주민센터,2020/06/10_14:09:07
68,학장중학교,2020/06/10_14:09:07
68,좋은삼선병원,2020/06/10_14:09:07
68,경남정보대(냉정역),2020/06/10_14:09:07
68,롯데호텔백화점(서면역),2020/06/10_14:09:07
68,가야1치안센터,2020/06/10_14:09:07
68,자유시장,2020/06/10_14:09:07
68,남부중앙새마을금고,2020/06/10_14:09:07
68,동천초등학교,2020/06/10_14:09:07
68,용당동,2020/06/10_14:09:07
68,부경대용당캠퍼스,2020/06/10_14:09:07
68,석포초등학교,2020/06/10_14:09:07
68,용당동,2020/06/10_14:09:27
68,동명대학교후문,2020/06/10_14:09:27
68,대연파크푸르지오,2020/06/10_14:09:27
68,범내골역,2020/06/10_14:09:27
68,자유시장,2020/06/10_14:09:27
68,우암초등학교,2020/06/10_14:09:27
68,부암역,2020/06/10_14:09:27
68,가야전신전화국,2020/06/10_14:09:27
68,학장중학교,2020/06/10_14:09:27
68,부산구치소,2020/06/10_14:09:27
68,주례사거리,2020/06/10_14:09:27
68,엄궁삼거리,2020/06/10_14:09:27
68,에덴공원,2020/06/10_14:09:27
68,하단교차로,2020/06/10_14:09:27
68,하단역,2020/06/10_14:09:27
68,엄궁동주민센터,2020/06/10_14:09:27
68,학장중학교,2020/06/10_14:09:27
68,좋은삼선병원,2020/06/10_14:09:27
68,경남정보대(냉정역),2020/06/10_14:09:27
68,롯데호텔백화점(서면역),2020/06/10_14:09:27
68,가야1치안센터,2020/06/10_14:09:27
68,자유시장,2020/06/10_14:09:27
68,남부중앙새마을금고,2020/06/10_14:09:27
68,용당동,2020/06/10_14:09:27
68,부경대용당캠퍼스,2020/06/10_14:09:27
68,석포초등학교,2020/06/10_14:09:27
68,용당동,2020/06/10_14:09:46
68,한신문화타운,2020/06/10_14:09:46
68,대연파크푸르지오,2020/06/10_14:09:46
68,범내골역,2020/06/10_14:09:46
68,자유시장,2020/06/10_14:09:46
68,우암초등학교,2020/06/10_14:09:46
68,부암역,2020/06/10_14:09:46
68,개금삼거리,2020/06/10_14:09:46
68,학장중학교,2020/06/10_14:09:46
68,부산구치소,2020/06/10_14:09:46
68,주례사거리,2020/06/10_14:09:46
68,엄궁삼거리,2020/06/10_14:09:46
68,에덴공원,2020/06/10_14:09:46
68,하단교차로,2020/06/10_14:09:46
68,엄궁동주민센터,2020/06/10_14:09:46
68,에덴공원,2020/06/10_14:09:46
68,학장교,2020/06/10_14:09:46
68,좋은삼선병원,2020/06/10_14:09:46
68,경남정보대(냉정역),2020/06/10_14:09:46
68,롯데호텔백화점(서면역),2020/06/10_14:09:46
68,가야1치안센터,2020/06/10_14:09:46
68,자유시장,2020/06/10_14:09:46
68,우암초등학교,2020/06/10_14:09:46
68,용당동,2020/06/10_14:09:46
68,부경대용당캠퍼스,2020/06/10_14:09:46
68,시립박물관,2020/06/10_14:09:46
68,용당동,2020/06/10_14:10:06
68,석포여중,2020/06/10_14:10:06
68,대연파크푸르지오,2020/06/10_14:10:06
68,남광시장,2020/06/10_14:10:06
68,자유시장,2020/06/10_14:10:06
68,우암초등학교,2020/06/10_14:10:06
68,가야시장(가야역),2020/06/10_14:10:06
68,개금삼거리,2020/06/10_14:10:06
68,학장중학교,2020/06/10_14:10:06
68,부산구치소,2020/06/10_14:10:06
68,주례사거리,2020/06/10_14:10:06
68,엄궁삼거리,2020/06/10_14:10:06
68,에덴공원,2020/06/10_14:10:06
68,하단교차로,2020/06/10_14:10:06
68,하단교차로,2020/06/10_14:10:06
68,엄궁동주민센터,2020/06/10_14:10:06
68,동아대입구,2020/06/10_14:10:06
68,학장교,2020/06/10_14:10:06
68,좋은삼선병원,2020/06/10_14:10:06
68,경남정보대(냉정역),2020/06/10_14:10:06
68,서면시장,2020/06/10_14:10:06
68,가야1치안센터,2020/06/10_14:10:06
68,시민회관,2020/06/10_14:10:06
68,우암초등학교,2020/06/10_14:10:06
68,용당동,2020/06/10_14:10:06
68,부경대용당캠퍼스,2020/06/10_14:10:06
68,시립박물관,2020/06/10_14:10:06
68,용당동,2020/06/10_14:10:25
68,유엔공원.부산문화회관,2020/06/10_14:10:25
68,남광시장,2020/06/10_14:10:25
68,남광시장,2020/06/10_14:10:25
68,중앙시장,2020/06/10_14:10:25
68,남부중앙새마을금고,2020/06/10_14:10:25
68,가야시장(가야역),2020/06/10_14:10:25
68,개금삼거리,2020/06/10_14:10:25
68,학장중학교,2020/06/10_14:10:25
68,부산구치소,2020/06/10_14:10:25
68,주례사거리,2020/06/10_14:10:25
68,엄궁동주민센터,2020/06/10_14:10:25
68,에덴공원,2020/06/10_14:10:25
68,하단교차로,2020/06/10_14:10:25
68,하단교차로,2020/06/10_14:10:25
68,엄궁시장,2020/06/10_14:10:25
68,동아대입구,2020/06/10_14:10:25
68,학장교차로,2020/06/10_14:10:25
68,좋은삼선병원,2020/06/10_14:10:25
68,경남정보대(냉정역),2020/06/10_14:10:25
68,서면시장,2020/06/10_14:10:25
68,가야1치안센터,2020/06/10_14:10:25
68,시민회관,2020/06/10_14:10:25
68,우암초등학교,2020/06/10_14:10:25
68,용당동,2020/06/10_14:10:25
68,용당동,2020/06/10_14:10:25
68,시립박물관,2020/06/10_14:10:25
68,대연파크푸르지오,2020/06/10_14:10:25
68,용당동,2020/06/10_14:10:45
68,유엔공원.부산문화회관,2020/06/10_14:10:45
68,남광시장,2020/06/10_14:10:45
68,남광시장,2020/06/10_14:10:45
68,중앙시장,2020/06/10_14:10:45
68,남부중앙새마을금고,2020/06/10_14:10:45
68,가야시장(가야역),2020/06/10_14:10:45
68,개금삼거리,2020/06/10_14:10:45
68,학장중학교,2020/06/10_14:10:45
68,부산구치소,2020/06/10_14:10:45
68,주례사거리,2020/06/10_14:10:45
68,엄궁동주민센터,2020/06/10_14:10:45
68,에덴공원,2020/06/10_14:10:45
68,하단교차로,2020/06/10_14:10:45
68,하단교차로,2020/06/10_14:10:45
68,엄궁시장,2020/06/10_14:10:45
68,동산삼거리,2020/06/10_14:10:45
68,학장교차로,2020/06/10_14:10:45
68,좋은삼선병원,2020/06/10_14:10:45
68,서면시장,2020/06/10_14:10:45
68,가야시장(가야역),2020/06/10_14:10:45
68,부산진초등학교,2020/06/10_14:10:45
68,시민회관,2020/06/10_14:10:45
68,우암초등학교,2020/06/10_14:10:45
68,용당동,2020/06/10_14:10:45
68,유엔공원.부산문화회관,2020/06/10_14:10:45
68,석포초등학교,2020/06/10_14:10:45
68,용당동,2020/06/10_14:11:04
68,유엔공원.부산문화회관,2020/06/10_14:11:04
68,남광시장,2020/06/10_14:11:04
68,남광시장,2020/06/10_14:11:04
68,중앙시장,2020/06/10_14:11:04
68,남부중앙새마을금고,2020/06/10_14:11:04
68,가야시장(가야역),2020/06/10_14:11:04
68,개금삼거리,2020/06/10_14:11:04
68,반도보라아파트,2020/06/10_14:11:04
68,학장,2020/06/10_14:11:04
68,주례사거리,2020/06/10_14:11:04
68,엄궁동주민센터,2020/06/10_14:11:04
68,에덴공원,2020/06/10_14:11:04
68,하단교차로,2020/06/10_14:11:04
68,하단역,2020/06/10_14:11:04
68,엄궁사거리,2020/06/10_14:11:04
68,동산삼거리,2020/06/10_14:11:04
68,학장교차로,2020/06/10_14:11:04
68,경남정보대(냉정역),2020/06/10_14:11:04
68,서면시장,2020/06/10_14:11:04
68,가야시장(가야역),2020/06/10_14:11:04
68,부산진초등학교,2020/06/10_14:11:04
68,시민회관,2020/06/10_14:11:04
68,우암초등학교,2020/06/10_14:11:04
68,용당동,2020/06/10_14:11:04
68,유엔공원.부산문화회관,2020/06/10_14:11:04
68,시립박물관,2020/06/10_14:11:04
68,용당동,2020/06/10_14:11:24
68,용당동,2020/06/10_14:11:24
68,유엔공원.부산문화회관,2020/06/10_14:11:24
68,남광시장,2020/06/10_14:11:24
68,중앙시장,2020/06/10_14:11:24
68,7부두,2020/06/10_14:11:24
68,동천초등학교,2020/06/10_14:11:24
68,가야시장(가야역),2020/06/10_14:11:24
68,개금삼거리,2020/06/10_14:11:24
68,반도보라아파트,2020/06/10_14:11:24
68,학장교차로,2020/06/10_14:11:24
68,주례사거리,2020/06/10_14:11:24
68,엄궁동주민센터,2020/06/10_14:11:24
68,에덴공원,2020/06/10_14:11:24
68,하단교차로,2020/06/10_14:11:24
68,하단교차로,2020/06/10_14:11:24
68,엄궁사거리,2020/06/10_14:11:24
68,엄궁한신1차아파트,2020/06/10_14:11:24
68,학장교차로,2020/06/10_14:11:24
68,경남정보대(냉정역),2020/06/10_14:11:24
68,서면시장,2020/06/10_14:11:24
68,가야시장(가야역),2020/06/10_14:11:24
68,부산진초등학교,2020/06/10_14:11:24
68,시민회관,2020/06/10_14:11:24
68,우암초등학교,2020/06/10_14:11:24
68,용당동,2020/06/10_14:11:24
68,유엔공원.부산문화회관,2020/06/10_14:11:24
68,시립박물관,2020/06/10_14:11:24
68,용당동,2020/06/10_14:11:43
68,용당동,2020/06/10_14:11:43
68,유엔공원.부산문화회관,2020/06/10_14:11:43
68,남광시장,2020/06/10_14:11:43
68,중앙시장,2020/06/10_14:11:43
68,7부두,2020/06/10_14:11:43
68,동천초등학교,2020/06/10_14:11:43
68,가야1치안센터,2020/06/10_14:11:43
68,개금삼거리,2020/06/10_14:11:43
68,반도보라아파트,2020/06/10_14:11:43
68,학장교차로,2020/06/10_14:11:43
68,주례사거리,2020/06/10_14:11:43
68,엄궁한신1차아파트,2020/06/10_14:11:43
68,에덴공원,2020/06/10_14:11:43
68,하단교차로,2020/06/10_14:11:43
68,하단교차로,2020/06/10_14:11:43
68,엄궁사거리,2020/06/10_14:11:43
68,엄궁한신1차아파트,2020/06/10_14:11:43
68,학장교차로,2020/06/10_14:11:43
68,경남정보대(냉정역),2020/06/10_14:11:43
68,서면복개로,2020/06/10_14:11:43
68,가야시장(가야역),2020/06/10_14:11:43
68,중앙시장,2020/06/10_14:11:43
68,시민회관,2020/06/10_14:11:43
68,우암자유아파트,2020/06/10_14:11:43
68,용당동,2020/06/10_14:11:43
68,석포여중,2020/06/10_14:11:43
68,시립박물관,2020/06/10_14:11:43
68,용당동,2020/06/10_14:12:02
68,용당동,2020/06/10_14:12:02
68,유엔공원.부산문화회관,2020/06/10_14:12:02
68,남광시장,2020/06/10_14:12:02
68,중앙시장,2020/06/10_14:12:02
68,문현교차로,2020/06/10_14:12:02
68,동천초등학교,2020/06/10_14:12:02
68,가야1치안센터,2020/06/10_14:12:02
68,개금삼거리,2020/06/10_14:12:02
68,냉정고개,2020/06/10_14:12:02
68,학장교차로,2020/06/10_14:12:02
68,부산구치소,2020/06/10_14:12:02
68,엄궁한신1차아파트,2020/06/10_14:12:02
68,에덴공원,2020/06/10_14:12:02
68,하단교차로,2020/06/10_14:12:02
68,하단교차로,2020/06/10_14:12:02
68,엄궁럭키아파트,2020/06/10_14:12:02
68,엄궁한신1차아파트,2020/06/10_14:12:02
68,학장교차로,2020/06/10_14:12:02
68,서면복개로,2020/06/10_14:12:02
68,부암역,2020/06/10_14:12:02
68,냉정고개,2020/06/10_14:12:02
68,중앙시장,2020/06/10_14:12:02
68,시민회관,2020/06/10_14:12:02
68,우암자유아파트,2020/06/10_14:12:02
68,용당동,2020/06/10_14:12:02
68,석포여중,2020/06/10_14:12:02
68,시립박물관,2020/06/10_14:12:02
68,용당동,2020/06/10_14:12:22
68,용당동,2020/06/10_14:12:22
68,유엔공원.부산문화회관,2020/06/10_14:12:22
68,남광시장,2020/06/10_14:12:22
68,중앙시장,2020/06/10_14:12:22
68,문현교차로,2020/06/10_14:12:22
68,우암자유아파트,2020/06/10_14:12:22
68,가야1치안센터,2020/06/10_14:12:22
68,개금삼거리,2020/06/10_14:12:22
68,냉정고개,2020/06/10_14:12:22
68,학장교차로,2020/06/10_14:12:22
68,부산구치소,2020/06/10_14:12:22
68,엄궁한신1차아파트,2020/06/10_14:12:22
68,에덴공원,2020/06/10_14:12:22
68,하단교차로,2020/06/10_14:12:22
68,하단역,2020/06/10_14:12:22
68,엄궁럭키아파트,2020/06/10_14:12:22
68,엄궁한신1차아파트,2020/06/10_14:12:22
68,학장교차로,2020/06/10_14:12:22
68,서면복개로,2020/06/10_14:12:22
68,부암역,2020/06/10_14:12:22
68,냉정고개,2020/06/10_14:12:22
68,중앙시장,2020/06/10_14:12:22
68,시민회관,2020/06/10_14:12:22
68,우암자유아파트,2020/06/10_14:12:22
68,용당동,2020/06/10_14:12:22
68,용당동,2020/06/10_14:12:22
68,한신문화타운,2020/06/10_14:12:22
68,유엔공원.부산문화회관,2020/06/10_14:12:22
68,용당동,2020/06/10_14:12:41
68,용당동,2020/06/10_14:12:41
68,유엔공원.부산문화회관,2020/06/10_14:12:41
68,중앙시장,2020/06/10_14:12:41
68,시민회관,2020/06/10_14:12:41
68,우암자유아파트,2020/06/10_14:12:41
68,서면한전,2020/06/10_14:12:41
68,가야1치안센터,2020/06/10_14:12:41
68,개금삼거리,2020/06/10_14:12:41
68,학장교차로,2020/06/10_14:12:41
68,부산구치소,2020/06/10_14:12:41
68,엄궁럭키아파트,2020/06/10_14:12:41
68,엄궁한신1차아파트,2020/06/10_14:12:41
68,에덴공원,2020/06/10_14:12:41
68,하단교차로,2020/06/10_14:12:41
68,하단역,2020/06/10_14:12:41
68,엄궁럭키아파트,2020/06/10_14:12:41
68,엄궁한신1차아파트,2020/06/10_14:12:41
68,학장교차로,2020/06/10_14:12:41
68,경남정보대(냉정역),2020/06/10_14:12:41
68,롯데호텔백화점(서면역),2020/06/10_14:12:41
68,개금역,2020/06/10_14:12:41
68,중앙시장,2020/06/10_14:12:41
68,시민회관,2020/06/10_14:12:41
68,우암자유아파트,2020/06/10_14:12:41
68,용당동,2020/06/10_14:12:41
68,용당동,2020/06/10_14:12:41
68,한신문화타운,2020/06/10_14:12:41
68,유엔공원.부산문화회관,2020/06/10_14:12:41
68,용당동,2020/06/10_14:13:01
68,용당동,2020/06/10_14:13:01
68,시립박물관,2020/06/10_14:13:01
68,중앙시장,2020/06/10_14:13:01
68,시민회관,2020/06/10_14:13:01
68,우암자유아파트,2020/06/10_14:13:01
68,서면역 서면지하상가,2020/06/10_14:13:01
68,가야1치안센터,2020/06/10_14:13:01
68,개금역,2020/06/10_14:13:01
68,학장교차로,2020/06/10_14:13:01
68,부산구치소,2020/06/10_14:13:01
68,엄궁럭키아파트,2020/06/10_14:13:01
68,엄궁한신1차아파트,2020/06/10_14:13:01
68,에덴공원,2020/06/10_14:13:01
68,하단교차로,2020/06/10_14:13:01
68,하단역,2020/06/10_14:13:01
68,엄궁럭키아파트,2020/06/10_14:13:01
68,엄궁한신1차아파트,2020/06/10_14:13:01
68,동양아파트,2020/06/10_14:13:01
68,경남정보대(냉정역),2020/06/10_14:13:01
68,롯데호텔백화점(서면역),2020/06/10_14:13:01
68,개금역,2020/06/10_14:13:01
68,중앙시장,2020/06/10_14:13:01
68,시민회관,2020/06/10_14:13:01
68,우암자유아파트,2020/06/10_14:13:01
68,용당동,2020/06/10_14:13:01
68,용당동,2020/06/10_14:13:01
68,한신문화타운,2020/06/10_14:13:01
68,유엔공원.부산문화회관,2020/06/10_14:13:01
68,용당동,2020/06/10_14:13:20
68,부경대용당캠퍼스,2020/06/10_14:13:20
68,시립박물관,2020/06/10_14:13:20
68,범내골역,2020/06/10_14:13:20
68,시민회관,2020/06/10_14:13:20
68,우암자유아파트,2020/06/10_14:13:20
68,서면역 서면지하상가,2020/06/10_14:13:20
68,가야1치안센터,2020/06/10_14:13:20
68,개금역,2020/06/10_14:13:20
68,학장교차로,2020/06/10_14:13:20
68,부산구치소,2020/06/10_14:13:20
68,엄궁럭키아파트,2020/06/10_14:13:20
68,엄궁한신1차아파트,2020/06/10_14:13:20
68,에덴공원,2020/06/10_14:13:20
68,하단교차로,2020/06/10_14:13:20
68,하단역,2020/06/10_14:13:20
68,엄궁중학교,2020/06/10_14:13:20
68,엄궁한신1차아파트,2020/06/10_14:13:20
68,동양아파트,2020/06/10_14:13:20
68,경남정보대(냉정역),2020/06/10_14:13:20
68,롯데호텔백화점(서면역),2020/06/10_14:13:20
68,개금역,2020/06/10_14:13:20
68,자유시장,2020/06/10_14:13:20
68,시민회관,2020/06/10_14:13:20
68,우암자유아파트,2020/06/10_14:13:20
68,용당동,2020/06/10_14:13:20
68,용당동,2020/06/10_14:13:20
68,한신문화타운,2020/06/10_14:13:20
68,유엔공원.부산문화회관,2020/06/10_14:13:20
68,용당동,2020/06/10_14:13:40
68,부경대용당캠퍼스,2020/06/10_14:13:40
68,시립박물관,2020/06/10_14:13:40
68,범내골역,2020/06/10_14:13:40
68,시민회관,2020/06/10_14:13:40
68,우암초등학교,2020/06/10_14:13:40
68,서면역 서면지하상가,2020/06/10_14:13:40
68,가야전신전화국,2020/06/10_14:13:40
68,개금역,2020/06/10_14:13:40
68,학장교차로,2020/06/10_14:13:40
68,학장교차로,2020/06/10_14:13:40
68,엄궁럭키아파트,2020/06/10_14:13:40
68,엄궁한신1차아파트,2020/06/10_14:13:40
68,에덴공원,2020/06/10_14:13:40
68,하단교차로,2020/06/10_14:13:40
68,하단역,2020/06/10_14:13:40
68,엄궁중학교,2020/06/10_14:13:40
68,엄궁한신1차아파트,2020/06/10_14:13:40
68,동양아파트,2020/06/10_14:13:40
68,경남정보대(냉정역),2020/06/10_14:13:40
68,롯데호텔백화점(서면역),2020/06/10_14:13:40
68,개금역,2020/06/10_14:13:40
