0,1,2
68,럭키아파트(주례역),2020/06/09_20:00:53
68,서면시장,2020/06/09_20:00:53
68,가야1치안센터,2020/06/09_20:00:53
68,부산진초등학교,2020/06/09_20:00:53
68,자유시장,2020/06/09_20:00:53
68,용당동,2020/06/09_20:00:53
68,동명대학교후문,2020/06/09_20:00:53
68,대연파크푸르지오,2020/06/09_20:00:53
68,용당동,2020/06/09_20:01:13
68,유엔공원.부산문화회관,2020/06/09_20:01:13
68,남광시장,2020/06/09_20:01:13
68,자유시장,2020/06/09_20:01:13
68,문현교차로,2020/06/09_20:01:13
68,가야시장(가야역),2020/06/09_20:01:13
68,학장교,2020/06/09_20:01:13
68,부산구치소,2020/06/09_20:01:13
68,럭키아파트(주례역),2020/06/09_20:01:13
68,엄궁럭키아파트,2020/06/09_20:01:13
68,엄궁한신1차아파트,2020/06/09_20:01:13
68,에덴공원,2020/06/09_20:01:13
68,하단교차로,2020/06/09_20:01:13
68,하단역,2020/06/09_20:01:13
68,엄궁한신1차아파트,2020/06/09_20:01:13
68,에덴공원,2020/06/09_20:01:13
68,학장중학교,2020/06/09_20:01:13
68,럭키아파트(주례역),2020/06/09_20:01:13
68,서면복개로,2020/06/09_20:01:13
68,가야1치안센터,2020/06/09_20:01:13
68,부산진초등학교,2020/06/09_20:01:13
68,자유시장,2020/06/09_20:01:13
68,용당동,2020/06/09_20:01:13
68,동명대학교후문,2020/06/09_20:01:13
68,석포초등학교,2020/06/09_20:01:13
68,용당동,2020/06/09_20:01:32
68,부경대용당캠퍼스,2020/06/09_20:01:32
68,시립박물관,2020/06/09_20:01:32
68,남광시장,2020/06/09_20:01:32
68,자유시장,2020/06/09_20:01:32
68,문현교차로,2020/06/09_20:01:32
68,가야시장(가야역),2020/06/09_20:01:32
68,학장중학교,2020/06/09_20:01:32
68,부산구치소,2020/06/09_20:01:32
68,주례사거리,2020/06/09_20:01:32
68,엄궁럭키아파트,2020/06/09_20:01:32
68,엄궁한신1차아파트,2020/06/09_20:01:32
68,에덴공원,2020/06/09_20:01:32
68,하단교차로,2020/06/09_20:01:32
68,하단역,2020/06/09_20:01:32
68,엄궁한신1차아파트,2020/06/09_20:01:32
68,에덴공원,2020/06/09_20:01:32
68,학장중학교,2020/06/09_20:01:32
68,럭키아파트(주례역),2020/06/09_20:01:32
68,서면복개로,2020/06/09_20:01:32
68,가야시장(가야역),2020/06/09_20:01:32
68,부산진초등학교,2020/06/09_20:01:32
68,자유시장,2020/06/09_20:01:32
68,용당동,2020/06/09_20:01:32
68,부경대용당캠퍼스,2020/06/09_20:01:32
68,시립박물관,2020/06/09_20:01:32
68,용당동,2020/06/09_20:01:52
68,동명대학교후문,2020/06/09_20:01:52
68,시립박물관,2020/06/09_20:01:52
68,자유시장,2020/06/09_20:01:52
68,문현교차로,2020/06/09_20:01:52
68,서면한전,2020/06/09_20:01:52
68,가야시장(가야역),2020/06/09_20:01:52
68,학장중학교,2020/06/09_20:01:52
68,부산구치소,2020/06/09_20:01:52
68,주례사거리,2020/06/09_20:01:52
68,엄궁삼거리,2020/06/09_20:01:52
68,엄궁한신1차아파트,2020/06/09_20:01:52
68,에덴공원,2020/06/09_20:01:52
68,하단교차로,2020/06/09_20:01:52
68,하단역,2020/06/09_20:01:52
68,엄궁한신1차아파트,2020/06/09_20:01:52
68,에덴공원,2020/06/09_20:01:52
68,학장중학교,2020/06/09_20:01:52
68,좋은삼선병원,2020/06/09_20:01:52
68,경남정보대(냉정역),2020/06/09_20:01:52
68,가야시장(가야역),2020/06/09_20:01:52
68,중앙시장,2020/06/09_20:01:52
68,자유시장,2020/06/09_20:01:52
68,용당동,2020/06/09_20:01:52
68,시립박물관,2020/06/09_20:01:52
68,용당동,2020/06/09_20:02:11
68,동명대학교후문,2020/06/09_20:02:11
68,시립박물관,2020/06/09_20:02:11
68,자유시장,2020/06/09_20:02:11
68,문현교차로,2020/06/09_20:02:11
68,서면한전,2020/06/09_20:02:11
68,가야시장(가야역),2020/06/09_20:02:11
68,학장중학교,2020/06/09_20:02:11
68,부산구치소,2020/06/09_20:02:11
68,주례사거리,2020/06/09_20:02:11
68,엄궁삼거리,2020/06/09_20:02:11
68,엄궁한신1차아파트,2020/06/09_20:02:11
68,에덴공원,2020/06/09_20:02:11
68,하단교차로,2020/06/09_20:02:11
68,하단역,2020/06/09_20:02:11
68,엄궁한신1차아파트,2020/06/09_20:02:11
68,에덴공원,2020/06/09_20:02:11
68,학장중학교,2020/06/09_20:02:11
68,좋은삼선병원,2020/06/09_20:02:11
68,경남정보대(냉정역),2020/06/09_20:02:11
68,가야시장(가야역),2020/06/09_20:02:11
68,중앙시장,2020/06/09_20:02:11
68,자유시장,2020/06/09_20:02:11
68,용당동,2020/06/09_20:02:11
68,시립박물관,2020/06/09_20:02:11
68,용당동,2020/06/09_20:02:31
68,동명대학교후문,2020/06/09_20:02:31
68,시립박물관,2020/06/09_20:02:31
68,중앙시장,2020/06/09_20:02:31
68,문현교차로,2020/06/09_20:02:31
68,서면한전,2020/06/09_20:02:31
68,가야1치안센터,2020/06/09_20:02:31
68,반도보라아파트,2020/06/09_20:02:31
68,학장교차로,2020/06/09_20:02:31
68,주례사거리,2020/06/09_20:02:31
68,엄궁삼거리,2020/06/09_20:02:31
68,엄궁한신1차아파트,2020/06/09_20:02:31
68,에덴공원,2020/06/09_20:02:31
68,하단교차로,2020/06/09_20:02:31
68,하단교차로,2020/06/09_20:02:31
68,하단역,2020/06/09_20:02:31
68,엄궁한신1차아파트,2020/06/09_20:02:31
68,에덴공원,2020/06/09_20:02:31
68,학장중학교,2020/06/09_20:02:31
68,좋은삼선병원,2020/06/09_20:02:31
68,경남정보대(냉정역),2020/06/09_20:02:31
68,가야시장(가야역),2020/06/09_20:02:31
68,중앙시장,2020/06/09_20:02:31
68,시민회관,2020/06/09_20:02:31
68,용당동,2020/06/09_20:02:31
68,시립박물관,2020/06/09_20:02:31
68,용당동,2020/06/09_20:02:50
68,동명대학교후문,2020/06/09_20:02:50
68,석포초등학교,2020/06/09_20:02:50
68,중앙시장,2020/06/09_20:02:50
68,시민회관,2020/06/09_20:02:50
68,서면한전,2020/06/09_20:02:50
68,가야1치안센터,2020/06/09_20:02:50
68,반도보라아파트,2020/06/09_20:02:50
68,학장교차로,2020/06/09_20:02:50
68,주례사거리,2020/06/09_20:02:50
68,엄궁삼거리,2020/06/09_20:02:50
68,엄궁한신1차아파트,2020/06/09_20:02:50
68,에덴공원,2020/06/09_20:02:50
68,하단교차로,2020/06/09_20:02:50
68,하단교차로,2020/06/09_20:02:50
68,하단역,2020/06/09_20:02:50
68,엄궁한신1차아파트,2020/06/09_20:02:50
68,동아대입구,2020/06/09_20:02:50
68,학장교,2020/06/09_20:02:50
68,좋은삼선병원,2020/06/09_20:02:50
68,경남정보대(냉정역),2020/06/09_20:02:50
68,가야시장(가야역),2020/06/09_20:02:50
68,중앙시장,2020/06/09_20:02:50
68,시민회관,2020/06/09_20:02:50
68,용당동,2020/06/09_20:02:50
68,유엔공원.부산문화회관,2020/06/09_20:02:50
68,용당동,2020/06/09_20:03:10
68,한신문화타운,2020/06/09_20:03:10
68,석포초등학교,2020/06/09_20:03:10
68,중앙시장,2020/06/09_20:03:10
68,시민회관,2020/06/09_20:03:10
68,서면한전,2020/06/09_20:03:10
68,가야1치안센터,2020/06/09_20:03:10
68,반도보라아파트,2020/06/09_20:03:10
68,학장교차로,2020/06/09_20:03:10
68,주례사거리,2020/06/09_20:03:10
68,엄궁동주민센터,2020/06/09_20:03:10
68,하단SK뷰아파트앞,2020/06/09_20:03:10
68,에덴공원,2020/06/09_20:03:10
68,하단교차로,2020/06/09_20:03:10
68,하단교차로,2020/06/09_20:03:10
68,하단역,2020/06/09_20:03:10
68,엄궁한신1차아파트,2020/06/09_20:03:10
68,동아대입구,2020/06/09_20:03:10
68,학장교,2020/06/09_20:03:10
68,경남정보대(냉정역),2020/06/09_20:03:10
68,경남정보대(냉정역),2020/06/09_20:03:10
68,가야시장(가야역),2020/06/09_20:03:10
68,중앙시장,2020/06/09_20:03:10
68,시민회관,2020/06/09_20:03:10
68,용당동,2020/06/09_20:03:10
68,유엔공원.부산문화회관,2020/06/09_20:03:10
68,용당동,2020/06/09_20:03:29
68,석포여중,2020/06/09_20:03:29
68,대연파크푸르지오,2020/06/09_20:03:29
68,범내골역,2020/06/09_20:03:29
68,시민회관,2020/06/09_20:03:29
68,서면한전,2020/06/09_20:03:29
68,가야1치안센터,2020/06/09_20:03:29
68,반도보라아파트,2020/06/09_20:03:29
68,학장교차로,2020/06/09_20:03:29
68,주례사거리,2020/06/09_20:03:29
68,엄궁동주민센터,2020/06/09_20:03:29
68,하단SK뷰아파트앞,2020/06/09_20:03:29
68,에덴공원,2020/06/09_20:03:29
68,하단교차로,2020/06/09_20:03:29
68,하단교차로,2020/06/09_20:03:29
68,하단역,2020/06/09_20:03:29
68,엄궁한신1차아파트,2020/06/09_20:03:29
68,동산삼거리,2020/06/09_20:03:29
68,학장교,2020/06/09_20:03:29
68,경남정보대(냉정역),2020/06/09_20:03:29
68,경남정보대(냉정역),2020/06/09_20:03:29
68,부암역,2020/06/09_20:03:29
68,자유시장,2020/06/09_20:03:29
68,시민회관,2020/06/09_20:03:29
68,용당동,2020/06/09_20:03:29
68,유엔공원.부산문화회관,2020/06/09_20:03:29
68,용당동,2020/06/09_20:03:49
68,석포여중,2020/06/09_20:03:49
68,대연파크푸르지오,2020/06/09_20:03:49
68,범내골역,2020/06/09_20:03:49
68,시민회관,2020/06/09_20:03:49
68,서면한전,2020/06/09_20:03:49
68,가야1치안센터,2020/06/09_20:03:49
68,엄궁중학교,2020/06/09_20:03:49
68,학장교차로,2020/06/09_20:03:49
68,부산구치소,2020/06/09_20:03:49
68,엄궁한신1차아파트,2020/06/09_20:03:49
68,하단SK뷰아파트앞,2020/06/09_20:03:49
68,하단교차로,2020/06/09_20:03:49
68,하단역,2020/06/09_20:03:49
68,하단역,2020/06/09_20:03:49
68,엄궁동주민센터,2020/06/09_20:03:49
68,동산삼거리,2020/06/09_20:03:49
68,학장교차로,2020/06/09_20:03:49
68,경남정보대(냉정역),2020/06/09_20:03:49
68,경남정보대(냉정역),2020/06/09_20:03:49
68,부암역,2020/06/09_20:03:49
68,자유시장,2020/06/09_20:03:49
68,시민회관,2020/06/09_20:03:49
68,용당동,2020/06/09_20:03:49
68,유엔공원.부산문화회관,2020/06/09_20:03:49
68,용당동,2020/06/09_20:04:08
68,석포여중,2020/06/09_20:04:08
68,대연파크푸르지오,2020/06/09_20:04:08
68,범내골역,2020/06/09_20:04:08
68,시민회관,2020/06/09_20:04:08
68,서면한전,2020/06/09_20:04:08
68,가야전신전화국,2020/06/09_20:04:08
68,냉정고개,2020/06/09_20:04:08
68,학장교차로,2020/06/09_20:04:08
68,부산구치소,2020/06/09_20:04:08
68,엄궁한신1차아파트,2020/06/09_20:04:08
68,하단SK뷰아파트앞,2020/06/09_20:04:08
68,하단교차로,2020/06/09_20:04:08
68,하단역,2020/06/09_20:04:08
68,하단역,2020/06/09_20:04:08
68,엄궁동주민센터,2020/06/09_20:04:08
68,엄궁한신1차아파트,2020/06/09_20:04:08
68,학장교차로,2020/06/09_20:04:08
68,경남정보대(냉정역),2020/06/09_20:04:08
68,롯데호텔백화점(서면역),2020/06/09_20:04:08
68,냉정고개,2020/06/09_20:04:08
68,자유시장,2020/06/09_20:04:08
68,시민회관,2020/06/09_20:04:08
68,용당동,2020/06/09_20:04:08
68,석포여중,2020/06/09_20:04:08
68,용당동,2020/06/09_20:04:27
68,유엔공원.부산문화회관,2020/06/09_20:04:27
68,대연파크푸르지오,2020/06/09_20:04:27
68,범내골역,2020/06/09_20:04:27
68,시민회관,2020/06/09_20:04:27
68,서면한전,2020/06/09_20:04:27
68,개금삼거리,2020/06/09_20:04:27
68,냉정고개,2020/06/09_20:04:27
68,학장교차로,2020/06/09_20:04:27
68,부산구치소,2020/06/09_20:04:27
68,엄궁한신1차아파트,2020/06/09_20:04:27
68,하단SK뷰아파트앞,2020/06/09_20:04:27
68,하단교차로,2020/06/09_20:04:27
68,하단역,2020/06/09_20:04:27
68,하단역,2020/06/09_20:04:27
68,엄궁동주민센터,2020/06/09_20:04:27
68,엄궁한신1차아파트,2020/06/09_20:04:27
68,학장교차로,2020/06/09_20:04:27
68,경남정보대(냉정역),2020/06/09_20:04:27
68,롯데호텔백화점(서면역),2020/06/09_20:04:27
68,개금역,2020/06/09_20:04:27
68,자유시장,2020/06/09_20:04:27
68,시민회관,2020/06/09_20:04:27
68,용당동,2020/06/09_20:04:27
68,석포여중,2020/06/09_20:04:27
68,용당동,2020/06/09_20:04:47
68,유엔공원.부산문화회관,2020/06/09_20:04:47
68,남광시장,2020/06/09_20:04:47
68,남광시장,2020/06/09_20:04:47
68,시민회관,2020/06/09_20:04:47
68,서면한전,2020/06/09_20:04:47
68,개금삼거리,2020/06/09_20:04:47
68,냉정고개,2020/06/09_20:04:47
68,학장교차로,2020/06/09_20:04:47
68,부산구치소,2020/06/09_20:04:47
68,엄궁한신1차아파트,2020/06/09_20:04:47
68,하단SK뷰아파트앞,2020/06/09_20:04:47
68,하단교차로,2020/06/09_20:04:47
68,하단역,2020/06/09_20:04:47
68,하단역,2020/06/09_20:04:47
68,엄궁동주민센터,2020/06/09_20:04:47
68,엄궁한신1차아파트,2020/06/09_20:04:47
68,학장교차로,2020/06/09_20:04:47
68,경남정보대(냉정역),2020/06/09_20:04:47
68,롯데호텔백화점(서면역),2020/06/09_20:04:47
68,개금역,2020/06/09_20:04:47
68,자유시장,2020/06/09_20:04:47
68,시민회관,2020/06/09_20:04:47
68,용당동,2020/06/09_20:04:47
68,석포여중,2020/06/09_20:04:47
68,용당동,2020/06/09_20:05:06
68,유엔공원.부산문화회관,2020/06/09_20:05:06
68,남광시장,2020/06/09_20:05:06
68,남광시장,2020/06/09_20:05:06
68,시민회관,2020/06/09_20:05:06
68,서면한전,2020/06/09_20:05:06
68,개금삼거리,2020/06/09_20:05:06
68,학장교차로,2020/06/09_20:05:06
68,학장,2020/06/09_20:05:06
68,엄궁럭키아파트,2020/06/09_20:05:06
68,엄궁한신1차아파트,2020/06/09_20:05:06
68,하단SK뷰아파트앞,2020/06/09_20:05:06
68,하단교차로,2020/06/09_20:05:06
68,하단역,2020/06/09_20:05:06
68,엄궁동주민센터,2020/06/09_20:05:06
68,엄궁한신1차아파트,2020/06/09_20:05:06
68,동양아파트,2020/06/09_20:05:06
68,경남정보대(냉정역),2020/06/09_20:05:06
68,롯데호텔백화점(서면역),2020/06/09_20:05:06
68,개금역,2020/06/09_20:05:06
68,자유시장,2020/06/09_20:05:06
68,시민회관,2020/06/09_20:05:06
68,용당동,2020/06/09_20:05:06
68,석포여중,2020/06/09_20:05:06
68,용당동,2020/06/09_20:05:26
68,유엔공원.부산문화회관,2020/06/09_20:05:26
68,시민회관,2020/06/09_20:05:26
68,동천초등학교,2020/06/09_20:05:26
68,서면한전,2020/06/09_20:05:26
68,서면역 서면지하상가,2020/06/09_20:05:26
68,개금삼거리,2020/06/09_20:05:26
68,학장교차로,2020/06/09_20:05:26
68,학장교차로,2020/06/09_20:05:26
68,엄궁럭키아파트,2020/06/09_20:05:26
68,하단SK뷰아파트앞,2020/06/09_20:05:26
68,동아대입구,2020/06/09_20:05:26
68,하단교차로,2020/06/09_20:05:26
68,하단역,2020/06/09_20:05:26
68,엄궁동주민센터,2020/06/09_20:05:26
68,엄궁한신1차아파트,2020/06/09_20:05:26
68,하단교차로,2020/06/09_20:05:26
68,동양아파트,2020/06/09_20:05:26
68,롯데호텔백화점(서면역),2020/06/09_20:05:26
68,개금역,2020/06/09_20:05:26
68,부산진초등학교,2020/06/09_20:05:26
68,자유시장,2020/06/09_20:05:26
68,시민회관,2020/06/09_20:05:26
68,용당동,2020/06/09_20:05:26
68,한신문화타운,2020/06/09_20:05:26
68,용당동,2020/06/09_20:05:45
68,유엔공원.부산문화회관,2020/06/09_20:05:45
68,자유시장,2020/06/09_20:05:45
68,동천초등학교,2020/06/09_20:05:45
68,서면한전,2020/06/09_20:05:45
68,롯데호텔백화점(서면역),2020/06/09_20:05:45
68,개금삼거리,2020/06/09_20:05:45
68,학장교차로,2020/06/09_20:05:45
68,학장교차로,2020/06/09_20:05:45
68,엄궁럭키아파트,2020/06/09_20:05:45
68,하단SK뷰아파트앞,2020/06/09_20:05:45
68,동아대입구,2020/06/09_20:05:45
68,하단교차로,2020/06/09_20:05:45
68,하단역,2020/06/09_20:05:45
68,엄궁시장,2020/06/09_20:05:45
68,엄궁한신1차아파트,2020/06/09_20:05:45
68,하단교차로,2020/06/09_20:05:45
68,동양아파트,2020/06/09_20:05:45
68,롯데호텔백화점(서면역),2020/06/09_20:05:45
68,개금역,2020/06/09_20:05:45
68,부산진초등학교,2020/06/09_20:05:45
68,자유시장,2020/06/09_20:05:45
68,시민회관,2020/06/09_20:05:45
68,용당동,2020/06/09_20:05:45
68,한신문화타운,2020/06/09_20:05:45
68,용당동,2020/06/09_20:06:05
68,유엔공원.부산문화회관,2020/06/09_20:06:05
68,자유시장,2020/06/09_20:06:05
68,동천초등학교,2020/06/09_20:06:05
68,서면한전,2020/06/09_20:06:05
68,롯데호텔백화점(서면역),2020/06/09_20:06:05
68,개금삼거리,2020/06/09_20:06:05
68,학장교,2020/06/09_20:06:05
68,학장교차로,2020/06/09_20:06:05
68,엄궁럭키아파트,2020/06/09_20:06:05
68,하단SK뷰아파트앞,2020/06/09_20:06:05
68,에덴공원,2020/06/09_20:06:05
68,하단교차로,2020/06/09_20:06:05
68,하단역,2020/06/09_20:06:05
68,엄궁시장,2020/06/09_20:06:05
68,엄궁한신1차아파트,2020/06/09_20:06:05
68,하단교차로,2020/06/09_20:06:05
68,동양아파트,2020/06/09_20:06:05
68,롯데호텔백화점(서면역),2020/06/09_20:06:05
68,개금역,2020/06/09_20:06:05
68,부산진초등학교,2020/06/09_20:06:05
68,자유시장,2020/06/09_20:06:05
68,문현교차로,2020/06/09_20:06:05
68,용당동,2020/06/09_20:06:05
68,한신문화타운,2020/06/09_20:06:05
68,용당동,2020/06/09_20:06:24
68,유엔공원.부산문화회관,2020/06/09_20:06:24
68,자유시장,2020/06/09_20:06:24
68,동천초등학교,2020/06/09_20:06:24
68,서면역 서면지하상가,2020/06/09_20:06:24
68,롯데호텔백화점(서면역),2020/06/09_20:06:24
68,개금삼거리,2020/06/09_20:06:24
68,학장교,2020/06/09_20:06:24
68,학장교차로,2020/06/09_20:06:24
68,엄궁럭키아파트,2020/06/09_20:06:24
68,하단SK뷰아파트앞,2020/06/09_20:06:24
68,에덴공원,2020/06/09_20:06:24
68,하단교차로,2020/06/09_20:06:24
68,하단역,2020/06/09_20:06:24
68,엄궁사거리,2020/06/09_20:06:24
68,엄궁한신1차아파트,2020/06/09_20:06:24
68,에덴공원,2020/06/09_20:06:24
68,동양아파트,2020/06/09_20:06:24
68,롯데호텔백화점(서면역),2020/06/09_20:06:24
68,개금삼거리,2020/06/09_20:06:24
68,부산진초등학교,2020/06/09_20:06:24
68,자유시장,2020/06/09_20:06:24
68,문현교차로,2020/06/09_20:06:24
68,용당동,2020/06/09_20:06:24
68,한신문화타운,2020/06/09_20:06:24
68,용당동,2020/06/09_20:06:44
68,유엔공원.부산문화회관,2020/06/09_20:06:44
68,자유시장,2020/06/09_20:06:44
68,우암자유아파트,2020/06/09_20:06:44
68,서면역 서면지하상가,2020/06/09_20:06:44
68,롯데호텔백화점(서면역),2020/06/09_20:06:44
68,개금삼거리,2020/06/09_20:06:44
68,학장중학교,2020/06/09_20:06:44
68,학장교차로,2020/06/09_20:06:44
68,엄궁럭키아파트,2020/06/09_20:06:44
68,하단SK뷰아파트앞,2020/06/09_20:06:44
68,하단교차로,2020/06/09_20:06:44
68,하단교차로,2020/06/09_20:06:44
68,하단역,2020/06/09_20:06:44
68,엄궁사거리,2020/06/09_20:06:44
68,엄궁한신1차아파트,2020/06/09_20:06:44
68,에덴공원,2020/06/09_20:06:44
68,부산구치소,2020/06/09_20:06:44
68,롯데호텔백화점(서면역),2020/06/09_20:06:44
68,동의대학교입구(동의대역),2020/06/09_20:06:44
68,중앙시장,2020/06/09_20:06:44
68,시민회관,2020/06/09_20:06:44
68,문현교차로,2020/06/09_20:06:44
68,용당동,2020/06/09_20:06:44
68,한신문화타운,2020/06/09_20:06:44
68,용당동,2020/06/09_20:07:03
68,시립박물관,2020/06/09_20:07:03
68,자유시장,2020/06/09_20:07:03
68,우암자유아파트,2020/06/09_20:07:03
68,서면역 서면지하상가,2020/06/09_20:07:03
68,부암역,2020/06/09_20:07:03
68,개금삼거리,2020/06/09_20:07:03
68,학장중학교,2020/06/09_20:07:03
68,학장교차로,2020/06/09_20:07:03
68,엄궁삼거리,2020/06/09_20:07:03
68,하단SK뷰아파트앞,2020/06/09_20:07:03
68,하단교차로,2020/06/09_20:07:03
68,하단교차로,2020/06/09_20:07:03
68,하단역,2020/06/09_20:07:03
68,엄궁사거리,2020/06/09_20:07:03
68,엄궁동주민센터,2020/06/09_20:07:03
68,에덴공원,2020/06/09_20:07:03
68,부산구치소,2020/06/09_20:07:03
68,롯데호텔백화점(서면역),2020/06/09_20:07:03
68,동의대학교입구(동의대역),2020/06/09_20:07:03
68,중앙시장,2020/06/09_20:07:03
68,시민회관,2020/06/09_20:07:03
68,문현교차로,2020/06/09_20:07:03
68,용당동,2020/06/09_20:07:03
68,동명대학교후문,2020/06/09_20:07:03
68,용당동,2020/06/09_20:07:23
68,부경대용당캠퍼스,2020/06/09_20:07:23
68,석포초등학교,2020/06/09_20:07:23
68,자유시장,2020/06/09_20:07:23
68,우암초등학교,2020/06/09_20:07:23
68,서면역 서면지하상가,2020/06/09_20:07:23
68,부암역,2020/06/09_20:07:23
68,개금삼거리,2020/06/09_20:07:23
68,학장중학교,2020/06/09_20:07:23
68,학장교차로,2020/06/09_20:07:23
68,엄궁삼거리,2020/06/09_20:07:23
68,하단SK뷰아파트앞,2020/06/09_20:07:23
68,하단교차로,2020/06/09_20:07:23
68,하단교차로,2020/06/09_20:07:23
68,하단역,2020/06/09_20:07:23
68,엄궁럭키아파트,2020/06/09_20:07:23
68,엄궁동주민센터,2020/06/09_20:07:23
68,에덴공원,2020/06/09_20:07:23
68,부산구치소,2020/06/09_20:07:23
68,롯데호텔백화점(서면역),2020/06/09_20:07:23
68,동의대학교입구(동의대역),2020/06/09_20:07:23
68,중앙시장,2020/06/09_20:07:23
68,시민회관,2020/06/09_20:07:23
68,문현교차로,2020/06/09_20:07:23
68,용당동,2020/06/09_20:07:23
68,동명대학교후문,2020/06/09_20:07:23
68,용당동,2020/06/09_20:07:42
68,동명대학교후문,2020/06/09_20:07:42
68,대연파크푸르지오,2020/06/09_20:07:42
68,중앙시장,2020/06/09_20:07:42
68,우암초등학교,2020/06/09_20:07:42
68,서면역 서면지하상가,2020/06/09_20:07:42
68,부암역,2020/06/09_20:07:42
68,개금삼거리,2020/06/09_20:07:42
68,반도보라아파트,2020/06/09_20:07:42
68,학장교차로,2020/06/09_20:07:42
68,엄궁삼거리,2020/06/09_20:07:42
68,동아대입구,2020/06/09_20:07:42
68,하단교차로,2020/06/09_20:07:42
68,하단교차로,2020/06/09_20:07:42
68,하단역,2020/06/09_20:07:42
68,엄궁럭키아파트,2020/06/09_20:07:42
68,엄궁동주민센터,2020/06/09_20:07:42
68,에덴공원,2020/06/09_20:07:42
68,부산구치소,2020/06/09_20:07:42
68,서면시장,2020/06/09_20:07:42
68,동의대학교입구(동의대역),2020/06/09_20:07:42
68,중앙시장,2020/06/09_20:07:42
68,시민회관,2020/06/09_20:07:42
68,문현교차로,2020/06/09_20:07:42
68,용당동,2020/06/09_20:07:42
68,동명대학교후문,2020/06/09_20:07:42
68,용당동,2020/06/09_20:08:02
68,동명대학교후문,2020/06/09_20:08:02
68,대연파크푸르지오,2020/06/09_20:08:02
68,중앙시장,2020/06/09_20:08:02
68,우암초등학교,2020/06/09_20:08:02
68,서면역 서면지하상가,2020/06/09_20:08:02
68,가야시장(가야역),2020/06/09_20:08:02
68,개금역,2020/06/09_20:08:02
68,반도보라아파트,2020/06/09_20:08:02
68,학장교차로,2020/06/09_20:08:02
68,엄궁삼거리,2020/06/09_20:08:02
68,동아대입구,2020/06/09_20:08:02
68,하단교차로,2020/06/09_20:08:02
68,하단교차로,2020/06/09_20:08:02
68,하단역,2020/06/09_20:08:02
68,엄궁럭키아파트,2020/06/09_20:08:02
68,엄궁동주민센터,2020/06/09_20:08:02
68,동아대입구,2020/06/09_20:08:02
68,부산구치소,2020/06/09_20:08:02
68,서면시장,2020/06/09_20:08:02
68,동의대학교입구(동의대역),2020/06/09_20:08:02
68,중앙시장,2020/06/09_20:08:02
68,시민회관,2020/06/09_20:08:02
68,문현교차로,2020/06/09_20:08:02
68,용당동,2020/06/09_20:08:02
68,동명대학교후문,2020/06/09_20:08:02
68,용당동,2020/06/09_20:08:21
68,동명대학교후문,2020/06/09_20:08:21
68,대연파크푸르지오,2020/06/09_20:08:21
68,중앙시장,2020/06/09_20:08:21
68,우암초등학교,2020/06/09_20:08:21
68,서면역 서면지하상가,2020/06/09_20:08:21
68,가야시장(가야역),2020/06/09_20:08:21
68,개금역,2020/06/09_20:08:21
68,엄궁중학교,2020/06/09_20:08:21
68,학장교차로,2020/06/09_20:08:21
68,엄궁동주민센터,2020/06/09_20:08:21
68,에덴공원,2020/06/09_20:08:21
68,하단교차로,2020/06/09_20:08:21
68,하단교차로,2020/06/09_20:08:21
68,엄궁중학교,2020/06/09_20:08:21
68,엄궁동주민센터,2020/06/09_20:08:21
68,동아대입구,2020/06/09_20:08:21
68,하단교차로,2020/06/09_20:08:21
68,주례사거리,2020/06/09_20:08:21
68,서면시장,2020/06/09_20:08:21
68,동의대학교입구(동의대역),2020/06/09_20:08:21
68,중앙시장,2020/06/09_20:08:21
68,시민회관,2020/06/09_20:08:21
68,문현교차로,2020/06/09_20:08:21
68,용당동,2020/06/09_20:08:21
68,부경대용당캠퍼스,2020/06/09_20:08:21
68,용당동,2020/06/09_20:08:41
68,동명대학교후문,2020/06/09_20:08:41
68,대연파크푸르지오,2020/06/09_20:08:41
68,범내골역,2020/06/09_20:08:41
68,우암초등학교,2020/06/09_20:08:41
68,롯데호텔백화점(서면역),2020/06/09_20:08:41
68,가야시장(가야역),2020/06/09_20:08:41
68,개금역,2020/06/09_20:08:41
68,엄궁중학교,2020/06/09_20:08:41
68,학장교,2020/06/09_20:08:41
68,엄궁동주민센터,2020/06/09_20:08:41
68,에덴공원,2020/06/09_20:08:41
68,하단교차로,2020/06/09_20:08:41
68,하단역,2020/06/09_20:08:41
68,엄궁중학교,2020/06/09_20:08:41
68,엄궁동주민센터,2020/06/09_20:08:41
68,동산삼거리,2020/06/09_20:08:41
68,하단교차로,2020/06/09_20:08:41
68,주례사거리,2020/06/09_20:08:41
68,서면시장,2020/06/09_20:08:41
68,동의대학교입구(동의대역),2020/06/09_20:08:41
68,자유시장,2020/06/09_20:08:41
68,문현교차로,2020/06/09_20:08:41
68,7부두,2020/06/09_20:08:41
68,용당동,2020/06/09_20:08:41
68,용당동,2020/06/09_20:09:00
68,한신문화타운,2020/06/09_20:09:00
68,남광시장,2020/06/09_20:09:00
68,범내골역,2020/06/09_20:09:00
68,우암초등학교,2020/06/09_20:09:00
68,롯데호텔백화점(서면역),2020/06/09_20:09:00
68,가야시장(가야역),2020/06/09_20:09:00
68,개금역,2020/06/09_20:09:00
68,엄궁중학교,2020/06/09_20:09:00
68,학장교,2020/06/09_20:09:00
68,엄궁동주민센터,2020/06/09_20:09:00
68,하단교차로,2020/06/09_20:09:00
68,하단교차로,2020/06/09_20:09:00
