0,1,2
68,부산구치소,2020/06/04_19:28:04
68,좋은삼선병원,2020/06/04_19:28:04
68,서면시장,2020/06/04_19:28:04
68,롯데호텔백화점(서면역),2020/06/04_19:28:04
68,가야시장(가야역),2020/06/04_19:28:04
68,냉정고개,2020/06/04_19:28:04
68,문현교차로,2020/06/04_19:28:04
68,남부중앙새마을금고,2020/06/04_19:28:04
68,우암자유아파트,2020/06/04_19:28:04
68,용당동,2020/06/04_19:28:04
68,동명대학교후문,2020/06/04_19:28:04
68,용당동,2020/06/04_19:28:24
68,석포여중,2020/06/04_19:28:24
68,중앙시장,2020/06/04_19:28:24
68,시민회관,2020/06/04_19:28:24
68,동천초등학교,2020/06/04_19:28:24
68,롯데호텔백화점(서면역),2020/06/04_19:28:24
68,가야1치안센터,2020/06/04_19:28:24
68,개금역,2020/06/04_19:28:24
68,냉정고개,2020/06/04_19:28:24
68,학장중학교,2020/06/04_19:28:24
68,럭키아파트(주례역),2020/06/04_19:28:24
68,엄궁동주민센터,2020/06/04_19:28:24
68,에덴공원,2020/06/04_19:28:24
68,하단역,2020/06/04_19:28:24
68,엄궁한신1차아파트,2020/06/04_19:28:24
68,하단교차로,2020/06/04_19:28:24
68,학장중학교,2020/06/04_19:28:24
68,부산구치소,2020/06/04_19:28:24
68,좋은삼선병원,2020/06/04_19:28:24
68,서면시장,2020/06/04_19:28:24
68,롯데호텔백화점(서면역),2020/06/04_19:28:24
68,가야시장(가야역),2020/06/04_19:28:24
68,개금역,2020/06/04_19:28:24
68,문현교차로,2020/06/04_19:28:24
68,남부중앙새마을금고,2020/06/04_19:28:24
68,우암자유아파트,2020/06/04_19:28:24
68,용당동,2020/06/04_19:28:24
68,부경대용당캠퍼스,2020/06/04_19:28:24
68,용당동,2020/06/04_19:28:43
68,유엔공원.부산문화회관,2020/06/04_19:28:43
68,범내골역,2020/06/04_19:28:43
68,시민회관,2020/06/04_19:28:43
68,우암자유아파트,2020/06/04_19:28:43
68,롯데호텔백화점(서면역),2020/06/04_19:28:43
68,가야1치안센터,2020/06/04_19:28:43
68,개금역,2020/06/04_19:28:43
68,냉정고개,2020/06/04_19:28:43
68,학장중학교,2020/06/04_19:28:43
68,럭키아파트(주례역),2020/06/04_19:28:43
68,엄궁한신1차아파트,2020/06/04_19:28:43
68,에덴공원,2020/06/04_19:28:43
68,하단역,2020/06/04_19:28:43
68,엄궁한신1차아파트,2020/06/04_19:28:43
68,에덴공원,2020/06/04_19:28:43
68,학장교,2020/06/04_19:28:43
68,주례사거리,2020/06/04_19:28:43
68,경남정보대(냉정역),2020/06/04_19:28:43
68,서면시장,2020/06/04_19:28:43
68,롯데호텔백화점(서면역),2020/06/04_19:28:43
68,가야시장(가야역),2020/06/04_19:28:43
68,개금역,2020/06/04_19:28:43
68,문현교차로,2020/06/04_19:28:43
68,우암초등학교,2020/06/04_19:28:43
68,우암자유아파트,2020/06/04_19:28:43
68,용당동,2020/06/04_19:28:43
68,용당동,2020/06/04_19:29:03
68,유엔공원.부산문화회관,2020/06/04_19:29:03
68,범내골역,2020/06/04_19:29:03
68,시민회관,2020/06/04_19:29:03
68,우암자유아파트,2020/06/04_19:29:03
68,롯데호텔백화점(서면역),2020/06/04_19:29:03
68,가야전신전화국,2020/06/04_19:29:03
68,개금역,2020/06/04_19:29:03
68,학장중학교,2020/06/04_19:29:03
68,럭키아파트(주례역),2020/06/04_19:29:03
68,엄궁럭키아파트,2020/06/04_19:29:03
68,엄궁한신1차아파트,2020/06/04_19:29:03
68,하단교차로,2020/06/04_19:29:03
68,하단역,2020/06/04_19:29:03
68,엄궁동주민센터,2020/06/04_19:29:03
68,에덴공원,2020/06/04_19:29:03
68,학장교,2020/06/04_19:29:03
68,주례사거리,2020/06/04_19:29:03
68,경남정보대(냉정역),2020/06/04_19:29:03
68,서면시장,2020/06/04_19:29:03
68,롯데호텔백화점(서면역),2020/06/04_19:29:03
68,가야시장(가야역),2020/06/04_19:29:03
68,개금역,2020/06/04_19:29:03
68,문현교차로,2020/06/04_19:29:03
68,우암초등학교,2020/06/04_19:29:03
68,우암자유아파트,2020/06/04_19:29:03
68,용당동,2020/06/04_19:29:03
68,용당동,2020/06/04_19:29:22
68,유엔공원.부산문화회관,2020/06/04_19:29:22
68,범내골역,2020/06/04_19:29:22
68,시민회관,2020/06/04_19:29:22
68,우암초등학교,2020/06/04_19:29:22
68,부암역,2020/06/04_19:29:22
68,가야전신전화국,2020/06/04_19:29:22
68,냉정고개,2020/06/04_19:29:22
68,학장중학교,2020/06/04_19:29:22
68,주례사거리,2020/06/04_19:29:22
68,엄궁럭키아파트,2020/06/04_19:29:22
68,엄궁한신1차아파트,2020/06/04_19:29:22
68,하단교차로,2020/06/04_19:29:22
68,하단역,2020/06/04_19:29:22
68,하단역,2020/06/04_19:29:22
68,엄궁동주민센터,2020/06/04_19:29:22
68,동아대입구,2020/06/04_19:29:22
68,학장교,2020/06/04_19:29:22
68,주례사거리,2020/06/04_19:29:22
68,경남정보대(냉정역),2020/06/04_19:29:22
68,서면복개로,2020/06/04_19:29:22
68,서면시장,2020/06/04_19:29:22
68,롯데호텔백화점(서면역),2020/06/04_19:29:22
68,가야시장(가야역),2020/06/04_19:29:22
68,개금삼거리,2020/06/04_19:29:22
68,문현교차로,2020/06/04_19:29:22
68,우암초등학교,2020/06/04_19:29:22
68,우암자유아파트,2020/06/04_19:29:22
68,용당동,2020/06/04_19:29:22
68,용당동,2020/06/04_19:29:42
68,유엔공원.부산문화회관,2020/06/04_19:29:42
68,범내골역,2020/06/04_19:29:42
68,시민회관,2020/06/04_19:29:42
68,우암초등학교,2020/06/04_19:29:42
68,부암역,2020/06/04_19:29:42
68,가야전신전화국,2020/06/04_19:29:42
68,반도보라아파트,2020/06/04_19:29:42
68,주례사거리,2020/06/04_19:29:42
68,경남정보대(냉정역),2020/06/04_19:29:42
68,엄궁럭키아파트,2020/06/04_19:29:42
68,엄궁한신1차아파트,2020/06/04_19:29:42
68,하단교차로,2020/06/04_19:29:42
68,하단역,2020/06/04_19:29:42
68,하단역,2020/06/04_19:29:42
68,엄궁동주민센터,2020/06/04_19:29:42
68,동아대입구,2020/06/04_19:29:42
68,학장교차로,2020/06/04_19:29:42
68,주례사거리,2020/06/04_19:29:42
68,서면복개로,2020/06/04_19:29:42
68,서면시장,2020/06/04_19:29:42
68,롯데호텔백화점(서면역),2020/06/04_19:29:42
68,부암역,2020/06/04_19:29:42
68,개금삼거리,2020/06/04_19:29:42
68,냉정고개,2020/06/04_19:29:42
68,문현교차로,2020/06/04_19:29:42
68,우암초등학교,2020/06/04_19:29:42
68,우암자유아파트,2020/06/04_19:29:42
68,용당동,2020/06/04_19:29:42
68,용당동,2020/06/04_19:30:01
68,유엔공원.부산문화회관,2020/06/04_19:30:01
68,범내골역,2020/06/04_19:30:01
68,시민회관,2020/06/04_19:30:01
68,우암초등학교,2020/06/04_19:30:01
68,부암역,2020/06/04_19:30:01
68,개금삼거리,2020/06/04_19:30:01
68,반도보라아파트,2020/06/04_19:30:01
68,주례사거리,2020/06/04_19:30:01
68,럭키아파트(주례역),2020/06/04_19:30:01
68,엄궁삼거리,2020/06/04_19:30:01
68,엄궁한신1차아파트,2020/06/04_19:30:01
68,하단교차로,2020/06/04_19:30:01
68,하단역,2020/06/04_19:30:01
68,하단역,2020/06/04_19:30:01
68,엄궁동주민센터,2020/06/04_19:30:01
68,동산삼거리,2020/06/04_19:30:01
68,학장교차로,2020/06/04_19:30:01
68,럭키아파트(주례역),2020/06/04_19:30:01
68,서면복개로,2020/06/04_19:30:01
68,서면시장,2020/06/04_19:30:01
68,롯데호텔백화점(서면역),2020/06/04_19:30:01
68,부암역,2020/06/04_19:30:01
68,동의대학교입구(동의대역),2020/06/04_19:30:01
68,냉정고개,2020/06/04_19:30:01
68,문현교차로,2020/06/04_19:30:01
68,우암자유아파트,2020/06/04_19:30:01
68,동천초등학교,2020/06/04_19:30:01
68,용당동,2020/06/04_19:30:01
68,용당동,2020/06/04_19:30:21
68,유엔공원.부산문화회관,2020/06/04_19:30:21
68,남광시장,2020/06/04_19:30:21
68,시민회관,2020/06/04_19:30:21
68,우암초등학교,2020/06/04_19:30:21
68,가야시장(가야역),2020/06/04_19:30:21
68,개금삼거리,2020/06/04_19:30:21
68,반도보라아파트,2020/06/04_19:30:21
68,주례사거리,2020/06/04_19:30:21
68,럭키아파트(주례역),2020/06/04_19:30:21
68,엄궁삼거리,2020/06/04_19:30:21
68,엄궁한신1차아파트,2020/06/04_19:30:21
68,하단교차로,2020/06/04_19:30:21
68,하단역,2020/06/04_19:30:21
68,하단역,2020/06/04_19:30:21
68,엄궁동주민센터,2020/06/04_19:30:21
68,동산삼거리,2020/06/04_19:30:21
68,학장교차로,2020/06/04_19:30:21
68,럭키아파트(주례역),2020/06/04_19:30:21
68,서면복개로,2020/06/04_19:30:21
68,서면시장,2020/06/04_19:30:21
68,롯데호텔백화점(서면역),2020/06/04_19:30:21
68,롯데호텔백화점(서면역),2020/06/04_19:30:21
68,동의대학교입구(동의대역),2020/06/04_19:30:21
68,냉정고개,2020/06/04_19:30:21
68,문현교차로,2020/06/04_19:30:21
68,우암자유아파트,2020/06/04_19:30:21
68,동천초등학교,2020/06/04_19:30:21
68,용당동,2020/06/04_19:30:21
68,용당동,2020/06/04_19:30:40
68,유엔공원.부산문화회관,2020/06/04_19:30:40
68,남광시장,2020/06/04_19:30:40
68,시민회관,2020/06/04_19:30:40
68,우암초등학교,2020/06/04_19:30:40
68,가야시장(가야역),2020/06/04_19:30:40
68,개금삼거리,2020/06/04_19:30:40
68,반도보라아파트,2020/06/04_19:30:40
68,주례사거리,2020/06/04_19:30:40
68,럭키아파트(주례역),2020/06/04_19:30:40
68,엄궁삼거리,2020/06/04_19:30:40
68,하단SK뷰아파트앞,2020/06/04_19:30:40
68,하단교차로,2020/06/04_19:30:40
68,하단역,2020/06/04_19:30:40
68,하단역,2020/06/04_19:30:40
68,엄궁동주민센터,2020/06/04_19:30:40
68,동산삼거리,2020/06/04_19:30:40
68,동양아파트,2020/06/04_19:30:40
68,럭키아파트(주례역),2020/06/04_19:30:40
68,경남정보대(냉정역),2020/06/04_19:30:40
68,서면복개로,2020/06/04_19:30:40
68,서면시장,2020/06/04_19:30:40
68,롯데호텔백화점(서면역),2020/06/04_19:30:40
68,동의대학교입구(동의대역),2020/06/04_19:30:40
68,개금역,2020/06/04_19:30:40
68,7부두,2020/06/04_19:30:40
68,우암자유아파트,2020/06/04_19:30:40
68,동천초등학교,2020/06/04_19:30:40
68,용당동,2020/06/04_19:30:40
68,용당동,2020/06/04_19:31:00
68,유엔공원.부산문화회관,2020/06/04_19:31:00
68,남광시장,2020/06/04_19:31:00
68,시민회관,2020/06/04_19:31:00
68,우암초등학교,2020/06/04_19:31:00
68,가야시장(가야역),2020/06/04_19:31:00
68,개금삼거리,2020/06/04_19:31:00
68,반도보라아파트,2020/06/04_19:31:00
68,주례사거리,2020/06/04_19:31:00
68,럭키아파트(주례역),2020/06/04_19:31:00
68,엄궁동주민센터,2020/06/04_19:31:00
68,하단SK뷰아파트앞,2020/06/04_19:31:00
68,하단교차로,2020/06/04_19:31:00
68,하단역,2020/06/04_19:31:00
68,하단역,2020/06/04_19:31:00
68,엄궁시장,2020/06/04_19:31:00
68,동산삼거리,2020/06/04_19:31:00
68,동양아파트,2020/06/04_19:31:00
68,럭키아파트(주례역),2020/06/04_19:31:00
68,서면복개로,2020/06/04_19:31:00
68,서면시장,2020/06/04_19:31:00
68,롯데호텔백화점(서면역),2020/06/04_19:31:00
68,동의대학교입구(동의대역),2020/06/04_19:31:00
68,개금역,2020/06/04_19:31:00
68,부산진초등학교,2020/06/04_19:31:00
68,7부두,2020/06/04_19:31:00
68,우암자유아파트,2020/06/04_19:31:00
68,용당동,2020/06/04_19:31:00
68,용당동,2020/06/04_19:31:20
68,유엔공원.부산문화회관,2020/06/04_19:31:20
68,시민회관,2020/06/04_19:31:20
68,우암초등학교,2020/06/04_19:31:20
68,서면한전,2020/06/04_19:31:20
68,가야시장(가야역),2020/06/04_19:31:20
68,개금삼거리,2020/06/04_19:31:20
68,엄궁중학교,2020/06/04_19:31:20
68,주례사거리,2020/06/04_19:31:20
68,럭키아파트(주례역),2020/06/04_19:31:20
68,엄궁동주민센터,2020/06/04_19:31:20
68,하단SK뷰아파트앞,2020/06/04_19:31:20
68,하단교차로,2020/06/04_19:31:20
68,하단역,2020/06/04_19:31:20
68,하단역,2020/06/04_19:31:20
68,엄궁사거리,2020/06/04_19:31:20
68,엄궁한신1차아파트,2020/06/04_19:31:20
68,동양아파트,2020/06/04_19:31:20
68,럭키아파트(주례역),2020/06/04_19:31:20
68,서면복개로,2020/06/04_19:31:20
68,서면시장,2020/06/04_19:31:20
68,롯데호텔백화점(서면역),2020/06/04_19:31:20
68,동의대학교입구(동의대역),2020/06/04_19:31:20
68,개금역,2020/06/04_19:31:20
68,부산진초등학교,2020/06/04_19:31:20
68,7부두,2020/06/04_19:31:20
68,우암자유아파트,2020/06/04_19:31:20
68,용당동,2020/06/04_19:31:20
68,용당동,2020/06/04_19:31:39
68,부경대용당캠퍼스,2020/06/04_19:31:39
68,유엔공원.부산문화회관,2020/06/04_19:31:39
68,자유시장,2020/06/04_19:31:39
68,남부중앙새마을금고,2020/06/04_19:31:39
68,서면한전,2020/06/04_19:31:39
68,가야시장(가야역),2020/06/04_19:31:39
68,개금삼거리,2020/06/04_19:31:39
68,냉정고개,2020/06/04_19:31:39
68,주례사거리,2020/06/04_19:31:39
68,주례사거리,2020/06/04_19:31:39
68,엄궁동주민센터,2020/06/04_19:31:39
68,하단SK뷰아파트앞,2020/06/04_19:31:39
68,하단역,2020/06/04_19:31:39
68,하단역,2020/06/04_19:31:39
68,엄궁사거리,2020/06/04_19:31:39
68,엄궁한신1차아파트,2020/06/04_19:31:39
68,동양아파트,2020/06/04_19:31:39
68,좋은삼선병원,2020/06/04_19:31:39
68,서면복개로,2020/06/04_19:31:39
68,서면시장,2020/06/04_19:31:39
68,롯데호텔백화점(서면역),2020/06/04_19:31:39
68,가야1치안센터,2020/06/04_19:31:39
68,개금삼거리,2020/06/04_19:31:39
68,부산진초등학교,2020/06/04_19:31:39
68,7부두,2020/06/04_19:31:39
68,우암자유아파트,2020/06/04_19:31:39
68,용당동,2020/06/04_19:31:39
68,용당동,2020/06/04_19:31:59
68,동명대학교후문,2020/06/04_19:31:59
68,시립박물관,2020/06/04_19:31:59
68,자유시장,2020/06/04_19:31:59
68,남부중앙새마을금고,2020/06/04_19:31:59
68,서면한전,2020/06/04_19:31:59
68,가야1치안센터,2020/06/04_19:31:59
68,개금삼거리,2020/06/04_19:31:59
68,냉정고개,2020/06/04_19:31:59
68,부산구치소,2020/06/04_19:31:59
68,주례사거리,2020/06/04_19:31:59
68,엄궁한신1차아파트,2020/06/04_19:31:59
68,하단SK뷰아파트앞,2020/06/04_19:31:59
68,하단교차로,2020/06/04_19:31:59
68,하단역,2020/06/04_19:31:59
68,하단역,2020/06/04_19:31:59
68,엄궁사거리,2020/06/04_19:31:59
68,엄궁한신1차아파트,2020/06/04_19:31:59
68,동양아파트,2020/06/04_19:31:59
68,좋은삼선병원,2020/06/04_19:31:59
68,서면복개로,2020/06/04_19:31:59
68,서면복개로,2020/06/04_19:31:59
68,롯데호텔백화점(서면역),2020/06/04_19:31:59
68,가야1치안센터,2020/06/04_19:31:59
68,동의대학교입구(동의대역),2020/06/04_19:31:59
68,부산진초등학교,2020/06/04_19:31:59
68,7부두,2020/06/04_19:31:59
68,우암자유아파트,2020/06/04_19:31:59
68,용당동,2020/06/04_19:31:59
68,용당동,2020/06/04_19:32:19
68,동명대학교후문,2020/06/04_19:32:19
68,시립박물관,2020/06/04_19:32:19
68,자유시장,2020/06/04_19:32:19
68,7부두,2020/06/04_19:32:19
68,서면역 서면지하상가,2020/06/04_19:32:19
68,가야1치안센터,2020/06/04_19:32:19
68,개금삼거리,2020/06/04_19:32:19
68,냉정고개,2020/06/04_19:32:19
68,부산구치소,2020/06/04_19:32:19
68,주례사거리,2020/06/04_19:32:19
68,엄궁한신1차아파트,2020/06/04_19:32:19
68,동아대입구,2020/06/04_19:32:19
68,하단교차로,2020/06/04_19:32:19
68,하단역,2020/06/04_19:32:19
68,하단역,2020/06/04_19:32:19
68,엄궁사거리,2020/06/04_19:32:19
68,엄궁한신1차아파트,2020/06/04_19:32:19
68,동양아파트,2020/06/04_19:32:19
68,좋은삼선병원,2020/06/04_19:32:19
68,서면복개로,2020/06/04_19:32:19
68,롯데호텔백화점(서면역),2020/06/04_19:32:19
68,가야1치안센터,2020/06/04_19:32:19
68,동의대학교입구(동의대역),2020/06/04_19:32:19
68,부산진초등학교,2020/06/04_19:32:19
68,남부중앙새마을금고,2020/06/04_19:32:19
68,우암자유아파트,2020/06/04_19:32:19
68,용당동,2020/06/04_19:32:19
68,석포초등학교,2020/06/04_19:32:19
68,용당동,2020/06/04_19:32:39
68,동명대학교후문,2020/06/04_19:32:39
68,시립박물관,2020/06/04_19:32:39
68,중앙시장,2020/06/04_19:32:39
68,7부두,2020/06/04_19:32:39
68,서면역 서면지하상가,2020/06/04_19:32:39
68,가야1치안센터,2020/06/04_19:32:39
68,개금삼거리,2020/06/04_19:32:39
68,부산구치소,2020/06/04_19:32:39
68,주례사거리,2020/06/04_19:32:39
68,엄궁럭키아파트,2020/06/04_19:32:39
68,엄궁한신1차아파트,2020/06/04_19:32:39
68,동아대입구,2020/06/04_19:32:39
68,하단교차로,2020/06/04_19:32:39
68,하단역,2020/06/04_19:32:39
68,하단역,2020/06/04_19:32:39
68,엄궁럭키아파트,2020/06/04_19:32:39
68,엄궁한신1차아파트,2020/06/04_19:32:39
68,부산구치소,2020/06/04_19:32:39
68,좋은삼선병원,2020/06/04_19:32:39
68,경남정보대(냉정역),2020/06/04_19:32:39
68,서면복개로,2020/06/04_19:32:39
68,롯데호텔백화점(서면역),2020/06/04_19:32:39
68,가야1치안센터,2020/06/04_19:32:39
68,동의대학교입구(동의대역),2020/06/04_19:32:39
68,부산진초등학교,2020/06/04_19:32:39
68,남부중앙새마을금고,2020/06/04_19:32:39
68,동천초등학교,2020/06/04_19:32:39
68,용당동,2020/06/04_19:32:39
68,석포초등학교,2020/06/04_19:32:39
68,용당동,2020/06/04_19:32:59
68,동명대학교후문,2020/06/04_19:32:59
68,석포초등학교,2020/06/04_19:32:59
68,중앙시장,2020/06/04_19:32:59
68,7부두,2020/06/04_19:32:59
68,서면역 서면지하상가,2020/06/04_19:32:59
68,가야1치안센터,2020/06/04_19:32:59
68,개금역,2020/06/04_19:32:59
68,부산구치소,2020/06/04_19:32:59
68,주례사거리,2020/06/04_19:32:59
68,엄궁럭키아파트,2020/06/04_19:32:59
68,엄궁한신1차아파트,2020/06/04_19:32:59
68,에덴공원,2020/06/04_19:32:59
68,하단교차로,2020/06/04_19:32:59
68,하단역,2020/06/04_19:32:59
68,하단역,2020/06/04_19:32:59
68,엄궁럭키아파트,2020/06/04_19:32:59
68,엄궁한신1차아파트,2020/06/04_19:32:59
68,부산구치소,2020/06/04_19:32:59
68,좋은삼선병원,2020/06/04_19:32:59
68,경남정보대(냉정역),2020/06/04_19:32:59
68,서면복개로,2020/06/04_19:32:59
68,롯데호텔백화점(서면역),2020/06/04_19:32:59
68,가야시장(가야역),2020/06/04_19:32:59
68,동의대학교입구(동의대역),2020/06/04_19:32:59
68,부산진초등학교,2020/06/04_19:32:59
68,우암초등학교,2020/06/04_19:32:59
68,동천초등학교,2020/06/04_19:32:59
68,용당동,2020/06/04_19:32:59
68,시립박물관,2020/06/04_19:32:59
68,용당동,2020/06/04_19:33:18
68,한신문화타운,2020/06/04_19:33:18
68,석포초등학교,2020/06/04_19:33:18
68,중앙시장,2020/06/04_19:33:18
68,7부두,2020/06/04_19:33:18
68,서면역 서면지하상가,2020/06/04_19:33:18
68,가야1치안센터,2020/06/04_19:33:18
68,개금역,2020/06/04_19:33:18
68,학장,2020/06/04_19:33:18
68,주례사거리,2020/06/04_19:33:18
68,엄궁럭키아파트,2020/06/04_19:33:18
68,엄궁한신1차아파트,2020/06/04_19:33:18
68,에덴공원,2020/06/04_19:33:18
68,하단교차로,2020/06/04_19:33:18
68,하단역,2020/06/04_19:33:18
68,하단역,2020/06/04_19:33:18
68,엄궁럭키아파트,2020/06/04_19:33:18
68,엄궁한신1차아파트,2020/06/04_19:33:18
68,부산구치소,2020/06/04_19:33:18
68,좋은삼선병원,2020/06/04_19:33:18
68,경남정보대(냉정역),2020/06/04_19:33:18
68,롯데호텔백화점(서면역),2020/06/04_19:33:18
68,가야시장(가야역),2020/06/04_19:33:18
68,동의대학교입구(동의대역),2020/06/04_19:33:18
68,중앙시장,2020/06/04_19:33:18
68,우암초등학교,2020/06/04_19:33:18
68,용당동,2020/06/04_19:33:18
68,시립박물관,2020/06/04_19:33:18
68,용당동,2020/06/04_19:33:38
68,한신문화타운,2020/06/04_19:33:38
68,석포초등학교,2020/06/04_19:33:38
68,범내골역,2020/06/04_19:33:38
68,문현교차로,2020/06/04_19:33:38
68,서면역 서면지하상가,2020/06/04_19:33:38
68,가야1치안센터,2020/06/04_19:33:38
68,개금역,2020/06/04_19:33:38
68,학장교차로,2020/06/04_19:33:38
68,주례사거리,2020/06/04_19:33:38
68,엄궁럭키아파트,2020/06/04_19:33:38
68,하단SK뷰아파트앞,2020/06/04_19:33:38
68,하단교차로,2020/06/04_19:33:38
68,하단교차로,2020/06/04_19:33:38
68,하단역,2020/06/04_19:33:38
68,하단역,2020/06/04_19:33:38
68,엄궁중학교,2020/06/04_19:33:38
68,엄궁한신1차아파트,2020/06/04_19:33:38
68,부산구치소,2020/06/04_19:33:38
68,경남정보대(냉정역),2020/06/04_19:33:38
68,경남정보대(냉정역),2020/06/04_19:33:38
68,롯데호텔백화점(서면역),2020/06/04_19:33:38
68,가야시장(가야역),2020/06/04_19:33:38
68,가야1치안센터,2020/06/04_19:33:38
68,부산진초등학교,2020/06/04_19:33:38
68,중앙시장,2020/06/04_19:33:38
68,우암초등학교,2020/06/04_19:33:38
68,용당동,2020/06/04_19:33:38
68,유엔공원.부산문화회관,2020/06/04_19:33:38
68,용당동,2020/06/04_19:33:58
68,석포여중,2020/06/04_19:33:58
68,남광시장,2020/06/04_19:33:58
68,범내골역,2020/06/04_19:33:58
68,문현교차로,2020/06/04_19:33:58
68,서면역 서면지하상가,2020/06/04_19:33:58
68,가야1치안센터,2020/06/04_19:33:58
68,냉정고개,2020/06/04_19:33:58
68,학장교차로,2020/06/04_19:33:58
68,주례사거리,2020/06/04_19:33:58
68,엄궁럭키아파트,2020/06/04_19:33:58
68,하단SK뷰아파트앞,2020/06/04_19:33:58
68,하단교차로,2020/06/04_19:33:58
68,하단교차로,2020/06/04_19:33:58
68,하단역,2020/06/04_19:33:58
68,하단역,2020/06/04_19:33:58
68,엄궁중학교,2020/06/04_19:33:58
68,엄궁한신1차아파트,2020/06/04_19:33:58
68,주례사거리,2020/06/04_19:33:58
68,경남정보대(냉정역),2020/06/04_19:33:58
68,경남정보대(냉정역),2020/06/04_19:33:58
68,서면시장,2020/06/04_19:33:58
68,가야시장(가야역),2020/06/04_19:33:58
68,가야1치안센터,2020/06/04_19:33:58
68,부산진초등학교,2020/06/04_19:33:58
68,중앙시장,2020/06/04_19:33:58
68,우암자유아파트,2020/06/04_19:33:58
68,용당동,2020/06/04_19:33:58
68,유엔공원.부산문화회관,2020/06/04_19:33:58
68,대연파크푸르지오,2020/06/04_19:33:58
68,용당동,2020/06/04_19:34:18
68,석포여중,2020/06/04_19:34:18
68,남광시장,2020/06/04_19:34:18
68,범내골역,2020/06/04_19:34:18
68,문현교차로,2020/06/04_19:34:18
68,서면역 서면지하상가,2020/06/04_19:34:18
68,가야1치안센터,2020/06/04_19:34:18
68,학장교차로,2020/06/04_19:34:18
68,부산구치소,2020/06/04_19:34:18
68,경남정보대(냉정역),2020/06/04_19:34:18
68,엄궁럭키아파트,2020/06/04_19:34:18
68,하단SK뷰아파트앞,2020/06/04_19:34:18
68,하단교차로,2020/06/04_19:34:18
68,하단교차로,2020/06/04_19:34:18
68,하단역,2020/06/04_19:34:18
68,엄궁동주민센터,2020/06/04_19:34:18
68,에덴공원,2020/06/04_19:34:18
68,반도보라아파트,2020/06/04_19:34:18
68,주례사거리,2020/06/04_19:34:18
68,경남정보대(냉정역),2020/06/04_19:34:18
68,서면시장,2020/06/04_19:34:18
68,가야시장(가야역),2020/06/04_19:34:18
68,가야1치안센터,2020/06/04_19:34:18
68,부산진초등학교,2020/06/04_19:34:18
68,부산진초등학교,2020/06/04_19:34:18
68,중앙시장,2020/06/04_19:34:18
68,우암자유아파트,2020/06/04_19:34:18
68,용당동,2020/06/04_19:34:18
68,유엔공원.부산문화회관,2020/06/04_19:34:18
68,대연파크푸르지오,2020/06/04_19:34:18
68,용당동,2020/06/04_19:34:38
68,유엔공원.부산문화회관,2020/06/04_19:34:38
68,남광시장,2020/06/04_19:34:38
68,범내골역,2020/06/04_19:34:38
68,문현교차로,2020/06/04_19:34:38
68,서면역 서면지하상가,2020/06/04_19:34:38
68,가야전신전화국,2020/06/04_19:34:38
68,학장교차로,2020/06/04_19:34:38
68,부산구치소,2020/06/04_19:34:38
68,럭키아파트(주례역),2020/06/04_19:34:38
68,엄궁럭키아파트,2020/06/04_19:34:38
68,하단SK뷰아파트앞,2020/06/04_19:34:38
68,하단교차로,2020/06/04_19:34:38
68,하단교차로,2020/06/04_19:34:38
68,하단역,2020/06/04_19:34:38
68,엄궁동주민센터,2020/06/04_19:34:38
68,에덴공원,2020/06/04_19:34:38
68,반도보라아파트,2020/06/04_19:34:38
68,주례사거리,2020/06/04_19:34:38
68,서면시장,2020/06/04_19:34:38
68,가야시장(가야역),2020/06/04_19:34:38
68,가야시장(가야역),2020/06/04_19:34:38
68,냉정고개,2020/06/04_19:34:38
68,부산진초등학교,2020/06/04_19:34:38
68,부산진초등학교,2020/06/04_19:34:38
68,중앙시장,2020/06/04_19:34:38
68,우암자유아파트,2020/06/04_19:34:38
68,용당동,2020/06/04_19:34:38
68,석포여중,2020/06/04_19:34:38
68,석포초등학교,2020/06/04_19:34:38
68,용당동,2020/06/04_19:34:57
68,유엔공원.부산문화회관,2020/06/04_19:34:57
68,범내골역,2020/06/04_19:34:57
68,문현교차로,2020/06/04_19:34:57
68,동천초등학교,2020/06/04_19:34:57
68,롯데호텔백화점(서면역),2020/06/04_19:34:57
68,가야전신전화국,2020/06/04_19:34:57
68,학장교차로,2020/06/04_19:34:57
68,부산구치소,2020/06/04_19:34:57
68,럭키아파트(주례역),2020/06/04_19:34:57
68,엄궁럭키아파트,2020/06/04_19:34:57
68,하단SK뷰아파트앞,2020/06/04_19:34:57
68,하단교차로,2020/06/04_19:34:57
68,하단교차로,2020/06/04_19:34:57
68,하단역,2020/06/04_19:34:57
68,엄궁동주민센터,2020/06/04_19:34:57
68,동아대입구,2020/06/04_19:34:57
68,반도보라아파트,2020/06/04_19:34:57
68,주례사거리,2020/06/04_19:34:57
68,서면시장,2020/06/04_19:34:57
68,부암역,2020/06/04_19:34:57
68,가야시장(가야역),2020/06/04_19:34:57
68,냉정고개,2020/06/04_19:34:57
68,부산진초등학교,2020/06/04_19:34:57
68,중앙시장,2020/06/04_19:34:57
68,우암자유아파트,2020/06/04_19:34:57
68,용당동,2020/06/04_19:34:57
68,석포여중,2020/06/04_19:34:57
68,석포초등학교,2020/06/04_19:34:57
68,용당동,2020/06/04_19:35:17
68,유엔공원.부산문화회관,2020/06/04_19:35:17
68,범내골역,2020/06/04_19:35:17
68,시민회관,2020/06/04_19:35:17
68,동천초등학교,2020/06/04_19:35:17
