0,1,2
68,엄궁삼거리,2020/06/07_19:16:48
68,하단교차로,2020/06/07_19:16:48
68,동아대입구,2020/06/07_19:16:48
68,반도보라아파트,2020/06/07_19:16:48
68,학장교차로,2020/06/07_19:16:48
68,롯데호텔백화점(서면역),2020/06/07_19:16:48
68,롯데호텔백화점(서면역),2020/06/07_19:16:48
68,개금삼거리,2020/06/07_19:16:48
68,자유시장,2020/06/07_19:16:48
68,시민회관,2020/06/07_19:16:48
68,우암자유아파트,2020/06/07_19:16:48
68,용당동,2020/06/07_19:16:48
68,동명대학교후문,2020/06/07_19:16:48
68,용당동,2020/06/07_19:17:08
68,범내골역,2020/06/07_19:17:08
68,동천초등학교,2020/06/07_19:17:08
68,가야시장(가야역),2020/06/07_19:17:08
68,개금삼거리,2020/06/07_19:17:08
68,반도보라아파트,2020/06/07_19:17:08
68,주례사거리,2020/06/07_19:17:08
68,엄궁동주민센터,2020/06/07_19:17:08
68,하단교차로,2020/06/07_19:17:08
68,동아대입구,2020/06/07_19:17:08
68,반도보라아파트,2020/06/07_19:17:08
68,동양아파트,2020/06/07_19:17:08
68,롯데호텔백화점(서면역),2020/06/07_19:17:08
68,롯데호텔백화점(서면역),2020/06/07_19:17:08
68,동의대학교입구(동의대역),2020/06/07_19:17:08
68,시민회관,2020/06/07_19:17:08
68,우암자유아파트,2020/06/07_19:17:08
68,용당동,2020/06/07_19:17:08
68,동명대학교후문,2020/06/07_19:17:08
68,용당동,2020/06/07_19:17:27
68,남광시장,2020/06/07_19:17:27
68,우암자유아파트,2020/06/07_19:17:27
68,가야시장(가야역),2020/06/07_19:17:27
68,개금삼거리,2020/06/07_19:17:27
68,엄궁중학교,2020/06/07_19:17:27
68,주례사거리,2020/06/07_19:17:27
68,엄궁동주민센터,2020/06/07_19:17:27
68,하단교차로,2020/06/07_19:17:27
68,동산삼거리,2020/06/07_19:17:27
68,반도보라아파트,2020/06/07_19:17:27
68,동양아파트,2020/06/07_19:17:27
68,서면시장,2020/06/07_19:17:27
68,롯데호텔백화점(서면역),2020/06/07_19:17:27
68,동의대학교입구(동의대역),2020/06/07_19:17:27
68,시민회관,2020/06/07_19:17:27
68,우암자유아파트,2020/06/07_19:17:27
68,용당동,2020/06/07_19:17:27
68,부경대용당캠퍼스,2020/06/07_19:17:27
68,용당동,2020/06/07_19:17:47
68,우암자유아파트,2020/06/07_19:17:47
68,서면한전,2020/06/07_19:17:47
68,가야시장(가야역),2020/06/07_19:17:47
68,개금삼거리,2020/06/07_19:17:47
68,냉정고개,2020/06/07_19:17:47
68,주례사거리,2020/06/07_19:17:47
68,엄궁동주민센터,2020/06/07_19:17:47
68,하단교차로,2020/06/07_19:17:47
68,동산삼거리,2020/06/07_19:17:47
68,학장중학교,2020/06/07_19:17:47
68,동양아파트,2020/06/07_19:17:47
68,서면시장,2020/06/07_19:17:47
68,롯데호텔백화점(서면역),2020/06/07_19:17:47
68,동의대학교입구(동의대역),2020/06/07_19:17:47
68,시민회관,2020/06/07_19:17:47
68,문현교차로,2020/06/07_19:17:47
68,우암자유아파트,2020/06/07_19:17:47
68,용당동,2020/06/07_19:17:47
68,부경대용당캠퍼스,2020/06/07_19:17:47
68,용당동,2020/06/07_19:18:06
68,우암자유아파트,2020/06/07_19:18:06
68,서면한전,2020/06/07_19:18:06
68,가야시장(가야역),2020/06/07_19:18:06
68,개금삼거리,2020/06/07_19:18:06
68,냉정고개,2020/06/07_19:18:06
68,주례사거리,2020/06/07_19:18:06
68,엄궁동주민센터,2020/06/07_19:18:06
68,하단교차로,2020/06/07_19:18:06
68,엄궁한신1차아파트,2020/06/07_19:18:06
68,학장중학교,2020/06/07_19:18:06
68,동양아파트,2020/06/07_19:18:06
68,서면시장,2020/06/07_19:18:06
68,롯데호텔백화점(서면역),2020/06/07_19:18:06
68,동의대학교입구(동의대역),2020/06/07_19:18:06
68,시민회관,2020/06/07_19:18:06
68,문현교차로,2020/06/07_19:18:06
68,우암자유아파트,2020/06/07_19:18:06
68,용당동,2020/06/07_19:18:06
68,용당동,2020/06/07_19:18:26
68,우암초등학교,2020/06/07_19:18:26
68,서면한전,2020/06/07_19:18:26
68,가야시장(가야역),2020/06/07_19:18:26
68,개금역,2020/06/07_19:18:26
68,부산구치소,2020/06/07_19:18:26
68,엄궁럭키아파트,2020/06/07_19:18:26
68,엄궁한신1차아파트,2020/06/07_19:18:26
68,하단교차로,2020/06/07_19:18:26
68,엄궁한신1차아파트,2020/06/07_19:18:26
68,학장중학교,2020/06/07_19:18:26
68,부산구치소,2020/06/07_19:18:26
68,서면시장,2020/06/07_19:18:26
68,롯데호텔백화점(서면역),2020/06/07_19:18:26
68,동의대학교입구(동의대역),2020/06/07_19:18:26
68,시민회관,2020/06/07_19:18:26
68,문현교차로,2020/06/07_19:18:26
68,우암자유아파트,2020/06/07_19:18:26
68,용당동,2020/06/07_19:18:26
68,용당동,2020/06/07_19:18:45
68,우암초등학교,2020/06/07_19:18:45
68,서면한전,2020/06/07_19:18:45
68,가야1치안센터,2020/06/07_19:18:45
68,개금역,2020/06/07_19:18:45
68,부산구치소,2020/06/07_19:18:45
68,엄궁럭키아파트,2020/06/07_19:18:45
68,엄궁한신1차아파트,2020/06/07_19:18:45
68,하단교차로,2020/06/07_19:18:45
68,엄궁한신1차아파트,2020/06/07_19:18:45
68,학장교,2020/06/07_19:18:45
68,부산구치소,2020/06/07_19:18:45
68,서면시장,2020/06/07_19:18:45
68,롯데호텔백화점(서면역),2020/06/07_19:18:45
68,가야1치안센터,2020/06/07_19:18:45
68,시민회관,2020/06/07_19:18:45
68,문현교차로,2020/06/07_19:18:45
68,우암자유아파트,2020/06/07_19:18:45
68,용당동,2020/06/07_19:18:45
68,용당동,2020/06/07_19:19:05
68,우암초등학교,2020/06/07_19:19:05
68,서면역 서면지하상가,2020/06/07_19:19:05
68,가야1치안센터,2020/06/07_19:19:05
68,개금역,2020/06/07_19:19:05
68,부산구치소,2020/06/07_19:19:05
68,엄궁삼거리,2020/06/07_19:19:05
68,엄궁한신1차아파트,2020/06/07_19:19:05
68,하단교차로,2020/06/07_19:19:05
68,엄궁한신1차아파트,2020/06/07_19:19:05
68,학장교차로,2020/06/07_19:19:05
68,주례사거리,2020/06/07_19:19:05
68,서면시장,2020/06/07_19:19:05
68,롯데호텔백화점(서면역),2020/06/07_19:19:05
68,가야1치안센터,2020/06/07_19:19:05
68,시민회관,2020/06/07_19:19:05
68,문현교차로,2020/06/07_19:19:05
68,동천초등학교,2020/06/07_19:19:05
68,용당동,2020/06/07_19:19:05
68,용당동,2020/06/07_19:19:24
68,우암초등학교,2020/06/07_19:19:24
68,서면역 서면지하상가,2020/06/07_19:19:24
68,가야1치안센터,2020/06/07_19:19:24
68,개금역,2020/06/07_19:19:24
68,부산구치소,2020/06/07_19:19:24
68,엄궁삼거리,2020/06/07_19:19:24
68,엄궁한신1차아파트,2020/06/07_19:19:24
68,하단교차로,2020/06/07_19:19:24
68,엄궁한신1차아파트,2020/06/07_19:19:24
68,학장교차로,2020/06/07_19:19:24
68,주례사거리,2020/06/07_19:19:24
68,서면시장,2020/06/07_19:19:24
68,롯데호텔백화점(서면역),2020/06/07_19:19:24
68,가야1치안센터,2020/06/07_19:19:24
68,시민회관,2020/06/07_19:19:24
68,문현교차로,2020/06/07_19:19:24
68,용당동,2020/06/07_19:19:24
68,용당동,2020/06/07_19:19:43
68,남부중앙새마을금고,2020/06/07_19:19:43
68,서면역 서면지하상가,2020/06/07_19:19:43
68,가야1치안센터,2020/06/07_19:19:43
68,개금역,2020/06/07_19:19:43
68,학장,2020/06/07_19:19:43
68,엄궁삼거리,2020/06/07_19:19:43
68,엄궁한신1차아파트,2020/06/07_19:19:43
68,하단교차로,2020/06/07_19:19:43
68,엄궁한신1차아파트,2020/06/07_19:19:43
68,학장교차로,2020/06/07_19:19:43
68,주례사거리,2020/06/07_19:19:43
68,서면복개로,2020/06/07_19:19:43
68,롯데호텔백화점(서면역),2020/06/07_19:19:43
68,가야1치안센터,2020/06/07_19:19:43
68,시민회관,2020/06/07_19:19:43
68,문현교차로,2020/06/07_19:19:43
68,용당동,2020/06/07_19:19:43
68,용당동,2020/06/07_19:20:03
68,부경대용당캠퍼스,2020/06/07_19:20:03
68,남부중앙새마을금고,2020/06/07_19:20:03
68,롯데호텔백화점(서면역),2020/06/07_19:20:03
68,가야1치안센터,2020/06/07_19:20:03
68,개금역,2020/06/07_19:20:03
68,학장교차로,2020/06/07_19:20:03
68,엄궁삼거리,2020/06/07_19:20:03
68,하단SK뷰아파트앞,2020/06/07_19:20:03
68,하단교차로,2020/06/07_19:20:03
68,엄궁한신1차아파트,2020/06/07_19:20:03
68,학장교차로,2020/06/07_19:20:03
68,럭키아파트(주례역),2020/06/07_19:20:03
68,서면복개로,2020/06/07_19:20:03
68,서면시장,2020/06/07_19:20:03
68,가야1치안센터,2020/06/07_19:20:03
68,문현교차로,2020/06/07_19:20:03
68,문현교차로,2020/06/07_19:20:03
68,용당동,2020/06/07_19:20:03
68,용당동,2020/06/07_19:20:22
68,동명대학교후문,2020/06/07_19:20:22
68,남부중앙새마을금고,2020/06/07_19:20:22
68,롯데호텔백화점(서면역),2020/06/07_19:20:22
68,가야1치안센터,2020/06/07_19:20:22
68,냉정고개,2020/06/07_19:20:22
68,학장교차로,2020/06/07_19:20:22
68,엄궁삼거리,2020/06/07_19:20:22
68,하단SK뷰아파트앞,2020/06/07_19:20:22
68,하단교차로,2020/06/07_19:20:22
68,엄궁한신1차아파트,2020/06/07_19:20:22
68,학장교차로,2020/06/07_19:20:22
68,럭키아파트(주례역),2020/06/07_19:20:22
68,서면복개로,2020/06/07_19:20:22
68,서면시장,2020/06/07_19:20:22
68,가야1치안센터,2020/06/07_19:20:22
68,문현교차로,2020/06/07_19:20:22
68,대연파크푸르지오,2020/06/07_19:20:22
68,용당동,2020/06/07_19:20:42
68,동명대학교후문,2020/06/07_19:20:42
68,7부두,2020/06/07_19:20:42
68,롯데호텔백화점(서면역),2020/06/07_19:20:42
68,가야1치안센터,2020/06/07_19:20:42
68,학장교차로,2020/06/07_19:20:42
68,경남정보대(냉정역),2020/06/07_19:20:42
68,엄궁동주민센터,2020/06/07_19:20:42
68,하단SK뷰아파트앞,2020/06/07_19:20:42
68,하단역,2020/06/07_19:20:42
68,엄궁한신1차아파트,2020/06/07_19:20:42
68,학장교차로,2020/06/07_19:20:42
68,럭키아파트(주례역),2020/06/07_19:20:42
68,서면복개로,2020/06/07_19:20:42
68,서면시장,2020/06/07_19:20:42
68,가야시장(가야역),2020/06/07_19:20:42
68,문현교차로,2020/06/07_19:20:42
68,7부두,2020/06/07_19:20:42
68,대연파크푸르지오,2020/06/07_19:20:42
68,용당동,2020/06/07_19:21:01
68,동명대학교후문,2020/06/07_19:21:01
68,7부두,2020/06/07_19:21:01
68,롯데호텔백화점(서면역),2020/06/07_19:21:01
68,가야1치안센터,2020/06/07_19:21:01
68,학장교차로,2020/06/07_19:21:01
68,럭키아파트(주례역),2020/06/07_19:21:01
68,엄궁동주민센터,2020/06/07_19:21:01
68,하단SK뷰아파트앞,2020/06/07_19:21:01
68,하단역,2020/06/07_19:21:01
68,엄궁동주민센터,2020/06/07_19:21:01
68,학장교차로,2020/06/07_19:21:01
68,좋은삼선병원,2020/06/07_19:21:01
68,서면복개로,2020/06/07_19:21:01
68,서면복개로,2020/06/07_19:21:01
68,가야시장(가야역),2020/06/07_19:21:01
68,문현교차로,2020/06/07_19:21:01
68,7부두,2020/06/07_19:21:01
68,석포초등학교,2020/06/07_19:21:01
68,용당동,2020/06/07_19:21:20
68,동명대학교후문,2020/06/07_19:21:20
68,문현교차로,2020/06/07_19:21:20
68,롯데호텔백화점(서면역),2020/06/07_19:21:20
68,가야전신전화국,2020/06/07_19:21:20
68,학장교차로,2020/06/07_19:21:20
68,럭키아파트(주례역),2020/06/07_19:21:20
68,엄궁한신1차아파트,2020/06/07_19:21:20
68,하단SK뷰아파트앞,2020/06/07_19:21:20
68,하단역,2020/06/07_19:21:20
68,엄궁동주민센터,2020/06/07_19:21:20
68,학장교차로,2020/06/07_19:21:20
68,좋은삼선병원,2020/06/07_19:21:20
68,서면복개로,2020/06/07_19:21:20
68,가야시장(가야역),2020/06/07_19:21:20
68,문현교차로,2020/06/07_19:21:20
68,남부중앙새마을금고,2020/06/07_19:21:20
68,시립박물관,2020/06/07_19:21:20
68,용당동,2020/06/07_19:21:40
68,한신문화타운,2020/06/07_19:21:40
68,문현교차로,2020/06/07_19:21:40
68,부암역,2020/06/07_19:21:40
68,가야전신전화국,2020/06/07_19:21:40
68,학장교차로,2020/06/07_19:21:40
68,럭키아파트(주례역),2020/06/07_19:21:40
68,엄궁한신1차아파트,2020/06/07_19:21:40
68,하단SK뷰아파트앞,2020/06/07_19:21:40
68,하단역,2020/06/07_19:21:40
68,엄궁동주민센터,2020/06/07_19:21:40
68,학장교차로,2020/06/07_19:21:40
68,좋은삼선병원,2020/06/07_19:21:40
68,서면복개로,2020/06/07_19:21:40
68,가야시장(가야역),2020/06/07_19:21:40
68,문현교차로,2020/06/07_19:21:40
68,남부중앙새마을금고,2020/06/07_19:21:40
68,시립박물관,2020/06/07_19:21:40
68,용당동,2020/06/07_19:21:59
68,한신문화타운,2020/06/07_19:21:59
68,문현교차로,2020/06/07_19:21:59
68,부암역,2020/06/07_19:21:59
68,개금삼거리,2020/06/07_19:21:59
68,학장교차로,2020/06/07_19:21:59
68,럭키아파트(주례역),2020/06/07_19:21:59
68,엄궁한신1차아파트,2020/06/07_19:21:59
68,하단SK뷰아파트앞,2020/06/07_19:21:59
68,하단역,2020/06/07_19:21:59
68,엄궁동주민센터,2020/06/07_19:21:59
68,동양아파트,2020/06/07_19:21:59
68,경남정보대(냉정역),2020/06/07_19:21:59
68,경남정보대(냉정역),2020/06/07_19:21:59
68,서면복개로,2020/06/07_19:21:59
68,가야시장(가야역),2020/06/07_19:21:59
68,문현교차로,2020/06/07_19:21:59
68,우암초등학교,2020/06/07_19:21:59
68,시립박물관,2020/06/07_19:21:59
68,용당동,2020/06/07_19:22:19
68,석포여중,2020/06/07_19:22:19
68,시민회관,2020/06/07_19:22:19
68,부암역,2020/06/07_19:22:19
68,개금삼거리,2020/06/07_19:22:19
68,학장교차로,2020/06/07_19:22:19
68,럭키아파트(주례역),2020/06/07_19:22:19
68,엄궁한신1차아파트,2020/06/07_19:22:19
68,동아대입구,2020/06/07_19:22:19
68,하단역,2020/06/07_19:22:19
68,엄궁시장,2020/06/07_19:22:19
68,동양아파트,2020/06/07_19:22:19
68,경남정보대(냉정역),2020/06/07_19:22:19
68,경남정보대(냉정역),2020/06/07_19:22:19
68,서면복개로,2020/06/07_19:22:19
68,가야시장(가야역),2020/06/07_19:22:19
68,문현교차로,2020/06/07_19:22:19
68,우암초등학교,2020/06/07_19:22:19
68,시립박물관,2020/06/07_19:22:19
68,용당동,2020/06/07_19:22:38
68,석포여중,2020/06/07_19:22:38
68,시민회관,2020/06/07_19:22:38
68,부암역,2020/06/07_19:22:38
68,개금삼거리,2020/06/07_19:22:38
68,학장교차로,2020/06/07_19:22:38
68,럭키아파트(주례역),2020/06/07_19:22:38
68,하단SK뷰아파트앞,2020/06/07_19:22:38
68,동아대입구,2020/06/07_19:22:38
68,하단역,2020/06/07_19:22:38
68,엄궁시장,2020/06/07_19:22:38
68,동양아파트,2020/06/07_19:22:38
68,경남정보대(냉정역),2020/06/07_19:22:38
68,가야시장(가야역),2020/06/07_19:22:38
68,냉정고개,2020/06/07_19:22:38
68,부산진초등학교,2020/06/07_19:22:38
68,문현교차로,2020/06/07_19:22:38
68,우암자유아파트,2020/06/07_19:22:38
68,유엔공원.부산문화회관,2020/06/07_19:22:38
68,용당동,2020/06/07_19:22:57
68,유엔공원.부산문화회관,2020/06/07_19:22:57
68,시민회관,2020/06/07_19:22:57
68,부암역,2020/06/07_19:22:57
68,개금삼거리,2020/06/07_19:22:57
68,학장교차로,2020/06/07_19:22:57
68,럭키아파트(주례역),2020/06/07_19:22:57
68,하단SK뷰아파트앞,2020/06/07_19:22:57
68,에덴공원,2020/06/07_19:22:57
68,엄궁시장,2020/06/07_19:22:57
68,하단교차로,2020/06/07_19:22:57
68,부산구치소,2020/06/07_19:22:57
68,부암역,2020/06/07_19:22:57
68,개금역,2020/06/07_19:22:57
68,부산진초등학교,2020/06/07_19:22:57
68,문현교차로,2020/06/07_19:22:57
68,우암자유아파트,2020/06/07_19:22:57
68,유엔공원.부산문화회관,2020/06/07_19:22:57
68,용당동,2020/06/07_19:23:17
68,유엔공원.부산문화회관,2020/06/07_19:23:17
68,시민회관,2020/06/07_19:23:17
68,가야시장(가야역),2020/06/07_19:23:17
68,개금삼거리,2020/06/07_19:23:17
68,학장교차로,2020/06/07_19:23:17
68,럭키아파트(주례역),2020/06/07_19:23:17
68,하단SK뷰아파트앞,2020/06/07_19:23:17
68,에덴공원,2020/06/07_19:23:17
68,엄궁사거리,2020/06/07_19:23:17
68,하단교차로,2020/06/07_19:23:17
68,부산구치소,2020/06/07_19:23:17
68,부암역,2020/06/07_19:23:17
68,개금역,2020/06/07_19:23:17
68,부산진초등학교,2020/06/07_19:23:17
68,7부두,2020/06/07_19:23:17
68,우암자유아파트,2020/06/07_19:23:17
68,유엔공원.부산문화회관,2020/06/07_19:23:17
68,용당동,2020/06/07_19:23:36
68,유엔공원.부산문화회관,2020/06/07_19:23:36
68,시민회관,2020/06/07_19:23:36
68,가야시장(가야역),2020/06/07_19:23:36
68,개금역,2020/06/07_19:23:36
68,학장교,2020/06/07_19:23:36
68,주례사거리,2020/06/07_19:23:36
68,하단SK뷰아파트앞,2020/06/07_19:23:36
68,에덴공원,2020/06/07_19:23:36
68,엄궁사거리,2020/06/07_19:23:36
68,하단교차로,2020/06/07_19:23:36
68,부산구치소,2020/06/07_19:23:36
68,부암역,2020/06/07_19:23:36
68,개금역,2020/06/07_19:23:36
68,부산진초등학교,2020/06/07_19:23:36
68,7부두,2020/06/07_19:23:36
68,우암자유아파트,2020/06/07_19:23:36
68,석포여중,2020/06/07_19:23:36
68,용당동,2020/06/07_19:23:56
68,유엔공원.부산문화회관,2020/06/07_19:23:56
68,시민회관,2020/06/07_19:23:56
68,가야시장(가야역),2020/06/07_19:23:56
68,개금역,2020/06/07_19:23:56
68,학장교,2020/06/07_19:23:56
68,주례사거리,2020/06/07_19:23:56
68,하단SK뷰아파트앞,2020/06/07_19:23:56
68,하단교차로,2020/06/07_19:23:56
68,엄궁사거리,2020/06/07_19:23:56
68,하단교차로,2020/06/07_19:23:56
68,주례사거리,2020/06/07_19:23:56
68,롯데호텔백화점(서면역),2020/06/07_19:23:56
68,개금역,2020/06/07_19:23:56
68,부산진초등학교,2020/06/07_19:23:56
68,중앙시장,2020/06/07_19:23:56
68,남부중앙새마을금고,2020/06/07_19:23:56
68,우암자유아파트,2020/06/07_19:23:56
68,석포여중,2020/06/07_19:23:56
68,용당동,2020/06/07_19:24:15
68,유엔공원.부산문화회관,2020/06/07_19:24:15
68,시민회관,2020/06/07_19:24:15
68,가야1치안센터,2020/06/07_19:24:15
68,냉정고개,2020/06/07_19:24:15
68,학장교,2020/06/07_19:24:15
68,주례사거리,2020/06/07_19:24:15
68,하단SK뷰아파트앞,2020/06/07_19:24:15
68,하단역,2020/06/07_19:24:15
68,엄궁럭키아파트,2020/06/07_19:24:15
68,하단교차로,2020/06/07_19:24:15
68,주례사거리,2020/06/07_19:24:15
68,롯데호텔백화점(서면역),2020/06/07_19:24:15
68,개금삼거리,2020/06/07_19:24:15
68,중앙시장,2020/06/07_19:24:15
68,남부중앙새마을금고,2020/06/07_19:24:15
68,우암자유아파트,2020/06/07_19:24:15
68,석포여중,2020/06/07_19:24:15
68,용당동,2020/06/07_19:24:35
68,유엔공원.부산문화회관,2020/06/07_19:24:35
68,시민회관,2020/06/07_19:24:35
68,가야1치안센터,2020/06/07_19:24:35
68,학장중학교,2020/06/07_19:24:35
68,주례사거리,2020/06/07_19:24:35
68,경남정보대(냉정역),2020/06/07_19:24:35
68,하단SK뷰아파트앞,2020/06/07_19:24:35
68,하단역,2020/06/07_19:24:35
68,엄궁럭키아파트,2020/06/07_19:24:35
68,에덴공원,2020/06/07_19:24:35
68,주례사거리,2020/06/07_19:24:35
68,롯데호텔백화점(서면역),2020/06/07_19:24:35
68,동의대학교입구(동의대역),2020/06/07_19:24:35
68,중앙시장,2020/06/07_19:24:35
68,우암초등학교,2020/06/07_19:24:35
68,우암자유아파트,2020/06/07_19:24:35
68,한신문화타운,2020/06/07_19:24:35
68,용당동,2020/06/07_19:24:54
68,유엔공원.부산문화회관,2020/06/07_19:24:54
68,시민회관,2020/06/07_19:24:54
68,가야1치안센터,2020/06/07_19:24:54
68,학장중학교,2020/06/07_19:24:54
68,주례사거리,2020/06/07_19:24:54
68,럭키아파트(주례역),2020/06/07_19:24:54
68,동아대입구,2020/06/07_19:24:54
68,하단교차로,2020/06/07_19:24:54
68,엄궁럭키아파트,2020/06/07_19:24:54
68,에덴공원,2020/06/07_19:24:54
68,주례사거리,2020/06/07_19:24:54
68,롯데호텔백화점(서면역),2020/06/07_19:24:54
68,동의대학교입구(동의대역),2020/06/07_19:24:54
68,중앙시장,2020/06/07_19:24:54
68,중앙시장,2020/06/07_19:24:54
68,우암초등학교,2020/06/07_19:24:54
68,우암자유아파트,2020/06/07_19:24:54
68,한신문화타운,2020/06/07_19:24:54
68,용당동,2020/06/07_19:25:13
68,유엔공원.부산문화회관,2020/06/07_19:25:13
68,자유시장,2020/06/07_19:25:13
68,가야1치안센터,2020/06/07_19:25:13
68,학장중학교,2020/06/07_19:25:13
68,주례사거리,2020/06/07_19:25:13
68,럭키아파트(주례역),2020/06/07_19:25:13
68,동아대입구,2020/06/07_19:25:13
68,하단역,2020/06/07_19:25:13
68,엄궁중학교,2020/06/07_19:25:13
68,에덴공원,2020/06/07_19:25:13
68,럭키아파트(주례역),2020/06/07_19:25:13
68,롯데호텔백화점(서면역),2020/06/07_19:25:13
68,동의대학교입구(동의대역),2020/06/07_19:25:13
68,중앙시장,2020/06/07_19:25:13
68,우암초등학교,2020/06/07_19:25:13
68,우암자유아파트,2020/06/07_19:25:13
68,한신문화타운,2020/06/07_19:25:13
68,용당동,2020/06/07_19:25:33
68,유엔공원.부산문화회관,2020/06/07_19:25:33
68,자유시장,2020/06/07_19:25:33
68,가야1치안센터,2020/06/07_19:25:33
68,학장중학교,2020/06/07_19:25:33
68,주례사거리,2020/06/07_19:25:33
68,럭키아파트(주례역),2020/06/07_19:25:33
68,에덴공원,2020/06/07_19:25:33
68,하단역,2020/06/07_19:25:33
68,엄궁중학교,2020/06/07_19:25:33
68,동아대입구,2020/06/07_19:25:33
68,럭키아파트(주례역),2020/06/07_19:25:33
68,롯데호텔백화점(서면역),2020/06/07_19:25:33
68,동의대학교입구(동의대역),2020/06/07_19:25:33
68,중앙시장,2020/06/07_19:25:33
68,우암초등학교,2020/06/07_19:25:33
68,우암자유아파트,2020/06/07_19:25:33
68,한신문화타운,2020/06/07_19:25:33
68,용당동,2020/06/07_19:25:52
68,부경대용당캠퍼스,2020/06/07_19:25:52
68,유엔공원.부산문화회관,2020/06/07_19:25:52
68,중앙시장,2020/06/07_19:25:52
68,가야1치안센터,2020/06/07_19:25:52
68,학장중학교,2020/06/07_19:25:52
68,주례사거리,2020/06/07_19:25:52
68,럭키아파트(주례역),2020/06/07_19:25:52
68,에덴공원,2020/06/07_19:25:52
68,하단역,2020/06/07_19:25:52
68,엄궁중학교,2020/06/07_19:25:52
68,동산삼거리,2020/06/07_19:25:52
68,럭키아파트(주례역),2020/06/07_19:25:52
68,롯데호텔백화점(서면역),2020/06/07_19:25:52
68,동의대학교입구(동의대역),2020/06/07_19:25:52
68,중앙시장,2020/06/07_19:25:52
68,자유시장,2020/06/07_19:25:52
68,우암초등학교,2020/06/07_19:25:52
68,우암자유아파트,2020/06/07_19:25:52
68,한신문화타운,2020/06/07_19:25:52
68,용당동,2020/06/07_19:26:12
68,동명대학교후문,2020/06/07_19:26:12
68,유엔공원.부산문화회관,2020/06/07_19:26:12
68,중앙시장,2020/06/07_19:26:12
68,가야전신전화국,2020/06/07_19:26:12
68,학장중학교,2020/06/07_19:26:12
68,부산구치소,2020/06/07_19:26:12
68,럭키아파트(주례역),2020/06/07_19:26:12
68,에덴공원,2020/06/07_19:26:12
68,하단역,2020/06/07_19:26:12
68,엄궁중학교,2020/06/07_19:26:12
68,동산삼거리,2020/06/07_19:26:12
68,럭키아파트(주례역),2020/06/07_19:26:12
68,롯데호텔백화점(서면역),2020/06/07_19:26:12
68,가야1치안센터,2020/06/07_19:26:12
68,중앙시장,2020/06/07_19:26:12
68,자유시장,2020/06/07_19:26:12
68,우암자유아파트,2020/06/07_19:26:12
68,우암자유아파트,2020/06/07_19:26:12
68,동명대학교후문,2020/06/07_19:26:12
68,용당동,2020/06/07_19:26:31
68,동명대학교후문,2020/06/07_19:26:31
68,시립박물관,2020/06/07_19:26:31
68,중앙시장,2020/06/07_19:26:31
68,가야전신전화국,2020/06/07_19:26:31
68,반도보라아파트,2020/06/07_19:26:31
68,부산구치소,2020/06/07_19:26:31
68,럭키아파트(주례역),2020/06/07_19:26:31
68,에덴공원,2020/06/07_19:26:31
68,하단역,2020/06/07_19:26:31
68,엄궁중학교,2020/06/07_19:26:31
68,동산삼거리,2020/06/07_19:26:31
68,럭키아파트(주례역),2020/06/07_19:26:31
68,롯데호텔백화점(서면역),2020/06/07_19:26:31
68,가야1치안센터,2020/06/07_19:26:31
68,자유시장,2020/06/07_19:26:31
68,자유시장,2020/06/07_19:26:31
68,우암자유아파트,2020/06/07_19:26:31
68,동천초등학교,2020/06/07_19:26:31
68,부경대용당캠퍼스,2020/06/07_19:26:31
68,용당동,2020/06/07_19:26:50
68,동명대학교후문,2020/06/07_19:26:50
68,시립박물관,2020/06/07_19:26:50
68,중앙시장,2020/06/07_19:26:50
68,가야전신전화국,2020/06/07_19:26:50
68,반도보라아파트,2020/06/07_19:26:50
68,부산구치소,2020/06/07_19:26:50
68,주례사거리,2020/06/07_19:26:50
68,에덴공원,2020/06/07_19:26:50
68,하단역,2020/06/07_19:26:50
68,엄궁한신1차아파트,2020/06/07_19:26:50
68,반도보라아파트,2020/06/07_19:26:50
68,좋은삼선병원,2020/06/07_19:26:50
68,롯데호텔백화점(서면역),2020/06/07_19:26:50
68,가야1치안센터,2020/06/07_19:26:50
68,자유시장,2020/06/07_19:26:50
68,우암자유아파트,2020/06/07_19:26:50
68,동천초등학교,2020/06/07_19:26:50
68,부경대용당캠퍼스,2020/06/07_19:26:50
68,용당동,2020/06/07_19:27:10
68,동명대학교후문,2020/06/07_19:27:10
68,석포초등학교,2020/06/07_19:27:10
68,중앙시장,2020/06/07_19:27:10
68,개금삼거리,2020/06/07_19:27:10
68,엄궁중학교,2020/06/07_19:27:10
68,부산구치소,2020/06/07_19:27:10
68,주례사거리,2020/06/07_19:27:10
68,에덴공원,2020/06/07_19:27:10
68,하단역,2020/06/07_19:27:10
68,엄궁한신1차아파트,2020/06/07_19:27:10
68,반도보라아파트,2020/06/07_19:27:10
68,좋은삼선병원,2020/06/07_19:27:10
68,롯데호텔백화점(서면역),2020/06/07_19:27:10
68,가야1치안센터,2020/06/07_19:27:10
68,자유시장,2020/06/07_19:27:10
68,시민회관,2020/06/07_19:27:10
68,우암자유아파트,2020/06/07_19:27:10
68,용당동,2020/06/07_19:27:29
68,한신문화타운,2020/06/07_19:27:29
68,석포초등학교,2020/06/07_19:27:29
68,중앙시장,2020/06/07_19:27:29
68,개금삼거리,2020/06/07_19:27:29
68,냉정고개,2020/06/07_19:27:29
68,학장교차로,2020/06/07_19:27:29
