0,1,2
68,에덴공원,2020/06/08_22:27:31
68,럭키아파트(주례역),2020/06/08_22:27:31
68,서면복개로,2020/06/08_22:27:31
68,롯데호텔백화점(서면역),2020/06/08_22:27:31
68,가야1치안센터,2020/06/08_22:27:31
68,자유시장,2020/06/08_22:27:31
68,문현교차로,2020/06/08_22:27:31
68,우암자유아파트,2020/06/08_22:27:31
68,용당동,2020/06/08_22:27:31
68,한신문화타운,2020/06/08_22:27:31
68,남광시장,2020/06/08_22:27:50
68,시민회관,2020/06/08_22:27:50
68,서면역 서면지하상가,2020/06/08_22:27:50
68,가야전신전화국,2020/06/08_22:27:50
68,반도보라아파트,2020/06/08_22:27:50
68,학장교차로,2020/06/08_22:27:50
68,하단교차로,2020/06/08_22:27:50
68,엄궁사거리,2020/06/08_22:27:50
68,에덴공원,2020/06/08_22:27:50
68,럭키아파트(주례역),2020/06/08_22:27:50
68,서면복개로,2020/06/08_22:27:50
68,롯데호텔백화점(서면역),2020/06/08_22:27:50
68,가야1치안센터,2020/06/08_22:27:50
68,자유시장,2020/06/08_22:27:50
68,문현교차로,2020/06/08_22:27:50
68,우암자유아파트,2020/06/08_22:27:50
68,용당동,2020/06/08_22:27:50
68,한신문화타운,2020/06/08_22:27:50
68,남광시장,2020/06/08_22:28:09
68,시민회관,2020/06/08_22:28:09
68,서면역 서면지하상가,2020/06/08_22:28:09
68,개금삼거리,2020/06/08_22:28:09
68,반도보라아파트,2020/06/08_22:28:09
68,학장교차로,2020/06/08_22:28:09
68,하단교차로,2020/06/08_22:28:09
68,엄궁사거리,2020/06/08_22:28:09
68,에덴공원,2020/06/08_22:28:09
68,좋은삼선병원,2020/06/08_22:28:09
68,서면복개로,2020/06/08_22:28:09
68,롯데호텔백화점(서면역),2020/06/08_22:28:09
68,가야1치안센터,2020/06/08_22:28:09
68,자유시장,2020/06/08_22:28:09
68,문현교차로,2020/06/08_22:28:09
68,우암자유아파트,2020/06/08_22:28:09
68,용당동,2020/06/08_22:28:09
68,동명대학교후문,2020/06/08_22:28:09
68,대연파크푸르지오,2020/06/08_22:28:09
68,남광시장,2020/06/08_22:28:29
68,시민회관,2020/06/08_22:28:29
68,서면역 서면지하상가,2020/06/08_22:28:29
68,개금삼거리,2020/06/08_22:28:29
68,반도보라아파트,2020/06/08_22:28:29
68,학장교차로,2020/06/08_22:28:29
68,하단교차로,2020/06/08_22:28:29
68,엄궁럭키아파트,2020/06/08_22:28:29
68,동아대입구,2020/06/08_22:28:29
68,좋은삼선병원,2020/06/08_22:28:29
68,경남정보대(냉정역),2020/06/08_22:28:29
68,롯데호텔백화점(서면역),2020/06/08_22:28:29
68,가야1치안센터,2020/06/08_22:28:29
68,자유시장,2020/06/08_22:28:29
68,문현교차로,2020/06/08_22:28:29
68,우암자유아파트,2020/06/08_22:28:29
68,용당동,2020/06/08_22:28:29
68,동명대학교후문,2020/06/08_22:28:29
68,석포초등학교,2020/06/08_22:28:29
68,남광시장,2020/06/08_22:28:48
68,시민회관,2020/06/08_22:28:48
68,서면역 서면지하상가,2020/06/08_22:28:48
68,개금삼거리,2020/06/08_22:28:48
68,반도보라아파트,2020/06/08_22:28:48
68,학장교차로,2020/06/08_22:28:48
68,하단교차로,2020/06/08_22:28:48
68,엄궁럭키아파트,2020/06/08_22:28:48
68,동아대입구,2020/06/08_22:28:48
68,좋은삼선병원,2020/06/08_22:28:48
68,경남정보대(냉정역),2020/06/08_22:28:48
68,롯데호텔백화점(서면역),2020/06/08_22:28:48
68,가야시장(가야역),2020/06/08_22:28:48
68,자유시장,2020/06/08_22:28:48
68,문현교차로,2020/06/08_22:28:48
68,동천초등학교,2020/06/08_22:28:48
68,용당동,2020/06/08_22:28:48
68,동명대학교후문,2020/06/08_22:28:48
68,석포초등학교,2020/06/08_22:28:48
68,시민회관,2020/06/08_22:29:08
68,동천초등학교,2020/06/08_22:29:08
68,서면역 서면지하상가,2020/06/08_22:29:08
68,개금삼거리,2020/06/08_22:29:08
68,엄궁중학교,2020/06/08_22:29:08
68,학장교차로,2020/06/08_22:29:08
68,하단교차로,2020/06/08_22:29:08
68,엄궁럭키아파트,2020/06/08_22:29:08
68,동산삼거리,2020/06/08_22:29:08
68,경남정보대(냉정역),2020/06/08_22:29:08
68,경남정보대(냉정역),2020/06/08_22:29:08
68,롯데호텔백화점(서면역),2020/06/08_22:29:08
68,가야시장(가야역),2020/06/08_22:29:08
68,자유시장,2020/06/08_22:29:08
68,7부두,2020/06/08_22:29:08
68,동천초등학교,2020/06/08_22:29:08
68,용당동,2020/06/08_22:29:08
68,동명대학교후문,2020/06/08_22:29:08
68,유엔공원.부산문화회관,2020/06/08_22:29:08
68,시민회관,2020/06/08_22:29:27
68,동천초등학교,2020/06/08_22:29:27
68,롯데호텔백화점(서면역),2020/06/08_22:29:27
68,개금삼거리,2020/06/08_22:29:27
68,냉정고개,2020/06/08_22:29:27
68,학장교차로,2020/06/08_22:29:27
68,하단교차로,2020/06/08_22:29:27
68,엄궁중학교,2020/06/08_22:29:27
68,엄궁한신1차아파트,2020/06/08_22:29:27
68,경남정보대(냉정역),2020/06/08_22:29:27
68,롯데호텔백화점(서면역),2020/06/08_22:29:27
68,가야시장(가야역),2020/06/08_22:29:27
68,부산진초등학교,2020/06/08_22:29:27
68,자유시장,2020/06/08_22:29:27
68,7부두,2020/06/08_22:29:27
68,동천초등학교,2020/06/08_22:29:27
68,용당동,2020/06/08_22:29:27
68,동명대학교후문,2020/06/08_22:29:27
68,유엔공원.부산문화회관,2020/06/08_22:29:27
68,시민회관,2020/06/08_22:29:47
68,동천초등학교,2020/06/08_22:29:47
68,롯데호텔백화점(서면역),2020/06/08_22:29:47
68,개금역,2020/06/08_22:29:47
68,냉정고개,2020/06/08_22:29:47
68,학장교차로,2020/06/08_22:29:47
68,하단교차로,2020/06/08_22:29:47
68,엄궁중학교,2020/06/08_22:29:47
68,엄궁한신1차아파트,2020/06/08_22:29:47
68,경남정보대(냉정역),2020/06/08_22:29:47
68,서면시장,2020/06/08_22:29:47
68,가야시장(가야역),2020/06/08_22:29:47
68,부산진초등학교,2020/06/08_22:29:47
68,시민회관,2020/06/08_22:29:47
68,남부중앙새마을금고,2020/06/08_22:29:47
68,용당동,2020/06/08_22:29:47
68,부경대용당캠퍼스,2020/06/08_22:29:47
68,유엔공원.부산문화회관,2020/06/08_22:29:47
68,시민회관,2020/06/08_22:30:06
68,우암자유아파트,2020/06/08_22:30:06
68,롯데호텔백화점(서면역),2020/06/08_22:30:06
68,개금역,2020/06/08_22:30:06
68,학장교,2020/06/08_22:30:06
68,엄궁럭키아파트,2020/06/08_22:30:06
68,하단교차로,2020/06/08_22:30:06
68,엄궁중학교,2020/06/08_22:30:06
68,엄궁한신1차아파트,2020/06/08_22:30:06
68,서면시장,2020/06/08_22:30:06
68,부암역,2020/06/08_22:30:06
68,냉정고개,2020/06/08_22:30:06
68,부산진초등학교,2020/06/08_22:30:06
68,시민회관,2020/06/08_22:30:06
68,남부중앙새마을금고,2020/06/08_22:30:06
68,용당동,2020/06/08_22:30:06
68,유엔공원.부산문화회관,2020/06/08_22:30:06
68,시민회관,2020/06/08_22:30:26
68,우암초등학교,2020/06/08_22:30:26
68,롯데호텔백화점(서면역),2020/06/08_22:30:26
68,개금역,2020/06/08_22:30:26
68,학장교,2020/06/08_22:30:26
68,엄궁럭키아파트,2020/06/08_22:30:26
68,하단교차로,2020/06/08_22:30:26
68,엄궁한신1차아파트,2020/06/08_22:30:26
68,반도보라아파트,2020/06/08_22:30:26
68,서면시장,2020/06/08_22:30:26
68,롯데호텔백화점(서면역),2020/06/08_22:30:26
68,냉정고개,2020/06/08_22:30:26
68,부산진초등학교,2020/06/08_22:30:26
68,시민회관,2020/06/08_22:30:26
68,남부중앙새마을금고,2020/06/08_22:30:26
68,용당동,2020/06/08_22:30:26
68,석포여중,2020/06/08_22:30:26
68,대연파크푸르지오,2020/06/08_22:30:26
68,자유시장,2020/06/08_22:30:45
68,우암초등학교,2020/06/08_22:30:45
68,롯데호텔백화점(서면역),2020/06/08_22:30:45
68,개금역,2020/06/08_22:30:45
68,학장교,2020/06/08_22:30:45
68,엄궁럭키아파트,2020/06/08_22:30:45
68,하단교차로,2020/06/08_22:30:45
68,엄궁한신1차아파트,2020/06/08_22:30:45
68,반도보라아파트,2020/06/08_22:30:45
68,서면시장,2020/06/08_22:30:45
68,롯데호텔백화점(서면역),2020/06/08_22:30:45
68,냉정고개,2020/06/08_22:30:45
68,부산진초등학교,2020/06/08_22:30:45
68,시민회관,2020/06/08_22:30:45
68,우암초등학교,2020/06/08_22:30:45
68,용당동,2020/06/08_22:30:45
68,석포여중,2020/06/08_22:30:45
68,석포초등학교,2020/06/08_22:30:45
68,용당동,2020/06/08_22:31:04
68,자유시장,2020/06/08_22:31:04
68,우암초등학교,2020/06/08_22:31:04
68,롯데호텔백화점(서면역),2020/06/08_22:31:04
68,냉정고개,2020/06/08_22:31:04
68,학장교,2020/06/08_22:31:04
68,엄궁럭키아파트,2020/06/08_22:31:04
68,하단교차로,2020/06/08_22:31:04
68,엄궁한신1차아파트,2020/06/08_22:31:04
68,반도보라아파트,2020/06/08_22:31:04
68,서면시장,2020/06/08_22:31:04
68,롯데호텔백화점(서면역),2020/06/08_22:31:04
68,냉정고개,2020/06/08_22:31:04
68,부산진초등학교,2020/06/08_22:31:04
68,시민회관,2020/06/08_22:31:04
68,우암초등학교,2020/06/08_22:31:04
68,용당동,2020/06/08_22:31:04
68,석포여중,2020/06/08_22:31:04
68,시립박물관,2020/06/08_22:31:04
68,부경대용당캠퍼스,2020/06/08_22:31:24
68,자유시장,2020/06/08_22:31:24
68,우암초등학교,2020/06/08_22:31:24
68,롯데호텔백화점(서면역),2020/06/08_22:31:24
68,냉정고개,2020/06/08_22:31:24
68,학장중학교,2020/06/08_22:31:24
68,엄궁럭키아파트,2020/06/08_22:31:24
68,하단교차로,2020/06/08_22:31:24
68,엄궁한신1차아파트,2020/06/08_22:31:24
68,학장중학교,2020/06/08_22:31:24
68,서면복개로,2020/06/08_22:31:24
68,롯데호텔백화점(서면역),2020/06/08_22:31:24
68,개금역,2020/06/08_22:31:24
68,중앙시장,2020/06/08_22:31:24
68,시민회관,2020/06/08_22:31:24
68,우암초등학교,2020/06/08_22:31:24
68,용당동,2020/06/08_22:31:24
68,한신문화타운,2020/06/08_22:31:24
68,시립박물관,2020/06/08_22:31:24
68,동명대학교후문,2020/06/08_22:31:43
68,자유시장,2020/06/08_22:31:43
68,우암초등학교,2020/06/08_22:31:43
68,롯데호텔백화점(서면역),2020/06/08_22:31:43
68,학장중학교,2020/06/08_22:31:43
68,럭키아파트(주례역),2020/06/08_22:31:43
68,엄궁럭키아파트,2020/06/08_22:31:43
68,하단교차로,2020/06/08_22:31:43
68,엄궁동주민센터,2020/06/08_22:31:43
68,학장중학교,2020/06/08_22:31:43
68,서면복개로,2020/06/08_22:31:43
68,롯데호텔백화점(서면역),2020/06/08_22:31:43
68,개금역,2020/06/08_22:31:43
68,중앙시장,2020/06/08_22:31:43
68,시민회관,2020/06/08_22:31:43
68,우암자유아파트,2020/06/08_22:31:43
68,용당동,2020/06/08_22:31:43
68,한신문화타운,2020/06/08_22:31:43
68,시립박물관,2020/06/08_22:31:43
68,동명대학교후문,2020/06/08_22:32:03
68,자유시장,2020/06/08_22:32:03
68,남부중앙새마을금고,2020/06/08_22:32:03
68,부암역,2020/06/08_22:32:03
68,학장중학교,2020/06/08_22:32:03
68,럭키아파트(주례역),2020/06/08_22:32:03
68,엄궁럭키아파트,2020/06/08_22:32:03
68,하단교차로,2020/06/08_22:32:03
68,엄궁동주민센터,2020/06/08_22:32:03
68,학장중학교,2020/06/08_22:32:03
68,서면복개로,2020/06/08_22:32:03
68,롯데호텔백화점(서면역),2020/06/08_22:32:03
68,개금삼거리,2020/06/08_22:32:03
68,중앙시장,2020/06/08_22:32:03
68,시민회관,2020/06/08_22:32:03
68,우암자유아파트,2020/06/08_22:32:03
68,용당동,2020/06/08_22:32:03
68,한신문화타운,2020/06/08_22:32:03
68,시립박물관,2020/06/08_22:32:03
68,동명대학교후문,2020/06/08_22:32:22
68,자유시장,2020/06/08_22:32:22
68,남부중앙새마을금고,2020/06/08_22:32:22
68,부암역,2020/06/08_22:32:22
68,학장중학교,2020/06/08_22:32:22
68,럭키아파트(주례역),2020/06/08_22:32:22
68,엄궁럭키아파트,2020/06/08_22:32:22
68,하단교차로,2020/06/08_22:32:22
68,엄궁시장,2020/06/08_22:32:22
68,학장교,2020/06/08_22:32:22
68,경남정보대(냉정역),2020/06/08_22:32:22
68,롯데호텔백화점(서면역),2020/06/08_22:32:22
68,개금삼거리,2020/06/08_22:32:22
68,중앙시장,2020/06/08_22:32:22
68,시민회관,2020/06/08_22:32:22
68,우암자유아파트,2020/06/08_22:32:22
68,용당동,2020/06/08_22:32:22
68,동명대학교후문,2020/06/08_22:32:22
68,유엔공원.부산문화회관,2020/06/08_22:32:22
68,동명대학교후문,2020/06/08_22:32:42
68,중앙시장,2020/06/08_22:32:42
68,남부중앙새마을금고,2020/06/08_22:32:42
68,부암역,2020/06/08_22:32:42
68,반도보라아파트,2020/06/08_22:32:42
68,럭키아파트(주례역),2020/06/08_22:32:42
68,엄궁삼거리,2020/06/08_22:32:42
68,하단역,2020/06/08_22:32:42
68,엄궁시장,2020/06/08_22:32:42
68,학장교,2020/06/08_22:32:42
68,서면시장,2020/06/08_22:32:42
68,동의대학교입구(동의대역),2020/06/08_22:32:42
68,부산진초등학교,2020/06/08_22:32:42
68,자유시장,2020/06/08_22:32:42
68,시민회관,2020/06/08_22:32:42
68,우암자유아파트,2020/06/08_22:32:42
68,용당동,2020/06/08_22:32:42
68,동명대학교후문,2020/06/08_22:32:42
68,유엔공원.부산문화회관,2020/06/08_22:32:42
68,동명대학교후문,2020/06/08_22:33:01
68,중앙시장,2020/06/08_22:33:01
68,남부중앙새마을금고,2020/06/08_22:33:01
68,가야시장(가야역),2020/06/08_22:33:01
68,반도보라아파트,2020/06/08_22:33:01
68,럭키아파트(주례역),2020/06/08_22:33:01
68,엄궁동주민센터,2020/06/08_22:33:01
68,하단역,2020/06/08_22:33:01
68,엄궁사거리,2020/06/08_22:33:01
68,학장교차로,2020/06/08_22:33:01
68,서면시장,2020/06/08_22:33:01
68,동의대학교입구(동의대역),2020/06/08_22:33:01
68,부산진초등학교,2020/06/08_22:33:01
68,자유시장,2020/06/08_22:33:01
68,시민회관,2020/06/08_22:33:01
68,우암자유아파트,2020/06/08_22:33:01
68,용당동,2020/06/08_22:33:01
68,부경대용당캠퍼스,2020/06/08_22:33:01
68,유엔공원.부산문화회관,2020/06/08_22:33:01
68,동명대학교후문,2020/06/08_22:33:20
68,범내골역,2020/06/08_22:33:20
68,7부두,2020/06/08_22:33:20
68,가야시장(가야역),2020/06/08_22:33:20
68,반도보라아파트,2020/06/08_22:33:20
68,럭키아파트(주례역),2020/06/08_22:33:20
68,엄궁동주민센터,2020/06/08_22:33:20
68,하단역,2020/06/08_22:33:20
68,엄궁사거리,2020/06/08_22:33:20
68,학장교차로,2020/06/08_22:33:20
68,서면시장,2020/06/08_22:33:20
68,동의대학교입구(동의대역),2020/06/08_22:33:20
68,부산진초등학교,2020/06/08_22:33:20
68,자유시장,2020/06/08_22:33:20
68,시민회관,2020/06/08_22:33:20
68,동천초등학교,2020/06/08_22:33:20
68,용당동,2020/06/08_22:33:20
68,석포여중,2020/06/08_22:33:20
68,동명대학교후문,2020/06/08_22:33:40
68,범내골역,2020/06/08_22:33:40
68,7부두,2020/06/08_22:33:40
68,가야시장(가야역),2020/06/08_22:33:40
68,엄궁중학교,2020/06/08_22:33:40
68,주례사거리,2020/06/08_22:33:40
68,엄궁동주민센터,2020/06/08_22:33:40
68,하단역,2020/06/08_22:33:40
68,엄궁사거리,2020/06/08_22:33:40
68,학장교차로,2020/06/08_22:33:40
68,서면시장,2020/06/08_22:33:40
68,동의대학교입구(동의대역),2020/06/08_22:33:40
68,부산진초등학교,2020/06/08_22:33:40
68,자유시장,2020/06/08_22:33:40
68,문현교차로,2020/06/08_22:33:40
68,동천초등학교,2020/06/08_22:33:40
68,용당동,2020/06/08_22:33:40
68,석포여중,2020/06/08_22:33:40
68,동명대학교후문,2020/06/08_22:33:59
68,범내골역,2020/06/08_22:33:59
68,문현교차로,2020/06/08_22:33:59
68,가야1치안센터,2020/06/08_22:33:59
68,엄궁중학교,2020/06/08_22:33:59
68,주례사거리,2020/06/08_22:33:59
68,엄궁동주민센터,2020/06/08_22:33:59
68,하단역,2020/06/08_22:33:59
68,엄궁사거리,2020/06/08_22:33:59
68,학장교차로,2020/06/08_22:33:59
68,서면시장,2020/06/08_22:33:59
68,가야1치안센터,2020/06/08_22:33:59
68,부산진초등학교,2020/06/08_22:33:59
68,자유시장,2020/06/08_22:33:59
68,문현교차로,2020/06/08_22:33:59
68,용당동,2020/06/08_22:33:59
68,석포여중,2020/06/08_22:33:59
68,동명대학교후문,2020/06/08_22:34:19
68,범내골역,2020/06/08_22:34:19
68,문현교차로,2020/06/08_22:34:19
68,가야1치안센터,2020/06/08_22:34:19
68,냉정고개,2020/06/08_22:34:19
68,주례사거리,2020/06/08_22:34:19
68,엄궁한신1차아파트,2020/06/08_22:34:19
68,하단역,2020/06/08_22:34:19
68,엄궁사거리,2020/06/08_22:34:19
68,학장교차로,2020/06/08_22:34:19
68,서면복개로,2020/06/08_22:34:19
68,가야1치안센터,2020/06/08_22:34:19
68,중앙시장,2020/06/08_22:34:19
68,자유시장,2020/06/08_22:34:19
68,문현교차로,2020/06/08_22:34:19
68,용당동,2020/06/08_22:34:19
68,한신문화타운,2020/06/08_22:34:19
68,한신문화타운,2020/06/08_22:34:38
68,남광시장,2020/06/08_22:34:38
68,문현교차로,2020/06/08_22:34:38
68,가야1치안센터,2020/06/08_22:34:38
68,냉정고개,2020/06/08_22:34:38
68,주례사거리,2020/06/08_22:34:38
68,엄궁한신1차아파트,2020/06/08_22:34:38
68,하단역,2020/06/08_22:34:38
68,엄궁럭키아파트,2020/06/08_22:34:38
68,학장교차로,2020/06/08_22:34:38
68,서면복개로,2020/06/08_22:34:38
68,가야1치안센터,2020/06/08_22:34:38
68,중앙시장,2020/06/08_22:34:38
68,시민회관,2020/06/08_22:34:38
68,문현교차로,2020/06/08_22:34:38
68,용당동,2020/06/08_22:34:38
68,한신문화타운,2020/06/08_22:34:38
68,유엔공원.부산문화회관,2020/06/08_22:34:58
68,남광시장,2020/06/08_22:34:58
68,시민회관,2020/06/08_22:34:58
68,가야1치안센터,2020/06/08_22:34:58
68,주례사거리,2020/06/08_22:34:58
68,엄궁럭키아파트,2020/06/08_22:34:58
68,엄궁한신1차아파트,2020/06/08_22:34:58
68,하단역,2020/06/08_22:34:58
68,엄궁럭키아파트,2020/06/08_22:34:58
68,학장교차로,2020/06/08_22:34:58
68,경남정보대(냉정역),2020/06/08_22:34:58
68,가야1치안센터,2020/06/08_22:34:58
68,중앙시장,2020/06/08_22:34:58
68,시민회관,2020/06/08_22:34:58
68,문현교차로,2020/06/08_22:34:58
68,용당동,2020/06/08_22:34:58
68,한신문화타운,2020/06/08_22:34:58
68,유엔공원.부산문화회관,2020/06/08_22:35:17
68,시민회관,2020/06/08_22:35:17
68,서면한전,2020/06/08_22:35:17
68,가야1치안센터,2020/06/08_22:35:17
68,주례사거리,2020/06/08_22:35:17
68,엄궁럭키아파트,2020/06/08_22:35:17
68,엄궁한신1차아파트,2020/06/08_22:35:17
68,하단역,2020/06/08_22:35:17
68,엄궁럭키아파트,2020/06/08_22:35:17
68,학장교차로,2020/06/08_22:35:17
68,경남정보대(냉정역),2020/06/08_22:35:17
68,가야1치안센터,2020/06/08_22:35:17
68,자유시장,2020/06/08_22:35:17
68,시민회관,2020/06/08_22:35:17
68,문현교차로,2020/06/08_22:35:17
68,용당동,2020/06/08_22:35:17
68,한신문화타운,2020/06/08_22:35:17
68,유엔공원.부산문화회관,2020/06/08_22:35:36
68,시민회관,2020/06/08_22:35:36
68,서면한전,2020/06/08_22:35:36
68,가야1치안센터,2020/06/08_22:35:36
68,부산구치소,2020/06/08_22:35:36
68,엄궁럭키아파트,2020/06/08_22:35:36
68,엄궁한신1차아파트,2020/06/08_22:35:36
68,하단역,2020/06/08_22:35:36
68,엄궁중학교,2020/06/08_22:35:36
68,동양아파트,2020/06/08_22:35:36
68,경남정보대(냉정역),2020/06/08_22:35:36
68,가야시장(가야역),2020/06/08_22:35:36
68,자유시장,2020/06/08_22:35:36
68,시민회관,2020/06/08_22:35:36
68,문현교차로,2020/06/08_22:35:36
68,용당동,2020/06/08_22:35:36
68,동명대학교후문,2020/06/08_22:35:36
68,대연파크푸르지오,2020/06/08_22:35:36
68,유엔공원.부산문화회관,2020/06/08_22:35:56
68,시민회관,2020/06/08_22:35:56
68,서면한전,2020/06/08_22:35:56
68,가야전신전화국,2020/06/08_22:35:56
68,부산구치소,2020/06/08_22:35:56
68,엄궁럭키아파트,2020/06/08_22:35:56
68,엄궁한신1차아파트,2020/06/08_22:35:56
68,엄궁중학교,2020/06/08_22:35:56
68,하단교차로,2020/06/08_22:35:56
68,동양아파트,2020/06/08_22:35:56
68,경남정보대(냉정역),2020/06/08_22:35:56
68,가야시장(가야역),2020/06/08_22:35:56
68,자유시장,2020/06/08_22:35:56
68,시민회관,2020/06/08_22:35:56
68,7부두,2020/06/08_22:35:56
68,용당동,2020/06/08_22:35:56
68,동명대학교후문,2020/06/08_22:35:56
68,석포초등학교,2020/06/08_22:35:56
68,유엔공원.부산문화회관,2020/06/08_22:36:15
68,시민회관,2020/06/08_22:36:15
68,서면한전,2020/06/08_22:36:15
68,가야전신전화국,2020/06/08_22:36:15
68,부산구치소,2020/06/08_22:36:15
68,엄궁럭키아파트,2020/06/08_22:36:15
68,엄궁한신1차아파트,2020/06/08_22:36:15
68,엄궁중학교,2020/06/08_22:36:15
68,하단교차로,2020/06/08_22:36:15
68,동양아파트,2020/06/08_22:36:15
68,경남정보대(냉정역),2020/06/08_22:36:15
68,가야시장(가야역),2020/06/08_22:36:15
68,자유시장,2020/06/08_22:36:15
68,시민회관,2020/06/08_22:36:15
68,7부두,2020/06/08_22:36:15
68,용당동,2020/06/08_22:36:15
68,부경대용당캠퍼스,2020/06/08_22:36:15
68,석포초등학교,2020/06/08_22:36:15
68,유엔공원.부산문화회관,2020/06/08_22:36:35
68,시민회관,2020/06/08_22:36:35
68,서면한전,2020/06/08_22:36:35
68,개금삼거리,2020/06/08_22:36:35
68,부산구치소,2020/06/08_22:36:35
68,엄궁럭키아파트,2020/06/08_22:36:35
68,하단SK뷰아파트앞,2020/06/08_22:36:35
68,엄궁중학교,2020/06/08_22:36:35
68,에덴공원,2020/06/08_22:36:35
68,부산구치소,2020/06/08_22:36:35
68,경남정보대(냉정역),2020/06/08_22:36:35
68,가야시장(가야역),2020/06/08_22:36:35
68,자유시장,2020/06/08_22:36:35
68,시민회관,2020/06/08_22:36:35
68,남부중앙새마을금고,2020/06/08_22:36:35
68,용당동,2020/06/08_22:36:35
68,부경대용당캠퍼스,2020/06/08_22:36:35
68,시립박물관,2020/06/08_22:36:35
68,유엔공원.부산문화회관,2020/06/08_22:36:54
68,시민회관,2020/06/08_22:36:54
68,서면한전,2020/06/08_22:36:54
68,개금삼거리,2020/06/08_22:36:54
68,학장,2020/06/08_22:36:54
68,엄궁삼거리,2020/06/08_22:36:54
68,하단SK뷰아파트앞,2020/06/08_22:36:54
68,에덴공원,2020/06/08_22:36:54
68,반도보라아파트,2020/06/08_22:36:54
68,부산구치소,2020/06/08_22:36:54
68,부암역,2020/06/08_22:36:54
68,부산진초등학교,2020/06/08_22:36:54
68,자유시장,2020/06/08_22:36:54
68,시민회관,2020/06/08_22:36:54
68,남부중앙새마을금고,2020/06/08_22:36:54
68,용당동,2020/06/08_22:36:54
68,부경대용당캠퍼스,2020/06/08_22:36:54
68,시립박물관,2020/06/08_22:36:54
68,시립박물관,2020/06/08_22:37:14
68,시민회관,2020/06/08_22:37:14
68,서면역 서면지하상가,2020/06/08_22:37:14
68,개금삼거리,2020/06/08_22:37:14
68,학장,2020/06/08_22:37:14
68,엄궁삼거리,2020/06/08_22:37:14
68,하단SK뷰아파트앞,2020/06/08_22:37:14
68,에덴공원,2020/06/08_22:37:14
68,반도보라아파트,2020/06/08_22:37:14
68,부산구치소,2020/06/08_22:37:14
68,롯데호텔백화점(서면역),2020/06/08_22:37:14
68,부산진초등학교,2020/06/08_22:37:14
68,시민회관,2020/06/08_22:37:14
68,시민회관,2020/06/08_22:37:14
68,남부중앙새마을금고,2020/06/08_22:37:14
68,용당동,2020/06/08_22:37:14
68,부경대용당캠퍼스,2020/06/08_22:37:14
68,유엔공원.부산문화회관,2020/06/08_22:37:14
68,시립박물관,2020/06/08_22:37:33
68,시민회관,2020/06/08_22:37:33
68,서면역 서면지하상가,2020/06/08_22:37:33
68,개금삼거리,2020/06/08_22:37:33
68,학장교차로,2020/06/08_22:37:33
68,엄궁동주민센터,2020/06/08_22:37:33
68,하단SK뷰아파트앞,2020/06/08_22:37:33
68,동아대입구,2020/06/08_22:37:33
68,반도보라아파트,2020/06/08_22:37:33
68,부산구치소,2020/06/08_22:37:33
68,롯데호텔백화점(서면역),2020/06/08_22:37:33
68,부산진초등학교,2020/06/08_22:37:33
68,시민회관,2020/06/08_22:37:33
68,남부중앙새마을금고,2020/06/08_22:37:33
68,용당동,2020/06/08_22:37:33
68,부경대용당캠퍼스,2020/06/08_22:37:33
68,유엔공원.부산문화회관,2020/06/08_22:37:33
68,대연파크푸르지오,2020/06/08_22:37:52
68,자유시장,2020/06/08_22:37:52
68,서면역 서면지하상가,2020/06/08_22:37:52
68,개금삼거리,2020/06/08_22:37:52
68,학장교차로,2020/06/08_22:37:52
68,엄궁동주민센터,2020/06/08_22:37:52
68,하단SK뷰아파트앞,2020/06/08_22:37:52
68,동아대입구,2020/06/08_22:37:52
68,학장중학교,2020/06/08_22:37:52
68,주례사거리,2020/06/08_22:37:52
68,롯데호텔백화점(서면역),2020/06/08_22:37:52
68,부산진초등학교,2020/06/08_22:37:52
68,시민회관,2020/06/08_22:37:52
68,우암초등학교,2020/06/08_22:37:52
68,용당동,2020/06/08_22:37:52
68,부경대용당캠퍼스,2020/06/08_22:37:52
68,유엔공원.부산문화회관,2020/06/08_22:37:52
68,대연파크푸르지오,2020/06/08_22:38:12
68,자유시장,2020/06/08_22:38:12
68,서면역 서면지하상가,2020/06/08_22:38:12
68,개금삼거리,2020/06/08_22:38:12
68,학장교차로,2020/06/08_22:38:12
68,엄궁동주민센터,2020/06/08_22:38:12
68,하단SK뷰아파트앞,2020/06/08_22:38:12
68,동산삼거리,2020/06/08_22:38:12
68,학장중학교,2020/06/08_22:38:12
68,주례사거리,2020/06/08_22:38:12
68,롯데호텔백화점(서면역),2020/06/08_22:38:12
68,부산진초등학교,2020/06/08_22:38:12
68,시민회관,2020/06/08_22:38:12
68,우암초등학교,2020/06/08_22:38:12
68,용당동,2020/06/08_22:38:12
68,부경대용당캠퍼스,2020/06/08_22:38:12
68,석포여중,2020/06/08_22:38:12
68,대연파크푸르지오,2020/06/08_22:38:31
68,자유시장,2020/06/08_22:38:31
68,서면역 서면지하상가,2020/06/08_22:38:31
68,개금역,2020/06/08_22:38:31
68,학장교차로,2020/06/08_22:38:31
68,엄궁동주민센터,2020/06/08_22:38:31
68,하단SK뷰아파트앞,2020/06/08_22:38:31
68,엄궁한신1차아파트,2020/06/08_22:38:31
68,학장중학교,2020/06/08_22:38:31
68,럭키아파트(주례역),2020/06/08_22:38:31
68,롯데호텔백화점(서면역),2020/06/08_22:38:31
68,부산진초등학교,2020/06/08_22:38:31
