0,1,2,3,4
BusStop_No,BusStop_Name,Bus_No,Predict_Arrive,Current_Time
15143,감전동,138-1,29분,2020/06/08 14:20:42
15072,서부시외버스터미널(사상역),138-1,8분,2020/06/08 14:20:44
15255,사상우체국,138-1,9분,2020/06/08 14:20:46
15082,삼대한의원,138-1,10분,2020/06/08 14:20:47
15097,북부산세무서(감전역),138-1,12분,2020/06/08 14:20:49
15284,온골마을입구,138-1,13분,2020/06/08 14:20:50
15122,주례1동주민센터,138-1,13분,2020/06/08 14:20:52
15118,럭키아파트(주례역),138-1,16분,2020/06/08 14:20:54
15115,좋은삼선병원,138-1,17분,2020/06/08 14:20:55
15113,경남정보대(냉정역),138-1,1분,2020/06/08 14:20:57
05112,냉정고개,138-1,1분,2020/06/08 14:20:59
05146,개금역.개금초등학교,138-1,3분,2020/06/08 14:21:00
05147,개금3동주민센터,138-1,3분,2020/06/08 14:21:02
05148,한국신발관,138-1,4분,2020/06/08 14:21:03
05149,개포초등학교,138-1,5분,2020/06/08 14:21:05
05150,개금주공아파트,138-1,6분,2020/06/08 14:21:06
05152,당평초등학교,138-1,7분,2020/06/08 14:21:08
05154,당감1치안센터,138-1,8분,2020/06/08 14:21:10
05158,진양교차로,138-1,10분,2020/06/08 14:21:11
05193,부암역.당감입구,138-1,12분,2020/06/08 14:21:13
05321,롯데호텔백화점(서면역),138-1,15분,2020/06/08 14:21:14
05277,서면부속상가,138-1,17분,2020/06/08 14:21:16
05253,NC서면점,138-1,18분,2020/06/08 14:21:17
05257,전포사거리,138-1,19분,2020/06/08 14:21:19
05259,경남공고(전포역),138-1,20분,2020/06/08 14:21:20
07034,문전교차로,138-1,2분,2020/06/08 14:21:22
07168,국제금융센터(부산은행역),138-1,2분,2020/06/08 14:21:23
07035,성동초등학교후문,138-1,4분,2020/06/08 14:21:25
07067,국제금융센터(부산은행역),138-1,1분,2020/06/08 14:21:26
07043,문전교차로,138-1,1분,2020/06/08 14:21:28
05356,경남공고(전포역),138-1,3분,2020/06/08 14:21:29
05357,전포사거리,138-1,4분,2020/06/08 14:21:31
05358,NC서면점,138-1,7분,2020/06/08 14:21:32
05190,롯데호텔백화점(서면역),138-1,14분,2020/06/08 14:21:34
05192,부암역.당감입구,138-1,16분,2020/06/08 14:21:36
05340,진양교차로,138-1,18분,2020/06/08 14:21:37
05155,당감1치안센터,138-1,19분,2020/06/08 14:21:39
05153,당평초등학교,138-1,1분,2020/06/08 14:21:40
05292,당감3동우체국,138-1,2분,2020/06/08 14:21:42
05101,개금주공아파트,138-1,3분,2020/06/08 14:21:43
05102,개포초등학교,138-1,4분,2020/06/08 14:21:46
05103,한국신발관,138-1,6분,2020/06/08 14:21:48
05104,개금3동주민센터,138-1,7분,2020/06/08 14:21:50
05108,개금역.개금초등학교,138-1,8분,2020/06/08 14:21:51
05110,냉정고개,138-1,9분,2020/06/08 14:21:53
15111,경남정보대(냉정역),138-1,9분,2020/06/08 14:21:55
15117,럭키아파트(주례역),138-1,11분,2020/06/08 14:21:56
15121,주례1동주민센터,138-1,13분,2020/06/08 14:21:58
15283,온골마을입구,138-1,13분,2020/06/08 14:21:59
15098,북부산세무서(감전역),138-1,14분,2020/06/08 14:22:01
15081,삼대한의원,138-1,16분,2020/06/08 14:22:02
15254,사상우체국,138-1,16분,2020/06/08 14:22:04
15073,서부시외버스터미널(사상역),138-1,21분,2020/06/08 14:22:05
15069,르네시떼,138-1,24분,2020/06/08 14:22:07
15085,감전동수문앞,138-1,26분,2020/06/08 14:22:09
15143,감전동,138-1,28분,2020/06/08 14:22:10
15072,서부시외버스터미널(사상역),138-1,6분,2020/06/08 14:22:12
15255,사상우체국,138-1,8분,2020/06/08 14:22:13
15082,삼대한의원,138-1,9분,2020/06/08 14:22:15
15097,북부산세무서(감전역),138-1,10분,2020/06/08 14:22:17
15284,온골마을입구,138-1,11분,2020/06/08 14:22:18
15122,주례1동주민센터,138-1,12분,2020/06/08 14:22:20
15118,럭키아파트(주례역),138-1,14분,2020/06/08 14:22:22
15115,좋은삼선병원,138-1,16분,2020/06/08 14:22:23
15113,경남정보대(냉정역),138-1,17분,2020/06/08 14:22:25
05112,냉정고개,138-1,,2020/06/08 14:22:27
05146,개금역.개금초등학교,138-1,1분,2020/06/08 14:22:28
05147,개금3동주민센터,138-1,2분,2020/06/08 14:22:30
05148,한국신발관,138-1,2분,2020/06/08 14:22:31
05149,개포초등학교,138-1,3분,2020/06/08 14:22:33
05150,개금주공아파트,138-1,4분,2020/06/08 14:22:34
05152,당평초등학교,138-1,6분,2020/06/08 14:22:36
05154,당감1치안센터,138-1,6분,2020/06/08 14:22:37
05158,진양교차로,138-1,8분,2020/06/08 14:22:39
05193,부암역.당감입구,138-1,10분,2020/06/08 14:22:41
05321,롯데호텔백화점(서면역),138-1,13분,2020/06/08 14:22:42
05277,서면부속상가,138-1,15분,2020/06/08 14:22:44
05253,NC서면점,138-1,16분,2020/06/08 14:22:46
05257,전포사거리,138-1,17분,2020/06/08 14:22:47
05259,경남공고(전포역),138-1,19분,2020/06/08 14:22:49
07034,문전교차로,138-1,2분,2020/06/08 14:22:50
07168,국제금융센터(부산은행역),138-1,2분,2020/06/08 14:22:52
07035,성동초등학교후문,138-1,4분,2020/06/08 14:22:53
07067,국제금융센터(부산은행역),138-1,16분,2020/06/08 14:22:55
07043,문전교차로,138-1,16분,2020/06/08 14:22:56
05356,경남공고(전포역),138-1,2분,2020/06/08 14:22:58
05357,전포사거리,138-1,3분,2020/06/08 14:22:59
05358,NC서면점,138-1,6분,2020/06/08 14:23:01
05190,롯데호텔백화점(서면역),138-1,12분,2020/06/08 14:23:02
05192,부암역.당감입구,138-1,14분,2020/06/08 14:23:04
05340,진양교차로,138-1,16분,2020/06/08 14:23:06
05155,당감1치안센터,138-1,17분,2020/06/08 14:23:07
05153,당평초등학교,138-1,,2020/06/08 14:23:09
05292,당감3동우체국,138-1,1분,2020/06/08 14:23:10
05101,개금주공아파트,138-1,2분,2020/06/08 14:23:12
05102,개포초등학교,138-1,3분,2020/06/08 14:23:14
05103,한국신발관,138-1,5분,2020/06/08 14:23:15
05104,개금3동주민센터,138-1,6분,2020/06/08 14:23:17
05108,개금역.개금초등학교,138-1,7분,2020/06/08 14:23:18
05110,냉정고개,138-1,8분,2020/06/08 14:23:20
15111,경남정보대(냉정역),138-1,9분,2020/06/08 14:23:22
15117,럭키아파트(주례역),138-1,10분,2020/06/08 14:23:23
15121,주례1동주민센터,138-1,12분,2020/06/08 14:23:25
15283,온골마을입구,138-1,12분,2020/06/08 14:23:27
15098,북부산세무서(감전역),138-1,13분,2020/06/08 14:23:28
15081,삼대한의원,138-1,14분,2020/06/08 14:23:30
15254,사상우체국,138-1,15분,2020/06/08 14:23:32
15073,서부시외버스터미널(사상역),138-1,19분,2020/06/08 14:23:33
15069,르네시떼,138-1,23분,2020/06/08 14:23:35
15085,감전동수문앞,138-1,25분,2020/06/08 14:23:36
15143,감전동,138-1,26분,2020/06/08 14:23:38
15072,서부시외버스터미널(사상역),138-1,5분,2020/06/08 14:23:40
15255,사상우체국,138-1,7분,2020/06/08 14:23:42
15082,삼대한의원,138-1,7분,2020/06/08 14:23:43
15097,북부산세무서(감전역),138-1,9분,2020/06/08 14:23:45
15284,온골마을입구,138-1,10분,2020/06/08 14:23:47
15122,주례1동주민센터,138-1,11분,2020/06/08 14:23:48
15118,럭키아파트(주례역),138-1,13분,2020/06/08 14:23:50
15115,좋은삼선병원,138-1,14분,2020/06/08 14:23:52
15113,경남정보대(냉정역),138-1,16분,2020/06/08 14:23:53
05112,냉정고개,138-1,17분,2020/06/08 14:23:55
05146,개금역.개금초등학교,138-1,,2020/06/08 14:23:57
05147,개금3동주민센터,138-1,1분,2020/06/08 14:23:58
05148,한국신발관,138-1,1분,2020/06/08 14:24:00
05149,개포초등학교,138-1,2분,2020/06/08 14:24:01
05150,개금주공아파트,138-1,3분,2020/06/08 14:24:03
05152,당평초등학교,138-1,4분,2020/06/08 14:24:05
05154,당감1치안센터,138-1,5분,2020/06/08 14:24:06
05158,진양교차로,138-1,7분,2020/06/08 14:24:08
05193,부암역.당감입구,138-1,9분,2020/06/08 14:24:10
05321,롯데호텔백화점(서면역),138-1,12분,2020/06/08 14:24:11
05277,서면부속상가,138-1,14분,2020/06/08 14:24:13
05253,NC서면점,138-1,15분,2020/06/08 14:24:15
05257,전포사거리,138-1,16분,2020/06/08 14:24:16
05259,경남공고(전포역),138-1,17분,2020/06/08 14:24:18
07034,문전교차로,138-1,20분,2020/06/08 14:24:19
07168,국제금융센터(부산은행역),138-1,,2020/06/08 14:24:21
07035,성동초등학교후문,138-1,2분,2020/06/08 14:24:22
07067,국제금융센터(부산은행역),138-1,15분,2020/06/08 14:24:24
07043,문전교차로,138-1,15분,2020/06/08 14:24:26
05356,경남공고(전포역),138-1,2분,2020/06/08 14:24:27
05357,전포사거리,138-1,1분,2020/06/08 14:24:29
05358,NC서면점,138-1,4분,2020/06/08 14:24:30
05190,롯데호텔백화점(서면역),138-1,11분,2020/06/08 14:24:32
05192,부암역.당감입구,138-1,12분,2020/06/08 14:24:33
05340,진양교차로,138-1,15분,2020/06/08 14:24:35
05155,당감1치안센터,138-1,15분,2020/06/08 14:24:37
05153,당평초등학교,138-1,17분,2020/06/08 14:24:38
05292,당감3동우체국,138-1,,2020/06/08 14:24:40
05101,개금주공아파트,138-1,1분,2020/06/08 14:24:41
05102,개포초등학교,138-1,2분,2020/06/08 14:24:43
05103,한국신발관,138-1,4분,2020/06/08 14:24:45
05104,개금3동주민센터,138-1,5분,2020/06/08 14:24:46
05108,개금역.개금초등학교,138-1,6분,2020/06/08 14:24:48
05110,냉정고개,138-1,7분,2020/06/08 14:24:49
15111,경남정보대(냉정역),138-1,7분,2020/06/08 14:24:51
15117,럭키아파트(주례역),138-1,9분,2020/06/08 14:24:53
15121,주례1동주민센터,138-1,11분,2020/06/08 14:24:54
15283,온골마을입구,138-1,11분,2020/06/08 14:24:56
15098,북부산세무서(감전역),138-1,12분,2020/06/08 14:24:57
15081,삼대한의원,138-1,13분,2020/06/08 14:24:59
15254,사상우체국,138-1,14분,2020/06/08 14:25:01
15073,서부시외버스터미널(사상역),138-1,18분,2020/06/08 14:25:02
15069,르네시떼,138-1,22분,2020/06/08 14:25:04
15085,감전동수문앞,138-1,24분,2020/06/08 14:25:05
15143,감전동,138-1,25분,2020/06/08 14:25:07
15072,서부시외버스터미널(사상역),138-1,3분,2020/06/08 14:25:08
15255,사상우체국,138-1,4분,2020/06/08 14:25:10
15082,삼대한의원,138-1,5분,2020/06/08 14:25:12
15097,북부산세무서(감전역),138-1,7분,2020/06/08 14:25:13
15284,온골마을입구,138-1,8분,2020/06/08 14:25:15
15122,주례1동주민센터,138-1,8분,2020/06/08 14:25:17
15118,럭키아파트(주례역),138-1,11분,2020/06/08 14:25:18
15115,좋은삼선병원,138-1,12분,2020/06/08 14:25:20
15113,경남정보대(냉정역),138-1,14분,2020/06/08 14:25:21
05112,냉정고개,138-1,14분,2020/06/08 14:25:23
05146,개금역.개금초등학교,138-1,16분,2020/06/08 14:25:24
05147,개금3동주민센터,138-1,16분,2020/06/08 14:25:26
05148,한국신발관,138-1,17분,2020/06/08 14:25:27
05149,개포초등학교,138-1,,2020/06/08 14:25:29
05150,개금주공아파트,138-1,1분,2020/06/08 14:25:30
05152,당평초등학교,138-1,2분,2020/06/08 14:25:32
05154,당감1치안센터,138-1,3분,2020/06/08 14:25:33
05158,진양교차로,138-1,5분,2020/06/08 14:25:35
05193,부암역.당감입구,138-1,7분,2020/06/08 14:25:37
05321,롯데호텔백화점(서면역),138-1,10분,2020/06/08 14:25:38
05277,서면부속상가,138-1,12분,2020/06/08 14:25:40
05253,NC서면점,138-1,13분,2020/06/08 14:25:41
05257,전포사거리,138-1,14분,2020/06/08 14:25:43
05259,경남공고(전포역),138-1,16분,2020/06/08 14:25:44
07034,문전교차로,138-1,18분,2020/06/08 14:25:46
07168,국제금융센터(부산은행역),138-1,19분,2020/06/08 14:25:47
07035,성동초등학교후문,138-1,20분,2020/06/08 14:25:49
07067,국제금융센터(부산은행역),138-1,14분,2020/06/08 14:25:50
07043,문전교차로,138-1,14분,2020/06/08 14:25:52
05356,경남공고(전포역),138-1,17분,2020/06/08 14:25:54
05357,전포사거리,138-1,,2020/06/08 14:25:55
05358,NC서면점,138-1,3분,2020/06/08 14:25:56
05190,롯데호텔백화점(서면역),138-1,10분,2020/06/08 14:25:58
05192,부암역.당감입구,138-1,12분,2020/06/08 14:26:00
05340,진양교차로,138-1,14분,2020/06/08 14:26:01
05155,당감1치안센터,138-1,15분,2020/06/08 14:26:03
05153,당평초등학교,138-1,16분,2020/06/08 14:26:04
05292,당감3동우체국,138-1,17분,2020/06/08 14:26:06
05101,개금주공아파트,138-1,18분,2020/06/08 14:26:07
05102,개포초등학교,138-1,,2020/06/08 14:26:09
05103,한국신발관,138-1,2분,2020/06/08 14:26:10
05104,개금3동주민센터,138-1,3분,2020/06/08 14:26:12
05108,개금역.개금초등학교,138-1,4분,2020/06/08 14:26:14
05110,냉정고개,138-1,5분,2020/06/08 14:26:15
15111,경남정보대(냉정역),138-1,6분,2020/06/08 14:26:17
15117,럭키아파트(주례역),138-1,7분,2020/06/08 14:26:18
15121,주례1동주민센터,138-1,9분,2020/06/08 14:26:20
15283,온골마을입구,138-1,10분,2020/06/08 14:26:21
15098,북부산세무서(감전역),138-1,10분,2020/06/08 14:26:23
15081,삼대한의원,138-1,12분,2020/06/08 14:26:25
15254,사상우체국,138-1,12분,2020/06/08 14:26:27
15073,서부시외버스터미널(사상역),138-1,17분,2020/06/08 14:26:28
15069,르네시떼,138-1,20분,2020/06/08 14:26:30
15085,감전동수문앞,138-1,23분,2020/06/08 14:26:31
15143,감전동,138-1,24분,2020/06/08 14:26:33
15072,서부시외버스터미널(사상역),138-1,2분,2020/06/08 14:26:34
15255,사상우체국,138-1,3분,2020/06/08 14:26:36
15082,삼대한의원,138-1,4분,2020/06/08 14:26:38
15097,북부산세무서(감전역),138-1,6분,2020/06/08 14:26:39
15284,온골마을입구,138-1,7분,2020/06/08 14:26:41
15122,주례1동주민센터,138-1,8분,2020/06/08 14:26:42
15118,럭키아파트(주례역),138-1,10분,2020/06/08 14:26:44
15115,좋은삼선병원,138-1,11분,2020/06/08 14:26:46
15113,경남정보대(냉정역),138-1,13분,2020/06/08 14:26:47
05112,냉정고개,138-1,14분,2020/06/08 14:26:49
05146,개금역.개금초등학교,138-1,15분,2020/06/08 14:26:50
05147,개금3동주민센터,138-1,16분,2020/06/08 14:26:52
05148,한국신발관,138-1,16분,2020/06/08 14:26:53
05149,개포초등학교,138-1,17분,2020/06/08 14:26:55
05150,개금주공아파트,138-1,18분,2020/06/08 14:26:56
05152,당평초등학교,138-1,1분,2020/06/08 14:26:58
05154,당감1치안센터,138-1,2분,2020/06/08 14:27:00
05158,진양교차로,138-1,3분,2020/06/08 14:27:01
05193,부암역.당감입구,138-1,5분,2020/06/08 14:27:03
05321,롯데호텔백화점(서면역),138-1,9분,2020/06/08 14:27:04
05277,서면부속상가,138-1,11분,2020/06/08 14:27:06
05253,NC서면점,138-1,12분,2020/06/08 14:27:07
05257,전포사거리,138-1,13분,2020/06/08 14:27:09
05259,경남공고(전포역),138-1,14분,2020/06/08 14:27:10
07034,문전교차로,138-1,17분,2020/06/08 14:27:12
07168,국제금융센터(부산은행역),138-1,18분,2020/06/08 14:27:13
07035,성동초등학교후문,138-1,19분,2020/06/08 14:27:15
07067,국제금융센터(부산은행역),138-1,12분,2020/06/08 14:27:16
07043,문전교차로,138-1,12분,2020/06/08 14:27:18
05356,경남공고(전포역),138-1,15분,2020/06/08 14:27:19
05357,전포사거리,138-1,16분,2020/06/08 14:27:21
05358,NC서면점,138-1,3분,2020/06/08 14:27:22
05190,롯데호텔백화점(서면역),138-1,9분,2020/06/08 14:27:24
05192,부암역.당감입구,138-1,11분,2020/06/08 14:27:26
05340,진양교차로,138-1,13분,2020/06/08 14:27:27
05155,당감1치안센터,138-1,14분,2020/06/08 14:27:29
05153,당평초등학교,138-1,15분,2020/06/08 14:27:30
05292,당감3동우체국,138-1,16분,2020/06/08 14:27:32
05101,개금주공아파트,138-1,18분,2020/06/08 14:27:34
05102,개포초등학교,138-1,18분,2020/06/08 14:27:35
05103,한국신발관,138-1,2분,2020/06/08 14:27:37
05104,개금3동주민센터,138-1,2분,2020/06/08 14:27:38
05108,개금역.개금초등학교,138-1,3분,2020/06/08 14:27:40
05110,냉정고개,138-1,5분,2020/06/08 14:27:41
15111,경남정보대(냉정역),138-1,5분,2020/06/08 14:27:43
15117,럭키아파트(주례역),138-1,4분,2020/06/08 14:27:44
15121,주례1동주민센터,138-1,6분,2020/06/08 14:27:46
15283,온골마을입구,138-1,7분,2020/06/08 14:27:47
15098,북부산세무서(감전역),138-1,8분,2020/06/08 14:27:49
15081,삼대한의원,138-1,9분,2020/06/08 14:27:51
15254,사상우체국,138-1,9분,2020/06/08 14:27:52
15073,서부시외버스터미널(사상역),138-1,14분,2020/06/08 14:27:54
15069,르네시떼,138-1,17분,2020/06/08 14:27:55
15085,감전동수문앞,138-1,20분,2020/06/08 14:27:57
15143,감전동,138-1,21분,2020/06/08 14:27:58
15072,서부시외버스터미널(사상역),138-1,2분,2020/06/08 14:28:00
15255,사상우체국,138-1,3분,2020/06/08 14:28:01
15082,삼대한의원,138-1,4분,2020/06/08 14:28:03
15097,북부산세무서(감전역),138-1,6분,2020/06/08 14:28:04
15284,온골마을입구,138-1,7분,2020/06/08 14:28:06
15122,주례1동주민센터,138-1,8분,2020/06/08 14:28:08
15118,럭키아파트(주례역),138-1,10분,2020/06/08 14:28:09
15115,좋은삼선병원,138-1,11분,2020/06/08 14:28:11
15113,경남정보대(냉정역),138-1,13분,2020/06/08 14:28:13
05112,냉정고개,138-1,14분,2020/06/08 14:28:14
05146,개금역.개금초등학교,138-1,15분,2020/06/08 14:28:16
05147,개금3동주민센터,138-1,16분,2020/06/08 14:28:17
05148,한국신발관,138-1,16분,2020/06/08 14:28:19
05149,개포초등학교,138-1,17분,2020/06/08 14:28:20
05150,개금주공아파트,138-1,18분,2020/06/08 14:28:22
05152,당평초등학교,138-1,19분,2020/06/08 14:28:24
