0,1,2
40,중앙동(중앙역),2020/06/08_19:04:52
40,영락교회,2020/06/08_19:04:52
40,대신중학교,2020/06/08_19:04:52
40,대신중학교,2020/06/08_19:04:52
40,초량역,2020/06/08_19:04:52
40,시민회관,2020/06/08_19:04:52
40,시민회관,2020/06/08_19:04:52
40,경성대 부경대역,2020/06/08_19:04:52
40,수영현대아파트(민락역),2020/06/08_19:04:52
40,동백역,2020/06/08_19:04:52
40,양운초등학교,2020/06/08_19:04:52
40,대우2차아파트,2020/06/08_19:04:52
40,청강리공영차고지,2020/06/08_19:04:52
40,오신,2020/06/08_19:05:12
40,부흥고 해운대백병원,2020/06/08_19:05:12
40,건널목삼거리,2020/06/08_19:05:12
40,수영교차로(수영역),2020/06/08_19:05:12
40,부산문화여고,2020/06/08_19:05:12
40,광안역,2020/06/08_19:05:12
40,부산진역,2020/06/08_19:05:12
40,지게골역,2020/06/08_19:05:12
40,제일은행앞,2020/06/08_19:05:12
40,동아대부민캠퍼스,2020/06/08_19:05:12
40,대신중학교,2020/06/08_19:05:12
40,대신중학교,2020/06/08_19:05:12
40,초량역,2020/06/08_19:05:12
40,시민회관,2020/06/08_19:05:12
40,시민회관,2020/06/08_19:05:12
40,경성대 부경대역,2020/06/08_19:05:12
40,수영현대아파트(민락역),2020/06/08_19:05:12
40,동백역,2020/06/08_19:05:12
40,양운초등학교,2020/06/08_19:05:12
40,대우2차아파트,2020/06/08_19:05:12
40,청강리공영차고지,2020/06/08_19:05:12
40,오신,2020/06/08_19:05:31
40,부흥고 해운대백병원,2020/06/08_19:05:31
40,건널목삼거리,2020/06/08_19:05:31
40,수영교차로(수영역),2020/06/08_19:05:31
40,부산문화여고,2020/06/08_19:05:31
40,광안역,2020/06/08_19:05:31
40,부산진역,2020/06/08_19:05:31
40,지게골역,2020/06/08_19:05:31
40,제일은행앞,2020/06/08_19:05:31
40,동아대부민캠퍼스,2020/06/08_19:05:31
40,대신중학교,2020/06/08_19:05:31
40,대신중학교,2020/06/08_19:05:31
40,YMCA,2020/06/08_19:05:31
40,시민회관,2020/06/08_19:05:31
40,시민회관,2020/06/08_19:05:31
40,경성대 부경대역,2020/06/08_19:05:31
40,수영현대아파트(민락역),2020/06/08_19:05:31
40,동백역,2020/06/08_19:05:31
40,대림3차아파트,2020/06/08_19:05:31
40,송정1단지주공,2020/06/08_19:05:31
40,청강리공영차고지,2020/06/08_19:05:31
40,내리초등학교,2020/06/08_19:05:51
40,부흥고 해운대백병원,2020/06/08_19:05:51
40,해운대구청어귀삼거리,2020/06/08_19:05:51
40,수영교차로(수영역),2020/06/08_19:05:51
40,올림픽교차로,2020/06/08_19:05:51
40,광안역,2020/06/08_19:05:51
40,부산진역,2020/06/08_19:05:51
40,지게골역,2020/06/08_19:05:51
40,제일은행앞,2020/06/08_19:05:51
40,동아대부민캠퍼스,2020/06/08_19:05:51
40,대신중학교,2020/06/08_19:05:51
40,대신중학교,2020/06/08_19:05:51
40,YMCA,2020/06/08_19:05:51
40,시민회관,2020/06/08_19:05:51
40,시민회관,2020/06/08_19:05:51
40,경성대 부경대역,2020/06/08_19:05:51
40,수영현대아파트(민락역),2020/06/08_19:05:51
40,운촌,2020/06/08_19:05:51
40,대림3차아파트,2020/06/08_19:05:51
40,송정1단지주공,2020/06/08_19:05:51
40,청강리공영차고지,2020/06/08_19:05:51
40,청강리공영차고지(입구),2020/06/08_19:06:10
40,내리,2020/06/08_19:06:10
40,부흥고 해운대백병원,2020/06/08_19:06:10
40,해운대구청어귀삼거리,2020/06/08_19:06:10
40,수영교차로(수영역),2020/06/08_19:06:10
40,올림픽교차로,2020/06/08_19:06:10
40,광안역,2020/06/08_19:06:10
40,부산진역,2020/06/08_19:06:10
40,지게골역,2020/06/08_19:06:10
40,제일은행앞,2020/06/08_19:06:10
40,서부교회,2020/06/08_19:06:10
40,대신중학교,2020/06/08_19:06:10
40,대신중학교,2020/06/08_19:06:10
40,YMCA,2020/06/08_19:06:10
40,시민회관,2020/06/08_19:06:10
40,시민회관,2020/06/08_19:06:10
40,경성대 부경대역,2020/06/08_19:06:10
40,신세계센텀시티,2020/06/08_19:06:10
40,운촌,2020/06/08_19:06:10
40,대림3차아파트,2020/06/08_19:06:10
40,송정해수욕장입구,2020/06/08_19:06:10
40,청강리공영차고지(입구),2020/06/08_19:06:29
40,내리,2020/06/08_19:06:29
40,부흥고 해운대백병원,2020/06/08_19:06:29
40,해운대구청어귀삼거리,2020/06/08_19:06:29
40,수영교차로(수영역),2020/06/08_19:06:29
40,올림픽교차로,2020/06/08_19:06:29
40,수영중학교,2020/06/08_19:06:29
40,부산진역,2020/06/08_19:06:29
40,문현교차로,2020/06/08_19:06:29
40,제일은행앞,2020/06/08_19:06:29
40,서부교회,2020/06/08_19:06:29
40,대신중학교,2020/06/08_19:06:29
40,대신중학교,2020/06/08_19:06:29
40,YMCA,2020/06/08_19:06:29
40,경성대 부경대역,2020/06/08_19:06:29
40,지게골역,2020/06/08_19:06:29
40,광안2동우편취급국,2020/06/08_19:06:29
40,신세계센텀시티,2020/06/08_19:06:29
40,운촌,2020/06/08_19:06:29
40,대림3차아파트,2020/06/08_19:06:29
40,송정해수욕장입구,2020/06/08_19:06:29
40,청강리공영차고지(입구),2020/06/08_19:06:49
40,내리,2020/06/08_19:06:49
40,부흥고 해운대백병원,2020/06/08_19:06:49
40,해운대구청어귀삼거리,2020/06/08_19:06:49
40,수영교차로(수영역),2020/06/08_19:06:49
40,올림픽교차로,2020/06/08_19:06:49
40,수영중학교,2020/06/08_19:06:49
40,부산진역,2020/06/08_19:06:49
40,문현교차로,2020/06/08_19:06:49
40,국제시장,2020/06/08_19:06:49
40,서부교회,2020/06/08_19:06:49
40,대신중학교,2020/06/08_19:06:49
40,대신중학교,2020/06/08_19:06:49
40,YMCA,2020/06/08_19:06:49
40,경성대 부경대역,2020/06/08_19:06:49
40,지게골역,2020/06/08_19:06:49
40,광안2동우편취급국,2020/06/08_19:06:49
40,신세계센텀시티,2020/06/08_19:06:49
40,운촌,2020/06/08_19:06:49
40,대림3차아파트,2020/06/08_19:06:49
40,송정해수욕장입구,2020/06/08_19:06:49
40,청강리공영차고지(입구),2020/06/08_19:07:08
40,내리,2020/06/08_19:07:08
40,부흥고 해운대백병원,2020/06/08_19:07:08
40,우일시장,2020/06/08_19:07:08
40,수영교차로(수영역),2020/06/08_19:07:08
40,올림픽교차로,2020/06/08_19:07:08
40,수영중학교,2020/06/08_19:07:08
40,부산진역,2020/06/08_19:07:08
40,자성대,2020/06/08_19:07:08
40,국제시장,2020/06/08_19:07:08
40,서부교회,2020/06/08_19:07:08
40,대신중학교,2020/06/08_19:07:08
40,중앙동(중앙역),2020/06/08_19:07:08
40,부산진역,2020/06/08_19:07:08
40,경성대 부경대역,2020/06/08_19:07:08
40,지게골역,2020/06/08_19:07:08
40,수영중학교,2020/06/08_19:07:08
40,신세계센텀시티,2020/06/08_19:07:08
40,운촌,2020/06/08_19:07:08
40,대림3차아파트,2020/06/08_19:07:08
40,송정해수욕장입구,2020/06/08_19:07:08
40,청강리공영차고지(입구),2020/06/08_19:07:28
40,당사입구,2020/06/08_19:07:28
40,부흥고 해운대백병원,2020/06/08_19:07:28
40,우일시장,2020/06/08_19:07:28
40,수영교차로(수영역),2020/06/08_19:07:28
40,올림픽교차로,2020/06/08_19:07:28
40,금련산역,2020/06/08_19:07:28
40,YMCA,2020/06/08_19:07:28
40,자성대,2020/06/08_19:07:28
40,국제시장,2020/06/08_19:07:28
40,서부교회,2020/06/08_19:07:28
40,대신중학교,2020/06/08_19:07:28
40,중앙동(중앙역),2020/06/08_19:07:28
40,부산진역,2020/06/08_19:07:28
40,경성대 부경대역,2020/06/08_19:07:28
40,지게골역,2020/06/08_19:07:28
40,수영중학교,2020/06/08_19:07:28
40,신세계센텀시티,2020/06/08_19:07:28
40,운촌,2020/06/08_19:07:28
40,대림1차아파트,2020/06/08_19:07:28
40,동해선 송정역,2020/06/08_19:07:28
40,청강리공영차고지(입구),2020/06/08_19:07:47
40,브라보주유소,2020/06/08_19:07:47
40,동신아파트,2020/06/08_19:07:47
40,우일시장,2020/06/08_19:07:47
40,수영교차로(수영역),2020/06/08_19:07:47
40,올림픽교차로,2020/06/08_19:07:47
40,금련산역,2020/06/08_19:07:47
40,YMCA,2020/06/08_19:07:47
40,자성대,2020/06/08_19:07:47
40,국제시장,2020/06/08_19:07:47
40,서부교회,2020/06/08_19:07:47
40,대신중학교,2020/06/08_19:07:47
40,중앙동(중앙역),2020/06/08_19:07:47
40,부산진역,2020/06/08_19:07:47
40,경성대 부경대역,2020/06/08_19:07:47
40,지게골역,2020/06/08_19:07:47
40,수영중학교,2020/06/08_19:07:47
40,신세계센텀시티,2020/06/08_19:07:47
40,신동아아파트,2020/06/08_19:07:47
40,대림1차아파트,2020/06/08_19:07:47
40,동해선 송정역,2020/06/08_19:07:47
40,청강리공영차고지(입구),2020/06/08_19:08:07
40,브라보주유소,2020/06/08_19:08:07
40,동신아파트,2020/06/08_19:08:07
40,우일시장,2020/06/08_19:08:07
40,수영교차로(수영역),2020/06/08_19:08:07
40,올림픽교차로,2020/06/08_19:08:07
40,금련산역,2020/06/08_19:08:07
40,YMCA,2020/06/08_19:08:07
40,자성대,2020/06/08_19:08:07
40,보수동책방골목,2020/06/08_19:08:07
40,구덕운동장(종점),2020/06/08_19:08:07
40,대신중학교,2020/06/08_19:08:07
40,영주동,2020/06/08_19:08:07
40,부산진역,2020/06/08_19:08:07
40,경성대 부경대역,2020/06/08_19:08:07
40,대연고개,2020/06/08_19:08:07
40,수영중학교,2020/06/08_19:08:07
40,센텀시티역 벡스코,2020/06/08_19:08:07
40,신동아아파트,2020/06/08_19:08:07
40,대동상가,2020/06/08_19:08:07
40,동해선 송정역,2020/06/08_19:08:07
40,청강리공영차고지(입구),2020/06/08_19:08:26
40,브라보주유소,2020/06/08_19:08:26
40,동신아파트,2020/06/08_19:08:26
40,우일시장,2020/06/08_19:08:26
40,수영교차로(수영역),2020/06/08_19:08:26
40,올림픽교차로,2020/06/08_19:08:26
40,금련산청소년수련원,2020/06/08_19:08:26
40,YMCA,2020/06/08_19:08:26
40,자성대,2020/06/08_19:08:26
40,보수동책방골목,2020/06/08_19:08:26
40,구덕운동장(종점),2020/06/08_19:08:26
40,대신중학교,2020/06/08_19:08:26
40,영주동,2020/06/08_19:08:26
40,부산진역,2020/06/08_19:08:26
40,남천역,2020/06/08_19:08:26
40,대연고개,2020/06/08_19:08:26
40,수영중학교,2020/06/08_19:08:26
40,센텀시티역 벡스코,2020/06/08_19:08:26
40,신동아아파트,2020/06/08_19:08:26
40,대동상가,2020/06/08_19:08:26
40,동해선 송정역,2020/06/08_19:08:26
40,청강리공영차고지(입구),2020/06/08_19:08:46
40,브라보주유소,2020/06/08_19:08:46
40,동부아파트,2020/06/08_19:08:46
40,우일시장,2020/06/08_19:08:46
40,수영교차로(수영역),2020/06/08_19:08:46
40,올림픽교차로,2020/06/08_19:08:46
40,금련산청소년수련원,2020/06/08_19:08:46
40,YMCA,2020/06/08_19:08:46
40,자성대,2020/06/08_19:08:46
40,보수동책방골목,2020/06/08_19:08:46
40,구덕운동장(종점),2020/06/08_19:08:46
40,대신중학교,2020/06/08_19:08:46
40,영주동,2020/06/08_19:08:46
40,부산진역,2020/06/08_19:08:46
40,남천역,2020/06/08_19:08:46
40,대연고개,2020/06/08_19:08:46
40,수영중학교,2020/06/08_19:08:46
40,센텀시티역 벡스코,2020/06/08_19:08:46
40,신동아아파트,2020/06/08_19:08:46
40,대동상가,2020/06/08_19:08:46
40,동해선 송정역,2020/06/08_19:08:46
40,청강리공영차고지(입구),2020/06/08_19:09:05
40,브라보주유소,2020/06/08_19:09:05
40,동부아파트,2020/06/08_19:09:05
40,우일시장,2020/06/08_19:09:05
40,수영구보건소,2020/06/08_19:09:05
40,올림픽교차로,2020/06/08_19:09:05
40,금련산청소년수련원,2020/06/08_19:09:05
40,YMCA,2020/06/08_19:09:05
40,부산진시장,2020/06/08_19:09:05
40,보수동책방골목,2020/06/08_19:09:05
40,구덕운동장(종점),2020/06/08_19:09:05
40,대신중학교,2020/06/08_19:09:05
40,영주동,2020/06/08_19:09:05
40,부산진역,2020/06/08_19:09:05
40,남천역,2020/06/08_19:09:05
40,대연고개,2020/06/08_19:09:05
40,수영중학교,2020/06/08_19:09:05
40,센텀시티역 벡스코,2020/06/08_19:09:05
40,신동아아파트,2020/06/08_19:09:05
40,대동상가,2020/06/08_19:09:05
40,동해선 송정역,2020/06/08_19:09:05
40,청강리공영차고지(입구),2020/06/08_19:09:25
40,송정2휴먼시아,2020/06/08_19:09:25
40,대동상가,2020/06/08_19:09:25
40,해운대관광고등학교,2020/06/08_19:09:25
40,수영구보건소,2020/06/08_19:09:25
40,올림픽교차로,2020/06/08_19:09:25
40,금련산청소년수련원,2020/06/08_19:09:25
40,초량역,2020/06/08_19:09:25
40,부산진시장,2020/06/08_19:09:25
40,보수동책방골목,2020/06/08_19:09:25
40,구덕운동장(종점),2020/06/08_19:09:25
40,대신중학교,2020/06/08_19:09:25
40,영주동,2020/06/08_19:09:25
40,부산진역,2020/06/08_19:09:25
40,남천역,2020/06/08_19:09:25
40,대연고개,2020/06/08_19:09:25
40,광안역,2020/06/08_19:09:25
40,센텀시티역 벡스코,2020/06/08_19:09:25
40,신동아아파트,2020/06/08_19:09:25
40,대동상가,2020/06/08_19:09:25
40,동해선 송정역,2020/06/08_19:09:25
40,청강리공영차고지(입구),2020/06/08_19:09:44
40,송정2휴먼시아,2020/06/08_19:09:44
40,대동상가,2020/06/08_19:09:44
40,해운대관광고등학교,2020/06/08_19:09:44
40,수영구보건소,2020/06/08_19:09:44
40,올림픽교차로,2020/06/08_19:09:44
40,금련산청소년수련원,2020/06/08_19:09:44
40,부산역,2020/06/08_19:09:44
40,부산진시장,2020/06/08_19:09:44
40,보수동책방골목,2020/06/08_19:09:44
40,구덕운동장(종점),2020/06/08_19:09:44
40,대신중학교,2020/06/08_19:09:44
40,영주동,2020/06/08_19:09:44
40,부산진역,2020/06/08_19:09:44
40,남천역,2020/06/08_19:09:44
40,대연고개,2020/06/08_19:09:44
40,광안역,2020/06/08_19:09:44
40,센텀시티역 벡스코,2020/06/08_19:09:44
40,우1치안센터,2020/06/08_19:09:44
40,대동상가,2020/06/08_19:09:44
40,동해선 송정역,2020/06/08_19:09:44
40,청강리공영차고지(입구),2020/06/08_19:10:04
40,동해선 송정역,2020/06/08_19:10:04
40,대동상가,2020/06/08_19:10:04
40,해운대관광고등학교,2020/06/08_19:10:04
40,수영구보건소,2020/06/08_19:10:04
40,올림픽교차로,2020/06/08_19:10:04
40,금련산청소년수련원,2020/06/08_19:10:04
40,부산역,2020/06/08_19:10:04
40,부산진시장,2020/06/08_19:10:04
40,보수사거리,2020/06/08_19:10:04
40,구덕운동장(종점),2020/06/08_19:10:04
40,구덕운동장,2020/06/08_19:10:04
40,영주동,2020/06/08_19:10:04
40,부산진역,2020/06/08_19:10:04
40,남천역,2020/06/08_19:10:04
40,대연고개,2020/06/08_19:10:04
40,광안역,2020/06/08_19:10:04
40,센텀시티역 벡스코,2020/06/08_19:10:04
40,우1치안센터,2020/06/08_19:10:04
40,대동상가,2020/06/08_19:10:04
40,동해선 송정역,2020/06/08_19:10:04
40,청강리공영차고지(입구),2020/06/08_19:10:23
40,동해선 송정역,2020/06/08_19:10:23
40,대동상가,2020/06/08_19:10:23
40,우1치안센터,2020/06/08_19:10:23
40,수영구보건소,2020/06/08_19:10:23
40,올림픽교차로,2020/06/08_19:10:23
40,금련산청소년수련원,2020/06/08_19:10:23
40,부산역,2020/06/08_19:10:23
40,부산진시장,2020/06/08_19:10:23
40,보수사거리,2020/06/08_19:10:23
40,구덕운동장(종점),2020/06/08_19:10:23
40,구덕운동장,2020/06/08_19:10:23
40,영주동,2020/06/08_19:10:23
40,부산진역,2020/06/08_19:10:23
40,남천역,2020/06/08_19:10:23
40,못골시장,2020/06/08_19:10:23
40,광안역,2020/06/08_19:10:23
40,센텀시티역 벡스코,2020/06/08_19:10:23
40,우1치안센터,2020/06/08_19:10:23
40,대동상가,2020/06/08_19:10:23
40,동해선 송정역,2020/06/08_19:10:23
40,청강리공영차고지(입구),2020/06/08_19:10:43
40,대림1차아파트,2020/06/08_19:10:43
40,송정해수욕장입구,2020/06/08_19:10:43
40,아림비치맨션,2020/06/08_19:10:43
40,수영구보건소,2020/06/08_19:10:43
40,올림픽교차로,2020/06/08_19:10:43
40,금련산청소년수련원,2020/06/08_19:10:43
40,부산역,2020/06/08_19:10:43
40,부산진시장,2020/06/08_19:10:43
40,보수사거리,2020/06/08_19:10:43
40,대신중학교,2020/06/08_19:10:43
40,구덕운동장,2020/06/08_19:10:43
40,영주동,2020/06/08_19:10:43
40,부산진역,2020/06/08_19:10:43
40,금련산청소년수련원,2020/06/08_19:10:43
40,못골시장,2020/06/08_19:10:43
40,수영역,2020/06/08_19:10:43
40,센텀시티역 벡스코,2020/06/08_19:10:43
40,해운대관광고등학교,2020/06/08_19:10:43
40,동신아파트,2020/06/08_19:10:43
40,당사입구,2020/06/08_19:10:43
40,청강리공영차고지(입구),2020/06/08_19:11:02
40,대림1차아파트,2020/06/08_19:11:02
40,송정1단지주공,2020/06/08_19:11:02
40,아림비치맨션,2020/06/08_19:11:02
40,수영구보건소,2020/06/08_19:11:02
40,벡스코 시립미술관,2020/06/08_19:11:02
40,대남교차로(남천역),2020/06/08_19:11:02
40,부산역,2020/06/08_19:11:02
40,부산진역,2020/06/08_19:11:02
40,영락교회,2020/06/08_19:11:02
40,대신중학교,2020/06/08_19:11:02
40,구덕운동장,2020/06/08_19:11:02
40,영주동,2020/06/08_19:11:02
40,부산진역,2020/06/08_19:11:02
40,금련산청소년수련원,2020/06/08_19:11:02
40,못골시장,2020/06/08_19:11:02
40,수영역,2020/06/08_19:11:02
40,센텀시티역 벡스코,2020/06/08_19:11:02
40,해운대관광고등학교,2020/06/08_19:11:02
40,부흥고 해운대백병원,2020/06/08_19:11:02
40,당사입구,2020/06/08_19:11:02
40,청강리공영차고지(입구),2020/06/08_19:11:22
40,대림1차아파트,2020/06/08_19:11:22
40,송정1단지주공,2020/06/08_19:11:22
40,아림비치맨션,2020/06/08_19:11:22
40,수영구보건소,2020/06/08_19:11:22
40,벡스코 시립미술관,2020/06/08_19:11:22
40,대남교차로(남천역),2020/06/08_19:11:22
40,부산역,2020/06/08_19:11:22
40,부산진역,2020/06/08_19:11:22
40,영락교회,2020/06/08_19:11:22
40,대신중학교,2020/06/08_19:11:22
40,부경고교,2020/06/08_19:11:22
40,영주동,2020/06/08_19:11:22
40,부산진시장,2020/06/08_19:11:22
40,금련산청소년수련원,2020/06/08_19:11:22
40,대연동제일은행,2020/06/08_19:11:22
40,수영역,2020/06/08_19:11:22
40,센텀시티역 벡스코,2020/06/08_19:11:22
40,공작맨션,2020/06/08_19:11:22
40,부흥고 해운대백병원,2020/06/08_19:11:22
40,내리,2020/06/08_19:11:22
40,청강리공영차고지(입구),2020/06/08_19:11:41
40,대림1차아파트,2020/06/08_19:11:41
40,송정1단지주공,2020/06/08_19:11:41
40,신동아아파트,2020/06/08_19:11:41
40,수영구보건소,2020/06/08_19:11:41
40,벡스코 시립미술관,2020/06/08_19:11:41
40,대남교차로(남천역),2020/06/08_19:11:41
40,영주동,2020/06/08_19:11:41
40,부산진역,2020/06/08_19:11:41
40,영락교회,2020/06/08_19:11:41
40,대신중학교,2020/06/08_19:11:41
40,서대신역.서부경찰서,2020/06/08_19:11:41
40,부산역,2020/06/08_19:11:41
40,부산진시장,2020/06/08_19:11:41
40,금련산청소년수련원,2020/06/08_19:11:41
40,대연동제일은행,2020/06/08_19:11:41
40,수영역,2020/06/08_19:11:41
40,올림픽교차로 환승센터,2020/06/08_19:11:41
40,공작맨션,2020/06/08_19:11:41
40,부흥고 해운대백병원,2020/06/08_19:11:41
40,내리,2020/06/08_19:11:41
40,청강리공영차고지(입구),2020/06/08_19:12:01
40,대림3차아파트,2020/06/08_19:12:01
40,송정1단지주공,2020/06/08_19:12:01
40,신동아아파트,2020/06/08_19:12:01
40,수영구보건소,2020/06/08_19:12:01
40,벡스코 시립미술관,2020/06/08_19:12:01
40,경성대 부경대역,2020/06/08_19:12:01
40,영주동,2020/06/08_19:12:01
40,부산진역,2020/06/08_19:12:01
40,영락교회,2020/06/08_19:12:01
40,대신중학교,2020/06/08_19:12:01
40,서대신역.서부경찰서,2020/06/08_19:12:01
40,부산역,2020/06/08_19:12:01
40,부산진시장,2020/06/08_19:12:01
40,금련산청소년수련원,2020/06/08_19:12:01
40,대연동제일은행,2020/06/08_19:12:01
40,수영역,2020/06/08_19:12:01
40,올림픽교차로 환승센터,2020/06/08_19:12:01
40,우일시장,2020/06/08_19:12:01
40,부흥고 해운대백병원,2020/06/08_19:12:01
40,내리,2020/06/08_19:12:01
40,청강리공영차고지(입구),2020/06/08_19:12:20
40,대림3차아파트,2020/06/08_19:12:20
40,송정1단지주공,2020/06/08_19:12:20
40,신동아아파트,2020/06/08_19:12:20
40,수영구보건소,2020/06/08_19:12:20
40,벡스코 시립미술관,2020/06/08_19:12:20
40,경성대 부경대역,2020/06/08_19:12:20
40,영주동,2020/06/08_19:12:20
40,부산진역,2020/06/08_19:12:20
40,영락교회,2020/06/08_19:12:20
40,대신중학교,2020/06/08_19:12:20
40,서대신역.서부경찰서,2020/06/08_19:12:20
40,부산역,2020/06/08_19:12:20
40,부산진시장,2020/06/08_19:12:20
40,금련산청소년수련원,2020/06/08_19:12:20
40,대연동제일은행,2020/06/08_19:12:20
40,수영역,2020/06/08_19:12:20
40,올림픽교차로 환승센터,2020/06/08_19:12:20
40,우일시장,2020/06/08_19:12:20
40,대우2차아파트,2020/06/08_19:12:20
40,내리,2020/06/08_19:12:20
40,청강리공영차고지(입구),2020/06/08_19:12:39
40,대림3차아파트,2020/06/08_19:12:39
40,대우2차아파트,2020/06/08_19:12:39
40,신동아아파트,2020/06/08_19:12:39
40,수영구보건소,2020/06/08_19:12:39
40,벡스코 시립미술관,2020/06/08_19:12:39
40,경성대 부경대역,2020/06/08_19:12:39
40,영주동,2020/06/08_19:12:39
40,부산진역,2020/06/08_19:12:39
40,동아대부민캠퍼스,2020/06/08_19:12:39
40,대신중학교,2020/06/08_19:12:39
40,서대신역.서부경찰서,2020/06/08_19:12:39
40,부산역,2020/06/08_19:12:39
40,부산진시장,2020/06/08_19:12:39
40,시민회관,2020/06/08_19:12:39
40,대연동제일은행,2020/06/08_19:12:39
40,수영교차로(수영역),2020/06/08_19:12:39
40,올림픽교차로 환승센터,2020/06/08_19:12:39
40,우일시장,2020/06/08_19:12:39
40,대우2차아파트,2020/06/08_19:12:39
40,내리초등학교,2020/06/08_19:12:39
40,청강리공영차고지(입구),2020/06/08_19:12:59
40,양운초등학교,2020/06/08_19:12:59
40,대우2차아파트,2020/06/08_19:12:59
40,신동아아파트,2020/06/08_19:12:59
40,수영구보건소,2020/06/08_19:12:59
40,벡스코 시립미술관,2020/06/08_19:12:59
40,경성대 부경대역,2020/06/08_19:12:59
40,영주동,2020/06/08_19:12:59
40,부산진역,2020/06/08_19:12:59
40,동아대부민캠퍼스,2020/06/08_19:12:59
40,대신중학교,2020/06/08_19:12:59
40,서대신역.서부경찰서,2020/06/08_19:12:59
40,부산역,2020/06/08_19:12:59
40,부산진시장,2020/06/08_19:12:59
40,시민회관,2020/06/08_19:12:59
40,대연동제일은행,2020/06/08_19:12:59
40,수영교차로(수영역),2020/06/08_19:12:59
40,올림픽교차로 환승센터,2020/06/08_19:12:59
40,해운대구청어귀삼거리,2020/06/08_19:12:59
40,대우2차아파트,2020/06/08_19:12:59
40,오신,2020/06/08_19:12:59
40,청강리공영차고지(입구),2020/06/08_19:13:18
40,동해선 송정역,2020/06/08_19:13:18
40,대우2차아파트,2020/06/08_19:13:18
40,신동아아파트,2020/06/08_19:13:18
40,신동아아파트,2020/06/08_19:13:18
40,센텀시티역 벡스코,2020/06/08_19:13:18
40,경성대 부경대역,2020/06/08_19:13:18
40,남구청(못골역),2020/06/08_19:13:18
40,YMCA,2020/06/08_19:13:18
40,동아대부민캠퍼스,2020/06/08_19:13:18
40,대신중학교,2020/06/08_19:13:18
40,서대신역.서부경찰서,2020/06/08_19:13:18
40,부산역,2020/06/08_19:13:18
40,범일역,2020/06/08_19:13:18
40,시민회관,2020/06/08_19:13:18
40,대연동제일은행,2020/06/08_19:13:18
40,수영교차로(수영역),2020/06/08_19:13:18
40,올림픽교차로,2020/06/08_19:13:18
40,해운대구청어귀삼거리,2020/06/08_19:13:18
40,대우2차아파트,2020/06/08_19:13:18
40,오신,2020/06/08_19:13:18
40,청강리공영차고지(입구),2020/06/08_19:13:38
40,동해선 송정역,2020/06/08_19:13:38
40,대우2차아파트,2020/06/08_19:13:38
40,신동아아파트,2020/06/08_19:13:38
40,센텀시티역 벡스코,2020/06/08_19:13:38
40,운촌,2020/06/08_19:13:38
40,경성대 부경대역,2020/06/08_19:13:38
40,YMCA,2020/06/08_19:13:38
40,중앙동(중앙역),2020/06/08_19:13:38
40,서부교회,2020/06/08_19:13:38
40,대신중학교,2020/06/08_19:13:38
40,서대신역.서부경찰서,2020/06/08_19:13:38
40,부산역,2020/06/08_19:13:38
40,범일역,2020/06/08_19:13:38
40,시민회관,2020/06/08_19:13:38
40,대연동제일은행,2020/06/08_19:13:38
40,수영교차로(수영역),2020/06/08_19:13:38
40,올림픽교차로,2020/06/08_19:13:38
40,해운대구청어귀삼거리,2020/06/08_19:13:38
40,대우2차아파트,2020/06/08_19:13:38
40,연화교차로,2020/06/08_19:13:38
40,청강리공영차고지(종점),2020/06/08_19:13:57
40,청강리공영차고지(입구),2020/06/08_19:13:57
40,동해선 송정역,2020/06/08_19:13:57
40,대우2차아파트,2020/06/08_19:13:57
40,신동아아파트,2020/06/08_19:13:57
40,센텀시티역 벡스코,2020/06/08_19:13:57
40,동백역,2020/06/08_19:13:57
40,경성대 부경대역,2020/06/08_19:13:57
40,YMCA,2020/06/08_19:13:57
40,중앙동(중앙역),2020/06/08_19:13:57
40,서부교회,2020/06/08_19:13:57
40,대신중학교,2020/06/08_19:13:57
40,서대신역.서부경찰서,2020/06/08_19:13:57
40,부산역,2020/06/08_19:13:57
40,범일역,2020/06/08_19:13:57
40,시민회관,2020/06/08_19:13:57
40,대연동제일은행,2020/06/08_19:13:57
40,수영교차로(수영역),2020/06/08_19:13:57
40,올림픽교차로,2020/06/08_19:13:57
40,해운대구청어귀삼거리,2020/06/08_19:13:57
40,대우2차아파트,2020/06/08_19:13:57
40,연화교차로,2020/06/08_19:13:57
40,청강리공영차고지(입구),2020/06/08_19:14:17
40,대우2차아파트,2020/06/08_19:14:17
40,부대앞,2020/06/08_19:14:17
40,센텀시티역 벡스코,2020/06/08_19:14:17
40,동백역,2020/06/08_19:14:17
40,광안역,2020/06/08_19:14:17
40,경성대 부경대역,2020/06/08_19:14:17
40,YMCA,2020/06/08_19:14:17
40,중앙동(중앙역),2020/06/08_19:14:17
40,서부교회,2020/06/08_19:14:17
40,대신중학교,2020/06/08_19:14:17
40,서대신역.서부경찰서,2020/06/08_19:14:17
40,부산역,2020/06/08_19:14:17
40,자유시장,2020/06/08_19:14:17
40,시민회관,2020/06/08_19:14:17
40,대연동제일은행,2020/06/08_19:14:17
40,수영교차로(수영역),2020/06/08_19:14:17
40,해운대구청어귀삼거리,2020/06/08_19:14:17
40,부산문화여고,2020/06/08_19:14:17
40,대우2차아파트,2020/06/08_19:14:17
40,연화교차로,2020/06/08_19:14:17
40,청강리공영차고지(입구),2020/06/08_19:14:36
40,대우2차아파트,2020/06/08_19:14:36
40,부대앞,2020/06/08_19:14:36
