0,1,2
Bus_No,Bus_Location,Date
40,부대앞,2020/06/07_22:23:32
40,대우2차아파트,2020/06/07_22:23:32
40,동해선 송정역,2020/06/07_22:23:32
40,운촌,2020/06/07_22:23:51
40,광안역,2020/06/07_22:23:51
40,영주동,2020/06/07_22:23:51
40,지게골역,2020/06/07_22:23:51
40,대신중학교,2020/06/07_22:23:51
40,영락교회,2020/06/07_22:23:51
40,YMCA,2020/06/07_22:23:51
40,경성대 부경대역,2020/06/07_22:23:51
40,지게골역,2020/06/07_22:23:51
40,광안역,2020/06/07_22:23:51
40,올림픽교차로,2020/06/07_22:23:51
40,부대앞,2020/06/07_22:23:51
40,대우2차아파트,2020/06/07_22:23:51
40,송정2휴먼시아,2020/06/07_22:23:51
40,운촌,2020/06/07_22:24:11
40,광안역,2020/06/07_22:24:11
40,영주동,2020/06/07_22:24:11
40,지게골역,2020/06/07_22:24:11
40,대신중학교,2020/06/07_22:24:11
40,영락교회,2020/06/07_22:24:11
40,YMCA,2020/06/07_22:24:11
40,경성대 부경대역,2020/06/07_22:24:11
40,지게골역,2020/06/07_22:24:11
40,광안역,2020/06/07_22:24:11
40,부산문화여고,2020/06/07_22:24:11
40,양운초등학교,2020/06/07_22:24:11
40,대우2차아파트,2020/06/07_22:24:11
40,송정2휴먼시아,2020/06/07_22:24:11
40,동백역,2020/06/07_22:24:30
40,광안역,2020/06/07_22:24:30
40,영주동,2020/06/07_22:24:30
40,지게골역,2020/06/07_22:24:30
40,대신중학교,2020/06/07_22:24:30
40,보수사거리,2020/06/07_22:24:30
40,부산진역,2020/06/07_22:24:30
40,경성대 부경대역,2020/06/07_22:24:30
40,지게골역,2020/06/07_22:24:30
40,광안역,2020/06/07_22:24:30
40,동백역,2020/06/07_22:24:30
40,양운초등학교,2020/06/07_22:24:30
40,대우2차아파트,2020/06/07_22:24:30
40,송정2휴먼시아,2020/06/07_22:24:30
40,동백역,2020/06/07_22:24:50
40,수영중학교,2020/06/07_22:24:50
40,영주동,2020/06/07_22:24:50
40,지게골역,2020/06/07_22:24:50
40,대신중학교,2020/06/07_22:24:50
40,보수사거리,2020/06/07_22:24:50
40,부산진역,2020/06/07_22:24:50
40,경성대 부경대역,2020/06/07_22:24:50
40,대연고개,2020/06/07_22:24:50
40,광안역,2020/06/07_22:24:50
40,동백역,2020/06/07_22:24:50
40,대림3차아파트,2020/06/07_22:24:50
40,대우2차아파트,2020/06/07_22:24:50
40,당사입구,2020/06/07_22:24:50
40,동백역,2020/06/07_22:25:09
40,수영중학교,2020/06/07_22:25:09
40,남구청(못골역),2020/06/07_22:25:09
40,지게골역,2020/06/07_22:25:09
40,대신중학교,2020/06/07_22:25:09
40,보수사거리,2020/06/07_22:25:09
40,부산진역,2020/06/07_22:25:09
40,경성대 부경대역,2020/06/07_22:25:09
40,대연고개,2020/06/07_22:25:09
40,수영역,2020/06/07_22:25:09
40,동백역,2020/06/07_22:25:09
40,대림3차아파트,2020/06/07_22:25:09
40,대우2차아파트,2020/06/07_22:25:09
40,당사입구,2020/06/07_22:25:09
40,동백역,2020/06/07_22:25:28
40,금련산역,2020/06/07_22:25:28
40,남구청(못골역),2020/06/07_22:25:28
40,문현교차로,2020/06/07_22:25:28
40,대신중학교,2020/06/07_22:25:28
40,보수사거리,2020/06/07_22:25:28
40,부산진역,2020/06/07_22:25:28
40,경성대 부경대역,2020/06/07_22:25:28
40,대연고개,2020/06/07_22:25:28
40,수영역,2020/06/07_22:25:28
40,운촌,2020/06/07_22:25:28
40,대림1차아파트,2020/06/07_22:25:28
40,대우2차아파트,2020/06/07_22:25:28
40,당사입구,2020/06/07_22:25:28
40,동백역,2020/06/07_22:25:48
40,금련산역,2020/06/07_22:25:48
40,문현교차로,2020/06/07_22:25:48
40,중앙동(중앙역),2020/06/07_22:25:48
40,대신중학교,2020/06/07_22:25:48
40,보수사거리,2020/06/07_22:25:48
40,부산진역,2020/06/07_22:25:48
40,경성대 부경대역,2020/06/07_22:25:48
40,대연고개,2020/06/07_22:25:48
40,수영역,2020/06/07_22:25:48
40,운촌,2020/06/07_22:25:48
40,대림1차아파트,2020/06/07_22:25:48
40,대우2차아파트,2020/06/07_22:25:48
40,당사입구,2020/06/07_22:25:48
40,동백역,2020/06/07_22:26:07
40,금련산역,2020/06/07_22:26:07
40,자성대,2020/06/07_22:26:07
40,중앙동(중앙역),2020/06/07_22:26:07
40,대신중학교,2020/06/07_22:26:07
40,보수동책방골목,2020/06/07_22:26:07
40,부산진역,2020/06/07_22:26:07
40,남천역,2020/06/07_22:26:07
40,대연고개,2020/06/07_22:26:07
40,수영역,2020/06/07_22:26:07
40,운촌,2020/06/07_22:26:07
40,대림1차아파트,2020/06/07_22:26:07
40,대우2차아파트,2020/06/07_22:26:07
40,내리,2020/06/07_22:26:07
40,부산문화여고,2020/06/07_22:26:27
40,금련산청소년수련원,2020/06/07_22:26:27
40,자성대,2020/06/07_22:26:27
40,중앙동(중앙역),2020/06/07_22:26:27
40,대신중학교,2020/06/07_22:26:27
40,보수동책방골목,2020/06/07_22:26:27
40,부산진역,2020/06/07_22:26:27
40,남천역,2020/06/07_22:26:27
40,대연고개,2020/06/07_22:26:27
40,수영역,2020/06/07_22:26:27
40,신동아아파트,2020/06/07_22:26:27
40,대동상가,2020/06/07_22:26:27
40,대우2차아파트,2020/06/07_22:26:27
40,내리초등학교,2020/06/07_22:26:27
40,올림픽교차로,2020/06/07_22:26:46
40,금련산청소년수련원,2020/06/07_22:26:46
40,자성대,2020/06/07_22:26:46
40,중앙동(중앙역),2020/06/07_22:26:46
40,대신중학교,2020/06/07_22:26:46
40,보수동책방골목,2020/06/07_22:26:46
40,부산진역,2020/06/07_22:26:46
40,남천역,2020/06/07_22:26:46
40,못골시장,2020/06/07_22:26:46
40,수영교차로(수영역),2020/06/07_22:26:46
40,신동아아파트,2020/06/07_22:26:46
40,대동상가,2020/06/07_22:26:46
40,대우2차아파트,2020/06/07_22:26:46
40,내리초등학교,2020/06/07_22:26:46
40,올림픽교차로,2020/06/07_22:27:06
40,금련산청소년수련원,2020/06/07_22:27:06
40,자성대,2020/06/07_22:27:06
40,중앙동(중앙역),2020/06/07_22:27:06
40,대신중학교,2020/06/07_22:27:06
40,국제시장,2020/06/07_22:27:06
40,부산진시장,2020/06/07_22:27:06
40,남천역,2020/06/07_22:27:06
40,못골시장,2020/06/07_22:27:06
40,수영교차로(수영역),2020/06/07_22:27:06
40,신동아아파트,2020/06/07_22:27:06
40,대동상가,2020/06/07_22:27:06
40,대우2차아파트,2020/06/07_22:27:06
40,내리초등학교,2020/06/07_22:27:06
40,올림픽교차로,2020/06/07_22:27:25
40,금련산청소년수련원,2020/06/07_22:27:25
40,자성대,2020/06/07_22:27:25
40,제일은행앞,2020/06/07_22:27:25
40,대신중학교,2020/06/07_22:27:25
40,국제시장.부산근대역사관,2020/06/07_22:27:25
40,부산진시장,2020/06/07_22:27:25
40,금련산청소년수련원,2020/06/07_22:27:25
40,못골시장,2020/06/07_22:27:25
40,수영교차로(수영역),2020/06/07_22:27:25
40,신동아아파트,2020/06/07_22:27:25
40,대동상가,2020/06/07_22:27:25
40,대우2차아파트,2020/06/07_22:27:25
40,내리초등학교,2020/06/07_22:27:25
40,올림픽교차로,2020/06/07_22:27:44
40,금련산청소년수련원,2020/06/07_22:27:44
40,자성대,2020/06/07_22:27:44
40,제일은행앞,2020/06/07_22:27:44
40,대신중학교,2020/06/07_22:27:44
40,대신중학교,2020/06/07_22:27:44
40,부산진시장,2020/06/07_22:27:44
40,금련산청소년수련원,2020/06/07_22:27:44
40,못골시장,2020/06/07_22:27:44
40,수영교차로(수영역),2020/06/07_22:27:44
40,신동아아파트,2020/06/07_22:27:44
40,대동상가,2020/06/07_22:27:44
40,대우2차아파트,2020/06/07_22:27:44
40,내리초등학교,2020/06/07_22:27:44
40,올림픽교차로,2020/06/07_22:28:04
40,금련산청소년수련원,2020/06/07_22:28:04
40,자성대,2020/06/07_22:28:04
40,제일은행앞,2020/06/07_22:28:04
40,대신중학교,2020/06/07_22:28:04
40,대신중학교,2020/06/07_22:28:04
40,범일역,2020/06/07_22:28:04
40,금련산청소년수련원,2020/06/07_22:28:04
40,대연동제일은행,2020/06/07_22:28:04
40,수영교차로(수영역),2020/06/07_22:28:04
40,우1치안센터,2020/06/07_22:28:04
40,대동상가,2020/06/07_22:28:04
40,대우2차아파트,2020/06/07_22:28:04
40,오신,2020/06/07_22:28:04
40,올림픽교차로,2020/06/07_22:28:23
40,금련산청소년수련원,2020/06/07_22:28:23
40,부산진시장,2020/06/07_22:28:23
40,제일은행앞,2020/06/07_22:28:23
40,대신중학교,2020/06/07_22:28:23
40,대신중학교,2020/06/07_22:28:23
40,범일역,2020/06/07_22:28:23
40,금련산청소년수련원,2020/06/07_22:28:23
40,대연동제일은행,2020/06/07_22:28:23
40,수영교차로(수영역),2020/06/07_22:28:23
40,우1치안센터,2020/06/07_22:28:23
40,대동상가,2020/06/07_22:28:23
40,대우2차아파트,2020/06/07_22:28:23
40,연화교차로,2020/06/07_22:28:23
40,올림픽교차로,2020/06/07_22:28:43
40,금련산청소년수련원,2020/06/07_22:28:43
40,부산진시장,2020/06/07_22:28:43
40,국제시장,2020/06/07_22:28:43
40,대신중학교,2020/06/07_22:28:43
40,대신중학교,2020/06/07_22:28:43
40,대신중학교,2020/06/07_22:28:43
40,범일역,2020/06/07_22:28:43
40,시민회관,2020/06/07_22:28:43
40,대연동제일은행,2020/06/07_22:28:43
40,수영교차로(수영역),2020/06/07_22:28:43
40,해운대관광고등학교,2020/06/07_22:28:43
40,대동상가,2020/06/07_22:28:43
40,대우2차아파트,2020/06/07_22:28:43
40,연화교차로,2020/06/07_22:28:43
40,벡스코 시립미술관,2020/06/07_22:29:02
40,금련산청소년수련원,2020/06/07_22:29:02
40,부산진시장,2020/06/07_22:29:02
40,국제시장,2020/06/07_22:29:02
40,대신중학교,2020/06/07_22:29:02
40,대신중학교,2020/06/07_22:29:02
40,구덕운동장,2020/06/07_22:29:02
40,자유시장,2020/06/07_22:29:02
40,시민회관,2020/06/07_22:29:02
40,대연동제일은행,2020/06/07_22:29:02
40,수영현대아파트(민락역),2020/06/07_22:29:02
40,해운대관광고등학교,2020/06/07_22:29:02
40,대동상가,2020/06/07_22:29:02
40,대우2차아파트,2020/06/07_22:29:02
40,연화교차로,2020/06/07_22:29:02
40,센텀시티역 벡스코,2020/06/07_22:29:21
40,대남교차로(남천역),2020/06/07_22:29:21
40,부산진역,2020/06/07_22:29:21
40,보수동책방골목,2020/06/07_22:29:21
40,대신중학교,2020/06/07_22:29:21
40,대신중학교,2020/06/07_22:29:21
40,구덕운동장,2020/06/07_22:29:21
40,자유시장,2020/06/07_22:29:21
40,시민회관,2020/06/07_22:29:21
40,대연동제일은행,2020/06/07_22:29:21
40,수영현대아파트(민락역),2020/06/07_22:29:21
40,해운대관광고등학교,2020/06/07_22:29:21
40,동신아파트,2020/06/07_22:29:21
40,대우2차아파트,2020/06/07_22:29:21
40,연화교차로,2020/06/07_22:29:21
40,센텀시티역 벡스코,2020/06/07_22:29:41
40,대남교차로(남천역),2020/06/07_22:29:41
40,부산진역,2020/06/07_22:29:41
40,보수동책방골목,2020/06/07_22:29:41
40,대신중학교,2020/06/07_22:29:41
40,대신중학교,2020/06/07_22:29:41
40,구덕운동장,2020/06/07_22:29:41
40,자유시장,2020/06/07_22:29:41
40,대연동제일은행,2020/06/07_22:29:41
40,광안2동우편취급국,2020/06/07_22:29:41
40,수영현대아파트(민락역),2020/06/07_22:29:41
40,공작맨션,2020/06/07_22:29:41
40,동신아파트,2020/06/07_22:29:41
40,대우2차아파트,2020/06/07_22:29:41
40,센텀시티역 벡스코,2020/06/07_22:30:00
40,대남교차로(남천역),2020/06/07_22:30:00
40,부산진역,2020/06/07_22:30:00
40,보수동책방골목,2020/06/07_22:30:00
40,대신중학교,2020/06/07_22:30:00
40,대신중학교,2020/06/07_22:30:00
40,부경고교,2020/06/07_22:30:00
40,자유시장,2020/06/07_22:30:00
40,대연동제일은행,2020/06/07_22:30:00
40,광안2동우편취급국,2020/06/07_22:30:00
40,수영현대아파트(민락역),2020/06/07_22:30:00
40,우일시장,2020/06/07_22:30:00
40,동신아파트,2020/06/07_22:30:00
40,대우2차아파트,2020/06/07_22:30:00
40,센텀시티역 벡스코,2020/06/07_22:30:20
40,대남교차로(남천역),2020/06/07_22:30:20
40,부산진역,2020/06/07_22:30:20
40,보수동책방골목,2020/06/07_22:30:20
40,대신중학교,2020/06/07_22:30:20
40,대신중학교,2020/06/07_22:30:20
40,서대신역.서부경찰서,2020/06/07_22:30:20
40,시민회관,2020/06/07_22:30:20
40,대연동제일은행,2020/06/07_22:30:20
40,광안2동우편취급국,2020/06/07_22:30:20
40,수영현대아파트(민락역),2020/06/07_22:30:20
40,우일시장,2020/06/07_22:30:20
40,동신아파트,2020/06/07_22:30:20
40,대우2차아파트,2020/06/07_22:30:20
40,신세계센텀시티,2020/06/07_22:30:39
40,대남교차로(남천역),2020/06/07_22:30:39
40,부산진역,2020/06/07_22:30:39
40,보수동책방골목,2020/06/07_22:30:39
40,대신중학교,2020/06/07_22:30:39
40,대신중학교,2020/06/07_22:30:39
40,서대신역.서부경찰서,2020/06/07_22:30:39
40,시민회관,2020/06/07_22:30:39
40,대연동제일은행,2020/06/07_22:30:39
40,수영중학교,2020/06/07_22:30:39
40,신세계센텀시티,2020/06/07_22:30:39
40,우일시장,2020/06/07_22:30:39
40,부흥고 해운대백병원,2020/06/07_22:30:39
40,대우2차아파트,2020/06/07_22:30:39
40,신세계센텀시티,2020/06/07_22:30:58
40,경성대 부경대역,2020/06/07_22:30:58
40,부산진역,2020/06/07_22:30:58
40,보수사거리,2020/06/07_22:30:58
40,대신중학교,2020/06/07_22:30:58
40,대신중학교,2020/06/07_22:30:58
40,서대신역.서부경찰서,2020/06/07_22:30:58
40,시민회관,2020/06/07_22:30:58
40,경성대학교,2020/06/07_22:30:58
40,수영중학교,2020/06/07_22:30:58
40,센텀시티역 벡스코,2020/06/07_22:30:58
40,해운대구청어귀삼거리,2020/06/07_22:30:58
40,부흥고 해운대백병원,2020/06/07_22:30:58
40,대우2차아파트,2020/06/07_22:30:58
40,수영현대아파트(민락역),2020/06/07_22:31:18
40,경성대 부경대역,2020/06/07_22:31:18
40,부산진역,2020/06/07_22:31:18
40,보수사거리,2020/06/07_22:31:18
40,대신중학교,2020/06/07_22:31:18
40,대신중학교,2020/06/07_22:31:18
40,서대시장(동대신역),2020/06/07_22:31:18
40,시민회관,2020/06/07_22:31:18
40,경성대학교,2020/06/07_22:31:18
40,수영중학교,2020/06/07_22:31:18
40,센텀시티역 벡스코,2020/06/07_22:31:18
40,해운대구청어귀삼거리,2020/06/07_22:31:18
40,부흥고 해운대백병원,2020/06/07_22:31:18
40,대우2차아파트,2020/06/07_22:31:18
40,수영현대아파트(민락역),2020/06/07_22:31:37
40,경성대 부경대역,2020/06/07_22:31:37
40,부산진역,2020/06/07_22:31:37
40,보수사거리,2020/06/07_22:31:37
40,대신중학교,2020/06/07_22:31:37
40,서대시장(동대신역),2020/06/07_22:31:37
40,중앙동(중앙역),2020/06/07_22:31:37
40,시민회관,2020/06/07_22:31:37
40,경성대 부경대역,2020/06/07_22:31:37
40,수영중학교,2020/06/07_22:31:37
40,센텀시티역 벡스코,2020/06/07_22:31:37
40,해운대구청어귀삼거리,2020/06/07_22:31:37
40,부흥고 해운대백병원,2020/06/07_22:31:37
40,대우2차아파트,2020/06/07_22:31:37
40,수영현대아파트(민락역),2020/06/07_22:31:57
40,경성대 부경대역,2020/06/07_22:31:57
40,YMCA,2020/06/07_22:31:57
40,영락교회,2020/06/07_22:31:57
40,대신중학교,2020/06/07_22:31:57
40,동아대부민캠퍼스,2020/06/07_22:31:57
40,영주동,2020/06/07_22:31:57
40,시민회관,2020/06/07_22:31:57
40,경성대 부경대역,2020/06/07_22:31:57
40,수영중학교,2020/06/07_22:31:57
40,센텀시티역 벡스코,2020/06/07_22:31:57
40,해운대구청어귀삼거리,2020/06/07_22:31:57
40,부흥고 해운대백병원,2020/06/07_22:31:57
40,대우2차아파트,2020/06/07_22:31:57
40,수영현대아파트(민락역),2020/06/07_22:32:16
40,경성대학교,2020/06/07_22:32:16
40,YMCA,2020/06/07_22:32:16
40,영락교회,2020/06/07_22:32:16
40,대신중학교,2020/06/07_22:32:16
40,동아대부민캠퍼스,2020/06/07_22:32:16
40,영주동,2020/06/07_22:32:16
40,시민회관,2020/06/07_22:32:16
40,경성대 부경대역,2020/06/07_22:32:16
40,수영중학교,2020/06/07_22:32:16
40,올림픽교차로 환승센터,2020/06/07_22:32:16
40,해운대구청어귀삼거리,2020/06/07_22:32:16
40,대우2차아파트,2020/06/07_22:32:16
40,대우2차아파트,2020/06/07_22:32:16
40,수영현대아파트(민락역),2020/06/07_22:32:36
40,경성대학교,2020/06/07_22:32:36
40,YMCA,2020/06/07_22:32:36
40,영락교회,2020/06/07_22:32:36
40,대신중학교,2020/06/07_22:32:36
40,동아대부민캠퍼스,2020/06/07_22:32:36
40,영주동,2020/06/07_22:32:36
40,시민회관,2020/06/07_22:32:36
40,경성대 부경대역,2020/06/07_22:32:36
40,수영중학교,2020/06/07_22:32:36
40,올림픽교차로 환승센터,2020/06/07_22:32:36
40,해운대구청어귀삼거리,2020/06/07_22:32:36
40,대우2차아파트,2020/06/07_22:32:36
40,대우2차아파트,2020/06/07_22:32:36
40,수영현대아파트(민락역),2020/06/07_22:32:55
40,경성대학교,2020/06/07_22:32:55
40,YMCA,2020/06/07_22:32:55
40,동아대부민캠퍼스,2020/06/07_22:32:55
40,대신중학교,2020/06/07_22:32:55
40,동아대부민캠퍼스,2020/06/07_22:32:55
40,영주동,2020/06/07_22:32:55
40,경성대 부경대역,2020/06/07_22:32:55
40,문현교차로,2020/06/07_22:32:55
40,수영중학교,2020/06/07_22:32:55
40,올림픽교차로 환승센터,2020/06/07_22:32:55
40,건널목삼거리,2020/06/07_22:32:55
40,대우2차아파트,2020/06/07_22:32:55
40,대우2차아파트,2020/06/07_22:32:55
40,수영현대아파트(민락역),2020/06/07_22:33:14
40,경성대학교,2020/06/07_22:33:14
40,YMCA,2020/06/07_22:33:14
40,동아대부민캠퍼스,2020/06/07_22:33:14
40,대신중학교,2020/06/07_22:33:14
40,동아대부민캠퍼스,2020/06/07_22:33:14
40,영주동,2020/06/07_22:33:14
40,경성대 부경대역,2020/06/07_22:33:14
40,지게골역,2020/06/07_22:33:14
40,수영중학교,2020/06/07_22:33:14
40,올림픽교차로,2020/06/07_22:33:14
40,건널목삼거리,2020/06/07_22:33:14
40,대우2차아파트,2020/06/07_22:33:14
40,대우2차아파트,2020/06/07_22:33:14
40,수영현대아파트(민락역),2020/06/07_22:33:34
40,대연동제일은행,2020/06/07_22:33:34
40,초량역,2020/06/07_22:33:34
40,서부교회,2020/06/07_22:33:34
40,대신중학교,2020/06/07_22:33:34
40,영락교회,2020/06/07_22:33:34
40,영주동,2020/06/07_22:33:34
40,남천역,2020/06/07_22:33:34
40,지게골역,2020/06/07_22:33:34
40,광안역,2020/06/07_22:33:34
40,올림픽교차로,2020/06/07_22:33:34
40,건널목삼거리,2020/06/07_22:33:34
40,대우2차아파트,2020/06/07_22:33:34
40,대우2차아파트,2020/06/07_22:33:34
40,수영현대아파트(민락역),2020/06/07_22:33:53
40,대연동제일은행,2020/06/07_22:33:53
40,부산역,2020/06/07_22:33:53
40,서부교회,2020/06/07_22:33:53
40,대신중학교,2020/06/07_22:33:53
40,영락교회,2020/06/07_22:33:53
40,영주동,2020/06/07_22:33:53
40,남천역,2020/06/07_22:33:53
40,지게골역,2020/06/07_22:33:53
40,광안역,2020/06/07_22:33:53
40,올림픽교차로,2020/06/07_22:33:53
40,건널목삼거리,2020/06/07_22:33:53
40,대우2차아파트,2020/06/07_22:33:53
40,대우2차아파트,2020/06/07_22:33:53
40,수영현대아파트(민락역),2020/06/07_22:34:13
40,대연동제일은행,2020/06/07_22:34:13
40,부산역,2020/06/07_22:34:13
40,서부교회,2020/06/07_22:34:13
40,대신중학교,2020/06/07_22:34:13
40,영락교회,2020/06/07_22:34:13
40,부산역,2020/06/07_22:34:13
40,남천역,2020/06/07_22:34:13
40,대연고개,2020/06/07_22:34:13
40,광안역,2020/06/07_22:34:13
40,건널목삼거리,2020/06/07_22:34:13
40,부산문화여고,2020/06/07_22:34:13
40,대우2차아파트,2020/06/07_22:34:13
40,대우2차아파트,2020/06/07_22:34:13
40,수영교차로(수영역),2020/06/07_22:34:32
40,대연동제일은행,2020/06/07_22:34:32
40,부산역,2020/06/07_22:34:32
40,서부교회,2020/06/07_22:34:32
40,대신중학교,2020/06/07_22:34:32
40,영락교회,2020/06/07_22:34:32
40,부산역,2020/06/07_22:34:32
40,남천역,2020/06/07_22:34:32
40,대연고개,2020/06/07_22:34:32
40,광안역,2020/06/07_22:34:32
40,동백역,2020/06/07_22:34:32
40,해운대고교,2020/06/07_22:34:32
40,대우2차아파트,2020/06/07_22:34:32
40,대우2차아파트,2020/06/07_22:34:32
40,수영교차로(수영역),2020/06/07_22:34:52
40,대연동제일은행,2020/06/07_22:34:52
40,부산역,2020/06/07_22:34:52
40,서부교회,2020/06/07_22:34:52
40,대신중학교,2020/06/07_22:34:52
40,영락교회,2020/06/07_22:34:52
40,부산역,2020/06/07_22:34:52
40,금련산청소년수련원,2020/06/07_22:34:52
40,대연고개,2020/06/07_22:34:52
40,광안역,2020/06/07_22:34:52
40,동백역,2020/06/07_22:34:52
40,해운대고교,2020/06/07_22:34:52
40,대우2차아파트,2020/06/07_22:34:52
40,송정1단지주공,2020/06/07_22:34:52
40,수영교차로(수영역),2020/06/07_22:35:11
40,대연동제일은행,2020/06/07_22:35:11
40,부산역,2020/06/07_22:35:11
40,서부교회,2020/06/07_22:35:11
40,대신중학교,2020/06/07_22:35:11
40,영락교회,2020/06/07_22:35:11
40,부산역,2020/06/07_22:35:11
40,금련산청소년수련원,2020/06/07_22:35:11
40,대연고개,2020/06/07_22:35:11
40,광안역,2020/06/07_22:35:11
40,동백역,2020/06/07_22:35:11
40,해운대고교,2020/06/07_22:35:11
40,대우2차아파트,2020/06/07_22:35:11
40,송정해수욕장입구,2020/06/07_22:35:11
40,수영교차로(수영역),2020/06/07_22:35:30
40,대연동제일은행,2020/06/07_22:35:30
40,영주동,2020/06/07_22:35:30
40,서부교회,2020/06/07_22:35:30
40,대신중학교,2020/06/07_22:35:30
40,영락교회,2020/06/07_22:35:30
40,부산역,2020/06/07_22:35:30
40,금련산청소년수련원,2020/06/07_22:35:30
40,남구청(못골역),2020/06/07_22:35:30
40,광안역,2020/06/07_22:35:30
40,운촌,2020/06/07_22:35:30
40,해운대고교,2020/06/07_22:35:30
40,대우2차아파트,2020/06/07_22:35:30
40,동해선 송정역,2020/06/07_22:35:30
40,수영교차로(수영역),2020/06/07_22:35:50
40,대연동제일은행,2020/06/07_22:35:50
40,영주동,2020/06/07_22:35:50
40,서부교회,2020/06/07_22:35:50
40,대신중학교,2020/06/07_22:35:50
40,영락교회,2020/06/07_22:35:50
40,초량역,2020/06/07_22:35:50
40,금련산청소년수련원,2020/06/07_22:35:50
40,남구청(못골역),2020/06/07_22:35:50
40,광안역,2020/06/07_22:35:50
40,운촌,2020/06/07_22:35:50
40,부대앞,2020/06/07_22:35:50
40,대우2차아파트,2020/06/07_22:35:50
40,동해선 송정역,2020/06/07_22:35:50
40,수영교차로(수영역),2020/06/07_22:36:09
40,못골시장,2020/06/07_22:36:09
40,영주동,2020/06/07_22:36:09
40,서부교회,2020/06/07_22:36:09
40,대신중학교,2020/06/07_22:36:09
40,영락교회,2020/06/07_22:36:09
40,초량역,2020/06/07_22:36:09
40,금련산청소년수련원,2020/06/07_22:36:09
40,못골시장,2020/06/07_22:36:09
40,광안역,2020/06/07_22:36:09
40,운촌,2020/06/07_22:36:09
40,부대앞,2020/06/07_22:36:09
40,대우2차아파트,2020/06/07_22:36:09
40,동해선 송정역,2020/06/07_22:36:09
40,수영교차로(수영역),2020/06/07_22:36:29
40,못골시장,2020/06/07_22:36:29
40,영주동,2020/06/07_22:36:29
40,구덕운동장(종점),2020/06/07_22:36:29
40,대신중학교,2020/06/07_22:36:29
40,보수사거리,2020/06/07_22:36:29
40,초량역,2020/06/07_22:36:29
40,시민회관,2020/06/07_22:36:29
40,못골시장,2020/06/07_22:36:29
40,광안역,2020/06/07_22:36:29
40,신동아아파트,2020/06/07_22:36:29
40,부대앞,2020/06/07_22:36:29
40,대우2차아파트,2020/06/07_22:36:29
40,동해선 송정역,2020/06/07_22:36:29
40,수영교차로(수영역),2020/06/07_22:36:48
40,못골시장,2020/06/07_22:36:48
40,남구청(못골역),2020/06/07_22:36:48
40,구덕운동장(종점),2020/06/07_22:36:48
40,대신중학교,2020/06/07_22:36:48
40,보수사거리,2020/06/07_22:36:48
40,YMCA,2020/06/07_22:36:48
40,시민회관,2020/06/07_22:36:48
40,대연동제일은행,2020/06/07_22:36:48
40,수영역,2020/06/07_22:36:48
40,신동아아파트,2020/06/07_22:36:48
40,부대앞,2020/06/07_22:36:48
40,대우2차아파트,2020/06/07_22:36:48
40,동해선 송정역,2020/06/07_22:36:48
40,수영교차로(수영역),2020/06/07_22:37:07
40,남구청(못골역),2020/06/07_22:37:07
40,남구청(못골역),2020/06/07_22:37:07
40,구덕운동장(종점),2020/06/07_22:37:07
40,대신중학교,2020/06/07_22:37:07
40,보수사거리,2020/06/07_22:37:07
40,YMCA,2020/06/07_22:37:07
40,시민회관,2020/06/07_22:37:07
40,대연동제일은행,2020/06/07_22:37:07
40,수영역,2020/06/07_22:37:07
40,신동아아파트,2020/06/07_22:37:07
40,부대앞,2020/06/07_22:37:07
40,대우2차아파트,2020/06/07_22:37:07
40,동해선 송정역,2020/06/07_22:37:07
40,수영구보건소,2020/06/07_22:37:27
40,남구청(못골역),2020/06/07_22:37:27
40,남구청(못골역),2020/06/07_22:37:27
40,구덕운동장(종점),2020/06/07_22:37:27
40,대신중학교,2020/06/07_22:37:27
40,보수사거리,2020/06/07_22:37:27
40,YMCA,2020/06/07_22:37:27
40,시민회관,2020/06/07_22:37:27
40,대연동제일은행,2020/06/07_22:37:27
40,수영역,2020/06/07_22:37:27
40,신동아아파트,2020/06/07_22:37:27
40,부대앞,2020/06/07_22:37:27
40,대우2차아파트,2020/06/07_22:37:27
40,동해선 송정역,2020/06/07_22:37:27
40,수영구보건소,2020/06/07_22:37:46
40,남구청(못골역),2020/06/07_22:37:46
40,남구청(못골역),2020/06/07_22:37:46
40,구덕운동장(종점),2020/06/07_22:37:46
40,대신중학교,2020/06/07_22:37:46
40,보수동책방골목,2020/06/07_22:37:46
40,YMCA,2020/06/07_22:37:46
40,시민회관,2020/06/07_22:37:46
40,대연동제일은행,2020/06/07_22:37:46
40,수영역,2020/06/07_22:37:46
40,우1치안센터,2020/06/07_22:37:46
40,부대앞,2020/06/07_22:37:46
40,대우2차아파트,2020/06/07_22:37:46
40,동해선 송정역,2020/06/07_22:37:46
40,수영구보건소,2020/06/07_22:38:06
40,대연고개,2020/06/07_22:38:06
40,중앙동(중앙역),2020/06/07_22:38:06
40,구덕운동장(종점),2020/06/07_22:38:06
40,대신중학교,2020/06/07_22:38:06
40,보수동책방골목,2020/06/07_22:38:06
40,부산진역,2020/06/07_22:38:06
40,시민회관,2020/06/07_22:38:06
40,대연동제일은행,2020/06/07_22:38:06
40,수영교차로(수영역),2020/06/07_22:38:06
40,우1치안센터,2020/06/07_22:38:06
40,양운초등학교,2020/06/07_22:38:06
40,대우2차아파트,2020/06/07_22:38:06
40,송정2휴먼시아,2020/06/07_22:38:06
40,수영구보건소,2020/06/07_22:38:25
