0,1,2
40,부산진역,2020/06/09_21:08:19
40,경성대 부경대역,2020/06/09_21:08:19
40,대연고개,2020/06/09_21:08:19
40,수영현대아파트(민락역),2020/06/09_21:08:19
40,동백역,2020/06/09_21:08:19
40,부대앞,2020/06/09_21:08:19
40,대우2차아파트,2020/06/09_21:08:19
40,오신,2020/06/09_21:08:19
40,대림3차아파트,2020/06/09_21:08:39
40,송정1단지주공,2020/06/09_21:08:39
40,수영현대아파트(민락역),2020/06/09_21:08:39
40,동백역,2020/06/09_21:08:39
40,금련산청소년수련원,2020/06/09_21:08:39
40,부산진역,2020/06/09_21:08:39
40,중앙동(중앙역),2020/06/09_21:08:39
40,대신중학교,2020/06/09_21:08:39
40,대신중학교,2020/06/09_21:08:39
40,구덕운동장,2020/06/09_21:08:39
40,부산진역,2020/06/09_21:08:39
40,남천역,2020/06/09_21:08:39
40,대연고개,2020/06/09_21:08:39
40,수영현대아파트(민락역),2020/06/09_21:08:39
40,동백역,2020/06/09_21:08:39
40,부대앞,2020/06/09_21:08:39
40,대우2차아파트,2020/06/09_21:08:39
40,연화교차로,2020/06/09_21:08:39
40,대림3차아파트,2020/06/09_21:08:58
40,송정1단지주공,2020/06/09_21:08:58
40,수영교차로(수영역),2020/06/09_21:08:58
40,동백역,2020/06/09_21:08:58
40,금련산청소년수련원,2020/06/09_21:08:58
40,부산진역,2020/06/09_21:08:58
40,중앙동(중앙역),2020/06/09_21:08:58
40,대신중학교,2020/06/09_21:08:58
40,대신중학교,2020/06/09_21:08:58
40,부경고교,2020/06/09_21:08:58
40,부산진역,2020/06/09_21:08:58
40,남천역,2020/06/09_21:08:58
40,대연고개,2020/06/09_21:08:58
40,수영현대아파트(민락역),2020/06/09_21:08:58
40,동백역,2020/06/09_21:08:58
40,부대앞,2020/06/09_21:08:58
40,대우2차아파트,2020/06/09_21:08:58
40,연화교차로,2020/06/09_21:08:58
40,대림3차아파트,2020/06/09_21:09:18
40,송정1단지주공,2020/06/09_21:09:18
40,수영교차로(수영역),2020/06/09_21:09:18
40,동백역,2020/06/09_21:09:18
40,금련산청소년수련원,2020/06/09_21:09:18
40,부산진역,2020/06/09_21:09:18
40,중앙동(중앙역),2020/06/09_21:09:18
40,대신중학교,2020/06/09_21:09:18
40,대신중학교,2020/06/09_21:09:18
40,서대신역.서부경찰서,2020/06/09_21:09:18
40,부산진역,2020/06/09_21:09:18
40,남천역,2020/06/09_21:09:18
40,대연고개,2020/06/09_21:09:18
40,수영현대아파트(민락역),2020/06/09_21:09:18
40,동백역,2020/06/09_21:09:18
40,부대앞,2020/06/09_21:09:18
40,대우2차아파트,2020/06/09_21:09:18
40,연화교차로,2020/06/09_21:09:18
40,대림3차아파트,2020/06/09_21:09:37
40,송정1단지주공,2020/06/09_21:09:37
40,수영교차로(수영역),2020/06/09_21:09:37
40,동백역,2020/06/09_21:09:37
40,금련산청소년수련원,2020/06/09_21:09:37
40,부산진역,2020/06/09_21:09:37
40,중앙동(중앙역),2020/06/09_21:09:37
40,대신중학교,2020/06/09_21:09:37
40,대신중학교,2020/06/09_21:09:37
40,서대신역.서부경찰서,2020/06/09_21:09:37
40,부산진역,2020/06/09_21:09:37
40,남천역,2020/06/09_21:09:37
40,대연고개,2020/06/09_21:09:37
40,수영현대아파트(민락역),2020/06/09_21:09:37
40,동백역,2020/06/09_21:09:37
40,양운초등학교,2020/06/09_21:09:37
40,대우2차아파트,2020/06/09_21:09:37
40,연화교차로,2020/06/09_21:09:37
40,대림3차아파트,2020/06/09_21:09:57
40,송정1단지주공,2020/06/09_21:09:57
40,수영교차로(수영역),2020/06/09_21:09:57
40,동백역,2020/06/09_21:09:57
40,금련산청소년수련원,2020/06/09_21:09:57
40,부산진역,2020/06/09_21:09:57
40,제일은행앞,2020/06/09_21:09:57
40,대신중학교,2020/06/09_21:09:57
40,서대신역.서부경찰서,2020/06/09_21:09:57
40,중앙동(중앙역),2020/06/09_21:09:57
40,부산진역,2020/06/09_21:09:57
40,남천역,2020/06/09_21:09:57
40,남구청(못골역),2020/06/09_21:09:57
40,수영현대아파트(민락역),2020/06/09_21:09:57
40,운촌,2020/06/09_21:09:57
40,양운초등학교,2020/06/09_21:09:57
40,대우2차아파트,2020/06/09_21:09:57
40,대림3차아파트,2020/06/09_21:10:16
40,대우2차아파트,2020/06/09_21:10:16
40,수영교차로(수영역),2020/06/09_21:10:16
40,부산문화여고,2020/06/09_21:10:16
40,금련산청소년수련원,2020/06/09_21:10:16
40,부산진역,2020/06/09_21:10:16
40,제일은행앞,2020/06/09_21:10:16
40,대신중학교,2020/06/09_21:10:16
40,서대신역.서부경찰서,2020/06/09_21:10:16
40,중앙동(중앙역),2020/06/09_21:10:16
40,부산진역,2020/06/09_21:10:16
40,남천역,2020/06/09_21:10:16
40,남구청(못골역),2020/06/09_21:10:16
40,수영현대아파트(민락역),2020/06/09_21:10:16
40,운촌,2020/06/09_21:10:16
40,대림3차아파트,2020/06/09_21:10:16
40,대우2차아파트,2020/06/09_21:10:16
40,대림3차아파트,2020/06/09_21:10:35
40,대우2차아파트,2020/06/09_21:10:35
40,수영교차로(수영역),2020/06/09_21:10:35
40,부산문화여고,2020/06/09_21:10:35
40,금련산청소년수련원,2020/06/09_21:10:35
40,부산진역,2020/06/09_21:10:35
40,제일은행앞,2020/06/09_21:10:35
40,대신중학교,2020/06/09_21:10:35
40,서대신역.서부경찰서,2020/06/09_21:10:35
40,영주동,2020/06/09_21:10:35
40,부산진역,2020/06/09_21:10:35
40,남천역,2020/06/09_21:10:35
40,남구청(못골역),2020/06/09_21:10:35
40,신세계센텀시티,2020/06/09_21:10:35
40,운촌,2020/06/09_21:10:35
40,대림3차아파트,2020/06/09_21:10:35
40,대우2차아파트,2020/06/09_21:10:35
40,대림3차아파트,2020/06/09_21:10:55
40,대우2차아파트,2020/06/09_21:10:55
40,수영교차로(수영역),2020/06/09_21:10:55
40,올림픽교차로,2020/06/09_21:10:55
40,금련산청소년수련원,2020/06/09_21:10:55
40,YMCA,2020/06/09_21:10:55
40,제일은행앞,2020/06/09_21:10:55
40,대신중학교,2020/06/09_21:10:55
40,서대시장(동대신역),2020/06/09_21:10:55
40,영주동,2020/06/09_21:10:55
40,부산진역,2020/06/09_21:10:55
40,남천역,2020/06/09_21:10:55
40,못골시장,2020/06/09_21:10:55
40,신세계센텀시티,2020/06/09_21:10:55
40,신동아아파트,2020/06/09_21:10:55
40,대림1차아파트,2020/06/09_21:10:55
40,대우2차아파트,2020/06/09_21:10:55
40,동해선 송정역,2020/06/09_21:11:14
40,대우2차아파트,2020/06/09_21:11:14
40,수영구보건소,2020/06/09_21:11:14
40,올림픽교차로,2020/06/09_21:11:14
40,대남교차로(남천역),2020/06/09_21:11:14
40,YMCA,2020/06/09_21:11:14
40,제일은행앞,2020/06/09_21:11:14
40,대신중학교,2020/06/09_21:11:14
40,동아대부민캠퍼스,2020/06/09_21:11:14
40,영주동,2020/06/09_21:11:14
40,부산진역,2020/06/09_21:11:14
40,남천역,2020/06/09_21:11:14
40,못골시장,2020/06/09_21:11:14
40,신세계센텀시티,2020/06/09_21:11:14
40,신동아아파트,2020/06/09_21:11:14
40,대림1차아파트,2020/06/09_21:11:14
40,대우2차아파트,2020/06/09_21:11:14
40,대우2차아파트,2020/06/09_21:11:34
40,부대앞,2020/06/09_21:11:34
40,수영구보건소,2020/06/09_21:11:34
40,올림픽교차로,2020/06/09_21:11:34
40,대남교차로(남천역),2020/06/09_21:11:34
40,YMCA,2020/06/09_21:11:34
40,국제시장,2020/06/09_21:11:34
40,대신중학교,2020/06/09_21:11:34
40,동아대부민캠퍼스,2020/06/09_21:11:34
40,영주동,2020/06/09_21:11:34
40,부산진역,2020/06/09_21:11:34
40,금련산청소년수련원,2020/06/09_21:11:34
40,못골시장,2020/06/09_21:11:34
40,신세계센텀시티,2020/06/09_21:11:34
40,신동아아파트,2020/06/09_21:11:34
40,대림1차아파트,2020/06/09_21:11:34
40,대우2차아파트,2020/06/09_21:11:34
40,대우2차아파트,2020/06/09_21:11:53
40,부대앞,2020/06/09_21:11:53
40,수영구보건소,2020/06/09_21:11:53
40,올림픽교차로,2020/06/09_21:11:53
40,대남교차로(남천역),2020/06/09_21:11:53
40,YMCA,2020/06/09_21:11:53
40,국제시장,2020/06/09_21:11:53
40,대신중학교,2020/06/09_21:11:53
40,동아대부민캠퍼스,2020/06/09_21:11:53
40,영주동,2020/06/09_21:11:53
40,부산진시장,2020/06/09_21:11:53
40,금련산청소년수련원,2020/06/09_21:11:53
40,대연동제일은행,2020/06/09_21:11:53
40,신세계센텀시티,2020/06/09_21:11:53
40,신동아아파트,2020/06/09_21:11:53
40,대림1차아파트,2020/06/09_21:11:53
40,대우2차아파트,2020/06/09_21:11:53
40,대우2차아파트,2020/06/09_21:12:13
40,부대앞,2020/06/09_21:12:13
40,수영구보건소,2020/06/09_21:12:13
40,올림픽교차로,2020/06/09_21:12:13
40,대남교차로(남천역),2020/06/09_21:12:13
40,YMCA,2020/06/09_21:12:13
40,국제시장,2020/06/09_21:12:13
40,대신중학교,2020/06/09_21:12:13
40,동아대부민캠퍼스,2020/06/09_21:12:13
40,영주동,2020/06/09_21:12:13
40,부산진시장,2020/06/09_21:12:13
40,금련산청소년수련원,2020/06/09_21:12:13
40,대연동제일은행,2020/06/09_21:12:13
40,신세계센텀시티,2020/06/09_21:12:13
40,신동아아파트,2020/06/09_21:12:13
40,대림1차아파트,2020/06/09_21:12:13
40,대우2차아파트,2020/06/09_21:12:13
40,대우2차아파트,2020/06/09_21:12:32
40,부대앞,2020/06/09_21:12:32
40,수영구보건소,2020/06/09_21:12:32
40,올림픽교차로,2020/06/09_21:12:32
40,대남교차로(남천역),2020/06/09_21:12:32
40,YMCA,2020/06/09_21:12:32
40,보수동책방골목,2020/06/09_21:12:32
40,대신중학교,2020/06/09_21:12:32
40,동아대부민캠퍼스,2020/06/09_21:12:32
40,영주동,2020/06/09_21:12:32
40,부산진시장,2020/06/09_21:12:32
40,금련산청소년수련원,2020/06/09_21:12:32
40,대연동제일은행,2020/06/09_21:12:32
40,신세계센텀시티,2020/06/09_21:12:32
40,우1치안센터,2020/06/09_21:12:32
40,대림1차아파트,2020/06/09_21:12:32
40,대우2차아파트,2020/06/09_21:12:32
40,대우2차아파트,2020/06/09_21:12:52
40,부대앞,2020/06/09_21:12:52
40,수영구보건소,2020/06/09_21:12:52
40,올림픽교차로,2020/06/09_21:12:52
40,경성대 부경대역,2020/06/09_21:12:52
40,초량역,2020/06/09_21:12:52
40,보수동책방골목,2020/06/09_21:12:52
40,대신중학교,2020/06/09_21:12:52
40,동아대부민캠퍼스,2020/06/09_21:12:52
40,부산역,2020/06/09_21:12:52
40,부산진시장,2020/06/09_21:12:52
40,금련산청소년수련원,2020/06/09_21:12:52
40,대연동제일은행,2020/06/09_21:12:52
40,신세계센텀시티,2020/06/09_21:12:52
40,우1치안센터,2020/06/09_21:12:52
40,대림1차아파트,2020/06/09_21:12:52
40,대우2차아파트,2020/06/09_21:12:52
40,대우2차아파트,2020/06/09_21:13:11
40,해운대고교,2020/06/09_21:13:11
40,수영구보건소,2020/06/09_21:13:11
40,올림픽교차로,2020/06/09_21:13:11
40,경성대 부경대역,2020/06/09_21:13:11
40,초량역,2020/06/09_21:13:11
40,보수동책방골목,2020/06/09_21:13:11
40,대신중학교,2020/06/09_21:13:11
40,동아대부민캠퍼스,2020/06/09_21:13:11
40,부산역,2020/06/09_21:13:11
40,범일역,2020/06/09_21:13:11
40,시민회관,2020/06/09_21:13:11
40,대연동제일은행,2020/06/09_21:13:11
40,센텀시티역 벡스코,2020/06/09_21:13:11
40,우1치안센터,2020/06/09_21:13:11
40,대림1차아파트,2020/06/09_21:13:11
40,대우2차아파트,2020/06/09_21:13:11
40,청강리공영차고지(종점),2020/06/09_21:13:31
40,대우2차아파트,2020/06/09_21:13:31
40,해운대고교,2020/06/09_21:13:31
40,수영구보건소,2020/06/09_21:13:31
40,벡스코 시립미술관,2020/06/09_21:13:31
40,경성대 부경대역,2020/06/09_21:13:31
40,초량역,2020/06/09_21:13:31
40,보수동책방골목,2020/06/09_21:13:31
40,대신중학교,2020/06/09_21:13:31
40,동아대부민캠퍼스,2020/06/09_21:13:31
40,부산역,2020/06/09_21:13:31
40,범일역,2020/06/09_21:13:31
40,시민회관,2020/06/09_21:13:31
40,대연동제일은행,2020/06/09_21:13:31
40,센텀시티역 벡스코,2020/06/09_21:13:31
40,우1치안센터,2020/06/09_21:13:31
40,대동상가,2020/06/09_21:13:31
40,대우2차아파트,2020/06/09_21:13:31
40,청강리공영차고지(입구),2020/06/09_21:13:50
40,대우2차아파트,2020/06/09_21:13:50
40,해운대고교,2020/06/09_21:13:50
40,수영구보건소,2020/06/09_21:13:50
40,벡스코 시립미술관,2020/06/09_21:13:50
40,경성대 부경대역,2020/06/09_21:13:50
40,초량역,2020/06/09_21:13:50
40,보수사거리,2020/06/09_21:13:50
40,대신중학교,2020/06/09_21:13:50
40,영락교회,2020/06/09_21:13:50
40,부산역,2020/06/09_21:13:50
40,범일역,2020/06/09_21:13:50
40,시민회관,2020/06/09_21:13:50
40,대연동제일은행,2020/06/09_21:13:50
40,센텀시티역 벡스코,2020/06/09_21:13:50
40,해운대관광고등학교,2020/06/09_21:13:50
40,대동상가,2020/06/09_21:13:50
40,대우2차아파트,2020/06/09_21:13:50
40,청강리공영차고지(입구),2020/06/09_21:14:10
40,대우2차아파트,2020/06/09_21:14:10
40,해운대고교,2020/06/09_21:14:10
40,수영구보건소,2020/06/09_21:14:10
40,벡스코 시립미술관,2020/06/09_21:14:10
40,경성대 부경대역,2020/06/09_21:14:10
40,초량역,2020/06/09_21:14:10
40,보수사거리,2020/06/09_21:14:10
40,대신중학교,2020/06/09_21:14:10
40,영락교회,2020/06/09_21:14:10
40,부산역,2020/06/09_21:14:10
40,자유시장,2020/06/09_21:14:10
40,시민회관,2020/06/09_21:14:10
40,대연동제일은행,2020/06/09_21:14:10
40,센텀시티역 벡스코,2020/06/09_21:14:10
40,해운대관광고등학교,2020/06/09_21:14:10
40,대동상가,2020/06/09_21:14:10
40,대우2차아파트,2020/06/09_21:14:10
40,청강리공영차고지(입구),2020/06/09_21:14:29
40,대우2차아파트,2020/06/09_21:14:29
40,건널목삼거리,2020/06/09_21:14:29
40,신동아아파트,2020/06/09_21:14:29
40,벡스코 시립미술관,2020/06/09_21:14:29
40,경성대 부경대역,2020/06/09_21:14:29
40,부산역,2020/06/09_21:14:29
40,보수사거리,2020/06/09_21:14:29
40,대신중학교,2020/06/09_21:14:29
40,영락교회,2020/06/09_21:14:29
40,부산역,2020/06/09_21:14:29
40,자유시장,2020/06/09_21:14:29
40,시민회관,2020/06/09_21:14:29
40,대연동제일은행,2020/06/09_21:14:29
40,센텀시티역 벡스코,2020/06/09_21:14:29
40,공작맨션,2020/06/09_21:14:29
40,대동상가,2020/06/09_21:14:29
40,대우2차아파트,2020/06/09_21:14:29
40,청강리공영차고지(입구),2020/06/09_21:14:49
40,대우2차아파트,2020/06/09_21:14:49
40,건널목삼거리,2020/06/09_21:14:49
40,신동아아파트,2020/06/09_21:14:49
40,벡스코 시립미술관,2020/06/09_21:14:49
40,경성대학교,2020/06/09_21:14:49
40,부산역,2020/06/09_21:14:49
40,보수사거리,2020/06/09_21:14:49
40,대신중학교,2020/06/09_21:14:49
40,영락교회,2020/06/09_21:14:49
40,초량역,2020/06/09_21:14:49
40,자유시장,2020/06/09_21:14:49
40,경성대학교,2020/06/09_21:14:49
40,광안2동우편취급국,2020/06/09_21:14:49
40,센텀시티역 벡스코,2020/06/09_21:14:49
40,우일시장,2020/06/09_21:14:49
40,동신아파트,2020/06/09_21:14:49
40,대우2차아파트,2020/06/09_21:14:49
40,청강리공영차고지(입구),2020/06/09_21:15:08
40,부흥고 해운대백병원,2020/06/09_21:15:08
40,건널목삼거리,2020/06/09_21:15:08
40,벡스코 시립미술관,2020/06/09_21:15:08
40,광안역,2020/06/09_21:15:08
40,경성대학교,2020/06/09_21:15:08
40,부산역,2020/06/09_21:15:08
40,영락교회,2020/06/09_21:15:08
40,대신중학교,2020/06/09_21:15:08
40,영락교회,2020/06/09_21:15:08
40,초량역,2020/06/09_21:15:08
40,시민회관,2020/06/09_21:15:08
40,경성대학교,2020/06/09_21:15:08
40,광안2동우편취급국,2020/06/09_21:15:08
40,센텀시티역 벡스코,2020/06/09_21:15:08
40,우일시장,2020/06/09_21:15:08
40,부흥고 해운대백병원,2020/06/09_21:15:08
40,대우2차아파트,2020/06/09_21:15:08
40,청강리공영차고지(입구),2020/06/09_21:15:27
40,부흥고 해운대백병원,2020/06/09_21:15:27
40,해운대구청어귀삼거리,2020/06/09_21:15:27
40,벡스코 시립미술관,2020/06/09_21:15:27
40,광안역,2020/06/09_21:15:27
40,경성대학교,2020/06/09_21:15:27
40,부산역,2020/06/09_21:15:27
40,영락교회,2020/06/09_21:15:27
40,대신중학교,2020/06/09_21:15:27
40,영락교회,2020/06/09_21:15:27
40,초량역,2020/06/09_21:15:27
40,시민회관,2020/06/09_21:15:27
40,경성대 부경대역,2020/06/09_21:15:27
40,수영중학교,2020/06/09_21:15:27
40,올림픽교차로 환승센터,2020/06/09_21:15:27
40,우일시장,2020/06/09_21:15:27
40,부흥고 해운대백병원,2020/06/09_21:15:27
40,대우2차아파트,2020/06/09_21:15:27
40,청강리공영차고지(입구),2020/06/09_21:15:47
40,부흥고 해운대백병원,2020/06/09_21:15:47
40,해운대구청어귀삼거리,2020/06/09_21:15:47
40,벡스코 시립미술관,2020/06/09_21:15:47
40,광안역,2020/06/09_21:15:47
40,경성대학교,2020/06/09_21:15:47
40,부산역,2020/06/09_21:15:47
40,영락교회,2020/06/09_21:15:47
40,대신중학교,2020/06/09_21:15:47
40,영락교회,2020/06/09_21:15:47
40,YMCA,2020/06/09_21:15:47
40,시민회관,2020/06/09_21:15:47
40,경성대 부경대역,2020/06/09_21:15:47
40,수영중학교,2020/06/09_21:15:47
40,올림픽교차로 환승센터,2020/06/09_21:15:47
40,해운대구청어귀삼거리,2020/06/09_21:15:47
40,부흥고 해운대백병원,2020/06/09_21:15:47
40,대우2차아파트,2020/06/09_21:15:47
40,연화교차로,2020/06/09_21:16:06
40,부흥고 해운대백병원,2020/06/09_21:16:06
40,우일시장,2020/06/09_21:16:06
40,센텀시티역 벡스코,2020/06/09_21:16:06
40,광안역,2020/06/09_21:16:06
40,대연동제일은행,2020/06/09_21:16:06
40,부산역,2020/06/09_21:16:06
40,영락교회,2020/06/09_21:16:06
40,대신중학교,2020/06/09_21:16:06
40,영락교회,2020/06/09_21:16:06
40,YMCA,2020/06/09_21:16:06
40,시민회관,2020/06/09_21:16:06
40,경성대 부경대역,2020/06/09_21:16:06
40,수영중학교,2020/06/09_21:16:06
40,올림픽교차로 환승센터,2020/06/09_21:16:06
40,해운대구청어귀삼거리,2020/06/09_21:16:06
40,부흥고 해운대백병원,2020/06/09_21:16:06
40,대우2차아파트,2020/06/09_21:16:06
40,연화교차로,2020/06/09_21:16:26
40,부흥고 해운대백병원,2020/06/09_21:16:26
40,우일시장,2020/06/09_21:16:26
40,센텀시티역 벡스코,2020/06/09_21:16:26
40,광안역,2020/06/09_21:16:26
40,대연동제일은행,2020/06/09_21:16:26
40,부산역,2020/06/09_21:16:26
40,동아대부민캠퍼스,2020/06/09_21:16:26
40,대신중학교,2020/06/09_21:16:26
40,보수사거리,2020/06/09_21:16:26
40,YMCA,2020/06/09_21:16:26
40,시민회관,2020/06/09_21:16:26
40,경성대 부경대역,2020/06/09_21:16:26
40,수영중학교,2020/06/09_21:16:26
40,올림픽교차로 환승센터,2020/06/09_21:16:26
40,해운대구청어귀삼거리,2020/06/09_21:16:26
40,부흥고 해운대백병원,2020/06/09_21:16:26
40,대우2차아파트,2020/06/09_21:16:26
40,연화교차로,2020/06/09_21:16:45
40,동신아파트,2020/06/09_21:16:45
40,우일시장,2020/06/09_21:16:45
40,센텀시티역 벡스코,2020/06/09_21:16:45
40,수영중학교,2020/06/09_21:16:45
40,대연동제일은행,2020/06/09_21:16:45
40,영주동,2020/06/09_21:16:45
40,동아대부민캠퍼스,2020/06/09_21:16:45
40,대신중학교,2020/06/09_21:16:45
40,보수사거리,2020/06/09_21:16:45
40,YMCA,2020/06/09_21:16:45
40,시민회관,2020/06/09_21:16:45
40,경성대 부경대역,2020/06/09_21:16:45
40,수영중학교,2020/06/09_21:16:45
40,올림픽교차로 환승센터,2020/06/09_21:16:45
40,해운대구청어귀삼거리,2020/06/09_21:16:45
40,부흥고 해운대백병원,2020/06/09_21:16:45
40,대우2차아파트,2020/06/09_21:16:45
40,연화교차로,2020/06/09_21:17:05
40,동신아파트,2020/06/09_21:17:05
40,공작맨션,2020/06/09_21:17:05
40,센텀시티역 벡스코,2020/06/09_21:17:05
40,수영중학교,2020/06/09_21:17:05
40,대연동제일은행,2020/06/09_21:17:05
40,영주동,2020/06/09_21:17:05
40,동아대부민캠퍼스,2020/06/09_21:17:05
40,대신중학교,2020/06/09_21:17:05
40,보수사거리,2020/06/09_21:17:05
40,YMCA,2020/06/09_21:17:05
40,시민회관,2020/06/09_21:17:05
40,경성대 부경대역,2020/06/09_21:17:05
40,광안역,2020/06/09_21:17:05
40,올림픽교차로 환승센터,2020/06/09_21:17:05
40,해운대구청어귀삼거리,2020/06/09_21:17:05
40,부흥고 해운대백병원,2020/06/09_21:17:05
40,대우2차아파트,2020/06/09_21:17:05
40,오신,2020/06/09_21:17:25
40,동부아파트,2020/06/09_21:17:25
40,공작맨션,2020/06/09_21:17:25
40,센텀시티역 벡스코,2020/06/09_21:17:25
40,수영중학교,2020/06/09_21:17:25
40,대연동제일은행,2020/06/09_21:17:25
40,영주동,2020/06/09_21:17:25
40,동아대부민캠퍼스,2020/06/09_21:17:25
40,대신중학교,2020/06/09_21:17:25
40,보수사거리,2020/06/09_21:17:25
40,부산진역,2020/06/09_21:17:25
40,남천역,2020/06/09_21:17:25
40,문현교차로,2020/06/09_21:17:25
40,광안역,2020/06/09_21:17:25
40,올림픽교차로 환승센터,2020/06/09_21:17:25
40,건널목삼거리,2020/06/09_21:17:25
40,대우2차아파트,2020/06/09_21:17:25
40,대우2차아파트,2020/06/09_21:17:25
40,오신,2020/06/09_21:17:44
40,동부아파트,2020/06/09_21:17:44
40,해운대관광고등학교,2020/06/09_21:17:44
40,센텀시티역 벡스코,2020/06/09_21:17:44
40,금련산역,2020/06/09_21:17:44
40,못골시장,2020/06/09_21:17:44
40,영주동,2020/06/09_21:17:44
40,동아대부민캠퍼스,2020/06/09_21:17:44
40,대신중학교,2020/06/09_21:17:44
40,보수사거리,2020/06/09_21:17:44
40,부산진역,2020/06/09_21:17:44
40,남천역,2020/06/09_21:17:44
40,문현교차로,2020/06/09_21:17:44
40,광안역,2020/06/09_21:17:44
40,올림픽교차로,2020/06/09_21:17:44
40,건널목삼거리,2020/06/09_21:17:44
40,대우2차아파트,2020/06/09_21:17:44
40,대우2차아파트,2020/06/09_21:17:44
40,오신,2020/06/09_21:18:04
40,대동상가,2020/06/09_21:18:04
40,해운대관광고등학교,2020/06/09_21:18:04
40,신세계센텀시티,2020/06/09_21:18:04
40,금련산역,2020/06/09_21:18:04
40,못골시장,2020/06/09_21:18:04
40,남구청(못골역),2020/06/09_21:18:04
40,서부교회,2020/06/09_21:18:04
40,대신중학교,2020/06/09_21:18:04
40,보수동책방골목,2020/06/09_21:18:04
40,부산진역,2020/06/09_21:18:04
40,남천역,2020/06/09_21:18:04
40,지게골역,2020/06/09_21:18:04
40,광안역,2020/06/09_21:18:04
40,올림픽교차로,2020/06/09_21:18:04
40,건널목삼거리,2020/06/09_21:18:04
40,대우2차아파트,2020/06/09_21:18:04
40,대우2차아파트,2020/06/09_21:18:04
40,오신,2020/06/09_21:18:23
40,대동상가,2020/06/09_21:18:23
40,우1치안센터,2020/06/09_21:18:23
40,수영현대아파트(민락역),2020/06/09_21:18:23
40,금련산역,2020/06/09_21:18:23
40,못골시장,2020/06/09_21:18:23
40,중앙동(중앙역),2020/06/09_21:18:23
40,서부교회,2020/06/09_21:18:23
40,대신중학교,2020/06/09_21:18:23
40,보수동책방골목,2020/06/09_21:18:23
40,부산진역,2020/06/09_21:18:23
40,남천역,2020/06/09_21:18:23
40,지게골역,2020/06/09_21:18:23
40,광안역,2020/06/09_21:18:23
40,올림픽교차로,2020/06/09_21:18:23
40,건널목삼거리,2020/06/09_21:18:23
40,대우2차아파트,2020/06/09_21:18:23
40,대우2차아파트,2020/06/09_21:18:23
40,내리초등학교,2020/06/09_21:18:43
40,대림1차아파트,2020/06/09_21:18:43
40,우1치안센터,2020/06/09_21:18:43
40,수영현대아파트(민락역),2020/06/09_21:18:43
40,금련산역,2020/06/09_21:18:43
40,못골시장,2020/06/09_21:18:43
40,중앙동(중앙역),2020/06/09_21:18:43
40,서부교회,2020/06/09_21:18:43
40,대신중학교,2020/06/09_21:18:43
40,국제시장,2020/06/09_21:18:43
40,부산진역,2020/06/09_21:18:43
40,남천역,2020/06/09_21:18:43
40,지게골역,2020/06/09_21:18:43
40,수영역,2020/06/09_21:18:43
40,올림픽교차로,2020/06/09_21:18:43
40,건널목삼거리,2020/06/09_21:18:43
40,대우2차아파트,2020/06/09_21:18:43
40,대우2차아파트,2020/06/09_21:18:43
40,내리초등학교,2020/06/09_21:19:02
40,대림1차아파트,2020/06/09_21:19:02
40,아림비치맨션,2020/06/09_21:19:02
40,수영현대아파트(민락역),2020/06/09_21:19:02
40,금련산역,2020/06/09_21:19:02
40,남구청(못골역),2020/06/09_21:19:02
40,중앙동(중앙역),2020/06/09_21:19:02
40,서부교회,2020/06/09_21:19:02
40,대신중학교,2020/06/09_21:19:02
40,국제시장,2020/06/09_21:19:02
40,구덕운동장,2020/06/09_21:19:02
40,부산진역,2020/06/09_21:19:02
40,금련산청소년수련원,2020/06/09_21:19:02
40,대연고개,2020/06/09_21:19:02
40,수영역,2020/06/09_21:19:02
40,건널목삼거리,2020/06/09_21:19:02
40,부산문화여고,2020/06/09_21:19:02
40,대우2차아파트,2020/06/09_21:19:02
40,대우2차아파트,2020/06/09_21:19:02
40,내리,2020/06/09_21:19:22
40,대림3차아파트,2020/06/09_21:19:22
40,아림비치맨션,2020/06/09_21:19:22
40,수영현대아파트(민락역),2020/06/09_21:19:22
40,금련산역,2020/06/09_21:19:22
40,남구청(못골역),2020/06/09_21:19:22
40,중앙동(중앙역),2020/06/09_21:19:22
40,서부교회,2020/06/09_21:19:22
40,대신중학교,2020/06/09_21:19:22
40,국제시장,2020/06/09_21:19:22
40,구덕운동장,2020/06/09_21:19:22
40,부산진역,2020/06/09_21:19:22
40,금련산청소년수련원,2020/06/09_21:19:22
40,대연고개,2020/06/09_21:19:22
40,수영역,2020/06/09_21:19:22
40,건널목삼거리,2020/06/09_21:19:22
40,동백역,2020/06/09_21:19:22
40,대우2차아파트,2020/06/09_21:19:22
40,대우2차아파트,2020/06/09_21:19:22
40,당사입구,2020/06/09_21:19:41
40,대림3차아파트,2020/06/09_21:19:41
40,신동아아파트,2020/06/09_21:19:41
40,수영현대아파트(민락역),2020/06/09_21:19:41
40,금련산청소년수련원,2020/06/09_21:19:41
40,남구청(못골역),2020/06/09_21:19:41
40,중앙동(중앙역),2020/06/09_21:19:41
40,서부교회,2020/06/09_21:19:41
40,대신중학교,2020/06/09_21:19:41
40,국제시장,2020/06/09_21:19:41
40,구덕운동장,2020/06/09_21:19:41
40,부산진역,2020/06/09_21:19:41
40,금련산청소년수련원,2020/06/09_21:19:41
40,대연고개,2020/06/09_21:19:41
40,수영역,2020/06/09_21:19:41
40,건널목삼거리,2020/06/09_21:19:41
40,동백역,2020/06/09_21:19:41
