0,1,2
40,서대신역.서부경찰서,2020/06/05_21:49:12
40,부산진시장,2020/06/05_21:49:12
40,시민회관,2020/06/05_21:49:12
40,대연동제일은행,2020/06/05_21:49:12
40,올림픽교차로 환승센터,2020/06/05_21:49:12
40,해운대구청어귀삼거리,2020/06/05_21:49:12
40,양운초등학교,2020/06/05_21:49:12
40,대우2차아파트,2020/06/05_21:49:12
40,송정2휴먼시아,2020/06/05_21:49:12
40,대동상가,2020/06/05_21:49:32
40,대우2차아파트,2020/06/05_21:49:32
40,우일시장,2020/06/05_21:49:32
40,센텀시티역 벡스코,2020/06/05_21:49:32
40,수영중학교,2020/06/05_21:49:32
40,남구청(못골역),2020/06/05_21:49:32
40,부산진역,2020/06/05_21:49:32
40,중앙동(중앙역),2020/06/05_21:49:32
40,대신중학교,2020/06/05_21:49:32
40,대신중학교,2020/06/05_21:49:32
40,서대신역.서부경찰서,2020/06/05_21:49:32
40,부산진시장,2020/06/05_21:49:32
40,시민회관,2020/06/05_21:49:32
40,대연동제일은행,2020/06/05_21:49:32
40,올림픽교차로,2020/06/05_21:49:32
40,해운대구청어귀삼거리,2020/06/05_21:49:32
40,대림3차아파트,2020/06/05_21:49:32
40,대우2차아파트,2020/06/05_21:49:32
40,당사입구,2020/06/05_21:49:32
40,대동상가,2020/06/05_21:49:51
40,대우2차아파트,2020/06/05_21:49:51
40,우일시장,2020/06/05_21:49:51
40,센텀시티역 벡스코,2020/06/05_21:49:51
40,수영중학교,2020/06/05_21:49:51
40,남구청(못골역),2020/06/05_21:49:51
40,YMCA,2020/06/05_21:49:51
40,중앙동(중앙역),2020/06/05_21:49:51
40,대신중학교,2020/06/05_21:49:51
40,서대신역.서부경찰서,2020/06/05_21:49:51
40,중앙동(중앙역),2020/06/05_21:49:51
40,부산진시장,2020/06/05_21:49:51
40,시민회관,2020/06/05_21:49:51
40,대연동제일은행,2020/06/05_21:49:51
40,올림픽교차로,2020/06/05_21:49:51
40,건널목삼거리,2020/06/05_21:49:51
40,대림3차아파트,2020/06/05_21:49:51
40,대우2차아파트,2020/06/05_21:49:51
40,당사입구,2020/06/05_21:49:51
40,대동상가,2020/06/05_21:50:11
40,대우2차아파트,2020/06/05_21:50:11
40,우일시장,2020/06/05_21:50:11
40,센텀시티역 벡스코,2020/06/05_21:50:11
40,금련산역,2020/06/05_21:50:11
40,남구청(못골역),2020/06/05_21:50:11
40,YMCA,2020/06/05_21:50:11
40,중앙동(중앙역),2020/06/05_21:50:11
40,대신중학교,2020/06/05_21:50:11
40,서대신역.서부경찰서,2020/06/05_21:50:11
40,중앙동(중앙역),2020/06/05_21:50:11
40,부산진시장,2020/06/05_21:50:11
40,시민회관,2020/06/05_21:50:11
40,경성대학교,2020/06/05_21:50:11
40,올림픽교차로,2020/06/05_21:50:11
40,건널목삼거리,2020/06/05_21:50:11
40,대림3차아파트,2020/06/05_21:50:11
40,대우2차아파트,2020/06/05_21:50:11
40,내리,2020/06/05_21:50:11
40,청강리공영차고지(종점),2020/06/05_21:50:30
40,대동상가,2020/06/05_21:50:30
40,대우2차아파트,2020/06/05_21:50:30
40,공작맨션,2020/06/05_21:50:30
40,신세계센텀시티,2020/06/05_21:50:30
40,금련산역,2020/06/05_21:50:30
40,YMCA,2020/06/05_21:50:30
40,대연고개,2020/06/05_21:50:30
40,중앙동(중앙역),2020/06/05_21:50:30
40,대신중학교,2020/06/05_21:50:30
40,서대시장(동대신역),2020/06/05_21:50:30
40,영주동,2020/06/05_21:50:30
40,범일역,2020/06/05_21:50:30
40,시민회관,2020/06/05_21:50:30
40,경성대학교,2020/06/05_21:50:30
40,올림픽교차로,2020/06/05_21:50:30
40,건널목삼거리,2020/06/05_21:50:30
40,대림1차아파트,2020/06/05_21:50:30
40,대우2차아파트,2020/06/05_21:50:30
40,내리,2020/06/05_21:50:30
40,청강리공영차고지(입구),2020/06/05_21:50:50
40,대동상가,2020/06/05_21:50:50
40,대우2차아파트,2020/06/05_21:50:50
40,공작맨션,2020/06/05_21:50:50
40,신세계센텀시티,2020/06/05_21:50:50
40,금련산역,2020/06/05_21:50:50
40,YMCA,2020/06/05_21:50:50
40,대연고개,2020/06/05_21:50:50
40,제일은행앞,2020/06/05_21:50:50
40,대신중학교,2020/06/05_21:50:50
40,서대시장(동대신역),2020/06/05_21:50:50
40,영주동,2020/06/05_21:50:50
40,범일역,2020/06/05_21:50:50
40,경성대학교,2020/06/05_21:50:50
40,광안2동우편취급국,2020/06/05_21:50:50
40,건널목삼거리,2020/06/05_21:50:50
40,동백역,2020/06/05_21:50:50
40,대림1차아파트,2020/06/05_21:50:50
40,대우2차아파트,2020/06/05_21:50:50
40,내리,2020/06/05_21:50:50
40,청강리공영차고지(입구),2020/06/05_21:51:09
40,대동상가,2020/06/05_21:51:09
40,대우2차아파트,2020/06/05_21:51:09
40,우1치안센터,2020/06/05_21:51:09
40,수영현대아파트(민락역),2020/06/05_21:51:09
40,금련산청소년수련원,2020/06/05_21:51:09
40,YMCA,2020/06/05_21:51:09
40,대연고개,2020/06/05_21:51:09
40,제일은행앞,2020/06/05_21:51:09
40,대신중학교,2020/06/05_21:51:09
40,동아대부민캠퍼스,2020/06/05_21:51:09
40,영주동,2020/06/05_21:51:09
40,범일역,2020/06/05_21:51:09
40,경성대학교,2020/06/05_21:51:09
40,광안2동우편취급국,2020/06/05_21:51:09
40,건널목삼거리,2020/06/05_21:51:09
40,동백역,2020/06/05_21:51:09
40,대동상가,2020/06/05_21:51:09
40,대우2차아파트,2020/06/05_21:51:09
40,내리,2020/06/05_21:51:09
40,청강리공영차고지(입구),2020/06/05_21:51:29
40,대림1차아파트,2020/06/05_21:51:29
40,대우2차아파트,2020/06/05_21:51:29
40,아림비치맨션,2020/06/05_21:51:29
40,수영현대아파트(민락역),2020/06/05_21:51:29
40,금련산청소년수련원,2020/06/05_21:51:29
40,YMCA,2020/06/05_21:51:29
40,대연고개,2020/06/05_21:51:29
40,제일은행앞,2020/06/05_21:51:29
40,대신중학교,2020/06/05_21:51:29
40,동아대부민캠퍼스,2020/06/05_21:51:29
40,영주동,2020/06/05_21:51:29
40,자유시장,2020/06/05_21:51:29
40,경성대학교,2020/06/05_21:51:29
40,광안2동우편취급국,2020/06/05_21:51:29
40,건널목삼거리,2020/06/05_21:51:29
40,운촌,2020/06/05_21:51:29
40,대동상가,2020/06/05_21:51:29
40,대우2차아파트,2020/06/05_21:51:29
40,내리초등학교,2020/06/05_21:51:29
40,청강리공영차고지(입구),2020/06/05_21:51:48
40,대림1차아파트,2020/06/05_21:51:48
40,대우2차아파트,2020/06/05_21:51:48
40,아림비치맨션,2020/06/05_21:51:48
40,수영현대아파트(민락역),2020/06/05_21:51:48
40,금련산청소년수련원,2020/06/05_21:51:48
40,초량역,2020/06/05_21:51:48
40,대연고개,2020/06/05_21:51:48
40,제일은행앞,2020/06/05_21:51:48
40,대신중학교,2020/06/05_21:51:48
40,동아대부민캠퍼스,2020/06/05_21:51:48
40,영주동,2020/06/05_21:51:48
40,자유시장,2020/06/05_21:51:48
40,경성대학교,2020/06/05_21:51:48
40,광안2동우편취급국,2020/06/05_21:51:48
40,건널목삼거리,2020/06/05_21:51:48
40,운촌,2020/06/05_21:51:48
40,대동상가,2020/06/05_21:51:48
40,대우2차아파트,2020/06/05_21:51:48
40,내리초등학교,2020/06/05_21:51:48
40,청강리공영차고지(입구),2020/06/05_21:52:08
40,대림3차아파트,2020/06/05_21:52:08
40,대우2차아파트,2020/06/05_21:52:08
40,신동아아파트,2020/06/05_21:52:08
40,수영현대아파트(민락역),2020/06/05_21:52:08
40,금련산청소년수련원,2020/06/05_21:52:08
40,초량역,2020/06/05_21:52:08
40,지게골역,2020/06/05_21:52:08
40,국제시장,2020/06/05_21:52:08
40,대신중학교,2020/06/05_21:52:08
40,동아대부민캠퍼스,2020/06/05_21:52:08
40,영주동,2020/06/05_21:52:08
40,자유시장,2020/06/05_21:52:08
40,경성대학교,2020/06/05_21:52:08
40,수영중학교,2020/06/05_21:52:08
40,건널목삼거리,2020/06/05_21:52:08
40,운촌,2020/06/05_21:52:08
40,대동상가,2020/06/05_21:52:08
40,대우2차아파트,2020/06/05_21:52:08
40,오신,2020/06/05_21:52:08
40,청강리공영차고지(입구),2020/06/05_21:52:27
40,대림3차아파트,2020/06/05_21:52:27
40,대우2차아파트,2020/06/05_21:52:27
40,신동아아파트,2020/06/05_21:52:27
40,수영현대아파트(민락역),2020/06/05_21:52:27
40,금련산청소년수련원,2020/06/05_21:52:27
40,초량역,2020/06/05_21:52:27
40,지게골역,2020/06/05_21:52:27
40,국제시장,2020/06/05_21:52:27
40,대신중학교,2020/06/05_21:52:27
40,동아대부민캠퍼스,2020/06/05_21:52:27
40,부산역,2020/06/05_21:52:27
40,시민회관,2020/06/05_21:52:27
40,경성대 부경대역,2020/06/05_21:52:27
40,수영중학교,2020/06/05_21:52:27
40,운촌,2020/06/05_21:52:27
40,해운대고교,2020/06/05_21:52:27
40,대동상가,2020/06/05_21:52:27
40,대우2차아파트,2020/06/05_21:52:27
40,연화교차로,2020/06/05_21:52:27
40,청강리공영차고지(입구),2020/06/05_21:52:47
40,대림3차아파트,2020/06/05_21:52:47
40,대우2차아파트,2020/06/05_21:52:47
40,신동아아파트,2020/06/05_21:52:47
40,수영현대아파트(민락역),2020/06/05_21:52:47
40,금련산청소년수련원,2020/06/05_21:52:47
40,부산역,2020/06/05_21:52:47
40,지게골역,2020/06/05_21:52:47
40,국제시장,2020/06/05_21:52:47
40,대신중학교,2020/06/05_21:52:47
40,영락교회,2020/06/05_21:52:47
40,부산역,2020/06/05_21:52:47
40,시민회관,2020/06/05_21:52:47
40,경성대 부경대역,2020/06/05_21:52:47
40,수영중학교,2020/06/05_21:52:47
40,신동아아파트,2020/06/05_21:52:47
40,해운대고교,2020/06/05_21:52:47
40,대동상가,2020/06/05_21:52:47
40,대우2차아파트,2020/06/05_21:52:47
40,연화교차로,2020/06/05_21:52:47
40,연화교차로,2020/06/05_21:53:06
40,대림3차아파트,2020/06/05_21:53:06
40,부흥고 해운대백병원,2020/06/05_21:53:06
40,신동아아파트,2020/06/05_21:53:06
40,수영현대아파트(민락역),2020/06/05_21:53:06
40,금련산청소년수련원,2020/06/05_21:53:06
40,부산역,2020/06/05_21:53:06
40,문현교차로,2020/06/05_21:53:06
40,보수동책방골목,2020/06/05_21:53:06
40,대신중학교,2020/06/05_21:53:06
40,영락교회,2020/06/05_21:53:06
40,부산역,2020/06/05_21:53:06
40,시민회관,2020/06/05_21:53:06
40,경성대 부경대역,2020/06/05_21:53:06
40,수영중학교,2020/06/05_21:53:06
40,신동아아파트,2020/06/05_21:53:06
40,해운대고교,2020/06/05_21:53:06
40,대동상가,2020/06/05_21:53:06
40,대우2차아파트,2020/06/05_21:53:06
40,연화교차로,2020/06/05_21:53:06
40,연화교차로,2020/06/05_21:53:26
40,대림3차아파트,2020/06/05_21:53:26
40,부흥고 해운대백병원,2020/06/05_21:53:26
40,신동아아파트,2020/06/05_21:53:26
40,수영현대아파트(민락역),2020/06/05_21:53:26
40,대남교차로(남천역),2020/06/05_21:53:26
40,부산역,2020/06/05_21:53:26
40,문현교차로,2020/06/05_21:53:26
40,보수사거리,2020/06/05_21:53:26
40,대신중학교,2020/06/05_21:53:26
40,영락교회,2020/06/05_21:53:26
40,부산역,2020/06/05_21:53:26
40,시민회관,2020/06/05_21:53:26
40,경성대 부경대역,2020/06/05_21:53:26
40,수영중학교,2020/06/05_21:53:26
40,신동아아파트,2020/06/05_21:53:26
40,해운대고교,2020/06/05_21:53:26
40,대동상가,2020/06/05_21:53:26
40,대우2차아파트,2020/06/05_21:53:26
40,연화교차로,2020/06/05_21:53:26
40,연화교차로,2020/06/05_21:53:45
40,대림3차아파트,2020/06/05_21:53:45
40,부흥고 해운대백병원,2020/06/05_21:53:45
40,신동아아파트,2020/06/05_21:53:45
40,수영현대아파트(민락역),2020/06/05_21:53:45
40,대남교차로(남천역),2020/06/05_21:53:45
40,부산역,2020/06/05_21:53:45
40,자성대,2020/06/05_21:53:45
40,영락교회,2020/06/05_21:53:45
40,대신중학교,2020/06/05_21:53:45
40,영락교회,2020/06/05_21:53:45
40,부산역,2020/06/05_21:53:45
40,시민회관,2020/06/05_21:53:45
40,경성대 부경대역,2020/06/05_21:53:45
40,광안역,2020/06/05_21:53:45
40,신동아아파트,2020/06/05_21:53:45
40,부대앞,2020/06/05_21:53:45
40,동부아파트,2020/06/05_21:53:45
40,대우2차아파트,2020/06/05_21:53:45
40,연화교차로,2020/06/05_21:54:04
40,동해선 송정역,2020/06/05_21:54:04
40,동신아파트,2020/06/05_21:54:04
40,수영현대아파트(민락역),2020/06/05_21:54:04
40,운촌,2020/06/05_21:54:04
40,대남교차로(남천역),2020/06/05_21:54:04
40,부산역,2020/06/05_21:54:04
40,자성대,2020/06/05_21:54:04
40,영락교회,2020/06/05_21:54:04
40,대신중학교,2020/06/05_21:54:04
40,영락교회,2020/06/05_21:54:04
40,부산역,2020/06/05_21:54:04
40,시민회관,2020/06/05_21:54:04
40,경성대 부경대역,2020/06/05_21:54:04
40,광안역,2020/06/05_21:54:04
40,신동아아파트,2020/06/05_21:54:04
40,부대앞,2020/06/05_21:54:04
40,동부아파트,2020/06/05_21:54:04
40,대우2차아파트,2020/06/05_21:54:04
40,오신,2020/06/05_21:54:24
40,동해선 송정역,2020/06/05_21:54:24
40,동신아파트,2020/06/05_21:54:24
40,수영현대아파트(민락역),2020/06/05_21:54:24
40,운촌,2020/06/05_21:54:24
40,대남교차로(남천역),2020/06/05_21:54:24
40,부산역,2020/06/05_21:54:24
40,자성대,2020/06/05_21:54:24
40,영락교회,2020/06/05_21:54:24
40,대신중학교,2020/06/05_21:54:24
40,영락교회,2020/06/05_21:54:24
40,부산역,2020/06/05_21:54:24
40,시민회관,2020/06/05_21:54:24
40,남천역,2020/06/05_21:54:24
40,광안역,2020/06/05_21:54:24
40,신동아아파트,2020/06/05_21:54:24
40,부대앞,2020/06/05_21:54:24
40,동신아파트,2020/06/05_21:54:24
40,대우2차아파트,2020/06/05_21:54:24
40,오신,2020/06/05_21:54:43
40,동신아파트,2020/06/05_21:54:43
40,부대앞,2020/06/05_21:54:43
40,수영현대아파트(민락역),2020/06/05_21:54:43
40,운촌,2020/06/05_21:54:43
40,경성대 부경대역,2020/06/05_21:54:43
40,부산역,2020/06/05_21:54:43
40,자성대,2020/06/05_21:54:43
40,영락교회,2020/06/05_21:54:43
40,대신중학교,2020/06/05_21:54:43
40,영락교회,2020/06/05_21:54:43
40,초량역,2020/06/05_21:54:43
40,시민회관,2020/06/05_21:54:43
40,남천역,2020/06/05_21:54:43
40,광안역,2020/06/05_21:54:43
40,신동아아파트,2020/06/05_21:54:43
40,부대앞,2020/06/05_21:54:43
40,부흥고 해운대백병원,2020/06/05_21:54:43
40,대우2차아파트,2020/06/05_21:54:43
40,오신,2020/06/05_21:55:03
40,동신아파트,2020/06/05_21:55:03
40,부대앞,2020/06/05_21:55:03
40,수영교차로(수영역),2020/06/05_21:55:03
40,동백역,2020/06/05_21:55:03
40,경성대 부경대역,2020/06/05_21:55:03
40,부산역,2020/06/05_21:55:03
40,자성대,2020/06/05_21:55:03
40,영락교회,2020/06/05_21:55:03
40,대신중학교,2020/06/05_21:55:03
40,영락교회,2020/06/05_21:55:03
40,초량역,2020/06/05_21:55:03
40,시민회관,2020/06/05_21:55:03
40,남천역,2020/06/05_21:55:03
40,광안역,2020/06/05_21:55:03
40,우1치안센터,2020/06/05_21:55:03
40,부대앞,2020/06/05_21:55:03
40,부흥고 해운대백병원,2020/06/05_21:55:03
40,대우2차아파트,2020/06/05_21:55:03
40,오신,2020/06/05_21:55:22
40,동부아파트,2020/06/05_21:55:22
40,부대앞,2020/06/05_21:55:22
40,수영교차로(수영역),2020/06/05_21:55:22
40,동백역,2020/06/05_21:55:22
40,경성대 부경대역,2020/06/05_21:55:22
40,부산역,2020/06/05_21:55:22
40,자성대,2020/06/05_21:55:22
40,동아대부민캠퍼스,2020/06/05_21:55:22
40,대신중학교,2020/06/05_21:55:22
40,영락교회,2020/06/05_21:55:22
40,초량역,2020/06/05_21:55:22
40,남천역,2020/06/05_21:55:22
40,지게골역,2020/06/05_21:55:22
40,수영역,2020/06/05_21:55:22
40,우1치안센터,2020/06/05_21:55:22
40,부대앞,2020/06/05_21:55:22
40,부흥고 해운대백병원,2020/06/05_21:55:22
40,대우2차아파트,2020/06/05_21:55:22
40,내리초등학교,2020/06/05_21:55:42
40,동부아파트,2020/06/05_21:55:42
40,부대앞,2020/06/05_21:55:42
40,수영교차로(수영역),2020/06/05_21:55:42
40,동백역,2020/06/05_21:55:42
40,경성대 부경대역,2020/06/05_21:55:42
40,영주동,2020/06/05_21:55:42
40,부산진시장,2020/06/05_21:55:42
40,동아대부민캠퍼스,2020/06/05_21:55:42
40,대신중학교,2020/06/05_21:55:42
40,보수사거리,2020/06/05_21:55:42
40,초량역,2020/06/05_21:55:42
40,금련산청소년수련원,2020/06/05_21:55:42
40,지게골역,2020/06/05_21:55:42
40,수영역,2020/06/05_21:55:42
40,우1치안센터,2020/06/05_21:55:42
40,부대앞,2020/06/05_21:55:42
40,부흥고 해운대백병원,2020/06/05_21:55:42
40,대우2차아파트,2020/06/05_21:55:42
40,내리초등학교,2020/06/05_21:56:01
40,대동상가,2020/06/05_21:56:01
40,부대앞,2020/06/05_21:56:01
40,수영교차로(수영역),2020/06/05_21:56:01
40,동백역,2020/06/05_21:56:01
40,경성대 부경대역,2020/06/05_21:56:01
40,영주동,2020/06/05_21:56:01
40,부산진시장,2020/06/05_21:56:01
40,동아대부민캠퍼스,2020/06/05_21:56:01
40,대신중학교,2020/06/05_21:56:01
40,보수사거리,2020/06/05_21:56:01
40,초량역,2020/06/05_21:56:01
40,금련산청소년수련원,2020/06/05_21:56:01
40,지게골역,2020/06/05_21:56:01
40,수영역,2020/06/05_21:56:01
40,해운대관광고등학교,2020/06/05_21:56:01
40,양운초등학교,2020/06/05_21:56:01
40,부흥고 해운대백병원,2020/06/05_21:56:01
40,대우2차아파트,2020/06/05_21:56:01
40,내리,2020/06/05_21:56:21
40,대동상가,2020/06/05_21:56:21
40,해운대고교,2020/06/05_21:56:21
40,수영교차로(수영역),2020/06/05_21:56:21
40,동백역,2020/06/05_21:56:21
40,경성대 부경대역,2020/06/05_21:56:21
40,영주동,2020/06/05_21:56:21
40,부산진시장,2020/06/05_21:56:21
40,동아대부민캠퍼스,2020/06/05_21:56:21
40,대신중학교,2020/06/05_21:56:21
40,보수사거리,2020/06/05_21:56:21
40,YMCA,2020/06/05_21:56:21
40,금련산청소년수련원,2020/06/05_21:56:21
40,대연고개,2020/06/05_21:56:21
40,수영역,2020/06/05_21:56:21
40,해운대관광고등학교,2020/06/05_21:56:21
40,양운초등학교,2020/06/05_21:56:21
40,부흥고 해운대백병원,2020/06/05_21:56:21
40,대우2차아파트,2020/06/05_21:56:21
40,당사입구,2020/06/05_21:56:40
40,대동상가,2020/06/05_21:56:40
40,해운대고교,2020/06/05_21:56:40
40,수영교차로(수영역),2020/06/05_21:56:40
40,부산문화여고,2020/06/05_21:56:40
40,경성대 부경대역,2020/06/05_21:56:40
40,영주동,2020/06/05_21:56:40
40,부산진시장,2020/06/05_21:56:40
40,동아대부민캠퍼스,2020/06/05_21:56:40
40,대신중학교,2020/06/05_21:56:40
40,보수사거리,2020/06/05_21:56:40
40,부산진역,2020/06/05_21:56:40
40,금련산청소년수련원,2020/06/05_21:56:40
40,대연고개,2020/06/05_21:56:40
40,수영역,2020/06/05_21:56:40
40,해운대관광고등학교,2020/06/05_21:56:40
40,대림3차아파트,2020/06/05_21:56:40
40,부흥고 해운대백병원,2020/06/05_21:56:40
40,대우2차아파트,2020/06/05_21:56:40
40,당사입구,2020/06/05_21:57:00
40,대동상가,2020/06/05_21:57:00
40,해운대고교,2020/06/05_21:57:00
40,수영교차로(수영역),2020/06/05_21:57:00
40,올림픽교차로,2020/06/05_21:57:00
40,경성대학교,2020/06/05_21:57:00
40,영주동,2020/06/05_21:57:00
40,부산진역,2020/06/05_21:57:00
40,동아대부민캠퍼스,2020/06/05_21:57:00
40,대신중학교,2020/06/05_21:57:00
40,보수동책방골목,2020/06/05_21:57:00
40,부산진역,2020/06/05_21:57:00
40,금련산청소년수련원,2020/06/05_21:57:00
40,대연고개,2020/06/05_21:57:00
40,수영역,2020/06/05_21:57:00
40,해운대관광고등학교,2020/06/05_21:57:00
40,대림3차아파트,2020/06/05_21:57:00
40,부흥고 해운대백병원,2020/06/05_21:57:00
40,대우2차아파트,2020/06/05_21:57:00
40,당사입구,2020/06/05_21:57:19
40,대동상가,2020/06/05_21:57:19
40,건널목삼거리,2020/06/05_21:57:19
40,수영교차로(수영역),2020/06/05_21:57:19
40,올림픽교차로,2020/06/05_21:57:19
40,경성대학교,2020/06/05_21:57:19
40,남구청(못골역),2020/06/05_21:57:19
40,부산진역,2020/06/05_21:57:19
40,서부교회,2020/06/05_21:57:19
40,대신중학교,2020/06/05_21:57:19
40,보수동책방골목,2020/06/05_21:57:19
40,부산진역,2020/06/05_21:57:19
40,시민회관,2020/06/05_21:57:19
40,대연고개,2020/06/05_21:57:19
40,수영역,2020/06/05_21:57:19
40,우일시장,2020/06/05_21:57:19
40,대림3차아파트,2020/06/05_21:57:19
40,대우2차아파트,2020/06/05_21:57:19
40,대우2차아파트,2020/06/05_21:57:19
40,당사입구,2020/06/05_21:57:38
40,대동상가,2020/06/05_21:57:38
40,건널목삼거리,2020/06/05_21:57:38
40,수영구보건소,2020/06/05_21:57:38
40,올림픽교차로,2020/06/05_21:57:38
40,경성대학교,2020/06/05_21:57:38
40,남구청(못골역),2020/06/05_21:57:38
40,부산진역,2020/06/05_21:57:38
40,서부교회,2020/06/05_21:57:38
40,대신중학교,2020/06/05_21:57:38
40,국제시장,2020/06/05_21:57:38
40,부산진역,2020/06/05_21:57:38
40,시민회관,2020/06/05_21:57:38
40,대연고개,2020/06/05_21:57:38
40,수영교차로(수영역),2020/06/05_21:57:38
40,우일시장,2020/06/05_21:57:38
40,대림1차아파트,2020/06/05_21:57:38
40,대우2차아파트,2020/06/05_21:57:38
40,대우2차아파트,2020/06/05_21:57:38
40,브라보주유소,2020/06/05_21:57:58
40,대동상가,2020/06/05_21:57:58
40,건널목삼거리,2020/06/05_21:57:58
40,수영구보건소,2020/06/05_21:57:58
40,올림픽교차로,2020/06/05_21:57:58
40,경성대학교,2020/06/05_21:57:58
40,남구청(못골역),2020/06/05_21:57:58
40,부산진역,2020/06/05_21:57:58
40,서부교회,2020/06/05_21:57:58
40,대신중학교,2020/06/05_21:57:58
40,국제시장,2020/06/05_21:57:58
40,부산진역,2020/06/05_21:57:58
40,시민회관,2020/06/05_21:57:58
40,대연고개,2020/06/05_21:57:58
40,수영교차로(수영역),2020/06/05_21:57:58
40,해운대구청어귀삼거리,2020/06/05_21:57:58
40,대림1차아파트,2020/06/05_21:57:58
40,대우2차아파트,2020/06/05_21:57:58
40,대우2차아파트,2020/06/05_21:57:58
40,브라보주유소,2020/06/05_21:58:17
40,대림1차아파트,2020/06/05_21:58:17
40,해운대구청어귀삼거리,2020/06/05_21:58:17
40,수영구보건소,2020/06/05_21:58:17
40,올림픽교차로,2020/06/05_21:58:17
40,대연동제일은행,2020/06/05_21:58:17
40,남구청(못골역),2020/06/05_21:58:17
40,부산진역,2020/06/05_21:58:17
40,서부교회,2020/06/05_21:58:17
40,대신중학교,2020/06/05_21:58:17
40,국제시장,2020/06/05_21:58:17
40,부산진역,2020/06/05_21:58:17
40,시민회관,2020/06/05_21:58:17
40,대연고개,2020/06/05_21:58:17
40,수영교차로(수영역),2020/06/05_21:58:17
40,해운대구청어귀삼거리,2020/06/05_21:58:17
40,대동상가,2020/06/05_21:58:17
40,대우2차아파트,2020/06/05_21:58:17
40,대우2차아파트,2020/06/05_21:58:17
40,브라보주유소,2020/06/05_21:58:37
40,대림1차아파트,2020/06/05_21:58:37
40,해운대구청어귀삼거리,2020/06/05_21:58:37
40,수영구보건소,2020/06/05_21:58:37
40,올림픽교차로,2020/06/05_21:58:37
40,대연동제일은행,2020/06/05_21:58:37
40,부산진역,2020/06/05_21:58:37
40,중앙동(중앙역),2020/06/05_21:58:37
40,구덕운동장(종점),2020/06/05_21:58:37
40,대신중학교,2020/06/05_21:58:37
40,대신중학교,2020/06/05_21:58:37
40,부산진역,2020/06/05_21:58:37
40,시민회관,2020/06/05_21:58:37
40,못골시장,2020/06/05_21:58:37
40,수영교차로(수영역),2020/06/05_21:58:37
40,해운대구청어귀삼거리,2020/06/05_21:58:37
40,대동상가,2020/06/05_21:58:37
40,대우2차아파트,2020/06/05_21:58:37
40,대우2차아파트,2020/06/05_21:58:37
40,브라보주유소,2020/06/05_21:58:57
40,대림1차아파트,2020/06/05_21:58:57
40,해운대구청어귀삼거리,2020/06/05_21:58:57
40,수영구보건소,2020/06/05_21:58:57
40,올림픽교차로,2020/06/05_21:58:57
40,대연동제일은행,2020/06/05_21:58:57
40,부산진역,2020/06/05_21:58:57
40,중앙동(중앙역),2020/06/05_21:58:57
40,구덕운동장(종점),2020/06/05_21:58:57
40,대신중학교,2020/06/05_21:58:57
40,대신중학교,2020/06/05_21:58:57
40,부산진역,2020/06/05_21:58:57
40,시민회관,2020/06/05_21:58:57
40,대연동제일은행,2020/06/05_21:58:57
40,수영교차로(수영역),2020/06/05_21:58:57
40,해운대구청어귀삼거리,2020/06/05_21:58:57
40,대동상가,2020/06/05_21:58:57
40,대우2차아파트,2020/06/05_21:58:57
40,대우2차아파트,2020/06/05_21:58:57
40,브라보주유소,2020/06/05_21:59:16
40,대림3차아파트,2020/06/05_21:59:16
40,우일시장,2020/06/05_21:59:16
40,수영구보건소,2020/06/05_21:59:16
40,올림픽교차로,2020/06/05_21:59:16
40,대연동제일은행,2020/06/05_21:59:16
40,YMCA,2020/06/05_21:59:16
40,제일은행앞,2020/06/05_21:59:16
40,구덕운동장(종점),2020/06/05_21:59:16
40,대신중학교,2020/06/05_21:59:16
40,대신중학교,2020/06/05_21:59:16
40,부산진역,2020/06/05_21:59:16
40,대연동제일은행,2020/06/05_21:59:16
40,광안2동우편취급국,2020/06/05_21:59:16
40,수영현대아파트(민락역),2020/06/05_21:59:16
40,해운대구청어귀삼거리,2020/06/05_21:59:16
40,대동상가,2020/06/05_21:59:16
40,대우2차아파트,2020/06/05_21:59:16
40,대우2차아파트,2020/06/05_21:59:16
40,송정2휴먼시아,2020/06/05_21:59:36
40,대림3차아파트,2020/06/05_21:59:36
40,우일시장,2020/06/05_21:59:36
40,수영구보건소,2020/06/05_21:59:36
40,올림픽교차로,2020/06/05_21:59:36
40,못골시장,2020/06/05_21:59:36
40,YMCA,2020/06/05_21:59:36
40,제일은행앞,2020/06/05_21:59:36
40,구덕운동장(종점),2020/06/05_21:59:36
40,대신중학교,2020/06/05_21:59:36
40,대신중학교,2020/06/05_21:59:36
40,부산진역,2020/06/05_21:59:36
40,대연동제일은행,2020/06/05_21:59:36
40,광안2동우편취급국,2020/06/05_21:59:36
40,수영현대아파트(민락역),2020/06/05_21:59:36
40,해운대구청어귀삼거리,2020/06/05_21:59:36
40,대동상가,2020/06/05_21:59:36
40,대우2차아파트,2020/06/05_21:59:36
40,대우2차아파트,2020/06/05_21:59:36
40,송정2휴먼시아,2020/06/05_21:59:55
40,대림3차아파트,2020/06/05_21:59:55
40,우일시장,2020/06/05_21:59:55
40,수영구보건소,2020/06/05_21:59:55
40,올림픽교차로,2020/06/05_21:59:55
40,못골시장,2020/06/05_21:59:55
40,YMCA,2020/06/05_21:59:55
40,제일은행앞,2020/06/05_21:59:55
40,구덕운동장(종점),2020/06/05_21:59:55
