0,1,2
40,중앙동(중앙역),2020/06/04_20:17:33
40,대신중학교,2020/06/04_20:17:33
40,보수사거리,2020/06/04_20:17:33
40,시민회관,2020/06/04_20:17:33
40,경성대학교,2020/06/04_20:17:33
40,수영중학교,2020/06/04_20:17:33
40,올림픽교차로 환승센터,2020/06/04_20:17:33
40,우1치안센터,2020/06/04_20:17:33
40,부대앞,2020/06/04_20:17:33
40,대우2차아파트,2020/06/04_20:17:33
40,대우2차아파트,2020/06/04_20:17:33
40,연화교차로,2020/06/04_20:17:33
40,동해선 송정역,2020/06/04_20:17:53
40,대우2차아파트,2020/06/04_20:17:53
40,수영구보건소,2020/06/04_20:17:53
40,운촌,2020/06/04_20:17:53
40,대연동제일은행,2020/06/04_20:17:53
40,부산진역,2020/06/04_20:17:53
40,중앙동(중앙역),2020/06/04_20:17:53
40,대신중학교,2020/06/04_20:17:53
40,보수동책방골목,2020/06/04_20:17:53
40,시민회관,2020/06/04_20:17:53
40,경성대학교,2020/06/04_20:17:53
40,수영중학교,2020/06/04_20:17:53
40,올림픽교차로 환승센터,2020/06/04_20:17:53
40,해운대관광고등학교,2020/06/04_20:17:53
40,부대앞,2020/06/04_20:17:53
40,대우2차아파트,2020/06/04_20:17:53
40,대우2차아파트,2020/06/04_20:17:53
40,연화교차로,2020/06/04_20:17:53
40,대우2차아파트,2020/06/04_20:18:12
40,부대앞,2020/06/04_20:18:12
40,수영구보건소,2020/06/04_20:18:12
40,동백역,2020/06/04_20:18:12
40,대연동제일은행,2020/06/04_20:18:12
40,부산진역,2020/06/04_20:18:12
40,중앙동(중앙역),2020/06/04_20:18:12
40,대신중학교,2020/06/04_20:18:12
40,보수동책방골목,2020/06/04_20:18:12
40,시민회관,2020/06/04_20:18:12
40,경성대학교,2020/06/04_20:18:12
40,수영중학교,2020/06/04_20:18:12
40,올림픽교차로 환승센터,2020/06/04_20:18:12
40,해운대관광고등학교,2020/06/04_20:18:12
40,부대앞,2020/06/04_20:18:12
40,대우2차아파트,2020/06/04_20:18:12
40,대우2차아파트,2020/06/04_20:18:12
40,대우2차아파트,2020/06/04_20:18:32
40,부대앞,2020/06/04_20:18:32
40,수영구보건소,2020/06/04_20:18:32
40,동백역,2020/06/04_20:18:32
40,대연동제일은행,2020/06/04_20:18:32
40,부산진역,2020/06/04_20:18:32
40,제일은행앞,2020/06/04_20:18:32
40,대신중학교,2020/06/04_20:18:32
40,국제시장,2020/06/04_20:18:32
40,경성대 부경대역,2020/06/04_20:18:32
40,지게골역,2020/06/04_20:18:32
40,광안역,2020/06/04_20:18:32
40,올림픽교차로 환승센터,2020/06/04_20:18:32
40,해운대관광고등학교,2020/06/04_20:18:32
40,부대앞,2020/06/04_20:18:32
40,대우2차아파트,2020/06/04_20:18:32
40,대우2차아파트,2020/06/04_20:18:32
40,대우2차아파트,2020/06/04_20:18:51
40,부대앞,2020/06/04_20:18:51
40,수영구보건소,2020/06/04_20:18:51
40,동백역,2020/06/04_20:18:51
40,대연동제일은행,2020/06/04_20:18:51
40,부산진역,2020/06/04_20:18:51
40,제일은행앞,2020/06/04_20:18:51
40,대신중학교,2020/06/04_20:18:51
40,국제시장,2020/06/04_20:18:51
40,경성대 부경대역,2020/06/04_20:18:51
40,지게골역,2020/06/04_20:18:51
40,광안역,2020/06/04_20:18:51
40,올림픽교차로,2020/06/04_20:18:51
40,공작맨션,2020/06/04_20:18:51
40,부대앞,2020/06/04_20:18:51
40,대우2차아파트,2020/06/04_20:18:51
40,대우2차아파트,2020/06/04_20:18:51
40,대우2차아파트,2020/06/04_20:19:11
40,부대앞,2020/06/04_20:19:11
40,수영구보건소,2020/06/04_20:19:11
40,동백역,2020/06/04_20:19:11
40,못골시장,2020/06/04_20:19:11
40,부산진역,2020/06/04_20:19:11
40,제일은행앞,2020/06/04_20:19:11
40,대신중학교,2020/06/04_20:19:11
40,국제시장,2020/06/04_20:19:11
40,경성대 부경대역,2020/06/04_20:19:11
40,지게골역,2020/06/04_20:19:11
40,광안역,2020/06/04_20:19:11
40,올림픽교차로,2020/06/04_20:19:11
40,우일시장,2020/06/04_20:19:11
40,부대앞,2020/06/04_20:19:11
40,대우2차아파트,2020/06/04_20:19:11
40,대우2차아파트,2020/06/04_20:19:11
40,청강리공영차고지(입구),2020/06/04_20:19:30
40,대우2차아파트,2020/06/04_20:19:30
40,부대앞,2020/06/04_20:19:30
40,수영구보건소,2020/06/04_20:19:30
40,동백역,2020/06/04_20:19:30
40,못골시장,2020/06/04_20:19:30
40,부산진역,2020/06/04_20:19:30
40,제일은행앞,2020/06/04_20:19:30
40,대신중학교,2020/06/04_20:19:30
40,국제시장.부산근대역사관,2020/06/04_20:19:30
40,경성대 부경대역,2020/06/04_20:19:30
40,대연고개,2020/06/04_20:19:30
40,광안역,2020/06/04_20:19:30
40,올림픽교차로,2020/06/04_20:19:30
40,우일시장,2020/06/04_20:19:30
40,부대앞,2020/06/04_20:19:30
40,대우2차아파트,2020/06/04_20:19:30
40,대우2차아파트,2020/06/04_20:19:30
40,청강리공영차고지(입구),2020/06/04_20:19:49
40,대우2차아파트,2020/06/04_20:19:49
40,해운대고교,2020/06/04_20:19:49
40,수영구보건소,2020/06/04_20:19:49
40,동백역,2020/06/04_20:19:49
40,못골시장,2020/06/04_20:19:49
40,YMCA,2020/06/04_20:19:49
40,제일은행앞,2020/06/04_20:19:49
40,대신중학교,2020/06/04_20:19:49
40,대신중학교,2020/06/04_20:19:49
40,국제시장.부산근대역사관,2020/06/04_20:19:49
40,경성대 부경대역,2020/06/04_20:19:49
40,대연고개,2020/06/04_20:19:49
40,광안역,2020/06/04_20:19:49
40,올림픽교차로,2020/06/04_20:19:49
40,해운대구청어귀삼거리,2020/06/04_20:19:49
40,양운초등학교,2020/06/04_20:19:49
40,대우2차아파트,2020/06/04_20:19:49
40,대우2차아파트,2020/06/04_20:19:49
40,청강리공영차고지(입구),2020/06/04_20:20:09
40,대우2차아파트,2020/06/04_20:20:09
40,해운대고교,2020/06/04_20:20:09
40,수영구보건소,2020/06/04_20:20:09
40,부산문화여고,2020/06/04_20:20:09
40,남구청(못골역),2020/06/04_20:20:09
40,YMCA,2020/06/04_20:20:09
40,국제시장,2020/06/04_20:20:09
40,대신중학교,2020/06/04_20:20:09
40,대신중학교,2020/06/04_20:20:09
40,구덕운동장,2020/06/04_20:20:09
40,경성대 부경대역,2020/06/04_20:20:09
40,대연고개,2020/06/04_20:20:09
40,수영역,2020/06/04_20:20:09
40,해운대구청어귀삼거리,2020/06/04_20:20:09
40,부산문화여고,2020/06/04_20:20:09
40,양운초등학교,2020/06/04_20:20:09
40,대우2차아파트,2020/06/04_20:20:09
40,대우2차아파트,2020/06/04_20:20:09
40,청강리공영차고지(입구),2020/06/04_20:20:28
40,부흥고 해운대백병원,2020/06/04_20:20:28
40,해운대고교,2020/06/04_20:20:28
40,수영구보건소,2020/06/04_20:20:28
40,부산문화여고,2020/06/04_20:20:28
40,남구청(못골역),2020/06/04_20:20:28
40,YMCA,2020/06/04_20:20:28
40,국제시장,2020/06/04_20:20:28
40,대신중학교,2020/06/04_20:20:28
40,대신중학교,2020/06/04_20:20:28
40,구덕운동장,2020/06/04_20:20:28
40,남천역,2020/06/04_20:20:28
40,대연고개,2020/06/04_20:20:28
40,수영역,2020/06/04_20:20:28
40,해운대구청어귀삼거리,2020/06/04_20:20:28
40,동백역,2020/06/04_20:20:28
40,대림3차아파트,2020/06/04_20:20:28
40,대우2차아파트,2020/06/04_20:20:28
40,대우2차아파트,2020/06/04_20:20:28
40,청강리공영차고지(입구),2020/06/04_20:20:48
40,부흥고 해운대백병원,2020/06/04_20:20:48
40,건널목삼거리,2020/06/04_20:20:48
40,신동아아파트,2020/06/04_20:20:48
40,올림픽교차로,2020/06/04_20:20:48
40,남구청(못골역),2020/06/04_20:20:48
40,YMCA,2020/06/04_20:20:48
40,보수동책방골목,2020/06/04_20:20:48
40,대신중학교,2020/06/04_20:20:48
40,대신중학교,2020/06/04_20:20:48
40,구덕운동장,2020/06/04_20:20:48
40,남천역,2020/06/04_20:20:48
40,대연고개,2020/06/04_20:20:48
40,수영역,2020/06/04_20:20:48
40,해운대구청어귀삼거리,2020/06/04_20:20:48
40,동백역,2020/06/04_20:20:48
40,대림3차아파트,2020/06/04_20:20:48
40,대우2차아파트,2020/06/04_20:20:48
40,송정1단지주공,2020/06/04_20:20:48
40,연화교차로,2020/06/04_20:21:07
40,부흥고 해운대백병원,2020/06/04_20:21:07
40,건널목삼거리,2020/06/04_20:21:07
40,신동아아파트,2020/06/04_20:21:07
40,올림픽교차로,2020/06/04_20:21:07
40,남구청(못골역),2020/06/04_20:21:07
40,YMCA,2020/06/04_20:21:07
40,보수동책방골목,2020/06/04_20:21:07
40,대신중학교,2020/06/04_20:21:07
40,대신중학교,2020/06/04_20:21:07
40,부경고교,2020/06/04_20:21:07
40,남천역,2020/06/04_20:21:07
40,남구청(못골역),2020/06/04_20:21:07
40,수영역,2020/06/04_20:21:07
40,해운대구청어귀삼거리,2020/06/04_20:21:07
40,동백역,2020/06/04_20:21:07
40,대림3차아파트,2020/06/04_20:21:07
40,대우2차아파트,2020/06/04_20:21:07
40,송정1단지주공,2020/06/04_20:21:07
40,연화교차로,2020/06/04_20:21:27
40,부흥고 해운대백병원,2020/06/04_20:21:27
40,건널목삼거리,2020/06/04_20:21:27
40,올림픽교차로,2020/06/04_20:21:27
40,광안역,2020/06/04_20:21:27
40,YMCA,2020/06/04_20:21:27
40,대연고개,2020/06/04_20:21:27
40,보수동책방골목,2020/06/04_20:21:27
40,대신중학교,2020/06/04_20:21:27
40,대신중학교,2020/06/04_20:21:27
40,서대신역.서부경찰서,2020/06/04_20:21:27
40,남천역,2020/06/04_20:21:27
40,남구청(못골역),2020/06/04_20:21:27
40,수영역,2020/06/04_20:21:27
40,해운대구청어귀삼거리,2020/06/04_20:21:27
40,동백역,2020/06/04_20:21:27
40,대림3차아파트,2020/06/04_20:21:27
40,대우2차아파트,2020/06/04_20:21:27
40,송정1단지주공,2020/06/04_20:21:27
40,연화교차로,2020/06/04_20:21:46
40,부흥고 해운대백병원,2020/06/04_20:21:46
40,해운대구청어귀삼거리,2020/06/04_20:21:46
40,올림픽교차로,2020/06/04_20:21:46
40,광안역,2020/06/04_20:21:46
40,초량역,2020/06/04_20:21:46
40,대연고개,2020/06/04_20:21:46
40,보수동책방골목,2020/06/04_20:21:46
40,대신중학교,2020/06/04_20:21:46
40,대신중학교,2020/06/04_20:21:46
40,서대신역.서부경찰서,2020/06/04_20:21:46
40,남천역,2020/06/04_20:21:46
40,못골시장,2020/06/04_20:21:46
40,수영역,2020/06/04_20:21:46
40,해운대구청어귀삼거리,2020/06/04_20:21:46
40,운촌,2020/06/04_20:21:46
40,대림3차아파트,2020/06/04_20:21:46
40,대우2차아파트,2020/06/04_20:21:46
40,송정해수욕장입구,2020/06/04_20:21:46
40,연화교차로,2020/06/04_20:22:06
40,부흥고 해운대백병원,2020/06/04_20:22:06
40,해운대구청어귀삼거리,2020/06/04_20:22:06
40,올림픽교차로,2020/06/04_20:22:06
40,광안역,2020/06/04_20:22:06
40,부산역,2020/06/04_20:22:06
40,지게골역,2020/06/04_20:22:06
40,보수동책방골목,2020/06/04_20:22:06
40,대신중학교,2020/06/04_20:22:06
40,대신중학교,2020/06/04_20:22:06
40,서대신역.서부경찰서,2020/06/04_20:22:06
40,금련산청소년수련원,2020/06/04_20:22:06
40,못골시장,2020/06/04_20:22:06
40,수영교차로(수영역),2020/06/04_20:22:06
40,해운대구청어귀삼거리,2020/06/04_20:22:06
40,운촌,2020/06/04_20:22:06
40,대림3차아파트,2020/06/04_20:22:06
40,대우2차아파트,2020/06/04_20:22:06
40,동해선 송정역,2020/06/04_20:22:06
40,연화교차로,2020/06/04_20:22:25
40,부흥고 해운대백병원,2020/06/04_20:22:25
40,해운대구청어귀삼거리,2020/06/04_20:22:25
40,올림픽교차로,2020/06/04_20:22:25
40,수영중학교,2020/06/04_20:22:25
40,부산역,2020/06/04_20:22:25
40,지게골역,2020/06/04_20:22:25
40,보수동책방골목,2020/06/04_20:22:25
40,대신중학교,2020/06/04_20:22:25
40,서대신역.서부경찰서,2020/06/04_20:22:25
40,중앙동(중앙역),2020/06/04_20:22:25
40,금련산청소년수련원,2020/06/04_20:22:25
40,못골시장,2020/06/04_20:22:25
40,수영교차로(수영역),2020/06/04_20:22:25
40,건널목삼거리,2020/06/04_20:22:25
40,운촌,2020/06/04_20:22:25
40,대림1차아파트,2020/06/04_20:22:25
40,대우2차아파트,2020/06/04_20:22:25
40,동해선 송정역,2020/06/04_20:22:25
40,오신,2020/06/04_20:22:45
40,동신아파트,2020/06/04_20:22:45
40,우일시장,2020/06/04_20:22:45
40,올림픽교차로,2020/06/04_20:22:45
40,수영중학교,2020/06/04_20:22:45
40,부산역,2020/06/04_20:22:45
40,지게골역,2020/06/04_20:22:45
40,보수사거리,2020/06/04_20:22:45
40,대신중학교,2020/06/04_20:22:45
40,서대신역.서부경찰서,2020/06/04_20:22:45
40,중앙동(중앙역),2020/06/04_20:22:45
40,금련산청소년수련원,2020/06/04_20:22:45
40,못골시장,2020/06/04_20:22:45
40,수영교차로(수영역),2020/06/04_20:22:45
40,건널목삼거리,2020/06/04_20:22:45
40,신동아아파트,2020/06/04_20:22:45
40,대동상가,2020/06/04_20:22:45
40,대우2차아파트,2020/06/04_20:22:45
40,동해선 송정역,2020/06/04_20:22:45
40,오신,2020/06/04_20:23:04
40,동신아파트,2020/06/04_20:23:04
40,우일시장,2020/06/04_20:23:04
40,올림픽교차로,2020/06/04_20:23:04
40,수영중학교,2020/06/04_20:23:04
40,영주동,2020/06/04_20:23:04
40,문현교차로,2020/06/04_20:23:04
40,보수사거리,2020/06/04_20:23:04
40,대신중학교,2020/06/04_20:23:04
40,서대신역.서부경찰서,2020/06/04_20:23:04
40,중앙동(중앙역),2020/06/04_20:23:04
40,금련산청소년수련원,2020/06/04_20:23:04
40,못골시장,2020/06/04_20:23:04
40,수영교차로(수영역),2020/06/04_20:23:04
40,건널목삼거리,2020/06/04_20:23:04
40,신동아아파트,2020/06/04_20:23:04
40,대동상가,2020/06/04_20:23:04
40,대우2차아파트,2020/06/04_20:23:04
40,동해선 송정역,2020/06/04_20:23:04
40,오신,2020/06/04_20:23:24
40,동신아파트,2020/06/04_20:23:24
40,우일시장,2020/06/04_20:23:24
40,올림픽교차로,2020/06/04_20:23:24
40,금련산역,2020/06/04_20:23:24
40,영주동,2020/06/04_20:23:24
40,문현교차로,2020/06/04_20:23:24
40,영락교회,2020/06/04_20:23:24
40,대신중학교,2020/06/04_20:23:24
40,서대신역.서부경찰서,2020/06/04_20:23:24
40,영주동,2020/06/04_20:23:24
40,금련산청소년수련원,2020/06/04_20:23:24
40,대연동제일은행,2020/06/04_20:23:24
40,수영교차로(수영역),2020/06/04_20:23:24
40,건널목삼거리,2020/06/04_20:23:24
40,신동아아파트,2020/06/04_20:23:24
40,대동상가,2020/06/04_20:23:24
40,대우2차아파트,2020/06/04_20:23:24
40,동해선 송정역,2020/06/04_20:23:24
40,오신,2020/06/04_20:23:43
40,동부아파트,2020/06/04_20:23:43
40,공작맨션,2020/06/04_20:23:43
40,올림픽교차로,2020/06/04_20:23:43
40,금련산역,2020/06/04_20:23:43
40,영주동,2020/06/04_20:23:43
40,문현교차로,2020/06/04_20:23:43
40,영락교회,2020/06/04_20:23:43
40,대신중학교,2020/06/04_20:23:43
40,서대신역.서부경찰서,2020/06/04_20:23:43
40,영주동,2020/06/04_20:23:43
40,금련산청소년수련원,2020/06/04_20:23:43
40,대연동제일은행,2020/06/04_20:23:43
40,수영교차로(수영역),2020/06/04_20:23:43
40,건널목삼거리,2020/06/04_20:23:43
40,신동아아파트,2020/06/04_20:23:43
40,대동상가,2020/06/04_20:23:43
40,대우2차아파트,2020/06/04_20:23:43
40,동해선 송정역,2020/06/04_20:23:43
40,오신,2020/06/04_20:24:03
40,동부아파트,2020/06/04_20:24:03
40,공작맨션,2020/06/04_20:24:03
40,올림픽교차로,2020/06/04_20:24:03
40,금련산역,2020/06/04_20:24:03
40,영주동,2020/06/04_20:24:03
40,자성대,2020/06/04_20:24:03
40,영락교회,2020/06/04_20:24:03
40,대신중학교,2020/06/04_20:24:03
40,서대신역.서부경찰서,2020/06/04_20:24:03
40,영주동,2020/06/04_20:24:03
40,금련산청소년수련원,2020/06/04_20:24:03
40,대연동제일은행,2020/06/04_20:24:03
40,수영교차로(수영역),2020/06/04_20:24:03
40,건널목삼거리,2020/06/04_20:24:03
40,신동아아파트,2020/06/04_20:24:03
40,대동상가,2020/06/04_20:24:03
40,대우2차아파트,2020/06/04_20:24:03
40,동해선 송정역,2020/06/04_20:24:03
40,내리초등학교,2020/06/04_20:24:22
40,동부아파트,2020/06/04_20:24:22
40,해운대관광고등학교,2020/06/04_20:24:22
40,올림픽교차로,2020/06/04_20:24:22
40,금련산역,2020/06/04_20:24:22
40,영주동,2020/06/04_20:24:22
40,자성대,2020/06/04_20:24:22
40,영락교회,2020/06/04_20:24:22
40,대신중학교,2020/06/04_20:24:22
40,서대신역.서부경찰서,2020/06/04_20:24:22
40,영주동,2020/06/04_20:24:22
40,시민회관,2020/06/04_20:24:22
40,대연동제일은행,2020/06/04_20:24:22
40,수영현대아파트(민락역),2020/06/04_20:24:22
40,신동아아파트,2020/06/04_20:24:22
40,해운대고교,2020/06/04_20:24:22
40,대동상가,2020/06/04_20:24:22
40,대우2차아파트,2020/06/04_20:24:22
40,송정2휴먼시아,2020/06/04_20:24:22
40,내리초등학교,2020/06/04_20:24:42
40,대동상가,2020/06/04_20:24:42
40,해운대관광고등학교,2020/06/04_20:24:42
40,올림픽교차로,2020/06/04_20:24:42
40,금련산역,2020/06/04_20:24:42
40,영주동,2020/06/04_20:24:42
40,자성대,2020/06/04_20:24:42
40,영락교회,2020/06/04_20:24:42
40,대신중학교,2020/06/04_20:24:42
40,서대시장(동대신역),2020/06/04_20:24:42
40,영주동,2020/06/04_20:24:42
40,시민회관,2020/06/04_20:24:42
40,대연동제일은행,2020/06/04_20:24:42
40,수영현대아파트(민락역),2020/06/04_20:24:42
40,우1치안센터,2020/06/04_20:24:42
40,해운대고교,2020/06/04_20:24:42
40,대동상가,2020/06/04_20:24:42
40,대우2차아파트,2020/06/04_20:24:42
40,송정2휴먼시아,2020/06/04_20:24:42
40,내리,2020/06/04_20:25:01
40,대동상가,2020/06/04_20:25:01
40,해운대관광고등학교,2020/06/04_20:25:01
40,벡스코 시립미술관,2020/06/04_20:25:01
40,금련산역,2020/06/04_20:25:01
40,영주동,2020/06/04_20:25:01
40,자성대,2020/06/04_20:25:01
40,동아대부민캠퍼스,2020/06/04_20:25:01
40,대신중학교,2020/06/04_20:25:01
40,서대시장(동대신역),2020/06/04_20:25:01
40,영주동,2020/06/04_20:25:01
40,시민회관,2020/06/04_20:25:01
40,대연동제일은행,2020/06/04_20:25:01
40,수영현대아파트(민락역),2020/06/04_20:25:01
40,우1치안센터,2020/06/04_20:25:01
40,해운대고교,2020/06/04_20:25:01
40,동부아파트,2020/06/04_20:25:01
40,대우2차아파트,2020/06/04_20:25:01
40,송정2휴먼시아,2020/06/04_20:25:01
40,내리,2020/06/04_20:25:20
40,대림1차아파트,2020/06/04_20:25:20
40,해운대관광고등학교,2020/06/04_20:25:20
40,센텀시티역 벡스코,2020/06/04_20:25:20
40,금련산청소년수련원,2020/06/04_20:25:20
40,남구청(못골역),2020/06/04_20:25:20
40,자성대,2020/06/04_20:25:20
40,동아대부민캠퍼스,2020/06/04_20:25:20
40,대신중학교,2020/06/04_20:25:20
40,동아대부민캠퍼스,2020/06/04_20:25:20
40,부산역,2020/06/04_20:25:20
40,시민회관,2020/06/04_20:25:20
40,대연동제일은행,2020/06/04_20:25:20
40,수영현대아파트(민락역),2020/06/04_20:25:20
40,해운대관광고등학교,2020/06/04_20:25:20
40,부대앞,2020/06/04_20:25:20
40,동부아파트,2020/06/04_20:25:20
40,대우2차아파트,2020/06/04_20:25:20
40,당사입구,2020/06/04_20:25:20
40,당사입구,2020/06/04_20:25:40
40,대림1차아파트,2020/06/04_20:25:40
40,우1치안센터,2020/06/04_20:25:40
40,센텀시티역 벡스코,2020/06/04_20:25:40
40,금련산청소년수련원,2020/06/04_20:25:40
40,남구청(못골역),2020/06/04_20:25:40
40,자성대,2020/06/04_20:25:40
40,동아대부민캠퍼스,2020/06/04_20:25:40
40,대신중학교,2020/06/04_20:25:40
40,동아대부민캠퍼스,2020/06/04_20:25:40
40,부산역,2020/06/04_20:25:40
40,대연동제일은행,2020/06/04_20:25:40
40,광안2동우편취급국,2020/06/04_20:25:40
40,수영현대아파트(민락역),2020/06/04_20:25:40
40,해운대관광고등학교,2020/06/04_20:25:40
40,부대앞,2020/06/04_20:25:40
40,동신아파트,2020/06/04_20:25:40
40,대우2차아파트,2020/06/04_20:25:40
40,당사입구,2020/06/04_20:25:40
40,당사입구,2020/06/04_20:25:59
40,대림1차아파트,2020/06/04_20:25:59
40,우1치안센터,2020/06/04_20:25:59
40,센텀시티역 벡스코,2020/06/04_20:25:59
40,금련산청소년수련원,2020/06/04_20:25:59
40,자성대,2020/06/04_20:25:59
40,중앙동(중앙역),2020/06/04_20:25:59
40,동아대부민캠퍼스,2020/06/04_20:25:59
40,대신중학교,2020/06/04_20:25:59
40,동아대부민캠퍼스,2020/06/04_20:25:59
40,부산역,2020/06/04_20:25:59
40,경성대학교,2020/06/04_20:25:59
40,광안2동우편취급국,2020/06/04_20:25:59
40,신세계센텀시티,2020/06/04_20:25:59
40,공작맨션,2020/06/04_20:25:59
40,부대앞,2020/06/04_20:25:59
40,부흥고 해운대백병원,2020/06/04_20:25:59
40,대우2차아파트,2020/06/04_20:25:59
40,당사입구,2020/06/04_20:25:59
40,브라보주유소,2020/06/04_20:26:19
40,대림1차아파트,2020/06/04_20:26:19
40,아림비치맨션,2020/06/04_20:26:19
40,신세계센텀시티,2020/06/04_20:26:19
40,금련산청소년수련원,2020/06/04_20:26:19
40,부산진시장,2020/06/04_20:26:19
40,중앙동(중앙역),2020/06/04_20:26:19
40,서부교회,2020/06/04_20:26:19
40,대신중학교,2020/06/04_20:26:19
40,동아대부민캠퍼스,2020/06/04_20:26:19
40,부산역,2020/06/04_20:26:19
40,경성대학교,2020/06/04_20:26:19
40,광안2동우편취급국,2020/06/04_20:26:19
40,신세계센텀시티,2020/06/04_20:26:19
40,공작맨션,2020/06/04_20:26:19
40,부대앞,2020/06/04_20:26:19
40,부흥고 해운대백병원,2020/06/04_20:26:19
40,대우2차아파트,2020/06/04_20:26:19
40,당사입구,2020/06/04_20:26:19
40,브라보주유소,2020/06/04_20:26:38
40,대림3차아파트,2020/06/04_20:26:38
40,아림비치맨션,2020/06/04_20:26:38
40,신세계센텀시티,2020/06/04_20:26:38
40,금련산청소년수련원,2020/06/04_20:26:38
40,부산진시장,2020/06/04_20:26:38
40,제일은행앞,2020/06/04_20:26:38
40,서부교회,2020/06/04_20:26:38
40,대신중학교,2020/06/04_20:26:38
40,동아대부민캠퍼스,2020/06/04_20:26:38
40,부산역,2020/06/04_20:26:38
40,경성대 부경대역,2020/06/04_20:26:38
40,수영중학교,2020/06/04_20:26:38
40,신세계센텀시티,2020/06/04_20:26:38
40,우일시장,2020/06/04_20:26:38
40,부대앞,2020/06/04_20:26:38
40,부흥고 해운대백병원,2020/06/04_20:26:38
40,대우2차아파트,2020/06/04_20:26:38
40,당사입구,2020/06/04_20:26:38
40,브라보주유소,2020/06/04_20:26:58
40,대림3차아파트,2020/06/04_20:26:58
40,신동아아파트,2020/06/04_20:26:58
40,신세계센텀시티,2020/06/04_20:26:58
40,금련산청소년수련원,2020/06/04_20:26:58
40,부산진시장,2020/06/04_20:26:58
40,제일은행앞,2020/06/04_20:26:58
40,서부교회,2020/06/04_20:26:58
40,대신중학교,2020/06/04_20:26:58
40,동아대부민캠퍼스,2020/06/04_20:26:58
40,부산역,2020/06/04_20:26:58
40,경성대 부경대역,2020/06/04_20:26:58
40,수영중학교,2020/06/04_20:26:58
40,신세계센텀시티,2020/06/04_20:26:58
40,우일시장,2020/06/04_20:26:58
40,부대앞,2020/06/04_20:26:58
40,부흥고 해운대백병원,2020/06/04_20:26:58
40,대우2차아파트,2020/06/04_20:26:58
40,내리,2020/06/04_20:26:58
40,송정2휴먼시아,2020/06/04_20:27:17
40,대림3차아파트,2020/06/04_20:27:17
40,신동아아파트,2020/06/04_20:27:17
40,신세계센텀시티,2020/06/04_20:27:17
40,금련산청소년수련원,2020/06/04_20:27:17
40,부산진시장,2020/06/04_20:27:17
40,제일은행앞,2020/06/04_20:27:17
40,서부교회,2020/06/04_20:27:17
40,대신중학교,2020/06/04_20:27:17
40,동아대부민캠퍼스,2020/06/04_20:27:17
40,부산역,2020/06/04_20:27:17
40,경성대 부경대역,2020/06/04_20:27:17
40,수영중학교,2020/06/04_20:27:17
40,신세계센텀시티,2020/06/04_20:27:17
40,우일시장,2020/06/04_20:27:17
40,양운초등학교,2020/06/04_20:27:17
40,대우2차아파트,2020/06/04_20:27:17
40,대우2차아파트,2020/06/04_20:27:17
40,내리,2020/06/04_20:27:17
40,송정2휴먼시아,2020/06/04_20:27:37
40,대림3차아파트,2020/06/04_20:27:37
40,신동아아파트,2020/06/04_20:27:37
40,신세계센텀시티,2020/06/04_20:27:37
40,대남교차로(남천역),2020/06/04_20:27:37
40,부산진시장,2020/06/04_20:27:37
40,국제시장,2020/06/04_20:27:37
40,서부교회,2020/06/04_20:27:37
40,대신중학교,2020/06/04_20:27:37
40,영락교회,2020/06/04_20:27:37
40,초량역,2020/06/04_20:27:37
40,경성대 부경대역,2020/06/04_20:27:37
40,수영중학교,2020/06/04_20:27:37
40,신세계센텀시티,2020/06/04_20:27:37
40,해운대구청어귀삼거리,2020/06/04_20:27:37
40,양운초등학교,2020/06/04_20:27:37
40,대우2차아파트,2020/06/04_20:27:37
40,대우2차아파트,2020/06/04_20:27:37
40,내리초등학교,2020/06/04_20:27:37
40,송정2휴먼시아,2020/06/04_20:27:56
40,양운초등학교,2020/06/04_20:27:56
40,신동아아파트,2020/06/04_20:27:56
40,신세계센텀시티,2020/06/04_20:27:56
40,대남교차로(남천역),2020/06/04_20:27:56
40,부산진역,2020/06/04_20:27:56
40,국제시장,2020/06/04_20:27:56
40,서부교회,2020/06/04_20:27:56
40,대신중학교,2020/06/04_20:27:56
40,영락교회,2020/06/04_20:27:56
40,초량역,2020/06/04_20:27:56
40,경성대 부경대역,2020/06/04_20:27:56
40,수영중학교,2020/06/04_20:27:56
40,신세계센텀시티,2020/06/04_20:27:56
40,해운대구청어귀삼거리,2020/06/04_20:27:56
40,대림3차아파트,2020/06/04_20:27:56
40,대우2차아파트,2020/06/04_20:27:56
40,대우2차아파트,2020/06/04_20:27:56
40,내리초등학교,2020/06/04_20:27:56
40,동해선 송정역,2020/06/04_20:28:15
40,동해선 송정역,2020/06/04_20:28:15
40,신동아아파트,2020/06/04_20:28:15
40,신세계센텀시티,2020/06/04_20:28:15
40,대남교차로(남천역),2020/06/04_20:28:15
40,부산진역,2020/06/04_20:28:15
40,국제시장,2020/06/04_20:28:15
40,구덕운동장(종점),2020/06/04_20:28:15
40,대신중학교,2020/06/04_20:28:15
40,영락교회,2020/06/04_20:28:15
40,초량역,2020/06/04_20:28:15
40,경성대 부경대역,2020/06/04_20:28:15
40,수영중학교,2020/06/04_20:28:15
40,센텀시티역 벡스코,2020/06/04_20:28:15
40,해운대구청어귀삼거리,2020/06/04_20:28:15
40,대림3차아파트,2020/06/04_20:28:15
40,대우2차아파트,2020/06/04_20:28:15
40,대우2차아파트,2020/06/04_20:28:15
40,오신,2020/06/04_20:28:15
